Iteration,Phase,Id,Fitness
29,2,24,0.007230659050373498
29,2,25,0.0015157442627905192
29,2,26,0.0037720492843502287
29,2,27,0.0014968033169162791
29,2,28,0.0012634389108925868
29,2,29,0.0013152189548023422
29,2,30,0.00103985279645245
29,2,31,0.0006976075858063063
29,2,32,0.002296716694810849
29,2,33,0.0017491370520305383
29,2,34,0.0021440931859301967
29,2,35,0.0012422177738212448
29,2,36,0.0010021012885720435
29,2,37,0.0010883072351858887
29,2,38,0.0018067862422047993
29,2,39,0.0006012686163883982
30,0,0,0.002070858046603789
30,0,1,0.05860173058319501
30,0,2,0.0003510726506549301
30,0,3,0.0012332435451965036
30,0,4,0.0018831987169601004
30,0,5,0.002243728078019603
30,0,6,0.0015453494003871428
30,0,7,0.032299965545016136
30,0,8,0.003028808320119044
30,0,9,0.0009557879604819258
30,0,10,0.0006689887342698042
30,0,11,0.0012834195110206668
30,0,12,0.0009831473143925582
30,0,13,0.0022254022388651837
30,0,14,0.001698238345232355
30,0,15,6.222186856228869e-05
30,0,16,0.0019217951625489357
30,0,17,0.0009414995987283774
30,0,18,0.002452574322486646
30,0,19,0.005117447738411755
30,0,20,0.0017206468654774694
30,0,21,0.0005386468397921155
30,0,22,0.0013483827899182337
30,0,23,0.0008111176643516262
30,0,24,0.007230659050373498
30,0,25,0.0015157442627905192
30,0,26,0.0037720492843502287
30,0,27,0.0014968033169162791
30,0,28,0.0012634389108925868
30,0,29,0.0013152189548023422
30,0,30,0.00103985279645245
30,0,31,0.0006976075858063063
30,0,32,0.002296716694810849
30,0,33,0.0017491370520305383
30,0,34,0.0021440931859301967
30,0,35,0.0012422177738212448
30,0,36,0.0010021012885720435
30,0,37,0.0010883072351858887
30,0,38,0.0018067862422047993
30,0,39,0.0006012686163883982
30,1,0,0.002070858046603789
30,1,1,0.05860173058319501
30,1,2,0.0003510726506549301
30,1,3,0.0012332435451965036
30,1,4,0.0018831987169601004
30,1,5,0.002243728078019603
30,1,6,0.0015453494003871428
30,1,7,0.032299965545016136
30,1,8,0.003028808320119044
30,1,9,0.0009557879604819258
30,1,10,0.0018042959610776155
30,1,11,0.0012834195110206668
30,1,12,0.0009831473143925582
30,1,13,0.0022254022388651837
30,1,14,0.001698238345232355
30,1,15,6.222186856228869e-05
30,1,16,0.011354559354515384
30,1,17,0.0009414995987283774
30,1,18,0.002452574322486646
30,1,19,0.005117447738411755
30,1,20,0.0017206468654774694
30,1,21,0.0005386468397921155
30,1,22,0.0013483827899182337
30,1,23,0.0008111176643516262
30,1,24,0.007230659050373498
30,1,25,0.0015157442627905192
30,1,26,0.0037720492843502287
30,1,27,0.0014968033169162791
30,1,28,0.0012634389108925868
30,1,29,0.0013152189548023422
30,1,30,0.00103985279645245
30,1,31,0.0006976075858063063
30,1,32,0.002296716694810849
30,1,33,0.0017491370520305383
30,1,34,0.0021440931859301967
30,1,35,0.0012422177738212448
30,1,36,0.0010021012885720435
30,1,37,0.0010883072351858887
30,1,38,0.0018067862422047993
30,1,39,0.0006012686163883982
30,2,0,0.002010138301961968
30,2,1,0.040852328897753
30,2,2,0.0004208075329049075
30,2,3,0.0012355014721695864
30,2,4,0.0017913509472422783
30,2,5,0.0021473298332980416
30,2,6,0.0015257493640803608
30,2,7,0.02069334360620896
30,2,8,0.002827916281205424
30,2,9,0.0010449402076976606
30,2,10,0.0011614818879411713
30,2,11,0.0012217970146153334
30,2,12,0.001039096639976856
30,2,13,0.0021187655107475782
30,2,14,0.0016903022323637431
30,2,15,0.00010277568710681302
30,2,16,0.006044358078128219
30,2,17,0.0009762797684120989
30,2,18,0.0022371356852636977
30,2,19,0.004500697857735951
30,2,20,0.0017287235338144132
30,2,21,0.0005871730240380337
30,2,22,0.0011553596977435133
30,2,23,0.0008808760724975336
30,2,24,0.006985448937897616
30,2,25,0.0015210855074187333
30,2,26,0.00337754982534854
30,2,27,0.0014976237228044465
30,2,28,0.0012065161983017998
30,2,29,0.0013007829706550731
30,2,30,0.001135144105501885
30,2,31,0.000576893704615994
30,2,32,0.002284476913298978
30,2,33,0.0016279410203598125
30,2,34,0.0019880590821290717
30,2,35,0.0012598361771746505
30,2,36,0.0010601546129270366
30,2,37,0.001107987286909578
30,2,38,0.0017345644202488531
30,2,39,0.0006421990595826478
31,0,0,0.002010138301961968
31,0,1,0.040852328897753
31,0,2,0.0004208075329049075
31,0,3,0.0012355014721695864
31,0,4,0.0017913509472422783
31,0,5,0.0021473298332980416
31,0,6,0.0015257493640803608
31,0,7,0.02069334360620896
31,0,8,0.002827916281205424
31,0,9,0.0010449402076976606
31,0,10,0.0011614818879411713
31,0,11,0.0012217970146153334
31,0,12,0.001039096639976856
31,0,13,0.0021187655107475782
31,0,14,0.0016903022323637431
31,0,15,0.00010277568710681302
31,0,16,0.006044358078128219
31,0,17,0.0009762797684120989
31,0,18,0.0022371356852636977
31,0,19,0.004333863203805155
31,0,20,0.0017287235338144132
31,0,21,0.0005871730240380337
31,0,22,0.0011553596977435133
31,0,23,0.0008808760724975336
31,0,24,0.006985448937897616
31,0,25,0.0015210855074187333
31,0,26,0.00337754982534854
31,0,27,0.0014976237228044465
31,0,28,0.0012065161983017998
31,0,29,0.0013007829706550731
31,0,30,0.001135144105501885
31,0,31,0.000576893704615994
31,0,32,0.002284476913298978
31,0,33,0.0016279410203598125
31,0,34,0.0019880590821290717
31,0,35,0.0012598361771746505
31,0,36,0.0010601546129270366
31,0,37,0.001107987286909578
31,0,38,0.0017345644202488531
31,0,39,0.0006421990595826478
31,1,0,0.002010138301961968
31,1,1,0.040852328897753
31,1,2,0.0004208075329049075
31,1,3,0.0012355014721695864
31,1,4,0.0017913509472422783
31,1,5,0.0021473298332980416
31,1,6,0.0015257493640803608
31,1,7,0.02069334360620896
31,1,8,0.002827916281205424
31,1,9,0.0010449402076976606
31,1,10,0.0011614818879411713
31,1,11,0.0012217970146153334
31,1,12,0.001039096639976856
31,1,13,0.0021187655107475782
31,1,14,0.0016903022323637431
31,1,15,0.00010277568710681302
31,1,16,0.006044358078128219
31,1,17,0.0009762797684120989
31,1,18,0.0022371356852636977
31,1,19,0.03652989932018995
31,1,20,0.0017287235338144132
31,1,21,0.0005871730240380337
31,1,22,0.0011553596977435133
31,1,23,0.0008808760724975336
31,1,24,0.006985448937897616
31,1,25,0.0015210855074187333
31,1,26,0.00337754982534854
31,1,27,0.0014976237228044465
31,1,28,0.0012065161983017998
31,1,29,0.0013007829706550731
31,1,30,0.001135144105501885
31,1,31,0.000576893704615994
31,1,32,0.002284476913298978
31,1,33,0.0016279410203598125
31,1,34,0.0019880590821290717
31,1,35,0.0012598361771746505
31,1,36,0.0010601546129270366
31,1,37,0.001107987286909578
31,1,38,0.0017345644202488531
31,1,39,0.0006421990595826478
31,2,0,0.0017689773854282123
31,2,1,0.03387660943084282
31,2,2,0.00045934808604784625
31,2,3,0.0012421301243417033
31,2,4,0.00176578862905457
31,2,5,0.0018470047983149655
31,2,6,0.0014408501942734919
31,2,7,0.017568966309071187
31,2,8,0.0023380250012481956
31,2,9,0.001018781978229202
31,2,10,0.000878676024659006
31,2,11,0.0011886039212663322
31,2,12,0.0010195455285560953
31,2,13,0.0020770956155002442
31,2,14,0.001584135932643613
31,2,15,0.00014191738294783967
31,2,16,0.0047609541057130915
31,2,17,0.0009836468636612741
31,2,18,0.002125321866148494
31,2,19,0.027555713479491362
31,2,20,0.0017188163739190188
31,2,21,0.0005885733131228298
31,2,22,0.0011385685572754467
31,2,23,0.0008108419623356804
31,2,24,0.00502832743351309
31,2,25,0.0015074986436161247
31,2,26,0.002663619307363917
31,2,27,0.0014057092020499779
31,2,28,0.0010840064423824625
31,2,29,0.0012856622739237777
31,2,30,0.0011249341418666807
31,2,31,0.0005409401946002123
31,2,32,0.0021701364488281244
31,2,33,0.00153449731251012
31,2,34,0.001923601341511442
31,2,35,0.0011351406673190722
31,2,36,0.001048903075702651
31,2,37,0.0010677199673243018
31,2,38,0.0015719499724960201
31,2,39,0.0006499268678887713
32,0,0,0.0017689773854282123
32,0,1,0.03387660943084282
32,0,2,0.00045934808604784625
32,0,3,0.0012421301243417033
32,0,4,0.00176578862905457
32,0,5,0.0018470047983149655
32,0,6,0.0014408501942734919
32,0,7,0.01390383483785686
32,0,8,0.0023380250012481956
32,0,9,0.001018781978229202
32,0,10,0.000878676024659006
32,0,11,0.0011886039212663322
32,0,12,0.0010195455285560953
32,0,13,0.0020770956155002442
32,0,14,0.001584135932643613
32,0,15,0.00014191738294783967
32,0,16,0.0047609541057130915
32,0,17,0.0009836468636612741
32,0,18,0.002125321866148494
32,0,19,0.027555713479491362
32,0,20,0.0017188163739190188
32,0,21,0.0005885733131228298
32,0,22,0.0011385685572754467
32,0,23,0.0008108419623356804
32,0,24,0.0001252381827702
32,0,25,0.0015074986436161247
32,0,26,0.002663619307363917
32,0,27,0.0014057092020499779
32,0,28,0.0010840064423824625
32,0,29,0.0012856622739237777
32,0,30,0.0011249341418666807
32,0,31,0.0005409401946002123
32,0,32,0.0021701364488281244
32,0,33,0.00153449731251012
32,0,34,0.001923601341511442
32,0,35,0.0011351406673190722
32,0,36,0.001048903075702651
32,0,37,0.0010677199673243018
32,0,38,0.0015719499724960201
32,0,39,0.0006499268678887713
32,1,0,0.0017689773854282123
32,1,1,0.03387660943084282
32,1,2,0.00045934808604784625
32,1,3,0.0012421301243417033
32,1,4,0.00176578862905457
32,1,5,0.0018470047983149655
32,1,6,0.0014408501942734919
32,1,7,0.012466975626952759
32,1,8,0.0023380250012481956
32,1,9,0.001018781978229202
32,1,10,0.000878676024659006
32,1,11,0.0011886039212663322
32,1,12,0.0010195455285560953
32,1,13,0.0020770956155002442
32,1,14,0.001584135932643613
32,1,15,0.00014191738294783967
32,1,16,0.0047609541057130915
32,1,17,0.0009836468636612741
32,1,18,0.002125321866148494
32,1,19,0.027555713479491362
32,1,20,0.0017188163739190188
32,1,21,0.0005885733131228298
32,1,22,0.0011385685572754467
32,1,23,0.0008108419623356804
32,1,24,0.0029402571700115755
32,1,25,0.0015074986436161247
32,1,26,0.002663619307363917
32,1,27,0.0014057092020499779
32,1,28,0.0010840064423824625
32,1,29,0.0012856622739237777
32,1,30,0.0011249341418666807
32,1,31,0.0005409401946002123
32,1,32,0.0021701364488281244
32,1,33,0.00153449731251012
32,1,34,0.001923601341511442
32,1,35,0.0011351406673190722
32,1,36,0.001048903075702651
32,1,37,0.0010677199673243018
32,1,38,0.0015719499724960201
32,1,39,0.0006499268678887713
32,2,0,0.0016057067110361752
32,2,1,0.027143952265255088
32,2,2,0.00046574003434718647
32,2,3,0.0011056993035171991
32,2,4,0.001663443965569677
32,2,5,0.0015752478330097234
32,2,6,0.0013793134260060202
32,2,7,0.011457798884190884
32,2,8,0.002038781531529353
32,2,9,0.0010190710251353175
32,2,10,0.0004910867288967654
32,2,11,0.0011748204016663682
32,2,12,0.0009853310658138787
32,2,13,0.0020250010798374325
32,2,14,0.0015386213927156018
32,2,15,0.0001473836996007256
32,2,16,0.003969881067531955
32,2,17,0.0009332908850725581
32,2,18,0.0019334971111146491
32,2,19,0.026232085780225935
32,2,20,0.0016846759842907013
32,2,21,0.0006106612101624353
32,2,22,0.0007572858877621985
32,2,23,0.0008533638527240142
32,2,24,0.00149809053886727
32,2,25,0.0012605526079257608
32,2,26,0.0024096765799452168
32,2,27,0.0013478323801917138
32,2,28,0.00086624032368029
32,2,29,0.0012204719908770804
32,2,30,0.0010470755374756547
32,2,31,0.0005082867048745437
32,2,32,0.0019463270282935267
32,2,33,0.0014294301423535573
32,2,34,0.0016428757058599703
32,2,35,0.0010283665679039701
32,2,36,0.0009995779846890237
32,2,37,0.0009312732585608969
32,2,38,0.0013601672282600704
32,2,39,0.0006623198664166426
33,0,0,0.0016057067110361752
33,0,1,0.015932540992595595
33,0,2,0.00046574003434718647
33,0,3,0.0011056993035171991
33,0,4,0.001663443965569677
33,0,5,0.0015752478330097234
33,0,6,0.0013793134260060202
33,0,7,0.011457798884190884
33,0,8,0.002038781531529353
33,0,9,0.0010190710251353175
33,0,10,0.0004910867288967654
33,0,11,0.0011748204016663682
33,0,12,0.0009853310658138787
33,0,13,0.0020250010798374325
33,0,14,0.0015386213927156018
33,0,15,0.0001473836996007256
33,0,16,0.003969881067531955
33,0,17,0.0009332908850725581
33,0,18,0.0019334971111146491
33,0,19,0.026232085780225935
33,0,20,0.0016846759842907013
33,0,21,0.0006106612101624353
33,0,22,0.0007572858877621985
33,0,23,0.0008533638527240142
33,0,24,0.00149809053886727
33,0,25,0.0012605526079257608
33,0,26,0.0024096765799452168
33,0,27,0.0013478323801917138
33,0,28,0.00086624032368029
33,0,29,0.0012204719908770804
33,0,30,0.0010470755374756547
33,0,31,0.0005082867048745437
33,0,32,0.0019463270282935267
33,0,33,0.0014294301423535573
33,0,34,0.0016428757058599703
33,0,35,0.0010283665679039701
33,0,36,0.0009995779846890237
33,0,37,0.0009312732585608969
33,0,38,0.0013601672282600704
33,0,39,0.0006623198664166426
33,1,0,0.0016057067110361752
33,1,1,0.05556354502223173
33,1,2,0.00046574003434718647
33,1,3,0.0011056993035171991
33,1,4,0.001663443965569677
33,1,5,0.0015752478330097234
33,1,6,0.0013793134260060202
33,1,7,0.011457798884190884
33,1,8,0.002038781531529353
33,1,9,0.0010190710251353175
33,1,10,0.0004910867288967654
33,1,11,0.0011748204016663682
33,1,12,0.0009853310658138787
33,1,13,0.0020250010798374325
33,1,14,0.0015386213927156018
33,1,15,0.0001473836996007256
33,1,16,0.003969881067531955
33,1,17,0.0009332908850725581
33,1,18,0.0019334971111146491
33,1,19,0.026232085780225935
33,1,20,0.0016846759842907013
33,1,21,0.0006106612101624353
33,1,22,0.0007572858877621985
33,1,23,0.0008533638527240142
33,1,24,0.00149809053886727
33,1,25,0.0012605526079257608
33,1,26,0.0024096765799452168
33,1,27,0.0013478323801917138
33,1,28,0.00086624032368029
33,1,29,0.0012204719908770804
33,1,30,0.0010470755374756547
33,1,31,0.0005082867048745437
33,1,32,0.0019463270282935267
33,1,33,0.0014294301423535573
33,1,34,0.0016428757058599703
33,1,35,0.0010283665679039701
33,1,36,0.0009995779846890237
33,1,37,0.0009312732585608969
33,1,38,0.0013601672282600704
33,1,39,0.0006623198664166426
33,2,0,0.0012521497943003147
33,2,1,0.036821321551902556
33,2,2,0.0004503372231777268
33,2,3,0.0010035327215986917
33,2,4,0.0012956411593852335
33,2,5,0.0012171400889451622
33,2,6,0.0013332768260029197
33,2,7,0.010455032802810732
33,2,8,0.0015375859234997564
33,2,9,0.0009163647160514367
33,2,10,0.00025296616138532213
33,2,11,0.0010894173698056957
33,2,12,0.0009199111425628872
33,2,13,0.002011700913587278
33,2,14,0.0012414530742288752
33,2,15,0.00014311969343271263
33,2,16,0.0026499968968690347
33,2,17,0.0008287631976300223
33,2,18,0.0014717967839340544
33,2,19,0.024131176200116303
33,2,20,0.0014469902844119567
33,2,21,0.0005778922365709863
33,2,22,0.00067411377384002
33,2,23,0.0007493895358455262
33,2,24,0.0008092810421849408
33,2,25,0.0010628336608792719
33,2,26,0.0018157235500831056
33,2,27,0.0013095474386373405
33,2,28,0.0006988260442022644
33,2,29,0.0010402467870633959
33,2,30,0.0010035893324825242
33,2,31,0.0004263884443962072
33,2,32,0.0015977446742591753
33,2,33,0.0012832219955139018
33,2,34,0.0011126054532491795
33,2,35,0.0008847357865068152
33,2,36,0.0008761719512177518
33,2,37,0.000791466570041578
33,2,38,0.0012480113051848594
33,2,39,0.0006223199163380888
34,0,0,0.0012521497943003147
34,0,1,0.036821321551902556
34,0,2,0.0004503372231777268
34,0,3,0.0010035327215986917
34,0,4,0.0012956411593852335
34,0,5,0.0012171400889451622
34,0,6,0.0013332768260029197
34,0,7,0.010455032802810732
34,0,8,0.0015375859234997564
34,0,9,0.0009163647160514367
34,0,10,0.00025296616138532213
34,0,11,0.0010894173698056957
34,0,12,0.0009199111425628872
34,0,13,0.002011700913587278
34,0,14,0.0012414530742288752
34,0,15,0.00014311969343271263
34,0,16,0.0026499968968690347
34,0,17,0.0008287631976300223
34,0,18,0.0014717967839340544
34,0,19,0.024131176200116303
34,0,20,0.0014469902844119567
34,0,21,0.0005778922365709863
34,0,22,0.00067411377384002
34,0,23,0.0007493895358455262
34,0,24,0.0008092810421849408
34,0,25,0.0010628336608792719
34,0,26,0.0018157235500831056
34,0,27,0.0013095474386373405
34,0,28,0.0006988260442022644
34,0,29,0.0010402467870633959
34,0,30,0.0010035893324825242
34,0,31,0.0004263884443962072
34,0,32,0.0015977446742591753
34,0,33,0.0012832219955139018
34,0,34,0.0011126054532491795
34,0,35,0.0008847357865068152
34,0,36,0.0008761719512177518
34,0,37,0.000791466570041578
34,0,38,0.0012480113051848594
34,0,39,0.0006223199163380888
34,1,0,0.0012521497943003147
34,1,1,0.036821321551902556
34,1,2,0.0004503372231777268
34,1,3,0.0010035327215986917
34,1,4,0.0012956411593852335
34,1,5,0.0012171400889451622
34,1,6,0.0013332768260029197
34,1,7,0.010455032802810732
34,1,8,0.0015375859234997564
34,1,9,0.0009163647160514367
34,1,10,0.00025296616138532213
34,1,11,0.0010894173698056957
34,1,12,0.0009199111425628872
34,1,13,0.002011700913587278
34,1,14,0.0012414530742288752
34,1,15,0.00014311969343271263
34,1,16,0.0026499968968690347
34,1,17,0.0008287631976300223
34,1,18,0.0014717967839340544
34,1,19,0.024131176200116303
34,1,20,0.0014469902844119567
34,1,21,0.0005778922365709863
34,1,22,0.00067411377384002
34,1,23,0.0007493895358455262
34,1,24,0.0008092810421849408
34,1,25,0.0010628336608792719
34,1,26,0.0018157235500831056
34,1,27,0.0013095474386373405
34,1,28,0.0006988260442022644
34,1,29,0.0010402467870633959
34,1,30,0.0010035893324825242
34,1,31,0.0004263884443962072
34,1,32,0.0015977446742591753
34,1,33,0.0012832219955139018
34,1,34,0.0011126054532491795
34,1,35,0.0008847357865068152
34,1,36,0.0008761719512177518
34,1,37,0.000791466570041578
34,1,38,0.0012480113051848594
34,1,39,0.0006223199163380888
34,2,0,0.0013897695625824653
34,2,1,0.05298490771922022
34,2,2,0.00045099780425452015
34,2,3,0.0010181729527280017
34,2,4,0.0013717486966242022
34,2,5,0.0012821114349448885
34,2,6,0.0014149602093318546
34,2,7,0.013139915134190706
34,2,8,0.001674621597494009
34,2,9,0.0010272114895110121
34,2,10,0.0003171181186265021
34,2,11,0.0011180759521579292
34,2,12,0.000970963493828655
34,2,13,0.0023759837270178144
34,2,14,0.0013328954506379577
34,2,15,0.0001161655040258156
34,2,16,0.0037950839233991114
34,2,17,0.0008704664082865164
34,2,18,0.0017036909826214966
34,2,19,0.025620452390286628
34,2,20,0.0015395930144163216
34,2,21,0.0006299975179354009
34,2,22,0.0007561285306594984
34,2,23,0.0008031329897759854
34,2,24,0.0009604904833063878
34,2,25,0.0011635673396168948
34,2,26,0.002158790116395224
34,2,27,0.0013773661390771496
34,2,28,0.0007352579248994532
34,2,29,0.0011661930800291845
34,2,30,0.0010596061432157039
34,2,31,0.0004546015773191288
34,2,32,0.0017074518324216874
34,2,33,0.0013632409023697563
34,2,34,0.001451822019519754
34,2,35,0.0009637238667921442
34,2,36,0.0009248249770705131
34,2,37,0.0008246467383519503
34,2,38,0.0013572610882282296
34,2,39,0.0006400441163493809
35,0,0,0.0013897695625824653
35,0,1,0.05298490771922022
35,0,2,0.00045099780425452015
35,0,3,0.0010181729527280017
35,0,4,0.0013717486966242022
35,0,5,0.0012821114349448885
35,0,6,0.0014149602093318546
35,0,7,0.013139915134190706
35,0,8,0.001674621597494009
35,0,9,0.0010272114895110121
35,0,10,0.0003171181186265021
35,0,11,0.0011180759521579292
35,0,12,0.000970963493828655
35,0,13,0.0023759837270178144
35,0,14,0.0013328954506379577
35,0,15,0.0001161655040258156
35,0,16,0.0037950839233991114
35,0,17,0.0008704664082865164
35,0,18,0.0017036909826214966
35,0,19,0.02044218392388288
35,0,20,0.0015395930144163216
35,0,21,0.0006299975179354009
35,0,22,0.0007561285306594984
35,0,23,0.0008031329897759854
35,0,24,0.0009604904833063878
35,0,25,0.0011635673396168948
35,0,26,0.002158790116395224
35,0,27,0.0013773661390771496
35,0,28,0.0007352579248994532
35,0,29,0.0011661930800291845
35,0,30,0.0010596061432157039
35,0,31,0.0004546015773191288
35,0,32,0.0017074518324216874
35,0,33,0.0013632409023697563
35,0,34,0.001451822019519754
35,0,35,0.0009637238667921442
35,0,36,0.0009248249770705131
35,0,37,0.0008246467383519503
35,0,38,0.0007731872759139418
35,0,39,0.0006400441163493809
35,1,0,0.0013897695625824653
35,1,1,0.05298490771922022
35,1,2,0.00045099780425452015
35,1,3,0.0010181729527280017
35,1,4,0.0013717486966242022
35,1,5,0.0012821114349448885
35,1,6,0.0014149602093318546
35,1,7,0.013139915134190706
35,1,8,0.001674621597494009
35,1,9,0.0010272114895110121
35,1,10,0.0003171181186265021
35,1,11,0.0011180759521579292
35,1,12,0.000970963493828655
35,1,13,0.0023759837270178144
35,1,14,0.0013328954506379577
35,1,15,0.0001161655040258156
35,1,16,0.0037950839233991114
35,1,17,0.0008704664082865164
35,1,18,0.0017036909826214966
35,1,19,0.05713861750360117
35,1,20,0.0015395930144163216
35,1,21,0.0006299975179354009
35,1,22,0.0007561285306594984
35,1,23,0.0008031329897759854
35,1,24,0.0009604904833063878
35,1,25,0.0011635673396168948
35,1,26,0.002158790116395224
35,1,27,0.0013773661390771496
35,1,28,0.0007352579248994532
35,1,29,0.0011661930800291845
35,1,30,0.0010596061432157039
35,1,31,0.0004546015773191288
35,1,32,0.0017074518324216874
35,1,33,0.0013632409023697563
35,1,34,0.001451822019519754
35,1,35,0.0009637238667921442
35,1,36,0.0009248249770705131
35,1,37,0.0008246467383519503
35,1,38,0.0007780788980431429
35,1,39,0.0006400441163493809
35,2,0,0.001287343623210858
35,2,1,0.04648237649313354
35,2,2,0.00045743505620148765
35,2,3,0.0009667955068310846
35,2,4,0.0011445556528538988
35,2,5,0.0011540312256595425
35,2,6,0.00129517066537577
35,2,7,0.012703173933131303
35,2,8,0.0013995813367371026
35,2,9,0.0009408283290857145
35,2,10,0.00016849278067000578
35,2,11,0.0007677032172291388
35,2,12,0.0009655043742101031
35,2,13,0.002063621985221479
35,2,14,0.0011499180570654645
35,2,15,0.00011738626454124715
35,2,16,0.0030813506142936243
35,2,17,0.0007801461959597003
35,2,18,0.0015613525648920691
35,2,19,0.03559852760688853
35,2,20,0.0014642659598817578
35,2,21,0.00047627815157159437
35,2,22,0.0007407770375678629
35,2,23,0.0007565033068564261
35,2,24,0.0009197310010744169
35,2,25,0.0010308084430525415
35,2,26,0.0019762642915568105
35,2,27,0.0011136085777886248
35,2,28,0.0006890342766985791
35,2,29,0.0010123144914478933
35,2,30,0.0009536156456239546
35,2,31,0.00033902317096339815
35,2,32,0.0013379287595787106
35,2,33,0.001168145344297107
35,2,34,0.001198020375468906
35,2,35,0.0008605160668017611
35,2,36,0.0008620704731416207
35,2,37,0.0007603209357007351
35,2,38,0.0007650602619056295
35,2,39,0.00047054129186294223
36,0,0,0.001287343623210858
36,0,1,0.04648237649313354
36,0,2,0.00045743505620148765
36,0,3,0.0009667955068310846
36,0,4,0.0011445556528538988
36,0,5,0.0011540312256595425
36,0,6,0.00129517066537577
36,0,7,0.012703173933131303
36,0,8,0.0013995813367371026
36,0,9,0.0009408283290857145
36,0,10,0.00016849278067000578
36,0,11,0.0007677032172291388
36,0,12,0.0009655043742101031
36,0,13,0.002063621985221479
36,0,14,0.0011499180570654645
36,0,15,0.00011738626454124715
36,0,16,0.0030813506142936243
36,0,17,0.0007801461959597003
36,0,18,0.0015613525648920691
36,0,19,0.024335411287287577
36,0,20,0.0005091869684075277
36,0,21,0.00047627815157159437
36,0,22,0.0007407770375678629
36,0,23,0.0007565033068564261
36,0,24,0.00019485091029939667
36,0,25,0.0010308084430525415
36,0,26,0.0019762642915568105
36,0,27,0.0011136085777886248
36,0,28,0.0006890342766985791
36,0,29,0.0010123144914478933
36,0,30,0.0009536156456239546
36,0,31,0.00033902317096339815
36,0,32,0.0013379287595787106
36,0,33,0.001168145344297107
36,0,34,0.001198020375468906
36,0,35,0.0008605160668017611
36,0,36,0.0008620704731416207
36,0,37,0.0007603209357007351
36,0,38,0.0007650602619056295
36,0,39,0.00047054129186294223
36,1,0,0.001287343623210858
36,1,1,0.04648237649313354
36,1,2,0.00045743505620148765
36,1,3,0.0009667955068310846
36,1,4,0.0011445556528538988
36,1,5,0.0011540312256595425
36,1,6,0.00129517066537577
36,1,7,0.012703173933131303
36,1,8,0.0013995813367371026
36,1,9,0.0009408283290857145
36,1,10,0.00016849278067000578
36,1,11,0.0007677032172291388
36,1,12,0.0009655043742101031
36,1,13,0.002063621985221479
36,1,14,0.0011499180570654645
36,1,15,0.00011738626454124715
36,1,16,0.0030813506142936243
36,1,17,0.0007801461959597003
36,1,18,0.0015613525648920691
36,1,19,0.0648197041547294
36,1,20,0.0005440709834541141
36,1,21,0.00047627815157159437
36,1,22,0.0007407770375678629
36,1,23,0.0007565033068564261
36,1,24,0.00026828034864418066
36,1,25,0.0010308084430525415
36,1,26,0.0019762642915568105
36,1,27,0.0011136085777886248
36,1,28,0.0006890342766985791
36,1,29,0.0010123144914478933
36,1,30,0.0009536156456239546
36,1,31,0.00033902317096339815
36,1,32,0.0013379287595787106
36,1,33,0.001168145344297107
36,1,34,0.001198020375468906
36,1,35,0.0008605160668017611
36,1,36,0.0008620704731416207
36,1,37,0.0007603209357007351
36,1,38,0.0007650602619056295
36,1,39,0.00047054129186294223
36,2,0,0.0013307648667528443
36,2,1,0.04400904088631229
36,2,2,0.0005740885137014299
36,2,3,0.0010056894749999293
36,2,4,0.0011950427197683301
36,2,5,0.0012326467239067147
36,2,6,0.0013104127512160802
36,2,7,0.00966593850977167
36,2,8,0.0014139461531225942
36,2,9,0.0010161843659819633
36,2,10,0.00010213440376395414
36,2,11,0.0007427275168140331
36,2,12,0.0009801597879749856
36,2,13,0.0018638972024961503
36,2,14,0.001190951424140062
36,2,15,0.00016142672306237684
36,2,16,0.0026858542317843024
36,2,17,0.0008420088539188935
36,2,18,0.0016033506099553626
36,2,19,0.04712593656312363
36,2,20,0.000491447803786065
36,2,21,0.0005217766590698267
36,2,22,0.0008272956311200321
36,2,23,0.0008152120696427929
36,2,24,0.00035472496071946405
36,2,25,0.0011056949014515859
36,2,26,0.001891958197575495
36,2,27,0.0011512550322208992
36,2,28,0.0007523160333874331
36,2,29,0.0010837448230246673
36,2,30,0.0009487404870392928
36,2,31,0.00035692543505244564
36,2,32,0.001374195694307058
36,2,33,0.001211373193937786
36,2,34,0.0011814235661387288
36,2,35,0.0008946641993592651
36,2,36,0.0009119584106295433
36,2,37,0.0008310666512926837
36,2,38,0.0008363642617006413
36,2,39,0.0004961706034186564
37,0,0,0.0013307648667528443
37,0,1,0.03235982151090098
37,0,2,0.0005740885137014299
37,0,3,0.0010056894749999293
37,0,4,0.0011950427197683301
37,0,5,0.0012326467239067147
37,0,6,0.0013104127512160802
37,0,7,0.00966593850977167
37,0,8,0.0014139461531225942
37,0,9,0.0010161843659819633
37,0,10,0.00010213440376395414
37,0,11,0.0007427275168140331
37,0,12,0.0009801597879749856
37,0,13,0.0018638972024961503
37,0,14,0.001190951424140062
37,0,15,0.00016142672306237684
37,0,16,0.0026858542317843024
37,0,17,0.0008420088539188935
37,0,18,0.0016033506099553626
37,0,19,0.04712593656312363
37,0,20,0.000491447803786065
37,0,21,0.0005217766590698267
37,0,22,0.0008272956311200321
37,0,23,0.0008152120696427929
37,0,24,0.00035472496071946405
37,0,25,0.0011056949014515859
37,0,26,0.001891958197575495
37,0,27,0.0011512550322208992
37,0,28,0.0007523160333874331
37,0,29,0.0010837448230246673
