Iteration,Fitness
53,3.059655235516293e-19
53,3.065509701536887e-19
53,3.0678192316228235e-19
53,3.07166403405531e-19
53,3.0845903214252635e-19
53,3.085163654844637e-19
53,3.0855572018898118e-19
53,3.0858705044162555e-19
53,3.085981625360421e-19
53,3.0893286160420653e-19
53,3.0897112790567135e-19
53,3.090768365001873e-19
53,3.0908261096172654e-19
53,3.0921362713335544e-19
53,3.092424828070911e-19
53,3.093627156309867e-19
53,3.1038152380458293e-19
53,3.1039991813264465e-19
53,3.109903741892796e-19
53,3.1114871152023307e-19
53,3.113214089568708e-19
53,3.118215352560492e-19
53,3.1215167040647027e-19
53,3.121715233191875e-19
53,3.1395596202408843e-19
54,2.9441469429459172e-19
54,2.957474258271916e-19
54,2.9740429216264034e-19
54,2.9786327749681204e-19
54,2.9878202401424014e-19
54,2.992679730033805e-19
54,2.993436825301005e-19
54,2.995339526213222e-19
54,2.997422720060379e-19
54,2.9988059006981325e-19
54,3.0006086217420326e-19
54,3.003995693512398e-19
54,3.005809103509347e-19
54,3.006023383166979e-19
54,3.008972532649531e-19
54,3.0090063777093396e-19
54,3.010103991266058e-19
54,3.0129159289566937e-19
54,3.0142294398679914e-19
54,3.0150352274415226e-19
54,3.0151756297009166e-19
54,3.015900034389376e-19
54,3.019883444895128e-19
54,3.0223100462257955e-19
54,3.023880623694402e-19
54,3.0248596123561646e-19
54,3.0266079735830536e-19
54,3.0309552565609157e-19
54,3.0313902002498585e-19
54,3.031638792491345e-19
54,3.0347840327412976e-19
54,3.037204611805998e-19
54,3.038971390399462e-19
54,3.0399180030765486e-19
54,3.0462499019270946e-19
54,3.046451929325238e-19
54,3.0628510275151433e-19
54,3.063120425402494e-19
54,3.063687507334502e-19
54,3.0718454772741833e-19
55,2.9307265804831616e-19
55,2.9317321567360024e-19
55,2.933689236299227e-19
55,2.936006738536563e-19
55,2.93899439006631e-19
55,2.9417089833466857e-19
55,2.9427680818974437e-19
55,2.9441469429459172e-19
55,2.946512638421161e-19
55,2.9473810435348483e-19
55,2.949145345569215e-19
55,2.949629169566756e-19
55,2.950267483852649e-19
55,2.9522410878760362e-19
55,2.9541411967483594e-19
55,2.954272180803421e-19
55,2.954543931354599e-19
55,2.9547190193255943e-19
55,2.9554291902654003e-19
55,2.9554503225901416e-19
55,2.956454606132798e-19
55,2.9564833646067287e-19
55,2.9564864918253224e-19
55,2.956933630594819e-19
55,2.957474258271916e-19
55,2.958640668917695e-19
55,2.9603715179772e-19
55,2.961359993284303e-19
55,2.962159767997301e-19
55,2.9632134959548386e-19
55,2.9639758104408914e-19
55,2.9646656375214626e-19
55,2.969825591150557e-19
55,2.9746006434480015e-19
55,2.9766637560449617e-19
55,2.976689483162946e-19
55,2.987661661186871e-19
55,2.9878202401424014e-19
55,2.9898110178799838e-19
55,2.9911854890912463e-19
56,2.906615195989073e-19
56,2.911727807545131e-19
56,2.9161468596401647e-19
56,2.918041059661865e-19
56,2.9209995937766197e-19
56,2.921077552901133e-19
56,2.9226631538761764e-19
56,2.9233170362925664e-19
56,2.923852821093788e-19
56,2.924643622153182e-19
56,2.9246509635877893e-19
56,2.9259903152908124e-19
56,2.9263773581729777e-19
56,2.9271200815107547e-19
56,2.927340145707413e-19
56,2.928436292468662e-19
56,2.929996907508572e-19
56,2.9307265804831616e-19
56,2.9309385753550415e-19
56,2.9317321567360024e-19
56,2.932610638902998e-19
56,2.933689236299227e-19
56,2.934076709767831e-19
56,2.934555499800322e-19
56,2.9348671139918426e-19
56,2.935224780481236e-19
56,2.9353124872115283e-19
56,2.9355233991011134e-19
56,2.9360240683913326e-19
56,2.93769687341512e-19
56,2.93899439006631e-19
56,2.9402099039075395e-19
56,2.942719206886502e-19
56,2.9441884944858986e-19
56,2.947037069913622e-19
56,2.949145345569215e-19
56,2.949629169566756e-19
56,2.9511034023487055e-19
56,2.9554503225901416e-19
56,2.964292558430948e-19
57,2.886339635168047e-19
57,2.8951200196687945e-19
57,2.8951560897054185e-19
57,2.9021320593312713e-19
57,2.902160881618015e-19
57,2.90231126157853e-19
57,2.9034276626954303e-19
57,2.9035906037347214e-19
57,2.9039167339442527e-19
57,2.9040649302144756e-19
57,2.9050191343078377e-19
57,2.9050674351738663e-19
57,2.906251705836014e-19
57,2.906610585445568e-19
57,2.906615195989073e-19
57,2.907627421167805e-19
57,2.90839345436683e-19
57,2.908481214735409e-19
57,2.9086101845163256e-19
57,2.908650348765491e-19
57,2.9096250184834944e-19
57,2.9096282846222148e-19
57,2.9097839344264327e-19
57,2.9102720735618355e-19
57,2.9103252043411744e-19
57,2.910507428827942e-19
57,2.91095313897328e-19
57,2.912225774852536e-19
57,2.9124889793068493e-19
57,2.913469425370553e-19
57,2.913850086896809e-19
57,2.914363297680881e-19
57,2.914725957413973e-19
57,2.915997024280632e-19
57,2.9167362811453092e-19
57,2.917598354421398e-19
57,2.9182581998215836e-19
57,2.9209891487147954e-19
57,2.923852821093788e-19
57,2.9248512837299217e-19
58,2.8611815211460914e-19
58,2.8663443009757735e-19
58,2.8669986032778535e-19
58,2.8738132979573176e-19
58,2.87385714515297e-19
58,2.874819553974579e-19
58,2.8753557307804964e-19
58,2.875385541880972e-19
58,2.877938692368166e-19
58,2.8781815469738087e-19
58,2.879552621277143e-19
58,2.879559850148704e-19
58,2.8797892438249775e-19
58,2.8811022270241394e-19
58,2.8828928273455016e-19
58,2.882969117474368e-19
58,2.8833388467880217e-19
58,2.883502007300126e-19
58,2.884520228865667e-19
58,2.8849687195071805e-19
58,2.8859489587993256e-19
58,2.886339635168047e-19
58,2.8871464895339165e-19
58,2.887615287734753e-19
58,2.8877376010542324e-19
58,2.8878954580917566e-19
58,2.8890230812694234e-19
58,2.8905713212000445e-19
58,2.892808082960547e-19
58,2.8951560897054185e-19
58,2.895401293234949e-19
58,2.8955347540627796e-19
58,2.895563295883359e-19
58,2.9005005180943387e-19
58,2.9016526335996024e-19
58,2.902160881618015e-19
58,2.9035906037347214e-19
58,2.9086163457740404e-19
58,2.910507428827942e-19
58,2.9182581998215836e-19
59,2.854077186406604e-19
59,2.8556817048781733e-19
59,2.856002979613592e-19
59,2.8583597528930944e-19
59,2.8587109075062966e-19
59,2.858881564460619e-19
59,2.858895312980332e-19
59,2.8589292806751884e-19
59,2.8603369069591606e-19
59,2.8603696795514494e-19
59,2.8611401717971358e-19
59,2.861157078424036e-19
59,2.861161766855105e-19
59,2.8611815211460914e-19
59,2.8616220539065643e-19
59,2.861718359604216e-19
59,2.861763993788837e-19
59,2.861798661930427e-19
59,2.8626787646926216e-19
59,2.863147071721331e-19
59,2.8633486555611045e-19
59,2.8643253871945797e-19
59,2.8643272125631918e-19
59,2.8649709139679865e-19
59,2.865123197964513e-19
59,2.8654074754784544e-19
59,2.865694872311549e-19
59,2.8658956191857496e-19
59,2.86606020755301e-19
59,2.866083336565496e-19
59,2.866414762450318e-19
59,2.8669485922254075e-19
59,2.8669986032778535e-19
59,2.8672767210320087e-19
59,2.869124721442423e-19
59,2.8700905372002473e-19
59,2.8701689266479714e-19
59,2.870489655665606e-19
59,2.8708995371315885e-19
59,2.8710955830141393e-19
