Iteration,Phase,Id,Fitness
29,2,14,3.437215179197519
29,2,15,4.942236927085804
29,2,16,1.361763080250654
29,2,17,25.87214843284525
29,2,18,0.42421807514350784
29,2,19,14.62079450108129
29,2,20,1.5540499545538091
29,2,21,1.2648889183092442
29,2,22,1.633828287489762
29,2,23,25.049276654791477
29,2,24,0.8172341989110611
29,2,25,0.01870774078076461
29,2,26,0.49823664464184214
29,2,27,0.02096346881010821
29,2,28,0.06802982973061952
29,2,29,23.740978127116037
29,2,30,6.922395219467667
29,2,31,0.266897266869723
29,2,32,6.935511662608235
29,2,33,13.12437689151216
29,2,34,12.427866901084053
29,2,35,4.412221460483317
29,2,36,0.012076620654140505
29,2,37,1.2990333559413665
29,2,38,1.4527848869416076
29,2,39,0.3695613814699329
30,0,0,10.24928542999282
30,0,1,0.29294259023706454
30,0,2,5.770923081856271
30,0,3,0.49394739500666424
30,0,4,0.11646227180489807
30,0,5,3.819770721103012
30,0,6,0.010343605520502104
30,0,7,0.510579988214759
30,0,8,4.19258084181921
30,0,9,2.891312660225318
30,0,10,16.99259870224921
30,0,11,1.972396316822181
30,0,12,27.202035276429655
30,0,13,0.602766036637932
30,0,14,0.38074110890049184
30,0,15,3.2995795203258766
30,0,16,0.17556696569444785
30,0,17,1.7151717024693567
30,0,18,0.42421807514350784
30,0,19,6.558943887071273
30,0,20,1.5540499545538091
30,0,21,1.2648889183092442
30,0,22,1.633828287489762
30,0,23,11.386213306225454
30,0,24,0.8172341989110611
30,0,25,0.01870774078076461
30,0,26,0.49823664464184214
30,0,27,0.02096346881010821
30,0,28,0.06802982973061952
30,0,29,23.740978127116037
30,0,30,6.922395219467667
30,0,31,0.011730679699222661
30,0,32,6.935511662608235
30,0,33,13.12437689151216
30,0,34,12.427866901084053
30,0,35,4.412221460483317
30,0,36,0.012076620654140505
30,0,37,1.2990333559413665
30,0,38,1.4527848869416076
30,0,39,0.3695613814699329
30,1,0,10.24928542999282
30,1,1,0.030727840472800347
30,1,2,5.770923081856271
30,1,3,0.49394739500666424
30,1,4,0.11646227180489807
30,1,5,3.819770721103012
30,1,6,0.010343605520502104
30,1,7,0.510579988214759
30,1,8,4.19258084181921
30,1,9,2.891312660225318
30,1,10,16.99259870224921
30,1,11,1.972396316822181
30,1,12,27.202035276429655
30,1,13,0.602766036637932
30,1,14,0.38074110890049184
30,1,15,3.2995795203258766
30,1,16,0.17556696569444785
30,1,17,1.7151717024693567
30,1,18,0.278144725074372
30,1,19,6.558943887071273
30,1,20,1.5540499545538091
30,1,21,0.6458434097626222
30,1,22,1.633828287489762
30,1,23,11.386213306225454
30,1,24,0.12773366692242197
30,1,25,0.01870774078076461
30,1,26,0.3648925427316906
30,1,27,0.02096346881010821
30,1,28,0.04613102853376498
30,1,29,23.740978127116037
30,1,30,6.922395219467667
30,1,31,0.011730679699222661
30,1,32,6.935511662608235
30,1,33,13.12437689151216
30,1,34,12.427866901084053
30,1,35,4.412221460483317
30,1,36,0.012076620654140505
30,1,37,1.2990333559413665
30,1,38,1.4527848869416076
30,1,39,0.08652227306868829
30,2,0,10.24928542999282
30,2,1,0.030727840472800347
30,2,2,5.770923081856271
30,2,3,0.49394739500666424
30,2,4,0.11646227180489807
30,2,5,3.819770721103012
30,2,6,0.010343605520502104
30,2,7,0.510579988214759
30,2,8,4.19258084181921
30,2,9,2.891312660225318
30,2,10,16.99259870224921
30,2,11,1.972396316822181
30,2,12,27.202035276429655
30,2,13,0.602766036637932
30,2,14,0.38074110890049184
30,2,15,3.2995795203258766
30,2,16,0.17556696569444785
30,2,17,1.7151717024693567
30,2,18,0.278144725074372
30,2,19,6.558943887071273
30,2,20,1.5540499545538091
30,2,21,0.6458434097626222
30,2,22,24.745805099189383
30,2,23,11.386213306225454
30,2,24,0.12773366692242197
30,2,25,24.060018234887732
30,2,26,0.3648925427316906
30,2,27,18.62156289109393
30,2,28,0.04613102853376498
30,2,29,23.740978127116037
30,2,30,6.922395219467667
30,2,31,0.011730679699222661
30,2,32,6.935511662608235
30,2,33,13.12437689151216
30,2,34,12.427866901084053
30,2,35,4.412221460483317
30,2,36,0.012076620654140505
30,2,37,1.2990333559413665
30,2,38,1.4527848869416076
30,2,39,0.08652227306868829
31,0,0,6.265256546528733
31,0,1,0.030727840472800347
31,0,2,5.770923081856271
31,0,3,0.05896419512705139
31,0,4,0.11646227180489807
31,0,5,3.819770721103012
31,0,6,0.010343605520502104
31,0,7,0.510579988214759
31,0,8,4.19258084181921
31,0,9,2.891312660225318
31,0,10,6.000744221219643
31,0,11,1.972396316822181
31,0,12,27.202035276429655
31,0,13,0.602766036637932
31,0,14,0.38074110890049184
31,0,15,3.2995795203258766
31,0,16,0.17556696569444785
31,0,17,1.655592036891638
31,0,18,0.278144725074372
31,0,19,1.455736547388922
31,0,20,1.3673739454571832
31,0,21,0.6458434097626222
31,0,22,24.745805099189383
31,0,23,11.386213306225454
31,0,24,0.002209808246511966
31,0,25,16.517090384855486
31,0,26,0.3648925427316906
31,0,27,18.62156289109393
31,0,28,0.04613102853376498
31,0,29,14.237187270880094
31,0,30,6.6588560048769185
31,0,31,0.011730679699222661
31,0,32,1.7625515540611372
31,0,33,13.12437689151216
31,0,34,5.387382770204942
31,0,35,4.412221460483317
31,0,36,0.012076620654140505
31,0,37,1.2990333559413665
31,0,38,1.4527848869416076
31,0,39,0.08652227306868829
31,1,0,6.265256546528733
31,1,1,0.030727840472800347
31,1,2,5.770923081856271
31,1,3,0.0505215077094125
31,1,4,0.11646227180489807
31,1,5,3.819770721103012
31,1,6,0.0029493337851197593
31,1,7,0.510579988214759
31,1,8,4.19258084181921
31,1,9,2.0344743260067153
31,1,10,6.000744221219643
31,1,11,1.1540848054569428
31,1,12,27.202035276429655
31,1,13,0.602766036637932
31,1,14,0.38074110890049184
31,1,15,3.2995795203258766
31,1,16,0.00888454971580757
31,1,17,0.5641098219287413
31,1,18,0.278144725074372
31,1,19,0.0457020691972617
31,1,20,1.3673739454571832
31,1,21,0.6458434097626222
31,1,22,24.745805099189383
31,1,23,11.386213306225454
31,1,24,0.002209808246511966
31,1,25,16.517090384855486
31,1,26,0.3648925427316906
31,1,27,18.62156289109393
31,1,28,0.04613102853376498
31,1,29,14.237187270880094
31,1,30,0.974590519758757
31,1,31,0.006025577213072858
31,1,32,1.7625515540611372
31,1,33,13.12437689151216
31,1,34,5.387382770204942
31,1,35,3.8794488600757453
31,1,36,0.012076620654140505
31,1,37,1.2990333559413665
31,1,38,1.4527848869416076
31,1,39,0.08652227306868829
31,2,0,6.265256546528733
31,2,1,0.030727840472800347
31,2,2,5.770923081856271
31,2,3,0.0505215077094125
31,2,4,0.11646227180489807
31,2,5,16.195932903175404
31,2,6,0.0029493337851197593
31,2,7,0.510579988214759
31,2,8,4.19258084181921
31,2,9,2.0344743260067153
31,2,10,6.000744221219643
31,2,11,1.1540848054569428
31,2,12,27.202035276429655
31,2,13,4.416778823050142
31,2,14,0.38074110890049184
31,2,15,3.2995795203258766
31,2,16,0.00888454971580757
31,2,17,0.5641098219287413
31,2,18,0.278144725074372
31,2,19,0.0457020691972617
31,2,20,1.3673739454571832
31,2,21,0.6458434097626222
31,2,22,24.745805099189383
31,2,23,11.386213306225454
31,2,24,0.002209808246511966
31,2,25,16.517090384855486
31,2,26,0.3648925427316906
31,2,27,18.62156289109393
31,2,28,17.96538673213669
31,2,29,14.237187270880094
31,2,30,0.974590519758757
31,2,31,0.006025577213072858
31,2,32,1.7625515540611372
31,2,33,13.12437689151216
31,2,34,5.387382770204942
31,2,35,3.8794488600757453
31,2,36,48.71174874050766
31,2,37,1.2990333559413665
31,2,38,1.4527848869416076
31,2,39,17.46496558427461
32,0,0,6.265256546528733
32,0,1,0.005087404960316803
32,0,2,5.770923081856271
32,0,3,0.0505215077094125
32,0,4,0.11019151941375757
32,0,5,16.195932903175404
32,0,6,0.0029493337851197593
32,0,7,0.510579988214759
32,0,8,2.566856950440947
32,0,9,0.8731804184054225
32,0,10,5.804328879005293
32,0,11,1.1540848054569428
32,0,12,4.8677762639936715
32,0,13,1.903984553503829
32,0,14,0.38074110890049184
32,0,15,3.2995795203258766
32,0,16,0.00888454971580757
32,0,17,0.4924910607739553
32,0,18,0.02290834521251775
32,0,19,0.0457020691972617
32,0,20,1.3297463160223164
32,0,21,0.6458434097626222
32,0,22,12.720756735596439
32,0,23,6.221758728165895
32,0,24,0.002209808246511966
32,0,25,16.517090384855486
32,0,26,0.3648925427316906
32,0,27,18.62156289109393
32,0,28,11.660429848077602
32,0,29,14.237187270880094
32,0,30,0.974590519758757
32,0,31,0.006025577213072858
32,0,32,1.0801433171728483
32,0,33,13.12437689151216
32,0,34,5.387382770204942
32,0,35,3.8794488600757453
32,0,36,21.982673730372575
32,0,37,1.2990333559413665
32,0,38,0.9509233977461987
32,0,39,17.46496558427461
32,1,0,6.265256546528733
32,1,1,0.005087404960316803
32,1,2,5.770923081856271
32,1,3,0.020521564978386624
32,1,4,0.11019151941375757
32,1,5,16.195932903175404
32,1,6,0.0029493337851197593
32,1,7,0.4454228497807783
32,1,8,2.566856950440947
32,1,9,0.8731804184054225
32,1,10,5.804328879005293
32,1,11,1.1540848054569428
32,1,12,4.8677762639936715
32,1,13,1.903984553503829
32,1,14,0.38074110890049184
32,1,15,3.2995795203258766
32,1,16,0.00888454971580757
32,1,17,0.4924910607739553
32,1,18,0.02290834521251775
32,1,19,0.0457020691972617
32,1,20,1.3297463160223164
32,1,21,0.6423948127660267
32,1,22,12.720756735596439
32,1,23,6.221758728165895
32,1,24,0.002209808246511966
32,1,25,16.517090384855486
32,1,26,0.20231743353401413
32,1,27,18.62156289109393
32,1,28,11.660429848077602
32,1,29,14.237187270880094
32,1,30,0.974590519758757
32,1,31,0.006025577213072858
32,1,32,1.0801433171728483
32,1,33,13.12437689151216
32,1,34,5.387382770204942
32,1,35,3.8794488600757453
32,1,36,21.982673730372575
32,1,37,0.10009743097813159
32,1,38,0.9509233977461987
32,1,39,17.46496558427461
32,2,0,6.265256546528733
32,2,1,0.005087404960316803
32,2,2,5.770923081856271
32,2,3,0.020521564978386624
32,2,4,0.11019151941375757
32,2,5,16.195932903175404
32,2,6,0.0029493337851197593
32,2,7,0.4454228497807783
32,2,8,2.566856950440947
32,2,9,0.8731804184054225
32,2,10,5.804328879005293
32,2,11,1.1540848054569428
32,2,12,4.8677762639936715
32,2,13,1.903984553503829
32,2,14,0.38074110890049184
32,2,15,3.2995795203258766
32,2,16,0.00888454971580757
32,2,17,0.4924910607739553
32,2,18,0.02290834521251775
32,2,19,0.0457020691972617
32,2,20,1.3297463160223164
32,2,21,0.6423948127660267
32,2,22,12.720756735596439
32,2,23,6.221758728165895
32,2,24,0.002209808246511966
32,2,25,16.517090384855486
32,2,26,0.20231743353401413
32,2,27,18.62156289109393
32,2,28,11.660429848077602
32,2,29,14.237187270880094
32,2,30,0.974590519758757
32,2,31,0.11193973339275373
32,2,32,1.0801433171728483
32,2,33,13.12437689151216
32,2,34,5.387382770204942
32,2,35,3.8794488600757453
32,2,36,21.982673730372575
32,2,37,0.10009743097813159
32,2,38,0.9509233977461987
32,2,39,17.46496558427461
33,0,0,6.265256546528733
33,0,1,0.005087404960316803
33,0,2,5.770923081856271
33,0,3,0.020521564978386624
33,0,4,0.00047083161770416116
33,0,5,16.195932903175404
33,0,6,0.001742881988655223
33,0,7,0.4454228497807783
33,0,8,1.6709788459472992
33,0,9,0.8282737381811169
33,0,10,5.804328879005293
33,0,11,1.1540848054569428
33,0,12,2.292866972126935
33,0,13,1.903984553503829
33,0,14,0.18720145675524297
33,0,15,3.2995795203258766
33,0,16,0.00888454971580757
33,0,17,0.4924910607739553
33,0,18,0.02290834521251775
33,0,19,0.0457020691972617
33,0,20,1.3297463160223164
33,0,21,0.6423948127660267
33,0,22,9.100250733446167
33,0,23,4.613334776414627
33,0,24,0.002209808246511966
33,0,25,0.9048502851105443
33,0,26,0.17567495314366424
33,0,27,7.34936360031477
33,0,28,11.660429848077602
33,0,29,14.237187270880094
33,0,30,0.04884432147822481
33,0,31,0.11193973339275373
33,0,32,0.1388175247332025
33,0,33,13.12437689151216
33,0,34,2.062436364462225
33,0,35,2.244194461667062
33,0,36,21.982673730372575
33,0,37,0.10009743097813159
33,0,38,0.12106217873051672
33,0,39,17.46496558427461
33,1,0,6.265256546528733
33,1,1,0.005087404960316803
33,1,2,5.770923081856271
33,1,3,0.020521564978386624
33,1,4,0.00047083161770416116
33,1,5,16.195932903175404
33,1,6,0.001742881988655223
33,1,7,0.4238363493614957
33,1,8,0.7082433300625021
33,1,9,0.3328151982328532
33,1,10,5.804328879005293
33,1,11,1.1540848054569428
33,1,12,2.292866972126935
33,1,13,1.903984553503829
33,1,14,0.18720145675524297
33,1,15,3.2995795203258766
33,1,16,0.00888454971580757
33,1,17,0.4924910607739553
33,1,18,0.02290834521251775
33,1,19,0.011065234008184061
33,1,20,1.3297463160223164
33,1,21,0.6423948127660267
33,1,22,9.100250733446167
33,1,23,4.613334776414627
33,1,24,0.002209808246511966
33,1,25,0.09972547353760344
33,1,26,0.17567495314366424
33,1,27,7.34936360031477
33,1,28,11.660429848077602
33,1,29,14.237187270880094
33,1,30,0.04884432147822481
33,1,31,0.11193973339275373
33,1,32,0.1388175247332025
33,1,33,13.12437689151216
33,1,34,2.062436364462225
33,1,35,2.244194461667062
33,1,36,21.982673730372575
33,1,37,0.10009743097813159
33,1,38,0.12106217873051672
33,1,39,17.46496558427461
33,2,0,6.265256546528733
33,2,1,0.005087404960316803
33,2,2,5.770923081856271
33,2,3,15.47432075154175
33,2,4,0.00047083161770416116
33,2,5,16.195932903175404
33,2,6,0.001742881988655223
33,2,7,0.4238363493614957
33,2,8,0.7082433300625021
33,2,9,0.3328151982328532
33,2,10,5.804328879005293
33,2,11,1.1540848054569428
33,2,12,2.292866972126935
33,2,13,1.903984553503829
33,2,14,0.18720145675524297
33,2,15,3.2995795203258766
33,2,16,0.5896987534524212
33,2,17,0.4924910607739553
33,2,18,0.02290834521251775
33,2,19,0.011065234008184061
33,2,20,1.3297463160223164
33,2,21,28.016195196936334
33,2,22,9.100250733446167
33,2,23,4.613334776414627
33,2,24,12.206659642003626
33,2,25,0.09972547353760344
33,2,26,0.17567495314366424
33,2,27,7.34936360031477
33,2,28,11.660429848077602
33,2,29,14.237187270880094
33,2,30,0.04884432147822481
33,2,31,0.11193973339275373
33,2,32,0.1388175247332025
33,2,33,13.12437689151216
33,2,34,2.062436364462225
33,2,35,2.244194461667062
33,2,36,21.982673730372575
33,2,37,0.10009743097813159
33,2,38,0.12106217873051672
33,2,39,17.46496558427461
34,0,0,2.8770006288897556
34,0,1,0.005087404960316803
34,0,2,5.770923081856271
34,0,3,1.9577421752963646
34,0,4,0.00047083161770416116
34,0,5,8.63657056188166
34,0,6,0.001742881988655223
34,0,7,0.27347613539986004
34,0,8,0.4062033096908216
34,0,9,0.3328151982328532
34,0,10,0.09747746811169793
34,0,11,0.6288408269970611
34,0,12,2.292866972126935
34,0,13,1.903984553503829
34,0,14,0.18720145675524297
34,0,15,1.6549040569085118
34,0,16,0.5896987534524212
34,0,17,0.4924910607739553
34,0,18,0.0033208813093886114
34,0,19,0.011065234008184061
34,0,20,1.3297463160223164
34,0,21,6.188943618804074
34,0,22,9.100250733446167
34,0,23,4.212122858508135
34,0,24,8.652586072576145
34,0,25,0.09972547353760344
34,0,26,0.17567495314366424
34,0,27,3.5586684336080068
34,0,28,11.660429848077602
34,0,29,14.237187270880094
34,0,30,0.04884432147822481
34,0,31,0.11193973339275373
34,0,32,0.1388175247332025
34,0,33,13.12437689151216
34,0,34,2.062436364462225
34,0,35,2.244194461667062
34,0,36,21.982673730372575
34,0,37,0.10009743097813159
34,0,38,0.12106217873051672
34,0,39,12.654684155505125
34,1,0,2.8770006288897556
34,1,1,0.005087404960316803
34,1,2,5.770923081856271
34,1,3,1.9577421752963646
34,1,4,0.00047083161770416116
34,1,5,8.63657056188166
34,1,6,0.001742881988655223
34,1,7,0.27347613539986004
34,1,8,0.4062033096908216
34,1,9,0.3328151982328532
34,1,10,0.09747746811169793
34,1,11,0.6288408269970611
34,1,12,2.292866972126935
34,1,13,1.903984553503829
34,1,14,0.18720145675524297
34,1,15,1.6549040569085118
34,1,16,0.5896987534524212
34,1,17,0.44561158772272497
34,1,18,0.0033208813093886114
34,1,19,0.011065234008184061
34,1,20,0.8125942055242956
34,1,21,6.188943618804074
34,1,22,8.814344850971052
34,1,23,4.212122858508135
34,1,24,8.652586072576145
34,1,25,0.024746125298308816
34,1,26,0.05553157811540839
34,1,27,1.3054314104975855
34,1,28,11.660429848077602
34,1,29,14.237187270880094
34,1,30,0.04884432147822481
34,1,31,0.11193973339275373
34,1,32,0.1388175247332025
34,1,33,13.12437689151216
34,1,34,2.062436364462225
34,1,35,2.244194461667062
34,1,36,21.982673730372575
34,1,37,0.06766598002139687
34,1,38,0.010047103937914907
34,1,39,12.654684155505125
34,2,0,2.8770006288897556
34,2,1,43.0223689560403
34,2,2,14.875866484553386
34,2,3,1.9577421752963646
34,2,4,15.593229191048449
34,2,5,8.63657056188166
34,2,6,0.001742881988655223
34,2,7,0.27347613539986004
34,2,8,0.4062033096908216
34,2,9,0.3328151982328532
34,2,10,0.09747746811169793
34,2,11,0.6288408269970611
34,2,12,2.292866972126935
34,2,13,1.903984553503829
34,2,14,0.18720145675524297
34,2,15,1.6549040569085118
34,2,16,0.5896987534524212
34,2,17,0.44561158772272497
34,2,18,0.0033208813093886114
34,2,19,24.192019567839374
34,2,20,0.8125942055242956
34,2,21,6.188943618804074
34,2,22,8.814344850971052
34,2,23,4.212122858508135
34,2,24,8.652586072576145
34,2,25,0.024746125298308816
34,2,26,0.05553157811540839
34,2,27,1.3054314104975855
34,2,28,11.660429848077602
34,2,29,14.237187270880094
34,2,30,35.48367162539198
34,2,31,0.11193973339275373
34,2,32,0.1388175247332025
34,2,33,41.56229960119984
34,2,34,2.062436364462225
34,2,35,2.244194461667062
34,2,36,21.982673730372575
34,2,37,0.06766598002139687
34,2,38,0.010047103937914907
34,2,39,12.654684155505125
35,0,0,1.7289155357669161
35,0,1,43.0223689560403
35,0,2,14.875866484553386
35,0,3,1.9577421752963646
35,0,4,2.5095551648501577
35,0,5,5.558203839264855
35,0,6,0.001742881988655223
35,0,7,0.27347613539986004
35,0,8,0.4062033096908216
35,0,9,0.3328151982328532
35,0,10,0.09747746811169793
35,0,11,0.4364748274563638
35,0,12,1.4329475005825596
35,0,13,1.903984553503829
35,0,14,0.18720145675524297
35,0,15,1.6549040569085118
35,0,16,0.08417078007528414
35,0,17,0.44561158772272497
35,0,18,0.0033208813093886114
35,0,19,24.192019567839374
35,0,20,0.8125942055242956
35,0,21,1.6485011716281415
35,0,22,8.814344850971052
35,0,23,4.212122858508135
35,0,24,8.652586072576145
35,0,25,0.024746125298308816
35,0,26,0.05553157811540839
35,0,27,1.3054314104975855
35,0,28,11.660429848077602
35,0,29,8.932738407509689
35,0,30,27.44967088392955
35,0,31,0.11193973339275373
35,0,32,0.1388175247332025
35,0,33,26.014439290582395
35,0,34,2.062436364462225
35,0,35,2.244194461667062
35,0,36,9.163550618095751
35,0,37,0.0501725054809902
35,0,38,0.010047103937914907
35,0,39,12.654684155505125
35,1,0,1.7289155357669161
35,1,1,43.0223689560403
35,1,2,14.875866484553386
35,1,3,1.9577421752963646
35,1,4,2.5095551648501577
35,1,5,0.032346471866300894
35,1,6,0.001742881988655223
35,1,7,0.15182102978805917
35,1,8,0.4062033096908216
35,1,9,0.06581033088391572
35,1,10,0.09747746811169793
35,1,11,0.4364748274563638
35,1,12,1.4329475005825596
35,1,13,1.903984553503829
35,1,14,0.18720145675524297
35,1,15,1.6549040569085118
35,1,16,0.08417078007528414
35,1,17,0.44561158772272497
35,1,18,0.0033208813093886114
35,1,19,24.192019567839374
35,1,20,0.8125942055242956
35,1,21,1.6485011716281415
35,1,22,8.814344850971052
35,1,23,0.02698041747214389
35,1,24,8.652586072576145
35,1,25,0.0049627800928026605
35,1,26,0.05553157811540839
35,1,27,1.0135320148850195
35,1,28,5.940407265507574
35,1,29,6.358345280125043
35,1,30,27.44967088392955
35,1,31,0.08850377578990382
35,1,32,0.1388175247332025
35,1,33,26.014439290582395
35,1,34,2.062436364462225
35,1,35,2.244194461667062
35,1,36,9.163550618095751
35,1,37,0.04069498802727004
35,1,38,0.001706458836869861
35,1,39,12.654684155505125
35,2,0,1.7289155357669161
35,2,1,43.0223689560403
35,2,2,14.875866484553386
35,2,3,1.9577421752963646
35,2,4,2.5095551648501577
35,2,5,0.032346471866300894
35,2,6,21.609732921495294
35,2,7,0.15182102978805917
35,2,8,0.4062033096908216
35,2,9,0.06581033088391572
35,2,10,26.42050283044724
35,2,11,0.4364748274563638
35,2,12,1.4329475005825596
35,2,13,30.208145189821906
35,2,14,21.31036763531943
35,2,15,1.6549040569085118
35,2,16,0.08417078007528414
35,2,17,0.44561158772272497
35,2,18,12.147477077470706
35,2,19,24.192019567839374
35,2,20,0.8125942055242956
35,2,21,1.6485011716281415
35,2,22,8.814344850971052
35,2,23,0.02698041747214389
35,2,24,8.652586072576145
35,2,25,0.0049627800928026605
35,2,26,0.05553157811540839
35,2,27,1.0135320148850195
35,2,28,5.940407265507574
35,2,29,6.358345280125043
35,2,30,27.44967088392955
35,2,31,0.08850377578990382
35,2,32,2.7088448841786863
35,2,33,26.014439290582395
35,2,34,2.062436364462225
35,2,35,2.244194461667062
35,2,36,9.163550618095751
35,2,37,0.04069498802727004
35,2,38,0.001706458836869861
35,2,39,12.654684155505125
36,0,0,0.19520664204960983
36,0,1,22.53607946013922
36,0,2,5.556524661182305
36,0,3,0.04247645545970647
36,0,4,0.7554241619075672
36,0,5,0.032346471866300894
36,0,6,10.826170259417411
36,0,7,0.13294043210602782
36,0,8,0.4062033096908216
36,0,9,0.06581033088391572
36,0,10,6.295757374938454
36,0,11,0.2678076416904577
36,0,12,0.5766884198668878
36,0,13,25.07139921113038
36,0,14,21.31036763531943
36,0,15,1.6549040569085118
36,0,16,0.08417078007528414
36,0,17,0.44561158772272497
36,0,18,11.300149682398116
36,0,19,24.192019567839374
36,0,20,0.21494221402711727
36,0,21,0.9887644282797401
36,0,22,8.814344850971052
36,0,23,0.02698041747214389
36,0,24,8.652586072576145
36,0,25,0.002917207086032991
36,0,26,0.05553157811540839
36,0,27,1.0135320148850195
36,0,28,2.095997237921357
36,0,29,6.358345280125043
36,0,30,5.4285371925873696
36,0,31,0.08850377578990382
36,0,32,2.7088448841786863
36,0,33,1.1676728763361666
36,0,34,2.062436364462225
36,0,35,2.244194461667062
36,0,36,4.087436475431961
36,0,37,0.04069498802727004
36,0,38,0.001706458836869861
36,0,39,12.654684155505125
36,1,0,0.19520664204960983
36,1,1,22.53607946013922
36,1,2,5.556524661182305
36,1,3,0.002295584945303113
36,1,4,0.7554241619075672
36,1,5,0.032346471866300894
36,1,6,10.826170259417411
36,1,7,0.13294043210602782
36,1,8,0.07055621279128368
36,1,9,0.06581033088391572
36,1,10,6.295757374938454
36,1,11,0.21025535391018596
36,1,12,0.5766884198668878
36,1,13,25.07139921113038
36,1,14,21.31036763531943
36,1,15,1.1650491489418988
36,1,16,0.08417078007528414
36,1,17,0.11570659573488168
36,1,18,11.300149682398116
36,1,19,24.192019567839374
36,1,20,0.05700389740592366
36,1,21,0.6747717798301334
36,1,22,8.814344850971052
36,1,23,0.02698041747214389
36,1,24,8.652586072576145
36,1,25,0.002917207086032991
36,1,26,0.05553157811540839
36,1,27,1.0135320148850195
36,1,28,2.095997237921357
36,1,29,6.358345280125043
36,1,30,5.4285371925873696
36,1,31,0.08850377578990382
36,1,32,2.7088448841786863
36,1,33,1.1676728763361666
36,1,34,2.062436364462225
36,1,35,2.244194461667062
36,1,36,4.087436475431961
36,1,37,0.04069498802727004
36,1,38,0.001706458836869861
36,1,39,12.654684155505125
36,2,0,0.19520664204960983
36,2,1,22.53607946013922
36,2,2,5.556524661182305
36,2,3,0.002295584945303113
36,2,4,0.7554241619075672
36,2,5,0.032346471866300894
36,2,6,10.826170259417411
36,2,7,0.13294043210602782
36,2,8,0.07055621279128368
36,2,9,0.06581033088391572
36,2,10,6.295757374938454
36,2,11,0.21025535391018596
36,2,12,0.5766884198668878
36,2,13,25.07139921113038
36,2,14,21.31036763531943
36,2,15,1.1650491489418988
36,2,16,5.000962033756784
36,2,17,0.11570659573488168
36,2,18,11.300149682398116
36,2,19,24.192019567839374
36,2,20,0.05700389740592366
36,2,21,0.6747717798301334
36,2,22,8.814344850971052
36,2,23,0.02698041747214389
36,2,24,8.652586072576145
36,2,25,0.002917207086032991
36,2,26,13.296421307456729
36,2,27,1.0135320148850195
36,2,28,2.095997237921357
36,2,29,6.358345280125043
36,2,30,5.4285371925873696
36,2,31,0.08850377578990382
36,2,32,2.7088448841786863
36,2,33,1.1676728763361666
36,2,34,2.062436364462225
36,2,35,2.244194461667062
36,2,36,4.087436475431961
36,2,37,25.431956898500374
36,2,38,0.001706458836869861
36,2,39,12.654684155505125
37,0,0,0.19520664204960983
37,0,1,22.53607946013922
37,0,2,5.556524661182305
37,0,3,0.002295584945303113
37,0,4,0.2701037873740346
37,0,5,0.032346471866300894
37,0,6,6.405827218992123
37,0,7,0.13294043210602782
37,0,8,0.07055621279128368
37,0,9,0.06581033088391572
37,0,10,6.295757374938454
37,0,11,0.21025535391018596
37,0,12,0.5766884198668878
37,0,13,22.875350878640116
37,0,14,1.4033777259405755
37,0,15,1.1162965086547196
37,0,16,5.000962033756784
37,0,17,0.11570659573488168
37,0,18,0.8251774811884186
37,0,19,24.192019567839374
37,0,20,0.04585963464026059
37,0,21,0.41138538341537734
37,0,22,3.8594230825720603
37,0,23,0.02698041747214389
37,0,24,8.652586072576145
37,0,25,0.002917207086032991
37,0,26,0.10040752803045071
37,0,27,1.0135320148850195
37,0,28,2.095997237921357
37,0,29,6.358345280125043
37,0,30,5.4285371925873696
37,0,31,0.08850377578990382
37,0,32,2.7088448841786863
37,0,33,0.10820376521757835
37,0,34,2.062436364462225
37,0,35,0.6791369671072408
37,0,36,3.1011558715645258
37,0,37,25.431956898500374
37,0,38,0.001706458836869861
37,0,39,0.23490678891440636
37,1,0,0.04675645311097446
37,1,1,22.53607946013922
37,1,2,5.556524661182305
37,1,3,0.002295584945303113
37,1,4,0.02367720840152531
37,1,5,0.032346471866300894
37,1,6,6.405827218992123
37,1,7,0.13294043210602782
37,1,8,0.07055621279128368
37,1,9,0.06581033088391572
37,1,10,6.295757374938454
37,1,11,0.21025535391018596
37,1,12,0.5766884198668878
37,1,13,22.875350878640116
37,1,14,1.4033777259405755
37,1,15,1.085631627386846
37,1,16,3.6510992966709095
37,1,17,0.11570659573488168
37,1,18,0.8251774811884186
37,1,19,24.192019567839374
37,1,20,0.04585963464026059
37,1,21,0.2239721306909174
37,1,22,3.8594230825720603
37,1,23,0.02698041747214389
37,1,24,8.652586072576145
37,1,25,0.002917207086032991
37,1,26,0.10040752803045071
37,1,27,0.13109608714187326
37,1,28,2.095997237921357
37,1,29,6.358345280125043
37,1,30,5.4285371925873696
37,1,31,0.07792589971984781
37,1,32,2.7088448841786863
37,1,33,0.10820376521757835
37,1,34,2.062436364462225
37,1,35,0.6791369671072408
37,1,36,3.1011558715645258
37,1,37,25.431956898500374
37,1,38,0.001706458836869861
37,1,39,0.23490678891440636
37,2,0,0.04675645311097446
37,2,1,22.53607946013922
37,2,2,5.556524661182305
37,2,3,0.002295584945303113
37,2,4,0.02367720840152531
37,2,5,2.046273571158467
37,2,6,6.405827218992123
37,2,7,0.13294043210602782
37,2,8,0.07055621279128368
37,2,9,8.286944374217569
37,2,10,6.295757374938454
37,2,11,0.21025535391018596
