Iteration,Phase,Id,Fitness
37,1,5,0.06829578064525253
37,1,6,0.15000043598221952
37,1,7,0.0
37,1,8,0.0
37,1,9,0.041178584565677745
37,1,10,0.0
37,1,11,3.6229742188187686
37,1,12,0.0
37,1,13,0.635930471593397
37,1,14,0.8849749035299345
37,1,15,0.000537759269429085
37,1,16,3.2836158216477442
37,1,17,0.4594968707440177
37,1,18,0.0
37,1,19,1.9584987796035753
37,1,20,3.8170421030382056e-05
37,1,21,0.15418613256950003
37,1,22,0.0
37,1,23,0.8590859722969417
37,1,24,0.8723449521945169
37,1,25,0.0
37,1,26,0.7750520243022636
37,1,27,0.0
37,1,28,1.451582244221075
37,1,29,3.165239503266359
37,1,30,0.0
37,1,31,2.9752048892812732
37,1,32,0.8377342417813978
37,1,33,5.086291146832705
37,1,34,5.028614870165378
37,1,35,0.0
37,1,36,0.0
37,1,37,0.0019341398693521186
37,1,38,0.008897210352412184
37,1,39,0.962769610585309
37,1,40,0.7891754720192805
37,1,41,1.520437246583323
37,1,42,0.06014798855082911
37,1,43,0.13880652418165237
37,1,44,2.106462162821675
37,1,45,2.3165324801662024
37,1,46,4.608846912355354
37,1,47,0.6551668097670977
37,1,48,0.0
37,1,49,2.098223844623314
37,2,0,0.0
37,2,1,0.0
37,2,2,1.0674783203649711
37,2,3,1.5247193680040083
37,2,4,1.1528961297446143
37,2,5,6.187382931342187
37,2,6,0.15000043598221952
37,2,7,0.0
37,2,8,6.187548330547353
37,2,9,0.041178584565677745
37,2,10,3.371685187385438
37,2,11,3.6229742188187686
37,2,12,4.872204851133263
37,2,13,0.635930471593397
37,2,14,0.8849749035299345
37,2,15,0.000537759269429085
37,2,16,3.2836158216477442
37,2,17,0.4594968707440177
37,2,18,7.377687447534571
37,2,19,1.9584987796035753
37,2,20,3.8170421030382056e-05
37,2,21,0.15418613256950003
37,2,22,0.0
37,2,23,0.8590859722969417
37,2,24,0.8723449521945169
37,2,25,0.0
37,2,26,0.7750520243022636
37,2,27,0.0
37,2,28,1.451582244221075
37,2,29,3.165239503266359
37,2,30,0.0
37,2,31,2.9752048892812732
37,2,32,0.8377342417813978
37,2,33,5.086291146832705
37,2,34,5.028614870165378
37,2,35,4.53678159254671
37,2,36,0.0
37,2,37,0.0019341398693521186
37,2,38,0.008897210352412184
37,2,39,0.962769610585309
37,2,40,0.7891754720192805
37,2,41,1.520437246583323
37,2,42,0.06014798855082911
37,2,43,0.13880652418165237
37,2,44,2.106462162821675
37,2,45,2.3165324801662024
37,2,46,4.608846912355354
37,2,47,0.6551668097670977
37,2,48,0.0
37,2,49,2.098223844623314
38,0,0,0.0
38,0,1,0.0
38,0,2,1.0674783203649711
38,0,3,1.1100109916307561
38,0,4,0.2920693791767466
38,0,5,6.187382931342187
38,0,6,0.13683090728170497
38,0,7,0.0
38,0,8,2.566490861477417
38,0,9,0.0
38,0,10,3.371685187385438
38,0,11,2.384344795689545
38,0,12,3.7649440885140693
38,0,13,0.635930471593397
38,0,14,0.8849749035299345
38,0,15,0.000537759269429085
38,0,16,3.2836158216477442
38,0,17,0.1674361410203608
38,0,18,7.377687447534571
38,0,19,1.9584987796035753
38,0,20,3.8170421030382056e-05
38,0,21,0.0
38,0,22,0.0
38,0,23,0.48960119803744384
38,0,24,0.8723449521945169
38,0,25,0.0
38,0,26,0.7537961151491233
38,0,27,0.0
38,0,28,1.451582244221075
38,0,29,1.4084987342962396
38,0,30,0.0
38,0,31,2.9752048892812732
38,0,32,0.7482811594390628
38,0,33,1.1083930236590347
38,0,34,5.028614870165378
38,0,35,2.352279189381222
38,0,36,0.0
38,0,37,0.0
38,0,38,0.008897210352412184
38,0,39,0.8417965157876224
38,0,40,0.7891754720192805
38,0,41,0.9797202863302104
38,0,42,0.0
38,0,43,0.039358967387679425
38,0,44,2.106462162821675
38,0,45,1.4042531761405013
38,0,46,4.608846912355354
38,0,47,0.3128364762812232
38,0,48,0.0
38,0,49,2.098223844623314
38,1,0,0.0
38,1,1,0.0
38,1,2,1.0674783203649711
38,1,3,1.1100109916307561
38,1,4,0.2920693791767466
38,1,5,6.187382931342187
38,1,6,0.13683090728170497
38,1,7,0.0
38,1,8,2.566490861477417
38,1,9,0.0
38,1,10,3.371685187385438
38,1,11,2.384344795689545
38,1,12,1.529877621082206
38,1,13,0.635930471593397
38,1,14,0.8849749035299345
38,1,15,0.000537759269429085
38,1,16,3.2836158216477442
38,1,17,0.1674361410203608
38,1,18,7.377687447534571
38,1,19,1.9584987796035753
38,1,20,3.8170421030382056e-05
38,1,21,0.0
38,1,22,0.0
38,1,23,0.48960119803744384
38,1,24,0.8723449521945169
38,1,25,0.0
38,1,26,0.7537961151491233
38,1,27,0.0
38,1,28,1.451582244221075
38,1,29,1.4084987342962396
38,1,30,0.0
38,1,31,2.9752048892812732
38,1,32,0.7482811594390628
38,1,33,1.1083930236590347
38,1,34,5.028614870165378
38,1,35,2.352279189381222
38,1,36,0.0
38,1,37,0.0
38,1,38,0.008897210352412184
38,1,39,0.8417965157876224
38,1,40,0.7891754720192805
38,1,41,0.9797202863302104
38,1,42,0.0
38,1,43,0.039358967387679425
38,1,44,2.106462162821675
38,1,45,1.4042531761405013
38,1,46,4.608846912355354
38,1,47,0.3128364762812232
38,1,48,0.0
38,1,49,2.098223844623314
38,2,0,0.0
38,2,1,0.0
38,2,2,1.0674783203649711
38,2,3,1.1100109916307561
38,2,4,0.2920693791767466
38,2,5,6.187382931342187
38,2,6,0.13683090728170497
38,2,7,0.0
38,2,8,2.566490861477417
38,2,9,0.0
38,2,10,3.371685187385438
38,2,11,2.384344795689545
38,2,12,1.529877621082206
38,2,13,0.635930471593397
38,2,14,0.8849749035299345
38,2,15,0.000537759269429085
38,2,16,3.2836158216477442
38,2,17,0.1674361410203608
38,2,18,7.377687447534571
38,2,19,1.9584987796035753
38,2,20,3.8170421030382056e-05
38,2,21,0.0
38,2,22,0.0
38,2,23,0.48960119803744384
38,2,24,0.8723449521945169
38,2,25,0.0
38,2,26,0.7537961151491233
38,2,27,0.0
38,2,28,1.451582244221075
38,2,29,1.4084987342962396
38,2,30,0.0
38,2,31,2.9752048892812732
38,2,32,0.7482811594390628
38,2,33,1.1083930236590347
38,2,34,5.028614870165378
38,2,35,2.352279189381222
38,2,36,0.0
38,2,37,0.0
38,2,38,0.008897210352412184
38,2,39,0.8417965157876224
38,2,40,0.7891754720192805
38,2,41,0.9797202863302104
38,2,42,0.0
38,2,43,0.039358967387679425
38,2,44,2.106462162821675
38,2,45,1.4042531761405013
38,2,46,4.608846912355354
38,2,47,0.3128364762812232
38,2,48,0.0
38,2,49,2.098223844623314
39,0,0,0.0
39,0,1,0.0
39,0,2,1.0674783203649711
39,0,3,1.1100109916307561
39,0,4,0.2920693791767466
39,0,5,4.98491011172968
39,0,6,0.09774286811324578
39,0,7,0.0
39,0,8,2.566490861477417
39,0,9,0.0
39,0,10,3.371685187385438
39,0,11,1.7659513065212522
39,0,12,0.725107089200625
39,0,13,0.635930471593397
39,0,14,0.8849749035299345
39,0,15,0.000537759269429085
39,0,16,3.2836158216477442
39,0,17,0.11096205284191821
39,0,18,4.004685462703614
39,0,19,1.9584987796035753
39,0,20,3.8170421030382056e-05
39,0,21,0.0
39,0,22,0.0
39,0,23,0.48960119803744384
39,0,24,0.5117071540359965
39,0,25,0.0
39,0,26,0.7537961151491233
39,0,27,0.0
39,0,28,0.7698330222549664
39,0,29,1.4084987342962396
39,0,30,0.0
39,0,31,2.9752048892812732
39,0,32,0.7482811594390628
39,0,33,1.1083930236590347
39,0,34,2.8355540536354367
39,0,35,1.371933771434728
39,0,36,0.0
39,0,37,0.0
39,0,38,0.008897210352412184
39,0,39,0.34981899429045576
39,0,40,0.7752292765304738
39,0,41,0.9797202863302104
39,0,42,0.0
39,0,43,0.039358967387679425
39,0,44,1.8291908174138987
39,0,45,0.39197023230307193
39,0,46,3.0438482160960962
39,0,47,0.239549421057894
39,0,48,0.0
39,0,49,2.098223844623314
39,1,0,0.0
39,1,1,0.0
39,1,2,1.0674783203649711
39,1,3,1.1100109916307561
39,1,4,0.2920693791767466
39,1,5,3.7148213183426995
39,1,6,0.09774286811324578
39,1,7,0.0
39,1,8,2.566490861477417
39,1,9,0.0
39,1,10,3.371685187385438
39,1,11,1.7659513065212522
39,1,12,0.725107089200625
39,1,13,0.635930471593397
39,1,14,0.8849749035299345
39,1,15,0.000537759269429085
39,1,16,3.2836158216477442
39,1,17,0.11096205284191821
39,1,18,4.004685462703614
39,1,19,1.9584987796035753
39,1,20,3.8170421030382056e-05
39,1,21,0.0
39,1,22,0.0
39,1,23,0.48960119803744384
39,1,24,0.5117071540359965
39,1,25,0.0
39,1,26,0.7537961151491233
39,1,27,0.0
39,1,28,0.7698330222549664
39,1,29,1.4084987342962396
39,1,30,0.0
39,1,31,2.9752048892812732
39,1,32,0.7482811594390628
39,1,33,1.1083930236590347
39,1,34,2.8355540536354367
39,1,35,1.371933771434728
39,1,36,0.0
39,1,37,0.0
39,1,38,0.008897210352412184
39,1,39,0.34981899429045576
39,1,40,0.7752292765304738
39,1,41,0.9797202863302104
39,1,42,0.0
39,1,43,0.039358967387679425
39,1,44,1.8291908174138987
39,1,45,0.39197023230307193
39,1,46,3.0438482160960962
39,1,47,0.239549421057894
39,1,48,0.0
39,1,49,1.0301309872082995
39,2,0,3.8740520585532816
39,2,1,0.0
39,2,2,3.6905283311384594
39,2,3,1.1100109916307561
39,2,4,0.2920693791767466
39,2,5,3.7148213183426995
39,2,6,0.09774286811324578
39,2,7,0.0
39,2,8,2.566490861477417
39,2,9,0.0
39,2,10,3.371685187385438
39,2,11,1.7659513065212522
39,2,12,0.725107089200625
39,2,13,5.217426383655749
39,2,14,0.8849749035299345
39,2,15,0.000537759269429085
39,2,16,3.2836158216477442
39,2,17,0.11096205284191821
39,2,18,4.004685462703614
39,2,19,4.124149275788687
39,2,20,3.8170421030382056e-05
39,2,21,0.0
39,2,22,0.0
39,2,23,0.48960119803744384
39,2,24,0.5117071540359965
39,2,25,3.1861901474032592
39,2,26,0.7537961151491233
39,2,27,0.0
39,2,28,0.7698330222549664
39,2,29,1.4084987342962396
39,2,30,0.0
39,2,31,2.9752048892812732
39,2,32,0.7482811594390628
39,2,33,1.1083930236590347
39,2,34,2.8355540536354367
39,2,35,1.371933771434728
39,2,36,0.0
39,2,37,0.0
39,2,38,0.008897210352412184
39,2,39,0.34981899429045576
39,2,40,0.7752292765304738
39,2,41,0.9797202863302104
39,2,42,0.0
39,2,43,0.039358967387679425
39,2,44,1.8291908174138987
39,2,45,0.39197023230307193
39,2,46,3.0438482160960962
39,2,47,0.239549421057894
39,2,48,2.3926015530282596
39,2,49,1.0301309872082995
40,0,0,1.0926384440838706
40,0,1,0.0
40,0,2,3.6905283311384594
40,0,3,0.5064332624359181
40,0,4,0.20656809300987716
40,0,5,3.399883219883397
40,0,6,0.09774286811324578
40,0,7,0.0
40,0,8,2.566490861477417
40,0,9,0.0
40,0,10,3.371685187385438
40,0,11,0.31561145543593055
40,0,12,0.487892592222563
40,0,13,4.343975381978736
40,0,14,0.4781264220463576
40,0,15,0.000537759269429085
40,0,16,0.47934663535486255
40,0,17,0.11096205284191821
40,0,18,1.1698469519819341
40,0,19,2.577411832690861
40,0,20,0.0
40,0,21,0.0
40,0,22,0.0
40,0,23,0.48960119803744384
40,0,24,0.5117071540359965
40,0,25,3.1861901474032592
40,0,26,0.41388421910549344
40,0,27,0.0
40,0,28,0.7698330222549664
40,0,29,0.8716832271467069
40,0,30,0.0
40,0,31,2.9752048892812732
40,0,32,0.7482811594390628
40,0,33,0.5695098283269207
40,0,34,2.795288478471538
40,0,35,0.11424701807019444
40,0,36,0.0
40,0,37,0.0
40,0,38,0.0053756129314185535
40,0,39,0.06693783735898068
40,0,40,0.7528145797233535
40,0,41,0.9797202863302104
40,0,42,0.0
40,0,43,0.025197710589038816
40,0,44,1.8291908174138987
40,0,45,0.384061058999235
40,0,46,3.0438482160960962
40,0,47,0.239549421057894
40,0,48,2.3926015530282596
40,0,49,0.9465733749161387
40,1,0,1.0926384440838706
40,1,1,0.0
40,1,2,3.6905283311384594
40,1,3,0.5064332624359181
40,1,4,0.20656809300987716
40,1,5,3.399883219883397
40,1,6,0.09774286811324578
40,1,7,0.0
40,1,8,2.566490861477417
40,1,9,0.0
40,1,10,3.371685187385438
40,1,11,0.31561145543593055
40,1,12,0.487892592222563
40,1,13,4.343975381978736
40,1,14,0.4781264220463576
40,1,15,0.000537759269429085
40,1,16,0.47934663535486255
40,1,17,0.11096205284191821
40,1,18,1.1698469519819341
40,1,19,2.577411832690861
40,1,20,0.0
40,1,21,0.0
40,1,22,0.0
40,1,23,0.48960119803744384
40,1,24,0.5117071540359965
40,1,25,3.1861901474032592
40,1,26,0.41388421910549344
40,1,27,0.0
40,1,28,0.7698330222549664
40,1,29,0.8716832271467069
40,1,30,0.0
40,1,31,2.9752048892812732
40,1,32,0.7482811594390628
40,1,33,0.5695098283269207
40,1,34,2.795288478471538
40,1,35,0.11424701807019444
40,1,36,0.0
40,1,37,0.0
40,1,38,0.0053756129314185535
40,1,39,0.06693783735898068
40,1,40,0.7528145797233535
40,1,41,0.9797202863302104
40,1,42,0.0
40,1,43,0.025197710589038816
40,1,44,1.8291908174138987
40,1,45,0.384061058999235
40,1,46,3.0438482160960962
40,1,47,0.239549421057894
40,1,48,1.1273025585857923
40,1,49,0.9465733749161387
40,2,0,1.0926384440838706
40,2,1,0.0
40,2,2,3.6905283311384594
40,2,3,0.5064332624359181
40,2,4,0.20656809300987716
40,2,5,3.399883219883397
40,2,6,0.09774286811324578
40,2,7,0.0
40,2,8,2.566490861477417
40,2,9,0.0
40,2,10,3.371685187385438
40,2,11,0.31561145543593055
40,2,12,0.487892592222563
40,2,13,4.343975381978736
40,2,14,0.4781264220463576
40,2,15,3.084554313378261
40,2,16,0.47934663535486255
40,2,17,0.11096205284191821
40,2,18,1.1698469519819341
40,2,19,2.577411832690861
40,2,20,0.0
40,2,21,0.0
40,2,22,0.0
40,2,23,0.48960119803744384
40,2,24,0.5117071540359965
40,2,25,3.1861901474032592
40,2,26,0.41388421910549344
40,2,27,0.0
40,2,28,0.7698330222549664
40,2,29,0.8716832271467069
40,2,30,4.043915590098793
40,2,31,2.9752048892812732
40,2,32,0.7482811594390628
40,2,33,0.5695098283269207
40,2,34,2.795288478471538
40,2,35,0.11424701807019444
40,2,36,0.0
40,2,37,0.0
40,2,38,0.0053756129314185535
40,2,39,0.06693783735898068
40,2,40,0.7528145797233535
40,2,41,0.9797202863302104
40,2,42,0.0
40,2,43,0.025197710589038816
40,2,44,1.8291908174138987
40,2,45,0.384061058999235
40,2,46,3.0438482160960962
40,2,47,0.239549421057894
40,2,48,1.1273025585857923
40,2,49,0.9465733749161387
41,0,0,1.0926384440838706
41,0,1,0.0
41,0,2,3.6905283311384594
41,0,3,0.5064332624359181
41,0,4,0.15843038637645077
41,0,5,3.399883219883397
41,0,6,0.08048229983643915
41,0,7,0.0
41,0,8,2.566490861477417
41,0,9,0.0
41,0,10,1.5751483508295032
41,0,11,0.31561145543593055
41,0,12,0.487892592222563
41,0,13,3.4445462347903977
41,0,14,0.4781264220463576
41,0,15,2.9152048016986227
41,0,16,0.47934663535486255
41,0,17,0.10901671664334277
41,0,18,0.5716376426216345
41,0,19,2.577411832690861
41,0,20,0.0
41,0,21,0.0
41,0,22,0.0
41,0,23,0.48960119803744384
41,0,24,0.4744514269537572
41,0,25,2.8457952837662708
41,0,26,0.41388421910549344
41,0,27,0.0
41,0,28,0.7698330222549664
41,0,29,0.8716832271467069
41,0,30,4.043915590098793
41,0,31,2.9752048892812732
41,0,32,0.7482811594390628
41,0,33,0.5695098283269207
41,0,34,1.5755300494606033
41,0,35,0.11424701807019444
41,0,36,0.0
41,0,37,0.0
41,0,38,0.0053756129314185535
41,0,39,0.066151255683939
41,0,40,0.7528145797233535
41,0,41,0.24027735734115083
41,0,42,0.0
41,0,43,0.0214434114650784
41,0,44,1.224927180272328
41,0,45,0.384061058999235
41,0,46,3.0438482160960962
41,0,47,0.239549421057894
41,0,48,1.1273025585857923
41,0,49,0.8064060269172455
41,1,0,1.0926384440838706
41,1,1,0.0
41,1,2,3.6905283311384594
41,1,3,0.5064332624359181
41,1,4,0.15843038637645077
41,1,5,3.399883219883397
41,1,6,0.08048229983643915
41,1,7,0.0
41,1,8,2.566490861477417
41,1,9,0.0
41,1,10,1.5751483508295032
41,1,11,0.31561145543593055
41,1,12,0.487892592222563
41,1,13,3.4445462347903977
41,1,14,0.4781264220463576
41,1,15,2.9152048016986227
41,1,16,0.47934663535486255
41,1,17,0.10901671664334277
41,1,18,0.5716376426216345
41,1,19,2.577411832690861
41,1,20,0.0
41,1,21,0.0
41,1,22,0.0
41,1,23,0.48960119803744384
41,1,24,0.4744514269537572
41,1,25,2.8457952837662708
41,1,26,0.41388421910549344
41,1,27,0.0
41,1,28,0.7698330222549664
41,1,29,0.8716832271467069
41,1,30,3.5350844051672037
41,1,31,2.9752048892812732
41,1,32,0.7482811594390628
41,1,33,0.5695098283269207
41,1,34,1.5755300494606033
41,1,35,0.11424701807019444
41,1,36,0.0
41,1,37,0.0
41,1,38,0.0053756129314185535
41,1,39,0.066151255683939
41,1,40,0.7528145797233535
41,1,41,0.24027735734115083
41,1,42,0.0
41,1,43,0.0214434114650784
41,1,44,1.224927180272328
41,1,45,0.384061058999235
41,1,46,3.0438482160960962
41,1,47,0.239549421057894
41,1,48,1.1273025585857923
41,1,49,0.8064060269172455
41,2,0,1.0926384440838706
41,2,1,0.0
41,2,2,3.6905283311384594
41,2,3,0.5064332624359181
41,2,4,0.15843038637645077
41,2,5,3.399883219883397
41,2,6,0.08048229983643915
41,2,7,0.0
41,2,8,2.566490861477417
41,2,9,0.0
41,2,10,1.5751483508295032
41,2,11,0.31561145543593055
41,2,12,0.487892592222563
41,2,13,3.4445462347903977
41,2,14,0.4781264220463576
41,2,15,2.9152048016986227
41,2,16,0.47934663535486255
41,2,17,0.10901671664334277
41,2,18,0.5716376426216345
41,2,19,2.577411832690861
41,2,20,0.0
41,2,21,0.0
41,2,22,0.0
41,2,23,0.48960119803744384
41,2,24,0.4744514269537572
41,2,25,2.8457952837662708
41,2,26,0.41388421910549344
41,2,27,0.0
41,2,28,0.7698330222549664
41,2,29,0.8716832271467069
41,2,30,3.5350844051672037
41,2,31,8.368106227766287
41,2,32,0.7482811594390628
41,2,33,0.5695098283269207
41,2,34,1.5755300494606033
41,2,35,0.11424701807019444
41,2,36,0.0
41,2,37,0.0
41,2,38,0.0053756129314185535
41,2,39,0.066151255683939
41,2,40,0.7528145797233535
41,2,41,0.24027735734115083
41,2,42,0.0
41,2,43,0.0214434114650784
41,2,44,1.224927180272328
41,2,45,0.384061058999235
41,2,46,3.0438482160960962
41,2,47,0.239549421057894
41,2,48,1.1273025585857923
41,2,49,0.8064060269172455
42,0,0,1.0926384440838706
42,0,1,0.0
42,0,2,2.4201154023991935
42,0,3,0.0
42,0,4,0.02352833840878568
42,0,5,3.399883219883397
42,0,6,0.08048229983643915
42,0,7,0.0
42,0,8,2.566490861477417
42,0,9,0.0
42,0,10,0.9123101902409652
42,0,11,0.31561145543593055
42,0,12,0.487892592222563
42,0,13,3.049104247557779
42,0,14,0.4781264220463576
42,0,15,2.9152048016986227
42,0,16,0.47934663535486255
42,0,17,0.10901671664334277
42,0,18,0.5417211684254324
42,0,19,2.577411832690861
42,0,20,0.0
42,0,21,0.0
42,0,22,0.0
42,0,23,0.48960119803744384
42,0,24,0.4744514269537572
42,0,25,2.2343855598490805
42,0,26,0.13804863103919898
42,0,27,0.0
42,0,28,0.31079140966114344
42,0,29,0.0004275553454583525
42,0,30,2.290643833442931
42,0,31,8.259693150455389
42,0,32,0.7482811594390628
42,0,33,0.5695098283269207
42,0,34,1.5755300494606033
42,0,35,0.06600983043788453
42,0,36,0.0
42,0,37,0.0
42,0,38,0.0
42,0,39,0.066151255683939
42,0,40,0.7528145797233535
42,0,41,0.146023576578288
42,0,42,0.0
42,0,43,0.01290392750468207
42,0,44,1.1451630917629592
42,0,45,0.384061058999235
42,0,46,3.0438482160960962
42,0,47,0.1580909382298326
42,0,48,1.0808939630563925
42,0,49,0.655482128133584
42,1,0,1.0926384440838706
42,1,1,0.0
42,1,2,2.4201154023991935
42,1,3,0.0
42,1,4,0.02352833840878568
42,1,5,3.399883219883397
42,1,6,0.08048229983643915
42,1,7,0.0
42,1,8,2.566490861477417
42,1,9,0.0
42,1,10,0.9123101902409652
42,1,11,0.31561145543593055
42,1,12,0.487892592222563
42,1,13,3.049104247557779
42,1,14,0.4781264220463576
42,1,15,2.9152048016986227
42,1,16,0.47934663535486255
42,1,17,0.10901671664334277
42,1,18,0.5417211684254324
42,1,19,2.577411832690861
42,1,20,0.0
42,1,21,0.0
42,1,22,0.0
42,1,23,0.48960119803744384
42,1,24,0.4744514269537572
42,1,25,2.2343855598490805
42,1,26,0.13804863103919898
42,1,27,0.0
42,1,28,0.31079140966114344
42,1,29,0.0004275553454583525
42,1,30,2.290643833442931
42,1,31,8.259693150455389
42,1,32,0.7482811594390628
42,1,33,0.5695098283269207
42,1,34,1.5755300494606033
42,1,35,0.06600983043788453
42,1,36,0.0
42,1,37,0.0
42,1,38,0.0
42,1,39,0.066151255683939
42,1,40,0.7528145797233535
42,1,41,0.146023576578288
42,1,42,0.0
42,1,43,0.01290392750468207
42,1,44,1.1451630917629592
42,1,45,0.384061058999235
42,1,46,3.0438482160960962
42,1,47,0.1580909382298326
42,1,48,1.0808939630563925
42,1,49,0.655482128133584
42,2,0,1.0926384440838706
42,2,1,4.039559655458545
42,2,2,2.4201154023991935
42,2,3,0.0
42,2,4,0.02352833840878568
42,2,5,3.399883219883397
42,2,6,0.08048229983643915
42,2,7,7.607349408350567
42,2,8,2.566490861477417
42,2,9,0.0
42,2,10,0.9123101902409652
42,2,11,0.31561145543593055
42,2,12,0.487892592222563
42,2,13,3.049104247557779
42,2,14,0.4781264220463576
42,2,15,2.9152048016986227
42,2,16,0.47934663535486255
42,2,17,0.10901671664334277
42,2,18,0.5417211684254324
42,2,19,2.577411832690861
42,2,20,0.0
42,2,21,0.0
42,2,22,1.605725991593046
42,2,23,0.48960119803744384
42,2,24,0.4744514269537572
42,2,25,2.2343855598490805
42,2,26,0.13804863103919898
42,2,27,1.6433339621454341
42,2,28,0.31079140966114344
42,2,29,0.0004275553454583525
42,2,30,2.290643833442931
42,2,31,8.259693150455389
42,2,32,0.7482811594390628
42,2,33,0.5695098283269207
42,2,34,1.5755300494606033
42,2,35,0.06600983043788453
42,2,36,7.633471000844095
42,2,37,0.0
42,2,38,0.0
42,2,39,0.066151255683939
42,2,40,0.7528145797233535
42,2,41,0.146023576578288
42,2,42,0.0
42,2,43,0.01290392750468207
42,2,44,1.1451630917629592
42,2,45,0.384061058999235
42,2,46,3.0438482160960962
42,2,47,0.1580909382298326
42,2,48,1.0808939630563925
42,2,49,0.655482128133584
43,0,0,0.8543770601934202
43,0,1,4.039559655458545
43,0,2,2.4201154023991935
43,0,3,0.0
43,0,4,0.02352833840878568
43,0,5,3.399883219883397
43,0,6,0.08048229983643915
43,0,7,7.607349408350567
43,0,8,2.566490861477417
43,0,9,0.0
43,0,10,0.7422101279447914
43,0,11,0.31561145543593055
43,0,12,0.487892592222563
43,0,13,2.561854520014416
43,0,14,0.4781264220463576
43,0,15,2.381406603057212
43,0,16,0.4708101138493627
43,0,17,0.08060470599144008
43,0,18,0.5417211684254324
43,0,19,2.577411832690861
43,0,20,0.0
43,0,21,0.0
43,0,22,1.605725991593046
43,0,23,0.0457112540201575
43,0,24,0.4744514269537572
43,0,25,2.1994547605059482
43,0,26,0.13804863103919898
43,0,27,0.8884505200620962
43,0,28,0.0
43,0,29,0.0004275553454583525
43,0,30,2.290643833442931
43,0,31,6.229143278015693
43,0,32,0.7482811594390628
43,0,33,0.26779470153517304
43,0,34,1.1014127035851877
43,0,35,0.06600983043788453
43,0,36,0.7161540589794892
43,0,37,0.0
43,0,38,0.0
43,0,39,0.066151255683939
43,0,40,0.6807462775286013
43,0,41,0.146023576578288
43,0,42,0.0
43,0,43,0.01290392750468207
43,0,44,0.6794025366583962
43,0,45,0.2401909846782249
43,0,46,1.474796610314792
43,0,47,0.1580909382298326
43,0,48,1.0808939630563925
43,0,49,0.2526992396063035
43,1,0,0.8543770601934202
43,1,1,4.039559655458545
43,1,2,2.4201154023991935
43,1,3,0.0
43,1,4,0.02352833840878568
43,1,5,3.399883219883397
43,1,6,0.08048229983643915
43,1,7,7.607349408350567
43,1,8,2.566490861477417
43,1,9,0.0
43,1,10,0.7422101279447914
43,1,11,0.31561145543593055
43,1,12,0.487892592222563
43,1,13,2.561854520014416
43,1,14,0.4781264220463576
43,1,15,2.381406603057212
43,1,16,0.4708101138493627
43,1,17,0.08060470599144008
43,1,18,0.5417211684254324
43,1,19,2.577411832690861
43,1,20,0.0
43,1,21,0.0
43,1,22,1.605725991593046
43,1,23,0.0457112540201575
43,1,24,0.4744514269537572
43,1,25,2.1994547605059482
43,1,26,0.13804863103919898
43,1,27,0.8884505200620962
43,1,28,0.0
43,1,29,0.0004275553454583525
43,1,30,2.290643833442931
43,1,31,6.229143278015693
43,1,32,0.7482811594390628
43,1,33,0.26779470153517304
43,1,34,1.1014127035851877
43,1,35,0.06600983043788453
43,1,36,0.7161540589794892
43,1,37,0.0
43,1,38,0.0
43,1,39,0.066151255683939
43,1,40,0.6807462775286013
43,1,41,0.146023576578288
43,1,42,0.0
43,1,43,0.01290392750468207
43,1,44,0.6794025366583962
43,1,45,0.2401909846782249
43,1,46,1.474796610314792
43,1,47,0.1580909382298326
43,1,48,1.0808939630563925
43,1,49,0.2526992396063035
43,2,0,0.8543770601934202
43,2,1,4.039559655458545
43,2,2,2.4201154023991935
43,2,3,0.0
43,2,4,0.02352833840878568
43,2,5,3.399883219883397
43,2,6,0.08048229983643915
43,2,7,7.607349408350567
43,2,8,5.404750522117082
43,2,9,7.7145517898497635
43,2,10,0.7422101279447914
43,2,11,0.31561145543593055
43,2,12,0.487892592222563
43,2,13,2.561854520014416
43,2,14,0.4781264220463576
43,2,15,2.381406603057212
43,2,16,0.4708101138493627
43,2,17,0.08060470599144008
43,2,18,0.5417211684254324
43,2,19,2.577411832690861
43,2,20,0.0
43,2,21,4.061620112386259
43,2,22,1.605725991593046
43,2,23,0.0457112540201575
43,2,24,0.4744514269537572
43,2,25,2.1994547605059482
43,2,26,0.13804863103919898
43,2,27,0.8884505200620962
43,2,28,0.0
43,2,29,0.0004275553454583525
43,2,30,2.290643833442931
43,2,31,6.229143278015693
43,2,32,1.2767284319899685
43,2,33,0.26779470153517304
43,2,34,1.1014127035851877
43,2,35,0.06600983043788453
43,2,36,0.7161540589794892
43,2,37,5.608001619081032
43,2,38,0.0
43,2,39,0.066151255683939
43,2,40,0.6807462775286013
43,2,41,0.146023576578288
43,2,42,2.3542041015191795
43,2,43,0.01290392750468207
43,2,44,0.6794025366583962
43,2,45,0.2401909846782249
43,2,46,1.474796610314792
43,2,47,0.1580909382298326
43,2,48,1.0808939630563925
43,2,49,0.2526992396063035
44,0,0,0.3108263857677842
44,0,1,1.6831872362053346
44,0,2,1.9754046056821108
44,0,3,0.0
44,0,4,0.02352833840878568
44,0,5,3.399883219883397
44,0,6,0.08048229983643915
44,0,7,3.017135103600996
44,0,8,2.191542808729266
44,0,9,7.7145517898497635
44,0,10,0.446174279282278
44,0,11,0.31561145543593055
44,0,12,0.46055070181629115
44,0,13,1.7715667101083836
44,0,14,0.4781264220463576
44,0,15,2.381406603057212
44,0,16,0.4708101138493627
44,0,17,0.08060470599144008
44,0,18,0.5417211684254324
44,0,19,2.577411832690861
