Iteration,Phase,Id,Fitness
38,2,48,0
38,2,49,0.14230856524082164
39,0,0,0.06406796422907288
39,0,1,0.05659019131619568
39,0,2,0.07133631461784894
39,0,3,0
39,0,4,0.14253611762475402
39,0,5,0.005574431979620883
39,0,6,0.03908251971207712
39,0,7,0
39,0,8,0.06325524907907272
39,0,9,0.023200530269873548
39,0,10,0.09717525411018267
39,0,11,0.013349136161540872
39,0,12,0.011937457812361893
39,0,13,0.006251747567512124
39,0,14,0.23410408756889786
39,0,15,0.019920138541540046
39,0,16,0.03584049018431983
39,0,17,0.046880956366207205
39,0,18,0.05854759204910582
39,0,19,0.16936701416599131
39,0,20,0.046736428993863544
39,0,21,0.1048661359203511
39,0,22,0.009242419987237807
39,0,23,0.049455735627837685
39,0,24,0.22944443077938373
39,0,25,0.029545883561115947
39,0,26,0.10683502454851675
39,0,27,0.033384141818793435
39,0,28,0.06650416062713571
39,0,29,0.16432434016970196
39,0,30,0.12366930524717827
39,0,31,0.05945651976005197
39,0,32,0.012737992670576997
39,0,33,0.027622026571275014
39,0,34,0
39,0,35,0.07120319424360037
39,0,36,0
39,0,37,0.05738724589607286
39,0,38,0.10385044911141753
39,0,39,0.03960613277054826
39,0,40,0.010800100993031334
39,0,41,0
39,0,42,0.0351663799054901
39,0,43,0.0023914913056889923
39,0,44,0.10709559645543901
39,0,45,0.08725664760620216
39,0,46,0.14187284375774162
39,0,47,0.039786674517926786
39,0,48,0
39,0,49,0.12753511905888143
39,1,0,0.06406796422907288
39,1,1,0.05659019131619568
39,1,2,0.07133631461784894
39,1,3,0
39,1,4,0.14253611762475402
39,1,5,0.005574431979620883
39,1,6,0.03908251971207712
39,1,7,0
39,1,8,0.06325524907907272
39,1,9,0.023200530269873548
39,1,10,0.09717525411018267
39,1,11,0.013349136161540872
39,1,12,0.011937457812361893
39,1,13,0.006251747567512124
39,1,14,0.23410408756889786
39,1,15,0.019920138541540046
39,1,16,0.03584049018431983
39,1,17,0.046880956366207205
39,1,18,0.05854759204910582
39,1,19,0.16936701416599131
39,1,20,0.046736428993863544
39,1,21,0.1048661359203511
39,1,22,0.009242419987237807
39,1,23,0.049455735627837685
39,1,24,0.22944443077938373
39,1,25,0.029545883561115947
39,1,26,0.10683502454851675
39,1,27,0.033384141818793435
39,1,28,0.06650416062713571
39,1,29,0.16432434016970196
39,1,30,0.12366930524717827
39,1,31,0.05945651976005197
39,1,32,0.012737992670576997
39,1,33,0.027622026571275014
39,1,34,0
39,1,35,0.07120319424360037
39,1,36,0
39,1,37,0.05738724589607286
39,1,38,0.10385044911141753
39,1,39,0.03960613277054826
39,1,40,0.010800100993031334
39,1,41,0
39,1,42,0.0351663799054901
39,1,43,0.0023914913056889923
39,1,44,0.10709559645543901
39,1,45,0.08725664760620216
39,1,46,0.14187284375774162
39,1,47,0.039786674517926786
39,1,48,0
39,1,49,0.12753511905888143
39,2,0,0.06406796422907288
39,2,1,0.05659019131619568
39,2,2,0.07133631461784894
39,2,3,0
39,2,4,0.14253611762475402
39,2,5,0.005574431979620883
39,2,6,0.03908251971207712
39,2,7,0
39,2,8,0.06325524907907272
39,2,9,0.023200530269873548
39,2,10,0.09717525411018267
39,2,11,0.013349136161540872
39,2,12,0.011937457812361893
39,2,13,0.006251747567512124
39,2,14,0.23410408756889786
39,2,15,0.019920138541540046
39,2,16,0.03584049018431983
39,2,17,0.046880956366207205
39,2,18,0.05854759204910582
39,2,19,0.16936701416599131
39,2,20,0.046736428993863544
39,2,21,0.1048661359203511
39,2,22,0.009242419987237807
39,2,23,0.049455735627837685
39,2,24,0.22944443077938373
39,2,25,0.029545883561115947
39,2,26,0.10683502454851675
39,2,27,0.033384141818793435
39,2,28,0.06650416062713571
39,2,29,0.16432434016970196
39,2,30,0.12366930524717827
39,2,31,0.05945651976005197
39,2,32,0.012737992670576997
39,2,33,0.027622026571275014
39,2,34,0
39,2,35,0.07120319424360037
39,2,36,0
39,2,37,0.05738724589607286
39,2,38,0.10385044911141753
39,2,39,0.03960613277054826
39,2,40,0.010800100993031334
39,2,41,0
39,2,42,0.0351663799054901
39,2,43,0.0023914913056889923
39,2,44,0.10709559645543901
39,2,45,0.08725664760620216
39,2,46,0.14187284375774162
39,2,47,0.039786674517926786
39,2,48,0
39,2,49,0.12753511905888143
40,0,0,0.062225803606781635
40,0,1,0.05696953248806931
40,0,2,0
40,0,3,0
40,0,4,0
40,0,5,0
40,0,6,0.03926533919185217
40,0,7,0
40,0,8,0.06544292430405992
40,0,9,0.026653607513259278
40,0,10,0.09144794086516189
40,0,11,0.022750876569480896
40,0,12,0
40,0,13,0.017508515887452794
40,0,14,0.16835294088085917
40,0,15,0
40,0,16,0.043921697984352956
40,0,17,0.0495138741431443
40,0,18,0.0062540434515921586
40,0,19,0
40,0,20,0
40,0,21,0
40,0,22,0.018120283708306463
40,0,23,0.049719993182521835
40,0,24,0.12216138478554561
40,0,25,0.027962993971035046
40,0,26,0.10007561140745191
40,0,27,0.03885317394259587
40,0,28,0.044507306912073205
40,0,29,0.1545172972285529
40,0,30,0.1172697978680616
40,0,31,0
40,0,32,0
40,0,33,0
40,0,34,0.004231036586569668
40,0,35,0.06752503094513439
40,0,36,0
40,0,37,0.055809252196496906
40,0,38,0.09900515952080832
40,0,39,0
40,0,40,0.015889535387505493
40,0,41,0.009706920421433741
40,0,42,0
40,0,43,0.009448978272508842
40,0,44,0
40,0,45,0.038597800188715746
40,0,46,0.13630632955828517
40,0,47,0
40,0,48,0.005044027707985693
40,0,49,0.07892274518166008
40,1,0,0.062225803606781635
40,1,1,0.05696953248806931
40,1,2,0
40,1,3,0
40,1,4,0
40,1,5,0
40,1,6,0.03926533919185217
40,1,7,0
40,1,8,0.06544292430405992
40,1,9,0.026653607513259278
40,1,10,0.09144794086516189
40,1,11,0.022750876569480896
40,1,12,0
40,1,13,0.017508515887452794
40,1,14,0.16835294088085917
40,1,15,0
40,1,16,0.043921697984352956
40,1,17,0.0495138741431443
40,1,18,0.0062540434515921586
40,1,19,0
40,1,20,0
40,1,21,0
40,1,22,0.018120283708306463
40,1,23,0.049719993182521835
40,1,24,0.12216138478554561
40,1,25,0.027962993971035046
40,1,26,0.10007561140745191
40,1,27,0.03885317394259587
40,1,28,0.044507306912073205
40,1,29,0.1545172972285529
40,1,30,0.1172697978680616
40,1,31,0
40,1,32,0
40,1,33,0
40,1,34,0.004231036586569668
40,1,35,0.06752503094513439
40,1,36,0
40,1,37,0.055809252196496906
40,1,38,0.09900515952080832
40,1,39,0
40,1,40,0.015889535387505493
40,1,41,0.009706920421433741
40,1,42,0
40,1,43,0.009448978272508842
40,1,44,0
40,1,45,0.038597800188715746
40,1,46,0.13630632955828517
40,1,47,0
40,1,48,0.005044027707985693
40,1,49,0.07892274518166008
40,2,0,0.062225803606781635
40,2,1,0.05696953248806931
40,2,2,0
40,2,3,0
40,2,4,0
40,2,5,0
40,2,6,0.03926533919185217
40,2,7,0
40,2,8,0.06544292430405992
40,2,9,0.026653607513259278
40,2,10,0.09144794086516189
40,2,11,0.022750876569480896
40,2,12,0
40,2,13,0.017508515887452794
40,2,14,0.16835294088085917
40,2,15,0
40,2,16,0.043921697984352956
40,2,17,0.0495138741431443
40,2,18,0.0062540434515921586
40,2,19,0
40,2,20,0
40,2,21,0
40,2,22,0.018120283708306463
40,2,23,0.049719993182521835
40,2,24,0.12216138478554561
40,2,25,0.027962993971035046
40,2,26,0.10007561140745191
40,2,27,0.03885317394259587
40,2,28,0.044507306912073205
40,2,29,0.1545172972285529
40,2,30,0.1172697978680616
40,2,31,0
40,2,32,0
40,2,33,0
40,2,34,0.004231036586569668
40,2,35,0.06752503094513439
40,2,36,0
40,2,37,0.055809252196496906
40,2,38,0.09900515952080832
40,2,39,0
40,2,40,0.015889535387505493
40,2,41,0.009706920421433741
40,2,42,0
40,2,43,0.009448978272508842
40,2,44,0
40,2,45,0.038597800188715746
40,2,46,0.13630632955828517
40,2,47,0
40,2,48,0.005044027707985693
40,2,49,0.07892274518166008
41,0,0,0
41,0,1,0.05589444209019896
41,0,2,0
41,0,3,0
41,0,4,0.00315970847583622
41,0,5,0.0018769889470956758
41,0,6,0.03946902425309365
41,0,7,0
41,0,8,0.05857870680881773
41,0,9,0.027069630874438325
41,0,10,0
41,0,11,0.023484565752326117
41,0,12,0
41,0,13,0
41,0,14,0.14075756753026294
41,0,15,0.002860411956236055
41,0,16,0.04563724819109143
41,0,17,0.04523957978627557
41,0,18,0.00853018213130699
41,0,19,0
41,0,20,0.0029659865899900792
41,0,21,0
41,0,22,0
41,0,23,0
41,0,24,0.0989988175957385
41,0,25,0.02811517298855873
41,0,26,0
41,0,27,0.03866882132002573
41,0,28,0.044650791358875744
41,0,29,0.06314825180940167
41,0,30,0.10639203477404796
41,0,31,0.003626067051772143
41,0,32,0.0071347017852119235
41,0,33,0.005455499471024736
41,0,34,0.006186036041868395
41,0,35,0
41,0,36,0.004992225189497233
41,0,37,0.0545358065826308
41,0,38,0.09240081063623848
41,0,39,0.002267304163207632
41,0,40,0
41,0,41,0.012500996954260614
41,0,42,0.0012232608057312052
41,0,43,0.014597466593142056
41,0,44,0.0032624258897391055
41,0,45,0.03935936772634669
41,0,46,0
41,0,47,0.005681809720926956
41,0,48,0.006408667152085938
41,0,49,0.04127038403638167
41,1,0,0
41,1,1,0.05589444209019896
41,1,2,0
41,1,3,0
41,1,4,0.00315970847583622
41,1,5,0.0018769889470956758
41,1,6,0.03946902425309365
41,1,7,0
41,1,8,0.05857870680881773
41,1,9,0.027069630874438325
41,1,10,0
41,1,11,0.023484565752326117
41,1,12,0
41,1,13,0
41,1,14,0.14075756753026294
41,1,15,0.002860411956236055
41,1,16,0.04563724819109143
41,1,17,0.04523957978627557
41,1,18,0.00853018213130699
41,1,19,0
41,1,20,0.0029659865899900792
41,1,21,0
41,1,22,0
41,1,23,0
41,1,24,0.0989988175957385
41,1,25,0.02811517298855873
41,1,26,0
41,1,27,0.03866882132002573
41,1,28,0.044650791358875744
41,1,29,0.06314825180940167
41,1,30,0.10639203477404796
41,1,31,0.003626067051772143
41,1,32,0.0071347017852119235
41,1,33,0.005455499471024736
41,1,34,0.006186036041868395
41,1,35,0
41,1,36,0.004992225189497233
41,1,37,0.0545358065826308
41,1,38,0.09240081063623848
41,1,39,0.002267304163207632
41,1,40,0
41,1,41,0.012500996954260614
41,1,42,0.0012232608057312052
41,1,43,0.014597466593142056
41,1,44,0.0032624258897391055
41,1,45,0.03935936772634669
41,1,46,0
41,1,47,0.005681809720926956
41,1,48,0.006408667152085938
41,1,49,0.04127038403638167
41,2,0,0
41,2,1,0.05589444209019896
41,2,2,0
41,2,3,0
41,2,4,0.00315970847583622
41,2,5,0.0018769889470956758
41,2,6,0.03946902425309365
41,2,7,0
41,2,8,0.05857870680881773
41,2,9,0.027069630874438325
41,2,10,0
41,2,11,0.023484565752326117
41,2,12,0
41,2,13,0
41,2,14,0.14075756753026294
41,2,15,0.002860411956236055
41,2,16,0.04563724819109143
41,2,17,0.04523957978627557
41,2,18,0.00853018213130699
41,2,19,0
41,2,20,0.0029659865899900792
41,2,21,0
41,2,22,0
41,2,23,0
41,2,24,0.0989988175957385
41,2,25,0.02811517298855873
41,2,26,0
41,2,27,0.03866882132002573
41,2,28,0.044650791358875744
41,2,29,0.06314825180940167
41,2,30,0.10639203477404796
41,2,31,0.003626067051772143
41,2,32,0.0071347017852119235
41,2,33,0.005455499471024736
41,2,34,0.006186036041868395
41,2,35,0
41,2,36,0.004992225189497233
41,2,37,0.0545358065826308
41,2,38,0.09240081063623848
41,2,39,0.002267304163207632
41,2,40,0
41,2,41,0.012500996954260614
41,2,42,0.0012232608057312052
41,2,43,0.014597466593142056
41,2,44,0.0032624258897391055
41,2,45,0.03935936772634669
41,2,46,0
41,2,47,0.005681809720926956
41,2,48,0.006408667152085938
41,2,49,0.04127038403638167
42,0,0,0
42,0,1,0.052624958758263146
42,0,2,0.004616707389159386
42,0,3,0
42,0,4,0
42,0,5,0.005030648138768884
42,0,6,0.036558682188192665
42,0,7,0.002590890015828151
42,0,8,0
42,0,9,0.02694453264894372
42,0,10,0.00167389108102584
42,0,11,0.023401428274015486
42,0,12,0.0016995949400006875
42,0,13,0.00406497907388101
42,0,14,0.12124584052324543
42,0,15,0.0053203172846483255
42,0,16,0
42,0,17,0.04108911225945747
42,0,18,0
42,0,19,0.002484953789886387
42,0,20,0.004599683587389283
42,0,21,0.0015050450786835109
42,0,22,0.0026574108517277107
42,0,23,0
42,0,24,0.09460552993027137
42,0,25,0
42,0,26,0.003755128746490144
42,0,27,0.03645136919413347
42,0,28,0.042101826427176296
42,0,29,0.056741463930284834
42,0,30,0.06839043510768567
42,0,31,0.0060177011324519004
42,0,32,0.007666813978360363
42,0,33,0
42,0,34,0
42,0,35,0
42,0,36,0.0063210820929753605
42,0,37,0.05478394187773738
42,0,38,0.08759022344616638
42,0,39,0.004162963435246608
42,0,40,0.0031905771638189658
42,0,41,0.014022686960708824
42,0,42,0
42,0,43,0
42,0,44,0.004090826407549707
42,0,45,0.03752716131382063
42,0,46,0
42,0,47,0
42,0,48,0.009009352383259353
42,0,49,0.010363187396297187
42,1,0,0
42,1,1,0.052624958758263146
42,1,2,0.004616707389159386
42,1,3,0
42,1,4,0
42,1,5,0.005030648138768884
42,1,6,0.036558682188192665
42,1,7,0.002590890015828151
42,1,8,0
42,1,9,0.02694453264894372
42,1,10,0.00167389108102584
42,1,11,0.023401428274015486
42,1,12,0.0016995949400006875
42,1,13,0.00406497907388101
42,1,14,0.12124584052324543
42,1,15,0.0053203172846483255
42,1,16,0
42,1,17,0.04108911225945747
42,1,18,0
42,1,19,0.002484953789886387
42,1,20,0.004599683587389283
42,1,21,0.0015050450786835109
42,1,22,0.0026574108517277107
42,1,23,0
42,1,24,0.09460552993027137
42,1,25,0
42,1,26,0.003755128746490144
42,1,27,0.03645136919413347
42,1,28,0.042101826427176296
42,1,29,0.056741463930284834
42,1,30,0.06839043510768567
42,1,31,0.0060177011324519004
42,1,32,0.007666813978360363
42,1,33,0
42,1,34,0
42,1,35,0
42,1,36,0.0063210820929753605
42,1,37,0.05478394187773738
42,1,38,0.08759022344616638
42,1,39,0.004162963435246608
42,1,40,0.0031905771638189658
42,1,41,0.014022686960708824
42,1,42,0
42,1,43,0
42,1,44,0.004090826407549707
42,1,45,0.03752716131382063
42,1,46,0
42,1,47,0
42,1,48,0.009009352383259353
42,1,49,0.010363187396297187
42,2,0,0
42,2,1,0.052624958758263146
42,2,2,0.004616707389159386
42,2,3,0
42,2,4,0
42,2,5,0.005030648138768884
42,2,6,0.036558682188192665
42,2,7,0.002590890015828151
42,2,8,0
42,2,9,0.02694453264894372
42,2,10,0.00167389108102584
42,2,11,0.023401428274015486
42,2,12,0.0016995949400006875
42,2,13,0.00406497907388101
42,2,14,0.12124584052324543
42,2,15,0.0053203172846483255
42,2,16,0
42,2,17,0.04108911225945747
42,2,18,0
42,2,19,0.002484953789886387
42,2,20,0.004599683587389283
42,2,21,0.0015050450786835109
42,2,22,0.0026574108517277107
42,2,23,0
42,2,24,0.09460552993027137
42,2,25,0
42,2,26,0.003755128746490144
42,2,27,0.03645136919413347
42,2,28,0.042101826427176296
42,2,29,0.056741463930284834
42,2,30,0.06839043510768567
42,2,31,0.0060177011324519004
42,2,32,0.007666813978360363
42,2,33,0
42,2,34,0
42,2,35,0
42,2,36,0.0063210820929753605
42,2,37,0.05478394187773738
42,2,38,0.08759022344616638
42,2,39,0.004162963435246608
42,2,40,0.0031905771638189658
42,2,41,0.014022686960708824
42,2,42,0
42,2,43,0
42,2,44,0.004090826407549707
42,2,45,0.03752716131382063
42,2,46,0
42,2,47,0
42,2,48,0.009009352383259353
42,2,49,0.010363187396297187
43,0,0,0
43,0,1,0.012527495065361613
43,0,2,0.005666135159499327
43,0,3,0.002953166242309315
43,0,4,0
43,0,5,0.005430102119723524
43,0,6,0.013459312810580458
43,0,7,0
43,0,8,0.003544732698119694
43,0,9,0.02624401738997407
43,0,10,0.004712139471286636
43,0,11,0.022869514225865244
43,0,12,0
43,0,13,0.005671241744641368
43,0,14,0.09829753682636153
43,0,15,0.007752217645221842
43,0,16,0.000413497663995441
43,0,17,0
43,0,18,0.0015173581289427349
43,0,19,0
43,0,20,0.007277449741893374
43,0,21,0
43,0,22,0.0038781275599324575
43,0,23,0.0014173394063400672
43,0,24,0
43,0,25,0.0007340018179536802
43,0,26,0.005183610102307968
43,0,27,0.033907648512406824
43,0,28,0
43,0,29,0.047403419983879036
43,0,30,0.04653650851184914
43,0,31,0.006092965353056383
43,0,32,0.009246044641899032
43,0,33,0
43,0,34,0.003362864365174378
43,0,35,0
43,0,36,0
43,0,37,0.05252924629542191
43,0,38,0
43,0,39,0.0047325316305309225
43,0,40,0.0046322151594068665
43,0,41,0.014914971876710516
43,0,42,0.002877299476578255
43,0,43,0.0028549898500953045
43,0,44,0.006329240607238443
43,0,45,0
43,0,46,0.002445862589199227
43,0,47,0.0025392354996339453
43,0,48,0.009809729254113195
43,0,49,0.013375588359780791
43,1,0,0
43,1,1,0.012527495065361613
43,1,2,0.005666135159499327
43,1,3,0.002953166242309315
43,1,4,0
43,1,5,0.005430102119723524
43,1,6,0.013459312810580458
43,1,7,0
43,1,8,0.003544732698119694
43,1,9,0.02624401738997407
43,1,10,0.004712139471286636
43,1,11,0.022869514225865244
43,1,12,0
43,1,13,0.005671241744641368
43,1,14,0.09829753682636153
43,1,15,0.007752217645221842
43,1,16,0.000413497663995441
43,1,17,0
43,1,18,0.0015173581289427349
43,1,19,0
43,1,20,0.007277449741893374
43,1,21,0
43,1,22,0.0038781275599324575
43,1,23,0.0014173394063400672
43,1,24,0
43,1,25,0.0007340018179536802
43,1,26,0.005183610102307968
43,1,27,0.033907648512406824
43,1,28,0
43,1,29,0.047403419983879036
43,1,30,0.04653650851184914
43,1,31,0.006092965353056383
43,1,32,0.009246044641899032
43,1,33,0
43,1,34,0.003362864365174378
43,1,35,0
43,1,36,0
43,1,37,0.05252924629542191
43,1,38,0
43,1,39,0.0047325316305309225
43,1,40,0.0046322151594068665
43,1,41,0.014914971876710516
43,1,42,0.002877299476578255
43,1,43,0.0028549898500953045
43,1,44,0.006329240607238443
43,1,45,0
43,1,46,0.002445862589199227
43,1,47,0.0025392354996339453
43,1,48,0.009809729254113195
43,1,49,0.013375588359780791
43,2,0,0
43,2,1,0.012527495065361613
43,2,2,0.005666135159499327
43,2,3,0.002953166242309315
43,2,4,0
43,2,5,0.005430102119723524
43,2,6,0.013459312810580458
43,2,7,0
43,2,8,0.003544732698119694
43,2,9,0.02624401738997407
43,2,10,0.004712139471286636
43,2,11,0.022869514225865244
43,2,12,0
43,2,13,0.005671241744641368
43,2,14,0.09829753682636153
43,2,15,0.007752217645221842
43,2,16,0.000413497663995441
43,2,17,0
43,2,18,0.0015173581289427349
43,2,19,0
43,2,20,0.007277449741893374
43,2,21,0
43,2,22,0.0038781275599324575
43,2,23,0.0014173394063400672
43,2,24,0
43,2,25,0.0007340018179536802
43,2,26,0.005183610102307968
43,2,27,0.033907648512406824
43,2,28,0
43,2,29,0.047403419983879036
43,2,30,0.04653650851184914
43,2,31,0.006092965353056383
43,2,32,0.009246044641899032
43,2,33,0
43,2,34,0.003362864365174378
43,2,35,0
43,2,36,0
43,2,37,0.05252924629542191
43,2,38,0
43,2,39,0.0047325316305309225
43,2,40,0.0046322151594068665
43,2,41,0.014914971876710516
43,2,42,0.002877299476578255
43,2,43,0.0028549898500953045
43,2,44,0.006329240607238443
43,2,45,0
43,2,46,0.002445862589199227
43,2,47,0.0025392354996339453
43,2,48,0.009809729254113195
43,2,49,0.013375588359780791
44,0,0,0.0013230283672158159
44,0,1,0.011828449962781725
44,0,2,0.00664960325207164
44,0,3,0.004008641774987219
44,0,4,0.001594368483665154
44,0,5,0.005722315669960027
44,0,6,0.009449434263543555
44,0,7,0
44,0,8,0.0039487084672015045
44,0,9,0.023479612223551532
44,0,10,0.00546271245397529
44,0,11,0.021079375385268623
44,0,12,5.829937539035467e-05
44,0,13,0.006308807471415978
44,0,14,0
44,0,15,0.00791314159883274
44,0,16,0.001251465172975915
44,0,17,0.0014280399682141992
44,0,18,0
44,0,19,0.0010734558576757972
44,0,20,0.0024321952416993934
44,0,21,0.0002595110037094873
44,0,22,0
44,0,23,0.0028294434170770552
44,0,24,0.001434326470955653
44,0,25,0.001111606626003636
44,0,26,0
44,0,27,0.03147157810153258
44,0,28,0
44,0,29,0.043591580883441006
44,0,30,0.0455851061060192
44,0,31,0.006790742550869639
44,0,32,0.00928273508476264
44,0,33,0.0018431090021150734
44,0,34,0.0041042475891308475
44,0,35,0.00048107566636397027
44,0,36,0.0007217728037758852
44,0,37,0.0476202201734032
44,0,38,0
44,0,39,0.0029246087392702427
44,0,40,0.004838908226608653
44,0,41,0.014783263236681152
44,0,42,0.003852887821196696
44,0,43,0.003136239071038706
44,0,44,0.006604475542804716
44,0,45,0.0007561681302187576
44,0,46,0.003649652758830652
44,0,47,0.0037630872563293653
44,0,48,0
44,0,49,0.013332393311081672
44,1,0,0.0013230283672158159
44,1,1,0.011828449962781725
44,1,2,0.00664960325207164
44,1,3,0.004008641774987219
44,1,4,0.001594368483665154
44,1,5,0.005722315669960027
44,1,6,0.009449434263543555
44,1,7,0
44,1,8,0.0039487084672015045
44,1,9,0.023479612223551532
44,1,10,0.00546271245397529
44,1,11,0.021079375385268623
44,1,12,5.829937539035467e-05
44,1,13,0.006308807471415978
44,1,14,0
44,1,15,0.00791314159883274
44,1,16,0.001251465172975915
44,1,17,0.0014280399682141992
44,1,18,0
44,1,19,0.0010734558576757972
44,1,20,0.0024321952416993934
44,1,21,0.0002595110037094873
44,1,22,0
44,1,23,0.0028294434170770552
44,1,24,0.001434326470955653
44,1,25,0.001111606626003636
44,1,26,0
44,1,27,0.03147157810153258
44,1,28,0
44,1,29,0.043591580883441006
44,1,30,0.0455851061060192
44,1,31,0.006790742550869639
44,1,32,0.00928273508476264
44,1,33,0.0018431090021150734
44,1,34,0.0041042475891308475
44,1,35,0.00048107566636397027
44,1,36,0.0007217728037758852
44,1,37,0.0476202201734032
44,1,38,0
44,1,39,0.0029246087392702427
44,1,40,0.004838908226608653
44,1,41,0.014783263236681152
44,1,42,0.003852887821196696
44,1,43,0.003136239071038706
44,1,44,0.006604475542804716
44,1,45,0.0007561681302187576
44,1,46,0.003649652758830652
44,1,47,0.0037630872563293653
44,1,48,0
44,1,49,0.013332393311081672
44,2,0,0.0013230283672158159
44,2,1,0.011828449962781725
44,2,2,0.00664960325207164
44,2,3,0.004008641774987219
44,2,4,0.001594368483665154
44,2,5,0.005722315669960027
44,2,6,0.009449434263543555
44,2,7,0
44,2,8,0.0039487084672015045
44,2,9,0.023479612223551532
44,2,10,0.00546271245397529
44,2,11,0.021079375385268623
44,2,12,5.829937539035467e-05
44,2,13,0.006308807471415978
44,2,14,0
44,2,15,0.00791314159883274
44,2,16,0.001251465172975915
44,2,17,0.0014280399682141992
44,2,18,0
44,2,19,0.0010734558576757972
44,2,20,0.0024321952416993934
44,2,21,0.0002595110037094873
44,2,22,0
44,2,23,0.0028294434170770552
44,2,24,0.001434326470955653
44,2,25,0.001111606626003636
44,2,26,0
44,2,27,0.03147157810153258
44,2,28,0
44,2,29,0.043591580883441006
44,2,30,0.0455851061060192
44,2,31,0.006790742550869639
44,2,32,0.00928273508476264
44,2,33,0.0018431090021150734
44,2,34,0.0041042475891308475
44,2,35,0.00048107566636397027
44,2,36,0.0007217728037758852
44,2,37,0.0476202201734032
44,2,38,0
44,2,39,0.0029246087392702427
44,2,40,0.004838908226608653
44,2,41,0.014783263236681152
44,2,42,0.003852887821196696
44,2,43,0.003136239071038706
44,2,44,0.006604475542804716
44,2,45,0.0007561681302187576
44,2,46,0.003649652758830652
44,2,47,0.0037630872563293653
44,2,48,0
44,2,49,0.013332393311081672
45,0,0,0
45,0,1,0.011370202785684567
45,0,2,0.006360837743598819
45,0,3,0
45,0,4,0.0026375759453373063
45,0,5,0.005756598389487541
45,0,6,0.00854526231220257
45,0,7,0.00045492970078477946
45,0,8,0
45,0,9,0
45,0,10,0.00568613839662998
45,0,11,0
45,0,12,0.0009914128197953548
45,0,13,0.006319748714694638
45,0,14,0.0010117758671555157
45,0,15,0.007886701613962578
45,0,16,0.0020638035775499414
45,0,17,0.0020529374200877054
45,0,18,0.0007612209014964257
45,0,19,0.0014602763755231134
45,0,20,0
45,0,21,0.0014857798721304026
45,0,22,0.0005046840124264918
45,0,23,0.0023180205643292375
45,0,24,0
45,0,25,0.0016813053603541162
45,0,26,0.00022807384716631293
45,0,27,0.029377540984016216
45,0,28,0.0008731377423815254
45,0,29,0.042455531113369936
45,0,30,0.037327346619636215
45,0,31,0.006818452460579221
45,0,32,0.009051875344000282
45,0,33,0.002363480033419142
45,0,34,0.004447183091173347
45,0,35,0
45,0,36,0.000985308169934231
45,0,37,0
45,0,38,0.001003078081695072
45,0,39,0
45,0,40,0
45,0,41,0.014408932412015655
45,0,42,0.0043260924799183465
45,0,43,0.003927323104651932
45,0,44,0
45,0,45,0.0019182602648949575
45,0,46,0
45,0,47,0.0039018408714389216
45,0,48,0
45,0,49,0.01266387484480387
45,1,0,0
45,1,1,0.011370202785684567
45,1,2,0.006360837743598819
45,1,3,0
45,1,4,0.0026375759453373063
45,1,5,0.005756598389487541
45,1,6,0.00854526231220257
45,1,7,0.00045492970078477946
45,1,8,0
45,1,9,0
45,1,10,0.00568613839662998
45,1,11,0
45,1,12,0.0009914128197953548
45,1,13,0.006319748714694638
45,1,14,0.0010117758671555157
45,1,15,0.007886701613962578
45,1,16,0.0020638035775499414
45,1,17,0.0020529374200877054
45,1,18,0.0007612209014964257
45,1,19,0.0014602763755231134
45,1,20,0
45,1,21,0.0014857798721304026
45,1,22,0.0005046840124264918
45,1,23,0.0023180205643292375
45,1,24,0
45,1,25,0.0016813053603541162
45,1,26,0.00022807384716631293
45,1,27,0.029377540984016216
45,1,28,0.0008731377423815254
45,1,29,0.042455531113369936
45,1,30,0.037327346619636215
45,1,31,0.006818452460579221
45,1,32,0.009051875344000282
45,1,33,0.002363480033419142
45,1,34,0.004447183091173347
45,1,35,0
45,1,36,0.000985308169934231
45,1,37,0
45,1,38,0.001003078081695072
45,1,39,0
45,1,40,0
45,1,41,0.014408932412015655
45,1,42,0.0043260924799183465
45,1,43,0.003927323104651932
45,1,44,0
45,1,45,0.0019182602648949575
45,1,46,0
45,1,47,0.0039018408714389216
45,1,48,0
45,1,49,0.01266387484480387
45,2,0,0
45,2,1,0.011370202785684567
45,2,2,0.006360837743598819
45,2,3,0
45,2,4,0.0026375759453373063
45,2,5,0.005756598389487541
45,2,6,0.00854526231220257
45,2,7,0.00045492970078477946
45,2,8,0
45,2,9,0
45,2,10,0.00568613839662998
45,2,11,0
45,2,12,0.0009914128197953548
45,2,13,0.006319748714694638
45,2,14,0.0010117758671555157
45,2,15,0.007886701613962578
45,2,16,0.0020638035775499414
45,2,17,0.0020529374200877054
45,2,18,0.0007612209014964257
45,2,19,0.0014602763755231134
45,2,20,0
45,2,21,0.0014857798721304026
45,2,22,0.0005046840124264918
45,2,23,0.0023180205643292375
45,2,24,0
45,2,25,0.0016813053603541162
45,2,26,0.00022807384716631293
45,2,27,0.029377540984016216
45,2,28,0.0008731377423815254
45,2,29,0.042455531113369936
45,2,30,0.037327346619636215
45,2,31,0.006818452460579221
45,2,32,0.009051875344000282
45,2,33,0.002363480033419142
45,2,34,0.004447183091173347
45,2,35,0
45,2,36,0.000985308169934231
45,2,37,0
45,2,38,0.001003078081695072
45,2,39,0
45,2,40,0
45,2,41,0.014408932412015655
45,2,42,0.0043260924799183465
45,2,43,0.003927323104651932
