Iteration,Phase,Id,Fitness
30,1,7,10.343308968857558
30,1,8,10.01270065336086
30,1,9,1.2571097414581827
30,1,10,0.0073973495612775966
30,1,11,0.36215316645573226
30,1,12,13.938985526006254
30,1,13,1.6787897975477528
30,1,14,1.3581196767710817
30,1,15,0.07648252985873275
30,1,16,6.869214166997162
30,1,17,5.963997035384617
30,1,18,0.003969039676894524
30,1,19,5.117171568366614
30,1,20,0.40909279461726306
30,1,21,16.614147002044273
30,1,22,0.06564661710712134
30,1,23,19.73007147853144
30,1,24,2.3831784376873957
30,1,25,11.598473322707395
30,1,26,30.33911513119686
30,1,27,4.470006051848345
30,1,28,7.947588338072234
30,1,29,21.055501319775637
30,1,30,17.068694649233418
30,1,31,22.06862706157913
30,1,32,0.2867796101866942
30,1,33,0.4457770428467673
30,1,34,0.0029986576536528676
30,1,35,0.9201183452611758
30,1,36,0.18831449308531195
30,1,37,14.72763045821672
30,1,38,7.918385306325423
30,1,39,0.4729864654930989
30,2,0,5.785221420365232
30,2,1,5.874774563370618
30,2,2,18.67775942390361
30,2,3,20.361747461197485
30,2,4,12.405615755260852
30,2,5,0.0398521138532834
30,2,6,21.48225111850007
30,2,7,10.343308968857558
30,2,8,10.01270065336086
30,2,9,0.26006754641453483
30,2,10,0.0073973495612775966
30,2,11,0.36215316645573226
30,2,12,13.938985526006254
30,2,13,1.6787897975477528
30,2,14,1.3581196767710817
30,2,15,2.5110838434406912
30,2,16,6.869214166997162
30,2,17,5.963997035384617
30,2,18,0.003969039676894524
30,2,19,5.117171568366614
30,2,20,25.879924584167984
30,2,21,16.614147002044273
30,2,22,0.06564661710712134
30,2,23,19.73007147853144
30,2,24,2.3831784376873957
30,2,25,11.598473322707395
30,2,26,30.33911513119686
30,2,27,4.470006051848345
30,2,28,7.947588338072234
30,2,29,21.055501319775637
30,2,30,17.068694649233418
30,2,31,22.06862706157913
30,2,32,0.2867796101866942
30,2,33,0.4457770428467673
30,2,34,43.060793091893245
30,2,35,0.9201183452611758
30,2,36,0.18831449308531195
30,2,37,14.72763045821672
30,2,38,7.918385306325423
30,2,39,0.4729864654930989
31,0,0,5.785221420365232
31,0,1,5.682675448490571
31,0,2,18.67775942390361
31,0,3,20.361747461197485
31,0,4,0.9154613285665598
31,0,5,0.0398521138532834
31,0,6,21.48225111850007
31,0,7,10.343308968857558
31,0,8,8.310863032492827
31,0,9,0.26006754641453483
31,0,10,0.002886758096664262
31,0,11,0.36215316645573226
31,0,12,13.938985526006254
31,0,13,1.6787897975477528
31,0,14,1.3581196767710817
31,0,15,0.67829831283351
31,0,16,6.869214166997162
31,0,17,0.030423391908936375
31,0,18,0.003969039676894524
31,0,19,5.117171568366614
31,0,20,3.2499852864205883
31,0,21,15.405152379885703
31,0,22,0.06564661710712134
31,0,23,19.73007147853144
31,0,24,0.14542409563808054
31,0,25,7.061349678004609
31,0,26,3.741104997013454
31,0,27,4.470006051848345
31,0,28,7.947588338072234
31,0,29,0.26867228904659546
31,0,30,17.068694649233418
31,0,31,22.06862706157913
31,0,32,0.2867796101866942
31,0,33,0.4457770428467673
31,0,34,43.060793091893245
31,0,35,0.9201183452611758
31,0,36,0.18831449308531195
31,0,37,2.6149409587478947
31,0,38,6.919461557822618
31,0,39,0.4729864654930989
31,1,0,5.785221420365232
31,1,1,5.682675448490571
31,1,2,18.67775942390361
31,1,3,20.361747461197485
31,1,4,0.9154613285665598
31,1,5,0.0398521138532834
31,1,6,21.48225111850007
31,1,7,10.343308968857558
31,1,8,8.310863032492827
31,1,9,0.055559795369185955
31,1,10,0.002886758096664262
31,1,11,0.35095575009521934
31,1,12,13.938985526006254
31,1,13,0.5570162516581814
31,1,14,0.6633289533434168
31,1,15,0.67829831283351
31,1,16,6.869214166997162
31,1,17,0.030423391908936375
31,1,18,0.003969039676894524
31,1,19,0.41938748288133965
31,1,20,3.2499852864205883
31,1,21,15.405152379885703
31,1,22,0.06564661710712134
31,1,23,19.73007147853144
31,1,24,0.14542409563808054
31,1,25,7.061349678004609
31,1,26,3.741104997013454
31,1,27,4.470006051848345
31,1,28,5.715760730375392
31,1,29,0.16718890006401493
31,1,30,17.068694649233418
31,1,31,22.06862706157913
31,1,32,0.2867796101866942
31,1,33,0.4457770428467673
31,1,34,43.060793091893245
31,1,35,0.9201183452611758
31,1,36,0.04178371263188399
31,1,37,0.0193962884917417
31,1,38,6.919461557822618
31,1,39,0.4729864654930989
31,2,0,5.785221420365232
31,2,1,5.682675448490571
31,2,2,18.67775942390361
31,2,3,20.361747461197485
31,2,4,0.9154613285665598
31,2,5,2.9450616409179973
31,2,6,21.48225111850007
31,2,7,10.343308968857558
31,2,8,8.310863032492827
31,2,9,0.055559795369185955
31,2,10,0.002886758096664262
31,2,11,0.35095575009521934
31,2,12,13.938985526006254
31,2,13,0.5570162516581814
31,2,14,0.6633289533434168
31,2,15,0.67829831283351
31,2,16,6.869214166997162
31,2,17,0.030423391908936375
31,2,18,7.585350529265995
31,2,19,0.41938748288133965
31,2,20,3.2499852864205883
31,2,21,15.405152379885703
31,2,22,0.06564661710712134
31,2,23,19.73007147853144
31,2,24,0.14542409563808054
31,2,25,7.061349678004609
31,2,26,3.741104997013454
31,2,27,4.470006051848345
31,2,28,5.715760730375392
31,2,29,0.16718890006401493
31,2,30,17.068694649233418
31,2,31,22.06862706157913
31,2,32,0.2867796101866942
31,2,33,0.4457770428467673
31,2,34,43.060793091893245
31,2,35,22.347696120278616
31,2,36,0.04178371263188399
31,2,37,0.0193962884917417
31,2,38,6.919461557822618
31,2,39,0.4729864654930989
32,0,0,5.785221420365232
32,0,1,5.682675448490571
32,0,2,18.67775942390361
32,0,3,13.967880310667528
32,0,4,0.0029978642466135666
32,0,5,2.925398893572808
32,0,6,21.48225111850007
32,0,7,10.343308968857558
32,0,8,8.310863032492827
32,0,9,0.055559795369185955
32,0,10,0.002886758096664262
32,0,11,0.35095575009521934
32,0,12,13.938985526006254
32,0,13,0.5522240044801854
32,0,14,0.6633289533434168
32,0,15,0.67829831283351
32,0,16,2.475569443012943
32,0,17,0.030423391908936375
32,0,18,7.585350529265995
32,0,19,0.41938748288133965
32,0,20,3.2499852864205883
32,0,21,15.405152379885703
32,0,22,0.06564661710712134
32,0,23,19.73007147853144
32,0,24,0.14542409563808054
32,0,25,7.061349678004609
32,0,26,3.741104997013454
32,0,27,4.470006051848345
32,0,28,2.510742957951212
32,0,29,0.16718890006401493
32,0,30,17.068694649233418
32,0,31,22.06862706157913
32,0,32,0.2867796101866942
32,0,33,0.4457770428467673
32,0,34,23.98469032179803
32,0,35,22.347696120278616
32,0,36,0.04178371263188399
32,0,37,0.0193962884917417
32,0,38,6.919461557822618
32,0,39,0.35719357594476836
32,1,0,5.785221420365232
32,1,1,5.23025201590434
32,1,2,18.67775942390361
32,1,3,13.967880310667528
32,1,4,0.0017680103143708115
32,1,5,2.925398893572808
32,1,6,21.48225111850007
32,1,7,10.343308968857558
32,1,8,8.310863032492827
32,1,9,0.03198502195030269
32,1,10,0.002886758096664262
32,1,11,0.35095575009521934
32,1,12,13.938985526006254
32,1,13,0.5522240044801854
32,1,14,0.6633289533434168
32,1,15,0.67829831283351
32,1,16,2.475569443012943
32,1,17,0.030423391908936375
32,1,18,7.585350529265995
32,1,19,0.41938748288133965
32,1,20,3.2499852864205883
32,1,21,15.405152379885703
32,1,22,0.06564661710712134
32,1,23,19.73007147853144
32,1,24,0.14542409563808054
32,1,25,7.061349678004609
32,1,26,3.741104997013454
32,1,27,1.1716052439423053
32,1,28,2.510742957951212
32,1,29,0.08304202307895979
32,1,30,17.068694649233418
32,1,31,22.06862706157913
32,1,32,0.1708937684270743
32,1,33,0.4457770428467673
32,1,34,23.98469032179803
32,1,35,22.347696120278616
32,1,36,0.04178371263188399
32,1,37,0.0193962884917417
32,1,38,6.919461557822618
32,1,39,0.028011215592403244
32,2,0,5.785221420365232
32,2,1,5.23025201590434
32,2,2,18.67775942390361
32,2,3,13.967880310667528
32,2,4,0.0017680103143708115
32,2,5,2.925398893572808
32,2,6,21.48225111850007
32,2,7,10.343308968857558
32,2,8,8.310863032492827
32,2,9,0.03198502195030269
32,2,10,0.002886758096664262
32,2,11,0.35095575009521934
32,2,12,5.685371658686539
32,2,13,0.5522240044801854
32,2,14,0.6633289533434168
32,2,15,0.67829831283351
32,2,16,2.475569443012943
32,2,17,0.030423391908936375
32,2,18,7.585350529265995
32,2,19,0.41938748288133965
32,2,20,3.2499852864205883
32,2,21,15.405152379885703
32,2,22,0.06564661710712134
32,2,23,14.23106484805721
32,2,24,21.066933814855098
32,2,25,7.061349678004609
32,2,26,3.741104997013454
32,2,27,1.1716052439423053
32,2,28,2.510742957951212
32,2,29,0.08304202307895979
32,2,30,17.068694649233418
32,2,31,22.06862706157913
32,2,32,0.1708937684270743
32,2,33,19.572540107891847
32,2,34,23.98469032179803
32,2,35,22.347696120278616
32,2,36,25.400873132859147
32,2,37,0.0193962884917417
32,2,38,6.919461557822618
32,2,39,0.028011215592403244
33,0,0,5.785221420365232
33,0,1,5.23025201590434
33,0,2,2.358263661704964
33,0,3,13.967880310667528
33,0,4,0.0017680103143708115
33,0,5,2.925398893572808
33,0,6,17.838647973630962
33,0,7,10.343308968857558
33,0,8,8.310863032492827
33,0,9,0.03198502195030269
33,0,10,0.002886758096664262
33,0,11,0.35095575009521934
33,0,12,5.685371658686539
33,0,13,0.5522240044801854
33,0,14,0.6633289533434168
33,0,15,0.67829831283351
33,0,16,2.475569443012943
33,0,17,0.030423391908936375
33,0,18,7.585350529265995
33,0,19,0.41938748288133965
33,0,20,2.187342441064844
33,0,21,5.297296838368157
33,0,22,0.03562667383313043
33,0,23,1.3854617715446311
33,0,24,12.242878777395642
33,0,25,7.061349678004609
33,0,26,3.741104997013454
33,0,27,1.0901200374645195
33,0,28,1.389836267541117
33,0,29,0.08304202307895979
33,0,30,17.068694649233418
33,0,31,22.06862706157913
33,0,32,0.08052555285043123
33,0,33,17.016804381967518
33,0,34,4.770657504878219
33,0,35,15.018984795992996
33,0,36,25.400873132859147
33,0,37,0.0193962884917417
33,0,38,5.188655161172425
33,0,39,0.028011215592403244
33,1,0,5.785221420365232
33,1,1,5.23025201590434
33,1,2,2.358263661704964
33,1,3,13.967880310667528
33,1,4,0.0017680103143708115
33,1,5,2.925398893572808
33,1,6,17.838647973630962
33,1,7,10.343308968857558
33,1,8,8.310863032492827
33,1,9,0.028158746378523614
33,1,10,0.002886758096664262
33,1,11,0.35095575009521934
33,1,12,4.531825024602253
33,1,13,0.5522240044801854
33,1,14,0.6633289533434168
33,1,15,0.1517616988139152
33,1,16,2.475569443012943
33,1,17,0.030423391908936375
33,1,18,7.585350529265995
33,1,19,0.41938748288133965
33,1,20,0.7165781921745416
33,1,21,5.297296838368157
33,1,22,0.03562667383313043
33,1,23,1.3854617715446311
33,1,24,12.242878777395642
33,1,25,3.006327014972069
33,1,26,3.741104997013454
33,1,27,1.0901200374645195
33,1,28,1.389836267541117
33,1,29,0.08304202307895979
33,1,30,17.068694649233418
33,1,31,22.06862706157913
33,1,32,0.08052555285043123
33,1,33,17.016804381967518
33,1,34,4.770657504878219
33,1,35,15.018984795992996
33,1,36,25.400873132859147
33,1,37,0.0193962884917417
33,1,38,5.188655161172425
33,1,39,0.028011215592403244
33,2,0,5.785221420365232
33,2,1,5.23025201590434
33,2,2,2.358263661704964
33,2,3,13.967880310667528
33,2,4,1.1515081810947032
33,2,5,2.925398893572808
33,2,6,17.838647973630962
33,2,7,10.343308968857558
33,2,8,8.310863032492827
33,2,9,0.028158746378523614
33,2,10,26.69626555685026
33,2,11,31.87195361883552
33,2,12,4.531825024602253
33,2,13,0.5522240044801854
33,2,14,0.6633289533434168
33,2,15,0.1517616988139152
33,2,16,2.475569443012943
33,2,17,18.11149476443335
33,2,18,7.585350529265995
33,2,19,3.771936519831616
33,2,20,0.7165781921745416
33,2,21,5.297296838368157
33,2,22,0.03562667383313043
33,2,23,1.3854617715446311
33,2,24,12.242878777395642
33,2,25,3.006327014972069
33,2,26,3.741104997013454
33,2,27,1.0901200374645195
33,2,28,1.389836267541117
33,2,29,25.719455515696744
33,2,30,22.733712999291903
33,2,31,3.3525870021899977
33,2,32,0.08052555285043123
33,2,33,17.016804381967518
33,2,34,4.770657504878219
33,2,35,15.018984795992996
33,2,36,25.400873132859147
33,2,37,3.608074337075333
33,2,38,5.188655161172425
33,2,39,0.028011215592403244
34,0,0,2.379122315989855
34,0,1,5.23025201590434
34,0,2,1.3149699244464543
34,0,3,13.967880310667528
34,0,4,1.051866415665104
34,0,5,2.925398893572808
34,0,6,17.838647973630962
34,0,7,10.343308968857558
34,0,8,8.310863032492827
34,0,9,0.028158746378523614
34,0,10,11.792345754833194
34,0,11,31.87195361883552
34,0,12,4.531825024602253
34,0,13,0.5522240044801854
34,0,14,0.6633289533434168
34,0,15,0.1517616988139152
34,0,16,2.475569443012943
34,0,17,11.923149487754332
34,0,18,7.585350529265995
34,0,19,3.771936519831616
34,0,20,0.6836576736468327
34,0,21,4.954843311179489
34,0,22,0.03562667383313043
34,0,23,1.3854617715446311
34,0,24,9.47711208218652
34,0,25,3.006327014972069
34,0,26,3.741104997013454
34,0,27,1.0901200374645195
34,0,28,1.389836267541117
34,0,29,25.719455515696744
34,0,30,22.733712999291903
34,0,31,0.2743550434402028
34,0,32,0.08052555285043123
34,0,33,14.791331913409778
34,0,34,4.770657504878219
34,0,35,9.63609133821893
34,0,36,25.400873132859147
34,0,37,3.608074337075333
34,0,38,3.233995961091627
34,0,39,0.028011215592403244
34,1,0,2.379122315989855
34,1,1,5.23025201590434
34,1,2,1.3149699244464543
34,1,3,13.967880310667528
34,1,4,1.051866415665104
34,1,5,2.2959908044702577
34,1,6,6.092761680224546
34,1,7,10.343308968857558
34,1,8,8.310863032492827
34,1,9,0.028158746378523614
34,1,10,11.792345754833194
34,1,11,31.87195361883552
34,1,12,2.7634127563727535
34,1,13,0.5522240044801854
34,1,14,0.6633289533434168
34,1,15,0.1517616988139152
34,1,16,2.475569443012943
34,1,17,11.923149487754332
34,1,18,7.585350529265995
34,1,19,3.771936519831616
34,1,20,0.6836576736468327
34,1,21,2.432899919932311
34,1,22,0.0008693398402393986
34,1,23,1.3854617715446311
34,1,24,9.47711208218652
34,1,25,3.006327014972069
34,1,26,3.741104997013454
34,1,27,0.13304415245189394
34,1,28,1.389836267541117
34,1,29,25.719455515696744
34,1,30,22.733712999291903
34,1,31,0.2743550434402028
34,1,32,0.08052555285043123
34,1,33,14.791331913409778
34,1,34,4.770657504878219
34,1,35,9.63609133821893
34,1,36,25.400873132859147
34,1,37,3.608074337075333
34,1,38,1.858299185200464
34,1,39,0.028011215592403244
34,2,0,2.379122315989855
34,2,1,5.23025201590434
34,2,2,1.3149699244464543
34,2,3,13.967880310667528
34,2,4,1.051866415665104
34,2,5,2.2959908044702577
34,2,6,6.092761680224546
34,2,7,6.642231214349054
34,2,8,8.310863032492827
34,2,9,0.028158746378523614
34,2,10,11.792345754833194
34,2,11,31.87195361883552
34,2,12,2.7634127563727535
34,2,13,4.247764113982163
34,2,14,0.6633289533434168
34,2,15,0.1517616988139152
34,2,16,2.475569443012943
34,2,17,11.923149487754332
34,2,18,7.585350529265995
34,2,19,3.771936519831616
34,2,20,0.6836576736468327
34,2,21,2.432899919932311
34,2,22,0.0008693398402393986
34,2,23,1.3854617715446311
34,2,24,9.47711208218652
34,2,25,3.006327014972069
34,2,26,3.741104997013454
34,2,27,0.13304415245189394
34,2,28,1.389836267541117
34,2,29,25.719455515696744
34,2,30,22.733712999291903
34,2,31,0.2743550434402028
34,2,32,0.08052555285043123
34,2,33,14.791331913409778
34,2,34,4.770657504878219
34,2,35,9.63609133821893
34,2,36,25.400873132859147
34,2,37,3.608074337075333
34,2,38,1.858299185200464
34,2,39,15.215813034427565
35,0,0,2.379122315989855
35,0,1,0.9833816576147254
35,0,2,0.3002049412659955
35,0,3,5.00301248711294
35,0,4,1.051866415665104
35,0,5,1.6966515201065158
35,0,6,6.092761680224546
35,0,7,6.642231214349054
35,0,8,8.310863032492827
35,0,9,0.028158746378523614
35,0,10,1.8984471914883396
35,0,11,31.87195361883552
35,0,12,2.7634127563727535
35,0,13,3.0818099340238625
35,0,14,0.10695845948413407
35,0,15,0.1517616988139152
35,0,16,2.475569443012943
35,0,17,9.451025338795164
35,0,18,7.585350529265995
35,0,19,1.7394925123458767
35,0,20,0.6836576736468327
35,0,21,2.432899919932311
35,0,22,0.0008693398402393986
35,0,23,0.9781738162863063
35,0,24,9.47711208218652
35,0,25,3.006327014972069
35,0,26,1.4914776665735698
35,0,27,0.13304415245189394
35,0,28,1.389836267541117
35,0,29,25.719455515696744
35,0,30,19.537161529540423
35,0,31,0.2743550434402028
35,0,32,0.08052555285043123
35,0,33,0.9748188703463943
35,0,34,3.355997243442987
35,0,35,9.63609133821893
35,0,36,7.554866578878997
35,0,37,1.8089708058335219
35,0,38,1.858299185200464
35,0,39,15.215813034427565
35,1,0,2.379122315989855
35,1,1,0.9833816576147254
35,1,2,0.3002049412659955
35,1,3,5.00301248711294
35,1,4,0.08466472470015018
35,1,5,1.6966515201065158
35,1,6,1.4955232979620214
35,1,7,6.642231214349054
35,1,8,8.310863032492827
35,1,9,0.013083331176171588
35,1,10,1.8984471914883396
35,1,11,31.87195361883552
35,1,12,2.7634127563727535
35,1,13,3.0818099340238625
35,1,14,0.10695845948413407
35,1,15,0.028344430290103948
35,1,16,1.6550411655900195
35,1,17,9.451025338795164
35,1,18,0.31543326689928464
35,1,19,1.7394925123458767
35,1,20,0.6836576736468327
35,1,21,2.432899919932311
35,1,22,0.0008693398402393986
35,1,23,0.9781738162863063
35,1,24,9.47711208218652
35,1,25,3.006327014972069
35,1,26,1.3385222171568365
35,1,27,0.13304415245189394
35,1,28,1.0172525121605362
35,1,29,25.719455515696744
35,1,30,19.537161529540423
35,1,31,0.0314255598031799
35,1,32,0.08052555285043123
35,1,33,0.9748188703463943
35,1,34,3.355997243442987
35,1,35,9.63609133821893
35,1,36,7.554866578878997
35,1,37,1.8089708058335219
35,1,38,1.858299185200464
35,1,39,15.215813034427565
35,2,0,2.379122315989855
35,2,1,0.9833816576147254
35,2,2,0.3002049412659955
35,2,3,5.00301248711294
35,2,4,0.08466472470015018
35,2,5,1.6966515201065158
35,2,6,1.4955232979620214
35,2,7,6.642231214349054
35,2,8,8.310863032492827
35,2,9,0.013083331176171588
35,2,10,1.8984471914883396
35,2,11,31.87195361883552
35,2,12,2.7634127563727535
35,2,13,3.0818099340238625
35,2,14,0.10695845948413407
35,2,15,0.028344430290103948
35,2,16,1.6550411655900195
35,2,17,9.451025338795164
35,2,18,0.31543326689928464
35,2,19,1.7394925123458767
35,2,20,30.22715818962149
35,2,21,2.432899919932311
35,2,22,11.410344585339487
35,2,23,0.9781738162863063
35,2,24,9.47711208218652
35,2,25,3.006327014972069
35,2,26,1.3385222171568365
35,2,27,0.13304415245189394
35,2,28,1.0172525121605362
35,2,29,25.719455515696744
35,2,30,19.537161529540423
35,2,31,0.0314255598031799
35,2,32,18.868970142512943
35,2,33,0.9748188703463943
35,2,34,3.355997243442987
35,2,35,9.63609133821893
35,2,36,7.554866578878997
35,2,37,1.8089708058335219
35,2,38,1.858299185200464
35,2,39,15.215813034427565
36,0,0,2.379122315989855
36,0,1,0.9833816576147254
36,0,2,0.3002049412659955
36,0,3,5.00301248711294
36,0,4,0.08466472470015018
36,0,5,1.6966515201065158
36,0,6,1.4955232979620214
36,0,7,6.642231214349054
36,0,8,0.846967219482472
36,0,9,0.013083331176171588
36,0,10,0.3493011761364486
36,0,11,31.87195361883552
36,0,12,1.9698020871452888
36,0,13,3.0818099340238625
36,0,14,0.10695845948413407
36,0,15,0.028344430290103948
36,0,16,1.6550411655900195
36,0,17,5.3523035248245066
36,0,18,0.31543326689928464
36,0,19,1.7394925123458767
36,0,20,24.814132162708688
36,0,21,1.271951872482965
36,0,22,10.483577596533218
36,0,23,0.9781738162863063
36,0,24,8.298346446209177
36,0,25,3.006327014972069
36,0,26,1.3385222171568365
36,0,27,0.13304415245189394
36,0,28,0.7310787192414807
36,0,29,25.41625417917061
36,0,30,19.537161529540423
36,0,31,0.0314255598031799
36,0,32,18.868970142512943
36,0,33,0.9748188703463943
36,0,34,3.355997243442987
36,0,35,9.63609133821893
36,0,36,7.554866578878997
36,0,37,1.8089708058335219
36,0,38,1.858299185200464
36,0,39,15.215813034427565
36,1,0,2.379122315989855
36,1,1,0.9833816576147254
36,1,2,0.21811548335590178
36,1,3,5.00301248711294
36,1,4,0.08466472470015018
36,1,5,1.6966515201065158
36,1,6,1.4955232979620214
36,1,7,6.642231214349054
36,1,8,0.846967219482472
36,1,9,0.013083331176171588
36,1,10,0.3493011761364486
36,1,11,31.87195361883552
36,1,12,1.9698020871452888
36,1,13,2.7224143303983133
36,1,14,0.10695845948413407
36,1,15,0.028344430290103948
36,1,16,1.6550411655900195
36,1,17,5.3523035248245066
36,1,18,0.27675441391834554
36,1,19,1.7394925123458767
36,1,20,24.814132162708688
36,1,21,1.271951872482965
36,1,22,10.483577596533218
36,1,23,0.9781738162863063
36,1,24,8.298346446209177
36,1,25,1.1917038297297053
36,1,26,1.3385222171568365
36,1,27,0.13304415245189394
36,1,28,0.7310787192414807
36,1,29,25.41625417917061
36,1,30,19.537161529540423
36,1,31,0.0314255598031799
36,1,32,18.868970142512943
36,1,33,0.4013905882824441
36,1,34,3.355997243442987
36,1,35,9.63609133821893
36,1,36,7.554866578878997
36,1,37,1.8089708058335219
36,1,38,1.858299185200464
36,1,39,15.215813034427565
36,2,0,2.379122315989855
36,2,1,0.9833816576147254
36,2,2,6.561014870555444
36,2,3,5.00301248711294
36,2,4,0.08466472470015018
36,2,5,1.6966515201065158
36,2,6,1.4955232979620214
36,2,7,6.642231214349054
36,2,8,0.846967219482472
36,2,9,31.08400258372886
36,2,10,0.3493011761364486
36,2,11,31.87195361883552
36,2,12,1.9698020871452888
36,2,13,2.7224143303983133
36,2,14,0.10695845948413407
36,2,15,1.1324272333555556
36,2,16,1.6550411655900195
36,2,17,5.3523035248245066
36,2,18,0.27675441391834554
36,2,19,1.7394925123458767
36,2,20,24.814132162708688
36,2,21,1.271951872482965
36,2,22,10.483577596533218
36,2,23,0.9781738162863063
36,2,24,8.298346446209177
36,2,25,1.1917038297297053
36,2,26,1.3385222171568365
36,2,27,8.499467149744591
36,2,28,0.7310787192414807
36,2,29,25.41625417917061
36,2,30,19.537161529540423
36,2,31,0.0314255598031799
36,2,32,18.868970142512943
36,2,33,0.4013905882824441
36,2,34,3.355997243442987
36,2,35,9.63609133821893
36,2,36,7.554866578878997
36,2,37,1.8089708058335219
36,2,38,1.858299185200464
36,2,39,15.215813034427565
37,0,0,2.379122315989855
37,0,1,0.8011461287709015
37,0,2,6.561014870555444
37,0,3,1.6053957717245129
37,0,4,0.022055277318851377
37,0,5,1.6329870372412862
37,0,6,0.8744292059947645
37,0,7,1.423383216852185
37,0,8,0.5458712491141716
37,0,9,14.133919150552721
37,0,10,0.3493011761364486
37,0,11,25.013998253075233
37,0,12,1.9698020871452888
37,0,13,2.7224143303983133
37,0,14,0.10695845948413407
37,0,15,1.1324272333555556
37,0,16,1.6550411655900195
37,0,17,0.986385539084852
37,0,18,0.27675441391834554
37,0,19,0.9664098108726524
37,0,20,14.68812611716493
37,0,21,0.03252457763639196
37,0,22,2.16565056013815
37,0,23,0.4423458706597122
37,0,24,5.303520688717049
37,0,25,1.1917038297297053
37,0,26,1.3385222171568365
37,0,27,8.499467149744591
37,0,28,0.7310787192414807
37,0,29,25.41625417917061
37,0,30,19.537161529540423
37,0,31,0.025682647270760098
37,0,32,9.892192820565612
37,0,33,0.4013905882824441
37,0,34,3.355997243442987
37,0,35,9.63609133821893
37,0,36,1.4629950223466037
37,0,37,1.740997053845159
37,0,38,1.3374063605312139
37,0,39,15.215813034427565
37,1,0,2.379122315989855
37,1,1,0.8011461287709015
37,1,2,6.561014870555444
37,1,3,1.6053957717245129
37,1,4,0.022055277318851377
37,1,5,0.8988329339058475
37,1,6,0.8744292059947645
37,1,7,1.423383216852185
37,1,8,0.5458712491141716
37,1,9,14.133919150552721
37,1,10,0.3493011761364486
37,1,11,25.013998253075233
37,1,12,0.3046560365296778
37,1,13,2.7224143303983133
37,1,14,0.004006940540734226
37,1,15,1.1324272333555556
37,1,16,1.6550411655900195
37,1,17,0.986385539084852
37,1,18,0.16278133343214926
37,1,19,0.9664098108726524
37,1,20,14.68812611716493
37,1,21,0.0231583650565808
37,1,22,2.16565056013815
37,1,23,0.4423458706597122
37,1,24,5.303520688717049
37,1,25,1.1917038297297053
37,1,26,1.3385222171568365
37,1,27,8.499467149744591
37,1,28,0.5713768613836689
37,1,29,25.41625417917061
37,1,30,19.537161529540423
37,1,31,0.025682647270760098
37,1,32,9.892192820565612
37,1,33,0.4013905882824441
37,1,34,3.355997243442987
37,1,35,9.63609133821893
37,1,36,1.4629950223466037
37,1,37,1.740997053845159
37,1,38,1.3374063605312139
37,1,39,8.71017968124317
37,2,0,15.587479961310938
37,2,1,0.8011461287709015
37,2,2,6.561014870555444
37,2,3,1.6053957717245129
37,2,4,0.022055277318851377
37,2,5,0.8988329339058475
37,2,6,0.8744292059947645
37,2,7,1.423383216852185
37,2,8,0.5458712491141716
37,2,9,14.133919150552721
37,2,10,0.3493011761364486
37,2,11,25.013998253075233
37,2,12,0.3046560365296778
37,2,13,2.7224143303983133
37,2,14,0.004006940540734226
37,2,15,1.1324272333555556
37,2,16,1.6550411655900195
37,2,17,0.986385539084852
37,2,18,0.16278133343214926
37,2,19,0.9664098108726524
37,2,20,14.68812611716493
37,2,21,0.0231583650565808
37,2,22,2.16565056013815
37,2,23,0.4423458706597122
37,2,24,5.303520688717049
37,2,25,1.1917038297297053
37,2,26,1.3385222171568365
37,2,27,8.499467149744591
37,2,28,0.5713768613836689
37,2,29,25.41625417917061
37,2,30,19.537161529540423
37,2,31,0.025682647270760098
37,2,32,9.892192820565612
37,2,33,0.4013905882824441
37,2,34,3.355997243442987
37,2,35,41.51326109234695
37,2,36,1.4629950223466037
37,2,37,1.740997053845159
37,2,38,1.3374063605312139
37,2,39,8.71017968124317
38,0,0,0.8683911456204918
38,0,1,0.7222524024589907
38,0,2,6.561014870555444
38,0,3,0.029989951959066265
38,0,4,0.022055277318851377
38,0,5,0.8988329339058475
38,0,6,0.7466969113336025
38,0,7,1.423383216852185
38,0,8,0.3860203003818783
38,0,9,4.993932989355738
38,0,10,0.3493011761364486
38,0,11,25.004434873605987
38,0,12,0.1553125700827212
38,0,13,2.3627790641982935
38,0,14,0.004006940540734226
38,0,15,1.1324272333555556
38,0,16,1.6550411655900195
38,0,17,0.24965783784905615
38,0,18,0.12928476277089543
38,0,19,0.9664098108726524
38,0,20,14.68812611716493
38,0,21,0.0231583650565808
38,0,22,0.9690879701358245
38,0,23,0.4423458706597122
38,0,24,3.391112395324789
38,0,25,1.1917038297297053
38,0,26,1.3385222171568365
38,0,27,4.58213108824263
38,0,28,0.5713768613836689
38,0,29,25.06974370242374
38,0,30,15.154447664617788
38,0,31,0.025682647270760098
38,0,32,9.892192820565612
38,0,33,0.4013905882824441
38,0,34,3.355997243442987
38,0,35,41.51326109234695
38,0,36,1.4629950223466037
38,0,37,1.740997053845159
38,0,38,1.3374063605312139
38,0,39,8.71017968124317
38,1,0,0.8683911456204918
38,1,1,0.7222524024589907
38,1,2,6.561014870555444
38,1,3,0.005238648427996662
38,1,4,0.022055277318851377
38,1,5,0.8988329339058475
38,1,6,0.7466969113336025
38,1,7,1.423383216852185
38,1,8,0.20041412224248048
38,1,9,4.993932989355738
38,1,10,0.3493011761364486
38,1,11,25.004434873605987
