Iteration,Phase,Id,Fitness
30,0,19,0.0016664816595501422
30,0,20,0.0020007697707711994
30,0,21,0.003474400015470556
30,0,22,0.002228953106033328
30,0,23,0.0009222533397363682
30,0,24,0.000703864558804631
30,0,25,0.0027364038330511277
30,0,26,0.0040238959700702945
30,0,27,0.0024810327209263032
30,0,28,0.0032768148664442925
30,0,29,0.0014450570199115898
30,0,30,0.140019296117568
30,0,31,0.0019110749922724435
30,0,32,0.0023423789439581365
30,0,33,0.0016218402738605896
30,0,34,0.0023003288777121316
30,0,35,0.004729937102592029
30,0,36,0.0043342385647067265
30,0,37,0.0006146351854203103
30,0,38,0.0018174301859178962
30,0,39,0.0024143238233687446
30,1,0,0.0024914052587261676
30,1,1,0.0011391691300034691
30,1,2,0.002832578589707393
30,1,3,0.0015813922992901478
30,1,4,0.003258616923711221
30,1,5,0.005277948403690486
30,1,6,0.0011892372733533626
30,1,7,0.0021387948407889596
30,1,8,0.001663697064582484
30,1,9,0.0021659170718137948
30,1,10,0.0028219108614038774
30,1,11,0.002835276792957482
30,1,12,0.001589761922565154
30,1,13,0.00120335835315775
30,1,14,0.0010553201406990989
30,1,15,0.0015532830119911962
30,1,16,0.002304582923363967
30,1,17,0.003405524595685168
30,1,18,0.001882385864018554
30,1,19,0.0016664816595501422
30,1,20,0.0020007697707711994
30,1,21,0.003474400015470556
30,1,22,0.002228953106033328
30,1,23,0.0009222533397363682
30,1,24,0.000703864558804631
30,1,25,0.0027364038330511277
30,1,26,0.0040238959700702945
30,1,27,0.0024810327209263032
30,1,28,0.0032768148664442925
30,1,29,0.0014450570199115898
30,1,30,0.140019296117568
30,1,31,0.0019110749922724435
30,1,32,0.0023423789439581365
30,1,33,0.0016218402738605896
30,1,34,0.0023003288777121316
30,1,35,0.004729937102592029
30,1,36,0.0043342385647067265
30,1,37,0.0006146351854203103
30,1,38,0.0018174301859178962
30,1,39,0.0024143238233687446
30,2,0,0.00252644367693211
30,2,1,0.0010967525546194874
30,2,2,0.002910114841989908
30,2,3,0.0015755886882379186
30,2,4,0.0034241539225668967
30,2,5,0.005763739700571037
30,2,6,0.0012036817319560195
30,2,7,0.002152425947105438
30,2,8,0.0015714287292534622
30,2,9,0.0021520934264822834
30,2,10,0.002878902213534219
30,2,11,0.0028258747907469904
30,2,12,0.0015040503010791274
30,2,13,0.0021281157484139097
30,2,14,0.000962780525409123
30,2,15,0.0015212437699520305
30,2,16,0.002316902200434393
30,2,17,0.003645430628953718
30,2,18,0.0018646015502259106
30,2,19,0.0017444609203038164
30,2,20,0.0021120012887973372
30,2,21,0.003510033872010103
30,2,22,0.0022628680222214776
30,2,23,0.0019912848072560275
30,2,24,0.0005483311752292263
30,2,25,0.0028683799236297737
30,2,26,0.006917105456576737
30,2,27,0.0026447945524898492
30,2,28,0.003296771979398022
30,2,29,0.0013851300353411246
30,2,30,0.17914232883789646
30,2,31,0.0018837284426324963
30,2,32,0.00237796330204396
30,2,33,0.0016445468350149608
30,2,34,0.0022917400819886685
30,2,35,0.005039047482882919
30,2,36,0.004853653220027414
30,2,37,0.0004641639964070854
30,2,38,0.0019162062965160434
30,2,39,0.003562938888960687
31,0,0,0.00252644367693211
31,0,1,0.0010967525546194874
31,0,2,0.002910114841989908
31,0,3,0.0015755886882379186
31,0,4,0.0034241539225668967
31,0,5,0.005763739700571037
31,0,6,0.0012036817319560195
31,0,7,0.002152425947105438
31,0,8,0.0015714287292534622
31,0,9,0.0021520934264822834
31,0,10,0.002878902213534219
31,0,11,0.0028258747907469904
31,0,12,0.0015040503010791274
31,0,13,0.0021281157484139097
31,0,14,0.000962780525409123
31,0,15,0.0015212437699520305
31,0,16,0.002316902200434393
31,0,17,0.003645430628953718
31,0,18,0.0018646015502259106
31,0,19,0.0017444609203038164
31,0,20,0.000539930259020855
31,0,21,0.003510033872010103
31,0,22,0.0022628680222214776
31,0,23,0.0019912848072560275
31,0,24,0.0005483311752292263
31,0,25,0.0028683799236297737
31,0,26,0.0065573579604803174
31,0,27,0.0026447945524898492
31,0,28,0.003296771979398022
31,0,29,0.0013851300353411246
31,0,30,0.17914232883789646
31,0,31,0.0018837284426324963
31,0,32,0.00237796330204396
31,0,33,0.0016445468350149608
31,0,34,0.0022917400819886685
31,0,35,0.005039047482882919
31,0,36,0.004853653220027414
31,0,37,0.0004641639964070854
31,0,38,0.0019162062965160434
31,0,39,0.003562938888960687
31,1,0,0.00252644367693211
31,1,1,0.0010967525546194874
31,1,2,0.002910114841989908
31,1,3,0.0015755886882379186
31,1,4,0.0034241539225668967
31,1,5,0.005763739700571037
31,1,6,0.0012036817319560195
31,1,7,0.002152425947105438
31,1,8,0.0015714287292534622
31,1,9,0.0021520934264822834
31,1,10,0.002878902213534219
31,1,11,0.0028258747907469904
31,1,12,0.0015040503010791274
31,1,13,0.0021281157484139097
31,1,14,0.000962780525409123
31,1,15,0.0015212437699520305
31,1,16,0.002316902200434393
31,1,17,0.003645430628953718
31,1,18,0.0018646015502259106
31,1,19,0.0017444609203038164
31,1,20,0.0004123752064757934
31,1,21,0.003510033872010103
31,1,22,0.0022628680222214776
31,1,23,0.0019912848072560275
31,1,24,0.0005483311752292263
31,1,25,0.0028683799236297737
31,1,26,0.008111432181739613
31,1,27,0.0026447945524898492
31,1,28,0.003296771979398022
31,1,29,0.0013851300353411246
31,1,30,0.17914232883789646
31,1,31,0.0018837284426324963
31,1,32,0.00237796330204396
31,1,33,0.0016445468350149608
31,1,34,0.0022917400819886685
31,1,35,0.005039047482882919
31,1,36,0.004853653220027414
31,1,37,0.0004641639964070854
31,1,38,0.0019162062965160434
31,1,39,0.003562938888960687
31,2,0,0.00248079734230053
31,2,1,0.0011620331877263206
31,2,2,0.0027709152015547613
31,2,3,0.0015514355710882404
31,2,4,0.003106592574559237
31,2,5,0.0054513176211140974
31,2,6,0.0012202460906852054
31,2,7,0.0021346195067938668
31,2,8,0.0016914423013532644
31,2,9,0.0021833267727517282
31,2,10,0.002783425293609272
31,2,11,0.0028281172795361713
31,2,12,0.0015568348964168015
31,2,13,0.0010893118409618513
31,2,14,0.0011845216970346197
31,2,15,0.001536269358478082
31,2,16,0.002282718191480616
31,2,17,0.003350642960174761
31,2,18,0.0019095591032400887
31,2,19,0.001751958438968645
31,2,20,0.0004270804648929856
31,2,21,0.0033668968058363216
31,2,22,0.0022212699551131063
31,2,23,0.0014638556141730057
31,2,24,0.0007740245995267822
31,2,25,0.0028167050129320258
31,2,26,0.007394633151413728
31,2,27,0.0024795580927837358
31,2,28,0.0032362171374941896
31,2,29,0.0014693465704147981
31,2,30,0.137568752066285
31,2,31,0.0019298287179037204
31,2,32,0.0023462212092869054
31,2,33,0.0015997805126534053
31,2,34,0.002255445723290619
31,2,35,0.004693640695944944
31,2,36,0.004072380248640221
31,2,37,0.0006646126358890644
31,2,38,0.0020344516343233504
31,2,39,0.0020564086492385774
32,0,0,0.00248079734230053
32,0,1,0.0011620331877263206
32,0,2,0.0027709152015547613
32,0,3,0.0015514355710882404
32,0,4,0.003106592574559237
32,0,5,0.0054513176211140974
32,0,6,0.0012202460906852054
32,0,7,0.0021346195067938668
32,0,8,0.0016914423013532644
32,0,9,0.0021833267727517282
32,0,10,0.002783425293609272
32,0,11,0.0028281172795361713
32,0,12,0.0015568348964168015
32,0,13,0.0010893118409618513
32,0,14,0.0011845216970346197
32,0,15,0.001536269358478082
32,0,16,0.002282718191480616
32,0,17,0.002323275538789144
32,0,18,0.0019095591032400887
32,0,19,0.001751958438968645
32,0,20,0.0004270804648929856
32,0,21,0.0033668968058363216
32,0,22,0.0022212699551131063
32,0,23,0.0014638556141730057
32,0,24,0.0007740245995267822
32,0,25,0.0028167050129320258
32,0,26,0.007394633151413728
32,0,27,0.0024795580927837358
32,0,28,0.0032362171374941896
32,0,29,0.0014693465704147981
32,0,30,0.0875456228049813
32,0,31,0.0019298287179037204
32,0,32,0.0023462212092869054
32,0,33,0.0015997805126534053
32,0,34,0.002255445723290619
32,0,35,0.004693640695944944
32,0,36,0.004072380248640221
32,0,37,0.0006646126358890644
32,0,38,0.0020344516343233504
32,0,39,0.0020564086492385774
32,1,0,0.00248079734230053
32,1,1,0.0011620331877263206
32,1,2,0.0027709152015547613
32,1,3,0.0015514355710882404
32,1,4,0.003106592574559237
32,1,5,0.0054513176211140974
32,1,6,0.0012202460906852054
32,1,7,0.0021346195067938668
32,1,8,0.0016914423013532644
32,1,9,0.0021833267727517282
32,1,10,0.002783425293609272
32,1,11,0.0028281172795361713
32,1,12,0.0015568348964168015
32,1,13,0.0010893118409618513
32,1,14,0.0011845216970346197
32,1,15,0.001536269358478082
32,1,16,0.002282718191480616
32,1,17,0.0023963422760705515
32,1,18,0.0019095591032400887
32,1,19,0.001751958438968645
32,1,20,0.0004270804648929856
32,1,21,0.0033668968058363216
32,1,22,0.0022212699551131063
32,1,23,0.0014638556141730057
32,1,24,0.0007740245995267822
32,1,25,0.0028167050129320258
32,1,26,0.007394633151413728
32,1,27,0.0024795580927837358
32,1,28,0.0032362171374941896
32,1,29,0.0014693465704147981
32,1,30,0.18204047709207252
32,1,31,0.0019298287179037204
32,1,32,0.0023462212092869054
32,1,33,0.0015997805126534053
32,1,34,0.002255445723290619
32,1,35,0.004693640695944944
32,1,36,0.004072380248640221
32,1,37,0.0006646126358890644
32,1,38,0.0020344516343233504
32,1,39,0.0020564086492385774
32,2,0,0.0025105736811790284
32,2,1,0.0011461504622893631
32,2,2,0.002787891804787709
32,2,3,0.0016074056286315358
32,2,4,0.0031632984076765077
32,2,5,0.004944791502659364
32,2,6,0.0013312803537494657
32,2,7,0.0022203297490157093
32,2,8,0.0017778948263113738
32,2,9,0.0022703084435881176
32,2,10,0.0027589701803305677
32,2,11,0.0028686689875040087
32,2,12,0.0015921411827069143
32,2,13,0.0004030777509406504
32,2,14,0.0012128534326527982
32,2,15,0.001576281118613498
32,2,16,0.0021942087551664463
32,2,17,0.002257524015570656
32,2,18,0.0018674864019778362
32,2,19,0.0018316686236231243
32,2,20,0.0004950066865725095
32,2,21,0.003242373694107634
32,2,22,0.002253625039000915
32,2,23,0.0014452473462778373
32,2,24,0.0008702790002301338
32,2,25,0.0026831200598202163
32,2,26,0.006381888007148753
32,2,27,0.002268036154093851
32,2,28,0.0030953631523176197
32,2,29,0.0015058227902157524
32,2,30,0.152110265778838
32,2,31,0.001935323386889644
32,2,32,0.0023356613861454352
32,2,33,0.0014112710032979005
32,2,34,0.001987771874234395
32,2,35,0.0042418806388287034
32,2,36,0.003892714627546536
32,2,37,0.0009229287096705678
32,2,38,0.0020880731155500957
32,2,39,0.0016236262911065464
33,0,0,0.0025105736811790284
33,0,1,0.0011461504622893631
33,0,2,0.002787891804787709
33,0,3,0.0016074056286315358
33,0,4,0.0031632984076765077
33,0,5,0.004944791502659364
33,0,6,0.0013312803537494657
33,0,7,0.0022203297490157093
33,0,8,0.0017778948263113738
33,0,9,0.0022703084435881176
33,0,10,0.0027589701803305677
33,0,11,0.0028686689875040087
33,0,12,0.0015921411827069143
33,0,13,0.0004030777509406504
33,0,14,0.0012128534326527982
33,0,15,0.001576281118613498
33,0,16,0.0021942087551664463
33,0,17,0.002257524015570656
33,0,18,0.0018674864019778362
33,0,19,0.0018316686236231243
33,0,20,0.0004950066865725095
33,0,21,0.003242373694107634
33,0,22,0.002253625039000915
33,0,23,0.0014452473462778373
33,0,24,0.0008702790002301338
33,0,25,0.0026831200598202163
33,0,26,0.006381888007148753
33,0,27,0.002268036154093851
33,0,28,0.0030953631523176197
33,0,29,0.0015058227902157524
33,0,30,0.055410018015819705
33,0,31,0.001935323386889644
33,0,32,0.0023356613861454352
33,0,33,0.0014112710032979005
33,0,34,0.001987771874234395
33,0,35,0.0042418806388287034
33,0,36,0.0012952552382189566
33,0,37,0.0009229287096705678
33,0,38,0.0020880731155500957
33,0,39,0.0016236262911065464
33,1,0,0.0025105736811790284
33,1,1,0.0011461504622893631
33,1,2,0.002787891804787709
33,1,3,0.0016074056286315358
33,1,4,0.0031632984076765077
33,1,5,0.004944791502659364
33,1,6,0.0013312803537494657
33,1,7,0.0022203297490157093
33,1,8,0.0017778948263113738
33,1,9,0.0022703084435881176
33,1,10,0.0027589701803305677
33,1,11,0.0028686689875040087
33,1,12,0.0015921411827069143
33,1,13,0.0004030777509406504
33,1,14,0.0012128534326527982
33,1,15,0.001576281118613498
33,1,16,0.0021942087551664463
33,1,17,0.002257524015570656
33,1,18,0.0018674864019778362
33,1,19,0.0018316686236231243
33,1,20,0.0004950066865725095
33,1,21,0.003242373694107634
33,1,22,0.002253625039000915
33,1,23,0.0014452473462778373
33,1,24,0.0008702790002301338
33,1,25,0.0026831200598202163
33,1,26,0.006381888007148753
33,1,27,0.002268036154093851
33,1,28,0.0030953631523176197
33,1,29,0.0015058227902157524
33,1,30,0.018141700638281674
33,1,31,0.001935323386889644
33,1,32,0.0023356613861454352
33,1,33,0.0014112710032979005
33,1,34,0.001987771874234395
33,1,35,0.0042418806388287034
33,1,36,0.0014178141353530013
33,1,37,0.0009229287096705678
33,1,38,0.0020880731155500957
33,1,39,0.0016236262911065464
33,2,0,0.0022534375635079227
33,2,1,0.00108122930155783
33,2,2,0.0024193718875566814
33,2,3,0.001521199440193334
33,2,4,0.0028244829239066254
33,2,5,0.004174903308181099
33,2,6,0.0012724949395343712
33,2,7,0.001875615758348964
33,2,8,0.0016179299183174778
33,2,9,0.0020139691681945768
33,2,10,0.0024982797962936525
33,2,11,0.0024152251888090548
33,2,12,0.0014548951010523584
33,2,13,0.00036553724538192396
33,2,14,0.0012042493080951277
33,2,15,0.001547000591537772
33,2,16,0.0019527982729954539
33,2,17,0.001628233296537841
33,2,18,0.001709501608545385
33,2,19,0.001704740194376607
33,2,20,0.0005198282640749153
33,2,21,0.0028681125436665683
33,2,22,0.0021918918791571356
33,2,23,0.0008536040119063617
33,2,24,0.0008646880763170708
33,2,25,0.002472920422275921
33,2,26,0.004921842056306352
33,2,27,0.001853185893367968
33,2,28,0.0027766361667948816
33,2,29,0.0014922406046269292
33,2,30,0.014476109689783963
33,2,31,0.0018747513086645917
33,2,32,0.0021685311884713475
33,2,33,0.0012794505969658367
33,2,34,0.0016511755867659257
33,2,35,0.0033377955982840865
33,2,36,0.0007728799671530007
33,2,37,0.0009277147852774588
33,2,38,0.0018754885020287294
33,2,39,0.0014536574441260113
34,0,0,0.0022534375635079227
34,0,1,0.00108122930155783
34,0,2,0.0024193718875566814
34,0,3,0.001521199440193334
34,0,4,0.0028244829239066254
34,0,5,0.004174903308181099
34,0,6,0.0012724949395343712
34,0,7,0.001875615758348964
34,0,8,0.0016179299183174778
34,0,9,0.0011858992007036202
34,0,10,0.0024982797962936525
34,0,11,0.0024152251888090548
34,0,12,0.0014548951010523584
34,0,13,0.00036553724538192396
34,0,14,0.0012042493080951277
34,0,15,0.001547000591537772
34,0,16,0.0019527982729954539
34,0,17,0.001628233296537841
34,0,18,0.001709501608545385
34,0,19,0.001704740194376607
34,0,20,0.0005198282640749153
34,0,21,0.0017459414536011976
34,0,22,0.0021918918791571356
34,0,23,0.0008536040119063617
34,0,24,0.0008646880763170708
34,0,25,0.002472920422275921
34,0,26,0.004921842056306352
34,0,27,0.001853185893367968
34,0,28,0.0027766361667948816
34,0,29,0.0014922406046269292
34,0,30,0.014476109689783963
34,0,31,0.0018747513086645917
34,0,32,0.0021685311884713475
34,0,33,0.0012794505969658367
34,0,34,0.0016511755867659257
34,0,35,0.0033377955982840865
34,0,36,0.0007728799671530007
34,0,37,0.0009277147852774588
34,0,38,0.0018754885020287294
34,0,39,0.0014536574441260113
34,1,0,0.0022534375635079227
34,1,1,0.00108122930155783
34,1,2,0.0024193718875566814
34,1,3,0.001521199440193334
34,1,4,0.0028244829239066254
34,1,5,0.004174903308181099
34,1,6,0.0012724949395343712
34,1,7,0.001875615758348964
34,1,8,0.0016179299183174778
34,1,9,0.00455532349784867
34,1,10,0.0024982797962936525
34,1,11,0.0024152251888090548
34,1,12,0.0014548951010523584
34,1,13,0.00036553724538192396
34,1,14,0.0012042493080951277
34,1,15,0.001547000591537772
34,1,16,0.0019527982729954539
34,1,17,0.001628233296537841
34,1,18,0.001709501608545385
34,1,19,0.001704740194376607
34,1,20,0.0005198282640749153
34,1,21,0.007591888798686356
34,1,22,0.0021918918791571356
34,1,23,0.0008536040119063617
34,1,24,0.0008646880763170708
34,1,25,0.002472920422275921
34,1,26,0.004921842056306352
34,1,27,0.001853185893367968
34,1,28,0.0027766361667948816
34,1,29,0.0014922406046269292
34,1,30,0.014476109689783963
34,1,31,0.0018747513086645917
34,1,32,0.0021685311884713475
34,1,33,0.0012794505969658367
34,1,34,0.0016511755867659257
34,1,35,0.0033377955982840865
34,1,36,0.0007728799671530007
34,1,37,0.0009277147852774588
34,1,38,0.0018754885020287294
34,1,39,0.0014536574441260113
34,2,0,0.002100685816561369
34,2,1,0.0009201352160726702
34,2,2,0.0019775756585622664
34,2,3,0.001396982745776276
34,2,4,0.0024015035407731825
34,2,5,0.003582917728495603
34,2,6,0.0012308979957571828
34,2,7,0.0018145230290900604
34,2,8,0.0014978473948940065
34,2,9,0.0023723022037901824
34,2,10,0.002020610600746829
34,2,11,0.0020074634212937075
34,2,12,0.0014105994825622538
34,2,13,0.0002156727224179301
34,2,14,0.0010806742396365656
34,2,15,0.0013018022072275627
34,2,16,0.0017389741467893208
34,2,17,0.0011686542071314028
34,2,18,0.0014190858055720622
34,2,19,0.001655900420917966
34,2,20,0.0005024017242963753
34,2,21,0.005523435117170894
34,2,22,0.0017421399753315874
34,2,23,0.0005700397021115202
34,2,24,0.0008465836890139657
34,2,25,0.0023466143947352695
34,2,26,0.00392341394226068
34,2,27,0.0014071579783595486
34,2,28,0.002335284027453422
34,2,29,0.0013042397860645854
34,2,30,0.01072409619822488
34,2,31,0.001677447221676915
34,2,32,0.0020585169723440324
34,2,33,0.0009798679439501064
34,2,34,0.0016311885871493114
34,2,35,0.0028223041110011673
34,2,36,0.0006544205180733054
34,2,37,0.0008422656636465342
34,2,38,0.0015180018246750266
34,2,39,0.0013193039496821064
35,0,0,0.002100685816561369
35,0,1,0.0009201352160726702
35,0,2,0.0019775756585622664
35,0,3,0.001396982745776276
35,0,4,0.0024015035407731825
35,0,5,0.003582917728495603
35,0,6,0.0012308979957571828
35,0,7,0.0018145230290900604
35,0,8,0.0014978473948940065
35,0,9,0.0023723022037901824
35,0,10,0.002020610600746829
35,0,11,0.0020074634212937075
35,0,12,0.0014105994825622538
35,0,13,0.0002156727224179301
35,0,14,0.0010806742396365656
35,0,15,0.0013018022072275627
35,0,16,0.0017389741467893208
35,0,17,0.0011686542071314028
35,0,18,0.0014190858055720622
35,0,19,0.001655900420917966
35,0,20,0.0005024017242963753
35,0,21,0.005523435117170894
35,0,22,0.0017421399753315874
35,0,23,0.0005700397021115202
35,0,24,0.0008465836890139657
35,0,25,0.0023466143947352695
35,0,26,0.00392341394226068
35,0,27,0.0014071579783595486
35,0,28,0.002335284027453422
35,0,29,0.0013042397860645854
35,0,30,0.01072409619822488
35,0,31,0.001677447221676915
35,0,32,0.0020585169723440324
35,0,33,0.0009798679439501064
35,0,34,0.0016311885871493114
35,0,35,0.0028223041110011673
35,0,36,0.0006544205180733054
35,0,37,0.0008422656636465342
35,0,38,0.0015180018246750266
35,0,39,0.0013193039496821064
35,1,0,0.002100685816561369
35,1,1,0.0009201352160726702
35,1,2,0.0019775756585622664
35,1,3,0.001396982745776276
35,1,4,0.0024015035407731825
35,1,5,0.003582917728495603
35,1,6,0.0012308979957571828
35,1,7,0.0018145230290900604
35,1,8,0.0014978473948940065
35,1,9,0.0023723022037901824
35,1,10,0.002020610600746829
35,1,11,0.0020074634212937075
35,1,12,0.0014105994825622538
35,1,13,0.0002156727224179301
35,1,14,0.0010806742396365656
35,1,15,0.0013018022072275627
35,1,16,0.0017389741467893208
35,1,17,0.0011686542071314028
35,1,18,0.0014190858055720622
35,1,19,0.001655900420917966
35,1,20,0.0005024017242963753
35,1,21,0.005523435117170894
35,1,22,0.0017421399753315874
35,1,23,0.0005700397021115202
35,1,24,0.0008465836890139657
35,1,25,0.0023466143947352695
35,1,26,0.00392341394226068
35,1,27,0.0014071579783595486
35,1,28,0.002335284027453422
35,1,29,0.0013042397860645854
35,1,30,0.01072409619822488
35,1,31,0.001677447221676915
35,1,32,0.0020585169723440324
35,1,33,0.0009798679439501064
35,1,34,0.0016311885871493114
35,1,35,0.0028223041110011673
35,1,36,0.0006544205180733054
35,1,37,0.0008422656636465342
35,1,38,0.0015180018246750266
35,1,39,0.0013193039496821064
35,2,0,0.0022674664066586036
35,2,1,0.000983057105049883
35,2,2,0.002189780057956578
35,2,3,0.0014902701120221217
35,2,4,0.0024269103193149478
35,2,5,0.0042510925039589646
35,2,6,0.0012874985993096245
35,2,7,0.0018463528530575136
35,2,8,0.0016123334506256627
35,2,9,0.002994291783742104
35,2,10,0.0023164910457171258
35,2,11,0.0022479219176127674
35,2,12,0.0014241541725912485
35,2,13,0.00031934675095854944
35,2,14,0.0011031045166920808
35,2,15,0.0013136043112929755
35,2,16,0.0018335377526269019
35,2,17,0.0014499822879593023
35,2,18,0.0015673933960221394
35,2,19,0.0016758617819770403
35,2,20,0.0004621519047504864
35,2,21,0.006428281766407702
35,2,22,0.0018966105065982449
35,2,23,0.0008057012449907229
35,2,24,0.0008499157007276791
35,2,25,0.0024459053191497864
35,2,26,0.0047345201678182566
35,2,27,0.0014461915234660473
35,2,28,0.0025378360074979397
35,2,29,0.0013743286961999859
35,2,30,0.015514297024599728
35,2,31,0.0018664236370649848
35,2,32,0.002305093968757687
35,2,33,0.0010691559887065253
35,2,34,0.001846885299006791
35,2,35,0.003071615282710323
35,2,36,0.0010468878291555804
35,2,37,0.0008599212173621142
35,2,38,0.0016510148073646878
35,2,39,0.001582395069240537
36,0,0,0.0022674664066586036
36,0,1,0.000983057105049883
36,0,2,0.002189780057956578
36,0,3,0.0014902701120221217
36,0,4,0.0024269103193149478
36,0,5,0.0042510925039589646
36,0,6,0.0012874985993096245
36,0,7,0.0018463528530575136
36,0,8,0.0016123334506256627
36,0,9,0.002994291783742104
36,0,10,0.0023164910457171258
36,0,11,0.0022479219176127674
36,0,12,0.0014241541725912485
36,0,13,0.00031934675095854944
36,0,14,0.0011031045166920808
36,0,15,0.0013136043112929755
36,0,16,0.0018335377526269019
36,0,17,0.0014499822879593023
36,0,18,0.0007919625576398713
36,0,19,0.0012265940850958823
36,0,20,0.0004621519047504864
36,0,21,0.0030852031159526727
36,0,22,0.0018966105065982449
36,0,23,0.0008057012449907229
36,0,24,0.0008499157007276791
36,0,25,0.0024459053191497864
36,0,26,0.0047345201678182566
36,0,27,0.0014461915234660473
36,0,28,0.0025378360074979397
36,0,29,0.0013743286961999859
36,0,30,0.015514297024599728
36,0,31,0.0018664236370649848
36,0,32,0.002305093968757687
36,0,33,0.0010691559887065253
36,0,34,0.001846885299006791
36,0,35,0.003071615282710323
36,0,36,0.0010468878291555804
36,0,37,0.0008599212173621142
36,0,38,0.0016510148073646878
36,0,39,0.001582395069240537
36,1,0,0.0022674664066586036
36,1,1,0.000983057105049883
36,1,2,0.002189780057956578
36,1,3,0.0014902701120221217
36,1,4,0.0024269103193149478
36,1,5,0.0042510925039589646
36,1,6,0.0012874985993096245
36,1,7,0.0018463528530575136
36,1,8,0.0016123334506256627
36,1,9,0.002994291783742104
36,1,10,0.0023164910457171258
36,1,11,0.0022479219176127674
36,1,12,0.0014241541725912485
36,1,13,0.00031934675095854944
36,1,14,0.0011031045166920808
36,1,15,0.0013136043112929755
36,1,16,0.0018335377526269019
36,1,17,0.0014499822879593023
36,1,18,0.0012728402660933244
36,1,19,0.0013829769719073842
36,1,20,0.0004621519047504864
36,1,21,0.017814665441276255
36,1,22,0.0018966105065982449
36,1,23,0.0008057012449907229
36,1,24,0.0008499157007276791
36,1,25,0.0024459053191497864
36,1,26,0.0047345201678182566
36,1,27,0.0014461915234660473
36,1,28,0.0025378360074979397
36,1,29,0.0013743286961999859
36,1,30,0.015514297024599728
36,1,31,0.0018664236370649848
36,1,32,0.002305093968757687
36,1,33,0.0010691559887065253
36,1,34,0.001846885299006791
36,1,35,0.003071615282710323
36,1,36,0.0010468878291555804
36,1,37,0.0008599212173621142
36,1,38,0.0016510148073646878
36,1,39,0.001582395069240537
36,2,0,0.0019860121464751125
36,2,1,0.0009200128316252728
36,2,2,0.001845945138784278
36,2,3,0.0013794589456258798
36,2,4,0.0020469433943311696
36,2,5,0.0037087039050651754
36,2,6,0.0012422144564836226
36,2,7,0.001839707606168926
36,2,8,0.0015448596298653203
36,2,9,0.0021371551482672157
36,2,10,0.001984949118589442
36,2,11,0.00214938878822759
36,2,12,0.0012715221780062972
36,2,13,0.0002142106744306263
36,2,14,0.0011097953282847041
36,2,15,0.0011621609154545062
36,2,16,0.001632891732004612
36,2,17,0.0012453941624112654
36,2,18,0.0008344466816456004
36,2,19,0.0012050081422754534
36,2,20,0.0005241029476981249
36,2,21,0.01634814192731195
36,2,22,0.0018477858044671416
36,2,23,0.0007173354622257588
36,2,24,0.0008377123682787881
36,2,25,0.0021807562245746946
36,2,26,0.004523778058219782
36,2,27,0.001268289718486174
36,2,28,0.0022296738345054003
36,2,29,0.0013049307837308295
36,2,30,0.010087072728922257
36,2,31,0.001783360250454865
36,2,32,0.00221533425960742
36,2,33,0.0010794458075028969
36,2,34,0.0016273240366225885
36,2,35,0.002546008964803938
36,2,36,0.0007837024280978222
36,2,37,0.0008584640149294979
36,2,38,0.0015000142850342202
36,2,39,0.0013969163468179138
37,0,0,0.0019860121464751125
37,0,1,0.0009200128316252728
37,0,2,0.001845945138784278
37,0,3,0.0013794589456258798
37,0,4,0.0020469433943311696
37,0,5,0.0037087039050651754
37,0,6,0.0012422144564836226
37,0,7,0.001839707606168926
37,0,8,0.0015448596298653203
37,0,9,0.0021371551482672157
37,0,10,0.001984949118589442
37,0,11,0.00214938878822759
37,0,12,0.0012715221780062972
37,0,13,0.0002142106744306263
37,0,14,0.0011097953282847041
37,0,15,0.0011621609154545062
37,0,16,0.001632891732004612
37,0,17,0.0012453941624112654
37,0,18,0.0008344466816456004
37,0,19,0.0012050081422754534
37,0,20,0.0005241029476981249
37,0,21,0.00842254239910577
37,0,22,0.0018477858044671416
37,0,23,0.0007173354622257588
37,0,24,0.0008377123682787881
37,0,25,0.0021807562245746946
37,0,26,0.004523778058219782
37,0,27,0.001268289718486174
37,0,28,0.0022296738345054003
37,0,29,0.0013049307837308295
37,0,30,0.010087072728922257
37,0,31,0.001783360250454865
37,0,32,0.00221533425960742
37,0,33,0.0010794458075028969
37,0,34,0.0016273240366225885
37,0,35,0.002546008964803938
37,0,36,0.0007837024280978222
37,0,37,0.0008584640149294979
37,0,38,0.0015000142850342202
37,0,39,0.0013969163468179138
37,1,0,0.0019860121464751125
37,1,1,0.0009200128316252728
37,1,2,0.001845945138784278
37,1,3,0.0013794589456258798
37,1,4,0.0020469433943311696
37,1,5,0.0037087039050651754
37,1,6,0.0012422144564836226
37,1,7,0.001839707606168926
37,1,8,0.0015448596298653203
37,1,9,0.0021371551482672157
37,1,10,0.001984949118589442
37,1,11,0.00214938878822759
37,1,12,0.0012715221780062972
37,1,13,0.0002142106744306263
37,1,14,0.0011097953282847041
37,1,15,0.0011621609154545062
37,1,16,0.001632891732004612
37,1,17,0.0012453941624112654
37,1,18,0.0008344466816456004
37,1,19,0.0012050081422754534
37,1,20,0.0005241029476981249
37,1,21,0.08669537749712211
37,1,22,0.0018477858044671416
37,1,23,0.0007173354622257588
37,1,24,0.0008377123682787881
37,1,25,0.0021807562245746946
37,1,26,0.004523778058219782
37,1,27,0.001268289718486174
37,1,28,0.0022296738345054003
