Iteration,Phase,Id,Fitness
30,2,35,-19.91997059733899
30,2,36,-19.934070743913946
30,2,37,-19.92887865488417
30,2,38,-19.726159716321632
30,2,39,-19.902967296222627
31,0,0,-19.823314070762873
31,0,1,-19.975128970012328
31,0,2,-19.885186370280564
31,0,3,-19.968624660798252
31,0,4,-19.909633297249933
31,0,5,-19.908764088493527
31,0,6,-19.927951336155534
31,0,7,-19.978071715567516
31,0,8,-19.99637391074913
31,0,9,-19.966418594913232
31,0,10,-19.712254639591983
31,0,11,-19.927549472324646
31,0,12,-19.951083778089775
31,0,13,-19.93279882568519
31,0,14,-19.910967969111425
31,0,15,-19.88828526339409
31,0,16,-19.983998904448963
31,0,17,-19.866837790879124
31,0,18,-19.834781471167044
31,0,19,-19.941565913663446
31,0,20,-19.89891449862369
31,0,21,-19.902042143873757
31,0,22,-19.930311310777867
31,0,23,-19.90525883845344
31,0,24,-19.872807471762634
31,0,25,-19.824848080429547
31,0,26,-19.53393125867769
31,0,27,-19.89750779911171
31,0,28,-19.940219903685833
31,0,29,-19.85953978357322
31,0,30,-19.725715079680548
31,0,31,-19.881761653374387
31,0,32,-19.772712257180494
31,0,33,-19.96371544713946
31,0,34,-19.953532815739766
31,0,35,-19.91997059733899
31,0,36,-19.934070743913946
31,0,37,-19.92887865488417
31,0,38,-19.726159716321632
31,0,39,-19.902967296222627
31,1,0,-19.823314070762873
31,1,1,-19.975128970012328
31,1,2,-19.885186370280564
31,1,3,-19.968624660798252
31,1,4,-19.909633297249933
31,1,5,-19.908764088493527
31,1,6,-19.927951336155534
31,1,7,-19.978071715567516
31,1,8,-19.99637391074913
31,1,9,-19.966418594913232
31,1,10,-19.712254639591983
31,1,11,-19.927549472324646
31,1,12,-19.951083778089775
31,1,13,-19.93279882568519
31,1,14,-19.910967969111425
31,1,15,-19.88828526339409
31,1,16,-19.983998904448963
31,1,17,-19.866837790879124
31,1,18,-19.834781471167044
31,1,19,-19.941565913663446
31,1,20,-19.89891449862369
31,1,21,-19.902042143873757
31,1,22,-19.930311310777867
31,1,23,-19.90525883845344
31,1,24,-19.872807471762634
31,1,25,-19.824848080429547
31,1,26,-19.53393125867769
31,1,27,-19.89750779911171
31,1,28,-19.940219903685833
31,1,29,-19.85953978357322
31,1,30,-19.725715079680548
31,1,31,-19.881761653374387
31,1,32,-19.772712257180494
31,1,33,-19.96371544713946
31,1,34,-19.953532815739766
31,1,35,-19.91997059733899
31,1,36,-19.934070743913946
31,1,37,-19.92887865488417
31,1,38,-19.726159716321632
31,1,39,-19.902967296222627
31,2,0,-19.800861811304113
31,2,1,-19.983392942465493
31,2,2,-19.859134473428494
31,2,3,-19.966019587685654
31,2,4,-19.89755100439804
31,2,5,-19.908247437756323
31,2,6,-19.9245502570209
31,2,7,-19.975992206521514
31,2,8,-19.985538491962213
31,2,9,-19.967351982520924
31,2,10,-19.656822837149203
31,2,11,-19.92324425283239
31,2,12,-19.950181135175107
31,2,13,-19.931678881438987
31,2,14,-19.90776056235466
31,2,15,-19.878508258019355
31,2,16,-19.985254000359024
31,2,17,-19.853250118191358
31,2,18,-19.826643140075223
31,2,19,-19.929993886596513
31,2,20,-19.891567489173
31,2,21,-19.881785289951218
31,2,22,-19.919736212987836
31,2,23,-19.885279028620644
31,2,24,-19.85793392067164
31,2,25,-19.803478916621142
31,2,26,-19.49910435804627
31,2,27,-19.895137256857538
31,2,28,-19.939999729762306
31,2,29,-19.847431851173894
31,2,30,-19.719261217410384
31,2,31,-19.869138289745077
31,2,32,-19.74873106267934
31,2,33,-19.9637121555449
31,2,34,-19.955988022272763
31,2,35,-19.917911066561754
31,2,36,-19.926225130547273
31,2,37,-19.928115267447495
31,2,38,-19.68323961063198
31,2,39,-19.901460630723044
32,0,0,-19.800861811304113
32,0,1,-19.983392942465493
32,0,2,-19.859134473428494
32,0,3,-19.966019587685654
32,0,4,-19.89755100439804
32,0,5,-19.908247437756323
32,0,6,-19.9245502570209
32,0,7,-19.975992206521514
32,0,8,-19.985538491962213
32,0,9,-19.967351982520924
32,0,10,-19.656822837149203
32,0,11,-19.92324425283239
32,0,12,-19.950181135175107
32,0,13,-19.931678881438987
32,0,14,-19.90776056235466
32,0,15,-19.878508258019355
32,0,16,-19.985254000359024
32,0,17,-19.853250118191358
32,0,18,-19.826643140075223
32,0,19,-19.929993886596513
32,0,20,-19.891567489173
32,0,21,-19.881785289951218
32,0,22,-19.919736212987836
32,0,23,-19.885279028620644
32,0,24,-19.85793392067164
32,0,25,-19.854951880282
32,0,26,-19.49910435804627
32,0,27,-19.895137256857538
32,0,28,-19.939999729762306
32,0,29,-19.847431851173894
32,0,30,-19.719261217410384
32,0,31,-19.869138289745077
32,0,32,-19.74873106267934
32,0,33,-19.9637121555449
32,0,34,-19.955988022272763
32,0,35,-19.917911066561754
32,0,36,-19.926225130547273
32,0,37,-19.928115267447495
32,0,38,-19.735380202924844
32,0,39,-19.901460630723044
32,1,0,-19.800861811304113
32,1,1,-19.983392942465493
32,1,2,-19.859134473428494
32,1,3,-19.966019587685654
32,1,4,-19.89755100439804
32,1,5,-19.908247437756323
32,1,6,-19.9245502570209
32,1,7,-19.975992206521514
32,1,8,-19.985538491962213
32,1,9,-19.967351982520924
32,1,10,-19.656822837149203
32,1,11,-19.92324425283239
32,1,12,-19.950181135175107
32,1,13,-19.931678881438987
32,1,14,-19.90776056235466
32,1,15,-19.878508258019355
32,1,16,-19.985254000359024
32,1,17,-19.853250118191358
32,1,18,-19.826643140075223
32,1,19,-19.929993886596513
32,1,20,-19.891567489173
32,1,21,-19.881785289951218
32,1,22,-19.919736212987836
32,1,23,-19.885279028620644
32,1,24,-19.85793392067164
32,1,25,-19.808982920981887
32,1,26,-19.49910435804627
32,1,27,-19.895137256857538
32,1,28,-19.939999729762306
32,1,29,-19.847431851173894
32,1,30,-19.719261217410384
32,1,31,-19.869138289745077
32,1,32,-19.74873106267934
32,1,33,-19.9637121555449
32,1,34,-19.955988022272763
32,1,35,-19.917911066561754
32,1,36,-19.926225130547273
32,1,37,-19.928115267447495
32,1,38,-19.651099095561886
32,1,39,-19.901460630723044
32,2,0,-19.840063172183985
32,2,1,-19.98016306665803
32,2,2,-19.88455036151712
32,2,3,-19.967591924266717
32,2,4,-19.913571694400595
32,2,5,-19.921546434503036
32,2,6,-19.92500765363871
32,2,7,-19.97846974455894
32,2,8,-19.995123569970318
32,2,9,-19.96626103072858
32,2,10,-19.671557980192055
32,2,11,-19.93195963707598
32,2,12,-19.95445575063008
32,2,13,-19.933959836548194
32,2,14,-19.909595063490816
32,2,15,-19.89028518583452
32,2,16,-19.985360624567935
32,2,17,-19.858133342275078
32,2,18,-19.847466614002055
32,2,19,-19.94549171626116
32,2,20,-19.899838922332915
32,2,21,-19.918355201144628
32,2,22,-19.935773837135084
32,2,23,-19.91155325251302
32,2,24,-19.88571331706453
32,2,25,-19.842376576240397
32,2,26,-19.58345711084514
32,2,27,-19.907479322045447
32,2,28,-19.94664104929545
32,2,29,-19.86229853530282
32,2,30,-19.75114569587104
32,2,31,-19.876827406708845
32,2,32,-19.77669175289116
32,2,33,-19.965591758798674
32,2,34,-19.969589777818847
32,2,35,-19.927089814626154
32,2,36,-19.934568492337664
32,2,37,-19.932924444505918
32,2,38,-19.701140217779646
32,2,39,-19.915733219749757
33,0,0,-19.845778153391556
33,0,1,-19.98016306665803
33,0,2,-19.88455036151712
33,0,3,-19.967591924266717
33,0,4,-19.913571694400595
33,0,5,-19.921546434503036
33,0,6,-19.92500765363871
33,0,7,-19.97846974455894
33,0,8,-19.995123569970318
33,0,9,-19.96626103072858
33,0,10,-19.671557980192055
33,0,11,-19.93195963707598
33,0,12,-19.95445575063008
33,0,13,-19.933959836548194
33,0,14,-19.909595063490816
33,0,15,-19.89028518583452
33,0,16,-19.985360624567935
33,0,17,-19.858133342275078
33,0,18,-19.847466614002055
33,0,19,-19.94549171626116
33,0,20,-19.899838922332915
33,0,21,-19.918355201144628
33,0,22,-19.935773837135084
33,0,23,-19.91155325251302
33,0,24,-19.88571331706453
33,0,25,-19.842376576240397
33,0,26,-19.58345711084514
33,0,27,-19.907479322045447
33,0,28,-19.94664104929545
33,0,29,-19.86229853530282
33,0,30,-19.75114569587104
33,0,31,-19.876827406708845
33,0,32,-19.77669175289116
33,0,33,-19.965591758798674
33,0,34,-19.969589777818847
33,0,35,-19.927089814626154
33,0,36,-19.934568492337664
33,0,37,-19.932924444505918
33,0,38,-19.869282344501155
33,0,39,-19.915733219749757
33,1,0,-19.844016358661207
33,1,1,-19.98016306665803
33,1,2,-19.88455036151712
33,1,3,-19.967591924266717
33,1,4,-19.913571694400595
33,1,5,-19.921546434503036
33,1,6,-19.92500765363871
33,1,7,-19.97846974455894
33,1,8,-19.995123569970318
33,1,9,-19.96626103072858
33,1,10,-19.671557980192055
33,1,11,-19.93195963707598
33,1,12,-19.95445575063008
33,1,13,-19.933959836548194
33,1,14,-19.909595063490816
33,1,15,-19.89028518583452
33,1,16,-19.985360624567935
33,1,17,-19.858133342275078
33,1,18,-19.847466614002055
33,1,19,-19.94549171626116
33,1,20,-19.899838922332915
33,1,21,-19.918355201144628
33,1,22,-19.935773837135084
33,1,23,-19.91155325251302
33,1,24,-19.88571331706453
33,1,25,-19.842376576240397
33,1,26,-19.58345711084514
33,1,27,-19.907479322045447
33,1,28,-19.94664104929545
33,1,29,-19.86229853530282
33,1,30,-19.75114569587104
33,1,31,-19.876827406708845
33,1,32,-19.77669175289116
33,1,33,-19.965591758798674
33,1,34,-19.969589777818847
33,1,35,-19.927089814626154
33,1,36,-19.934568492337664
33,1,37,-19.932924444505918
33,1,38,-19.627661391758437
33,1,39,-19.915733219749757
33,2,0,-19.845585780788785
33,2,1,-19.978993510126237
33,2,2,-19.903306713554823
33,2,3,-19.971390899126533
33,2,4,-19.921263367485256
33,2,5,-19.926100582332317
33,2,6,-19.926637314121034
33,2,7,-19.979920226119635
33,2,8,-19.996231459315403
33,2,9,-19.960115917710603
33,2,10,-19.68795503438249
33,2,11,-19.931905310266277
33,2,12,-19.950899435725677
33,2,13,-19.934564523553934
33,2,14,-19.911338079806022
33,2,15,-19.900776116216193
33,2,16,-19.975377928561333
33,2,17,-19.877233344279922
33,2,18,-19.86320568733704
33,2,19,-19.94504564347374
33,2,20,-19.905568168768582
33,2,21,-19.932979319740813
33,2,22,-19.93412402695026
33,2,23,-19.920445127209533
33,2,24,-19.89260398164903
33,2,25,-19.86769143159119
33,2,26,-19.63886767119083
33,2,27,-19.91160223969914
33,2,28,-19.9466235578378
33,2,29,-19.8667459726671
33,2,30,-19.765502576593093
33,2,31,-19.88431048093797
33,2,32,-19.78747742971152
33,2,33,-19.96078884351325
33,2,34,-19.969366115044295
33,2,35,-19.92968547811584
33,2,36,-19.936741395376142
33,2,37,-19.93332891400524
33,2,38,-19.68179173422363
33,2,39,-19.920966960513454
34,0,0,-19.845585780788785
34,0,1,-19.978993510126237
34,0,2,-19.903306713554823
34,0,3,-19.971390899126533
34,0,4,-19.921263367485256
34,0,5,-19.926100582332317
34,0,6,-19.926637314121034
34,0,7,-19.979920226119635
34,0,8,-19.996231459315403
34,0,9,-19.960115917710603
34,0,10,-19.68795503438249
34,0,11,-19.931905310266277
34,0,12,-19.950899435725677
34,0,13,-19.934564523553934
34,0,14,-19.911338079806022
34,0,15,-19.900776116216193
34,0,16,-19.975377928561333
34,0,17,-19.877233344279922
34,0,18,-19.86320568733704
34,0,19,-19.94504564347374
34,0,20,-19.905568168768582
34,0,21,-19.932979319740813
34,0,22,-19.93412402695026
34,0,23,-19.920445127209533
34,0,24,-19.89260398164903
34,0,25,-19.966779781700666
34,0,26,-19.890459000756923
34,0,27,-19.91160223969914
34,0,28,-19.9466235578378
34,0,29,-19.8667459726671
34,0,30,-19.765502576593093
34,0,31,-19.88431048093797
34,0,32,-19.78747742971152
34,0,33,-19.96078884351325
34,0,34,-19.969366115044295
34,0,35,-19.92968547811584
34,0,36,-19.936741395376142
34,0,37,-19.93332891400524
34,0,38,-19.72193982479475
34,0,39,-19.920966960513454
34,1,0,-19.845585780788785
34,1,1,-19.978993510126237
34,1,2,-19.903306713554823
34,1,3,-19.971390899126533
34,1,4,-19.921263367485256
34,1,5,-19.926100582332317
34,1,6,-19.926637314121034
34,1,7,-19.979920226119635
34,1,8,-19.996231459315403
34,1,9,-19.960115917710603
34,1,10,-19.68795503438249
34,1,11,-19.931905310266277
34,1,12,-19.950899435725677
34,1,13,-19.934564523553934
34,1,14,-19.911338079806022
34,1,15,-19.900776116216193
34,1,16,-19.975377928561333
34,1,17,-19.877233344279922
34,1,18,-19.86320568733704
34,1,19,-19.94504564347374
34,1,20,-19.905568168768582
34,1,21,-19.932979319740813
34,1,22,-19.93412402695026
34,1,23,-19.920445127209533
34,1,24,-19.89260398164903
34,1,25,-19.945314010580503
34,1,26,-19.700944307200324
34,1,27,-19.91160223969914
34,1,28,-19.9466235578378
34,1,29,-19.8667459726671
34,1,30,-19.765502576593093
34,1,31,-19.88431048093797
34,1,32,-19.78747742971152
34,1,33,-19.96078884351325
34,1,34,-19.969366115044295
34,1,35,-19.92968547811584
34,1,36,-19.936741395376142
34,1,37,-19.93332891400524
34,1,38,-19.70145506892094
34,1,39,-19.920966960513454
34,2,0,-19.856434499338878
34,2,1,-19.977212167914672
34,2,2,-19.910688894626144
34,2,3,-19.97029367146417
34,2,4,-19.93039625325579
34,2,5,-19.928431662495427
34,2,6,-19.93227919623537
34,2,7,-19.984120996572084
34,2,8,-19.9959566125298
34,2,9,-19.959905500226913
34,2,10,-19.712969039292712
34,2,11,-19.932287298743496
34,2,12,-19.952273149686736
34,2,13,-19.937941148834394
34,2,14,-19.915550020909404
34,2,15,-19.90950182884881
34,2,16,-19.972639186803764
34,2,17,-19.897144928425156
34,2,18,-19.87789111762846
34,2,19,-19.951124099032338
34,2,20,-19.90937434854642
34,2,21,-19.95232394479544
34,2,22,-19.942457618195938
34,2,23,-19.932710815577032
34,2,24,-19.90460117961738
34,2,25,-19.948317760041903
34,2,26,-19.72286597230822
34,2,27,-19.91339593478743
34,2,28,-19.947430844467423
34,2,29,-19.872299022746944
34,2,30,-19.768641676440463
34,2,31,-19.90979212433873
34,2,32,-19.798745545968593
34,2,33,-19.960679177826705
34,2,34,-19.972569820860826
34,2,35,-19.9315992253544
34,2,36,-19.940930274480657
34,2,37,-19.93757084084389
34,2,38,-19.731393036015795
34,2,39,-19.927259336858484
35,0,0,-19.856434499338878
35,0,1,-19.977212167914672
35,0,2,-19.910688894626144
35,0,3,-19.97029367146417
35,0,4,-19.93039625325579
35,0,5,-19.928431662495427
35,0,6,-19.93227919623537
35,0,7,-19.984120996572084
35,0,8,-19.9959566125298
35,0,9,-19.959905500226913
35,0,10,-19.712969039292712
35,0,11,-19.932287298743496
35,0,12,-19.952273149686736
35,0,13,-19.937941148834394
35,0,14,-19.915550020909404
35,0,15,-19.90950182884881
35,0,16,-19.972639186803764
35,0,17,-19.897144928425156
35,0,18,-19.87789111762846
35,0,19,-19.951124099032338
35,0,20,-19.90937434854642
35,0,21,-19.95232394479544
35,0,22,-19.942457618195938
35,0,23,-19.932710815577032
35,0,24,-19.90460117961738
35,0,25,-19.948317760041903
35,0,26,-19.72286597230822
35,0,27,-19.91339593478743
35,0,28,-19.947430844467423
35,0,29,-19.872299022746944
35,0,30,-19.768641676440463
35,0,31,-19.90979212433873
35,0,32,-19.798745545968593
35,0,33,-19.960679177826705
35,0,34,-19.972569820860826
35,0,35,-19.9315992253544
35,0,36,-19.940930274480657
35,0,37,-19.93757084084389
35,0,38,-19.731393036015795
35,0,39,-19.927259336858484
35,1,0,-19.856434499338878
35,1,1,-19.977212167914672
35,1,2,-19.910688894626144
35,1,3,-19.97029367146417
35,1,4,-19.93039625325579
35,1,5,-19.928431662495427
35,1,6,-19.93227919623537
35,1,7,-19.984120996572084
35,1,8,-19.9959566125298
35,1,9,-19.959905500226913
35,1,10,-19.712969039292712
35,1,11,-19.932287298743496
35,1,12,-19.952273149686736
35,1,13,-19.937941148834394
35,1,14,-19.915550020909404
35,1,15,-19.90950182884881
35,1,16,-19.972639186803764
35,1,17,-19.897144928425156
35,1,18,-19.87789111762846
35,1,19,-19.951124099032338
35,1,20,-19.90937434854642
35,1,21,-19.95232394479544
35,1,22,-19.942457618195938
35,1,23,-19.932710815577032
35,1,24,-19.90460117961738
35,1,25,-19.948317760041903
35,1,26,-19.72286597230822
35,1,27,-19.91339593478743
35,1,28,-19.947430844467423
35,1,29,-19.872299022746944
35,1,30,-19.768641676440463
35,1,31,-19.90979212433873
35,1,32,-19.798745545968593
35,1,33,-19.960679177826705
35,1,34,-19.972569820860826
35,1,35,-19.9315992253544
35,1,36,-19.940930274480657
35,1,37,-19.93757084084389
35,1,38,-19.731393036015795
35,1,39,-19.927259336858484
35,2,0,-19.84098180666203
35,2,1,-19.979994264257684
35,2,2,-19.90659073376502
35,2,3,-19.970012907004524
35,2,4,-19.930721059416857
35,2,5,-19.92365619391583
35,2,6,-19.928022877373998
35,2,7,-19.98542943753226
35,2,8,-19.993924827239965
35,2,9,-19.960083517648563
35,2,10,-19.679810315738024
35,2,11,-19.92712069395055
35,2,12,-19.950760830090438
35,2,13,-19.937390261282484
35,2,14,-19.911380814033645
35,2,15,-19.908644115992743
35,2,16,-19.973916186695867
35,2,17,-19.886421282100205
35,2,18,-19.866338369622156
35,2,19,-19.95093065170491
35,2,20,-19.899843627712507
35,2,21,-19.948151083670908
35,2,22,-19.93966452637559
35,2,23,-19.93174806502831
35,2,24,-19.900184374103883
35,2,25,-19.947245511745685
35,2,26,-19.692327351185096
35,2,27,-19.910364224600347
35,2,28,-19.945830589906002
35,2,29,-19.86457897850184
35,2,30,-19.754453126716903
35,2,31,-19.906365912110605
35,2,32,-19.794712755780463
35,2,33,-19.960833717292317
35,2,34,-19.970200694954677
35,2,35,-19.926262986581293
35,2,36,-19.93402191315012
35,2,37,-19.93658351644068
35,2,38,-19.71023174305642
35,2,39,-19.926817501315096
36,0,0,-19.84098180666203
36,0,1,-19.979994264257684
36,0,2,-19.910610600864693
36,0,3,-19.970012907004524
36,0,4,-19.930721059416857
36,0,5,-19.92365619391583
36,0,6,-19.928022877373998
36,0,7,-19.98542943753226
36,0,8,-19.993924827239965
36,0,9,-19.960083517648563
36,0,10,-19.679810315738024
36,0,11,-19.92712069395055
36,0,12,-19.950760830090438
36,0,13,-19.937390261282484
36,0,14,-19.911380814033645
36,0,15,-19.908644115992743
36,0,16,-19.973916186695867
36,0,17,-19.886421282100205
36,0,18,-19.866338369622156
36,0,19,-19.95093065170491
36,0,20,-19.899843627712507
36,0,21,-19.948151083670908
36,0,22,-19.93966452637559
36,0,23,-19.93174806502831
36,0,24,-19.900184374103883
36,0,25,-19.947245511745685
36,0,26,-19.692327351185096
36,0,27,-19.910364224600347
36,0,28,-19.945830589906002
36,0,29,-19.86457897850184
36,0,30,-19.754453126716903
36,0,31,-19.906365912110605
36,0,32,-19.794712755780463
36,0,33,-19.960833717292317
36,0,34,-19.970200694954677
36,0,35,-19.926262986581293
36,0,36,-19.93402191315012
36,0,37,-19.93658351644068
36,0,38,-19.71023174305642
36,0,39,-19.926817501315096
36,1,0,-19.84098180666203
36,1,1,-19.979994264257684
36,1,2,-19.892180400182532
36,1,3,-19.970012907004524
36,1,4,-19.930721059416857
36,1,5,-19.92365619391583
36,1,6,-19.928022877373998
36,1,7,-19.98542943753226
36,1,8,-19.993924827239965
36,1,9,-19.960083517648563
36,1,10,-19.679810315738024
36,1,11,-19.92712069395055
36,1,12,-19.950760830090438
36,1,13,-19.937390261282484
36,1,14,-19.911380814033645
36,1,15,-19.908644115992743
36,1,16,-19.973916186695867
36,1,17,-19.886421282100205
36,1,18,-19.866338369622156
36,1,19,-19.95093065170491
36,1,20,-19.899843627712507
36,1,21,-19.948151083670908
36,1,22,-19.93966452637559
36,1,23,-19.93174806502831
36,1,24,-19.900184374103883
36,1,25,-19.947245511745685
36,1,26,-19.692327351185096
36,1,27,-19.910364224600347
36,1,28,-19.945830589906002
36,1,29,-19.86457897850184
36,1,30,-19.754453126716903
36,1,31,-19.906365912110605
36,1,32,-19.794712755780463
36,1,33,-19.960833717292317
36,1,34,-19.970200694954677
36,1,35,-19.926262986581293
36,1,36,-19.93402191315012
36,1,37,-19.93658351644068
36,1,38,-19.71023174305642
36,1,39,-19.926817501315096
36,2,0,-19.848678458586534
36,2,1,-19.977841125347226
36,2,2,-19.89478319122964
36,2,3,-19.971398471028504
36,2,4,-19.935281521390937
36,2,5,-19.93218841213566
36,2,6,-19.930905747539235
36,2,7,-19.982073833372034
36,2,8,-19.99508026006629
36,2,9,-19.95978701739971
36,2,10,-19.701279798760826
36,2,11,-19.931783258794148
36,2,12,-19.95594007892084
36,2,13,-19.941069908332324
36,2,14,-19.91040696734174
36,2,15,-19.914067051647454
36,2,16,-19.973134795162686
36,2,17,-19.897189055406237
36,2,18,-19.874514872917235
36,2,19,-19.957323868891233
36,2,20,-19.910736752770188
36,2,21,-19.95778596109468
36,2,22,-19.945415706813897
36,2,23,-19.939354174357018
36,2,24,-19.901006854188314
36,2,25,-19.947070847355818
36,2,26,-19.72906123254705
36,2,27,-19.916968621847243
36,2,28,-19.947555346535452
36,2,29,-19.880232630794175
36,2,30,-19.778679290896655
36,2,31,-19.913269456823237
36,2,32,-19.80011829753546
36,2,33,-19.960527211420448
36,2,34,-19.96742686590131
36,2,35,-19.930839119335534
36,2,36,-19.937065004049654
36,2,37,-19.939455456709908
36,2,38,-19.71730106652852
36,2,39,-19.928309273125244
37,0,0,-19.848678458586534
37,0,1,-19.977841125347226
37,0,2,-19.89478319122964
37,0,3,-19.971398471028504
37,0,4,-19.935281521390937
37,0,5,-19.93218841213566
37,0,6,-19.930905747539235
37,0,7,-19.982073833372034
37,0,8,-19.99508026006629
37,0,9,-19.95978701739971
37,0,10,-19.701279798760826
37,0,11,-19.931783258794148
37,0,12,-19.95594007892084
37,0,13,-19.941069908332324
37,0,14,-19.91040696734174
37,0,15,-19.914067051647454
37,0,16,-19.973134795162686
37,0,17,-19.897189055406237
37,0,18,-19.874514872917235
37,0,19,-19.957323868891233
37,0,20,-19.910736752770188
37,0,21,-19.95778596109468
37,0,22,-19.945415706813897
37,0,23,-19.939354174357018
37,0,24,-19.901006854188314
37,0,25,-19.947070847355818
37,0,26,-19.72906123254705
37,0,27,-19.916968621847243
37,0,28,-19.947555346535452
37,0,29,-19.880232630794175
37,0,30,-19.778679290896655
37,0,31,-19.913269456823237
37,0,32,-19.80011829753546
37,0,33,-19.960527211420448
37,0,34,-19.96742686590131
37,0,35,-19.930839119335534
37,0,36,-19.937065004049654
37,0,37,-19.939455456709908
37,0,38,-19.71730106652852
37,0,39,-19.928309273125244
37,1,0,-19.848678458586534
37,1,1,-19.977841125347226
37,1,2,-19.89478319122964
37,1,3,-19.971398471028504
37,1,4,-19.935281521390937
37,1,5,-19.93218841213566
37,1,6,-19.930905747539235
37,1,7,-19.982073833372034
37,1,8,-19.99508026006629
37,1,9,-19.95978701739971
37,1,10,-19.701279798760826
37,1,11,-19.931783258794148
37,1,12,-19.95594007892084
37,1,13,-19.941069908332324
37,1,14,-19.91040696734174
37,1,15,-19.914067051647454
37,1,16,-19.973134795162686
37,1,17,-19.897189055406237
37,1,18,-19.874514872917235
37,1,19,-19.957323868891233
37,1,20,-19.910736752770188
37,1,21,-19.95778596109468
37,1,22,-19.945415706813897
37,1,23,-19.939354174357018
37,1,24,-19.901006854188314
37,1,25,-19.947070847355818
37,1,26,-19.72906123254705
37,1,27,-19.916968621847243
37,1,28,-19.947555346535452
37,1,29,-19.880232630794175
37,1,30,-19.778679290896655
37,1,31,-19.913269456823237
37,1,32,-19.80011829753546
37,1,33,-19.960527211420448
37,1,34,-19.96742686590131
37,1,35,-19.930839119335534
37,1,36,-19.937065004049654
37,1,37,-19.939455456709908
37,1,38,-19.71730106652852
37,1,39,-19.928309273125244
37,2,0,-19.840930053646257
37,2,1,-19.97845503193505
37,2,2,-19.887850104352392
37,2,3,-19.97169019503307
37,2,4,-19.93011726239584
37,2,5,-19.925750750877953
37,2,6,-19.928542215044086
37,2,7,-19.981139965449483
37,2,8,-19.99428290966
37,2,9,-19.960546056234648
37,2,10,-19.660815562508592
37,2,11,-19.930308257478824
37,2,12,-19.955652917223027
37,2,13,-19.93809499774959
37,2,14,-19.903401854848347
37,2,15,-19.91201887067543
37,2,16,-19.97490908421398
37,2,17,-19.892795074360638
37,2,18,-19.861729684154234
37,2,19,-19.956770641981233
37,2,20,-19.90962356546811
37,2,21,-19.945523161980695
37,2,22,-19.93997450143199
37,2,23,-19.926270040986868
37,2,24,-19.894463509997415
37,2,25,-19.945424656218073
37,2,26,-19.706790833782232
37,2,27,-19.911670749941063
37,2,28,-19.946105307484903
37,2,29,-19.875736961257765
37,2,30,-19.75220464670607
37,2,31,-19.901656870207184
37,2,32,-19.78767504446202
37,2,33,-19.960563563536788
37,2,34,-19.963299808407914
37,2,35,-19.928336267107262
37,2,36,-19.936368196410395
37,2,37,-19.93621188791613
37,2,38,-19.70707987727367
37,2,39,-19.923274765694288
38,0,0,-19.941015972113487
38,0,1,-19.97845503193505
38,0,2,-19.887850104352392
38,0,3,-19.97169019503307
38,0,4,-19.93011726239584
38,0,5,-19.925750750877953
38,0,6,-19.928542215044086
38,0,7,-19.981139965449483
38,0,8,-19.99428290966
38,0,9,-19.960546056234648
38,0,10,-19.660815562508592
38,0,11,-19.930308257478824
38,0,12,-19.955652917223027
38,0,13,-19.93809499774959
38,0,14,-19.903401854848347
38,0,15,-19.91201887067543
38,0,16,-19.97490908421398
38,0,17,-19.892795074360638
38,0,18,-19.861729684154234
38,0,19,-19.956770641981233
38,0,20,-19.90962356546811
38,0,21,-19.945523161980695
38,0,22,-19.93997450143199
38,0,23,-19.926270040986868
38,0,24,-19.894463509997415
38,0,25,-19.945424656218073
38,0,26,-19.706790833782232
38,0,27,-19.911670749941063
38,0,28,-19.946105307484903
38,0,29,-19.875736961257765
38,0,30,-19.75220464670607
38,0,31,-19.901656870207184
38,0,32,-19.78767504446202
38,0,33,-19.960563563536788
38,0,34,-19.963299808407914
38,0,35,-19.928336267107262
38,0,36,-19.936368196410395
38,0,37,-19.93621188791613
38,0,38,-19.782455525292313
38,0,39,-19.923274765694288
38,1,0,-19.962126513312256
38,1,1,-19.97845503193505
38,1,2,-19.887850104352392
38,1,3,-19.97169019503307
38,1,4,-19.93011726239584
38,1,5,-19.925750750877953
38,1,6,-19.928542215044086
38,1,7,-19.981139965449483
38,1,8,-19.99428290966
38,1,9,-19.960546056234648
38,1,10,-19.660815562508592
38,1,11,-19.930308257478824
38,1,12,-19.955652917223027
38,1,13,-19.93809499774959
38,1,14,-19.903401854848347
38,1,15,-19.91201887067543
38,1,16,-19.97490908421398
38,1,17,-19.892795074360638
38,1,18,-19.861729684154234
38,1,19,-19.956770641981233
38,1,20,-19.90962356546811
38,1,21,-19.945523161980695
38,1,22,-19.93997450143199
38,1,23,-19.926270040986868
38,1,24,-19.894463509997415
38,1,25,-19.945424656218073
38,1,26,-19.706790833782232
38,1,27,-19.911670749941063
38,1,28,-19.946105307484903
38,1,29,-19.875736961257765
38,1,30,-19.75220464670607
38,1,31,-19.901656870207184
38,1,32,-19.78767504446202
38,1,33,-19.960563563536788
38,1,34,-19.963299808407914
38,1,35,-19.928336267107262
38,1,36,-19.936368196410395
38,1,37,-19.93621188791613
38,1,38,-19.674145410996616
38,1,39,-19.923274765694288
38,2,0,-19.965914165522566
38,2,1,-19.975879426287655
38,2,2,-19.895516201924202
38,2,3,-19.97354691922998
38,2,4,-19.930088141777226
38,2,5,-19.93356993067026
38,2,6,-19.935789192552903
