Iteration,Phase,Id,Fitness
7,2,7,-18.38286288985364
7,2,8,-15.98988613958963
7,2,9,-9.810655450654322
7,2,10,-12.54846864860643
7,2,11,-11.415596971173336
7,2,12,-14.177382313972336
7,2,13,-17.33382892946272
7,2,14,-17.566946424025677
7,2,15,-17.7219837689718
7,2,16,-15.780992809685914
7,2,17,-15.15021172912656
7,2,18,-19.610420001640097
7,2,19,-18.945022530624453
7,2,20,-9.39212963339252
7,2,21,-13.927468229793869
7,2,22,-17.45678624703543
7,2,23,-10.110798415413583
7,2,24,-9.774569684903717
7,2,25,-16.49652997597188
7,2,26,-16.61635221703441
7,2,27,-14.118059884618049
7,2,28,-16.107286266535112
7,2,29,-18.206103509669106
7,2,30,-19.57830875836613
7,2,31,-19.208863163915527
7,2,32,-16.01553233136375
7,2,33,-17.9455039279851
7,2,34,-15.352273419919387
7,2,35,-10.937555517658332
7,2,36,-19.716142011499258
7,2,37,-17.907731787636646
7,2,38,-17.344343869289574
7,2,39,-17.910432299331642
8,0,0,-18.524983305495056
8,0,1,-13.954364573883947
8,0,2,-14.758934880969276
8,0,3,-16.591134333483144
8,0,4,-17.145620483093612
8,0,5,-18.433169926198442
8,0,6,-9.436905172578204
8,0,7,-18.38286288985364
8,0,8,-15.98988613958963
8,0,9,-12.713415572849303
8,0,10,-12.54846864860643
8,0,11,-16.104377912090357
8,0,12,-14.177382313972336
8,0,13,-17.33382892946272
8,0,14,-17.566946424025677
8,0,15,-18.37842923588716
8,0,16,-15.780992809685914
8,0,17,-15.15021172912656
8,0,18,-19.610420001640097
8,0,19,-18.945022530624453
8,0,20,-9.39212963339252
8,0,21,-15.051036839569925
8,0,22,-17.45678624703543
8,0,23,-10.110798415413583
8,0,24,-9.774569684903717
8,0,25,-16.49652997597188
8,0,26,-16.61635221703441
8,0,27,-15.596162114247047
8,0,28,-16.107286266535112
8,0,29,-18.206103509669106
8,0,30,-19.57830875836613
8,0,31,-19.208863163915527
8,0,32,-16.01553233136375
8,0,33,-19.823979738459567
8,0,34,-15.352273419919387
8,0,35,-10.937555517658332
8,0,36,-19.716142011499258
8,0,37,-17.907731787636646
8,0,38,-17.344343869289574
8,0,39,-17.910432299331642
8,1,0,-19.393615715545604
8,1,1,-13.954364573883947
8,1,2,-14.758934880969276
8,1,3,-16.591134333483144
8,1,4,-17.145620483093612
8,1,5,-18.433169926198442
8,1,6,-9.436905172578204
8,1,7,-18.38286288985364
8,1,8,-15.98988613958963
8,1,9,-12.713415572849303
8,1,10,-12.54846864860643
8,1,11,-16.104377912090357
8,1,12,-14.177382313972336
8,1,13,-17.33382892946272
8,1,14,-17.85754387028341
8,1,15,-18.37842923588716
8,1,16,-15.780992809685914
8,1,17,-15.15021172912656
8,1,18,-19.6978021845715
8,1,19,-18.945022530624453
8,1,20,-9.39212963339252
8,1,21,-15.051036839569925
8,1,22,-17.45678624703543
8,1,23,-10.110798415413583
8,1,24,-9.920548536542356
8,1,25,-18.60986986821495
8,1,26,-16.61635221703441
8,1,27,-15.596162114247047
8,1,28,-16.107286266535112
8,1,29,-18.206103509669106
8,1,30,-19.57830875836613
8,1,31,-19.27126724189866
8,1,32,-16.01553233136375
8,1,33,-19.823979738459567
8,1,34,-16.895590933356626
8,1,35,-10.937555517658332
8,1,36,-19.716142011499258
8,1,37,-19.023943440284274
8,1,38,-17.344343869289574
8,1,39,-17.910432299331642
8,2,0,-19.393615715545604
8,2,1,-12.386815391119079
8,2,2,-14.758934880969276
8,2,3,-16.591134333483144
8,2,4,-17.145620483093612
8,2,5,-18.433169926198442
8,2,6,-9.436905172578204
8,2,7,-18.38286288985364
8,2,8,-10.521898226002955
8,2,9,-12.713415572849303
8,2,10,-12.54846864860643
8,2,11,-16.104377912090357
8,2,12,-14.177382313972336
8,2,13,-17.33382892946272
8,2,14,-17.85754387028341
8,2,15,-18.37842923588716
8,2,16,-15.780992809685914
8,2,17,-15.15021172912656
8,2,18,-19.6978021845715
8,2,19,-11.581934470085432
8,2,20,-9.39212963339252
8,2,21,-15.051036839569925
8,2,22,-17.45678624703543
8,2,23,-10.110798415413583
8,2,24,-9.920548536542356
8,2,25,-18.60986986821495
8,2,26,-16.61635221703441
8,2,27,-15.596162114247047
8,2,28,-16.107286266535112
8,2,29,-18.206103509669106
8,2,30,-16.69539042595143
8,2,31,-19.27126724189866
8,2,32,-16.01553233136375
8,2,33,-9.39329816446409
8,2,34,-16.895590933356626
8,2,35,-10.937555517658332
8,2,36,-9.524363323458852
8,2,37,-19.023943440284274
8,2,38,-10.266997407166889
8,2,39,-9.00218631885493
9,0,0,-19.393615715545604
9,0,1,-12.386815391119079
9,0,2,-14.758934880969276
9,0,3,-16.591134333483144
9,0,4,-17.198063631944848
9,0,5,-18.58468625072006
9,0,6,-9.436905172578204
9,0,7,-18.38286288985364
9,0,8,-16.39995822100036
9,0,9,-12.713415572849303
9,0,10,-18.142094626561672
9,0,11,-16.104377912090357
9,0,12,-14.177382313972336
9,0,13,-17.33382892946272
9,0,14,-18.36623525395701
9,0,15,-18.37842923588716
9,0,16,-15.780992809685914
9,0,17,-15.725368205456792
9,0,18,-19.6978021845715
9,0,19,-11.581934470085432
9,0,20,-9.39212963339252
9,0,21,-15.051036839569925
9,0,22,-17.70641384716136
9,0,23,-10.110798415413583
9,0,24,-17.020715258320582
9,0,25,-18.60986986821495
9,0,26,-16.61635221703441
9,0,27,-15.596162114247047
9,0,28,-16.107286266535112
9,0,29,-18.206103509669106
9,0,30,-16.69539042595143
9,0,31,-19.27126724189866
9,0,32,-17.978055878555104
9,0,33,-9.39329816446409
9,0,34,-16.895590933356626
9,0,35,-10.937555517658332
9,0,36,-9.524363323458852
9,0,37,-19.023943440284274
9,0,38,-16.508548275905238
9,0,39,-12.594279164950496
9,1,0,-19.592862008564907
9,1,1,-12.386815391119079
9,1,2,-14.758934880969276
9,1,3,-16.591134333483144
9,1,4,-17.5306953241179
9,1,5,-18.58468625072006
9,1,6,-9.436905172578204
9,1,7,-19.868084078134125
9,1,8,-16.39995822100036
9,1,9,-14.906506245751475
9,1,10,-19.484375992691486
9,1,11,-16.647762684155374
9,1,12,-14.177382313972336
9,1,13,-17.33382892946272
9,1,14,-18.36623525395701
9,1,15,-18.37842923588716
9,1,16,-15.780992809685914
9,1,17,-15.725368205456792
9,1,18,-19.6978021845715
9,1,19,-12.52495800377734
9,1,20,-9.39212963339252
9,1,21,-15.760266698593519
9,1,22,-17.997369570635616
9,1,23,-10.110798415413583
9,1,24,-17.020715258320582
9,1,25,-19.925810279327386
9,1,26,-16.61635221703441
9,1,27,-15.596162114247047
9,1,28,-17.429039463913057
9,1,29,-18.206103509669106
9,1,30,-16.69539042595143
9,1,31,-19.27126724189866
9,1,32,-17.978055878555104
9,1,33,-9.440420536018983
9,1,34,-16.895590933356626
9,1,35,-10.937555517658332
9,1,36,-9.524363323458852
9,1,37,-19.023943440284274
9,1,38,-16.508548275905238
9,1,39,-12.594279164950496
9,2,0,-19.592862008564907
9,2,1,-12.386815391119079
9,2,2,-14.758934880969276
9,2,3,-13.807354929960983
9,2,4,-17.5306953241179
9,2,5,-18.58468625072006
9,2,6,-9.436905172578204
9,2,7,-19.868084078134125
9,2,8,-16.39995822100036
9,2,9,-14.906506245751475
9,2,10,-19.484375992691486
9,2,11,-16.647762684155374
9,2,12,-14.177382313972336
9,2,13,-17.33382892946272
9,2,14,-18.36623525395701
9,2,15,-18.37842923588716
9,2,16,-9.27894829266293
9,2,17,-15.725368205456792
9,2,18,-10.375566677193056
9,2,19,-12.52495800377734
9,2,20,-9.39212963339252
9,2,21,-15.760266698593519
9,2,22,-17.997369570635616
9,2,23,-10.110798415413583
9,2,24,-17.020715258320582
9,2,25,-19.925810279327386
9,2,26,-16.61635221703441
9,2,27,-15.596162114247047
9,2,28,-17.429039463913057
9,2,29,-18.206103509669106
9,2,30,-16.69539042595143
9,2,31,-19.27126724189866
9,2,32,-17.978055878555104
9,2,33,-9.440420536018983
9,2,34,-16.895590933356626
9,2,35,-12.652647135025834
9,2,36,-9.524363323458852
9,2,37,-19.023943440284274
9,2,38,-16.508548275905238
9,2,39,-12.594279164950496
10,0,0,-19.592862008564907
10,0,1,-12.386815391119079
10,0,2,-14.758934880969276
10,0,3,-13.807354929960983
10,0,4,-17.5306953241179
10,0,5,-18.75620136381258
10,0,6,-9.436905172578204
10,0,7,-19.868084078134125
10,0,8,-16.39995822100036
10,0,9,-14.906506245751475
10,0,10,-19.484375992691486
10,0,11,-16.647762684155374
10,0,12,-14.177382313972336
10,0,13,-17.33382892946272
10,0,14,-18.36623525395701
10,0,15,-18.37842923588716
10,0,16,-13.332598470797086
10,0,17,-15.725368205456792
10,0,18,-15.522466649394229
10,0,19,-12.52495800377734
10,0,20,-10.192970636322237
10,0,21,-16.61827284473279
10,0,22,-17.997369570635616
10,0,23,-10.110798415413583
10,0,24,-17.636251107501966
10,0,25,-19.925810279327386
10,0,26,-16.61635221703441
10,0,27,-15.596162114247047
10,0,28,-17.429039463913057
10,0,29,-18.206103509669106
10,0,30,-16.69539042595143
10,0,31,-19.27126724189866
10,0,32,-17.978055878555104
10,0,33,-9.440420536018983
10,0,34,-18.118970951861876
10,0,35,-13.717940100022501
10,0,36,-11.285213359302633
10,0,37,-19.023943440284274
10,0,38,-17.781683185887236
10,0,39,-12.886923514957374
10,1,0,-19.592862008564907
10,1,1,-14.254647869297832
10,1,2,-14.758934880969276
10,1,3,-14.036784470210117
10,1,4,-17.5306953241179
10,1,5,-19.591166002999035
10,1,6,-9.436905172578204
10,1,7,-19.868084078134125
10,1,8,-17.932938811600277
10,1,9,-14.906506245751475
10,1,10,-19.484375992691486
10,1,11,-16.647762684155374
10,1,12,-14.177382313972336
10,1,13,-17.33382892946272
10,1,14,-18.36623525395701
10,1,15,-18.37842923588716
10,1,16,-13.332598470797086
10,1,17,-18.802250970908755
10,1,18,-15.522466649394229
10,1,19,-12.52495800377734
10,1,20,-10.192970636322237
10,1,21,-16.61827284473279
10,1,22,-17.997369570635616
10,1,23,-10.110798415413583
10,1,24,-17.636251107501966
10,1,25,-19.925810279327386
10,1,26,-16.61635221703441
10,1,27,-15.596162114247047
10,1,28,-19.00464667592155
10,1,29,-18.953850095590155
10,1,30,-16.872404700088303
10,1,31,-19.483534047366284
10,1,32,-17.978055878555104
10,1,33,-9.440420536018983
10,1,34,-18.648589892602473
10,1,35,-13.835488435011623
10,1,36,-11.285213359302633
10,1,37,-19.023943440284274
10,1,38,-17.781683185887236
10,1,39,-12.886923514957374
10,2,0,-11.868146145839054
10,2,1,-14.254647869297832
10,2,2,-11.268753895109572
10,2,3,-14.036784470210117
10,2,4,-17.5306953241179
10,2,5,-19.591166002999035
10,2,6,-9.436905172578204
10,2,7,-10.994086038710902
10,2,8,-17.932938811600277
10,2,9,-14.906506245751475
10,2,10,-17.489866804512076
10,2,11,-16.647762684155374
10,2,12,-14.177382313972336
10,2,13,-13.365531640037746
10,2,14,-18.36623525395701
10,2,15,-18.37842923588716
10,2,16,-13.332598470797086
10,2,17,-18.802250970908755
10,2,18,-15.522466649394229
10,2,19,-12.52495800377734
10,2,20,-10.192970636322237
10,2,21,-16.61827284473279
10,2,22,-17.997369570635616
10,2,23,-10.110798415413583
10,2,24,-17.636251107501966
10,2,25,-19.925810279327386
10,2,26,-16.61635221703441
10,2,27,-15.596162114247047
10,2,28,-19.00464667592155
10,2,29,-18.953850095590155
10,2,30,-16.872404700088303
10,2,31,-19.483534047366284
10,2,32,-17.978055878555104
10,2,33,-9.440420536018983
10,2,34,-18.648589892602473
10,2,35,-13.835488435011623
10,2,36,-11.285213359302633
10,2,37,-15.287667003477384
10,2,38,-17.781683185887236
10,2,39,-12.886923514957374
11,0,0,-11.868146145839054
11,0,1,-15.605273284905026
11,0,2,-11.268753895109572
11,0,3,-16.267432747884886
11,0,4,-17.5306953241179
11,0,5,-19.602153186961825
11,0,6,-9.436905172578204
11,0,7,-13.97473932099542
11,0,8,-17.932938811600277
11,0,9,-17.297268619006157
11,0,10,-18.27304572662474
11,0,11,-18.92730479502695
11,0,12,-14.177382313972336
11,0,13,-13.365531640037746
11,0,14,-18.37371637897945
11,0,15,-18.37842923588716
11,0,16,-13.690259540742712
11,0,17,-18.802250970908755
11,0,18,-15.522466649394229
11,0,19,-12.660998291604875
11,0,20,-10.192970636322237
11,0,21,-16.782274033811284
11,0,22,-17.997369570635616
11,0,23,-10.110798415413583
11,0,24,-18.457461504287938
11,0,25,-19.925810279327386
11,0,26,-16.61635221703441
11,0,27,-15.596162114247047
11,0,28,-19.00464667592155
11,0,29,-18.953850095590155
11,0,30,-17.940522821867752
11,0,31,-19.483534047366284
11,0,32,-17.978055878555104
11,0,33,-9.440420536018983
11,0,34,-18.648589892602473
11,0,35,-13.835488435011623
11,0,36,-11.285213359302633
11,0,37,-15.287667003477384
11,0,38,-18.02126379294816
11,0,39,-15.309230685580138
11,1,0,-11.868146145839054
11,1,1,-15.605273284905026
11,1,2,-11.268753895109572
11,1,3,-16.267432747884886
11,1,4,-17.5306953241179
11,1,5,-19.68340333819226
11,1,6,-9.436905172578204
11,1,7,-13.97473932099542
11,1,8,-17.932938811600277
11,1,9,-17.572263662016795
11,1,10,-18.27304572662474
11,1,11,-18.92730479502695
11,1,12,-14.177382313972336
11,1,13,-13.365531640037746
11,1,14,-19.492036182317996
11,1,15,-18.388899054663245
11,1,16,-13.690259540742712
11,1,17,-18.802250970908755
11,1,18,-15.522466649394229
11,1,19,-13.272381314219983
11,1,20,-10.192970636322237
11,1,21,-16.782274033811284
11,1,22,-17.997369570635616
11,1,23,-10.110798415413583
11,1,24,-18.457461504287938
11,1,25,-19.925810279327386
11,1,26,-18.194812233562708
11,1,27,-15.596162114247047
11,1,28,-19.00464667592155
11,1,29,-18.953850095590155
11,1,30,-18.212451762146728
11,1,31,-19.483534047366284
11,1,32,-19.710209700719115
11,1,33,-9.584821805045674
11,1,34,-18.648589892602473
11,1,35,-13.835488435011623
11,1,36,-11.285213359302633
11,1,37,-15.287667003477384
11,1,38,-18.02126379294816
11,1,39,-15.309230685580138
11,2,0,-11.868146145839054
11,2,1,-15.605273284905026
11,2,2,-11.268753895109572
11,2,3,-16.267432747884886
11,2,4,-17.5306953241179
11,2,5,-19.68340333819226
11,2,6,-9.436905172578204
11,2,7,-13.97473932099542
11,2,8,-17.932938811600277
11,2,9,-17.572263662016795
11,2,10,-18.27304572662474
11,2,11,-18.92730479502695
11,2,12,-14.177382313972336
11,2,13,-13.365531640037746
11,2,14,-19.492036182317996
11,2,15,-18.388899054663245
11,2,16,-13.690259540742712
11,2,17,-18.802250970908755
11,2,18,-15.522466649394229
11,2,19,-13.272381314219983
11,2,20,-10.192970636322237
11,2,21,-16.782274033811284
11,2,22,-17.997369570635616
11,2,23,-11.551022805970238
11,2,24,-18.457461504287938
11,2,25,-15.506978728793362
11,2,26,-18.194812233562708
11,2,27,-15.596162114247047
11,2,28,-19.00464667592155
11,2,29,-18.953850095590155
11,2,30,-18.212451762146728
11,2,31,-11.31252879526073
11,2,32,-19.710209700719115
11,2,33,-9.584821805045674
11,2,34,-18.648589892602473
11,2,35,-13.835488435011623
11,2,36,-11.285213359302633
11,2,37,-15.287667003477384
11,2,38,-18.02126379294816
11,2,39,-15.309230685580138
12,0,0,-11.868146145839054
12,0,1,-15.605273284905026
12,0,2,-11.330138334057304
12,0,3,-17.883139728336467
12,0,4,-17.909989345039094
12,0,5,-19.68340333819226
12,0,6,-12.211255253698624
12,0,7,-15.625135624833181
12,0,8,-18.384067171161927
12,0,9,-18.27170884946527
12,0,10,-19.309003360925814
12,0,11,-19.397274991738836
12,0,12,-17.42639392114354
12,0,13,-13.782468052659208
12,0,14,-19.492036182317996
12,0,15,-18.388899054663245
12,0,16,-17.751368427233214
12,0,17,-18.802250970908755
12,0,18,-16.984567699782875
12,0,19,-16.323709554934876
12,0,20,-16.219570095749337
12,0,21,-16.782274033811284
12,0,22,-17.997369570635616
12,0,23,-16.523780629538834
12,0,24,-18.519535526635178
12,0,25,-15.506978728793362
12,0,26,-18.194812233562708
12,0,27,-16.08275821671476
12,0,28,-19.00464667592155
12,0,29,-18.953850095590155
12,0,30,-18.250738436754187
12,0,31,-11.54470405667912
12,0,32,-19.710209700719115
12,0,33,-11.61985671698315
12,0,34,-18.648589892602473
12,0,35,-13.835488435011623
12,0,36,-11.285213359302633
12,0,37,-15.287667003477384
12,0,38,-18.43451705332513
12,0,39,-15.309230685580138
12,1,0,-11.868146145839054
12,1,1,-15.605273284905026
12,1,2,-11.330138334057304
12,1,3,-18.019629521650028
12,1,4,-18.513194488100073
12,1,5,-19.68340333819226
12,1,6,-12.211255253698624
12,1,7,-15.625135624833181
12,1,8,-18.60450225655578
12,1,9,-18.27170884946527
12,1,10,-19.318174365728098
12,1,11,-19.444834886657862
12,1,12,-17.42639392114354
12,1,13,-13.782468052659208
12,1,14,-19.492036182317996
12,1,15,-18.388899054663245
12,1,16,-17.751368427233214
12,1,17,-19.281289033709076
12,1,18,-18.076177652115586
12,1,19,-16.323709554934876
12,1,20,-16.219570095749337
12,1,21,-16.782274033811284
12,1,22,-19.116901977712832
12,1,23,-17.187584739510434
12,1,24,-18.519535526635178
12,1,25,-15.506978728793362
12,1,26,-18.194812233562708
12,1,27,-16.08275821671476
12,1,28,-19.00464667592155
12,1,29,-18.953850095590155
12,1,30,-19.163345167555427
12,1,31,-11.54470405667912
12,1,32,-19.710209700719115
12,1,33,-16.152792797903043
12,1,34,-18.648589892602473
12,1,35,-13.835488435011623
12,1,36,-11.285213359302633
12,1,37,-15.287667003477384
12,1,38,-18.43451705332513
12,1,39,-15.309230685580138
12,2,0,-11.868146145839054
12,2,1,-15.605273284905026
12,2,2,-11.330138334057304
12,2,3,-18.019629521650028
12,2,4,-18.513194488100073
12,2,5,-19.68340333819226
12,2,6,-12.211255253698624
12,2,7,-15.625135624833181
12,2,8,-18.60450225655578
12,2,9,-18.27170884946527
12,2,10,-19.318174365728098
12,2,11,-19.444834886657862
12,2,12,-17.42639392114354
12,2,13,-13.782468052659208
12,2,14,-19.492036182317996
12,2,15,-18.388899054663245
12,2,16,-17.751368427233214
12,2,17,-19.281289033709076
12,2,18,-18.076177652115586
12,2,19,-16.323709554934876
12,2,20,-16.219570095749337
12,2,21,-16.782274033811284
12,2,22,-19.116901977712832
12,2,23,-17.187584739510434
12,2,24,-18.519535526635178
12,2,25,-15.506978728793362
12,2,26,-18.194812233562708
12,2,27,-16.08275821671476
12,2,28,-19.00464667592155
12,2,29,-18.953850095590155
12,2,30,-19.163345167555427
12,2,31,-11.54470405667912
12,2,32,-19.710209700719115
12,2,33,-16.152792797903043
12,2,34,-18.648589892602473
12,2,35,-13.835488435011623
12,2,36,-11.285213359302633
12,2,37,-15.287667003477384
12,2,38,-18.43451705332513
12,2,39,-15.309230685580138
13,0,0,-16.929304003996
13,0,1,-19.213060407304983
13,0,2,-11.330138334057304
13,0,3,-18.019629521650028
13,0,4,-18.636953729093623
13,0,5,-19.68340333819226
13,0,6,-12.211255253698624
13,0,7,-18.818327036415063
13,0,8,-18.60450225655578
13,0,9,-18.27170884946527
13,0,10,-19.318174365728098
13,0,11,-19.444834886657862
13,0,12,-19.010678741060435
13,0,13,-13.782468052659208
13,0,14,-19.492036182317996
13,0,15,-18.388899054663245
13,0,16,-18.15953418643217
13,0,17,-19.281289033709076
13,0,18,-18.076177652115586
13,0,19,-17.62619235113888
13,0,20,-16.219570095749337
13,0,21,-17.791332474213505
13,0,22,-19.116901977712832
13,0,23,-17.187584739510434
13,0,24,-19.924110364964704
13,0,25,-15.506978728793362
13,0,26,-18.853266501365514
13,0,27,-16.662249759696948
13,0,28,-19.565566017418174
13,0,29,-18.953850095590155
13,0,30,-19.163345167555427
13,0,31,-11.54470405667912
13,0,32,-19.710209700719115
13,0,33,-16.152792797903043
13,0,34,-18.648589892602473
13,0,35,-19.175527777286124
13,0,36,-16.289108671369465
13,0,37,-15.287667003477384
13,0,38,-18.43451705332513
13,0,39,-15.309230685580138
13,1,0,-16.929304003996
13,1,1,-19.213060407304983
13,1,2,-11.330138334057304
13,1,3,-18.019629521650028
13,1,4,-18.636953729093623
13,1,5,-19.68340333819226
13,1,6,-12.211255253698624
13,1,7,-18.818327036415063
13,1,8,-18.60450225655578
13,1,9,-18.27170884946527
13,1,10,-19.318174365728098
13,1,11,-19.444834886657862
13,1,12,-19.010678741060435
13,1,13,-13.782468052659208
13,1,14,-19.492036182317996
13,1,15,-18.388899054663245
13,1,16,-18.15953418643217
13,1,17,-19.281289033709076
13,1,18,-18.985054348463983
13,1,19,-17.62619235113888
13,1,20,-16.219570095749337
13,1,21,-17.791332474213505
13,1,22,-19.116901977712832
13,1,23,-17.32751740626679
13,1,24,-19.924110364964704
13,1,25,-15.506978728793362
13,1,26,-19.096964743151233
13,1,27,-18.421477053803816
13,1,28,-19.565566017418174
13,1,29,-18.953850095590155
13,1,30,-19.163345167555427
13,1,31,-11.54470405667912
13,1,32,-19.710209700719115
13,1,33,-16.152792797903043
13,1,34,-18.648589892602473
13,1,35,-19.175527777286124
13,1,36,-16.466093139384654
13,1,37,-15.287667003477384
13,1,38,-18.43451705332513
13,1,39,-15.309230685580138
13,2,0,-16.929304003996
13,2,1,-19.213060407304983
13,2,2,-11.330138334057304
13,2,3,-18.019629521650028
13,2,4,-18.636953729093623
13,2,5,-11.193014159949284
13,2,6,-12.211255253698624
13,2,7,-18.818327036415063
13,2,8,-12.318939239286138
13,2,9,-18.27170884946527
13,2,10,-19.318174365728098
13,2,11,-19.444834886657862
13,2,12,-19.010678741060435
13,2,13,-13.782468052659208
13,2,14,-13.94973697105261
13,2,15,-18.388899054663245
13,2,16,-18.15953418643217
13,2,17,-19.281289033709076
13,2,18,-18.985054348463983
13,2,19,-17.62619235113888
13,2,20,-16.219570095749337
13,2,21,-17.791332474213505
13,2,22,-11.450560811663212
13,2,23,-17.32751740626679
13,2,24,-19.924110364964704
13,2,25,-15.506978728793362
13,2,26,-19.096964743151233
13,2,27,-18.421477053803816
13,2,28,-19.565566017418174
13,2,29,-12.81575070666509
13,2,30,-19.163345167555427
13,2,31,-11.54470405667912
13,2,32,-11.033176513077983
13,2,33,-16.152792797903043
13,2,34,-17.84670870121324
13,2,35,-19.175527777286124
13,2,36,-16.466093139384654
13,2,37,-15.287667003477384
13,2,38,-18.43451705332513
13,2,39,-15.309230685580138
14,0,0,-17.08006428053156
14,0,1,-19.295809549121298
14,0,2,-14.18595516709635
14,0,3,-18.10950440171242
14,0,4,-18.636953729093623
14,0,5,-11.193014159949284
14,0,6,-15.720382653121433
