Iteration,Phase,Id,Fitness
16,1,28,0.009583321032433883
16,1,29,0.005389728442895385
16,1,30,0.005820938424690632
16,1,31,0.018264210427142064
16,1,32,0.0006196535070058471
16,1,33,0.002373224739360807
16,1,34,0.008145492298560346
16,1,35,0.015754770038956874
16,1,36,0.004865198508151997
16,1,37,0.007966114497783278
16,1,38,0.006001992575296588
16,1,39,0.005404109646732718
16,2,0,0.0025224574419225156
16,2,1,0.01857930217204157
16,2,2,0.0014325154600554183
16,2,3,0.007996642474133463
16,2,4,0.010537665956994062
16,2,5,0.002525809929429208
16,2,6,0.006007210845013847
16,2,7,0.0028998747739715147
16,2,8,0.009163785263236121
16,2,9,0.0019145501680360028
16,2,10,0.0003599758623254372
16,2,11,0.004966278068651255
16,2,12,0.0065716158196613425
16,2,13,0.00035631233047025567
16,2,14,0.009512477863855734
16,2,15,0.007419490062887956
16,2,16,0.0012649487076975975
16,2,17,0.003469863290014123
16,2,18,0.00954350806647477
16,2,19,0.0007689647833867689
16,2,20,0.05104385257531256
16,2,21,0.0013736158035648656
16,2,22,0.0028277017251537077
16,2,23,0.0037027511975988763
16,2,24,0.003976507283942467
16,2,25,0.008510232432501118
16,2,26,0.000892157106812679
16,2,27,0.0009499932414667915
16,2,28,0.0064309313775516505
16,2,29,0.004067147538133241
16,2,30,0.003771331358262887
16,2,31,0.013496488460285918
16,2,32,0.0008032031073990694
16,2,33,0.0018904558958873197
16,2,34,0.005387680630217596
16,2,35,0.012738552228295933
16,2,36,0.0038012079206625584
16,2,37,0.005111725285831646
16,2,38,0.004767629697197078
16,2,39,0.004665424017936782
17,0,0,0.0025224574419225156
17,0,1,0.01857930217204157
17,0,2,0.0014325154600554183
17,0,3,0.007996642474133463
17,0,4,0.010537665956994062
17,0,5,0.002525809929429208
17,0,6,0.006007210845013847
17,0,7,0.0028998747739715147
17,0,8,0.009163785263236121
17,0,9,0.0019145501680360028
17,0,10,0.0003599758623254372
17,0,11,0.004966278068651255
17,0,12,0.0065716158196613425
17,0,13,0.00035631233047025567
17,0,14,0.009512477863855734
17,0,15,0.007419490062887956
17,0,16,0.0012649487076975975
17,0,17,0.003469863290014123
17,0,18,0.00954350806647477
17,0,19,0.0007689647833867689
17,0,20,0.05104385257531256
17,0,21,0.0013736158035648656
17,0,22,0.0028277017251537077
17,0,23,0.0037027511975988763
17,0,24,0.003976507283942467
17,0,25,0.008510232432501118
17,0,26,0.000892157106812679
17,0,27,0.0009499932414667915
17,0,28,0.0064309313775516505
17,0,29,0.004067147538133241
17,0,30,0.003771331358262887
17,0,31,0.013496488460285918
17,0,32,0.0008032031073990694
17,0,33,0.0018904558958873197
17,0,34,0.005061375653430757
17,0,35,0.012738552228295933
17,0,36,0.0038012079206625584
17,0,37,0.005111725285831646
17,0,38,0.004767629697197078
17,0,39,0.004665424017936782
17,1,0,0.0025224574419225156
17,1,1,0.01857930217204157
17,1,2,0.0014325154600554183
17,1,3,0.007996642474133463
17,1,4,0.010537665956994062
17,1,5,0.002525809929429208
17,1,6,0.006007210845013847
17,1,7,0.0028998747739715147
17,1,8,0.009163785263236121
17,1,9,0.0019145501680360028
17,1,10,0.0003599758623254372
17,1,11,0.004966278068651255
17,1,12,0.0065716158196613425
17,1,13,0.00035631233047025567
17,1,14,0.009512477863855734
17,1,15,0.007419490062887956
17,1,16,0.0012649487076975975
17,1,17,0.003469863290014123
17,1,18,0.00954350806647477
17,1,19,0.0007689647833867689
17,1,20,0.05104385257531256
17,1,21,0.0013736158035648656
17,1,22,0.0028277017251537077
17,1,23,0.0037027511975988763
17,1,24,0.003976507283942467
17,1,25,0.008510232432501118
17,1,26,0.000892157106812679
17,1,27,0.0009499932414667915
17,1,28,0.0064309313775516505
17,1,29,0.004067147538133241
17,1,30,0.003771331358262887
17,1,31,0.013496488460285918
17,1,32,0.0008032031073990694
17,1,33,0.0018904558958873197
17,1,34,0.026837748194081527
17,1,35,0.012738552228295933
17,1,36,0.0038012079206625584
17,1,37,0.005111725285831646
17,1,38,0.004767629697197078
17,1,39,0.004665424017936782
17,2,0,0.0009853785112604084
17,2,1,0.0118017817919504
17,2,2,0.0014448105651437403
17,2,3,0.0074331443009807135
17,2,4,0.00946261749342555
17,2,5,0.0019309481596060316
17,2,6,0.005419105903726584
17,2,7,0.0028952469981425536
17,2,8,0.006341284626870622
17,2,9,0.0011842450028664317
17,2,10,0.00014896244880059008
17,2,11,0.00447676204759789
17,2,12,0.005863947391050382
17,2,13,0.00031272934639538826
17,2,14,0.007161119268458792
17,2,15,0.0049104953104542005
17,2,16,0.0012416348665602445
17,2,17,0.001586227505234925
17,2,18,0.00839344159134868
17,2,19,0.0009338549482021372
17,2,20,0.03004303257841081
17,2,21,0.00043846596961016985
17,2,22,0.002341346432423842
17,2,23,0.0036345970270633323
17,2,24,0.003372329738901114
17,2,25,0.005950953078432683
17,2,26,0.0010507409035704818
17,2,27,0.0010664707224821645
17,2,28,0.004726251610345673
17,2,29,0.0037585866261547218
17,2,30,0.0029149689833390135
17,2,31,0.011706628321308896
17,2,32,0.0007225319664782833
17,2,33,0.0018763077306677397
17,2,34,0.016865808393386653
17,2,35,0.009468600369039352
17,2,36,0.003637625683604053
17,2,37,0.004186641820286418
17,2,38,0.0035552034896444975
17,2,39,0.0028295143718768826
18,0,0,0.0009853785112604084
18,0,1,0.0118017817919504
18,0,2,0.0014448105651437403
18,0,3,0.0074331443009807135
18,0,4,0.00946261749342555
18,0,5,0.0019309481596060316
18,0,6,0.005419105903726584
18,0,7,0.0028952469981425536
18,0,8,0.006341284626870622
18,0,9,0.0011842450028664317
18,0,10,0.00014896244880059008
18,0,11,0.00447676204759789
18,0,12,0.005863947391050382
18,0,13,0.00031272934639538826
18,0,14,0.007161119268458792
18,0,15,0.0049104953104542005
18,0,16,0.0012416348665602445
18,0,17,0.001586227505234925
18,0,18,0.00839344159134868
18,0,19,0.0009338549482021372
18,0,20,0.03004303257841081
18,0,21,0.00043846596961016985
18,0,22,0.002341346432423842
18,0,23,0.0036345970270633323
18,0,24,0.003372329738901114
18,0,25,0.005950953078432683
18,0,26,0.0010507409035704818
18,0,27,0.0010664707224821645
18,0,28,0.004726251610345673
18,0,29,0.0037585866261547218
18,0,30,0.0029149689833390135
18,0,31,0.011706628321308896
18,0,32,0.0007225319664782833
18,0,33,0.0018763077306677397
18,0,34,0.016865808393386653
18,0,35,0.009468600369039352
18,0,36,0.003637625683604053
18,0,37,0.004186641820286418
18,0,38,0.0035552034896444975
18,0,39,0.0028295143718768826
18,1,0,0.0009853785112604084
18,1,1,0.0118017817919504
18,1,2,0.0014448105651437403
18,1,3,0.0074331443009807135
18,1,4,0.00946261749342555
18,1,5,0.0019309481596060316
18,1,6,0.005419105903726584
18,1,7,0.0028952469981425536
18,1,8,0.006341284626870622
18,1,9,0.0011842450028664317
18,1,10,0.00014896244880059008
18,1,11,0.00447676204759789
18,1,12,0.005863947391050382
18,1,13,0.00031272934639538826
18,1,14,0.007161119268458792
18,1,15,0.0049104953104542005
18,1,16,0.0012416348665602445
18,1,17,0.001586227505234925
18,1,18,0.00839344159134868
18,1,19,0.0009338549482021372
18,1,20,0.03004303257841081
18,1,21,0.00043846596961016985
18,1,22,0.002341346432423842
18,1,23,0.0036345970270633323
18,1,24,0.003372329738901114
18,1,25,0.005950953078432683
18,1,26,0.0010507409035704818
18,1,27,0.0010664707224821645
18,1,28,0.004726251610345673
18,1,29,0.0037585866261547218
18,1,30,0.0029149689833390135
18,1,31,0.011706628321308896
18,1,32,0.0007225319664782833
18,1,33,0.0018763077306677397
18,1,34,0.016865808393386653
18,1,35,0.009468600369039352
18,1,36,0.003637625683604053
18,1,37,0.004186641820286418
18,1,38,0.0035552034896444975
18,1,39,0.0028295143718768826
18,2,0,0.0018501139503477168
18,2,1,0.013814181832579873
18,2,2,0.0014418903207779445
18,2,3,0.009610226944756488
18,2,4,0.011732462022916014
18,2,5,0.002335479115540788
18,2,6,0.0062711332106095575
18,2,7,0.00289930483491978
18,2,8,0.008450615999248333
18,2,9,0.0013795595514109952
18,2,10,0.0004221662004871767
18,2,11,0.005156085369535053
18,2,12,0.006353110111359399
18,2,13,0.00033690226424751556
18,2,14,0.00898751116399665
18,2,15,0.005470199062551754
18,2,16,0.0012175839433737077
18,2,17,0.001511503249742383
18,2,18,0.010490752880896948
18,2,19,0.0008386548428140929
18,2,20,0.035984908997449376
18,2,21,0.0010805925432790348
18,2,22,0.002517750314843789
18,2,23,0.004378774423197981
18,2,24,0.004504536338568159
18,2,25,0.006404234264319355
18,2,26,0.0009840350920430772
18,2,27,0.0009394414266416127
18,2,28,0.00566109862410146
18,2,29,0.003942526314386083
18,2,30,0.0034239961758458404
18,2,31,0.013975532919078729
18,2,32,0.0008487442072827256
18,2,33,0.001989772563784498
18,2,34,0.022387983089157126
18,2,35,0.01331038393150039
18,2,36,0.004096721946026991
18,2,37,0.004370605068341969
18,2,38,0.0041757502305829865
18,2,39,0.003727677154890923
19,0,0,0.0018501139503477168
19,0,1,0.013814181832579873
19,0,2,0.0014418903207779445
19,0,3,0.009610226944756488
19,0,4,0.011732462022916014
19,0,5,0.002335479115540788
19,0,6,0.0054535433997992735
19,0,7,0.00289930483491978
19,0,8,0.008450615999248333
19,0,9,0.0013795595514109952
19,0,10,0.0004221662004871767
19,0,11,0.005156085369535053
19,0,12,0.006353110111359399
19,0,13,0.00033690226424751556
19,0,14,0.00898751116399665
19,0,15,0.005470199062551754
19,0,16,0.0012175839433737077
19,0,17,0.001511503249742383
19,0,18,0.010490752880896948
19,0,19,0.0008386548428140929
19,0,20,0.035984908997449376
19,0,21,0.0010805925432790348
19,0,22,0.002517750314843789
19,0,23,0.004378774423197981
19,0,24,0.004504536338568159
19,0,25,0.006404234264319355
19,0,26,0.0009840350920430772
19,0,27,0.0009394414266416127
19,0,28,0.00566109862410146
19,0,29,0.003942526314386083
19,0,30,0.0034239961758458404
19,0,31,0.013975532919078729
19,0,32,0.0008487442072827256
19,0,33,0.001989772563784498
19,0,34,0.022387983089157126
19,0,35,0.01331038393150039
19,0,36,0.004096721946026991
19,0,37,0.004370605068341969
19,0,38,0.0041757502305829865
19,0,39,0.003727677154890923
19,1,0,0.0018501139503477168
19,1,1,0.013814181832579873
19,1,2,0.0014418903207779445
19,1,3,0.009610226944756488
19,1,4,0.011732462022916014
19,1,5,0.002335479115540788
19,1,6,0.029723408153913965
19,1,7,0.00289930483491978
19,1,8,0.008450615999248333
19,1,9,0.0013795595514109952
19,1,10,0.0004221662004871767
19,1,11,0.005156085369535053
19,1,12,0.006353110111359399
19,1,13,0.00033690226424751556
19,1,14,0.00898751116399665
19,1,15,0.005470199062551754
19,1,16,0.0012175839433737077
19,1,17,0.001511503249742383
19,1,18,0.010490752880896948
19,1,19,0.0008386548428140929
19,1,20,0.035984908997449376
19,1,21,0.0010805925432790348
19,1,22,0.002517750314843789
19,1,23,0.004378774423197981
19,1,24,0.004504536338568159
19,1,25,0.006404234264319355
19,1,26,0.0009840350920430772
19,1,27,0.0009394414266416127
19,1,28,0.00566109862410146
19,1,29,0.003942526314386083
19,1,30,0.0034239961758458404
19,1,31,0.013975532919078729
19,1,32,0.0008487442072827256
19,1,33,0.001989772563784498
19,1,34,0.022387983089157126
19,1,35,0.01331038393150039
19,1,36,0.004096721946026991
19,1,37,0.004370605068341969
19,1,38,0.0041757502305829865
19,1,39,0.003727677154890923
19,2,0,0.0011417767653733092
19,2,1,0.007390419320030102
19,2,2,0.001283369223506308
19,2,3,0.006577523158579183
19,2,4,0.008199278479993027
19,2,5,0.0017522047554954828
19,2,6,0.014074123213100222
19,2,7,0.0022412399595254876
19,2,8,0.0060563094975088815
19,2,9,0.0008192213347336471
19,2,10,0.0003864502764860748
19,2,11,0.003494912987468739
19,2,12,0.0062228648654713845
19,2,13,0.00028066588315346576
19,2,14,0.006556407833659246
19,2,15,0.004389040311697067
19,2,16,0.0010580164564078472
19,2,17,0.0005881841906783111
19,2,18,0.007143991747208006
19,2,19,0.0008188630884706287
19,2,20,0.025139012431541496
19,2,21,0.0007141135529963389
19,2,22,0.002338557201995204
19,2,23,0.0036133428508287463
19,2,24,0.0037594430889406633
19,2,25,0.005494261173442133
19,2,26,0.0009696279591112558
19,2,27,0.0009849879527431818
19,2,28,0.004997052385510922
19,2,29,0.0033451917221386292
19,2,30,0.0029804558659904308
19,2,31,0.012672952125317206
19,2,32,0.0006273903709273282
19,2,33,0.00192812395749732
19,2,34,0.020037026208067684
19,2,35,0.012163533729257284
19,2,36,0.0034455264273923116
19,2,37,0.003643586522294243
19,2,38,0.003901607558407617
19,2,39,0.003448985483900481
20,0,0,0.0011417767653733092
20,0,1,0.007390419320030102
20,0,2,0.001283369223506308
20,0,3,0.006577523158579183
20,0,4,0.008199278479993027
20,0,5,0.0017522047554954828
20,0,6,0.014074123213100222
20,0,7,0.0022412399595254876
20,0,8,0.0060563094975088815
20,0,9,0.0008192213347336471
20,0,10,0.0003864502764860748
20,0,11,0.003494912987468739
20,0,12,0.0062228648654713845
20,0,13,0.00028066588315346576
20,0,14,0.006556407833659246
20,0,15,0.004389040311697067
20,0,16,0.0010580164564078472
20,0,17,0.0005881841906783111
20,0,18,0.007143991747208006
20,0,19,0.0008188630884706287
20,0,20,0.025139012431541496
20,0,21,0.0007141135529963389
20,0,22,0.002338557201995204
20,0,23,0.0036133428508287463
20,0,24,0.0037594430889406633
20,0,25,0.005494261173442133
20,0,26,0.0009696279591112558
20,0,27,0.0009849879527431818
20,0,28,0.004997052385510922
20,0,29,0.0033451917221386292
20,0,30,0.0029804558659904308
20,0,31,0.012672952125317206
20,0,32,0.0006273903709273282
20,0,33,0.00192812395749732
20,0,34,0.020037026208067684
20,0,35,0.012163533729257284
20,0,36,0.0034455264273923116
20,0,37,0.003643586522294243
20,0,38,0.003901607558407617
20,0,39,0.003448985483900481
20,1,0,0.0011417767653733092
20,1,1,0.007390419320030102
20,1,2,0.001283369223506308
20,1,3,0.006577523158579183
20,1,4,0.008199278479993027
20,1,5,0.0017522047554954828
20,1,6,0.014074123213100222
20,1,7,0.0022412399595254876
20,1,8,0.0060563094975088815
20,1,9,0.0008192213347336471
20,1,10,0.0003864502764860748
20,1,11,0.003494912987468739
20,1,12,0.0062228648654713845
20,1,13,0.00028066588315346576
20,1,14,0.006556407833659246
20,1,15,0.004389040311697067
20,1,16,0.0010580164564078472
20,1,17,0.0005881841906783111
20,1,18,0.007143991747208006
20,1,19,0.0008188630884706287
20,1,20,0.025139012431541496
20,1,21,0.0007141135529963389
20,1,22,0.002338557201995204
20,1,23,0.0036133428508287463
20,1,24,0.0037594430889406633
20,1,25,0.005494261173442133
20,1,26,0.0009696279591112558
20,1,27,0.0009849879527431818
20,1,28,0.004997052385510922
20,1,29,0.0033451917221386292
20,1,30,0.0029804558659904308
20,1,31,0.012672952125317206
20,1,32,0.0006273903709273282
20,1,33,0.00192812395749732
20,1,34,0.020037026208067684
20,1,35,0.012163533729257284
20,1,36,0.0034455264273923116
20,1,37,0.003643586522294243
20,1,38,0.003901607558407617
20,1,39,0.003448985483900481
20,2,0,0.002442677076027828
20,2,1,0.008735673874856166
20,2,2,0.0012732129718460545
20,2,3,0.009392703252547863
20,2,4,0.010058844950971514
20,2,5,0.0019297105149227694
20,2,6,0.023901146140506143
20,2,7,0.002650938300586241
20,2,8,0.007379992982550916
20,2,9,0.0009206575010198279
20,2,10,0.001073719956851634
20,2,11,0.003693890209379925
20,2,12,0.008232352927075724
20,2,13,0.00020810200421213554
20,2,14,0.008224727487422649
20,2,15,0.004604385952979963
20,2,16,0.0010602580297448946
20,2,17,0.0012886378349845342
20,2,18,0.008120994402612528
20,2,19,0.0007597562660093891
20,2,20,0.045408953483431505
20,2,21,0.0008914502148721662
20,2,22,0.0023937282081755292
20,2,23,0.004588020066874126
20,2,24,0.003842648961206061
20,2,25,0.006824442753697831
20,2,26,0.0009062078168119161
20,2,27,0.0009367093842885463
20,2,28,0.005803415882861479
20,2,29,0.003972150434497177
20,2,30,0.0034312629763084677
20,2,31,0.017225834396937083
20,2,32,0.0006003007939297658
20,2,33,0.002111673448318227
20,2,34,0.027779833780278165
20,2,35,0.015264235150602868
20,2,36,0.004199485845981938
20,2,37,0.005023713221224023
20,2,38,0.004183934505987645
20,2,39,0.00368562237025661
21,0,0,0.002442677076027828
21,0,1,0.008735673874856166
21,0,2,0.0012732129718460545
21,0,3,0.009392703252547863
21,0,4,0.010058844950971514
21,0,5,0.0019297105149227694
21,0,6,0.023901146140506143
21,0,7,0.002650938300586241
21,0,8,0.007379992982550916
21,0,9,0.0009206575010198279
21,0,10,0.001073719956851634
21,0,11,0.003693890209379925
21,0,12,0.008232352927075724
21,0,13,0.00020810200421213554
21,0,14,0.008224727487422649
21,0,15,0.004604385952979963
21,0,16,0.0010602580297448946
21,0,17,0.0012886378349845342
21,0,18,0.008120994402612528
21,0,19,0.0007597562660093891
21,0,20,0.045408953483431505
21,0,21,0.0008914502148721662
21,0,22,0.0023937282081755292
21,0,23,0.004588020066874126
21,0,24,0.003842648961206061
21,0,25,0.006824442753697831
21,0,26,0.0009062078168119161
21,0,27,0.0009367093842885463
21,0,28,0.005803415882861479
21,0,29,0.003972150434497177
21,0,30,0.0034312629763084677
21,0,31,0.017225834396937083
21,0,32,0.0006003007939297658
21,0,33,0.002111673448318227
21,0,34,0.027779833780278165
21,0,35,0.015264235150602868
21,0,36,0.004199485845981938
21,0,37,0.005023713221224023
21,0,38,0.004183934505987645
21,0,39,0.00368562237025661
21,1,0,0.002442677076027828
21,1,1,0.008735673874856166
21,1,2,0.0012732129718460545
21,1,3,0.009392703252547863
21,1,4,0.010058844950971514
21,1,5,0.0019297105149227694
21,1,6,0.023901146140506143
21,1,7,0.002650938300586241
21,1,8,0.007379992982550916
21,1,9,0.0009206575010198279
21,1,10,0.001073719956851634
21,1,11,0.003693890209379925
21,1,12,0.008232352927075724
21,1,13,0.00020810200421213554
21,1,14,0.008224727487422649
21,1,15,0.004604385952979963
21,1,16,0.0010602580297448946
21,1,17,0.0012886378349845342
21,1,18,0.008120994402612528
21,1,19,0.0007597562660093891
21,1,20,0.045408953483431505
21,1,21,0.0008914502148721662
21,1,22,0.0023937282081755292
21,1,23,0.004588020066874126
21,1,24,0.003842648961206061
21,1,25,0.006824442753697831
21,1,26,0.0009062078168119161
21,1,27,0.0009367093842885463
21,1,28,0.005803415882861479
21,1,29,0.003972150434497177
21,1,30,0.0034312629763084677
21,1,31,0.017225834396937083
21,1,32,0.0006003007939297658
21,1,33,0.002111673448318227
21,1,34,0.027779833780278165
21,1,35,0.015264235150602868
21,1,36,0.004199485845981938
21,1,37,0.005023713221224023
21,1,38,0.004183934505987645
21,1,39,0.00368562237025661
21,2,0,0.004317114104887328
21,2,1,0.009616500054208795
21,2,2,0.0012281628953260554
21,2,3,0.012005143043206703
21,2,4,0.01106428189745877
21,2,5,0.0024757573408207933
21,2,6,0.029619622063811107
21,2,7,0.003084721089333469
21,2,8,0.008061513887169877
21,2,9,0.001340552827970891
21,2,10,0.0013535389738422153
21,2,11,0.00392925672231015
21,2,12,0.011414989355413607
21,2,13,0.00023501232694883887
21,2,14,0.010758062092207036
21,2,15,0.005359356222398786
21,2,16,0.0011269461418850924
21,2,17,0.0027417893374272785
21,2,18,0.010912533084086956
21,2,19,0.0007648017268331965
21,2,20,0.06679029735491329
21,2,21,0.0015038230573450053
21,2,22,0.002712496318733669
21,2,23,0.00513585707490623
21,2,24,0.005233339643412727
21,2,25,0.008527962764990939
21,2,26,0.0008672372593599544
21,2,27,0.0008244980575536799
21,2,28,0.006820884581169815
21,2,29,0.004862662831520537
21,2,30,0.0046995543433155694
21,2,31,0.021126691156484655
21,2,32,0.0006039700947674351
21,2,33,0.002383347212482012
21,2,34,0.04389292034764142
21,2,35,0.01914943603805196
21,2,36,0.005205091475380102
21,2,37,0.005961263492245924
21,2,38,0.004379176912919596
21,2,39,0.004673228109814002
22,0,0,0.004317114104887328
22,0,1,0.009616500054208795
22,0,2,0.0012281628953260554
22,0,3,0.012005143043206703
22,0,4,0.01106428189745877
22,0,5,0.0024757573408207933
22,0,6,0.029619622063811107
22,0,7,0.003084721089333469
22,0,8,0.008061513887169877
22,0,9,0.001340552827970891
22,0,10,0.0013535389738422153
22,0,11,0.00392925672231015
22,0,12,0.011414989355413607
22,0,13,0.00023501232694883887
22,0,14,0.010758062092207036
22,0,15,0.005359356222398786
22,0,16,0.0011269461418850924
22,0,17,0.0027417893374272785
22,0,18,0.010912533084086956
22,0,19,0.0007648017268331965
22,0,20,0.06679029735491329
22,0,21,0.0015038230573450053
22,0,22,0.002712496318733669
22,0,23,0.00513585707490623
22,0,24,0.005233339643412727
22,0,25,0.008527962764990939
22,0,26,0.0008672372593599544
22,0,27,0.0008244980575536799
22,0,28,0.006820884581169815
22,0,29,0.004862662831520537
22,0,30,0.0046995543433155694
22,0,31,0.021126691156484655
22,0,32,0.0006039700947674351
22,0,33,0.002383347212482012
22,0,34,0.04389292034764142
22,0,35,0.01914943603805196
22,0,36,0.005205091475380102
22,0,37,0.005961263492245924
22,0,38,0.004379176912919596
22,0,39,0.004673228109814002
22,1,0,0.004317114104887328
22,1,1,0.009616500054208795
22,1,2,0.0012281628953260554
22,1,3,0.012005143043206703
22,1,4,0.01106428189745877
22,1,5,0.0024757573408207933
22,1,6,0.029619622063811107
22,1,7,0.003084721089333469
22,1,8,0.008061513887169877
22,1,9,0.001340552827970891
22,1,10,0.0013535389738422153
22,1,11,0.00392925672231015
22,1,12,0.011414989355413607
22,1,13,0.00023501232694883887
22,1,14,0.010758062092207036
22,1,15,0.005359356222398786
22,1,16,0.0011269461418850924
22,1,17,0.0027417893374272785
22,1,18,0.010912533084086956
22,1,19,0.0007648017268331965
22,1,20,0.06679029735491329
22,1,21,0.0015038230573450053
22,1,22,0.002712496318733669
22,1,23,0.00513585707490623
22,1,24,0.005233339643412727
22,1,25,0.008527962764990939
22,1,26,0.0008672372593599544
22,1,27,0.0008244980575536799
22,1,28,0.006820884581169815
22,1,29,0.004862662831520537
22,1,30,0.0046995543433155694
22,1,31,0.021126691156484655
22,1,32,0.0006039700947674351
22,1,33,0.002383347212482012
22,1,34,0.04389292034764142
22,1,35,0.01914943603805196
22,1,36,0.005205091475380102
22,1,37,0.005961263492245924
22,1,38,0.004379176912919596
22,1,39,0.004673228109814002
22,2,0,0.007438650993236005
22,2,1,0.011716864254576074
22,2,2,0.0012330454876527167
22,2,3,0.01447614354393004
22,2,4,0.015070165790220665
22,2,5,0.0026433170476788436
22,2,6,0.048537965649191724
22,2,7,0.003932245660579109
22,2,8,0.010101434909696956
22,2,9,0.001476463275358328
22,2,10,0.002375155811791999
22,2,11,0.004757415652932225
22,2,12,0.011790640177729907
22,2,13,0.0003666406858877203
22,2,14,0.011734489621579598
22,2,15,0.007000473040075809
22,2,16,0.0012804802302162708
22,2,17,0.004706443047254202
22,2,18,0.013122602549114779
22,2,19,0.0007385315966883995
22,2,20,0.09367477154776155
22,2,21,0.0024100020841087157
22,2,22,0.0031810999581598936
22,2,23,0.006028168947425664
22,2,24,0.005912848941388281
22,2,25,0.009368239463960436
22,2,26,0.0008442807053211183
22,2,27,0.0007611230622570521
22,2,28,0.008455845709243901
22,2,29,0.005983802961100156
22,2,30,0.005799368451214267
22,2,31,0.027982426236766382
22,2,32,0.0007266421747290747
22,2,33,0.002594270069040345
22,2,34,0.07081748257757024
22,2,35,0.023453028056543708
22,2,36,0.0068935995578591255
22,2,37,0.007838558330965757
22,2,38,0.00543327274779752
22,2,39,0.005973557545310049
23,0,0,0.007438650993236005
23,0,1,0.011716864254576074
23,0,2,0.0012330454876527167
23,0,3,0.01447614354393004
23,0,4,0.015070165790220665
23,0,5,0.0026433170476788436
23,0,6,0.048537965649191724
23,0,7,0.003932245660579109
23,0,8,0.010101434909696956
23,0,9,0.001476463275358328
23,0,10,0.002375155811791999
23,0,11,0.004757415652932225
23,0,12,0.011790640177729907
23,0,13,0.0003666406858877203
23,0,14,0.011734489621579598
23,0,15,0.007000473040075809
23,0,16,0.0012804802302162708
23,0,17,0.004706443047254202
23,0,18,0.013122602549114779
23,0,19,0.0007385315966883995
23,0,20,0.09367477154776155
23,0,21,0.0024100020841087157
23,0,22,0.0031810999581598936
23,0,23,0.006028168947425664
23,0,24,0.005912848941388281
23,0,25,0.009368239463960436
23,0,26,0.0008442807053211183
23,0,27,0.0007611230622570521
23,0,28,0.008455845709243901
23,0,29,0.005983802961100156
23,0,30,0.005799368451214267
23,0,31,0.027982426236766382
23,0,32,0.0007266421747290747
23,0,33,0.002594270069040345
23,0,34,0.07081748257757024
23,0,35,0.023453028056543708
23,0,36,0.0068935995578591255
23,0,37,0.007838558330965757
23,0,38,0.00543327274779752
23,0,39,0.005973557545310049
23,1,0,0.007438650993236005
23,1,1,0.011716864254576074
23,1,2,0.0012330454876527167
23,1,3,0.01447614354393004
23,1,4,0.015070165790220665
23,1,5,0.0026433170476788436
23,1,6,0.048537965649191724
23,1,7,0.003932245660579109
23,1,8,0.010101434909696956
23,1,9,0.001476463275358328
23,1,10,0.002375155811791999
23,1,11,0.004757415652932225
23,1,12,0.011790640177729907
23,1,13,0.0003666406858877203
23,1,14,0.011734489621579598
23,1,15,0.007000473040075809
23,1,16,0.0012804802302162708
23,1,17,0.004706443047254202
23,1,18,0.013122602549114779
23,1,19,0.0007385315966883995
23,1,20,0.09367477154776155
23,1,21,0.0024100020841087157
23,1,22,0.0031810999581598936
23,1,23,0.006028168947425664
23,1,24,0.005912848941388281
23,1,25,0.009368239463960436
23,1,26,0.0008442807053211183
23,1,27,0.0007611230622570521
23,1,28,0.008455845709243901
23,1,29,0.005983802961100156
23,1,30,0.005799368451214267
23,1,31,0.027982426236766382
23,1,32,0.0007266421747290747
23,1,33,0.002594270069040345
23,1,34,0.07081748257757024
23,1,35,0.023453028056543708
23,1,36,0.0068935995578591255
23,1,37,0.007838558330965757
23,1,38,0.00543327274779752
23,1,39,0.005973557545310049
23,2,0,0.007734815198322931
23,2,1,0.017055126577862487
23,2,2,0.001163062586460983
23,2,3,0.015556973521754554
23,2,4,0.018775038579563162
23,2,5,0.0029402419076273527
23,2,6,0.051581537695601476
23,2,7,0.0038902785075376365
23,2,8,0.013585290837986368
23,2,9,0.0025894022591563346
23,2,10,0.00476643017799965
23,2,11,0.0051085412145925055
23,2,12,0.015060103536989316
23,2,13,0.00041562645255024136
23,2,14,0.015007113358982773
23,2,15,0.009475527276613868
23,2,16,0.0015197333870849976
23,2,17,0.008408640647219457
23,2,18,0.01638255945285023
23,2,19,0.0007589217689039813
23,2,20,0.12830269706455055
23,2,21,0.005261080643117858
23,2,22,0.0035880127928848947
23,2,23,0.006772995834209388
23,2,24,0.007037752483132573
23,2,25,0.011654541076086796
23,2,26,0.0008457603222790373
23,2,27,0.0006580399057590133
23,2,28,0.01133608769193652
23,2,29,0.007473592461601426
23,2,30,0.007892657753818205
23,2,31,0.037310814691792454
23,2,32,0.0007300277953141813
23,2,33,0.0030531064829598014
23,2,34,0.11367464554279415
23,2,35,0.029943414160591084
23,2,36,0.010063163085603045
23,2,37,0.009629859245848894
23,2,38,0.0070697679651601
23,2,39,0.006904866089517298
24,0,0,0.007734815198322931
24,0,1,0.017055126577862487
24,0,2,0.001163062586460983
24,0,3,0.015556973521754554
24,0,4,0.0010753441706494336
24,0,5,0.0029402419076273527
24,0,6,0.051581537695601476
24,0,7,0.0038902785075376365
24,0,8,0.013585290837986368
24,0,9,0.0025894022591563346
24,0,10,0.00476643017799965
24,0,11,0.0051085412145925055
24,0,12,0.015060103536989316
24,0,13,0.00041562645255024136
24,0,14,0.015007113358982773
24,0,15,0.009475527276613868
24,0,16,0.0015197333870849976
