Iteration,Fitness
31,0.01893554568491016
31,0.014575213575421334
31,0.014417920192194346
31,0.014334291411587246
31,0.014222412276237939
32,0.018271542309051047
32,0.01630246253109276
32,0.016390159138276156
32,0.018349681798399766
32,0.01873534508255912
32,0.016563972671101157
32,0.014036924117546826
32,0.014259317697037774
32,0.015470294354718108
32,0.01780669273847655
32,0.020168503955144843
32,0.01532206416551749
32,0.014078454495311431
32,0.01796518913782015
32,0.01806194112189128
32,0.015730433277449146
32,0.013756992336261997
32,0.015435973262685455
32,0.013935633889115905
32,0.01382510055826586
32,0.01722369933080355
32,0.013829124853493469
32,0.019004942035302088
32,0.01372500977462995
32,0.013660866641804513
32,0.013700712090229807
32,0.019173122573179612
32,0.013221800749404768
32,0.013057385920172509
32,0.015096602995968404
32,0.023493642754019287
32,0.01293784985633258
32,0.023601833723638072
32,0.013079905140849325
32,0.013179042968652296
32,0.01893554568491016
32,0.012842785941152526
32,0.014417920192194346
32,0.014334291411587246
32,0.014222412276237939
33,0.018271542309051047
33,0.012803459340185033
33,0.016390159138276156
33,0.012781894759623453
33,0.012844368354280183
33,0.016563972671101157
33,0.012776475250020174
33,0.014259317697037774
33,0.012802059242975597
33,0.01780669273847655
33,0.012923535311892102
33,0.01532206416551749
33,0.014078454495311431
33,0.01796518913782015
33,0.012890934334789444
33,0.012673942939508338
33,0.013756992336261997
33,0.012917991402604832
33,0.013935633889115905
33,0.012761113576974962
33,0.01282813759961347
33,0.013829124853493469
33,0.012547056625739916
33,0.012262667003380356
33,0.013660866641804513
33,0.013700712090229807
33,0.012206826625682936
33,0.013221800749404768
33,0.013057385920172509
33,0.012327263305642188
33,0.012342428379958007
33,0.012330733088846815
33,0.023601833723638072
33,0.012234120760754134
33,0.012299005222501835
33,0.01893554568491016
33,0.012359073024040603
33,0.014417920192194346
33,0.014334291411587246
33,0.012365963827014072
34,0.018271542309051047
34,0.012803459340185033
34,0.012001896860031452
34,0.012781894759623453
34,0.012844368354280183
34,0.012360583224250193
34,0.012206250069090738
34,0.014259317697037774
34,0.012802059242975597
34,0.01203606287081963
34,0.012923535311892102
34,0.01532206416551749
34,0.014078454495311431
34,0.011958839483894961
34,0.012890934334789444
34,0.012673942939508338
34,0.013756992336261997
34,0.012093591044661716
34,0.012192315122056232
34,0.012106187472932083
34,0.01210495456776038
34,0.011786503124657535
34,0.012547056625739916
34,0.012262667003380356
34,0.013660866641804513
34,0.01149134534169334
34,0.012206826625682936
34,0.011552666558030982
34,0.011470959437706091
34,0.012327263305642188
34,0.012342428379958007
34,0.011349366477820777
34,0.023601833723638072
34,0.011184336996209628
34,0.012299005222501835
34,0.01893554568491016
34,0.011193903562198026
34,0.014417920192194346
34,0.014334291411587246
34,0.010871841040367017
35,0.018271542309051047
35,0.010948773104911717
35,0.011001692894919236
35,0.010632871499893164
35,0.012844368354280183
35,0.01095261674554541
35,0.010755314612175536
35,0.010626772009581013
35,0.012802059242975597
35,0.01203606287081963
35,0.010841490211406202
35,0.010525473221770634
35,0.010683946541352058
35,0.011958839483894961
35,0.010672273419308802
35,0.010413705102632887
35,0.013756992336261997
35,0.010673047243606619
35,0.010380573347031118
35,0.009863437004890351
35,0.009926211694883768
35,0.009818860135925046
35,0.012547056625739916
35,0.009851860990123978
35,0.013660866641804513
35,0.01149134534169334
35,0.012206826625682936
35,0.009846992799182261
35,0.00999971359656139
35,0.009868156410328783
35,0.012342428379958007
35,0.009376408032392734
35,0.023601833723638072
35,0.011184336996209628
35,0.012299005222501835
35,0.01893554568491016
35,0.008966546521111372
35,0.009060454396444997
35,0.014334291411587246
35,0.008711748029231296
36,0.008975578526974996
36,0.010948773104911717
36,0.008438782223246014
36,0.008444227233320547
36,0.008329442128108103
36,0.008069807777185418
36,0.008166134778028813
36,0.010626772009581013
36,0.012802059242975597
36,0.01203606287081963
36,0.008079901199296165
36,0.008142037096870688
36,0.010683946541352058
36,0.008279956274879624
36,0.010672273419308802
36,0.007669892371864696
36,0.007405079684712346
36,0.010673047243606619
36,0.007283915116368353
36,0.007295522018356895
36,0.007030320978371987
36,0.007020224303989927
36,0.012547056625739916
36,0.007219297916997297
36,0.007157139539151762
36,0.01149134534169334
36,0.012206826625682936
36,0.009846992799182261
36,0.00999971359656139
36,0.0069749759897065975
36,0.012342428379958007
36,0.007002101570327092
36,0.006833283797420642
36,0.006882075314435978
36,0.006899830308029507
36,0.01893554568491016
36,0.006869445292239236
36,0.006859304140309389
36,0.00668641640688504
36,0.006636573761781468
37,0.008975578526974996
37,0.006689652616843743
37,0.0063971171284027024
37,0.006456476204727465
37,0.006323197865037241
37,0.008069807777185418
37,0.0062546294884875875
37,0.010626772009581013
37,0.006316514498064415
37,0.01203606287081963
37,0.00657518945904953
37,0.008142037096870688
37,0.006169988873694713
37,0.006416992272501736
37,0.0060424483238552
37,0.007669892371864696
37,0.006055662433411321
37,0.006283023643187431
37,0.007283915116368353
37,0.007295522018356895
37,0.005894833911630551
37,0.007020224303989927
37,0.006012085775111961
37,0.0058291707053182915
37,0.006236249003370378
37,0.01149134534169334
37,0.005671651145716581
37,0.009846992799182261
37,0.00999971359656139
37,0.005437748887460066
37,0.012342428379958007
37,0.005527565956101251
37,0.006833283797420642
37,0.005476944236234324
37,0.005503503381618816
37,0.005546326179945145
37,0.006869445292239236
37,0.006859304140309389
37,0.005310334533925468
37,0.006636573761781468
38,0.005581052050254219
38,0.006689652616843743
38,0.0063971171284027024
38,0.005436014356379854
38,0.005238626307055674
38,0.008069807777185418
38,0.0062546294884875875
38,0.0053838209769884945
38,0.005034220685371231
38,0.01203606287081963
38,0.00657518945904953
38,0.004949140360538555
38,0.006169988873694713
38,0.004788608476764283
38,0.0060424483238552
38,0.004820472962745929
38,0.004798089185649945
38,0.004671000290435062
38,0.007283915116368353
38,0.0046364561327557965
38,0.005894833911630551
38,0.004886286187854323
38,0.006012085775111961
38,0.0045233923869765465
38,0.004548349741905787
38,0.01149134534169334
38,0.005671651145716581
38,0.009846992799182261
38,0.00999971359656139
38,0.004606062800127413
38,0.012342428379958007
38,0.004460880615638298
38,0.006833283797420642
38,0.004408522469747661
38,0.005503503381618816
38,0.004335551984715491
38,0.004465924866134025
38,0.004416782965054995
38,0.00413880545368229
38,0.006636573761781468
39,0.005581052050254219
39,0.006689652616843743
39,0.0063971171284027024
39,0.005436014356379854
39,0.0040293157454993275
39,0.0039843036437486375
39,0.004038916397701136
39,0.0039621102969816975
39,0.005034220685371231
39,0.003861581622114056
39,0.00657518945904953
39,0.0037507318124214467
39,0.006169988873694713
39,0.004788608476764283
39,0.0060424483238552
39,0.0036563682572259993
39,0.003736340762995659
39,0.0037526841486136032
39,0.007283915116368353
39,0.0046364561327557965
39,0.003477058318672106
39,0.0037230168408646917
39,0.006012085775111961
39,0.0045233923869765465
39,0.004548349741905787
39,0.01149134534169334
39,0.0035844671887605853
39,0.009846992799182261
39,0.00999971359656139
39,0.0036744226514054974
39,0.012342428379958007
39,0.0035438036648641363
39,0.003398203551271706
39,0.004408522469747661
39,0.005503503381618816
39,0.0032633909184570874
39,0.0031374008633659467
39,0.00304218745990446
39,0.00413880545368229
39,0.006636573761781468
40,0.003056025095923361
40,0.003217943197660292
40,0.0030339326319880748
40,0.003011745426955332
40,0.002944318057908737
40,0.0030654139982900777
40,0.004038916397701136
40,0.0039621102969816975
40,0.005034220685371231
40,0.003861581622114056
40,0.00657518945904953
40,0.0028823051773539552
40,0.006169988873694713
40,0.003144249967685287
40,0.002901903188930126
40,0.002790050875257001
40,0.0027949776646780103
40,0.0037526841486136032
40,0.002713402486127482
40,0.002536043505483575
40,0.003477058318672106
40,0.0025737680493036394
40,0.006012085775111961
40,0.0045233923869765465
40,0.002510704611867449
40,0.01149134534169334
40,0.0025205464124870075
40,0.009846992799182261
40,0.00999971359656139
40,0.0023804931369363273
40,0.0023800098668765313
40,0.0024085093506820837
40,0.003398203551271706
40,0.002188079649576398
40,0.0023318339026402977
40,0.002199944867209746
40,0.0031374008633659467
40,0.00304218745990446
40,0.0021643442191578753
40,0.0022172135919868432
41,0.0022926569944603783
41,0.0021768463405988413
41,0.0030339326319880748
41,0.0022960226329249516
41,0.0021371230047899214
41,0.002245620290580179
41,0.004038916397701136
41,0.0039621102969816975
41,0.005034220685371231
41,0.003861581622114056
41,0.00657518945904953
41,0.0022827583904616766
41,0.002161764610157306
41,0.0020255613265796747
41,0.002901903188930126
41,0.002046693036445414
41,0.0027949776646780103
41,0.0037526841486136032
41,0.002713402486127482
41,0.0020072215968864075
41,0.003477058318672106
41,0.0020752716774439925
41,0.006012085775111961
41,0.0020774994533965785
41,0.0019164337811454772
41,0.01149134534169334
41,0.0019706872174988987
41,0.00190051410926549
41,0.00999971359656139
41,0.001870756882814264
41,0.0023800098668765313
41,0.001964108619040313
41,0.003398203551271706
41,0.0019434343352221152
41,0.0023318339026402977
41,0.0018573577040814746
41,0.0031374008633659467
41,0.00304218745990446
41,0.0021643442191578753
41,0.0022172135919868432
42,0.0022926569944603783
42,0.0021768463405988413
42,0.0030339326319880748
42,0.001826965199678106
42,0.0021371230047899214
42,0.0018070270087035775
42,0.004038916397701136
42,0.0018843453809349944
42,0.0016991044876637084
42,0.001662235479293261
42,0.00657518945904953
42,0.0022827583904616766
42,0.0017697441510547956
42,0.0020255613265796747
42,0.002901903188930126
42,0.002046693036445414
42,0.0027949776646780103
42,0.0037526841486136032
42,0.0017280252859785618
42,0.0018725444644340631
42,0.003477058318672106
42,0.0020752716774439925
42,0.0015327849160964987
42,0.0020774994533965785
42,0.0019164337811454772
42,0.01149134534169334
42,0.0019706872174988987
42,0.0014745058146575798
42,0.0014594609267406828
42,0.0015014511123496229
42,0.0014150666033702958
42,0.0014217022436683311
42,0.001321819969923487
42,0.0011583727331334766
42,0.0023318339026402977
42,0.0012836072501583873
42,0.0011217364526207767
42,0.0011313884485754217
42,0.0021643442191578753
42,0.0011611455654446335
43,0.0010638947051787974
43,0.0021768463405988413
43,0.0009010648162633235
43,0.0009552685616780909
43,0.0021371230047899214
43,0.0018070270087035775
43,0.004038916397701136
43,0.0009369234314180578
43,0.0016991044876637084
43,0.0009247829010533419
43,0.0008271493054567856
43,0.0008409761420462265
43,0.0008103850013435985
43,0.0009946805135467608
43,0.002901903188930126
43,0.0008947776605241756
43,0.0027949776646780103
43,0.0008445154834143124
43,0.0007294911093475253
43,0.0006943436977742687
43,0.003477058318672106
43,0.0020752716774439925
43,0.0007216925280652544
43,0.0020774994533965785
43,0.0006920389349080454
43,0.01149134534169334
43,0.0019706872174988987
43,0.0007451038132846712
43,0.0014594609267406828
43,0.0006652968720352561
43,0.0006255054460766996
43,0.0014217022436683311
43,0.0006644684817849809
43,0.0007155766773775462
43,0.0007002088752792878
43,0.0012836072501583873
43,0.0011217364526207767
43,0.000646409739935449
43,0.0006702061052849156
43,0.0005737863150881972
44,0.0006013244957821962
44,0.0005340259176471237
44,0.0005328224868935095
44,0.0009552685616780909
44,0.0005563870385926729
44,0.0018070270087035775
44,0.0005593588214917411
44,0.0005381664546010162
44,0.0004945110441072359
44,0.0009247829010533419
44,0.0008271493054567856
44,0.000555385099387371
44,0.0005094754265917377
44,0.0004709287636108456
44,0.0004114170026370727
44,0.0008947776605241756
44,0.0027949776646780103
44,0.0008445154834143124
44,0.0003658169918807637
44,0.0006943436977742687
44,0.00037513625796528437
44,0.0020752716774439925
44,0.0007216925280652544
44,0.0020774994533965785
44,0.00033305698403939405
44,0.00035155691921161226
44,0.0019706872174988987
44,0.00033691254712786935
44,0.0003133143341792554
44,0.0006652968720352561
44,0.0006255054460766996
44,0.0014217022436683311
44,0.0006644684817849809
44,0.0007155766773775462
44,0.0007002088752792878
44,0.0012836072501583873
44,0.0002595972540284467
44,0.0002619325255523312
44,0.0006702061052849156
44,0.00027604139310523503
45,0.00022528002473444633
45,0.00022195820088680704
45,0.0005328224868935095
45,0.00020900157404614306
45,0.00023592190795599678
45,0.0018070270087035775
45,0.00027520174485819995
45,0.0002237823870610861
45,0.0004945110441072359
45,0.00018136809582011286
45,0.0008271493054567856
45,0.0001709168567473823
45,0.0005094754265917377
45,0.00016359293462775288
45,0.0004114170026370727
45,0.0008947776605241756
45,0.0027949776646780103
45,0.00019129463587375833
45,0.00017787098656228922
45,0.00011969576096970364
45,0.00013165489647945554
45,0.0001210666402311459
45,0.0007216925280652544
45,0.00014194735927816187
45,0.00033305698403939405
45,0.00013849158121171458
45,0.0019706872174988987
45,0.0001064479451675237
45,0.0003133143341792554
45,0.0006652968720352561
45,0.0006255054460766996
45,0.0014217022436683311
45,0.00013153052404000728
45,8.358227375710345e-05
45,6.5780760010458e-05
45,0.0012836072501583873
45,0.0002595972540284467
45,5.4174123242078984e-05
45,0.0006702061052849156
45,0.00027604139310523503
46,5.846963408430306e-05
46,0.00022195820088680704
46,0.0005328224868935095
46,0.00020900157404614306
46,0.00023592190795599678
46,0.0018070270087035775
46,6.54182164034059e-05
46,6.885837557646622e-05
46,0.0004945110441072359
46,0.00018136809582011286
46,7.147960265234876e-05
46,0.0001709168567473823
46,0.0005094754265917377
46,5.348370011002617e-05
46,4.1389490877898875e-05
46,0.0008947776605241756
46,4.13124903543214e-05
46,3.3046377327920606e-05
46,4.7526325048470824e-05
46,5.6499204021788724e-05
46,0.00013165489647945554
46,0.0001210666402311459
46,1.972803210728538e-05
46,0.00014194735927816187
46,0.00033305698403939405
46,3.711072543065749e-05
46,0.0019706872174988987
46,1.2138146698218856e-05
46,1.224379446379806e-05
46,1.3420457502857264e-05
46,2.5766095945378047e-05
46,9.797140806749659e-06
46,1.3789603911421643e-05
46,1.329183449611667e-05
46,1.1115842774924874e-05
46,0.0012836072501583873
46,1.1062368457139252e-05
46,2.937098959326382e-06
46,0.0006702061052849156
46,0.00027604139310523503
47,2.8153789197320466e-06
47,0.00022195820088680704
47,0.0005328224868935095
47,4.185976142989861e-06
47,3.2784704703741413e-07
47,1.498783182284907e-06
47,5.59232039863181e-06
47,6.885837557646622e-05
47,0.0004945110441072359
47,0.00018136809582011286
47,2.711394187811294e-06
47,2.2441787431458876e-06
47,0.0005094754265917377
47,6.737008120968368e-07
47,4.1389490877898875e-05
47,1.448260072176307e-07
47,1.7363993033722584e-07
47,9.288560970183395e-07
47,4.7526325048470824e-05
47,5.6499204021788724e-05
47,0.00013165489647945554
47,0.0001210666402311459
47,1.980695484211064e-06
47,1.4186766735617587e-06
47,0.00033305698403939405
47,9.219717949268461e-06
47,0.0019706872174988987
47,4.056717907444735e-06
47,4.085760299372606e-06
47,2.818790387210609e-06
47,2.5766095945378047e-05
47,1.1483821395334357e-06
47,1.3789603911421643e-05
47,2.09880742444167e-06
47,2.5785855008034735e-06
47,0.0012836072501583873
47,1.1062368457139252e-05
47,7.78772647670549e-09
47,0.0006702061052849156
47,0.00027604139310523503
48,1.0377963393083147e-06
48,8.782314643305117e-07
48,2.155689709027765e-06
48,3.729884383336767e-06
48,3.2784704703741413e-07
48,1.4277035744996264e-06
48,1.3755186513926275e-06
48,6.885837557646622e-05
48,0.0004945110441072359
48,0.00018136809582011286
48,2.711394187811294e-06
48,2.2441787431458876e-06
48,5.488407911300172e-06
48,6.737008120968368e-07
48,4.1389490877898875e-05
48,1.448260072176307e-07
48,1.7363993033722584e-07
48,9.288560970183395e-07
48,4.7526325048470824e-05
48,1.6034143245598204e-06
48,1.7320013498478208e-08
48,0.0001210666402311459
48,1.980695484211064e-06
48,3.423216749136123e-07
48,5.995956026705008e-06
48,1.7755396474364167e-06
48,2.0516588614963396e-06
48,2.4942802736946016e-06
48,7.7273227912212e-07
48,2.818790387210609e-06
48,4.824390483488172e-06
48,1.1483821395334357e-06
48,1.3789603911421643e-05
48,2.6633888245340727e-07
48,2.5785855008034735e-06
48,2.0547956475575702e-06
48,5.672273742761041e-07
48,7.78772647670549e-09
48,0.0006702061052849156
48,2.6800209231016227e-06
49,1.0377963393083147e-06
49,6.5366065436595e-07
49,2.155689709027765e-06
49,3.729884383336767e-06
49,3.2784704703741413e-07
49,1.4277035744996264e-06
49,1.3755186513926275e-06
49,1.3850504101617632e-06
49,2.9829189370191597e-06
49,0.00018136809582011286
49,2.711394187811294e-06
49,1.510123512449328e-06
49,2.9603484246701286e-07
49,3.3958377407349483e-07
49,4.1389490877898875e-05
49,1.448260072176307e-07
49,1.7363993033722584e-07
49,9.288560970183395e-07
49,4.2963210553695973e-07
49,8.776242749771168e-07
49,1.7320013498478208e-08
49,0.0001210666402311459
49,1.2236762030713778e-06
49,3.423216749136123e-07
49,3.089244298938929e-07
49,6.707659993553558e-07
49,4.544870930415629e-07
49,2.4942802736946016e-06
49,7.7273227912212e-07
49,2.818790387210609e-06
49,4.824390483488172e-06
49,1.1483821395334357e-06
49,5.21771172385363e-07
49,2.6633888245340727e-07
49,1.1355660418832737e-07
49,2.0547956475575702e-06
49,5.672273742761041e-07
49,7.78772647670549e-09
49,5.685061854357091e-07
49,2.6800209231016227e-06
50,1.0377963393083147e-06
50,6.5366065436595e-07
50,2.0910273819074273e-06
50,3.729884383336767e-06
50,3.2784704703741413e-07
50,1.4277035744996264e-06
50,1.3755186513926275e-06
50,5.708361729493391e-08
50,2.9829189370191597e-06
50,3.370430616591014e-07
50,2.711394187811294e-06
50,2.1442465229170803e-07
50,2.9603484246701286e-07
50,3.3958377407349483e-07
50,4.1389490877898875e-05
50,1.448260072176307e-07
50,1.7363993033722584e-07
50,9.288560970183395e-07
50,4.2963210553695973e-07
50,7.279436137584542e-08
50,1.7320013498478208e-08
50,0.0001210666402311459
50,1.2236762030713778e-06
50,3.423216749136123e-07
50,3.089244298938929e-07
50,6.707659993553558e-07
50,4.544870930415629e-07
50,2.4942802736946016e-06
50,6.038443540961318e-08
50,2.818790387210609e-06
50,4.824390483488172e-06
50,2.3674877988743628e-07
50,5.21771172385363e-07
50,2.6633888245340727e-07
50,1.1355660418832737e-07
50,5.218228447118572e-07
50,5.672273742761041e-07
50,7.78772647670549e-09
50,5.685061854357091e-07
50,2.6800209231016227e-06
51,1.0377963393083147e-06
51,6.5366065436595e-07
51,5.192436893770853e-07
51,3.729884383336767e-06
51,3.2784704703741413e-07
51,1.4277035744996264e-06
51,1.3755186513926275e-06
51,5.708361729493391e-08
51,6.32230574999608e-07
51,3.370430616591014e-07
51,2.711394187811294e-06
51,2.1442465229170803e-07
51,2.9603484246701286e-07
51,3.3958377407349483e-07
51,4.072137646039175e-06
51,1.448260072176307e-07
51,1.7363993033722584e-07
51,9.288560970183395e-07
51,4.2963210553695973e-07
51,7.279436137584542e-08
51,1.7320013498478208e-08
51,0.0001210666402311459
51,1.2236762030713778e-06
51,3.423216749136123e-07
51,3.089244298938929e-07
51,6.707659993553558e-07
51,4.544870930415629e-07
51,2.4942802736946016e-06
51,6.038443540961318e-08
51,2.818790387210609e-06
51,1.5440886379623094e-06
51,2.3674877988743628e-07
51,5.21771172385363e-07
51,2.6633888245340727e-07
51,1.1355660418832737e-07
51,5.218228447118572e-07
51,5.672273742761041e-07
51,7.78772647670549e-09
51,5.685061854357091e-07
51,2.6800209231016227e-06
52,1.0377963393083147e-06
52,6.5366065436595e-07
52,5.192436893770853e-07
52,3.729884383336767e-06
52,3.0749444382365425e-08
52,1.4277035744996264e-06
52,1.3755186513926275e-06
52,5.708361729493391e-08
52,6.32230574999608e-07
52,3.370430616591014e-07
52,1.5125691779867686e-06
52,5.550551824654643e-08
52,2.9603484246701286e-07
52,3.3958377407349483e-07
52,4.072137646039175e-06
52,1.448260072176307e-07
52,1.7363993033722584e-07
52,9.288560970183395e-07
52,4.2963210553695973e-07
52,7.279436137584542e-08
52,1.7320013498478208e-08
52,0.0001210666402311459
52,1.2236762030713778e-06
52,1.6815257569252973e-08
52,3.089244298938929e-07
52,6.707659993553558e-07
52,4.544870930415629e-07
52,2.4942802736946016e-06
52,6.038443540961318e-08
52,2.818790387210609e-06
52,7.345967318103736e-07
52,2.3674877988743628e-07
52,5.21771172385363e-07
52,2.6633888245340727e-07
52,1.1355660418832737e-07
52,5.218228447118572e-07
52,5.672273742761041e-07
52,7.78772647670549e-09
52,5.685061854357091e-07
52,3.9067084023336676e-07
53,1.0377963393083147e-06
53,6.5366065436595e-07
53,5.192436893770853e-07
53,2.7772030490927506e-08
53,3.0749444382365425e-08
53,1.4277035744996264e-06
53,1.3755186513926275e-06
53,5.708361729493391e-08
53,6.32230574999608e-07
53,3.370430616591014e-07
53,1.5125691779867686e-06
53,5.550551824654643e-08
53,2.9603484246701286e-07
53,3.3958377407349483e-07
53,3.488953693950641e-06
53,1.448260072176307e-07
53,1.7363993033722584e-07
53,9.288560970183395e-07
53,4.2963210553695973e-07
53,7.279436137584542e-08
53,1.7320013498478208e-08
53,0.0001210666402311459
53,1.2236762030713778e-06
53,1.6815257569252973e-08
53,3.089244298938929e-07
53,6.707659993553558e-07
53,4.544870930415629e-07
53,2.4942802736946016e-06
53,6.038443540961318e-08
53,2.818790387210609e-06
53,7.345967318103736e-07
53,2.3674877988743628e-07
53,5.21771172385363e-07
53,2.6633888245340727e-07
53,1.1355660418832737e-07
53,5.218228447118572e-07
53,5.672273742761041e-07
53,7.78772647670549e-09
53,4.276032062743842e-07
53,3.9067084023336676e-07
54,6.775559600572408e-07
54,6.5366065436595e-07
54,5.192436893770853e-07
54,2.7772030490927506e-08
54,3.0749444382365425e-08
54,1.4277035744996264e-06
54,2.4700000923487743e-07
54,5.708361729493391e-08
54,6.32230574999608e-07
54,3.370430616591014e-07
54,1.5125691779867686e-06
54,5.550551824654643e-08
54,2.9603484246701286e-07
54,3.3958377407349483e-07
54,2.443235347282803e-06
54,1.448260072176307e-07
54,1.7363993033722584e-07
54,9.288560970183395e-07
54,4.2963210553695973e-07
54,7.279436137584542e-08
54,1.7320013498478208e-08
54,5.089919218461383e-07
54,1.2236762030713778e-06
54,1.6815257569252973e-08
54,8.397193969688333e-08
54,6.707659993553558e-07
54,4.544870930415629e-07
54,1.9838543141750858e-06
54,6.038443540961318e-08
54,2.818790387210609e-06
54,7.345967318103736e-07
54,9.334603731701736e-08
54,5.21771172385363e-07
54,2.6633888245340727e-07
54,1.1355660418832737e-07
54,5.218228447118572e-07
54,3.040092541862725e-07
54,7.78772647670549e-09
54,4.276032062743842e-07
54,3.9067084023336676e-07
55,6.775559600572408e-07
55,6.5366065436595e-07
55,5.192436893770853e-07
55,2.7772030490927506e-08
55,3.0749444382365425e-08
55,1.4277035744996264e-06
55,2.4700000923487743e-07
55,5.708361729493391e-08
55,6.32230574999608e-07
55,3.370430616591014e-07
55,1.5125691779867686e-06
55,5.550551824654643e-08
55,2.9603484246701286e-07
55,3.3958377407349483e-07
55,2.443235347282803e-06
55,1.448260072176307e-07
55,1.7363993033722584e-07
55,9.288560970183395e-07
55,4.2963210553695973e-07
55,7.279436137584542e-08
55,1.7320013498478208e-08
55,5.089919218461383e-07
55,1.2236762030713778e-06
55,1.6815257569252973e-08
55,8.397193969688333e-08
55,6.707659993553558e-07
55,4.544870930415629e-07
55,1.9838543141750858e-06
55,6.038443540961318e-08
55,4.627993118999216e-08
55,7.345967318103736e-07
55,9.334603731701736e-08
55,5.21771172385363e-07
55,2.6633888245340727e-07
55,1.1355660418832737e-07
55,5.218228447118572e-07
55,3.040092541862725e-07
55,7.78772647670549e-09
55,4.276032062743842e-07
55,3.9067084023336676e-07
56,6.775559600572408e-07
56,7.762799966407193e-08
56,5.192436893770853e-07
56,2.7772030490927506e-08
56,3.0749444382365425e-08
56,1.0683558567586596e-06
56,2.4700000923487743e-07
56,5.708361729493391e-08
56,6.32230574999608e-07
56,3.370430616591014e-07
56,1.5125691779867686e-06
56,5.550551824654643e-08
56,2.9603484246701286e-07
56,3.3958377407349483e-07
56,2.443235347282803e-06
56,1.448260072176307e-07
56,1.7363993033722584e-07
56,9.288560970183395e-07
56,4.2963210553695973e-07
56,7.279436137584542e-08
56,1.7320013498478208e-08
56,1.3951701911433275e-07
56,1.2236762030713778e-06
56,1.6815257569252973e-08
56,8.397193969688333e-08
56,6.707659993553558e-07
56,4.544870930415629e-07
56,1.9838543141750858e-06
56,6.038443540961318e-08
56,4.627993118999216e-08
56,7.345967318103736e-07
56,9.334603731701736e-08
56,5.21771172385363e-07
56,2.6633888245340727e-07
56,1.1355660418832737e-07
56,5.218228447118572e-07
56,3.040092541862725e-07
56,7.78772647670549e-09
56,4.276032062743842e-07
56,3.9067084023336676e-07
57,6.775559600572408e-07
57,7.762799966407193e-08
57,5.192436893770853e-07
57,2.7772030490927506e-08
57,3.0749444382365425e-08
57,1.0683558567586596e-06
57,2.4700000923487743e-07
57,5.708361729493391e-08
57,6.32230574999608e-07
57,3.370430616591014e-07
57,7.640039088333131e-07
57,5.550551824654643e-08
57,2.9603484246701286e-07
57,3.3958377407349483e-07
57,8.733329086119267e-07
57,1.448260072176307e-07
57,1.7363993033722584e-07
57,3.9665417175800146e-07
57,4.2963210553695973e-07
57,7.279436137584542e-08
57,1.7320013498478208e-08
57,1.3951701911433275e-07
57,1.2236762030713778e-06
57,1.6815257569252973e-08
57,8.397193969688333e-08
57,6.707659993553558e-07
57,4.544870930415629e-07
57,1.9838543141750858e-06
57,6.038443540961318e-08
57,4.627993118999216e-08
57,7.345967318103736e-07
57,9.334603731701736e-08
57,5.21771172385363e-07
57,2.6633888245340727e-07
57,1.1355660418832737e-07
57,5.218228447118572e-07
57,3.040092541862725e-07
57,7.78772647670549e-09
57,4.276032062743842e-07
57,3.9067084023336676e-07
58,6.775559600572408e-07
58,7.762799966407193e-08
58,5.192436893770853e-07
58,2.7772030490927506e-08
58,3.0749444382365425e-08
58,1.0683558567586596e-06
58,2.4700000923487743e-07
58,5.708361729493391e-08
58,6.32230574999608e-07
58,3.370430616591014e-07
58,7.640039088333131e-07
58,5.550551824654643e-08
58,2.9603484246701286e-07
58,3.3958377407349483e-07
58,8.733329086119267e-07
58,1.448260072176307e-07
58,1.0015855229219865e-07
58,3.9665417175800146e-07
58,4.2963210553695973e-07
58,7.279436137584542e-08
58,1.7320013498478208e-08
58,1.3951701911433275e-07
58,1.2236762030713778e-06
58,1.6815257569252973e-08
58,8.397193969688333e-08
58,6.707659993553558e-07
58,4.544870930415629e-07
58,7.148133180524281e-07
58,6.038443540961318e-08
58,4.627993118999216e-08
58,7.345967318103736e-07
58,9.334603731701736e-08
58,5.21771172385363e-07
58,2.6633888245340727e-07
58,1.1355660418832737e-07
58,5.218228447118572e-07
58,3.040092541862725e-07
58,7.78772647670549e-09
58,4.276032062743842e-07
58,3.9067084023336676e-07
59,6.762281347219049e-07
59,7.762799966407193e-08
59,5.192436893770853e-07
59,2.7772030490927506e-08
59,3.0749444382365425e-08
59,1.0683558567586596e-06
59,2.4700000923487743e-07
59,5.708361729493391e-08
59,6.32230574999608e-07
59,3.370430616591014e-07
59,7.640039088333131e-07
59,5.550551824654643e-08
59,2.9603484246701286e-07
59,3.3958377407349483e-07
59,8.733329086119267e-07
59,1.448260072176307e-07
59,1.0015855229219865e-07
59,3.9665417175800146e-07
59,4.2963210553695973e-07
59,7.279436137584542e-08
59,1.7320013498478208e-08
59,1.3951701911433275e-07
59,1.2236762030713778e-06
59,1.6815257569252973e-08
59,8.397193969688333e-08
59,2.5868398487136903e-07
59,4.544870930415629e-07
59,7.148133180524281e-07
59,6.038443540961318e-08
59,4.627993118999216e-08
59,7.345967318103736e-07
59,9.334603731701736e-08
59,5.21771172385363e-07
59,2.6633888245340727e-07
59,3.272980254396879e-08
59,5.218228447118572e-07
59,3.040092541862725e-07
59,7.78772647670549e-09
59,4.276032062743842e-07
59,3.9067084023336676e-07
