Iteration,Phase,Id,Fitness
45,2,9,0.06197974872111808
45,2,10,0.4496342700342266
45,2,11,15.871658646290646
45,2,12,0.24894447838830921
45,2,13,13.24245442350226
45,2,14,3.8585897824769697
45,2,15,0.11907694462471446
45,2,16,5.160041307231676
45,2,17,10.875084150947108
45,2,18,6.512228119560608
45,2,19,2.382133734493915
45,2,20,0.13331512962238168
45,2,21,13.36644935721301
45,2,22,0.03215627712212378
45,2,23,1.6419255262696784
45,2,24,0.649652772936409
45,2,25,33.55843472154358
45,2,26,0.18232746896916052
45,2,27,1.8975217450042052
45,2,28,0.024751212618300922
45,2,29,1.0595853835571587
45,2,30,1.7936040906451312
45,2,31,0.19458415996270712
45,2,32,12.625870190501086
45,2,33,0.025813178315984942
45,2,34,0.009875140406358906
45,2,35,0.007401524559467834
45,2,36,4.650178349413415
45,2,37,2.138070073195155
45,2,38,0.12057496980330716
45,2,39,0.6483556636896648
46,0,0,0.02099000592839895
46,0,1,1.1315425277593794
46,0,2,12.27214848003865
46,0,3,1.1299100977886354
46,0,4,0.9858090196243732
46,0,5,0.9862537572972835
46,0,6,1.615928779097343
46,0,7,0.31231349816878334
46,0,8,1.9381962902699341
46,0,9,0.06197974872111808
46,0,10,0.4496342700342266
46,0,11,15.871658646290646
46,0,12,0.23897309019905943
46,0,13,13.24245442350226
46,0,14,3.8585897824769697
46,0,15,0.11907694462471446
46,0,16,5.160041307231676
46,0,17,1.9359372179068004
46,0,18,0.8283274990054075
46,0,19,1.2225088929029437
46,0,20,0.13331512962238168
46,0,21,3.832134285289742
46,0,22,0.03215627712212378
46,0,23,0.12788638652120948
46,0,24,0.649652772936409
46,0,25,23.75241405718598
46,0,26,0.18232746896916052
46,0,27,0.3753411014294352
46,0,28,0.024751212618300922
46,0,29,0.9508295266837384
46,0,30,1.7936040906451312
46,0,31,0.19458415996270712
46,0,32,4.913097624469702
46,0,33,0.025813178315984942
46,0,34,0.009875140406358906
46,0,35,0.007401524559467834
46,0,36,1.1873024570782058
46,0,37,2.138070073195155
46,0,38,0.12057496980330716
46,0,39,0.3989000821875561
46,1,0,0.02099000592839895
46,1,1,1.1315425277593794
46,1,2,12.27214848003865
46,1,3,1.1299100977886354
46,1,4,0.9858090196243732
46,1,5,0.9862537572972835
46,1,6,1.615928779097343
46,1,7,0.31231349816878334
46,1,8,1.9381962902699341
46,1,9,0.06197974872111808
46,1,10,0.4496342700342266
46,1,11,15.871658646290646
46,1,12,0.10970100189124471
46,1,13,13.24245442350226
46,1,14,3.8585897824769697
46,1,15,0.11907694462471446
46,1,16,5.160041307231676
46,1,17,1.717660696826381
46,1,18,0.8283274990054075
46,1,19,1.2225088929029437
46,1,20,0.13331512962238168
46,1,21,3.832134285289742
46,1,22,0.03215627712212378
46,1,23,0.1078784715689575
46,1,24,0.649652772936409
46,1,25,23.75241405718598
46,1,26,0.01044770463404456
46,1,27,0.3753411014294352
46,1,28,0.024751212618300922
46,1,29,0.9508295266837384
46,1,30,1.7936040906451312
46,1,31,0.19458415996270712
46,1,32,4.913097624469702
46,1,33,0.025813178315984942
46,1,34,0.009875140406358906
46,1,35,0.007401524559467834
46,1,36,0.4102660224035612
46,1,37,2.138070073195155
46,1,38,0.12057496980330716
46,1,39,0.3989000821875561
46,2,0,0.02099000592839895
46,2,1,1.1315425277593794
46,2,2,12.27214848003865
46,2,3,1.1299100977886354
46,2,4,0.9858090196243732
46,2,5,0.9862537572972835
46,2,6,1.615928779097343
46,2,7,12.072892785585598
46,2,8,1.9381962902699341
46,2,9,0.06197974872111808
46,2,10,0.4496342700342266
46,2,11,24.802428806556264
46,2,12,0.10970100189124471
46,2,13,13.24245442350226
46,2,14,39.581447774814905
46,2,15,0.11907694462471446
46,2,16,5.160041307231676
46,2,17,1.717660696826381
46,2,18,0.8283274990054075
46,2,19,1.2225088929029437
46,2,20,0.13331512962238168
46,2,21,3.832134285289742
46,2,22,0.03215627712212378
46,2,23,0.1078784715689575
46,2,24,0.649652772936409
46,2,25,23.75241405718598
46,2,26,0.01044770463404456
46,2,27,0.3753411014294352
46,2,28,15.302255981744668
46,2,29,0.9508295266837384
46,2,30,1.7936040906451312
46,2,31,0.19458415996270712
46,2,32,4.913097624469702
46,2,33,0.025813178315984942
46,2,34,1.652406769104983
46,2,35,0.007401524559467834
46,2,36,0.4102660224035612
46,2,37,2.138070073195155
46,2,38,0.12057496980330716
46,2,39,0.3989000821875561
47,0,0,0.009937077598050788
47,0,1,1.1315425277593794
47,0,2,12.27214848003865
47,0,3,1.1299100977886354
47,0,4,0.6765759631617598
47,0,5,0.9862537572972835
47,0,6,1.615928779097343
47,0,7,0.23954883208544744
47,0,8,1.9381962902699341
47,0,9,0.06197974872111808
47,0,10,0.4496342700342266
47,0,11,18.949531766611933
47,0,12,0.10970100189124471
47,0,13,5.561915404595874
47,0,14,36.02889954062406
47,0,15,0.11907694462471446
47,0,16,1.7079006488326
47,0,17,1.717660696826381
47,0,18,0.8283274990054075
47,0,19,0.6249775431494016
47,0,20,0.13331512962238168
47,0,21,3.832134285289742
47,0,22,0.03215627712212378
47,0,23,0.1078784715689575
47,0,24,0.298721459500342
47,0,25,23.75241405718598
47,0,26,0.01044770463404456
47,0,27,0.3753411014294352
47,0,28,7.32115527308218
47,0,29,0.13427076072340863
47,0,30,0.7261609768304129
47,0,31,0.19458415996270712
47,0,32,0.32988781129261463
47,0,33,0.025813178315984942
47,0,34,0.924569471056526
47,0,35,0.007401524559467834
47,0,36,0.4102660224035612
47,0,37,2.1044278953484086
47,0,38,0.12057496980330716
47,0,39,0.26741629583955073
47,1,0,0.009937077598050788
47,1,1,1.1305795950583122
47,1,2,12.27214848003865
47,1,3,1.1299100977886354
47,1,4,0.6765759631617598
47,1,5,0.6943259360260393
47,1,6,1.615928779097343
47,1,7,0.23954883208544744
47,1,8,1.9381962902699341
47,1,9,0.06197974872111808
47,1,10,0.2451536874688653
47,1,11,18.949531766611933
47,1,12,0.06564254901183378
47,1,13,5.561915404595874
47,1,14,36.02889954062406
47,1,15,0.11907694462471446
47,1,16,1.7079006488326
47,1,17,1.717660696826381
47,1,18,0.8283274990054075
47,1,19,0.2447089175868658
47,1,20,0.09609376940125759
47,1,21,3.832134285289742
47,1,22,0.006916372951962852
47,1,23,0.1078784715689575
47,1,24,0.298721459500342
47,1,25,23.75241405718598
47,1,26,0.01044770463404456
47,1,27,0.24625975376336517
47,1,28,7.32115527308218
47,1,29,0.13427076072340863
47,1,30,0.3794876424627426
47,1,31,0.19458415996270712
47,1,32,0.011835155855453026
47,1,33,0.014020408679409619
47,1,34,0.924569471056526
47,1,35,0.007401524559467834
47,1,36,0.4102660224035612
47,1,37,0.5754384363421668
47,1,38,0.11229386119175742
47,1,39,0.26741629583955073
47,2,0,0.009937077598050788
47,2,1,1.1305795950583122
47,2,2,12.27214848003865
47,2,3,1.1299100977886354
47,2,4,0.6765759631617598
47,2,5,0.6943259360260393
47,2,6,1.615928779097343
47,2,7,0.23954883208544744
47,2,8,1.9381962902699341
47,2,9,7.061573769132053
47,2,10,0.2451536874688653
47,2,11,18.949531766611933
47,2,12,0.06564254901183378
47,2,13,5.561915404595874
47,2,14,36.02889954062406
47,2,15,4.129031866310496
47,2,16,1.7079006488326
47,2,17,1.717660696826381
47,2,18,0.8283274990054075
47,2,19,0.2447089175868658
47,2,20,0.09609376940125759
47,2,21,3.832134285289742
47,2,22,0.006916372951962852
47,2,23,0.1078784715689575
47,2,24,0.298721459500342
47,2,25,23.75241405718598
47,2,26,0.01044770463404456
47,2,27,0.24625975376336517
47,2,28,7.32115527308218
47,2,29,0.13427076072340863
47,2,30,0.3794876424627426
47,2,31,5.385006527719189
47,2,32,0.011835155855453026
47,2,33,0.014020408679409619
47,2,34,0.924569471056526
47,2,35,0.007401524559467834
47,2,36,0.4102660224035612
47,2,37,0.5754384363421668
47,2,38,0.11229386119175742
47,2,39,0.26741629583955073
48,0,0,0.009937077598050788
48,0,1,1.0131231701356338
48,0,2,12.27214848003865
48,0,3,1.0482887212560652
48,0,4,0.6765759631617598
48,0,5,0.6943259360260393
48,0,6,1.615928779097343
48,0,7,0.07718229490696844
48,0,8,1.9381962902699341
48,0,9,7.061573769132053
48,0,10,0.16846549981407338
48,0,11,18.949531766611933
48,0,12,0.06564254901183378
48,0,13,5.561915404595874
48,0,14,10.936720319730503
48,0,15,4.129031866310496
48,0,16,1.7079006488326
48,0,17,0.10917565687818148
48,0,18,0.8283274990054075
48,0,19,0.2447089175868658
48,0,20,0.09609376940125759
48,0,21,3.832134285289742
48,0,22,0.006916372951962852
48,0,23,0.1078784715689575
48,0,24,0.298721459500342
48,0,25,2.975938815083518
48,0,26,0.01044770463404456
48,0,27,0.24625975376336517
48,0,28,7.32115527308218
48,0,29,0.03391143467771621
48,0,30,0.30448199693524214
48,0,31,4.751782429785436
48,0,32,0.011835155855453026
48,0,33,0.014020408679409619
48,0,34,0.924569471056526
48,0,35,0.007401524559467834
48,0,36,0.4102660224035612
48,0,37,0.5754384363421668
48,0,38,0.0435416553165089
48,0,39,0.26741629583955073
48,1,0,0.009937077598050788
48,1,1,1.0131231701356338
48,1,2,2.272297216376091
48,1,3,1.0482887212560652
48,1,4,0.24548422315529841
48,1,5,0.6943259360260393
48,1,6,1.615928779097343
48,1,7,0.07718229490696844
48,1,8,1.0678422790687392
48,1,9,7.061573769132053
48,1,10,0.16846549981407338
48,1,11,18.949531766611933
48,1,12,0.06564254901183378
48,1,13,5.561915404595874
48,1,14,10.936720319730503
48,1,15,4.129031866310496
48,1,16,1.7079006488326
48,1,17,0.10917565687818148
48,1,18,0.8283274990054075
48,1,19,0.12247120966476599
48,1,20,0.09609376940125759
48,1,21,3.832134285289742
48,1,22,0.006916372951962852
48,1,23,0.058003710622652735
48,1,24,0.298721459500342
48,1,25,2.975938815083518
48,1,26,0.01044770463404456
48,1,27,0.24625975376336517
48,1,28,7.32115527308218
48,1,29,0.03391143467771621
48,1,30,0.30448199693524214
48,1,31,4.751782429785436
48,1,32,0.011835155855453026
48,1,33,0.014020408679409619
48,1,34,0.924569471056526
48,1,35,0.007401524559467834
48,1,36,0.4102660224035612
48,1,37,0.5754384363421668
48,1,38,0.0435416553165089
48,1,39,0.26741629583955073
48,2,0,0.009937077598050788
48,2,1,1.0131231701356338
48,2,2,2.272297216376091
48,2,3,1.0482887212560652
48,2,4,0.24548422315529841
48,2,5,0.6943259360260393
48,2,6,5.984517877139729
48,2,7,0.07718229490696844
48,2,8,1.0678422790687392
48,2,9,7.061573769132053
48,2,10,0.16846549981407338
48,2,11,18.949531766611933
48,2,12,0.06564254901183378
48,2,13,5.561915404595874
48,2,14,10.936720319730503
48,2,15,4.129031866310496
48,2,16,1.7079006488326
48,2,17,0.10917565687818148
48,2,18,0.8283274990054075
48,2,19,0.12247120966476599
48,2,20,27.137862819153355
48,2,21,3.832134285289742
48,2,22,4.621097685764111
48,2,23,0.058003710622652735
48,2,24,0.298721459500342
48,2,25,2.975938815083518
48,2,26,0.01044770463404456
48,2,27,0.24625975376336517
48,2,28,7.32115527308218
48,2,29,0.03391143467771621
48,2,30,0.30448199693524214
48,2,31,4.751782429785436
48,2,32,25.72841789004248
48,2,33,0.014020408679409619
48,2,34,0.924569471056526
48,2,35,4.97691269508368
48,2,36,0.4102660224035612
48,2,37,0.5754384363421668
48,2,38,0.0435416553165089
48,2,39,0.26741629583955073
49,0,0,0.009937077598050788
49,0,1,1.0131231701356338
49,0,2,2.272297216376091
49,0,3,1.0482887212560652
49,0,4,0.24548422315529841
49,0,5,0.6943259360260393
49,0,6,5.984517877139729
49,0,7,0.07718229490696844
49,0,8,1.0678422790687392
49,0,9,7.061573769132053
49,0,10,0.16846549981407338
49,0,11,18.949531766611933
49,0,12,0.057355111877666586
49,0,13,2.1837390347145593
49,0,14,1.0873352378547825
49,0,15,4.129031866310496
49,0,16,1.7079006488326
49,0,17,0.024408870316784348
49,0,18,0.8283274990054075
49,0,19,0.12247120966476599
49,0,20,27.137862819153355
49,0,21,3.1887802426408425
49,0,22,4.621097685764111
49,0,23,0.058003710622652735
49,0,24,0.298721459500342
49,0,25,0.12298251598734873
49,0,26,0.01044770463404456
49,0,27,0.24625975376336517
49,0,28,5.841064415360363
49,0,29,0.03391143467771621
49,0,30,0.1620114094993763
49,0,31,4.751782429785436
49,0,32,25.72841789004248
49,0,33,0.014020408679409619
49,0,34,0.024828652113838466
49,0,35,4.97691269508368
49,0,36,0.14097760977348356
49,0,37,0.5754384363421668
49,0,38,0.034295318970843085
49,0,39,0.26741629583955073
49,1,0,0.009937077598050788
49,1,1,0.846701731805551
49,1,2,2.272297216376091
49,1,3,1.0482887212560652
49,1,4,0.1066403634969496
49,1,5,0.6943259360260393
49,1,6,5.984517877139729
49,1,7,0.0039020303835482955
49,1,8,1.0678422790687392
49,1,9,1.0418008140221602
49,1,10,0.16846549981407338
49,1,11,18.949531766611933
49,1,12,0.057355111877666586
49,1,13,2.1837390347145593
49,1,14,1.0873352378547825
49,1,15,4.129031866310496
49,1,16,1.7079006488326
49,1,17,0.024408870316784348
49,1,18,0.8283274990054075
49,1,19,0.12247120966476599
49,1,20,27.137862819153355
49,1,21,3.1887802426408425
49,1,22,4.196905089200571
49,1,23,0.004555491157570284
49,1,24,0.2719465652701019
49,1,25,0.12298251598734873
49,1,26,0.01044770463404456
49,1,27,0.24625975376336517
49,1,28,5.841064415360363
49,1,29,0.03391143467771621
49,1,30,0.04352702997055731
49,1,31,3.0563716356710837
49,1,32,25.72841789004248
49,1,33,0.007443609196778774
49,1,34,0.024828652113838466
49,1,35,4.97691269508368
49,1,36,0.117223125020734
49,1,37,0.5754384363421668
49,1,38,0.034295318970843085
49,1,39,0.26741629583955073
49,2,0,19.07745406852001
49,2,1,0.846701731805551
49,2,2,2.272297216376091
49,2,3,1.0482887212560652
49,2,4,0.1066403634969496
49,2,5,0.6943259360260393
49,2,6,5.984517877139729
49,2,7,0.0039020303835482955
49,2,8,1.0678422790687392
49,2,9,1.0418008140221602
49,2,10,0.16846549981407338
49,2,11,18.949531766611933
49,2,12,0.057355111877666586
49,2,13,2.1837390347145593
49,2,14,1.0873352378547825
49,2,15,4.129031866310496
49,2,16,1.7079006488326
49,2,17,0.024408870316784348
49,2,18,3.3347917526814923
49,2,19,0.12247120966476599
49,2,20,27.137862819153355
49,2,21,3.1887802426408425
49,2,22,4.196905089200571
49,2,23,0.004555491157570284
49,2,24,0.2719465652701019
49,2,25,0.12298251598734873
49,2,26,21.014626030257308
49,2,27,22.56986516913812
49,2,28,5.841064415360363
49,2,29,0.03391143467771621
49,2,30,0.04352702997055731
49,2,31,3.0563716356710837
49,2,32,25.72841789004248
49,2,33,0.007443609196778774
49,2,34,0.024828652113838466
49,2,35,4.97691269508368
49,2,36,0.117223125020734
49,2,37,0.5754384363421668
49,2,38,0.034295318970843085
49,2,39,0.26741629583955073
50,0,0,19.07745406852001
50,0,1,0.4393094531951445
50,0,2,2.272297216376091
50,0,3,1.0243721086943125
50,0,4,0.1066403634969496
50,0,5,0.24536569768715427
50,0,6,0.38556868401145117
50,0,7,0.0039020303835482955
50,0,8,1.0678422790687392
50,0,9,0.5267324502317
50,0,10,0.16846549981407338
50,0,11,11.49076408914618
50,0,12,0.057355111877666586
50,0,13,2.1837390347145593
50,0,14,1.0873352378547825
50,0,15,1.7958318997089728
50,0,16,1.5049157713299008
50,0,17,0.024408870316784348
50,0,18,2.81544555802837
50,0,19,0.12247120966476599
50,0,20,4.221771252599791
50,0,21,0.37959292269244715
50,0,22,4.196905089200571
50,0,23,0.004555491157570284
50,0,24,0.2719465652701019
50,0,25,0.007076955612415309
50,0,26,0.9840796644024913
50,0,27,22.56986516913812
50,0,28,3.244781068124129
50,0,29,0.03391143467771621
50,0,30,0.04352702997055731
50,0,31,2.409758747246224
50,0,32,25.72841789004248
50,0,33,0.007443609196778774
50,0,34,0.024828652113838466
50,0,35,4.97691269508368
50,0,36,0.117223125020734
50,0,37,0.4975436590947173
50,0,38,0.034295318970843085
50,0,39,0.26741629583955073
50,1,0,19.07745406852001
50,1,1,0.3638243606147876
50,1,2,2.272297216376091
50,1,3,1.0243721086943125
50,1,4,0.1066403634969496
50,1,5,0.12520153732378705
50,1,6,0.31314752603444873
50,1,7,0.0039020303835482955
50,1,8,1.0678422790687392
50,1,9,0.5267324502317
50,1,10,0.04169692553971642
50,1,11,4.27061459920912
50,1,12,0.041580824603551905
50,1,13,2.1837390347145593
50,1,14,1.0873352378547825
50,1,15,1.7958318997089728
50,1,16,0.04980125127512522
50,1,17,0.024408870316784348
50,1,18,2.81544555802837
50,1,19,0.06627150180483155
50,1,20,4.221771252599791
50,1,21,0.37959292269244715
50,1,22,4.196905089200571
50,1,23,0.004555491157570284
50,1,24,0.2719465652701019
50,1,25,0.0019993013889420736
50,1,26,0.9840796644024913
50,1,27,22.56986516913812
50,1,28,2.720507736749365
50,1,29,0.03391143467771621
50,1,30,0.04352702997055731
50,1,31,2.409758747246224
50,1,32,25.72841789004248
50,1,33,0.002682107793818428
50,1,34,0.024828652113838466
50,1,35,4.97691269508368
50,1,36,0.117223125020734
50,1,37,0.4975436590947173
50,1,38,0.008744178245070868
50,1,39,0.26741629583955073
50,2,0,19.07745406852001
50,2,1,0.3638243606147876
50,2,2,2.272297216376091
50,2,3,1.0243721086943125
50,2,4,0.1066403634969496
50,2,5,0.12520153732378705
50,2,6,0.31314752603444873
50,2,7,15.234549214571828
50,2,8,1.0678422790687392
50,2,9,0.5267324502317
50,2,10,0.04169692553971642
50,2,11,4.27061459920912
50,2,12,0.041580824603551905
50,2,13,2.1837390347145593
50,2,14,1.0873352378547825
50,2,15,1.7958318997089728
50,2,16,0.04980125127512522
50,2,17,0.024408870316784348
50,2,18,2.81544555802837
50,2,19,0.06627150180483155
50,2,20,4.221771252599791
50,2,21,0.37959292269244715
50,2,22,4.196905089200571
50,2,23,0.004555491157570284
50,2,24,0.2719465652701019
50,2,25,0.0019993013889420736
50,2,26,0.9840796644024913
50,2,27,22.56986516913812
50,2,28,2.720507736749365
50,2,29,0.03391143467771621
50,2,30,0.04352702997055731
50,2,31,2.409758747246224
50,2,32,25.72841789004248
50,2,33,0.002682107793818428
50,2,34,0.024828652113838466
50,2,35,4.97691269508368
50,2,36,11.525392721779843
50,2,37,0.4975436590947173
50,2,38,0.008744178245070868
50,2,39,15.2767713526518
51,0,0,15.973612275739436
51,0,1,0.3638243606147876
51,0,2,2.272297216376091
51,0,3,0.897324503805274
51,0,4,0.024197149110177694
51,0,5,0.12520153732378705
51,0,6,0.031063257438669747
51,0,7,2.2780387088644933
51,0,8,0.1486489419272275
51,0,9,0.5267324502317
51,0,10,0.04169692553971642
51,0,11,0.4163639106878334
51,0,12,0.041580824603551905
51,0,13,1.00832585619008
51,0,14,0.32307652676904475
51,0,15,0.7653790711602608
51,0,16,0.027849577630825892
51,0,17,0.024408870316784348
51,0,18,2.197115458745356
51,0,19,0.06627150180483155
51,0,20,0.9612627259065152
51,0,21,0.37959292269244715
51,0,22,0.2024566109219065
51,0,23,0.004555491157570284
51,0,24,0.14155406426638673
51,0,25,0.0019993013889420736
51,0,26,0.9840796644024913
51,0,27,22.56986516913812
51,0,28,2.720507736749365
51,0,29,0.03391143467771621
51,0,30,0.04352702997055731
51,0,31,2.409758747246224
51,0,32,9.75990406087437
51,0,33,0.002682107793818428
51,0,34,0.024828652113838466
51,0,35,4.97691269508368
51,0,36,11.525392721779843
51,0,37,0.4975436590947173
51,0,38,0.008744178245070868
51,0,39,15.2767713526518
51,1,0,15.973612275739436
51,1,1,0.3638243606147876
51,1,2,2.272297216376091
51,1,3,0.897324503805274
51,1,4,0.024197149110177694
51,1,5,0.12520153732378705
51,1,6,0.01694031898015413
51,1,7,2.2780387088644933
51,1,8,0.02650661273680081
51,1,9,0.024807629980443092
51,1,10,0.03276861104985608
51,1,11,0.4163639106878334
51,1,12,0.0038080831001349137
51,1,13,1.00832585619008
51,1,14,0.32307652676904475
51,1,15,0.7653790711602608
51,1,16,0.027849577630825892
51,1,17,0.020758264484153178
51,1,18,2.197115458745356
51,1,19,0.005190526732563168
51,1,20,0.9612627259065152
51,1,21,0.37959292269244715
51,1,22,0.01352960033304567
51,1,23,0.0011200254941613865
51,1,24,0.14155406426638673
51,1,25,0.0019993013889420736
51,1,26,0.9840796644024913
51,1,27,22.56986516913812
51,1,28,2.0556424466137484
51,1,29,0.03391143467771621
51,1,30,0.04352702997055731
51,1,31,2.029415713199648
51,1,32,9.75990406087437
51,1,33,0.002682107793818428
51,1,34,0.024828652113838466
51,1,35,4.97691269508368
51,1,36,11.525392721779843
51,1,37,0.4975436590947173
51,1,38,0.008744178245070868
51,1,39,15.2767713526518
51,2,0,15.973612275739436
51,2,1,0.3638243606147876
51,2,2,2.272297216376091
51,2,3,0.897324503805274
51,2,4,0.024197149110177694
51,2,5,0.12520153732378705
51,2,6,0.01694031898015413
51,2,7,2.2780387088644933
51,2,8,0.02650661273680081
51,2,9,0.024807629980443092
51,2,10,0.03276861104985608
51,2,11,0.4163639106878334
51,2,12,0.0038080831001349137
51,2,13,1.00832585619008
51,2,14,0.32307652676904475
51,2,15,0.7653790711602608
51,2,16,0.027849577630825892
51,2,17,0.020758264484153178
51,2,18,2.197115458745356
51,2,19,0.005190526732563168
51,2,20,0.9612627259065152
51,2,21,0.37959292269244715
51,2,22,0.01352960033304567
51,2,23,0.0011200254941613865
51,2,24,0.14155406426638673
51,2,25,0.0019993013889420736
51,2,26,0.9840796644024913
51,2,27,22.56986516913812
51,2,28,2.0556424466137484
51,2,29,8.503489247832018
51,2,30,4.276167248466853
51,2,31,2.029415713199648
51,2,32,9.75990406087437
51,2,33,0.002682107793818428
51,2,34,16.32410909062748
51,2,35,4.97691269508368
51,2,36,11.525392721779843
51,2,37,0.4975436590947173
51,2,38,0.008744178245070868
51,2,39,15.2767713526518
52,0,0,15.973612275739436
52,0,1,0.13194538418641444
52,0,2,2.272297216376091
52,0,3,0.897324503805274
52,0,4,0.024197149110177694
52,0,5,0.12520153732378705
52,0,6,0.01694031898015413
52,0,7,0.5344709701628266
52,0,8,0.02650661273680081
52,0,9,0.024807629980443092
52,0,10,0.001322680361395507
52,0,11,0.4163639106878334
52,0,12,0.0038080831001349137
52,0,13,0.8298359020530786
52,0,14,0.32307652676904475
52,0,15,0.7653790711602608
52,0,16,0.027849577630825892
52,0,17,0.020758264484153178
52,0,18,2.197115458745356
52,0,19,0.005190526732563168
52,0,20,0.9612627259065152
52,0,21,0.21293583260604826
52,0,22,0.01352960033304567
52,0,23,0.0011200254941613865
52,0,24,0.14155406426638673
52,0,25,0.0019993013889420736
52,0,26,0.1335593617212139
52,0,27,9.186986045980483
52,0,28,2.0556424466137484
52,0,29,8.503489247832018
52,0,30,4.276167248466853
52,0,31,1.5603863681954022
52,0,32,9.75990406087437
52,0,33,0.002682107793818428
52,0,34,16.32410909062748
52,0,35,4.97691269508368
52,0,36,11.525392721779843
52,0,37,0.4975436590947173
52,0,38,0.008744178245070868
52,0,39,9.339729401977172
52,1,0,15.973612275739436
52,1,1,0.13194538418641444
52,1,2,2.272297216376091
52,1,3,0.897324503805274
52,1,4,0.024197149110177694
52,1,5,0.12520153732378705
52,1,6,0.01694031898015413
52,1,7,0.5344709701628266
52,1,8,0.02650661273680081
52,1,9,0.024807629980443092
52,1,10,0.000921013336996776
52,1,11,0.12418657415222087
52,1,12,0.0038080831001349137
52,1,13,0.8298359020530786
52,1,14,0.32307652676904475
52,1,15,0.7653790711602608
52,1,16,0.027849577630825892
52,1,17,0.020758264484153178
52,1,18,2.197115458745356
52,1,19,0.0006086979917912288
52,1,20,0.9612627259065152
52,1,21,0.21293583260604826
52,1,22,0.01352960033304567
52,1,23,0.0011200254941613865
52,1,24,0.14155406426638673
52,1,25,0.0019993013889420736
52,1,26,0.1335593617212139
52,1,27,3.825127100858151
52,1,28,2.0556424466137484
52,1,29,8.503489247832018
52,1,30,3.529746927568255
52,1,31,0.4266531885620849
52,1,32,9.75990406087437
52,1,33,0.002682107793818428
52,1,34,16.32410909062748
52,1,35,4.97691269508368
52,1,36,11.525392721779843
52,1,37,0.4975436590947173
52,1,38,0.008744178245070868
52,1,39,9.339729401977172
52,2,0,15.973612275739436
52,2,1,0.13194538418641444
52,2,2,2.272297216376091
52,2,3,0.897324503805274
52,2,4,5.5583538242796395
52,2,5,0.12520153732378705
52,2,6,8.93350699060755
52,2,7,0.5344709701628266
52,2,8,0.02650661273680081
52,2,9,0.024807629980443092
52,2,10,0.000921013336996776
52,2,11,0.12418657415222087
52,2,12,0.0038080831001349137
52,2,13,0.8298359020530786
52,2,14,0.32307652676904475
52,2,15,0.7653790711602608
52,2,16,32.61911273312312
52,2,17,0.020758264484153178
52,2,18,2.197115458745356
52,2,19,0.0006086979917912288
52,2,20,0.9612627259065152
52,2,21,0.21293583260604826
52,2,22,0.01352960033304567
52,2,23,0.0011200254941613865
52,2,24,0.14155406426638673
52,2,25,13.654946525504634
52,2,26,0.1335593617212139
52,2,27,3.825127100858151
52,2,28,2.0556424466137484
52,2,29,8.503489247832018
52,2,30,3.529746927568255
52,2,31,0.4266531885620849
52,2,32,9.75990406087437
52,2,33,0.002682107793818428
52,2,34,16.32410909062748
52,2,35,4.97691269508368
52,2,36,11.525392721779843
52,2,37,0.4975436590947173
52,2,38,1.3688909905920912
52,2,39,9.339729401977172
53,0,0,15.973612275739436
53,0,1,0.13194538418641444
53,0,2,2.272297216376091
53,0,3,0.897324503805274
53,0,4,2.818112486205103
53,0,5,0.12520153732378705
53,0,6,8.93350699060755
53,0,7,0.5344709701628266
53,0,8,0.02650661273680081
53,0,9,0.024807629980443092
53,0,10,0.000921013336996776
53,0,11,0.12418657415222087
53,0,12,0.0038080831001349137
53,0,13,0.8298359020530786
53,0,14,0.32307652676904475
53,0,15,0.7653790711602608
53,0,16,25.42849047744433
53,0,17,0.020758264484153178
53,0,18,0.7997638207362399
53,0,19,0.0006086979917912288
53,0,20,0.2698078316459251
53,0,21,0.21293583260604826
53,0,22,0.01352960033304567
53,0,23,0.0009755839749389177
53,0,24,0.0727814472576396
53,0,25,12.975785477083216
53,0,26,0.1335593617212139
53,0,27,2.1590990717725504
53,0,28,1.4170618114248679
53,0,29,8.503489247832018
53,0,30,1.4621359606929185
53,0,31,0.16347108727701185
53,0,32,9.75990406087437
53,0,33,0.002682107793818428
53,0,34,16.32410909062748
53,0,35,4.97691269508368
53,0,36,11.525392721779843
53,0,37,0.4975436590947173
53,0,38,1.3626120472228767
53,0,39,4.378182705595452
53,1,0,15.973612275739436
53,1,1,0.13194538418641444
53,1,2,2.272297216376091
53,1,3,0.22332400121148166
53,1,4,2.818112486205103
53,1,5,0.12520153732378705
53,1,6,8.93350699060755
53,1,7,0.5344709701628266
53,1,8,0.011506302017704632
53,1,9,0.024807629980443092
53,1,10,0.000921013336996776
53,1,11,0.12418657415222087
53,1,12,0.0038080831001349137
53,1,13,0.8298359020530786
53,1,14,0.32307652676904475
53,1,15,0.0018728679628258324
53,1,16,25.42849047744433
53,1,17,0.020758264484153178
53,1,18,0.7997638207362399
53,1,19,0.0006086979917912288
53,1,20,0.2698078316459251
53,1,21,0.21293583260604826
53,1,22,0.01352960033304567
53,1,23,0.0009755839749389177
53,1,24,0.0727814472576396
53,1,25,12.975785477083216
53,1,26,0.1335593617212139
53,1,27,2.1590990717725504
53,1,28,1.4170618114248679
53,1,29,8.503489247832018
53,1,30,1.4621359606929185
53,1,31,0.16347108727701185
53,1,32,9.75990406087437
53,1,33,0.002682107793818428
53,1,34,16.32410909062748
53,1,35,4.97691269508368
53,1,36,11.525392721779843
53,1,37,0.14278747823093593
53,1,38,1.2311910315123265
53,1,39,2.374593948701948
