Iteration,Phase,Id,Fitness
15,0,30,4.3547158038662195
15,0,31,0.01499965268640452
15,0,32,0.9317786192325095
15,0,33,0.012073339945881606
15,0,34,4.067205145800447
15,0,35,1.3087947562938391
15,0,36,0.5239050331208039
15,0,37,0.8817932413625393
15,0,38,25.321121195266336
15,0,39,19.590877416428416
15,1,0,1.8651857544825043
15,1,1,1.8037677037923605
15,1,2,8.265582540077556
15,1,3,0.12752091325751394
15,1,4,1.2554621293187624
15,1,5,0.056999396082956705
15,1,6,0.3280040388349293
15,1,7,0.6430855814167875
15,1,8,2.79003191412466
15,1,9,0.07907861781380957
15,1,10,0.18028558786856183
15,1,11,13.582398390591347
15,1,12,5.013180757423223
15,1,13,9.18706639546931
15,1,14,20.480821142745597
15,1,15,25.47984226351421
15,1,16,0.9606537060185354
15,1,17,5.911029914040154
15,1,18,1.8138496791481062
15,1,19,5.13318115943642
15,1,20,10.79408344588152
15,1,21,1.082891210659813
15,1,22,24.62345249390249
15,1,23,6.564747054371979
15,1,24,16.76868840882181
15,1,25,1.4988248503121202
15,1,26,7.800601057371866
15,1,27,0.008618542530825524
15,1,28,0.7303663592986082
15,1,29,21.863958518032366
15,1,30,3.546295565342454
15,1,31,0.01499965268640452
15,1,32,0.8369686963747444
15,1,33,0.012073339945881606
15,1,34,4.067205145800447
15,1,35,1.3087947562938391
15,1,36,0.5239050331208039
15,1,37,0.8817932413625393
15,1,38,25.321121195266336
15,1,39,19.590877416428416
15,2,0,1.8651857544825043
15,2,1,1.8037677037923605
15,2,2,8.265582540077556
15,2,3,42.66542860525232
15,2,4,1.2554621293187624
15,2,5,0.056999396082956705
15,2,6,7.0990914039753985
15,2,7,0.6430855814167875
15,2,8,2.79003191412466
15,2,9,8.83068984595433
15,2,10,20.552075336684297
15,2,11,13.582398390591347
15,2,12,5.013180757423223
15,2,13,9.18706639546931
15,2,14,20.480821142745597
15,2,15,25.47984226351421
15,2,16,0.9606537060185354
15,2,17,5.911029914040154
15,2,18,1.8138496791481062
15,2,19,5.13318115943642
15,2,20,10.79408344588152
15,2,21,1.082891210659813
15,2,22,24.62345249390249
15,2,23,6.564747054371979
15,2,24,16.76868840882181
15,2,25,1.4988248503121202
15,2,26,7.800601057371866
15,2,27,0.008618542530825524
15,2,28,0.7303663592986082
15,2,29,19.333148390174266
15,2,30,3.546295565342454
15,2,31,21.305923746934194
15,2,32,0.8369686963747444
15,2,33,0.012073339945881606
15,2,34,4.067205145800447
15,2,35,1.3087947562938391
15,2,36,0.5239050331208039
15,2,37,1.8051201549818061
15,2,38,25.321121195266336
15,2,39,19.590877416428416
16,0,0,1.565734411199374
16,0,1,1.3901217903609806
16,0,2,6.66240675347135
16,0,3,37.52703749223108
16,0,4,1.2554621293187624
16,0,5,0.056999396082956705
16,0,6,7.0990914039753985
16,0,7,0.6430855814167875
16,0,8,2.79003191412466
16,0,9,8.83068984595433
16,0,10,16.872648046299553
16,0,11,0.8779588101743723
16,0,12,5.013180757423223
16,0,13,4.129284364646864
16,0,14,4.783246940807988
16,0,15,11.856175876114385
16,0,16,0.9606537060185354
16,0,17,5.673191572695856
16,0,18,1.8138496791481062
16,0,19,5.13318115943642
16,0,20,10.79408344588152
16,0,21,0.05272001322935644
16,0,22,1.596279638594749
16,0,23,6.564747054371979
16,0,24,16.76868840882181
16,0,25,1.4988248503121202
16,0,26,7.800601057371866
16,0,27,0.008618542530825524
16,0,28,0.7303663592986082
16,0,29,0.30930352849845316
16,0,30,3.546295565342454
16,0,31,21.305923746934194
16,0,32,0.8369686963747444
16,0,33,0.012073339945881606
16,0,34,3.3758417192362202
16,0,35,1.3087947562938391
16,0,36,0.5239050331208039
16,0,37,1.8051201549818061
16,0,38,18.34060288141051
16,0,39,19.590877416428416
16,1,0,1.565734411199374
16,1,1,1.3901217903609806
16,1,2,6.66240675347135
16,1,3,37.52703749223108
16,1,4,0.682095408915837
16,1,5,0.048864517145708504
16,1,6,7.0990914039753985
16,1,7,0.6430855814167875
16,1,8,2.1714611136667683
16,1,9,6.073182126944297
16,1,10,16.872648046299553
16,1,11,0.016234799692849224
16,1,12,5.013180757423223
16,1,13,2.0307796218451455
16,1,14,4.783246940807988
16,1,15,11.856175876114385
16,1,16,0.9606537060185354
16,1,17,5.673191572695856
16,1,18,1.8138496791481062
16,1,19,5.13318115943642
16,1,20,10.79408344588152
16,1,21,0.039309671106960084
16,1,22,0.16835167319039995
16,1,23,6.564747054371979
16,1,24,12.207628000184634
16,1,25,1.4988248503121202
16,1,26,7.800601057371866
16,1,27,0.008618542530825524
16,1,28,0.7303663592986082
16,1,29,0.30930352849845316
16,1,30,3.546295565342454
16,1,31,21.305923746934194
16,1,32,0.8369686963747444
16,1,33,0.003870977562559749
16,1,34,3.3758417192362202
16,1,35,1.3087947562938391
16,1,36,0.3051446023297514
16,1,37,0.7190411810629117
16,1,38,18.34060288141051
16,1,39,19.590877416428416
16,2,0,1.565734411199374
16,2,1,1.3901217903609806
16,2,2,6.66240675347135
16,2,3,37.52703749223108
16,2,4,0.682095408915837
16,2,5,0.048864517145708504
16,2,6,7.0990914039753985
16,2,7,0.6430855814167875
16,2,8,2.1714611136667683
16,2,9,6.073182126944297
16,2,10,16.872648046299553
16,2,11,0.016234799692849224
16,2,12,5.013180757423223
16,2,13,2.0307796218451455
16,2,14,4.783246940807988
16,2,15,11.856175876114385
16,2,16,0.9606537060185354
16,2,17,5.673191572695856
16,2,18,1.8138496791481062
16,2,19,5.13318115943642
16,2,20,10.79408344588152
16,2,21,0.039309671106960084
16,2,22,0.16835167319039995
16,2,23,6.564747054371979
16,2,24,12.207628000184634
16,2,25,1.4988248503121202
16,2,26,7.800601057371866
16,2,27,28.657641883186567
16,2,28,0.7303663592986082
16,2,29,0.30930352849845316
16,2,30,3.546295565342454
16,2,31,21.305923746934194
16,2,32,0.8369686963747444
16,2,33,0.003870977562559749
16,2,34,3.3758417192362202
16,2,35,1.3087947562938391
16,2,36,0.3051446023297514
16,2,37,0.7190411810629117
16,2,38,18.34060288141051
16,2,39,19.590877416428416
17,0,0,0.8621324317732336
17,0,1,1.3901217903609806
17,0,2,6.66240675347135
17,0,3,37.52703749223108
17,0,4,0.12245630720126101
17,0,5,0.048864517145708504
17,0,6,7.0990914039753985
17,0,7,0.6430855814167875
17,0,8,0.5607618395661375
17,0,9,6.073182126944297
17,0,10,16.872648046299553
17,0,11,0.016234799692849224
17,0,12,0.5033975267725292
17,0,13,0.7265832381978109
17,0,14,4.783246940807988
17,0,15,4.074826587651276
17,0,16,0.9606537060185354
17,0,17,5.673191572695856
17,0,18,1.8138496791481062
17,0,19,4.099959399333841
17,0,20,10.79408344588152
17,0,21,0.039309671106960084
17,0,22,0.16835167319039995
17,0,23,0.28088701092473717
17,0,24,12.207628000184634
17,0,25,0.3302355208898075
17,0,26,5.557581129123638
17,0,27,2.3279645101726976
17,0,28,0.7303663592986082
17,0,29,0.01899609208130877
17,0,30,0.7013090077380764
17,0,31,21.305923746934194
17,0,32,0.8343597837688078
17,0,33,0.003870977562559749
17,0,34,3.3758417192362202
17,0,35,1.3087947562938391
17,0,36,0.05254792468184248
17,0,37,0.010570848313115212
17,0,38,9.702453399103948
17,0,39,1.3867037468109167
17,1,0,0.8621324317732336
17,1,1,1.3901217903609806
17,1,2,6.66240675347135
17,1,3,37.52703749223108
17,1,4,0.09716122344727754
17,1,5,0.048864517145708504
17,1,6,7.0990914039753985
17,1,7,0.6430855814167875
17,1,8,0.4753218437093656
17,1,9,6.073182126944297
17,1,10,16.872648046299553
17,1,11,0.016234799692849224
17,1,12,0.5033975267725292
17,1,13,0.7265832381978109
17,1,14,4.783246940807988
17,1,15,4.074826587651276
17,1,16,0.9606537060185354
17,1,17,3.127808199361946
17,1,18,1.8138496791481062
17,1,19,1.9640251714986554
17,1,20,10.79408344588152
17,1,21,0.039309671106960084
17,1,22,0.16835167319039995
17,1,23,0.19129026914844738
17,1,24,12.207628000184634
17,1,25,0.27668744725686534
17,1,26,5.557581129123638
17,1,27,2.3279645101726976
17,1,28,0.7303663592986082
17,1,29,0.01899609208130877
17,1,30,0.7013090077380764
17,1,31,21.305923746934194
17,1,32,0.5583513422161384
17,1,33,0.003870977562559749
17,1,34,3.3758417192362202
17,1,35,1.3087947562938391
17,1,36,0.01318364719231635
17,1,37,0.010570848313115212
17,1,38,9.702453399103948
17,1,39,1.3867037468109167
17,2,0,0.8621324317732336
17,2,1,1.3901217903609806
17,2,2,6.66240675347135
17,2,3,37.52703749223108
17,2,4,0.09716122344727754
17,2,5,0.048864517145708504
17,2,6,7.0990914039753985
17,2,7,0.6430855814167875
17,2,8,0.4753218437093656
17,2,9,6.073182126944297
17,2,10,16.872648046299553
17,2,11,0.016234799692849224
17,2,12,0.5033975267725292
17,2,13,0.7265832381978109
17,2,14,4.783246940807988
17,2,15,4.074826587651276
17,2,16,0.9606537060185354
17,2,17,3.127808199361946
17,2,18,1.8138496791481062
17,2,19,1.9640251714986554
17,2,20,10.79408344588152
17,2,21,0.039309671106960084
17,2,22,0.16835167319039995
17,2,23,0.19129026914844738
17,2,24,12.207628000184634
17,2,25,0.27668744725686534
17,2,26,5.557581129123638
17,2,27,2.3279645101726976
17,2,28,0.7303663592986082
17,2,29,0.01899609208130877
17,2,30,0.7013090077380764
17,2,31,21.305923746934194
17,2,32,0.5583513422161384
17,2,33,12.321597001106893
17,2,34,3.3758417192362202
17,2,35,24.606040776738936
17,2,36,0.01318364719231635
17,2,37,0.010570848313115212
17,2,38,9.702453399103948
17,2,39,1.3867037468109167
18,0,0,0.8621324317732336
18,0,1,1.3901217903609806
18,0,2,6.66240675347135
18,0,3,32.3130823203953
18,0,4,0.09716122344727754
18,0,5,0.048864517145708504
18,0,6,7.0990914039753985
18,0,7,0.6430855814167875
18,0,8,0.3394635008122789
18,0,9,6.073182126944297
18,0,10,16.872648046299553
18,0,11,0.016234799692849224
18,0,12,0.5033975267725292
18,0,13,0.7265832381978109
18,0,14,0.15615296340515863
18,0,15,4.074826587651276
18,0,16,0.9606537060185354
18,0,17,0.612821471706417
18,0,18,1.8138496791481062
18,0,19,1.8505725810825662
18,0,20,9.400897771822052
18,0,21,0.039309671106960084
18,0,22,0.16835167319039995
18,0,23,0.19129026914844738
18,0,24,12.207628000184634
18,0,25,0.10543887459529899
18,0,26,0.20877265521012905
18,0,27,2.3279645101726976
18,0,28,0.7303663592986082
18,0,29,0.01899609208130877
18,0,30,0.7013090077380764
18,0,31,21.305923746934194
18,0,32,0.5583513422161384
18,0,33,12.321597001106893
18,0,34,2.2479970709769486
18,0,35,2.847096688987077
18,0,36,0.01318364719231635
18,0,37,0.010570848313115212
18,0,38,0.3938148018663061
18,0,39,1.3867037468109167
18,1,0,0.8621324317732336
18,1,1,1.3901217903609806
18,1,2,6.66240675347135
18,1,3,32.3130823203953
18,1,4,0.09716122344727754
18,1,5,0.048864517145708504
18,1,6,7.0990914039753985
18,1,7,0.6430855814167875
18,1,8,0.3394635008122789
18,1,9,6.073182126944297
18,1,10,16.872648046299553
18,1,11,0.007423452743640146
18,1,12,0.25984112709844204
18,1,13,0.7265832381978109
18,1,14,0.15615296340515863
18,1,15,4.074826587651276
18,1,16,0.9606537060185354
18,1,17,0.18698337146454838
18,1,18,1.8138496791481062
18,1,19,0.6534412747255466
18,1,20,9.400897771822052
18,1,21,0.039309671106960084
18,1,22,0.16835167319039995
18,1,23,0.19129026914844738
18,1,24,12.207628000184634
18,1,25,0.10543887459529899
18,1,26,0.00019102318955532165
18,1,27,0.3174692600325625
18,1,28,0.7303663592986082
18,1,29,0.01899609208130877
18,1,30,0.7013090077380764
18,1,31,21.305923746934194
18,1,32,0.5583513422161384
18,1,33,12.321597001106893
18,1,34,2.2479970709769486
18,1,35,2.847096688987077
18,1,36,0.01318364719231635
18,1,37,0.010570848313115212
18,1,38,0.24715267190901433
18,1,39,1.3867037468109167
18,2,0,0.8621324317732336
18,2,1,1.3901217903609806
18,2,2,6.66240675347135
18,2,3,32.3130823203953
18,2,4,0.09716122344727754
18,2,5,17.79683311928783
18,2,6,7.0990914039753985
18,2,7,9.707036721305272
18,2,8,0.3394635008122789
18,2,9,6.073182126944297
18,2,10,16.872648046299553
18,2,11,0.007423452743640146
18,2,12,0.25984112709844204
18,2,13,0.7265832381978109
18,2,14,0.15615296340515863
18,2,15,4.074826587651276
18,2,16,23.603593827812084
18,2,17,0.18698337146454838
18,2,18,1.8138496791481062
18,2,19,0.6534412747255466
18,2,20,9.400897771822052
18,2,21,2.3134901220685125
18,2,22,3.6733142145878444
18,2,23,0.19129026914844738
18,2,24,12.207628000184634
18,2,25,0.10543887459529899
18,2,26,0.00019102318955532165
18,2,27,0.3174692600325625
18,2,28,13.241306610554288
18,2,29,0.01899609208130877
18,2,30,0.7013090077380764
18,2,31,21.305923746934194
18,2,32,0.5583513422161384
18,2,33,12.321597001106893
18,2,34,2.2479970709769486
18,2,35,2.847096688987077
18,2,36,0.01318364719231635
18,2,37,3.3504833692769855
18,2,38,0.24715267190901433
18,2,39,1.3867037468109167
19,0,0,0.11499251804779112
19,0,1,1.3901217903609806
19,0,2,6.66240675347135
19,0,3,14.978587407208177
19,0,4,0.017481251034383402
19,0,5,6.200559012634916
19,0,6,4.095461154350124
19,0,7,9.491274174171586
19,0,8,0.16752683444629213
19,0,9,3.3099669195511687
19,0,10,16.872648046299553
19,0,11,0.007423452743640146
19,0,12,0.024415047031875074
19,0,13,0.7265832381978109
19,0,14,0.15615296340515863
19,0,15,2.440216658086665
19,0,16,23.603593827812084
19,0,17,0.18698337146454838
19,0,18,1.8138496791481062
19,0,19,0.6534412747255466
19,0,20,9.400897771822052
19,0,21,1.7166349358334627
19,0,22,3.6733142145878444
19,0,23,0.19129026914844738
19,0,24,12.037466031586664
19,0,25,0.10543887459529899
19,0,26,0.00019102318955532165
19,0,27,0.11857999671863392
19,0,28,13.241306610554288
19,0,29,0.01899609208130877
19,0,30,0.7013090077380764
19,0,31,21.305923746934194
19,0,32,0.5583513422161384
19,0,33,10.189359349052705
19,0,34,2.2479970709769486
19,0,35,1.1270976195059283
19,0,36,0.01318364719231635
19,0,37,0.49970160376935635
19,0,38,0.12437624573186166
19,0,39,0.9128651314296019
19,1,0,0.11499251804779112
19,1,1,1.3901217903609806
19,1,2,6.66240675347135
19,1,3,14.978587407208177
19,1,4,0.015240643881743102
19,1,5,6.200559012634916
19,1,6,4.095461154350124
19,1,7,9.491274174171586
19,1,8,0.16752683444629213
19,1,9,3.3099669195511687
19,1,10,16.872648046299553
19,1,11,0.007423452743640146
19,1,12,0.024415047031875074
19,1,13,0.7265832381978109
19,1,14,0.15615296340515863
19,1,15,2.440216658086665
19,1,16,23.603593827812084
19,1,17,0.18698337146454838
19,1,18,1.8138496791481062
19,1,19,0.6534412747255466
19,1,20,9.400897771822052
19,1,21,1.7166349358334627
19,1,22,3.6733142145878444
19,1,23,0.19129026914844738
19,1,24,12.037466031586664
19,1,25,0.10543887459529899
19,1,26,0.00019102318955532165
19,1,27,0.11853856992704437
19,1,28,13.241306610554288
19,1,29,0.01899609208130877
19,1,30,0.7013090077380764
19,1,31,21.305923746934194
19,1,32,0.3426714235801041
19,1,33,10.189359349052705
19,1,34,2.2479970709769486
19,1,35,1.1270976195059283
19,1,36,0.01318364719231635
19,1,37,0.32233635576730996
19,1,38,0.12437624573186166
19,1,39,0.8877392644841697
19,2,0,0.11499251804779112
19,2,1,1.3901217903609806
19,2,2,6.66240675347135
19,2,3,14.978587407208177
19,2,4,0.015240643881743102
19,2,5,6.200559012634916
19,2,6,4.095461154350124
19,2,7,9.491274174171586
19,2,8,0.16752683444629213
19,2,9,3.3099669195511687
19,2,10,16.872648046299553
19,2,11,13.258920808287574
19,2,12,0.024415047031875074
19,2,13,44.6634580833386
19,2,14,11.804975353349262
19,2,15,2.440216658086665
19,2,16,23.603593827812084
19,2,17,0.18698337146454838
19,2,18,15.853900414046858
19,2,19,0.6534412747255466
19,2,20,9.400897771822052
19,2,21,1.7166349358334627
19,2,22,3.6733142145878444
19,2,23,22.8853354750745
19,2,24,12.037466031586664
19,2,25,3.3990539395996806
19,2,26,0.00019102318955532165
19,2,27,0.11853856992704437
19,2,28,13.241306610554288
19,2,29,5.381636976640875
19,2,30,19.53325239748974
19,2,31,21.305923746934194
19,2,32,0.3426714235801041
19,2,33,10.189359349052705
19,2,34,2.2479970709769486
19,2,35,1.1270976195059283
19,2,36,23.572477201789106
19,2,37,0.32233635576730996
19,2,38,0.12437624573186166
19,2,39,0.8877392644841697
20,0,0,0.11499251804779112
20,0,1,1.3901217903609806
20,0,2,1.562173624586747
20,0,3,14.978587407208177
20,0,4,0.015240643881743102
20,0,5,1.7152996258580835
20,0,6,1.064889831191894
20,0,7,9.491274174171586
20,0,8,0.12174653259772132
20,0,9,3.3099669195511687
20,0,10,16.872648046299553
20,0,11,7.0116332507116725
20,0,12,0.024415047031875074
20,0,13,31.689118543625288
20,0,14,11.804975353349262
20,0,15,2.440216658086665
20,0,16,23.156202413118073
20,0,17,0.18698337146454838
20,0,18,15.853900414046858
20,0,19,0.6534412747255466
20,0,20,6.871382483779039
20,0,21,1.2787002317373166
20,0,22,0.921536810068675
20,0,23,22.8853354750745
20,0,24,12.037466031586664
20,0,25,3.3990539395996806
20,0,26,0.00019102318955532165
20,0,27,0.11853856992704437
20,0,28,1.4078212773256904
20,0,29,1.3960350105828416
20,0,30,9.265682318946379
20,0,31,1.4558500787421031
20,0,32,0.07722712052518434
20,0,33,2.635741215518207
20,0,34,2.2479970709769486
20,0,35,1.1270976195059283
20,0,36,23.572477201789106
20,0,37,0.32233635576730996
20,0,38,0.12437624573186166
20,0,39,0.8877392644841697
20,1,0,0.11499251804779112
20,1,1,1.3901217903609806
20,1,2,1.562173624586747
20,1,3,14.978587407208177
20,1,4,0.015240643881743102
20,1,5,1.7152996258580835
20,1,6,0.6840764228369016
20,1,7,9.491274174171586
20,1,8,0.06775666124276461
20,1,9,3.3099669195511687
20,1,10,16.872648046299553
20,1,11,2.286849319212284
20,1,12,0.024415047031875074
20,1,13,31.689118543625288
20,1,14,11.804975353349262
20,1,15,2.015944062786413
20,1,16,23.156202413118073
20,1,17,0.07419216360854335
20,1,18,8.855043666633247
20,1,19,0.6534412747255466
20,1,20,6.871382483779039
20,1,21,1.2787002317373166
20,1,22,0.921536810068675
20,1,23,22.8853354750745
20,1,24,12.037466031586664
20,1,25,1.1029067669681478
20,1,26,0.00019102318955532165
20,1,27,0.11853856992704437
20,1,28,1.4078212773256904
20,1,29,0.8256370474988544
20,1,30,9.265682318946379
20,1,31,1.4558500787421031
20,1,32,0.07722712052518434
20,1,33,2.635741215518207
20,1,34,2.2479970709769486
20,1,35,0.9322035011585449
20,1,36,23.572477201789106
20,1,37,0.32233635576730996
20,1,38,0.03980182795036634
20,1,39,0.8877392644841697
20,2,0,5.293448307299391
20,2,1,3.6294579726382987
20,2,2,1.562173624586747
20,2,3,14.978587407208177
20,2,4,11.949070077334603
20,2,5,1.7152996258580835
20,2,6,0.6840764228369016
20,2,7,9.491274174171586
20,2,8,0.06775666124276461
20,2,9,3.3099669195511687
20,2,10,16.872648046299553
20,2,11,2.286849319212284
20,2,12,0.024415047031875074
20,2,13,31.689118543625288
20,2,14,11.804975353349262
20,2,15,2.015944062786413
20,2,16,23.156202413118073
20,2,17,0.07419216360854335
20,2,18,8.855043666633247
20,2,19,0.6534412747255466
20,2,20,6.871382483779039
20,2,21,1.2787002317373166
20,2,22,0.921536810068675
20,2,23,22.8853354750745
20,2,24,12.037466031586664
20,2,25,1.1029067669681478
20,2,26,0.00019102318955532165
20,2,27,0.11853856992704437
20,2,28,1.4078212773256904
20,2,29,0.8256370474988544
20,2,30,9.265682318946379
20,2,31,1.4558500787421031
20,2,32,0.07722712052518434
20,2,33,2.635741215518207
20,2,34,2.2479970709769486
20,2,35,0.9322035011585449
20,2,36,23.572477201789106
20,2,37,0.32233635576730996
20,2,38,0.03980182795036634
20,2,39,0.8877392644841697
21,0,0,2.2424314727833212
21,0,1,3.560047224092118
21,0,2,1.562173624586747
21,0,3,14.978587407208177
21,0,4,8.53372913160508
21,0,5,1.7152996258580835
21,0,6,0.6840764228369016
21,0,7,8.315462116076171
21,0,8,0.05670999517380084
21,0,9,3.3099669195511687
21,0,10,16.872648046299553
21,0,11,2.286849319212284
21,0,12,0.024415047031875074
21,0,13,31.689118543625288
21,0,14,2.3668488513219472
21,0,15,0.29890121803807473
21,0,16,4.124444646451967
21,0,17,0.07419216360854335
21,0,18,8.855043666633247
21,0,19,0.6534412747255466
21,0,20,6.871382483779039
21,0,21,1.2787002317373166
21,0,22,0.03599493014466763
21,0,23,8.148893088735415
21,0,24,9.81772483496238
21,0,25,1.1029067669681478
21,0,26,0.00019102318955532165
21,0,27,0.11853856992704437
21,0,28,1.4078212773256904
21,0,29,0.8256370474988544
21,0,30,4.643873010485774
21,0,31,1.4558500787421031
21,0,32,0.07722712052518434
21,0,33,2.635741215518207
21,0,34,2.2479970709769486
21,0,35,0.9322035011585449
21,0,36,3.4126527820950288
21,0,37,0.32233635576730996
21,0,38,0.03980182795036634
21,0,39,0.463183910238718
21,1,0,2.2424314727833212
21,1,1,3.560047224092118
21,1,2,1.562173624586747
21,1,3,14.978587407208177
21,1,4,8.53372913160508
21,1,5,1.7152996258580835
21,1,6,0.6840764228369016
21,1,7,8.315462116076171
21,1,8,0.05670999517380084
21,1,9,3.3099669195511687
21,1,10,16.872648046299553
21,1,11,2.286849319212284
21,1,12,0.024055512462939348
21,1,13,31.689118543625288
21,1,14,2.3668488513219472
21,1,15,0.29890121803807473
21,1,16,4.124444646451967
21,1,17,0.07419216360854335
21,1,18,8.855043666633247
21,1,19,0.6534412747255466
21,1,20,6.871382483779039
21,1,21,1.2787002317373166
21,1,22,0.03204464780798329
21,1,23,8.148893088735415
21,1,24,9.81772483496238
21,1,25,1.1029067669681478
21,1,26,0.00019102318955532165
21,1,27,0.11853856992704437
21,1,28,1.4078212773256904
21,1,29,0.8256370474988544
21,1,30,4.643873010485774
21,1,31,1.4558500787421031
21,1,32,0.006295995607942092
21,1,33,2.635741215518207
21,1,34,2.2479970709769486
21,1,35,0.11886270082349204
21,1,36,3.1827851148239774
21,1,37,0.32233635576730996
21,1,38,0.0035427486099420986
21,1,39,0.463183910238718
21,2,0,2.2424314727833212
21,2,1,3.560047224092118
21,2,2,25.479238952400735
21,2,3,14.978587407208177
21,2,4,8.53372913160508
21,2,5,1.7152996258580835
21,2,6,0.6840764228369016
21,2,7,8.315462116076171
21,2,8,0.05670999517380084
21,2,9,11.816456147692092
21,2,10,1.270100567078672
21,2,11,2.286849319212284
21,2,12,0.024055512462939348
21,2,13,31.689118543625288
21,2,14,2.3668488513219472
21,2,15,0.29890121803807473
21,2,16,4.124444646451967
21,2,17,0.07419216360854335
21,2,18,8.855043666633247
21,2,19,0.6534412747255466
21,2,20,6.871382483779039
21,2,21,1.2787002317373166
21,2,22,0.03204464780798329
21,2,23,8.148893088735415
21,2,24,9.81772483496238
21,2,25,1.1029067669681478
21,2,26,29.86441317480379
21,2,27,18.97127480070918
21,2,28,1.4078212773256904
21,2,29,0.8256370474988544
21,2,30,4.643873010485774
21,2,31,1.4558500787421031
21,2,32,0.006295995607942092
21,2,33,2.635741215518207
21,2,34,29.804066744202366
21,2,35,0.11886270082349204
21,2,36,3.1827851148239774
21,2,37,23.03326447136044
21,2,38,0.0035427486099420986
21,2,39,0.463183910238718
22,0,0,2.2424314727833212
22,0,1,0.8899031303925938
22,0,2,25.479238952400735
22,0,3,6.114003810882003
22,0,4,8.53372913160508
22,0,5,1.7152996258580835
22,0,6,0.6840764228369016
22,0,7,2.9948571542471876
22,0,8,0.05670999517380084
22,0,9,11.816456147692092
22,0,10,1.270100567078672
22,0,11,0.9640766433952076
22,0,12,0.024055512462939348
22,0,13,31.689118543625288
22,0,14,0.19030207815658773
22,0,15,0.04912549817081493
22,0,16,4.124444646451967
22,0,17,0.07419216360854335
22,0,18,4.522590373188948
22,0,19,0.6534412747255466
22,0,20,6.871382483779039
22,0,21,1.2787002317373166
22,0,22,0.03204464780798329
22,0,23,8.148893088735415
22,0,24,9.81772483496238
22,0,25,1.1029067669681478
22,0,26,29.86441317480379
22,0,27,14.038132798459136
22,0,28,1.4078212773256904
22,0,29,0.8256370474988544
22,0,30,4.643873010485774
22,0,31,0.6535106451104595
22,0,32,0.0034297698294790814
22,0,33,2.635741215518207
22,0,34,16.66004107753038
22,0,35,0.11886270082349204
22,0,36,0.9987297838969431
22,0,37,23.03326447136044
22,0,38,0.0035427486099420986
22,0,39,0.1700095928419823
22,1,0,2.2424314727833212
22,1,1,0.8899031303925938
22,1,2,25.479238952400735
22,1,3,6.114003810882003
22,1,4,8.53372913160508
22,1,5,1.7152996258580835
22,1,6,0.6840764228369016
22,1,7,2.9948571542471876
22,1,8,0.052491989313184884
22,1,9,11.816456147692092
22,1,10,1.270100567078672
22,1,11,0.9640766433952076
22,1,12,0.024055512462939348
22,1,13,31.689118543625288
22,1,14,0.19030207815658773
22,1,15,0.04912549817081493
22,1,16,4.124444646451967
22,1,17,0.07419216360854335
22,1,18,4.522590373188948
22,1,19,0.6379401149235638
22,1,20,6.871382483779039
22,1,21,1.2787002317373166
22,1,22,0.03204464780798329
22,1,23,8.148893088735415
22,1,24,9.81772483496238
22,1,25,1.1029067669681478
22,1,26,29.86441317480379
22,1,27,14.038132798459136
22,1,28,1.4078212773256904
22,1,29,0.2506874344320085
22,1,30,4.643873010485774
22,1,31,0.6535106451104595
22,1,32,0.0034297698294790814
22,1,33,2.5963446649880275
22,1,34,16.66004107753038
22,1,35,0.10934904102432856
22,1,36,0.8758050435211964
22,1,37,23.03326447136044
22,1,38,0.0035427486099420986
22,1,39,0.08451172899013219
22,2,0,2.2424314727833212
22,2,1,0.8899031303925938
22,2,2,25.479238952400735
22,2,3,6.114003810882003
22,2,4,8.53372913160508
22,2,5,1.7152996258580835
22,2,6,13.070063688306579
22,2,7,2.9948571542471876
22,2,8,0.052491989313184884
22,2,9,11.816456147692092
22,2,10,1.270100567078672
22,2,11,0.9640766433952076
22,2,12,0.024055512462939348
22,2,13,31.689118543625288
22,2,14,0.19030207815658773
22,2,15,0.04912549817081493
22,2,16,4.124444646451967
22,2,17,27.12381696479781
22,2,18,4.522590373188948
22,2,19,0.6379401149235638
22,2,20,6.871382483779039
22,2,21,12.901026074679772
22,2,22,0.03204464780798329
22,2,23,8.148893088735415
22,2,24,9.81772483496238
22,2,25,1.1029067669681478
22,2,26,29.86441317480379
22,2,27,14.038132798459136
22,2,28,1.4078212773256904
22,2,29,0.2506874344320085
22,2,30,4.643873010485774
22,2,31,0.6535106451104595
22,2,32,0.0034297698294790814
22,2,33,2.5963446649880275
22,2,34,16.66004107753038
22,2,35,0.10934904102432856
22,2,36,0.8758050435211964
22,2,37,23.03326447136044
22,2,38,0.0035427486099420986
22,2,39,0.08451172899013219
23,0,0,2.2424314727833212
23,0,1,0.8899031303925938
23,0,2,25.479238952400735
23,0,3,2.9456744603830862
23,0,4,8.53372913160508
23,0,5,0.797990629516791
23,0,6,13.070063688306579
23,0,7,2.9948571542471876
23,0,8,0.052491989313184884
23,0,9,11.816456147692092
23,0,10,0.31634733119166153
23,0,11,0.9640766433952076
23,0,12,0.024055512462939348
23,0,13,31.689118543625288
23,0,14,0.19030207815658773
23,0,15,0.04912549817081493
23,0,16,4.124444646451967
23,0,17,7.654343514884403
23,0,18,4.522590373188948
23,0,19,0.13178434785841153
23,0,20,6.871382483779039
23,0,21,10.632100730625886
23,0,22,0.03204464780798329
23,0,23,8.148893088735415
23,0,24,6.427652128815006
23,0,25,1.1029067669681478
23,0,26,29.86441317480379
