Iteration,Phase,Id,Fitness
15,1,36,0.02828084632089822
15,1,37,0.02646741155459769
15,1,38,0.011710078298024833
15,1,39,0.0010925050035703737
15,2,0,0.022992979685766385
15,2,1,0.10865553139620977
15,2,2,0.004125929719775626
15,2,3,0.011268913284021369
15,2,4,0.005313463581291546
15,2,5,0.014769394400792165
15,2,6,0.009541539258593825
15,2,7,0.020109425703950558
15,2,8,0.01811408772080026
15,2,9,0.0009910482870403286
15,2,10,0.008754697712677879
15,2,11,0.0002190842498450245
15,2,12,0.017503725713574593
15,2,13,0.05072054991466181
15,2,14,0.005229423769224941
15,2,15,0.033599801090101876
15,2,16,0.0013266232358269793
15,2,17,0.011452219591762364
15,2,18,0.016256858684671617
15,2,19,0.012310960686975018
15,2,20,0.01471458979950975
15,2,21,0.021847184919064136
15,2,22,0.03539262805282175
15,2,23,0.002913644176999112
15,2,24,0.007505521391380092
15,2,25,0.009946343467393284
15,2,26,0.0014566405694917005
15,2,27,0.00481987164498959
15,2,28,0.000633098471980025
15,2,29,0.005613615004933478
15,2,30,0.001846645303444187
15,2,31,0.006066905742608468
15,2,32,0.006433347056810731
15,2,33,0.007849629965209966
15,2,34,0.08595024306572022
15,2,35,0.00477273698692361
15,2,36,0.02394888529118062
15,2,37,0.021221893240326868
15,2,38,0.010683764053675743
15,2,39,0.0006441830117940561
16,0,0,0.022992979685766385
16,0,1,0.10865553139620977
16,0,2,0.004125929719775626
16,0,3,0.011268913284021369
16,0,4,0.005313463581291546
16,0,5,0.014769394400792165
16,0,6,0.009541539258593825
16,0,7,0.020109425703950558
16,0,8,0.01811408772080026
16,0,9,0.0009910482870403286
16,0,10,0.008754697712677879
16,0,11,0.0002190842498450245
16,0,12,0.017503725713574593
16,0,13,0.05072054991466181
16,0,14,0.005229423769224941
16,0,15,0.033599801090101876
16,0,16,0.0013266232358269793
16,0,17,0.011452219591762364
16,0,18,0.008602648570073784
16,0,19,0.012310960686975018
16,0,20,0.01471458979950975
16,0,21,0.021847184919064136
16,0,22,0.03539262805282175
16,0,23,0.002913644176999112
16,0,24,0.007505521391380092
16,0,25,0.009946343467393284
16,0,26,0.0014566405694917005
16,0,27,0.00481987164498959
16,0,28,0.000633098471980025
16,0,29,0.005613615004933478
16,0,30,0.001846645303444187
16,0,31,0.006066905742608468
16,0,32,0.006433347056810731
16,0,33,0.007849629965209966
16,0,34,0.08595024306572022
16,0,35,0.00477273698692361
16,0,36,0.02394888529118062
16,0,37,0.021221893240326868
16,0,38,0.010683764053675743
16,0,39,0.0006441830117940561
16,1,0,0.022992979685766385
16,1,1,0.10865553139620977
16,1,2,0.004125929719775626
16,1,3,0.011268913284021369
16,1,4,0.005313463581291546
16,1,5,0.014769394400792165
16,1,6,0.009541539258593825
16,1,7,0.020109425703950558
16,1,8,0.01811408772080026
16,1,9,0.0009910482870403286
16,1,10,0.008754697712677879
16,1,11,0.0002190842498450245
16,1,12,0.017503725713574593
16,1,13,0.05072054991466181
16,1,14,0.005229423769224941
16,1,15,0.033599801090101876
16,1,16,0.0013266232358269793
16,1,17,0.011452219591762364
16,1,18,0.0033976325223212915
16,1,19,0.012310960686975018
16,1,20,0.01471458979950975
16,1,21,0.021847184919064136
16,1,22,0.03539262805282175
16,1,23,0.002913644176999112
16,1,24,0.007505521391380092
16,1,25,0.009946343467393284
16,1,26,0.0014566405694917005
16,1,27,0.00481987164498959
16,1,28,0.000633098471980025
16,1,29,0.005613615004933478
16,1,30,0.001846645303444187
16,1,31,0.006066905742608468
16,1,32,0.006433347056810731
16,1,33,0.007849629965209966
16,1,34,0.08595024306572022
16,1,35,0.00477273698692361
16,1,36,0.02394888529118062
16,1,37,0.021221893240326868
16,1,38,0.010683764053675743
16,1,39,0.0006441830117940561
16,2,0,0.01741262668456573
16,2,1,0.07604574803458514
16,2,2,0.00381825261406205
16,2,3,0.008562221055498878
16,2,4,0.004164842878352009
16,2,5,0.01295713428201287
16,2,6,0.00975115518089986
16,2,7,0.014342867220870591
16,2,8,0.014724676569164359
16,2,9,0.0017141129655600393
16,2,10,0.0076643006097937985
16,2,11,0.0004684435953020078
16,2,12,0.013934575770039495
16,2,13,0.027384294130174118
16,2,14,0.005410169865505984
16,2,15,0.029030425861440542
16,2,16,0.0005380159959223797
16,2,17,0.006956941128463699
16,2,18,0.003365887594817903
16,2,19,0.010377917143766279
16,2,20,0.011366665132753737
16,2,21,0.01840296750633108
16,2,22,0.030326420269189795
16,2,23,0.0014081000816536207
16,2,24,0.006050740106620426
16,2,25,0.00888042014104733
16,2,26,0.0014969960589114504
16,2,27,0.003399478849900545
16,2,28,0.0006459790250578485
16,2,29,0.004950943040959507
16,2,30,0.0005973437499589522
16,2,31,0.004647350918329139
16,2,32,0.005222748167995025
16,2,33,0.006937716279785965
16,2,34,0.05388297495736359
16,2,35,0.0037238456834919028
16,2,36,0.015476051598882483
16,2,37,0.014707633407929882
16,2,38,0.009429246963015427
16,2,39,0.0005003041178541604
17,0,0,0.01741262668456573
17,0,1,0.07604574803458514
17,0,2,0.00381825261406205
17,0,3,0.008562221055498878
17,0,4,0.004164842878352009
17,0,5,0.01295713428201287
17,0,6,0.00975115518089986
17,0,7,0.014342867220870591
17,0,8,0.014724676569164359
17,0,9,0.0017141129655600393
17,0,10,0.0076643006097937985
17,0,11,0.0004684435953020078
17,0,12,0.013934575770039495
17,0,13,0.027384294130174118
17,0,14,0.005271468798503114
17,0,15,0.029030425861440542
17,0,16,0.0005380159959223797
17,0,17,0.00505061518422349
17,0,18,0.003365887594817903
17,0,19,0.0014884194515851347
17,0,20,0.011366665132753737
17,0,21,0.01840296750633108
17,0,22,0.030326420269189795
17,0,23,0.0014081000816536207
17,0,24,0.006050740106620426
17,0,25,0.00888042014104733
17,0,26,0.0014969960589114504
17,0,27,0.003399478849900545
17,0,28,0.0006459790250578485
17,0,29,0.004950943040959507
17,0,30,0.0005973437499589522
17,0,31,0.004647350918329139
17,0,32,0.005222748167995025
17,0,33,0.006937716279785965
17,0,34,0.05388297495736359
17,0,35,0.0037238456834919028
17,0,36,0.015476051598882483
17,0,37,0.014707633407929882
17,0,38,0.009429246963015427
17,0,39,0.0005003041178541604
17,1,0,0.01741262668456573
17,1,1,0.07604574803458514
17,1,2,0.00381825261406205
17,1,3,0.008562221055498878
17,1,4,0.004164842878352009
17,1,5,0.01295713428201287
17,1,6,0.00975115518089986
17,1,7,0.014342867220870591
17,1,8,0.014724676569164359
17,1,9,0.0017141129655600393
17,1,10,0.0076643006097937985
17,1,11,0.0004684435953020078
17,1,12,0.013934575770039495
17,1,13,0.027384294130174118
17,1,14,0.005269726955842868
17,1,15,0.029030425861440542
17,1,16,0.0005380159959223797
17,1,17,0.007604668770190512
17,1,18,0.003365887594817903
17,1,19,0.008371574728471163
17,1,20,0.011366665132753737
17,1,21,0.01840296750633108
17,1,22,0.030326420269189795
17,1,23,0.0014081000816536207
17,1,24,0.006050740106620426
17,1,25,0.00888042014104733
17,1,26,0.0014969960589114504
17,1,27,0.003399478849900545
17,1,28,0.0006459790250578485
17,1,29,0.004950943040959507
17,1,30,0.0005973437499589522
17,1,31,0.004647350918329139
17,1,32,0.005222748167995025
17,1,33,0.006937716279785965
17,1,34,0.05388297495736359
17,1,35,0.0037238456834919028
17,1,36,0.015476051598882483
17,1,37,0.014707633407929882
17,1,38,0.009429246963015427
17,1,39,0.0005003041178541604
17,2,0,0.012196567225791537
17,2,1,0.052162676520608076
17,2,2,0.003534967894086261
17,2,3,0.0071677321827857635
17,2,4,0.003910708599305697
17,2,5,0.007632879581203692
17,2,6,0.009518806632890418
17,2,7,0.012270789845056512
17,2,8,0.012552272719396122
17,2,9,0.001765011709750595
17,2,10,0.006170904843935778
17,2,11,0.000973026084696653
17,2,12,0.009383033143978273
17,2,13,0.016725362065798485
17,2,14,0.005128613259364326
17,2,15,0.021756034595069428
17,2,16,3.556796943894877e-05
17,2,17,0.0070376953242106315
17,2,18,0.0033258112307616434
17,2,19,0.00840195679189529
17,2,20,0.010042028932504724
17,2,21,0.015875366783738104
17,2,22,0.013636256951014718
17,2,23,0.0006139654217280409
17,2,24,0.005636989652852546
17,2,25,0.007153314322022713
17,2,26,0.001944977152114617
17,2,27,0.0013807035539918824
17,2,28,0.0007376106656073754
17,2,29,0.004594911915039281
17,2,30,0.0002958230399588529
17,2,31,0.004654688075985296
17,2,32,0.004385618780317385
17,2,33,0.006521960964899133
17,2,34,0.03415834543726062
17,2,35,0.0031530917962522137
17,2,36,0.012778632038833067
17,2,37,0.011171310763737938
17,2,38,0.007779062236544919
17,2,39,0.0008463253122664612
18,0,0,0.012196567225791537
18,0,1,0.052162676520608076
18,0,2,0.003534967894086261
18,0,3,0.004802816519077392
18,0,4,0.003910708599305697
18,0,5,0.007632879581203692
18,0,6,0.009518806632890418
18,0,7,0.012270789845056512
18,0,8,0.012552272719396122
18,0,9,0.001765011709750595
18,0,10,0.006170904843935778
18,0,11,0.000973026084696653
18,0,12,0.009383033143978273
18,0,13,0.016007170421630034
18,0,14,0.005128613259364326
18,0,15,0.021756034595069428
18,0,16,3.556796943894877e-05
18,0,17,0.0070376953242106315
18,0,18,0.0033258112307616434
18,0,19,0.00840195679189529
18,0,20,0.010042028932504724
18,0,21,0.015875366783738104
18,0,22,0.013636256951014718
18,0,23,0.0006139654217280409
18,0,24,0.005636989652852546
18,0,25,0.007153314322022713
18,0,26,0.001944977152114617
18,0,27,0.0013807035539918824
18,0,28,0.0007376106656073754
18,0,29,0.004594911915039281
18,0,30,0.0002958230399588529
18,0,31,0.004654688075985296
18,0,32,0.004385618780317385
18,0,33,0.006521960964899133
18,0,34,0.03415834543726062
18,0,35,0.0031530917962522137
18,0,36,0.012778632038833067
18,0,37,0.011171310763737938
18,0,38,0.007779062236544919
18,0,39,0.0008463253122664612
18,1,0,0.012196567225791537
18,1,1,0.052162676520608076
18,1,2,0.003534967894086261
18,1,3,0.035099505733772886
18,1,4,0.003910708599305697
18,1,5,0.007632879581203692
18,1,6,0.009518806632890418
18,1,7,0.012270789845056512
18,1,8,0.012552272719396122
18,1,9,0.001765011709750595
18,1,10,0.006170904843935778
18,1,11,0.000973026084696653
18,1,12,0.009383033143978273
18,1,13,0.03007054586374352
18,1,14,0.005128613259364326
18,1,15,0.021756034595069428
18,1,16,3.556796943894877e-05
18,1,17,0.0070376953242106315
18,1,18,0.0033258112307616434
18,1,19,0.00840195679189529
18,1,20,0.010042028932504724
18,1,21,0.015875366783738104
18,1,22,0.013636256951014718
18,1,23,0.0006139654217280409
18,1,24,0.005636989652852546
18,1,25,0.007153314322022713
18,1,26,0.001944977152114617
18,1,27,0.0013807035539918824
18,1,28,0.0007376106656073754
18,1,29,0.004594911915039281
18,1,30,0.0002958230399588529
18,1,31,0.004654688075985296
18,1,32,0.004385618780317385
18,1,33,0.006521960964899133
18,1,34,0.03415834543726062
18,1,35,0.0031530917962522137
18,1,36,0.012778632038833067
18,1,37,0.011171310763737938
18,1,38,0.007779062236544919
18,1,39,0.0008463253122664612
18,2,0,0.007807088512039088
18,2,1,0.031967163840034694
18,2,2,0.0028484054612293213
18,2,3,0.017722089553543176
18,2,4,0.0036427448219993716
18,2,5,0.0066789692115862605
18,2,6,0.007159692866130279
18,2,7,0.011759025016597544
18,2,8,0.011305355985406771
18,2,9,0.0018880859061877588
18,2,10,0.005906937169419336
18,2,11,0.0010355120217898147
18,2,12,0.006942665574852856
18,2,13,0.021504719764275957
18,2,14,0.004538459513468788
18,2,15,0.012482995835649921
18,2,16,0.00032864379600194604
18,2,17,0.0059329841990402015
18,2,18,0.0032850517165664145
18,2,19,0.007809839707638975
18,2,20,0.009615203910990893
18,2,21,0.011299461075103594
18,2,22,0.012012807497313175
18,2,23,0.000740598375020817
18,2,24,0.005609369775870681
18,2,25,0.006903643753736429
18,2,26,0.002099704526603194
18,2,27,0.0012144104290134061
18,2,28,0.0006842866387316819
18,2,29,0.004036796022845075
18,2,30,4.912781467777127e-05
18,2,31,0.004505592858890212
18,2,32,0.0037645063195224453
18,2,33,0.006007017246931555
18,2,34,0.028308053159093294
18,2,35,0.0029386562896816875
18,2,36,0.010408381186388918
18,2,37,0.008762032114088051
18,2,38,0.006506851457010212
18,2,39,0.0008677629931495869
19,0,0,0.007807088512039088
19,0,1,0.031967163840034694
19,0,2,0.0028484054612293213
19,0,3,0.017722089553543176
19,0,4,0.0036427448219993716
19,0,5,0.0066789692115862605
19,0,6,0.007159692866130279
19,0,7,0.011759025016597544
19,0,8,0.011305355985406771
19,0,9,0.0018880859061877588
19,0,10,0.005906937169419336
19,0,11,0.0010355120217898147
19,0,12,0.006942665574852856
19,0,13,0.021504719764275957
19,0,14,0.004538459513468788
19,0,15,0.012482995835649921
19,0,16,0.00032864379600194604
19,0,17,0.0059329841990402015
19,0,18,0.0032850517165664145
19,0,19,0.007809839707638975
19,0,20,0.009615203910990893
19,0,21,0.011299461075103594
19,0,22,0.012012807497313175
19,0,23,0.000740598375020817
19,0,24,0.005609369775870681
19,0,25,0.006903643753736429
19,0,26,0.002099704526603194
19,0,27,0.0012144104290134061
19,0,28,0.0006842866387316819
19,0,29,0.004036796022845075
19,0,30,4.912781467777127e-05
19,0,31,0.004505592858890212
19,0,32,0.0037645063195224453
19,0,33,0.006007017246931555
19,0,34,0.028308053159093294
19,0,35,0.0029386562896816875
19,0,36,0.010408381186388918
19,0,37,0.008762032114088051
19,0,38,0.006506851457010212
19,0,39,0.0008677629931495869
19,1,0,0.007807088512039088
19,1,1,0.031967163840034694
19,1,2,0.0028484054612293213
19,1,3,0.017722089553543176
19,1,4,0.0036427448219993716
19,1,5,0.0066789692115862605
19,1,6,0.007159692866130279
19,1,7,0.011759025016597544
19,1,8,0.011305355985406771
19,1,9,0.0018880859061877588
19,1,10,0.005906937169419336
19,1,11,0.0010355120217898147
19,1,12,0.006942665574852856
19,1,13,0.021504719764275957
19,1,14,0.004538459513468788
19,1,15,0.012482995835649921
19,1,16,0.00032864379600194604
19,1,17,0.0059329841990402015
19,1,18,0.0032850517165664145
19,1,19,0.007809839707638975
19,1,20,0.009615203910990893
19,1,21,0.011299461075103594
19,1,22,0.012012807497313175
19,1,23,0.000740598375020817
19,1,24,0.005609369775870681
19,1,25,0.006903643753736429
19,1,26,0.002099704526603194
19,1,27,0.0012144104290134061
19,1,28,0.0006842866387316819
19,1,29,0.004036796022845075
19,1,30,4.912781467777127e-05
19,1,31,0.004505592858890212
19,1,32,0.0037645063195224453
19,1,33,0.006007017246931555
19,1,34,0.028308053159093294
19,1,35,0.0029386562896816875
19,1,36,0.010408381186388918
19,1,37,0.008762032114088051
19,1,38,0.006506851457010212
19,1,39,0.0008677629931495869
19,2,0,0.010308686787345136
19,2,1,0.0377302414645137
19,2,2,0.0028358316132070537
19,2,3,0.01878307995974381
19,2,4,0.0046130856786657844
19,2,5,0.00690579423943532
19,2,6,0.008321174516156644
19,2,7,0.01538448816122828
19,2,8,0.013499916436690611
19,2,9,0.0018082599924743065
19,2,10,0.006469934861788668
19,2,11,0.0009441524884013461
19,2,12,0.00865250115696845
19,2,13,0.030412261828077568
19,2,14,0.004904690010598398
19,2,15,0.016793428563078118
19,2,16,0.00018903399073853658
19,2,17,0.006882009293288372
19,2,18,0.0036110260175638165
19,2,19,0.015789487766192257
19,2,20,0.010860337030405265
19,2,21,0.014828309651042959
19,2,22,0.015935846150985814
19,2,23,0.0007345289279873191
19,2,24,0.006855376263191562
19,2,25,0.007450515761720874
19,2,26,0.0020159924710755417
19,2,27,0.003081027696659924
19,2,28,0.0006985850837735225
19,2,29,0.004554363772555437
19,2,30,0.0002505112598669393
19,2,31,0.005333239014574129
19,2,32,0.0037272718733693585
19,2,33,0.007598301827034658
19,2,34,0.04215202814216104
19,2,35,0.003907136396213968
19,2,36,0.012857844538039676
19,2,37,0.010238035456251175
19,2,38,0.008237771936477102
19,2,39,0.0008585978868305502
20,0,0,0.010308686787345136
20,0,1,0.0377302414645137
20,0,2,0.0028358316132070537
20,0,3,0.01878307995974381
20,0,4,0.0046130856786657844
20,0,5,0.00690579423943532
20,0,6,0.008321174516156644
20,0,7,0.01538448816122828
20,0,8,0.013499916436690611
20,0,9,0.0018082599924743065
20,0,10,0.005883866204637702
20,0,11,0.0009441524884013461
20,0,12,0.00865250115696845
20,0,13,0.030412261828077568
20,0,14,0.004904690010598398
20,0,15,0.016793428563078118
20,0,16,0.00018903399073853658
20,0,17,0.006882009293288372
20,0,18,0.0036110260175638165
20,0,19,0.015789487766192257
20,0,20,0.010860337030405265
20,0,21,0.00562545546230731
20,0,22,0.015935846150985814
20,0,23,0.0007345289279873191
20,0,24,0.006855376263191562
20,0,25,0.007450515761720874
20,0,26,0.0020159924710755417
20,0,27,0.003081027696659924
20,0,28,0.0006985850837735225
20,0,29,0.004554363772555437
20,0,30,0.0002505112598669393
20,0,31,0.005333239014574129
20,0,32,0.0037272718733693585
20,0,33,0.007598301827034658
20,0,34,0.04215202814216104
20,0,35,0.003907136396213968
20,0,36,0.009908627253580155
20,0,37,0.010238035456251175
20,0,38,0.008237771936477102
20,0,39,0.0008585978868305502
20,1,0,0.010308686787345136
20,1,1,0.0377302414645137
20,1,2,0.0028358316132070537
20,1,3,0.01878307995974381
20,1,4,0.0046130856786657844
20,1,5,0.00690579423943532
20,1,6,0.008321174516156644
20,1,7,0.01538448816122828
20,1,8,0.013499916436690611
20,1,9,0.0018082599924743065
20,1,10,0.005941508763870417
20,1,11,0.0009441524884013461
20,1,12,0.00865250115696845
20,1,13,0.030412261828077568
20,1,14,0.004904690010598398
20,1,15,0.016793428563078118
20,1,16,0.00018903399073853658
20,1,17,0.006882009293288372
20,1,18,0.0036110260175638165
20,1,19,0.015789487766192257
20,1,20,0.010860337030405265
20,1,21,0.046299430401065794
20,1,22,0.015935846150985814
20,1,23,0.0007345289279873191
20,1,24,0.006855376263191562
20,1,25,0.007450515761720874
20,1,26,0.0020159924710755417
20,1,27,0.003081027696659924
20,1,28,0.0006985850837735225
20,1,29,0.004554363772555437
20,1,30,0.0002505112598669393
20,1,31,0.005333239014574129
20,1,32,0.0037272718733693585
20,1,33,0.007598301827034658
20,1,34,0.04215202814216104
20,1,35,0.003907136396213968
20,1,36,0.020846261719289806
20,1,37,0.010238035456251175
20,1,38,0.008237771936477102
20,1,39,0.0008585978868305502
20,2,0,0.005430058289085587
20,2,1,0.02605326272433038
20,2,2,0.0024820247092160663
20,2,3,0.009919148077886665
20,2,4,0.002765462958352605
20,2,5,0.002727463709450083
20,2,6,0.0070252363813247485
20,2,7,0.009335962667602315
20,2,8,0.008597048374305406
20,2,9,0.001484431452936348
20,2,10,0.0037736801115241182
20,2,11,0.0008456225604642198
20,2,12,0.006516645121052347
20,2,13,0.017735764371828815
20,2,14,0.003481737666773843
20,2,15,0.015093784520062119
20,2,16,0.00025977868590047954
20,2,17,0.004749471386584639
20,2,18,0.0024423024142591
20,2,19,0.006493865372179595
20,2,20,0.006789806264439259
20,2,21,0.03538896249603239
20,2,22,0.009754315883956234
20,2,23,0.0006691808378949972
20,2,24,0.0054732027996788
20,2,25,0.006856040696018782
20,2,26,0.0018789409952240255
20,2,27,0.002536544396272841
20,2,28,0.0006131035827569661
20,2,29,0.003277815343681916
20,2,30,0.00010572258437858167
20,2,31,0.004263430084912163
20,2,32,0.0034777085747209496
20,2,33,0.006368783241560096
20,2,34,0.024970273359211516
20,2,35,0.002755383601033422
20,2,36,0.008294872181278355
20,2,37,0.008381664996276683
20,2,38,0.005868981103763693
20,2,39,0.0006803691525258519
21,0,0,0.005430058289085587
21,0,1,0.0022216217369917727
21,0,2,0.0024820247092160663
21,0,3,0.009919148077886665
21,0,4,0.002765462958352605
21,0,5,0.002727463709450083
21,0,6,0.0070252363813247485
21,0,7,0.009335962667602315
21,0,8,0.008597048374305406
21,0,9,0.001484431452936348
21,0,10,0.0037736801115241182
21,0,11,0.0008456225604642198
21,0,12,0.006516645121052347
21,0,13,0.017735764371828815
21,0,14,0.003481737666773843
21,0,15,0.0011736624563906239
21,0,16,0.00025977868590047954
21,0,17,0.004749471386584639
21,0,18,0.0024423024142591
21,0,19,0.006493865372179595
21,0,20,0.006789806264439259
21,0,21,0.024982705986618378
21,0,22,0.009754315883956234
21,0,23,0.0006691808378949972
21,0,24,0.0054732027996788
21,0,25,0.006184316789747192
21,0,26,0.0018789409952240255
21,0,27,0.002536544396272841
21,0,28,0.0006131035827569661
21,0,29,0.003277815343681916
21,0,30,0.00010572258437858167
21,0,31,0.004263430084912163
21,0,32,0.0034777085747209496
21,0,33,0.006368783241560096
21,0,34,0.00842651870077246
21,0,35,0.002755383601033422
21,0,36,0.008294872181278355
21,0,37,0.008381664996276683
21,0,38,0.005868981103763693
21,0,39,0.0006803691525258519
21,1,0,0.005430058289085587
21,1,1,0.0031206066942217493
21,1,2,0.0024820247092160663
21,1,3,0.009919148077886665
21,1,4,0.002765462958352605
21,1,5,0.002727463709450083
21,1,6,0.0070252363813247485
21,1,7,0.009335962667602315
21,1,8,0.008597048374305406
21,1,9,0.001484431452936348
21,1,10,0.0037736801115241182
21,1,11,0.0008456225604642198
21,1,12,0.006516645121052347
21,1,13,0.017735764371828815
21,1,14,0.003481737666773843
21,1,15,0.0015019106195311275
21,1,16,0.00025977868590047954
21,1,17,0.004749471386584639
21,1,18,0.0024423024142591
21,1,19,0.006493865372179595
21,1,20,0.006789806264439259
21,1,21,0.04538885055662147
21,1,22,0.009754315883956234
21,1,23,0.0006691808378949972
21,1,24,0.0054732027996788
21,1,25,0.00617990019878909
21,1,26,0.0018789409952240255
21,1,27,0.002536544396272841
21,1,28,0.0006131035827569661
21,1,29,0.003277815343681916
21,1,30,0.00010572258437858167
21,1,31,0.004263430084912163
21,1,32,0.0034777085747209496
21,1,33,0.006368783241560096
21,1,34,0.018015389347964622
21,1,35,0.002755383601033422
21,1,36,0.008294872181278355
21,1,37,0.008381664996276683
21,1,38,0.005868981103763693
21,1,39,0.0006803691525258519
21,2,0,0.0037919463869484854
21,2,1,0.0020462437428823053
21,2,2,0.002237876502150682
21,2,3,0.008231477165703022
21,2,4,0.0025332601767142364
21,2,5,0.0017316646915369245
21,2,6,0.006662922172825179
21,2,7,0.008171891038240554
21,2,8,0.00723378858404191
21,2,9,0.0014805839214646539
21,2,10,0.003027752702522272
21,2,11,0.0009142020039981079
21,2,12,0.0042514533226140835
21,2,13,0.011962618555417956
21,2,14,0.0028505492656535243
21,2,15,0.0010450190710515094
21,2,16,0.00033528632719217284
21,2,17,0.004176936796332086
21,2,18,0.0020912962868447882
21,2,19,0.0048025689278428894
21,2,20,0.005527025863300737
21,2,21,0.041985916730483186
21,2,22,0.00708107163490282
21,2,23,0.000725635129829484
21,2,24,0.004823221007396616
21,2,25,0.005429017930614337
21,2,26,0.001669906362465739
21,2,27,0.0010666398919676823
21,2,28,0.000573217944833058
21,2,29,0.002286233699789951
21,2,30,1.795687773859076e-06
21,2,31,0.0032909503018264405
21,2,32,0.002557762495974716
21,2,33,0.005116559072826816
21,2,34,0.006850669808635048
21,2,35,0.0017257158290700046
21,2,36,0.004504227528131481
21,2,37,0.006269736927595278
21,2,38,0.004838128808592924
21,2,39,0.0006254589914919552
22,0,0,0.0037919463869484854
22,0,1,0.0020462437428823053
22,0,2,0.002237876502150682
22,0,3,0.008231477165703022
22,0,4,0.0025332601767142364
22,0,5,0.0017316646915369245
22,0,6,0.006662922172825179
22,0,7,0.008171891038240554
22,0,8,0.00723378858404191
22,0,9,0.0014805839214646539
22,0,10,0.003027752702522272
22,0,11,0.0009142020039981079
22,0,12,0.0042514533226140835
22,0,13,0.011962618555417956
22,0,14,0.0028505492656535243
22,0,15,0.0010450190710515094
22,0,16,0.00033528632719217284
22,0,17,0.004176936796332086
22,0,18,0.0020912962868447882
22,0,19,0.0048025689278428894
22,0,20,0.0012921054364232356
22,0,21,0.041985916730483186
22,0,22,0.00708107163490282
22,0,23,0.000725635129829484
22,0,24,0.004823221007396616
22,0,25,0.005429017930614337
22,0,26,0.001669906362465739
22,0,27,0.0010666398919676823
22,0,28,0.000573217944833058
22,0,29,0.002286233699789951
22,0,30,1.795687773859076e-06
22,0,31,0.0017422971147638736
22,0,32,0.002557762495974716
22,0,33,0.005116559072826816
22,0,34,0.006850669808635048
22,0,35,0.0017257158290700046
22,0,36,0.004504227528131481
22,0,37,0.006269736927595278
22,0,38,0.004838128808592924
22,0,39,0.0006254589914919552
22,1,0,0.0037919463869484854
22,1,1,0.0020462437428823053
22,1,2,0.002237876502150682
22,1,3,0.008231477165703022
22,1,4,0.0025332601767142364
22,1,5,0.0017316646915369245
22,1,6,0.006662922172825179
22,1,7,0.008171891038240554
22,1,8,0.00723378858404191
22,1,9,0.0014805839214646539
22,1,10,0.003027752702522272
22,1,11,0.0009142020039981079
22,1,12,0.0042514533226140835
22,1,13,0.011962618555417956
22,1,14,0.0028505492656535243
22,1,15,0.0010450190710515094
22,1,16,0.00033528632719217284
22,1,17,0.004176936796332086
22,1,18,0.0020912962868447882
22,1,19,0.0048025689278428894
22,1,20,0.0011285514821859353
22,1,21,0.041985916730483186
22,1,22,0.00708107163490282
22,1,23,0.000725635129829484
22,1,24,0.004823221007396616
22,1,25,0.005429017930614337
22,1,26,0.001669906362465739
22,1,27,0.0010666398919676823
22,1,28,0.000573217944833058
22,1,29,0.002286233699789951
22,1,30,1.795687773859076e-06
22,1,31,0.00461537472415492
22,1,32,0.002557762495974716
22,1,33,0.005116559072826816
22,1,34,0.006850669808635048
22,1,35,0.0017257158290700046
22,1,36,0.004504227528131481
22,1,37,0.006269736927595278
22,1,38,0.004838128808592924
22,1,39,0.0006254589914919552
22,2,0,0.0035508997373869394
22,2,1,0.0012885277627033957
22,2,2,0.0018714124408634766
22,2,3,0.006345623108487896
22,2,4,0.0020018806659886303
22,2,5,0.0005098099153056494
22,2,6,0.0045757039954167095
22,2,7,0.0064387548477075306
22,2,8,0.004914770191149773
22,2,9,0.0013854478186994526
22,2,10,0.0022768060060188388
22,2,11,0.0008797844182004667
22,2,12,0.0036382666398171682
22,2,13,0.00911693855613018
22,2,14,0.002622709823745216
22,2,15,0.0009841829275613536
22,2,16,0.00041472186101915317
22,2,17,0.0035582934833286207
22,2,18,0.0018095314953455407
22,2,19,0.0024684511434995638
22,2,20,0.0005647908348608234
22,2,21,0.037710033222629155
22,2,22,0.006348074178942564
22,2,23,0.0006462266474604203
22,2,24,0.003351550965292025
22,2,25,0.004405155286570423
22,2,26,0.0014050374135777975
22,2,27,0.0005454271906753229
22,2,28,0.0005840466615289116
22,2,29,0.001703007373605895
22,2,30,2.723533229680523e-05
22,2,31,0.0033784361856628703
22,2,32,0.0018446028485070614
22,2,33,0.004311975023592313
22,2,34,0.0043953685974239
22,2,35,0.0014167529409193193
22,2,36,0.0026593244945972453
22,2,37,0.005223190649360231
22,2,38,0.0038251589967747248
22,2,39,0.0006667463219020207
23,0,0,0.0035508997373869394
23,0,1,0.0012885277627033957
23,0,2,0.0018714124408634766
23,0,3,0.006345623108487896
23,0,4,0.0020018806659886303
23,0,5,0.0005098099153056494
23,0,6,0.0045757039954167095
23,0,7,0.0064387548477075306
23,0,8,0.004914770191149773
23,0,9,0.0013854478186994526
23,0,10,0.0022768060060188388
23,0,11,0.0008797844182004667
23,0,12,0.0036382666398171682
23,0,13,0.00911693855613018
23,0,14,0.002622709823745216
23,0,15,0.0009841829275613536
23,0,16,0.00041472186101915317
23,0,17,0.0035582934833286207
23,0,18,0.0018095314953455407
23,0,19,0.0024684511434995638
23,0,20,0.0005647908348608234
23,0,21,0.037710033222629155
23,0,22,0.006348074178942564
23,0,23,0.0006462266474604203
23,0,24,0.003351550965292025
23,0,25,0.004405155286570423
23,0,26,0.0014050374135777975
23,0,27,0.0005454271906753229
