Iteration,Phase,Id,Fitness
30,1,13,0.0016208886101310607
30,1,14,0.007259891887848547
30,1,15,0.0014907692528339691
30,1,16,0.005077855008445394
30,1,17,0.0005290653901588319
30,1,18,0.0023175685351486622
30,1,19,0.003107492928066379
30,1,20,0.00129289932750207
30,1,21,0.00243693044751172
30,1,22,0.003607259498880213
30,1,23,0.0007718210121919838
30,1,24,0.0012847300859999708
30,1,25,0.0012857479730408645
30,1,26,0.0010853778951161338
30,1,27,0.0005204017235963423
30,1,28,0.005304356461706157
30,1,29,0.002695172504558431
30,1,30,0.0030658971489320153
30,1,31,0.0035325920074365893
30,1,32,0.0019057198070881287
30,1,33,0.0022113402092765215
30,1,34,0.002757654684483786
30,1,35,0.0028330114822776647
30,1,36,0.0017417895329115576
30,1,37,0.0066966674199521
30,1,38,0.000870494533527413
30,1,39,0.0024081298666428184
30,2,0,0.03310327663208258
30,2,1,0.002043399868597559
30,2,2,0.001707110664598152
30,2,3,0.00025423512040520036
30,2,4,0.0019908301000190953
30,2,5,0.000924611435551446
30,2,6,0.0008455464959622055
30,2,7,0.004311665806309602
30,2,8,0.00017410078319331804
30,2,9,0.015538802909095347
30,2,10,0.001985511326902417
30,2,11,0.0024136384942088193
30,2,12,0.003100290885851759
30,2,13,0.0010687549171596823
30,2,14,0.005546366025634755
30,2,15,0.0011289269335531787
30,2,16,0.004722700858752791
30,2,17,0.0004683070495135066
30,2,18,0.0016217880687920774
30,2,19,0.002196337097463736
30,2,20,0.0007516599963870185
30,2,21,0.002080438807387456
30,2,22,0.0030076106512209526
30,2,23,0.0005073174912059421
30,2,24,0.0008084466147493572
30,2,25,0.0011442465484441584
30,2,26,0.000833415567557095
30,2,27,0.0003918002320301822
30,2,28,0.004135745035859207
30,2,29,0.00196104601662653
30,2,30,0.0027270326598221512
30,2,31,0.003141438097540449
30,2,32,0.0015930237059673586
30,2,33,0.0017036524385860951
30,2,34,0.0022178012150403884
30,2,35,0.0018845005353740727
30,2,36,0.001093973597130859
30,2,37,0.004015378541565297
30,2,38,0.0006148487747357788
30,2,39,0.0019454421238610275
31,0,0,0.03310327663208258
31,0,1,0.002043399868597559
31,0,2,0.001707110664598152
31,0,3,0.00025423512040520036
31,0,4,0.0019908301000190953
31,0,5,0.000924611435551446
31,0,6,0.0008455464959622055
31,0,7,9.29816008449977e-05
31,0,8,0.00017410078319331804
31,0,9,0.012602564163388444
31,0,10,0.001985511326902417
31,0,11,0.0024136384942088193
31,0,12,0.003100290885851759
31,0,13,0.0010687549171596823
31,0,14,0.005546366025634755
31,0,15,0.0011289269335531787
31,0,16,0.004722700858752791
31,0,17,0.0004683070495135066
31,0,18,0.0016217880687920774
31,0,19,0.002196337097463736
31,0,20,0.0007516599963870185
31,0,21,0.002080438807387456
31,0,22,0.0030076106512209526
31,0,23,0.0005073174912059421
31,0,24,0.0008084466147493572
31,0,25,0.0011442465484441584
31,0,26,0.000833415567557095
31,0,27,0.0003918002320301822
31,0,28,0.004135745035859207
31,0,29,0.00196104601662653
31,0,30,0.0027270326598221512
31,0,31,0.003141438097540449
31,0,32,0.0011104289991536217
31,0,33,0.0017036524385860951
31,0,34,0.0022178012150403884
31,0,35,0.0018845005353740727
31,0,36,0.001093973597130859
31,0,37,0.004015378541565297
31,0,38,0.0006148487747357788
31,0,39,0.0019454421238610275
31,1,0,0.03310327663208258
31,1,1,0.002043399868597559
31,1,2,0.001707110664598152
31,1,3,0.00025423512040520036
31,1,4,0.0019908301000190953
31,1,5,0.000924611435551446
31,1,6,0.0008455464959622055
31,1,7,0.002485203612146256
31,1,8,0.00017410078319331804
31,1,9,0.028767207995829474
31,1,10,0.001985511326902417
31,1,11,0.0024136384942088193
31,1,12,0.003100290885851759
31,1,13,0.0010687549171596823
31,1,14,0.005546366025634755
31,1,15,0.0011289269335531787
31,1,16,0.004722700858752791
31,1,17,0.0004683070495135066
31,1,18,0.0016217880687920774
31,1,19,0.002196337097463736
31,1,20,0.0007516599963870185
31,1,21,0.002080438807387456
31,1,22,0.0030076106512209526
31,1,23,0.0005073174912059421
31,1,24,0.0008084466147493572
31,1,25,0.0011442465484441584
31,1,26,0.000833415567557095
31,1,27,0.0003918002320301822
31,1,28,0.004135745035859207
31,1,29,0.00196104601662653
31,1,30,0.0027270326598221512
31,1,31,0.003141438097540449
31,1,32,0.0014309983267744109
31,1,33,0.0017036524385860951
31,1,34,0.0022178012150403884
31,1,35,0.0018845005353740727
31,1,36,0.001093973597130859
31,1,37,0.004015378541565297
31,1,38,0.0006148487747357788
31,1,39,0.0019454421238610275
31,2,0,0.021386692117238103
31,2,1,0.0019308562464076873
31,2,2,0.0013765372426420646
31,2,3,0.00016663522748145513
31,2,4,0.0014121618614825948
31,2,5,0.0007233805056857439
31,2,6,0.0007507113065089197
31,2,7,0.0023615877091691887
31,2,8,0.00015692895433619538
31,2,9,0.02195650253729314
31,2,10,0.0015860700522093668
31,2,11,0.0019586126496905646
31,2,12,0.0018625134540795705
31,2,13,0.0008557876514558188
31,2,14,0.0036915923416128713
31,2,15,0.0007632544995653545
31,2,16,0.0041080531523246455
31,2,17,0.00039687764095680306
31,2,18,0.0010692717808969228
31,2,19,0.0020219233305928106
31,2,20,0.0005975731379119578
31,2,21,0.0018786857052003761
31,2,22,0.0018464617342420506
31,2,23,0.0004861298385022363
31,2,24,0.0006679371968434887
31,2,25,0.0007205323060196448
31,2,26,0.0006295858339096155
31,2,27,0.00025123349354441363
31,2,28,0.0033469363124081376
31,2,29,0.0014867010670881083
31,2,30,0.002103248080535694
31,2,31,0.0028895571154562765
31,2,32,0.0014000671082189334
31,2,33,0.0010968345813310019
31,2,34,0.0018746158166126183
31,2,35,0.0011212236442000641
31,2,36,0.0007222769700794323
31,2,37,0.003255030692855085
31,2,38,0.00045872792665496286
31,2,39,0.0014616009644212728
32,0,0,0.021386692117238103
32,0,1,0.0019308562464076873
32,0,2,0.0013765372426420646
32,0,3,0.00016663522748145513
32,0,4,0.0014121618614825948
32,0,5,0.0007233805056857439
32,0,6,0.0007507113065089197
32,0,7,0.0023615877091691887
32,0,8,0.00015692895433619538
32,0,9,0.0003508536737865692
32,0,10,0.0015860700522093668
32,0,11,0.0019586126496905646
32,0,12,0.0018625134540795705
32,0,13,0.0008557876514558188
32,0,14,0.00021034086811368515
32,0,15,0.0007632544995653545
32,0,16,0.0007380221783219641
32,0,17,0.00039687764095680306
32,0,18,0.0010692717808969228
32,0,19,0.0020219233305928106
32,0,20,0.0005975731379119578
32,0,21,0.0018786857052003761
32,0,22,0.0018464617342420506
32,0,23,0.0004861298385022363
32,0,24,0.0006679371968434887
32,0,25,0.0007205323060196448
32,0,26,0.0006295858339096155
32,0,27,0.00025123349354441363
32,0,28,0.0033469363124081376
32,0,29,0.0014867010670881083
32,0,30,0.002103248080535694
32,0,31,0.0028895571154562765
32,0,32,0.0014000671082189334
32,0,33,0.0010968345813310019
32,0,34,0.0018746158166126183
32,0,35,0.0011212236442000641
32,0,36,0.0007222769700794323
32,0,37,0.003255030692855085
32,0,38,0.00045872792665496286
32,0,39,0.0014616009644212728
32,1,0,0.021386692117238103
32,1,1,0.0019308562464076873
32,1,2,0.0013765372426420646
32,1,3,0.00016663522748145513
32,1,4,0.0014121618614825948
32,1,5,0.0007233805056857439
32,1,6,0.0007507113065089197
32,1,7,0.0023615877091691887
32,1,8,0.00015692895433619538
32,1,9,0.015490963644890894
32,1,10,0.0015860700522093668
32,1,11,0.0019586126496905646
32,1,12,0.0018625134540795705
32,1,13,0.0008557876514558188
32,1,14,0.0005387851249459547
32,1,15,0.0007632544995653545
32,1,16,0.0011360306814193271
32,1,17,0.00039687764095680306
32,1,18,0.0010692717808969228
32,1,19,0.0020219233305928106
32,1,20,0.0005975731379119578
32,1,21,0.0018786857052003761
32,1,22,0.0018464617342420506
32,1,23,0.0004861298385022363
32,1,24,0.0006679371968434887
32,1,25,0.0007205323060196448
32,1,26,0.0006295858339096155
32,1,27,0.00025123349354441363
32,1,28,0.0033469363124081376
32,1,29,0.0014867010670881083
32,1,30,0.002103248080535694
32,1,31,0.0028895571154562765
32,1,32,0.0014000671082189334
32,1,33,0.0010968345813310019
32,1,34,0.0018746158166126183
32,1,35,0.0011212236442000641
32,1,36,0.0007222769700794323
32,1,37,0.003255030692855085
32,1,38,0.00045872792665496286
32,1,39,0.0014616009644212728
32,2,0,0.018939670179681786
32,2,1,0.0017497085690482356
32,2,2,0.0009788931159846052
32,2,3,0.0001452275210976424
32,2,4,0.0009182318111442977
32,2,5,0.000700038115762786
32,2,6,0.00039893875005380774
32,2,7,0.0022152974882824507
32,2,8,0.00013174021481623762
32,2,9,0.01242522199228725
32,2,10,0.0010755554215935784
32,2,11,0.0013573718317467336
32,2,12,0.0013379234448021536
32,2,13,0.0007161016884672845
32,2,14,0.0004184863545950356
32,2,15,0.000549494697697026
32,2,16,0.0009716696286783911
32,2,17,0.00032564165463935883
32,2,18,0.0007800932648928895
32,2,19,0.0013603358029834257
32,2,20,0.0005113336131771474
32,2,21,0.0015573031605615596
32,2,22,0.0010818605367748438
32,2,23,0.00039700229674303453
32,2,24,0.0005188040591363574
32,2,25,0.0004859767115521629
32,2,26,0.0005656110231498659
32,2,27,0.00023569847593924334
32,2,28,0.002683334347810046
32,2,29,0.0012783419772091514
32,2,30,0.001961851407849044
32,2,31,0.0022891259872119913
32,2,32,0.0009600812777335425
32,2,33,0.0009094407120947334
32,2,34,0.0016281932752222241
32,2,35,0.0007244753422768019
32,2,36,0.00036987403161862505
32,2,37,0.0031111718166965925
32,2,38,0.0002916913663578779
32,2,39,0.0012660377745811204
33,0,0,0.018939670179681786
33,0,1,0.0017497085690482356
33,0,2,0.0009788931159846052
33,0,3,0.0001452275210976424
33,0,4,0.0009182318111442977
33,0,5,0.000700038115762786
33,0,6,0.00039893875005380774
33,0,7,0.0022152974882824507
33,0,8,0.00013174021481623762
33,0,9,0.01242522199228725
33,0,10,0.0010755554215935784
33,0,11,0.0013573718317467336
33,0,12,0.0013379234448021536
33,0,13,0.0007161016884672845
33,0,14,0.0004184863545950356
33,0,15,0.000549494697697026
33,0,16,0.0009716696286783911
33,0,17,0.00032564165463935883
33,0,18,0.0007800932648928895
33,0,19,0.0013603358029834257
33,0,20,0.0005113336131771474
33,0,21,0.0015573031605615596
33,0,22,0.0010818605367748438
33,0,23,0.00039700229674303453
33,0,24,0.0005188040591363574
33,0,25,0.0004859767115521629
33,0,26,0.0005656110231498659
33,0,27,0.00023569847593924334
33,0,28,0.002683334347810046
33,0,29,0.0012783419772091514
33,0,30,0.00068535338306908
33,0,31,0.0022891259872119913
33,0,32,0.0009600812777335425
33,0,33,0.0009094407120947334
33,0,34,0.0016281932752222241
33,0,35,0.0007244753422768019
33,0,36,0.00036987403161862505
33,0,37,0.0031111718166965925
33,0,38,0.0002916913663578779
33,0,39,0.0012660377745811204
33,1,0,0.018939670179681786
33,1,1,0.0017497085690482356
33,1,2,0.0009788931159846052
33,1,3,0.0001452275210976424
33,1,4,0.0009182318111442977
33,1,5,0.000700038115762786
33,1,6,0.00039893875005380774
33,1,7,0.0022152974882824507
33,1,8,0.00013174021481623762
33,1,9,0.01242522199228725
33,1,10,0.0010755554215935784
33,1,11,0.0013573718317467336
33,1,12,0.0013379234448021536
33,1,13,0.0007161016884672845
33,1,14,0.0004184863545950356
33,1,15,0.000549494697697026
33,1,16,0.0009716696286783911
33,1,17,0.00032564165463935883
33,1,18,0.0007800932648928895
33,1,19,0.0013603358029834257
33,1,20,0.0005113336131771474
33,1,21,0.0015573031605615596
33,1,22,0.0010818605367748438
33,1,23,0.00039700229674303453
33,1,24,0.0005188040591363574
33,1,25,0.0004859767115521629
33,1,26,0.0005656110231498659
33,1,27,0.00023569847593924334
33,1,28,0.002683334347810046
33,1,29,0.0012783419772091514
33,1,30,0.008270000114727014
33,1,31,0.0022891259872119913
33,1,32,0.0009600812777335425
33,1,33,0.0009094407120947334
33,1,34,0.0016281932752222241
33,1,35,0.0007244753422768019
33,1,36,0.00036987403161862505
33,1,37,0.0031111718166965925
33,1,38,0.0002916913663578779
33,1,39,0.0012660377745811204
33,2,0,0.012008958741688449
33,2,1,0.001358437332966803
33,2,2,0.0008655110313375877
33,2,3,0.0001388922470376657
33,2,4,0.0008320498420946241
33,2,5,0.0004889019490169604
33,2,6,0.00026849086335722764
33,2,7,0.0014335973540684644
33,2,8,0.00010731899109169472
33,2,9,0.008305068511408461
33,2,10,0.0009876376581449899
33,2,11,0.0011622938627402083
33,2,12,0.0008563218260075195
33,2,13,0.0004997522662279697
33,2,14,0.00032903428676023044
33,2,15,0.0003778902746452276
33,2,16,0.000853546489049822
33,2,17,0.0002775528344353031
33,2,18,0.0006974504272095627
33,2,19,0.0012909821534863315
33,2,20,0.0004606615572284635
33,2,21,0.001298141656886018
33,2,22,0.0007298993615684615
33,2,23,0.0003665979815053116
33,2,24,0.000418509465745466
33,2,25,0.0003145177588264438
33,2,26,0.0004326386338996055
33,2,27,0.0002066172939941598
33,2,28,0.00222545610533832
33,2,29,0.000959638327045342
33,2,30,0.005390787765238128
33,2,31,0.0019482110123849802
33,2,32,0.0008214446280753276
33,2,33,0.0006733825719110016
33,2,34,0.0013361657468071795
33,2,35,0.0007100763913410108
33,2,36,0.0002738852659367885
33,2,37,0.0018205863965742393
33,2,38,0.0002509150288027075
33,2,39,0.0009216068649698827
34,0,0,0.012008958741688449
34,0,1,0.001358437332966803
34,0,2,0.0008655110313375877
34,0,3,0.0001388922470376657
34,0,4,0.0008320498420946241
34,0,5,0.0004889019490169604
34,0,6,0.00026849086335722764
34,0,7,0.0014335973540684644
34,0,8,0.00010731899109169472
34,0,9,0.008305068511408461
34,0,10,0.0009876376581449899
34,0,11,0.0010327086743318777
34,0,12,0.0008563218260075195
34,0,13,0.0004997522662279697
34,0,14,0.00032903428676023044
34,0,15,0.0003778902746452276
34,0,16,0.000853546489049822
34,0,17,0.0002775528344353031
34,0,18,0.0006974504272095627
34,0,19,0.0012909821534863315
34,0,20,0.0004606615572284635
34,0,21,0.001298141656886018
34,0,22,0.0007298993615684615
34,0,23,0.0003665979815053116
34,0,24,0.000418509465745466
34,0,25,0.0003145177588264438
34,0,26,0.0004326386338996055
34,0,27,0.0002066172939941598
34,0,28,0.00222545610533832
34,0,29,0.0003142112322284324
34,0,30,0.005390787765238128
34,0,31,0.0019482110123849802
34,0,32,0.0008214446280753276
34,0,33,0.0006713435129674817
34,0,34,0.0013361657468071795
34,0,35,0.0007100763913410108
34,0,36,0.0002738852659367885
34,0,37,0.0018205863965742393
34,0,38,0.0002509150288027075
34,0,39,0.0009216068649698827
34,1,0,0.012008958741688449
34,1,1,0.001358437332966803
34,1,2,0.0008655110313375877
34,1,3,0.0001388922470376657
34,1,4,0.0008320498420946241
34,1,5,0.0004889019490169604
34,1,6,0.00026849086335722764
34,1,7,0.0014335973540684644
34,1,8,0.00010731899109169472
34,1,9,0.008305068511408461
34,1,10,0.0009876376581449899
34,1,11,0.0014131586203684093
34,1,12,0.0008563218260075195
34,1,13,0.0004997522662279697
34,1,14,0.00032903428676023044
34,1,15,0.0003778902746452276
34,1,16,0.000853546489049822
34,1,17,0.0002775528344353031
34,1,18,0.0006974504272095627
34,1,19,0.0012909821534863315
34,1,20,0.0004606615572284635
34,1,21,0.001298141656886018
34,1,22,0.0007298993615684615
34,1,23,0.0003665979815053116
34,1,24,0.000418509465745466
34,1,25,0.0003145177588264438
34,1,26,0.0004326386338996055
34,1,27,0.0002066172939941598
34,1,28,0.00222545610533832
34,1,29,0.0008131810733855258
34,1,30,0.005390787765238128
34,1,31,0.0019482110123849802
34,1,32,0.0008214446280753276
34,1,33,0.0006715459579543715
34,1,34,0.0013361657468071795
34,1,35,0.0007100763913410108
34,1,36,0.0002738852659367885
34,1,37,0.0018205863965742393
34,1,38,0.0002509150288027075
34,1,39,0.0009216068649698827
34,2,0,0.011941624937118612
34,2,1,0.0013229376827045831
34,2,2,0.000727228087196595
34,2,3,0.00012972604825772213
34,2,4,0.0007662541356426353
34,2,5,0.0002866564753003778
34,2,6,0.00021151539783072562
34,2,7,0.0011068302774271319
34,2,8,9.186022308736647e-05
34,2,9,0.00653482694028301
34,2,10,0.0006574140464289163
34,2,11,0.001216995569277567
34,2,12,0.0005238210955473972
34,2,13,0.00041443743774046776
34,2,14,0.0002000314673065526
34,2,15,0.0002107753660932427
34,2,16,0.0005534967951086742
34,2,17,0.00022453164368484838
34,2,18,0.0005633234274192231
34,2,19,0.0007251006483200684
34,2,20,0.00039777727644611745
34,2,21,0.0008338733561886308
34,2,22,0.00045389600822445103
34,2,23,0.00032139957690801484
34,2,24,0.00032602315034463024
34,2,25,0.00021190403927125764
34,2,26,0.00032808294053022255
34,2,27,0.00019201357174264253
34,2,28,0.0018025545695856506
34,2,29,0.0007992832281247268
34,2,30,0.004451127962171407
34,2,31,0.0013758531972073503
34,2,32,0.0007299824591252652
34,2,33,0.0004558572651274554
34,2,34,0.001138912673217448
34,2,35,0.0005579549213265139
34,2,36,0.00027257190511879723
34,2,37,0.001753362775669163
34,2,38,0.00021669379126306105
34,2,39,0.0007990114132318467
35,0,0,0.011941624937118612
35,0,1,0.0013229376827045831
35,0,2,0.000727228087196595
35,0,3,0.00012972604825772213
35,0,4,0.0007662541356426353
35,0,5,0.0002866564753003778
35,0,6,0.00021151539783072562
35,0,7,0.0011068302774271319
35,0,8,9.186022308736647e-05
35,0,9,0.00653482694028301
35,0,10,0.0006574140464289163
35,0,11,0.001216995569277567
35,0,12,0.0005238210955473972
35,0,13,0.00041443743774046776
35,0,14,0.0002000314673065526
35,0,15,0.0002107753660932427
35,0,16,0.0005534967951086742
35,0,17,0.00022453164368484838
35,0,18,0.0005633234274192231
35,0,19,0.0007251006483200684
35,0,20,0.00039777727644611745
35,0,21,0.0008338733561886308
35,0,22,0.00045389600822445103
35,0,23,0.00032139957690801484
35,0,24,0.00032602315034463024
35,0,25,0.00021190403927125764
35,0,26,0.00032808294053022255
35,0,27,0.00019201357174264253
35,0,28,0.0018025545695856506
35,0,29,0.0007992832281247268
35,0,30,0.004451127962171407
35,0,31,0.0013758531972073503
35,0,32,0.0007299824591252652
35,0,33,0.0004558572651274554
35,0,34,0.001138912673217448
35,0,35,0.0005579549213265139
35,0,36,0.00027257190511879723
35,0,37,0.001753362775669163
35,0,38,0.00021669379126306105
35,0,39,0.0007990114132318467
35,1,0,0.011941624937118612
35,1,1,0.0013229376827045831
35,1,2,0.000727228087196595
35,1,3,0.00012972604825772213
35,1,4,0.0007662541356426353
35,1,5,0.0002866564753003778
35,1,6,0.00021151539783072562
35,1,7,0.0011068302774271319
35,1,8,9.186022308736647e-05
35,1,9,0.00653482694028301
35,1,10,0.0006574140464289163
35,1,11,0.001216995569277567
35,1,12,0.0005238210955473972
35,1,13,0.00041443743774046776
35,1,14,0.0002000314673065526
35,1,15,0.0002107753660932427
35,1,16,0.0005534967951086742
35,1,17,0.00022453164368484838
35,1,18,0.0005633234274192231
35,1,19,0.0007251006483200684
35,1,20,0.00039777727644611745
35,1,21,0.0008338733561886308
35,1,22,0.00045389600822445103
35,1,23,0.00032139957690801484
35,1,24,0.00032602315034463024
35,1,25,0.00021190403927125764
35,1,26,0.00032808294053022255
35,1,27,0.00019201357174264253
35,1,28,0.0018025545695856506
35,1,29,0.0007992832281247268
35,1,30,0.004451127962171407
35,1,31,0.0013758531972073503
35,1,32,0.0007299824591252652
35,1,33,0.0004558572651274554
35,1,34,0.001138912673217448
35,1,35,0.0005579549213265139
35,1,36,0.00027257190511879723
35,1,37,0.001753362775669163
35,1,38,0.00021669379126306105
35,1,39,0.0007990114132318467
35,2,0,0.012349131154260366
35,2,1,0.0015863283701399407
35,2,2,0.000895996927516798
35,2,3,0.0001540085073894742
35,2,4,0.0007749113044588469
35,2,5,0.00032260499186890536
35,2,6,0.00029490824995725317
35,2,7,0.0011378521944917916
35,2,8,0.0001162711356374595
35,2,9,0.00804245997694317
35,2,10,0.0007520176712617933
35,2,11,0.0012626772886949608
35,2,12,0.0007247063031343078
35,2,13,0.0005026240599956629
35,2,14,0.0002951433479129368
35,2,15,0.00023417045139510623
35,2,16,0.0008524052758952412
35,2,17,0.00028167306692616906
35,2,18,0.0008005361805256677
35,2,19,0.000937941802873766
35,2,20,0.0004885507648808625
35,2,21,0.001066912168708037
35,2,22,0.000625192132176769
35,2,23,0.000417654412268444
35,2,24,0.00036144135886141226
35,2,25,0.00028341881601008683
35,2,26,0.0004713566613570893
35,2,27,0.0002711482429453282
35,2,28,0.002339258329404389
35,2,29,0.000979238889097088
35,2,30,0.0054392657001069294
35,2,31,0.00175682788919492
35,2,32,0.0008868323749332534
35,2,33,0.0004910090804920235
35,2,34,0.0013214543260806158
35,2,35,0.0006770214815357726
35,2,36,0.00040586139052751
35,2,37,0.002447521364231911
35,2,38,0.0003194320579082133
35,2,39,0.0008956855354152142
36,0,0,0.012349131154260366
36,0,1,0.0015863283701399407
36,0,2,0.000895996927516798
36,0,3,0.0001540085073894742
36,0,4,0.0007749113044588469
36,0,5,0.00032260499186890536
36,0,6,0.00029490824995725317
36,0,7,0.0011378521944917916
36,0,8,0.0001162711356374595
36,0,9,0.00804245997694317
36,0,10,0.0007520176712617933
36,0,11,0.0012626772886949608
36,0,12,0.0007247063031343078
36,0,13,0.0005026240599956629
36,0,14,0.0002951433479129368
36,0,15,0.00023417045139510623
36,0,16,0.0008524052758952412
36,0,17,0.00028167306692616906
36,0,18,0.0008005361805256677
36,0,19,0.000937941802873766
36,0,20,0.0004885507648808625
36,0,21,0.001066912168708037
36,0,22,0.000625192132176769
36,0,23,0.000417654412268444
36,0,24,0.00036144135886141226
36,0,25,0.00028341881601008683
36,0,26,0.0004713566613570893
36,0,27,0.0002711482429453282
36,0,28,0.002339258329404389
36,0,29,0.000979238889097088
36,0,30,0.0054392657001069294
36,0,31,0.0002332008077999077
36,0,32,0.0008868323749332534
36,0,33,0.0004910090804920235
36,0,34,0.0013214543260806158
36,0,35,0.00023384923117438105
36,0,36,0.00040586139052751
36,0,37,0.002447521364231911
36,0,38,0.0003194320579082133
36,0,39,0.0008956855354152142
36,1,0,0.012349131154260366
36,1,1,0.0015863283701399407
36,1,2,0.000895996927516798
36,1,3,0.0001540085073894742
36,1,4,0.0007749113044588469
36,1,5,0.00032260499186890536
36,1,6,0.00029490824995725317
36,1,7,0.0011378521944917916
36,1,8,0.0001162711356374595
36,1,9,0.00804245997694317
36,1,10,0.0007520176712617933
36,1,11,0.0012626772886949608
36,1,12,0.0007247063031343078
36,1,13,0.0005026240599956629
36,1,14,0.0002951433479129368
36,1,15,0.00023417045139510623
36,1,16,0.0008524052758952412
36,1,17,0.00028167306692616906
36,1,18,0.0008005361805256677
36,1,19,0.000937941802873766
36,1,20,0.0004885507648808625
36,1,21,0.001066912168708037
36,1,22,0.000625192132176769
36,1,23,0.000417654412268444
36,1,24,0.00036144135886141226
36,1,25,0.00028341881601008683
36,1,26,0.0004713566613570893
36,1,27,0.0002711482429453282
36,1,28,0.002339258329404389
36,1,29,0.000979238889097088
36,1,30,0.0054392657001069294
36,1,31,0.003532967588485032
36,1,32,0.0008868323749332534
36,1,33,0.0004910090804920235
36,1,34,0.0013214543260806158
36,1,35,0.000413361003214153
36,1,36,0.00040586139052751
36,1,37,0.002447521364231911
36,1,38,0.0003194320579082133
36,1,39,0.0008956855354152142
36,2,0,0.008968851177188784
36,2,1,0.0012757105161394335
36,2,2,0.0006584649709431731
36,2,3,0.0001296433657058441
36,2,4,0.0004936021154864878
36,2,5,0.00023722989863445232
36,2,6,0.00024978299010321127
36,2,7,0.0007931938668977932
36,2,8,7.272305309422619e-05
36,2,9,0.007469225056389346
36,2,10,0.0006487953662854949
36,2,11,0.0011654292819935947
36,2,12,0.0006580777763365269
36,2,13,0.0004592822457291354
36,2,14,0.0002142169405124668
36,2,15,0.00015323675112755968
36,2,16,0.0005765748360585886
36,2,17,0.00018488130405173496
36,2,18,0.0005342877545487155
36,2,19,0.0006774444142554505
36,2,20,0.00034997178497434483
36,2,21,0.0007745664484543296
36,2,22,0.0005176067760455823
36,2,23,0.000399573303826635
36,2,24,0.00032517929298939456
36,2,25,0.00025926954094967016
36,2,26,0.0004137356419768335
36,2,27,0.00019208453432787706
36,2,28,0.002163513903891209
36,2,29,0.000801902701456348
36,2,30,0.004848663436105697
36,2,31,0.002468340160499089
36,2,32,0.0006812346094274761
36,2,33,0.0003881383695614894
36,2,34,0.0008880950872333238
36,2,35,0.0003943515495079795
36,2,36,0.0003537482807004673
36,2,37,0.0018799475397492046
36,2,38,0.00022702853617344895
36,2,39,0.0006498958554073659
37,0,0,0.008968851177188784
37,0,1,0.0012757105161394335
37,0,2,8.961778443194112e-05
37,0,3,0.0001296433657058441
37,0,4,0.0004936021154864878
37,0,5,0.00023722989863445232
37,0,6,0.00024978299010321127
37,0,7,0.0007931938668977932
37,0,8,7.272305309422619e-05
37,0,9,0.007469225056389346
37,0,10,0.0006487953662854949
37,0,11,0.0011654292819935947
37,0,12,0.0006580777763365269
37,0,13,0.0004592822457291354
37,0,14,0.0002142169405124668
37,0,15,0.00015323675112755968
37,0,16,0.0005765748360585886
37,0,17,0.00018488130405173496
37,0,18,0.0005342877545487155
37,0,19,0.0006774444142554505
37,0,20,0.00034997178497434483
37,0,21,0.0007745664484543296
37,0,22,0.0005176067760455823
37,0,23,0.000399573303826635
37,0,24,0.00032517929298939456
37,0,25,0.00025926954094967016
37,0,26,0.0004137356419768335
37,0,27,0.00019208453432787706
37,0,28,0.002163513903891209
37,0,29,0.000801902701456348
37,0,30,0.004363836998254558
37,0,31,0.002468340160499089
37,0,32,0.0006812346094274761
37,0,33,0.0003881383695614894
37,0,34,0.0008880950872333238
37,0,35,0.0003943515495079795
37,0,36,0.0003537482807004673
37,0,37,0.0018799475397492046
37,0,38,0.00022702853617344895
37,0,39,0.0006498958554073659
37,1,0,0.008968851177188784
37,1,1,0.0012757105161394335
37,1,2,0.0007988862144786473
37,1,3,0.0001296433657058441
37,1,4,0.0004936021154864878
37,1,5,0.00023722989863445232
37,1,6,0.00024978299010321127
37,1,7,0.0007931938668977932
37,1,8,7.272305309422619e-05
37,1,9,0.007469225056389346
37,1,10,0.0006487953662854949
37,1,11,0.0011654292819935947
37,1,12,0.0006580777763365269
37,1,13,0.0004592822457291354
37,1,14,0.0002142169405124668
37,1,15,0.00015323675112755968
37,1,16,0.0005765748360585886
37,1,17,0.00018488130405173496
37,1,18,0.0005342877545487155
37,1,19,0.0006774444142554505
37,1,20,0.00034997178497434483
37,1,21,0.0007745664484543296
37,1,22,0.0005176067760455823
37,1,23,0.000399573303826635
37,1,24,0.00032517929298939456
37,1,25,0.00025926954094967016
37,1,26,0.0004137356419768335
37,1,27,0.00019208453432787706
37,1,28,0.002163513903891209
37,1,29,0.000801902701456348
37,1,30,0.009821428501788843
37,1,31,0.002468340160499089
37,1,32,0.0006812346094274761
37,1,33,0.0003881383695614894
37,1,34,0.0008880950872333238
37,1,35,0.0003943515495079795
37,1,36,0.0003537482807004673
37,1,37,0.0018799475397492046
37,1,38,0.00022702853617344895
37,1,39,0.0006498958554073659
37,2,0,0.007060559310762831
37,2,1,0.0009686439578429417
37,2,2,0.0006903126489064329
37,2,3,9.682431154421617e-05
37,2,4,0.00043760634416785025
37,2,5,0.0001831563196197955
37,2,6,0.00023819874487506052
37,2,7,0.0005791848937908141
37,2,8,5.697255053118964e-05
37,2,9,0.007022483597584712
37,2,10,0.0005930812838763161
37,2,11,0.0009993514664350081
37,2,12,0.0006371279677684513
37,2,13,0.0002769147944093073
37,2,14,0.0001765442483149279
37,2,15,0.00014652090401033024
37,2,16,0.00043316461331392513
37,2,17,0.0001777487725878814
