Iteration,Phase,Id,Fitness
29,1,28,22.911609839204
29,1,29,0.0924751454193112
29,1,30,21.032798513332217
29,1,31,4.948628240785137
29,1,32,0.006062105435472127
29,1,33,0.006838101116718477
29,1,34,25.101989440681756
29,1,35,5.561385861218049
29,1,36,28.392134907552503
29,1,37,0.07443045322954642
29,1,38,25.270395111540296
29,1,39,21.251505920536392
29,2,0,0.0622521225837359
29,2,1,8.049203068913421
29,2,2,13.617414877098772
29,2,3,0.027523095543791915
29,2,4,25.463994744379523
29,2,5,0.00632137766047385
29,2,6,0.10029902615585348
29,2,7,4.3696451576649835
29,2,8,0.5774636039398424
29,2,9,0.120551320526778
29,2,10,6.431849684381856
29,2,11,11.323255684258182
29,2,12,24.254068703140952
29,2,13,13.945327857910712
29,2,14,0.052975607860483796
29,2,15,0.009184816730164245
29,2,16,0.7575148016530688
29,2,17,10.538976444387728
29,2,18,5.32119517603863
29,2,19,0.025197103089308275
29,2,20,5.847783941622307
29,2,21,17.820404404024096
29,2,22,2.6834427777921355
29,2,23,0.5793449060776574
29,2,24,18.17398257903797
29,2,25,11.321071692398633
29,2,26,14.970860188095953
29,2,27,39.33721769922219
29,2,28,22.911609839204
29,2,29,0.0924751454193112
29,2,30,21.032798513332217
29,2,31,4.948628240785137
29,2,32,0.006062105435472127
29,2,33,0.006838101116718477
29,2,34,25.101989440681756
29,2,35,5.561385861218049
29,2,36,28.392134907552503
29,2,37,17.881212727000495
29,2,38,10.845915889825108
29,2,39,21.251505920536392
30,0,0,0.03625534367765317
30,0,1,8.049203068913421
30,0,2,13.617414877098772
30,0,3,0.023795708968835216
30,0,4,0.7358265028095292
30,0,5,0.00632137766047385
30,0,6,0.10029902615585348
30,0,7,4.3696451576649835
30,0,8,0.5774636039398424
30,0,9,0.08346640293150343
30,0,10,6.431849684381856
30,0,11,11.323255684258182
30,0,12,18.63970058718163
30,0,13,13.945327857910712
30,0,14,0.052975607860483796
30,0,15,0.009184816730164245
30,0,16,0.7575148016530688
30,0,17,7.076962916590771
30,0,18,5.32119517603863
30,0,19,0.025197103089308275
30,0,20,0.2761594855960565
30,0,21,7.32646098336901
30,0,22,2.6834427777921355
30,0,23,0.5793449060776574
30,0,24,18.17398257903797
30,0,25,3.2118734303157273
30,0,26,14.970860188095953
30,0,27,36.17888923910355
30,0,28,17.805286344380846
30,0,29,0.0924751454193112
30,0,30,9.43048846317216
30,0,31,4.948628240785137
30,0,32,0.0006779377149778659
30,0,33,0.006838101116718477
30,0,34,25.101989440681756
30,0,35,5.561385861218049
30,0,36,25.21287716559738
30,0,37,17.881212727000495
30,0,38,10.845915889825108
30,0,39,3.944044401677825
30,1,0,0.03625534367765317
30,1,1,8.049203068913421
30,1,2,13.617414877098772
30,1,3,0.023795708968835216
30,1,4,0.2809429388116978
30,1,5,0.00632137766047385
30,1,6,0.03300028388104422
30,1,7,1.5188294208209743
30,1,8,0.2702167620060053
30,1,9,0.05861011857024863
30,1,10,1.9228708137354993
30,1,11,11.323255684258182
30,1,12,18.63970058718163
30,1,13,13.945327857910712
30,1,14,0.03604843909088189
30,1,15,0.0006785870917990506
30,1,16,0.7575148016530688
30,1,17,7.076962916590771
30,1,18,5.32119517603863
30,1,19,0.025197103089308275
30,1,20,0.2761594855960565
30,1,21,7.32646098336901
30,1,22,0.9737139028961639
30,1,23,0.5793449060776574
30,1,24,18.17398257903797
30,1,25,3.2118734303157273
30,1,26,14.970860188095953
30,1,27,36.17888923910355
30,1,28,17.805286344380846
30,1,29,0.0924751454193112
30,1,30,9.43048846317216
30,1,31,4.948628240785137
30,1,32,0.0006779377149778659
30,1,33,0.006838101116718477
30,1,34,25.101989440681756
30,1,35,5.561385861218049
30,1,36,25.21287716559738
30,1,37,17.881212727000495
30,1,38,10.845915889825108
30,1,39,3.944044401677825
30,2,0,0.03625534367765317
30,2,1,8.049203068913421
30,2,2,13.617414877098772
30,2,3,0.023795708968835216
30,2,4,0.2809429388116978
30,2,5,6.345670740848925
30,2,6,0.03300028388104422
30,2,7,1.5188294208209743
30,2,8,0.2702167620060053
30,2,9,0.05861011857024863
30,2,10,1.9228708137354993
30,2,11,11.323255684258182
30,2,12,18.63970058718163
30,2,13,13.945327857910712
30,2,14,0.03604843909088189
30,2,15,0.0006785870917990506
30,2,16,0.7575148016530688
30,2,17,7.076962916590771
30,2,18,2.804245295819359
30,2,19,22.486981385992497
30,2,20,21.18552906046612
30,2,21,7.32646098336901
30,2,22,0.9737139028961639
30,2,23,0.5793449060776574
30,2,24,18.17398257903797
30,2,25,3.2118734303157273
30,2,26,14.970860188095953
30,2,27,36.17888923910355
30,2,28,17.805286344380846
30,2,29,14.860194968421174
30,2,30,9.43048846317216
30,2,31,4.948628240785137
30,2,32,0.0006779377149778659
30,2,33,27.509238032560617
30,2,34,25.101989440681756
30,2,35,5.561385861218049
30,2,36,25.21287716559738
30,2,37,17.881212727000495
30,2,38,10.845915889825108
30,2,39,3.944044401677825
31,0,0,0.03625534367765317
31,0,1,8.049203068913421
31,0,2,3.086910430418278
31,0,3,0.023795708968835216
31,0,4,0.2809429388116978
31,0,5,5.597465949407473
31,0,6,0.03300028388104422
31,0,7,1.5188294208209743
31,0,8,0.2702167620060053
31,0,9,0.05861011857024863
31,0,10,0.18713121983085212
31,0,11,11.323255684258182
31,0,12,3.7519603920013553
31,0,13,13.945327857910712
31,0,14,0.03604843909088189
31,0,15,0.0006785870917990506
31,0,16,0.7575148016530688
31,0,17,7.076962916590771
31,0,18,0.9450950774954899
31,0,19,9.53853230039369
31,0,20,21.18552906046612
31,0,21,7.32646098336901
31,0,22,0.7413857117232026
31,0,23,0.39418622434736933
31,0,24,18.17398257903797
31,0,25,3.2118734303157273
31,0,26,14.970860188095953
31,0,27,36.17888923910355
31,0,28,17.805286344380846
31,0,29,14.860194968421174
31,0,30,1.9152521352129732
31,0,31,4.570359032342129
31,0,32,0.0006779377149778659
31,0,33,27.509238032560617
31,0,34,4.046622631264151
31,0,35,3.3589831825119054
31,0,36,25.06999667647787
31,0,37,7.596180415449267
31,0,38,10.845915889825108
31,0,39,3.758317468866785
31,1,0,0.03625534367765317
31,1,1,8.049203068913421
31,1,2,3.086910430418278
31,1,3,0.023795708968835216
31,1,4,0.2809429388116978
31,1,5,5.597465949407473
31,1,6,0.03300028388104422
31,1,7,0.6911826586924976
31,1,8,0.19640302342660187
31,1,9,0.05787444981039326
31,1,10,0.18713121983085212
31,1,11,11.323255684258182
31,1,12,3.7519603920013553
31,1,13,13.945327857910712
31,1,14,0.03604843909088189
31,1,15,0.0006785870917990506
31,1,16,0.7575148016530688
31,1,17,7.076962916590771
31,1,18,0.9450950774954899
31,1,19,9.53853230039369
31,1,20,21.18552906046612
31,1,21,7.32646098336901
31,1,22,0.03476564898842695
31,1,23,0.39418622434736933
31,1,24,18.17398257903797
31,1,25,3.2118734303157273
31,1,26,14.970860188095953
31,1,27,36.17888923910355
31,1,28,0.04134935724338994
31,1,29,14.860194968421174
31,1,30,1.9152521352129732
31,1,31,4.570359032342129
31,1,32,0.0006779377149778659
31,1,33,27.509238032560617
31,1,34,4.046622631264151
31,1,35,3.3589831825119054
31,1,36,25.06999667647787
31,1,37,1.1424484246047764
31,1,38,10.845915889825108
31,1,39,3.758317468866785
31,2,0,23.183574405740703
31,2,1,8.049203068913421
31,2,2,3.086910430418278
31,2,3,16.486038984529557
31,2,4,0.2809429388116978
31,2,5,5.597465949407473
31,2,6,0.03300028388104422
31,2,7,0.6911826586924976
31,2,8,0.19640302342660187
31,2,9,0.05787444981039326
31,2,10,0.18713121983085212
31,2,11,11.323255684258182
31,2,12,3.7519603920013553
31,2,13,13.945327857910712
31,2,14,12.640723983734226
31,2,15,17.127419737221157
31,2,16,1.8168535357278592
31,2,17,7.076962916590771
31,2,18,0.9450950774954899
31,2,19,9.53853230039369
31,2,20,21.18552906046612
31,2,21,7.32646098336901
31,2,22,0.03476564898842695
31,2,23,0.39418622434736933
31,2,24,18.17398257903797
31,2,25,3.2118734303157273
31,2,26,14.970860188095953
31,2,27,36.17888923910355
31,2,28,0.04134935724338994
31,2,29,14.860194968421174
31,2,30,1.9152521352129732
31,2,31,4.570359032342129
31,2,32,0.32809219111358723
31,2,33,27.509238032560617
31,2,34,4.046622631264151
31,2,35,3.3589831825119054
31,2,36,25.06999667647787
31,2,37,1.1424484246047764
31,2,38,10.845915889825108
31,2,39,3.758317468866785
32,0,0,0.9489219103720974
32,0,1,8.049203068913421
32,0,2,3.086910430418278
32,0,3,16.486038984529557
32,0,4,0.2809429388116978
32,0,5,2.9112185527364614
32,0,6,0.03300028388104422
32,0,7,0.6911826586924976
32,0,8,0.19640302342660187
32,0,9,0.05787444981039326
32,0,10,0.18713121983085212
32,0,11,11.323255684258182
32,0,12,2.8296636382140887
32,0,13,13.945327857910712
32,0,14,12.640723983734226
32,0,15,14.454394639432714
32,0,16,1.8168535357278592
32,0,17,7.076962916590771
32,0,18,0.8239210683594537
32,0,19,7.318292603554799
32,0,20,1.8786432080368503
32,0,21,7.32646098336901
32,0,22,0.03476564898842695
32,0,23,0.3304560424393113
32,0,24,18.17398257903797
32,0,25,3.2118734303157273
32,0,26,1.5015310156206108
32,0,27,25.047320527602842
32,0,28,0.037640309194765534
32,0,29,14.860194968421174
32,0,30,1.9152521352129732
32,0,31,4.570359032342129
32,0,32,0.32809219111358723
32,0,33,27.509238032560617
32,0,34,4.046622631264151
32,0,35,2.178872311646461
32,0,36,6.011893374509218
32,0,37,1.1424484246047764
32,0,38,10.845915889825108
32,0,39,3.758317468866785
32,1,0,0.9489219103720974
32,1,1,8.049203068913421
32,1,2,3.086910430418278
32,1,3,16.486038984529557
32,1,4,0.21588434700123282
32,1,5,2.9112185527364614
32,1,6,0.005666435651513846
32,1,7,0.6911826586924976
32,1,8,0.19640302342660187
32,1,9,0.05787444981039326
32,1,10,0.18713121983085212
32,1,11,11.323255684258182
32,1,12,2.8296636382140887
32,1,13,10.065691647335415
32,1,14,12.640723983734226
32,1,15,14.454394639432714
32,1,16,1.8168535357278592
32,1,17,7.076962916590771
32,1,18,0.8239210683594537
32,1,19,7.318292603554799
32,1,20,1.8786432080368503
32,1,21,7.32646098336901
32,1,22,0.03476564898842695
32,1,23,0.09994847521616917
32,1,24,18.17398257903797
32,1,25,3.2118734303157273
32,1,26,1.5015310156206108
32,1,27,25.047320527602842
32,1,28,0.037640309194765534
32,1,29,14.860194968421174
32,1,30,1.9152521352129732
32,1,31,4.570359032342129
32,1,32,0.32809219111358723
32,1,33,27.509238032560617
32,1,34,4.046622631264151
32,1,35,0.5214235435445274
32,1,36,6.011893374509218
32,1,37,1.1424484246047764
32,1,38,10.845915889825108
32,1,39,3.758317468866785
32,2,0,0.9489219103720974
32,2,1,15.011745331615575
32,2,2,3.086910430418278
32,2,3,16.486038984529557
32,2,4,0.21588434700123282
32,2,5,2.9112185527364614
32,2,6,0.005666435651513846
32,2,7,0.6911826586924976
32,2,8,21.61493269872155
32,2,9,20.577833462645227
32,2,10,11.162704028227667
32,2,11,11.323255684258182
32,2,12,2.8296636382140887
32,2,13,10.065691647335415
32,2,14,12.640723983734226
32,2,15,14.454394639432714
32,2,16,1.8168535357278592
32,2,17,7.076962916590771
32,2,18,0.8239210683594537
32,2,19,7.318292603554799
32,2,20,1.8786432080368503
32,2,21,7.32646098336901
32,2,22,0.03476564898842695
32,2,23,0.09994847521616917
32,2,24,18.17398257903797
32,2,25,8.321567860031546
32,2,26,1.5015310156206108
32,2,27,25.047320527602842
32,2,28,0.037640309194765534
32,2,29,14.860194968421174
32,2,30,1.9152521352129732
32,2,31,4.570359032342129
32,2,32,0.32809219111358723
32,2,33,27.509238032560617
32,2,34,4.046622631264151
32,2,35,0.5214235435445274
32,2,36,6.011893374509218
32,2,37,1.1424484246047764
32,2,38,10.845915889825108
32,2,39,3.758317468866785
33,0,0,0.9489219103720974
33,0,1,15.011745331615575
33,0,2,3.086910430418278
33,0,3,13.330826805015203
33,0,4,0.21588434700123282
33,0,5,2.9112185527364614
33,0,6,0.005666435651513846
33,0,7,0.6911826586924976
33,0,8,21.61493269872155
33,0,9,2.65784505685805
33,0,10,11.162704028227667
33,0,11,7.563917612559717
33,0,12,2.8296636382140887
33,0,13,9.914629038565984
33,0,14,12.640723983734226
33,0,15,14.454394639432714
33,0,16,1.8168535357278592
33,0,17,6.037055351820124
33,0,18,0.8239210683594537
33,0,19,7.318292603554799
33,0,20,1.8786432080368503
33,0,21,7.32646098336901
33,0,22,0.03476564898842695
33,0,23,0.09994847521616917
33,0,24,18.17398257903797
33,0,25,6.954306688384011
33,0,26,1.5015310156206108
33,0,27,25.047320527602842
33,0,28,0.037640309194765534
33,0,29,14.860194968421174
33,0,30,0.9053477375891613
33,0,31,1.5143729151584961
33,0,32,0.32809219111358723
33,0,33,4.8332773275601895
33,0,34,4.046622631264151
33,0,35,0.5214235435445274
33,0,36,6.011893374509218
33,0,37,0.06800629186029972
33,0,38,10.845915889825108
33,0,39,0.18861623758483975
33,1,0,0.8466145470813111
33,1,1,15.011745331615575
33,1,2,0.31959271762729147
33,1,3,13.330826805015203
33,1,4,0.09604063875898408
33,1,5,2.9112185527364614
33,1,6,0.005666435651513846
33,1,7,0.6911826586924976
33,1,8,9.872281498763368
33,1,9,1.3020478564465927
33,1,10,11.162704028227667
33,1,11,7.563917612559717
33,1,12,2.8296636382140887
33,1,13,2.14924759825741
33,1,14,12.640723983734226
33,1,15,14.454394639432714
33,1,16,0.7637216509117799
33,1,17,6.037055351820124
33,1,18,0.8239210683594537
33,1,19,7.318292603554799
33,1,20,1.8140991957612187
33,1,21,7.32646098336901
33,1,22,0.03476564898842695
33,1,23,0.09994847521616917
33,1,24,18.17398257903797
33,1,25,6.954306688384011
33,1,26,1.5015310156206108
33,1,27,25.047320527602842
33,1,28,0.037640309194765534
33,1,29,14.860194968421174
33,1,30,0.9053477375891613
33,1,31,1.5143729151584961
33,1,32,0.32809219111358723
33,1,33,4.8332773275601895
33,1,34,4.046622631264151
33,1,35,0.10993176181314096
33,1,36,6.011893374509218
33,1,37,0.05931560803380669
33,1,38,10.845915889825108
33,1,39,0.18861623758483975
33,2,0,0.8466145470813111
33,2,1,15.011745331615575
33,2,2,0.31959271762729147
33,2,3,13.330826805015203
33,2,4,0.09604063875898408
33,2,5,2.9112185527364614
33,2,6,33.318791508760015
33,2,7,0.6911826586924976
33,2,8,9.872281498763368
33,2,9,1.3020478564465927
33,2,10,11.162704028227667
33,2,11,7.563917612559717
33,2,12,2.8296636382140887
33,2,13,2.14924759825741
33,2,14,12.640723983734226
33,2,15,14.454394639432714
33,2,16,0.7637216509117799
33,2,17,6.037055351820124
33,2,18,0.8239210683594537
33,2,19,7.318292603554799
33,2,20,1.8140991957612187
33,2,21,7.32646098336901
33,2,22,0.03476564898842695
33,2,23,19.037986177472696
33,2,24,18.17398257903797
33,2,25,6.954306688384011
33,2,26,1.5015310156206108
33,2,27,25.047320527602842
33,2,28,6.246674599801199
33,2,29,14.860194968421174
33,2,30,0.9053477375891613
33,2,31,1.5143729151584961
33,2,32,0.32809219111358723
33,2,33,4.8332773275601895
33,2,34,4.046622631264151
33,2,35,0.10993176181314096
33,2,36,6.011893374509218
33,2,37,0.05931560803380669
33,2,38,10.845915889825108
33,2,39,0.18861623758483975
34,0,0,0.8466145470813111
34,0,1,7.599242681562753
34,0,2,0.31959271762729147
34,0,3,13.330826805015203
34,0,4,0.09604063875898408
34,0,5,2.9112185527364614
34,0,6,18.73995489794707
34,0,7,0.6911826586924976
34,0,8,9.872281498763368
34,0,9,1.3020478564465927
34,0,10,11.162704028227667
34,0,11,7.563917612559717
34,0,12,2.8296636382140887
34,0,13,0.44219582989083805
34,0,14,12.640723983734226
34,0,15,1.7424733805025596
34,0,16,0.28729815206997017
34,0,17,6.037055351820124
34,0,18,0.8239210683594537
34,0,19,0.7299698796085032
34,0,20,0.23741522111613733
34,0,21,3.73885954418307
34,0,22,0.03476564898842695
34,0,23,19.037986177472696
34,0,24,0.8278436064344072
34,0,25,6.954306688384011
34,0,26,1.5015310156206108
34,0,27,25.047320527602842
34,0,28,6.246674599801199
34,0,29,10.51061654497916
34,0,30,0.9053477375891613
34,0,31,1.5143729151584961
34,0,32,0.32809219111358723
34,0,33,4.8332773275601895
34,0,34,4.046622631264151
34,0,35,0.10993176181314096
34,0,36,1.13573971315585
34,0,37,0.05931560803380669
34,0,38,10.845915889825108
34,0,39,0.18861623758483975
34,1,0,0.8466145470813111
34,1,1,7.599242681562753
34,1,2,0.31959271762729147
34,1,3,13.330826805015203
34,1,4,0.004073934219264441
34,1,5,2.9112185527364614
34,1,6,18.73995489794707
34,1,7,0.6911826586924976
34,1,8,9.872281498763368
34,1,9,1.3020478564465927
34,1,10,11.162704028227667
34,1,11,7.563917612559717
34,1,12,1.5526707645932714
34,1,13,0.44219582989083805
34,1,14,12.640723983734226
34,1,15,1.7424733805025596
34,1,16,0.28729815206997017
34,1,17,6.037055351820124
34,1,18,0.8239210683594537
34,1,19,0.7299698796085032
34,1,20,0.23741522111613733
34,1,21,3.73885954418307
34,1,22,0.03476564898842695
34,1,23,19.037986177472696
34,1,24,0.8278436064344072
34,1,25,6.954306688384011
34,1,26,1.5015310156206108
34,1,27,25.047320527602842
34,1,28,6.246674599801199
34,1,29,10.51061654497916
34,1,30,0.9053477375891613
34,1,31,1.5143729151584961
34,1,32,0.06250419586721585
34,1,33,4.8332773275601895
34,1,34,4.046622631264151
34,1,35,0.0374231193074643
34,1,36,0.572886407789116
34,1,37,0.05931560803380669
34,1,38,4.732977610264186
34,1,39,0.12046728670679713
34,2,0,0.8466145470813111
34,2,1,7.599242681562753
34,2,2,0.31959271762729147
34,2,3,13.330826805015203
34,2,4,0.004073934219264441
34,2,5,22.66210083951676
34,2,6,18.73995489794707
34,2,7,7.054943597956158
34,2,8,9.872281498763368
34,2,9,1.3020478564465927
34,2,10,11.162704028227667
34,2,11,7.563917612559717
34,2,12,1.5526707645932714
34,2,13,0.44219582989083805
34,2,14,12.640723983734226
34,2,15,1.7424733805025596
34,2,16,0.28729815206997017
34,2,17,6.037055351820124
34,2,18,0.8239210683594537
34,2,19,0.7299698796085032
34,2,20,0.23741522111613733
34,2,21,3.73885954418307
34,2,22,3.9458737385132028
34,2,23,19.037986177472696
34,2,24,0.8278436064344072
34,2,25,6.954306688384011
34,2,26,23.583624652379402
34,2,27,25.047320527602842
34,2,28,6.246674599801199
34,2,29,10.51061654497916
34,2,30,0.9053477375891613
34,2,31,1.5143729151584961
34,2,32,0.06250419586721585
34,2,33,4.8332773275601895
34,2,34,15.662904011979096
34,2,35,0.0374231193074643
34,2,36,0.572886407789116
34,2,37,0.05931560803380669
34,2,38,4.732977610264186
34,2,39,0.12046728670679713
35,0,0,0.8466145470813111
35,0,1,7.599242681562753
35,0,2,0.31959271762729147
35,0,3,6.844268917393379
35,0,4,0.004073934219264441
35,0,5,16.568788066041968
35,0,6,3.8554351080762728
35,0,7,7.054943597956158
35,0,8,4.885973996891267
35,0,9,0.8291791165311949
35,0,10,1.3215047956277524
35,0,11,3.530149833005088
35,0,12,1.5526707645932714
35,0,13,0.44219582989083805
35,0,14,0.8686110854673639
35,0,15,1.7424733805025596
35,0,16,0.28729815206997017
35,0,17,6.037055351820124
35,0,18,0.8239210683594537
35,0,19,0.5576012453896682
35,0,20,0.23741522111613733
35,0,21,3.090183632425298
35,0,22,3.9458737385132028
35,0,23,19.037986177472696
35,0,24,0.3606131107047089
35,0,25,6.014790678943438
35,0,26,23.583624652379402
35,0,27,25.012150146269498
35,0,28,6.246674599801199
35,0,29,10.51061654497916
35,0,30,0.9053477375891613
35,0,31,0.8252600993544739
35,0,32,0.0021748274968184755
35,0,33,4.8332773275601895
35,0,34,1.9842579162261749
35,0,35,0.0374231193074643
35,0,36,0.572886407789116
35,0,37,0.05931560803380669
35,0,38,4.732977610264186
35,0,39,0.12046728670679713
35,1,0,0.8466145470813111
35,1,1,7.599242681562753
35,1,2,0.31959271762729147
35,1,3,6.844268917393379
35,1,4,0.004073934219264441
35,1,5,16.568788066041968
35,1,6,3.8554351080762728
35,1,7,7.054943597956158
35,1,8,0.44980914519256965
35,1,9,0.8291791165311949
35,1,10,1.3215047956277524
35,1,11,3.530149833005088
35,1,12,1.5526707645932714
35,1,13,0.44219582989083805
35,1,14,0.8686110854673639
35,1,15,0.12554319158192148
35,1,16,0.28729815206997017
35,1,17,6.037055351820124
35,1,18,0.17157131509815682
35,1,19,0.3379684587654057
35,1,20,0.23741522111613733
35,1,21,3.090183632425298
35,1,22,3.279910012466743
35,1,23,19.037986177472696
35,1,24,0.18844064879928388
35,1,25,6.014790678943438
35,1,26,23.583624652379402
35,1,27,25.012150146269498
35,1,28,6.246674599801199
35,1,29,10.51061654497916
35,1,30,0.9053477375891613
35,1,31,0.789469586981071
35,1,32,0.0021748274968184755
35,1,33,4.8332773275601895
35,1,34,1.9842579162261749
35,1,35,0.0374231193074643
35,1,36,0.572886407789116
35,1,37,0.05931560803380669
35,1,38,4.732977610264186
35,1,39,0.12046728670679713
35,2,0,0.8466145470813111
35,2,1,7.599242681562753
35,2,2,0.31959271762729147
35,2,3,6.844268917393379
35,2,4,5.3574012566929365
35,2,5,16.568788066041968
35,2,6,3.8554351080762728
35,2,7,7.054943597956158
35,2,8,0.44980914519256965
35,2,9,0.8291791165311949
35,2,10,1.3215047956277524
35,2,11,3.530149833005088
35,2,12,1.5526707645932714
35,2,13,0.44219582989083805
35,2,14,0.8686110854673639
35,2,15,0.12554319158192148
35,2,16,0.28729815206997017
35,2,17,6.037055351820124
35,2,18,0.17157131509815682
35,2,19,0.3379684587654057
35,2,20,0.23741522111613733
35,2,21,3.090183632425298
35,2,22,3.279910012466743
35,2,23,19.037986177472696
35,2,24,0.18844064879928388
35,2,25,6.014790678943438
35,2,26,23.583624652379402
35,2,27,25.012150146269498
35,2,28,6.246674599801199
35,2,29,10.51061654497916
35,2,30,25.024520088293386
35,2,31,0.789469586981071
35,2,32,0.0021748274968184755
35,2,33,4.8332773275601895
35,2,34,1.9842579162261749
35,2,35,0.0374231193074643
35,2,36,9.874839809183312
35,2,37,9.36610779919846
35,2,38,4.732977610264186
35,2,39,11.844550335664623
36,0,0,0.6280655511502098
36,0,1,7.599242681562753
36,0,2,0.31959271762729147
36,0,3,1.0688511760173585
36,0,4,2.44422644371956
36,0,5,7.748647526416938
36,0,6,3.8554351080762728
36,0,7,7.054943597956158
36,0,8,0.44980914519256965
36,0,9,0.38581550406755094
36,0,10,1.3215047956277524
36,0,11,3.530149833005088
36,0,12,1.552246440415945
36,0,13,0.44219582989083805
36,0,14,0.8686110854673639
36,0,15,0.12554319158192148
36,0,16,0.25283554070193837
36,0,17,6.037055351820124
36,0,18,0.06259417532759082
36,0,19,0.24611035573667336
36,0,20,0.23741522111613733
36,0,21,1.480873654291826
36,0,22,3.279910012466743
36,0,23,19.037986177472696
36,0,24,0.18844064879928388
36,0,25,6.014790678943438
36,0,26,10.399339417277478
36,0,27,5.887568995893096
36,0,28,6.246674599801199
36,0,29,10.51061654497916
36,0,30,8.497145763658168
36,0,31,0.789469586981071
36,0,32,0.0021748274968184755
36,0,33,4.8332773275601895
36,0,34,1.9842579162261749
36,0,35,0.0374231193074643
36,0,36,9.874839809183312
36,0,37,9.36610779919846
36,0,38,4.732977610264186
36,0,39,11.844550335664623
36,1,0,0.6280655511502098
36,1,1,7.599242681562753
36,1,2,0.31959271762729147
36,1,3,1.0688511760173585
36,1,4,2.44422644371956
36,1,5,7.748647526416938
36,1,6,3.8554351080762728
36,1,7,7.054943597956158
36,1,8,0.44980914519256965
36,1,9,0.38581550406755094
36,1,10,1.3215047956277524
36,1,11,3.530149833005088
36,1,12,1.552246440415945
36,1,13,0.4167470958772174
36,1,14,0.6982325194473415
36,1,15,0.052921104695958746
36,1,16,0.25283554070193837
36,1,17,6.037055351820124
36,1,18,0.06259417532759082
36,1,19,0.24611035573667336
36,1,20,0.23741522111613733
36,1,21,1.480873654291826
36,1,22,0.68859101265486
36,1,23,19.037986177472696
36,1,24,0.18844064879928388
36,1,25,6.014790678943438
36,1,26,4.56898381717978
36,1,27,5.887568995893096
36,1,28,6.246674599801199
36,1,29,10.51061654497916
36,1,30,8.497145763658168
36,1,31,0.34235727314917874
36,1,32,0.0021748274968184755
36,1,33,4.8332773275601895
36,1,34,1.9842579162261749
36,1,35,0.0374231193074643
36,1,36,0.24666001158009782
36,1,37,9.36610779919846
36,1,38,4.732977610264186
36,1,39,11.844550335664623
36,2,0,0.6280655511502098
36,2,1,7.599242681562753
36,2,2,0.31959271762729147
36,2,3,1.0688511760173585
36,2,4,2.44422644371956
36,2,5,7.748647526416938
36,2,6,3.8554351080762728
36,2,7,7.054943597956158
36,2,8,17.62936997000398
36,2,9,0.38581550406755094
36,2,10,1.3215047956277524
36,2,11,3.530149833005088
36,2,12,1.552246440415945
36,2,13,0.4167470958772174
36,2,14,0.6982325194473415
36,2,15,0.052921104695958746
36,2,16,0.25283554070193837
36,2,17,24.088016717950744
36,2,18,0.06259417532759082
36,2,19,0.24611035573667336
36,2,20,2.7906951097755237
36,2,21,1.480873654291826
36,2,22,0.68859101265486
36,2,23,19.037986177472696
36,2,24,0.18844064879928388
36,2,25,6.014790678943438
36,2,26,4.56898381717978
36,2,27,5.887568995893096
36,2,28,6.246674599801199
36,2,29,10.51061654497916
36,2,30,8.497145763658168
36,2,31,0.34235727314917874
36,2,32,16.966169504199414
36,2,33,25.912921883998752
36,2,34,1.9842579162261749
36,2,35,18.607863928100073
36,2,36,0.24666001158009782
36,2,37,9.36610779919846
36,2,38,4.732977610264186
36,2,39,11.844550335664623
37,0,0,0.38574652656230113
37,0,1,4.092255094415125
37,0,2,0.31959271762729147
37,0,3,1.0688511760173585
37,0,4,2.44422644371956
37,0,5,0.5287436004049606
37,0,6,1.0322390369328172
37,0,7,3.1432317878173333
37,0,8,2.4546728083904106
37,0,9,0.38581550406755094
37,0,10,1.3215047956277524
37,0,11,3.530149833005088
37,0,12,1.552246440415945
37,0,13,0.27321228252567176
37,0,14,0.6982325194473415
37,0,15,0.052921104695958746
37,0,16,0.25283554070193837
37,0,17,24.088016717950744
37,0,18,0.06253795033672586
37,0,19,0.24611035573667336
37,0,20,2.6172354069549773
37,0,21,1.480873654291826
37,0,22,0.68859101265486
37,0,23,6.735696407218755
37,0,24,0.18844064879928388
37,0,25,3.540111673385092
37,0,26,4.56898381717978
37,0,27,5.887568995893096
37,0,28,0.7846987260286532
37,0,29,4.10515428940905
37,0,30,8.497145763658168
37,0,31,0.34235727314917874
37,0,32,2.951539444970806
37,0,33,25.912921883998752
37,0,34,0.23814226807762637
37,0,35,18.607863928100073
37,0,36,0.24666001158009782
37,0,37,0.18014192016793465
37,0,38,4.732977610264186
37,0,39,11.747381981722315
37,1,0,0.05365182783132164
37,1,1,4.092255094415125
37,1,2,0.31959271762729147
37,1,3,1.0688511760173585
37,1,4,2.44422644371956
37,1,5,0.5287436004049606
37,1,6,1.0322390369328172
37,1,7,3.1432317878173333
37,1,8,2.1511154209564305
37,1,9,0.38581550406755094
37,1,10,1.3215047956277524
37,1,11,3.530149833005088
37,1,12,0.6371235924844958
37,1,13,0.16327258779685172
37,1,14,0.6982325194473415
37,1,15,0.028078799483082315
37,1,16,0.19022162362701628
37,1,17,24.088016717950744
37,1,18,0.04495793203881927
37,1,19,0.19135406908582248
37,1,20,2.2178218763512874
37,1,21,1.480873654291826
37,1,22,0.68859101265486
37,1,23,6.735696407218755
37,1,24,0.17104025537013343
37,1,25,2.4735938660870667
37,1,26,4.56898381717978
37,1,27,5.887568995893096
37,1,28,0.7101516803934628
37,1,29,4.10515428940905
37,1,30,8.497145763658168
