Iteration,Phase,Id,Fitness
14,1,34,17.51577987532753
14,1,35,22.647830599468133
14,1,36,0.0868027949272567
14,1,37,2.0197597482080534
14,1,38,33.286625893691706
14,1,39,11.598855975986082
14,2,0,0.012164737656033209
14,2,1,25.155781473293462
14,2,2,0.008988427979011454
14,2,3,43.683957939314936
14,2,4,0.6155716608825076
14,2,5,2.0024644780480134
14,2,6,0.05627521085176239
14,2,7,1.7504222513920413
14,2,8,6.92898224430439
14,2,9,25.007822635505782
14,2,10,1.8160837013014905
14,2,11,1.4712419943146642
14,2,12,0.09986150033532129
14,2,13,1.0246962561620614
14,2,14,4.66740004916547
14,2,15,25.659305220906457
14,2,16,1.4727263051794233
14,2,17,0.48618058044929796
14,2,18,1.737727297829859
14,2,19,3.7202427834594474
14,2,20,4.022110257930668
14,2,21,2.4789475862016674
14,2,22,0.0601467857542599
14,2,23,13.623565100788083
14,2,24,28.45857005237358
14,2,25,23.010150226504248
14,2,26,0.022889557998867598
14,2,27,0.9666948497735336
14,2,28,0.0452691738674189
14,2,29,0.5485549865335504
14,2,30,25.00605112404278
14,2,31,17.92312077409003
14,2,32,1.8771921875974125
14,2,33,2.9009074484321906
14,2,34,17.51577987532753
14,2,35,22.647830599468133
14,2,36,23.24098685193002
14,2,37,2.0197597482080534
14,2,38,33.286625893691706
14,2,39,11.598855975986082
15,0,0,0.012164737656033209
15,0,1,25.155781473293462
15,0,2,0.008988427979011454
15,0,3,26.27349732837623
15,0,4,0.6155716608825076
15,0,5,1.3592583375205436
15,0,6,0.05627521085176239
15,0,7,1.7504222513920413
15,0,8,2.5901630173499806
15,0,9,1.280059095103296
15,0,10,1.8160837013014905
15,0,11,1.4712419943146642
15,0,12,0.09986150033532129
15,0,13,0.35149197889681816
15,0,14,0.6740694007199759
15,0,15,25.659305220906457
15,0,16,1.4727263051794233
15,0,17,0.48618058044929796
15,0,18,1.737727297829859
15,0,19,3.7202427834594474
15,0,20,4.022110257930668
15,0,21,2.4789475862016674
15,0,22,0.0601467857542599
15,0,23,13.623565100788083
15,0,24,28.45857005237358
15,0,25,23.010150226504248
15,0,26,0.022889557998867598
15,0,27,0.9666948497735336
15,0,28,0.0452691738674189
15,0,29,0.13818930521950756
15,0,30,3.4439744697275865
15,0,31,0.4642266774245952
15,0,32,1.8771921875974125
15,0,33,2.9009074484321906
15,0,34,17.51577987532753
15,0,35,22.647830599468133
15,0,36,23.24098685193002
15,0,37,2.0197597482080534
15,0,38,8.912669692685297
15,0,39,11.598855975986082
15,1,0,0.012164737656033209
15,1,1,25.155781473293462
15,1,2,0.008599698887997834
15,1,3,26.27349732837623
15,1,4,0.13417171149395224
15,1,5,0.7904735722560786
15,1,6,0.030561158421479807
15,1,7,1.7504222513920413
15,1,8,2.5901630173499806
15,1,9,1.280059095103296
15,1,10,1.8160837013014905
15,1,11,1.0611639591121846
15,1,12,0.09986150033532129
15,1,13,0.35149197889681816
15,1,14,0.49898700077775526
15,1,15,25.659305220906457
15,1,16,1.4727263051794233
15,1,17,0.48618058044929796
15,1,18,1.737727297829859
15,1,19,3.7202427834594474
15,1,20,1.7068456165166248
15,1,21,2.4789475862016674
15,1,22,0.0601467857542599
15,1,23,13.623565100788083
15,1,24,16.588891500388392
15,1,25,23.010150226504248
15,1,26,0.011471184684805511
15,1,27,0.150355934274961
15,1,28,0.0452691738674189
15,1,29,0.07222394239072377
15,1,30,3.4439744697275865
15,1,31,0.4642266774245952
15,1,32,1.8771921875974125
15,1,33,2.9009074484321906
15,1,34,17.51577987532753
15,1,35,22.647830599468133
15,1,36,23.24098685193002
15,1,37,2.0197597482080534
15,1,38,8.912669692685297
15,1,39,11.598855975986082
15,2,0,0.012164737656033209
15,2,1,15.587692294063412
15,2,2,0.008599698887997834
15,2,3,26.27349732837623
15,2,4,0.13417171149395224
15,2,5,0.7904735722560786
15,2,6,0.030561158421479807
15,2,7,1.7504222513920413
15,2,8,2.5901630173499806
15,2,9,1.280059095103296
15,2,10,1.8160837013014905
15,2,11,1.0611639591121846
15,2,12,0.09986150033532129
15,2,13,0.35149197889681816
15,2,14,0.49898700077775526
15,2,15,25.659305220906457
15,2,16,1.4727263051794233
15,2,17,0.48618058044929796
15,2,18,1.737727297829859
15,2,19,3.7202427834594474
15,2,20,1.7068456165166248
15,2,21,2.4789475862016674
15,2,22,0.0601467857542599
15,2,23,13.623565100788083
15,2,24,16.588891500388392
15,2,25,23.010150226504248
15,2,26,0.011471184684805511
15,2,27,0.150355934274961
15,2,28,0.0452691738674189
15,2,29,0.07222394239072377
15,2,30,3.4439744697275865
15,2,31,12.769339842534201
15,2,32,1.8771921875974125
15,2,33,2.9009074484321906
15,2,34,17.51577987532753
15,2,35,22.647830599468133
15,2,36,23.24098685193002
15,2,37,2.0197597482080534
15,2,38,8.912669692685297
15,2,39,11.598855975986082
16,0,0,0.012164737656033209
16,0,1,15.587692294063412
16,0,2,0.008599698887997834
16,0,3,24.58224022441565
16,0,4,0.13417171149395224
16,0,5,0.7904735722560786
16,0,6,0.030561158421479807
16,0,7,1.7504222513920413
16,0,8,1.0244204633763827
16,0,9,1.280059095103296
16,0,10,1.8160837013014905
16,0,11,1.0611639591121846
16,0,12,0.002334379422296765
16,0,13,0.35149197889681816
16,0,14,0.49898700077775526
16,0,15,25.659305220906457
16,0,16,1.4727263051794233
16,0,17,0.18115035709553326
16,0,18,1.737727297829859
16,0,19,1.8963883331351858
16,0,20,0.5103719810120279
16,0,21,2.4789475862016674
16,0,22,0.0601467857542599
16,0,23,13.623565100788083
16,0,24,5.773342322971459
16,0,25,23.010150226504248
16,0,26,0.011471184684805511
16,0,27,0.150355934274961
16,0,28,0.03974110424713007
16,0,29,0.07222394239072377
16,0,30,3.4439744697275865
16,0,31,12.769339842534201
16,0,32,1.8771921875974125
16,0,33,2.9009074484321906
16,0,34,13.202749659310532
16,0,35,22.647830599468133
16,0,36,5.7630566642062835
16,0,37,2.0197597482080534
16,0,38,2.416819173432721
16,0,39,11.598855975986082
16,1,0,0.012164737656033209
16,1,1,15.587692294063412
16,1,2,0.008599698887997834
16,1,3,24.58224022441565
16,1,4,0.04713078269848698
16,1,5,0.7904735722560786
16,1,6,0.030561158421479807
16,1,7,1.7504222513920413
16,1,8,1.0244204633763827
16,1,9,1.280059095103296
16,1,10,1.8160837013014905
16,1,11,1.0611639591121846
16,1,12,0.002334379422296765
16,1,13,0.35149197889681816
16,1,14,0.49898700077775526
16,1,15,25.659305220906457
16,1,16,0.20666560365120695
16,1,17,0.18115035709553326
16,1,18,1.737727297829859
16,1,19,1.8963883331351858
16,1,20,0.49372894234989884
16,1,21,2.4789475862016674
16,1,22,0.0601467857542599
16,1,23,13.623565100788083
16,1,24,5.773342322971459
16,1,25,19.406389006087267
16,1,26,0.011471184684805511
16,1,27,0.10403065563514269
16,1,28,0.03974110424713007
16,1,29,0.06322017606018823
16,1,30,3.4439744697275865
16,1,31,12.769339842534201
16,1,32,0.13786842559096613
16,1,33,2.9009074484321906
16,1,34,13.202749659310532
16,1,35,22.647830599468133
16,1,36,5.7630566642062835
16,1,37,2.0197597482080534
16,1,38,2.416819173432721
16,1,39,11.598855975986082
16,2,0,9.502784144511766
16,2,1,15.587692294063412
16,2,2,10.704275280539907
16,2,3,24.58224022441565
16,2,4,0.04713078269848698
16,2,5,0.7904735722560786
16,2,6,0.030561158421479807
16,2,7,1.7504222513920413
16,2,8,1.0244204633763827
16,2,9,1.280059095103296
16,2,10,20.42433749040841
16,2,11,1.0611639591121846
16,2,12,0.002334379422296765
16,2,13,0.35149197889681816
16,2,14,0.49898700077775526
16,2,15,25.659305220906457
16,2,16,0.20666560365120695
16,2,17,0.18115035709553326
16,2,18,1.737727297829859
16,2,19,1.8963883331351858
16,2,20,0.49372894234989884
16,2,21,2.4789475862016674
16,2,22,0.0601467857542599
16,2,23,13.623565100788083
16,2,24,5.773342322971459
16,2,25,19.406389006087267
16,2,26,2.235876639294118
16,2,27,0.10403065563514269
16,2,28,0.03974110424713007
16,2,29,0.06322017606018823
16,2,30,3.4439744697275865
16,2,31,12.769339842534201
16,2,32,0.13786842559096613
16,2,33,26.902000678504898
16,2,34,13.202749659310532
16,2,35,22.647830599468133
16,2,36,5.7630566642062835
16,2,37,2.0197597482080534
16,2,38,2.416819173432721
16,2,39,11.598855975986082
17,0,0,2.211676888070672
17,0,1,11.555339350341843
17,0,2,0.07633875464350358
17,0,3,8.730935868616243
17,0,4,0.04713078269848698
17,0,5,0.7904735722560786
17,0,6,0.030561158421479807
17,0,7,1.7504222513920413
17,0,8,1.0244204633763827
17,0,9,0.6294735426763455
17,0,10,20.42433749040841
17,0,11,1.0611639591121846
17,0,12,0.002334379422296765
17,0,13,0.35149197889681816
17,0,14,0.49898700077775526
17,0,15,25.659305220906457
17,0,16,0.20666560365120695
17,0,17,0.18115035709553326
17,0,18,1.737727297829859
17,0,19,1.8963883331351858
17,0,20,0.49372894234989884
17,0,21,2.4789475862016674
17,0,22,0.0601467857542599
17,0,23,13.623565100788083
17,0,24,5.773342322971459
17,0,25,19.406389006087267
17,0,26,2.235876639294118
17,0,27,0.10403065563514269
17,0,28,0.03974110424713007
17,0,29,0.06322017606018823
17,0,30,2.124205624239926
17,0,31,12.769339842534201
17,0,32,0.13786842559096613
17,0,33,26.902000678504898
17,0,34,13.202749659310532
17,0,35,22.647830599468133
17,0,36,5.7630566642062835
17,0,37,0.21188453792257947
17,0,38,2.416819173432721
17,0,39,11.598855975986082
17,1,0,2.211676888070672
17,1,1,11.555339350341843
17,1,2,0.07633875464350358
17,1,3,0.6285284422198398
17,1,4,0.04713078269848698
17,1,5,0.7904735722560786
17,1,6,0.030561158421479807
17,1,7,1.0767514931344522
17,1,8,0.8797837877021273
17,1,9,0.6294735426763455
17,1,10,20.42433749040841
17,1,11,1.0611639591121846
17,1,12,0.002334379422296765
17,1,13,0.023657490243271243
17,1,14,0.1945906455416188
17,1,15,25.191898234148177
17,1,16,0.12337029511617027
17,1,17,0.11504394288044047
17,1,18,1.737727297829859
17,1,19,1.8963883331351858
17,1,20,0.49372894234989884
17,1,21,2.4789475862016674
17,1,22,0.0601467857542599
17,1,23,13.623565100788083
17,1,24,5.773342322971459
17,1,25,19.406389006087267
17,1,26,2.235876639294118
17,1,27,0.07058172736432622
17,1,28,0.03974110424713007
17,1,29,0.06322017606018823
17,1,30,2.124205624239926
17,1,31,12.769339842534201
17,1,32,0.13786842559096613
17,1,33,26.902000678504898
17,1,34,13.202749659310532
17,1,35,22.647830599468133
17,1,36,5.7630566642062835
17,1,37,0.21188453792257947
17,1,38,2.416819173432721
17,1,39,11.598855975986082
17,2,0,2.211676888070672
17,2,1,11.555339350341843
17,2,2,0.07633875464350358
17,2,3,0.6285284422198398
17,2,4,0.04713078269848698
17,2,5,0.7904735722560786
17,2,6,13.679928685837627
17,2,7,1.0767514931344522
17,2,8,0.8797837877021273
17,2,9,0.6294735426763455
17,2,10,20.42433749040841
17,2,11,0.49741372642869913
17,2,12,20.767990241679694
17,2,13,0.023657490243271243
17,2,14,0.1945906455416188
17,2,15,25.191898234148177
17,2,16,0.12337029511617027
17,2,17,0.11504394288044047
17,2,18,5.943913762908091
17,2,19,1.8963883331351858
17,2,20,0.49372894234989884
17,2,21,23.134821923377633
17,2,22,27.67195529228311
17,2,23,13.623565100788083
17,2,24,5.773342322971459
17,2,25,19.406389006087267
17,2,26,2.235876639294118
17,2,27,0.07058172736432622
17,2,28,0.03974110424713007
17,2,29,0.06322017606018823
17,2,30,2.124205624239926
17,2,31,12.769339842534201
17,2,32,0.13786842559096613
17,2,33,26.902000678504898
17,2,34,13.202749659310532
17,2,35,22.647830599468133
17,2,36,5.7630566642062835
17,2,37,0.21188453792257947
17,2,38,2.416819173432721
17,2,39,11.598855975986082
18,0,0,2.211676888070672
18,0,1,11.555339350341843
18,0,2,0.07633875464350358
18,0,3,0.6285284422198398
18,0,4,0.04713078269848698
18,0,5,0.49104734541396616
18,0,6,8.265217796897383
18,0,7,1.0767514931344522
18,0,8,0.009609020031394421
18,0,9,0.6294735426763455
18,0,10,20.42433749040841
18,0,11,0.49741372642869913
18,0,12,20.767990241679694
18,0,13,0.023657490243271243
18,0,14,0.1945906455416188
18,0,15,11.69602929560946
18,0,16,0.08477580309572803
18,0,17,0.0955400295575047
18,0,18,4.916554808242828
18,0,19,0.45467641491510663
18,0,20,0.49372894234989884
18,0,21,23.134821923377633
18,0,22,27.67195529228311
18,0,23,7.85937996331762
18,0,24,5.773342322971459
18,0,25,1.92657253672715
18,0,26,1.6944071866180095
18,0,27,0.07058172736432622
18,0,28,0.03974110424713007
18,0,29,0.06322017606018823
18,0,30,1.4382078206115503
18,0,31,12.112818822859978
18,0,32,0.13786842559096613
18,0,33,26.902000678504898
18,0,34,13.202749659310532
18,0,35,3.597450708195372
18,0,36,0.8465329976754612
18,0,37,0.21188453792257947
18,0,38,2.416819173432721
18,0,39,11.598855975986082
18,1,0,2.211676888070672
18,1,1,11.555339350341843
18,1,2,0.07633875464350358
18,1,3,0.5892150797971775
18,1,4,0.03654531971806577
18,1,5,0.49104734541396616
18,1,6,8.265217796897383
18,1,7,0.3723130826037794
18,1,8,0.009609020031394421
18,1,9,0.6294735426763455
18,1,10,20.42433749040841
18,1,11,0.49741372642869913
18,1,12,20.767990241679694
18,1,13,0.005817631449701782
18,1,14,0.1945906455416188
18,1,15,11.69602929560946
18,1,16,0.08477580309572803
18,1,17,0.0955400295575047
18,1,18,2.2192881444537482
18,1,19,0.45467641491510663
18,1,20,0.49372894234989884
18,1,21,23.134821923377633
18,1,22,27.67195529228311
18,1,23,7.85937996331762
18,1,24,5.773342322971459
18,1,25,1.5891829626284175
18,1,26,1.6944071866180095
18,1,27,0.07058172736432622
18,1,28,0.03974110424713007
18,1,29,0.06322017606018823
18,1,30,0.18525890347312957
18,1,31,12.112818822859978
18,1,32,0.13786842559096613
18,1,33,26.902000678504898
18,1,34,13.202749659310532
18,1,35,3.597450708195372
18,1,36,0.5348581526536524
18,1,37,0.21188453792257947
18,1,38,0.45329895033783124
18,1,39,11.598855975986082
18,2,0,2.211676888070672
18,2,1,11.555339350341843
18,2,2,0.07633875464350358
18,2,3,0.5892150797971775
18,2,4,0.03654531971806577
18,2,5,0.49104734541396616
18,2,6,8.265217796897383
18,2,7,0.3723130826037794
18,2,8,0.009609020031394421
18,2,9,0.6294735426763455
18,2,10,20.42433749040841
18,2,11,0.49741372642869913
18,2,12,20.767990241679694
18,2,13,0.005817631449701782
18,2,14,0.1945906455416188
18,2,15,11.69602929560946
18,2,16,0.08477580309572803
18,2,17,0.0955400295575047
18,2,18,2.2192881444537482
18,2,19,0.45467641491510663
18,2,20,0.49372894234989884
18,2,21,23.134821923377633
18,2,22,27.67195529228311
18,2,23,7.85937996331762
18,2,24,5.773342322971459
18,2,25,1.5891829626284175
18,2,26,1.6944071866180095
18,2,27,18.01237348145134
18,2,28,26.30810619767404
18,2,29,0.06322017606018823
18,2,30,0.18525890347312957
18,2,31,12.112818822859978
18,2,32,11.446847045192108
18,2,33,26.902000678504898
18,2,34,13.202749659310532
18,2,35,3.597450708195372
18,2,36,0.5348581526536524
18,2,37,0.21188453792257947
18,2,38,0.45329895033783124
18,2,39,8.930402896977087
19,0,0,2.211676888070672
19,0,1,2.5527491910318636
19,0,2,0.07633875464350358
19,0,3,0.5892150797971775
19,0,4,0.03654531971806577
19,0,5,0.07809153675476403
19,0,6,2.483085398238685
19,0,7,0.3723130826037794
19,0,8,0.009609020031394421
19,0,9,0.6294735426763455
19,0,10,8.30882661489445
19,0,11,0.49741372642869913
19,0,12,20.767990241679694
19,0,13,0.005817631449701782
19,0,14,0.1945906455416188
19,0,15,11.69602929560946
19,0,16,0.08477580309572803
19,0,17,0.0955400295575047
19,0,18,2.2192881444537482
19,0,19,0.012229652090841635
19,0,20,0.24688394436117114
19,0,21,20.03574710908563
19,0,22,25.856579748484123
19,0,23,5.156294130341504
19,0,24,5.773342322971459
19,0,25,1.5891829626284175
19,0,26,1.6944071866180095
19,0,27,18.01237348145134
19,0,28,5.6315512714053355
19,0,29,0.06322017606018823
19,0,30,0.18525890347312957
19,0,31,12.112818822859978
19,0,32,2.1502262521047615
19,0,33,3.7844483271154186
19,0,34,13.202749659310532
19,0,35,1.7911863826608796
19,0,36,0.5348581526536524
19,0,37,0.21188453792257947
19,0,38,0.45329895033783124
19,0,39,8.930402896977087
19,1,0,0.4067824570013599
19,1,1,2.5527491910318636
19,1,2,0.07633875464350358
19,1,3,0.5892150797971775
19,1,4,0.03654531971806577
19,1,5,0.0016334710499793757
19,1,6,2.483085398238685
19,1,7,0.3723130826037794
19,1,8,0.009609020031394421
19,1,9,0.43688689603195263
19,1,10,8.30882661489445
19,1,11,0.0058634406786354665
19,1,12,20.767990241679694
19,1,13,0.005817631449701782
19,1,14,0.1945906455416188
19,1,15,11.69602929560946
19,1,16,0.08477580309572803
19,1,17,0.0955400295575047
19,1,18,2.2192881444537482
19,1,19,0.012229652090841635
19,1,20,0.24688394436117114
19,1,21,20.03574710908563
19,1,22,25.856579748484123
19,1,23,5.156294130341504
19,1,24,1.4167430791622642
19,1,25,1.5891829626284175
19,1,26,1.6944071866180095
19,1,27,18.01237348145134
19,1,28,5.6315512714053355
19,1,29,0.06322017606018823
19,1,30,0.16034044809803502
19,1,31,9.597696149878024
19,1,32,0.48490107294188195
19,1,33,3.7844483271154186
19,1,34,13.202749659310532
19,1,35,1.7911863826608796
19,1,36,0.5348581526536524
19,1,37,0.1556680364110297
19,1,38,0.45329895033783124
19,1,39,8.930402896977087
19,2,0,0.4067824570013599
19,2,1,2.5527491910318636
19,2,2,10.963764390945174
19,2,3,0.5892150797971775
19,2,4,0.03654531971806577
19,2,5,0.0016334710499793757
19,2,6,2.483085398238685
19,2,7,0.3723130826037794
19,2,8,21.843484314328506
19,2,9,0.43688689603195263
19,2,10,8.30882661489445
19,2,11,0.0058634406786354665
19,2,12,20.767990241679694
19,2,13,0.005817631449701782
19,2,14,0.1945906455416188
19,2,15,11.69602929560946
19,2,16,0.08477580309572803
19,2,17,2.4691983694775574
19,2,18,2.2192881444537482
19,2,19,0.012229652090841635
19,2,20,0.24688394436117114
19,2,21,20.03574710908563
19,2,22,25.856579748484123
19,2,23,5.156294130341504
19,2,24,1.4167430791622642
19,2,25,1.5891829626284175
19,2,26,1.6944071866180095
19,2,27,18.01237348145134
19,2,28,5.6315512714053355
19,2,29,22.494302416695
19,2,30,0.16034044809803502
19,2,31,9.597696149878024
19,2,32,0.48490107294188195
19,2,33,3.7844483271154186
19,2,34,13.202749659310532
19,2,35,1.7911863826608796
19,2,36,0.5348581526536524
19,2,37,0.1556680364110297
19,2,38,0.45329895033783124
19,2,39,8.930402896977087
20,0,0,0.3597648500488706
20,0,1,1.4916619384309944
20,0,2,10.963764390945174
20,0,3,0.5892150797971775
20,0,4,0.015796789433405317
20,0,5,0.0016334710499793757
20,0,6,2.483085398238685
20,0,7,0.2777110905575081
20,0,8,19.43326143874525
20,0,9,0.43688689603195263
20,0,10,0.3940100999314143
20,0,11,0.0058634406786354665
20,0,12,6.293533261862629
20,0,13,0.005817631449701782
20,0,14,0.1945906455416188
20,0,15,11.69602929560946
20,0,16,0.08477580309572803
20,0,17,1.624702560874047
20,0,18,1.0342834860218755
20,0,19,0.012229652090841635
20,0,20,0.24688394436117114
20,0,21,20.03574710908563
20,0,22,11.032425616328903
20,0,23,5.156294130341504
20,0,24,1.4167430791622642
20,0,25,1.2170884339734047
20,0,26,1.6944071866180095
20,0,27,18.01237348145134
20,0,28,5.6315512714053355
20,0,29,11.373376975262667
20,0,30,0.16034044809803502
20,0,31,9.597696149878024
20,0,32,0.015337615882539537
20,0,33,0.033838652928387475
20,0,34,13.202749659310532
20,0,35,1.6504665661250328
20,0,36,0.5348581526536524
20,0,37,0.1556680364110297
20,0,38,0.45329895033783124
20,0,39,8.930402896977087
20,1,0,0.2364903178001412
20,1,1,1.4916619384309944
20,1,2,10.963764390945174
20,1,3,0.5892150797971775
20,1,4,0.015796789433405317
20,1,5,0.0016334710499793757
20,1,6,0.7123704727767924
20,1,7,0.2777110905575081
20,1,8,19.43326143874525
20,1,9,0.43688689603195263
20,1,10,0.06763264019606553
20,1,11,0.0058634406786354665
20,1,12,6.293533261862629
20,1,13,0.005817631449701782
20,1,14,0.04424703164726858
20,1,15,11.69602929560946
20,1,16,0.08477580309572803
20,1,17,1.624702560874047
20,1,18,1.0342834860218755
20,1,19,0.012229652090841635
20,1,20,0.10179547786816111
20,1,21,20.03574710908563
20,1,22,11.032425616328903
20,1,23,5.156294130341504
20,1,24,1.4167430791622642
20,1,25,1.2170884339734047
20,1,26,1.6944071866180095
20,1,27,18.01237348145134
20,1,28,5.6315512714053355
20,1,29,11.373376975262667
20,1,30,0.16034044809803502
20,1,31,9.597696149878024
20,1,32,0.015337615882539537
20,1,33,0.033838652928387475
20,1,34,13.202749659310532
20,1,35,0.6405891647140224
20,1,36,0.5348581526536524
20,1,37,0.1556680364110297
20,1,38,0.45329895033783124
20,1,39,8.930402896977087
20,2,0,0.2364903178001412
20,2,1,1.4916619384309944
20,2,2,10.963764390945174
20,2,3,0.5892150797971775
20,2,4,0.015796789433405317
20,2,5,0.0016334710499793757
20,2,6,0.7123704727767924
20,2,7,0.2777110905575081
20,2,8,19.43326143874525
20,2,9,0.43688689603195263
20,2,10,0.06763264019606553
20,2,11,0.0058634406786354665
20,2,12,6.293533261862629
20,2,13,0.005817631449701782
20,2,14,0.04424703164726858
20,2,15,11.69602929560946
20,2,16,10.25301747077945
20,2,17,1.624702560874047
20,2,18,1.0342834860218755
20,2,19,35.567256354812734
20,2,20,0.10179547786816111
20,2,21,20.03574710908563
20,2,22,11.032425616328903
20,2,23,5.156294130341504
20,2,24,1.4167430791622642
20,2,25,1.2170884339734047
20,2,26,1.6944071866180095
20,2,27,18.01237348145134
20,2,28,5.6315512714053355
20,2,29,11.373376975262667
20,2,30,0.16034044809803502
20,2,31,9.597696149878024
20,2,32,0.015337615882539537
20,2,33,0.033838652928387475
20,2,34,13.202749659310532
20,2,35,0.6405891647140224
20,2,36,22.279911253594708
20,2,37,0.1556680364110297
20,2,38,14.967890367648018
20,2,39,8.930402896977087
21,0,0,0.2364903178001412
21,0,1,1.4916619384309944
21,0,2,10.963764390945174
21,0,3,0.3067356527590109
21,0,4,0.012895750397158859
21,0,5,0.0016334710499793757
21,0,6,0.7123704727767924
21,0,7,0.2777110905575081
21,0,8,19.43326143874525
21,0,9,0.01111207073565839
21,0,10,0.06763264019606553
21,0,11,0.0058634406786354665
21,0,12,6.293533261862629
21,0,13,0.005817631449701782
21,0,14,0.04424703164726858
21,0,15,11.69602929560946
21,0,16,3.773223737943094
21,0,17,0.013045686501334693
21,0,18,1.0342834860218755
21,0,19,25.06487971271339
21,0,20,0.10179547786816111
21,0,21,20.03574710908563
21,0,22,11.032425616328903
21,0,23,5.156294130341504
21,0,24,1.4167430791622642
21,0,25,0.9747992251525394
21,0,26,0.4821199993818144
21,0,27,18.01237348145134
21,0,28,5.6315512714053355
21,0,29,11.373376975262667
21,0,30,0.05891017359560449
21,0,31,9.597696149878024
21,0,32,0.015337615882539537
21,0,33,0.032915063202870964
21,0,34,13.202749659310532
21,0,35,0.4403382556736586
21,0,36,17.87046041783881
21,0,37,0.1556680364110297
21,0,38,1.3379103252906854
21,0,39,8.930402896977087
21,1,0,0.2364903178001412
21,1,1,0.9425505750393139
21,1,2,10.963764390945174
21,1,3,0.04103861713933778
21,1,4,0.012895750397158859
21,1,5,0.0016334710499793757
21,1,6,0.7123704727767924
21,1,7,0.2777110905575081
21,1,8,1.3059186505239313
21,1,9,0.01111207073565839
21,1,10,0.06763264019606553
21,1,11,0.0058634406786354665
21,1,12,6.293533261862629
21,1,13,0.005817631449701782
21,1,14,0.04424703164726858
21,1,15,11.69602929560946
21,1,16,3.773223737943094
21,1,17,0.00016629456713039906
21,1,18,0.05010261574654987
21,1,19,25.06487971271339
21,1,20,0.10179547786816111
21,1,21,20.03574710908563
21,1,22,11.032425616328903
21,1,23,5.156294130341504
21,1,24,1.4167430791622642
21,1,25,0.9747992251525394
21,1,26,0.3952474940546498
21,1,27,18.01237348145134
21,1,28,1.4540885330429034
21,1,29,11.373376975262667
21,1,30,0.006285684253098192
21,1,31,9.597696149878024
21,1,32,0.015337615882539537
21,1,33,0.032915063202870964
21,1,34,13.202749659310532
21,1,35,0.4403382556736586
21,1,36,17.87046041783881
21,1,37,0.1556680364110297
21,1,38,1.3379103252906854
21,1,39,8.930402896977087
21,2,0,0.2364903178001412
21,2,1,0.9425505750393139
21,2,2,10.963764390945174
21,2,3,0.04103861713933778
21,2,4,0.012895750397158859
21,2,5,2.626407417512784
21,2,6,0.7123704727767924
21,2,7,0.2777110905575081
21,2,8,1.3059186505239313
21,2,9,0.01111207073565839
21,2,10,0.06763264019606553
21,2,11,4.57827245752291
21,2,12,6.293533261862629
21,2,13,26.81739805082826
21,2,14,0.04424703164726858
21,2,15,11.69602929560946
21,2,16,3.773223737943094
21,2,17,0.00016629456713039906
21,2,18,0.05010261574654987
21,2,19,25.06487971271339
21,2,20,7.962627535582452
21,2,21,20.03574710908563
21,2,22,11.032425616328903
21,2,23,5.156294130341504
21,2,24,1.4167430791622642
21,2,25,0.9747992251525394
21,2,26,0.3952474940546498
21,2,27,18.01237348145134
21,2,28,1.4540885330429034
21,2,29,11.373376975262667
21,2,30,0.006285684253098192
21,2,31,9.597696149878024
21,2,32,33.309094944083654
21,2,33,0.032915063202870964
21,2,34,4.744076728514952
21,2,35,0.4403382556736586
21,2,36,17.87046041783881
21,2,37,40.44698949367573
21,2,38,1.3379103252906854
21,2,39,8.930402896977087
22,0,0,0.2364903178001412
22,0,1,0.9425505750393139
22,0,2,5.041053743992881
22,0,3,0.04076912198206874
22,0,4,0.012895750397158859
22,0,5,2.30324540156316
22,0,6,0.4495182952248452
22,0,7,0.2777110905575081
22,0,8,1.3059186505239313
22,0,9,0.01111207073565839
22,0,10,0.06763264019606553
22,0,11,4.57827245752291
22,0,12,2.731135570986881
22,0,13,25.004093642625417
22,0,14,0.04424703164726858
22,0,15,0.9817163596215559
22,0,16,3.773223737943094
22,0,17,0.00016629456713039906
22,0,18,0.046380540099554154
22,0,19,15.24754323789844
22,0,20,7.962627535582452
22,0,21,4.3505029959812
22,0,22,11.032425616328903
22,0,23,5.156294130341504
22,0,24,1.4167430791622642
22,0,25,0.9747992251525394
22,0,26,0.3952474940546498
22,0,27,18.01237348145134
22,0,28,1.4540885330429034
22,0,29,11.373376975262667
22,0,30,0.006285684253098192
22,0,31,7.628174848840173
22,0,32,27.28838305864962
22,0,33,0.032915063202870964
22,0,34,4.744076728514952
22,0,35,0.2960802704259887
22,0,36,17.87046041783881
22,0,37,15.304248987868153
22,0,38,1.3379103252906854
22,0,39,8.930402896977087
22,1,0,0.2364903178001412
22,1,1,0.9425505750393139
22,1,2,5.041053743992881
22,1,3,0.008616588950549007
22,1,4,0.012895750397158859
22,1,5,2.30324540156316
22,1,6,0.04098626279433887
22,1,7,0.2777110905575081
22,1,8,0.26440239356839246
22,1,9,0.008691131930621928
22,1,10,0.009418648473625297
22,1,11,4.408803843903951
22,1,12,2.731135570986881
22,1,13,25.004093642625417
22,1,14,0.04424703164726858
22,1,15,0.00019471670530922942
22,1,16,3.1353177899794593
22,1,17,0.00016629456713039906
22,1,18,0.046380540099554154
22,1,19,15.24754323789844
22,1,20,7.962627535582452
22,1,21,4.3505029959812
22,1,22,6.206941019748444
22,1,23,5.156294130341504
22,1,24,1.4167430791622642
22,1,25,0.9747992251525394
22,1,26,0.15979318275515586
22,1,27,18.01237348145134
22,1,28,1.4540885330429034
22,1,29,11.373376975262667
