Iteration,Phase,Id,Fitness
30,2,21,0.0006244637397417431
30,2,22,0.000957886159378019
30,2,23,0.0012968827240442073
30,2,24,0.0021898835474258387
30,2,25,0.04048321869169447
30,2,26,0.001846369944768317
30,2,27,0.0008058530002926498
30,2,28,0.0035010530046706047
30,2,29,0.000667624436129109
30,2,30,0.0011782845222841473
30,2,31,0.002518282707698037
30,2,32,3.940664764587947e-05
30,2,33,0.0013048519399230375
30,2,34,0.0011642923988453252
30,2,35,0.002233421757336507
30,2,36,0.001347997771941258
30,2,37,0.001910119683184573
30,2,38,0.0014759581775703203
30,2,39,0.003765018627636439
31,0,0,0.0007328647414164787
31,0,1,0.00048250344398299545
31,0,2,0.0017520947206585093
31,0,3,0.0013822417180471007
31,0,4,0.0010477986767973707
31,0,5,0.001433734385767872
31,0,6,0.002695407782607299
31,0,7,0.0008018137740407096
31,0,8,0.0017047848679599836
31,0,9,0.001528062954460951
31,0,10,0.004202517835635099
31,0,11,0.0002261333328432582
31,0,12,0.000709708347189021
31,0,13,0.00027789893395240364
31,0,14,0.001789122788357605
31,0,15,0.0018675623046085425
31,0,16,0.0024479012288555146
31,0,17,0.0003239526538138611
31,0,18,0.0008920912984570111
31,0,19,0.0014704567818803645
31,0,20,0.0023732235006087934
31,0,21,0.0006244637397417431
31,0,22,0.000957886159378019
31,0,23,0.0012968827240442073
31,0,24,0.0021898835474258387
31,0,25,0.04048321869169447
31,0,26,0.001846369944768317
31,0,27,0.0008058530002926498
31,0,28,0.0035010530046706047
31,0,29,0.000667624436129109
31,0,30,0.0011782845222841473
31,0,31,0.002518282707698037
31,0,32,3.940664764587947e-05
31,0,33,0.0013048519399230375
31,0,34,0.0011642923988453252
31,0,35,0.002233421757336507
31,0,36,0.001347997771941258
31,0,37,0.001910119683184573
31,0,38,0.0014759581775703203
31,0,39,4.065040512735813e-05
31,1,0,0.0007328647414164787
31,1,1,0.00048250344398299545
31,1,2,0.0017520947206585093
31,1,3,0.0013822417180471007
31,1,4,0.0010477986767973707
31,1,5,0.001433734385767872
31,1,6,0.002695407782607299
31,1,7,0.0008018137740407096
31,1,8,0.0017047848679599836
31,1,9,0.001528062954460951
31,1,10,0.004202517835635099
31,1,11,0.0002261333328432582
31,1,12,0.000709708347189021
31,1,13,0.00027789893395240364
31,1,14,0.001789122788357605
31,1,15,0.0018675623046085425
31,1,16,0.0024479012288555146
31,1,17,0.0003239526538138611
31,1,18,0.0008920912984570111
31,1,19,0.0014704567818803645
31,1,20,0.0023732235006087934
31,1,21,0.0006244637397417431
31,1,22,0.000957886159378019
31,1,23,0.0012968827240442073
31,1,24,0.0021898835474258387
31,1,25,0.04048321869169447
31,1,26,0.001846369944768317
31,1,27,0.0008058530002926498
31,1,28,0.0035010530046706047
31,1,29,0.000667624436129109
31,1,30,0.0011782845222841473
31,1,31,0.002518282707698037
31,1,32,3.940664764587947e-05
31,1,33,0.0013048519399230375
31,1,34,0.0011642923988453252
31,1,35,0.002233421757336507
31,1,36,0.001347997771941258
31,1,37,0.001910119683184573
31,1,38,0.0014759581775703203
31,1,39,0.002608069539646447
31,2,0,0.000545945366952477
31,2,1,0.0005021815896902437
31,2,2,0.001505592521076462
31,2,3,0.0012693294337961587
31,2,4,0.0009116183769067176
31,2,5,0.0009596884259577725
31,2,6,0.0018371164587691728
31,2,7,0.0007793719033233331
31,2,8,0.0012358010343827659
31,2,9,0.0014305105488438385
31,2,10,0.0037543237887398577
31,2,11,0.00017443073114535495
31,2,12,0.0005921940617748693
31,2,13,0.00030493992976433795
31,2,14,0.0017602345626986158
31,2,15,0.0013375215817662538
31,2,16,0.0018001773678182427
31,2,17,0.0002885061353977996
31,2,18,0.0007731703875427871
31,2,19,0.00119132618320692
31,2,20,0.0016798572334207756
31,2,21,0.000599255897218058
31,2,22,0.0008758707939605259
31,2,23,0.0010010543146578633
31,2,24,0.0017399924231858545
31,2,25,0.02809014588428107
31,2,26,0.0014019355080234367
31,2,27,0.0006313408729297569
31,2,28,0.0024317730827609846
31,2,29,0.0005949254778480823
31,2,30,0.0010739894043915914
31,2,31,0.002314593838659662
31,2,32,2.8329826228869477e-05
31,2,33,0.0012369383698168737
31,2,34,0.0010913484486711933
31,2,35,0.0020677131100225814
31,2,36,0.001275407875420956
31,2,37,0.0014122027211587666
31,2,38,0.0011926145548508801
31,2,39,0.0018194855621605315
32,0,0,0.000545945366952477
32,0,1,0.0005021815896902437
32,0,2,0.001505592521076462
32,0,3,0.0012693294337961587
32,0,4,0.0009116183769067176
32,0,5,0.0009596884259577725
32,0,6,0.0018371164587691728
32,0,7,0.0007793719033233331
32,0,8,0.0012358010343827659
32,0,9,0.0014305105488438385
32,0,10,0.0037543237887398577
32,0,11,0.00017443073114535495
32,0,12,0.0005921940617748693
32,0,13,0.00030493992976433795
32,0,14,0.0017602345626986158
32,0,15,0.0013375215817662538
32,0,16,0.0018001773678182427
32,0,17,0.0002885061353977996
32,0,18,0.0007731703875427871
32,0,19,0.00119132618320692
32,0,20,0.0016798572334207756
32,0,21,0.000599255897218058
32,0,22,0.0008758707939605259
32,0,23,0.0010010543146578633
32,0,24,0.0017399924231858545
32,0,25,0.02809014588428107
32,0,26,0.0014019355080234367
32,0,27,0.0006313408729297569
32,0,28,0.0004961360599035015
32,0,29,0.0005949254778480823
32,0,30,0.0010739894043915914
32,0,31,0.002314593838659662
32,0,32,2.8329826228869477e-05
32,0,33,0.0012369383698168737
32,0,34,0.0010913484486711933
32,0,35,0.0020677131100225814
32,0,36,0.001275407875420956
32,0,37,0.0014122027211587666
32,0,38,0.0011926145548508801
32,0,39,0.0018194855621605315
32,1,0,0.000545945366952477
32,1,1,0.0005021815896902437
32,1,2,0.001505592521076462
32,1,3,0.0012693294337961587
32,1,4,0.0009116183769067176
32,1,5,0.0009596884259577725
32,1,6,0.0018371164587691728
32,1,7,0.0007793719033233331
32,1,8,0.0012358010343827659
32,1,9,0.0014305105488438385
32,1,10,0.0037543237887398577
32,1,11,0.00017443073114535495
32,1,12,0.0005921940617748693
32,1,13,0.00030493992976433795
32,1,14,0.0017602345626986158
32,1,15,0.0013375215817662538
32,1,16,0.0018001773678182427
32,1,17,0.0002885061353977996
32,1,18,0.0007731703875427871
32,1,19,0.00119132618320692
32,1,20,0.0016798572334207756
32,1,21,0.000599255897218058
32,1,22,0.0008758707939605259
32,1,23,0.0010010543146578633
32,1,24,0.0017399924231858545
32,1,25,0.02809014588428107
32,1,26,0.0014019355080234367
32,1,27,0.0006313408729297569
32,1,28,0.008069992728855849
32,1,29,0.0005949254778480823
32,1,30,0.0010739894043915914
32,1,31,0.002314593838659662
32,1,32,2.8329826228869477e-05
32,1,33,0.0012369383698168737
32,1,34,0.0010913484486711933
32,1,35,0.0020677131100225814
32,1,36,0.001275407875420956
32,1,37,0.0014122027211587666
32,1,38,0.0011926145548508801
32,1,39,0.0018194855621605315
32,2,0,0.0004793221821954347
32,2,1,0.0005153341751561801
32,2,2,0.0010761535223185888
32,2,3,0.0009683553020602383
32,2,4,0.0009016901319837099
32,2,5,0.0007317497495182849
32,2,6,0.0018469105303873018
32,2,7,0.0007334944770867823
32,2,8,0.0012665588591953515
32,2,9,0.0012811402001265354
32,2,10,0.003455233432491305
32,2,11,0.00019112657970820723
32,2,12,0.0006467083435734317
32,2,13,0.0003265669994043033
32,2,14,0.001684911387688291
32,2,15,0.001382150195101799
32,2,16,0.0015203450217493686
32,2,17,0.00030367321335488656
32,2,18,0.0007995426170288767
32,2,19,0.0010217961335076404
32,2,20,0.0012293691579155137
32,2,21,0.0006099917790320231
32,2,22,0.000812431799068463
32,2,23,0.0008762514412089958
32,2,24,0.0015467721565215718
32,2,25,0.01814496707937794
32,2,26,0.001014983195777729
32,2,27,0.0004762034296082453
32,2,28,0.006742548388261686
32,2,29,0.0005556797121015002
32,2,30,0.001014208572269137
32,2,31,0.002323111702013633
32,2,32,8.61954156680435e-07
32,2,33,0.0011457623421449676
32,2,34,0.0010442178323301573
32,2,35,0.0019997058302306443
32,2,36,0.0012635796559664792
32,2,37,0.001218256528198897
32,2,38,0.001045222336986834
32,2,39,0.0013137535025054398
33,0,0,0.0004793221821954347
33,0,1,0.0005153341751561801
33,0,2,0.0010761535223185888
33,0,3,0.0009683553020602383
33,0,4,0.0009016901319837099
33,0,5,0.0007317497495182849
33,0,6,0.0018469105303873018
33,0,7,0.0007334944770867823
33,0,8,0.0012665588591953515
33,0,9,0.0012811402001265354
33,0,10,0.0015892594677319601
33,0,11,0.00019112657970820723
33,0,12,0.00021448321794788602
33,0,13,0.0003265669994043033
33,0,14,0.001684911387688291
33,0,15,0.001382150195101799
33,0,16,0.0015203450217493686
33,0,17,0.00030367321335488656
33,0,18,0.0007995426170288767
33,0,19,0.0010217961335076404
33,0,20,0.0012293691579155137
33,0,21,0.0006099917790320231
33,0,22,0.000812431799068463
33,0,23,0.0008762514412089958
33,0,24,0.0015467721565215718
33,0,25,0.01814496707937794
33,0,26,0.001014983195777729
33,0,27,0.0004762034296082453
33,0,28,0.006742548388261686
33,0,29,0.0005556797121015002
33,0,30,0.001014208572269137
33,0,31,0.002323111702013633
33,0,32,8.61954156680435e-07
33,0,33,0.0011457623421449676
33,0,34,0.0010442178323301573
33,0,35,0.0019997058302306443
33,0,36,0.0012635796559664792
33,0,37,0.001218256528198897
33,0,38,0.001045222336986834
33,0,39,0.0013137535025054398
33,1,0,0.0004793221821954347
33,1,1,0.0005153341751561801
33,1,2,0.0010761535223185888
33,1,3,0.0009683553020602383
33,1,4,0.0009016901319837099
33,1,5,0.0007317497495182849
33,1,6,0.0018469105303873018
33,1,7,0.0007334944770867823
33,1,8,0.0012665588591953515
33,1,9,0.0012811402001265354
33,1,10,0.011528819168310637
33,1,11,0.00019112657970820723
33,1,12,0.0002935932074742459
33,1,13,0.0003265669994043033
33,1,14,0.001684911387688291
33,1,15,0.001382150195101799
33,1,16,0.0015203450217493686
33,1,17,0.00030367321335488656
33,1,18,0.0007995426170288767
33,1,19,0.0010217961335076404
33,1,20,0.0012293691579155137
33,1,21,0.0006099917790320231
33,1,22,0.000812431799068463
33,1,23,0.0008762514412089958
33,1,24,0.0015467721565215718
33,1,25,0.01814496707937794
33,1,26,0.001014983195777729
33,1,27,0.0004762034296082453
33,1,28,0.006742548388261686
33,1,29,0.0005556797121015002
33,1,30,0.001014208572269137
33,1,31,0.002323111702013633
33,1,32,8.61954156680435e-07
33,1,33,0.0011457623421449676
33,1,34,0.0010442178323301573
33,1,35,0.0019997058302306443
33,1,36,0.0012635796559664792
33,1,37,0.001218256528198897
33,1,38,0.001045222336986834
33,1,39,0.0013137535025054398
33,2,0,0.00038330385042996076
33,2,1,0.0004960864725455718
33,2,2,0.0008519335722893767
33,2,3,0.0008092616725919683
33,2,4,0.0007970937823256368
33,2,5,0.00037310661022036935
33,2,6,0.001293037983951187
33,2,7,0.0006809098948620293
33,2,8,0.0010977710700261903
33,2,9,0.0009915010842981322
33,2,10,0.008164473773033108
33,2,11,0.00017578525791354474
33,2,12,0.0002574430632146651
33,2,13,0.00031838362561560066
33,2,14,0.0016577374425564566
33,2,15,0.0013799871207932435
33,2,16,0.0013541428395357816
33,2,17,0.0002778639001173334
33,2,18,0.0006914350362850629
33,2,19,0.0007465185192629616
33,2,20,0.0009370273001858583
33,2,21,0.0006048128566840701
33,2,22,0.0006962453320119373
33,2,23,0.0007615468507532199
33,2,24,0.001222938957383468
33,2,25,0.013136572368370826
33,2,26,0.00039708597165144185
33,2,27,0.0003837641879129285
33,2,28,0.005396133538837634
33,2,29,0.0005009276101296464
33,2,30,0.0009718564631022072
33,2,31,0.002112675537304546
33,2,32,6.554979247144153e-06
33,2,33,0.0010853948914957379
33,2,34,0.000905063998171071
33,2,35,0.0014073758803106904
33,2,36,0.0010133909733888264
33,2,37,0.001061086395005228
33,2,38,0.0007785408547249609
33,2,39,0.0009559382232145628
34,0,0,0.00038330385042996076
34,0,1,0.0004960864725455718
34,0,2,0.0008519335722893767
34,0,3,0.0008092616725919683
34,0,4,0.0007970937823256368
34,0,5,0.00037310661022036935
34,0,6,0.001293037983951187
34,0,7,0.0006809098948620293
34,0,8,0.0010977710700261903
34,0,9,0.0009915010842981322
34,0,10,0.008164473773033108
34,0,11,0.00017578525791354474
34,0,12,0.0002574430632146651
34,0,13,0.00031838362561560066
34,0,14,0.0016577374425564566
34,0,15,0.0008513835669575018
34,0,16,0.0013541428395357816
34,0,17,0.0002778639001173334
34,0,18,0.0006914350362850629
34,0,19,0.0007465185192629616
34,0,20,0.0009370273001858583
34,0,21,0.0006048128566840701
34,0,22,0.0006962453320119373
34,0,23,0.0003311787291080654
34,0,24,0.001222938957383468
34,0,25,0.013136572368370826
34,0,26,0.00039708597165144185
34,0,27,0.0003837641879129285
34,0,28,0.005396133538837634
34,0,29,0.0005009276101296464
34,0,30,0.0009718564631022072
34,0,31,0.002112675537304546
34,0,32,6.554979247144153e-06
34,0,33,0.0010853948914957379
34,0,34,0.000905063998171071
34,0,35,0.0014073758803106904
34,0,36,0.0010133909733888264
34,0,37,0.001061086395005228
34,0,38,0.0007785408547249609
34,0,39,0.0009559382232145628
34,1,0,0.00038330385042996076
34,1,1,0.0004960864725455718
34,1,2,0.0008519335722893767
34,1,3,0.0008092616725919683
34,1,4,0.0007970937823256368
34,1,5,0.00037310661022036935
34,1,6,0.001293037983951187
34,1,7,0.0006809098948620293
34,1,8,0.0010977710700261903
34,1,9,0.0009915010842981322
34,1,10,0.008164473773033108
34,1,11,0.00017578525791354474
34,1,12,0.0002574430632146651
34,1,13,0.00031838362561560066
34,1,14,0.0016577374425564566
34,1,15,0.004191111881411856
34,1,16,0.0013541428395357816
34,1,17,0.0002778639001173334
34,1,18,0.0006914350362850629
34,1,19,0.0007465185192629616
34,1,20,0.0009370273001858583
34,1,21,0.0006048128566840701
34,1,22,0.0006962453320119373
34,1,23,0.0010392809020142938
34,1,24,0.001222938957383468
34,1,25,0.013136572368370826
34,1,26,0.00039708597165144185
34,1,27,0.0003837641879129285
34,1,28,0.005396133538837634
34,1,29,0.0005009276101296464
34,1,30,0.0009718564631022072
34,1,31,0.002112675537304546
34,1,32,6.554979247144153e-06
34,1,33,0.0010853948914957379
34,1,34,0.000905063998171071
34,1,35,0.0014073758803106904
34,1,36,0.0010133909733888264
34,1,37,0.001061086395005228
34,1,38,0.0007785408547249609
34,1,39,0.0009559382232145628
34,2,0,0.0003823971070822971
34,2,1,0.0004844147045898548
34,2,2,0.0007770765398461676
34,2,3,0.0008142648768194538
34,2,4,0.0007890947711809515
34,2,5,0.0002247003338146205
34,2,6,0.0009694206947212368
34,2,7,0.0006157476865779738
34,2,8,0.000818856569658676
34,2,9,0.0008643353682395741
34,2,10,0.0068070342930095454
34,2,11,0.0001441722767319081
34,2,12,0.00025397035437689513
34,2,13,0.00029288247705079324
34,2,14,0.0012477273109882418
34,2,15,0.002794126283772013
34,2,16,0.0012153393807073996
34,2,17,0.00023585774575829785
34,2,18,0.0006452508019245451
34,2,19,0.0006632015971551699
34,2,20,0.0006901677068917541
34,2,21,0.0005271553630917019
34,2,22,0.0005754164042634027
34,2,23,0.0008116536314420622
34,2,24,0.0010898070310859478
34,2,25,0.008763003759626697
34,2,26,0.00029036294775421496
34,2,27,0.00034596590553559274
34,2,28,0.004120733558261656
34,2,29,0.0004472071428532331
34,2,30,0.0007709211060606749
34,2,31,0.0017338514832971727
34,2,32,1.6927328614453234e-05
34,2,33,0.0008939630000200335
34,2,34,0.0008474555223285043
34,2,35,0.0009646501670501537
34,2,36,0.0009328016405649204
34,2,37,0.0007801744176764014
34,2,38,0.0007575817571417037
34,2,39,0.0008179418788679368
35,0,0,0.0003823971070822971
35,0,1,0.0004844147045898548
35,0,2,0.0007770765398461676
35,0,3,0.0008142648768194538
35,0,4,0.0007890947711809515
35,0,5,0.0002247003338146205
35,0,6,0.0009694206947212368
35,0,7,0.0006157476865779738
35,0,8,0.000818856569658676
35,0,9,0.0008643353682395741
35,0,10,0.0068070342930095454
35,0,11,0.0001441722767319081
35,0,12,0.00025397035437689513
35,0,13,0.00029288247705079324
35,0,14,0.0012477273109882418
35,0,15,0.002794126283772013
35,0,16,0.0012153393807073996
35,0,17,0.00023585774575829785
35,0,18,0.0006452508019245451
35,0,19,0.0006632015971551699
35,0,20,0.0006901677068917541
35,0,21,0.0005271553630917019
35,0,22,0.0005754164042634027
35,0,23,0.0008116536314420622
35,0,24,0.0010898070310859478
35,0,25,0.008763003759626697
35,0,26,0.00029036294775421496
35,0,27,0.00034596590553559274
35,0,28,0.004120733558261656
35,0,29,0.0004472071428532331
35,0,30,0.0007709211060606749
35,0,31,0.0017338514832971727
35,0,32,1.6927328614453234e-05
35,0,33,0.0008939630000200335
35,0,34,0.0008474555223285043
35,0,35,0.0009646501670501537
35,0,36,0.0009328016405649204
35,0,37,0.0007801744176764014
35,0,38,0.0007575817571417037
35,0,39,0.0008179418788679368
35,1,0,0.0003823971070822971
35,1,1,0.0004844147045898548
35,1,2,0.0007770765398461676
35,1,3,0.0008142648768194538
35,1,4,0.0007890947711809515
35,1,5,0.0002247003338146205
35,1,6,0.0009694206947212368
35,1,7,0.0006157476865779738
35,1,8,0.000818856569658676
35,1,9,0.0008643353682395741
35,1,10,0.0068070342930095454
35,1,11,0.0001441722767319081
35,1,12,0.00025397035437689513
35,1,13,0.00029288247705079324
35,1,14,0.0012477273109882418
35,1,15,0.002794126283772013
35,1,16,0.0012153393807073996
35,1,17,0.00023585774575829785
35,1,18,0.0006452508019245451
35,1,19,0.0006632015971551699
35,1,20,0.0006901677068917541
35,1,21,0.0005271553630917019
35,1,22,0.0005754164042634027
35,1,23,0.0008116536314420622
35,1,24,0.0010898070310859478
35,1,25,0.008763003759626697
35,1,26,0.00029036294775421496
35,1,27,0.00034596590553559274
35,1,28,0.004120733558261656
35,1,29,0.0004472071428532331
35,1,30,0.0007709211060606749
35,1,31,0.0017338514832971727
35,1,32,1.6927328614453234e-05
35,1,33,0.0008939630000200335
35,1,34,0.0008474555223285043
35,1,35,0.0009646501670501537
35,1,36,0.0009328016405649204
35,1,37,0.0007801744176764014
35,1,38,0.0007575817571417037
35,1,39,0.0008179418788679368
35,2,0,0.0004045603498225146
35,2,1,0.0005342674222300187
35,2,2,0.000846508096103329
35,2,3,0.000933598942679641
35,2,4,0.0009169952110807706
35,2,5,0.00024705712467408124
35,2,6,0.001023682692507517
35,2,7,0.0006362875671795751
35,2,8,0.0008494972799770453
35,2,9,0.0010548349259723144
35,2,10,0.009439294780415698
35,2,11,0.00013876263633326983
35,2,12,0.0002804811800433273
35,2,13,0.0002984168005679491
35,2,14,0.001298271761012376
35,2,15,0.0035209649838908123
35,2,16,0.0012896332674312055
35,2,17,0.0002427828329664323
35,2,18,0.0006646835973259149
35,2,19,0.0008552438860626363
35,2,20,0.0008212168703250706
35,2,21,0.0005605621603725254
35,2,22,0.0006891001107592855
35,2,23,0.001235193901467506
35,2,24,0.0012189483001190167
35,2,25,0.009869666413504355
35,2,26,0.00033651247347633585
35,2,27,0.0003762835738717115
35,2,28,0.004625348031993727
35,2,29,0.0004917118240387442
35,2,30,0.0008542728449804884
35,2,31,0.0018889854709875473
35,2,32,7.116801791596192e-06
35,2,33,0.0009633581748919641
35,2,34,0.0010284836791409565
35,2,35,0.0010962113575516128
35,2,36,0.0009618067302064636
35,2,37,0.0008426188854411829
35,2,38,0.0008902593698027157
35,2,39,0.001133367203685764
36,0,0,0.0004045603498225146
36,0,1,0.0005342674222300187
36,0,2,0.000846508096103329
36,0,3,0.000933598942679641
36,0,4,0.0009169952110807706
36,0,5,0.00024705712467408124
36,0,6,0.001023682692507517
36,0,7,0.0006362875671795751
36,0,8,0.0008494972799770453
36,0,9,0.0010548349259723144
36,0,10,0.004146346183859176
36,0,11,0.00013876263633326983
36,0,12,0.0002804811800433273
36,0,13,0.0002984168005679491
36,0,14,0.001298271761012376
36,0,15,0.0035209649838908123
36,0,16,0.0012896332674312055
36,0,17,0.0002427828329664323
36,0,18,0.0006646835973259149
36,0,19,0.0008552438860626363
36,0,20,0.0008212168703250706
36,0,21,0.0005605621603725254
36,0,22,0.0006891001107592855
36,0,23,0.001235193901467506
36,0,24,0.0012189483001190167
36,0,25,0.009869666413504355
36,0,26,0.00033651247347633585
36,0,27,0.0003762835738717115
36,0,28,0.004625348031993727
36,0,29,0.0004917118240387442
36,0,30,0.0008542728449804884
36,0,31,0.0018889854709875473
36,0,32,7.116801791596192e-06
36,0,33,0.0009633581748919641
36,0,34,0.0010284836791409565
36,0,35,0.001015406334060426
36,0,36,0.0009618067302064636
36,0,37,0.0008426188854411829
36,0,38,0.0008902593698027157
36,0,39,0.001133367203685764
36,1,0,0.0004045603498225146
36,1,1,0.0005342674222300187
36,1,2,0.000846508096103329
36,1,3,0.000933598942679641
36,1,4,0.0009169952110807706
36,1,5,0.00024705712467408124
36,1,6,0.001023682692507517
36,1,7,0.0006362875671795751
36,1,8,0.0008494972799770453
36,1,9,0.0010548349259723144
36,1,10,0.005958596275266024
36,1,11,0.00013876263633326983
36,1,12,0.0002804811800433273
36,1,13,0.0002984168005679491
36,1,14,0.001298271761012376
36,1,15,0.0035209649838908123
36,1,16,0.0012896332674312055
36,1,17,0.0002427828329664323
36,1,18,0.0006646835973259149
36,1,19,0.0008552438860626363
36,1,20,0.0008212168703250706
36,1,21,0.0005605621603725254
36,1,22,0.0006891001107592855
36,1,23,0.001235193901467506
36,1,24,0.0012189483001190167
36,1,25,0.009869666413504355
36,1,26,0.00033651247347633585
36,1,27,0.0003762835738717115
36,1,28,0.004625348031993727
36,1,29,0.0004917118240387442
36,1,30,0.0008542728449804884
36,1,31,0.0018889854709875473
36,1,32,7.116801791596192e-06
36,1,33,0.0009633581748919641
36,1,34,0.0010284836791409565
36,1,35,0.0010211358711246122
36,1,36,0.0009618067302064636
36,1,37,0.0008426188854411829
36,1,38,0.0008902593698027157
36,1,39,0.001133367203685764
36,2,0,0.00038485794849921423
36,2,1,0.0004890837143260592
36,2,2,0.000574270907565493
36,2,3,0.0008433978248233176
36,2,4,0.0007653312043076242
36,2,5,0.00021892661446278012
36,2,6,0.0009924733724726302
36,2,7,0.0005826543068292986
36,2,8,0.0007358234215697311
36,2,9,0.000851799320648572
36,2,10,0.004414774273636081
36,2,11,0.0001444114637326067
36,2,12,0.00023453854026913028
36,2,13,0.00030317617632057126
36,2,14,0.001121028314661732
36,2,15,0.0019362120084768016
36,2,16,0.0012252655164700006
36,2,17,0.00024521544342300173
36,2,18,0.0005907643990124012
36,2,19,0.0006610471363720665
36,2,20,0.0007049251403896613
36,2,21,0.0005366504726818719
36,2,22,0.0005225898391922196
36,2,23,0.0009101205313798781
36,2,24,0.0011622474145868388
36,2,25,0.00655601462341384
36,2,26,0.00026063403601259496
36,2,27,0.0003463361442346466
36,2,28,0.00370795169369786
36,2,29,0.00047110653378941523
36,2,30,0.0008102074319771963
36,2,31,0.0016914834427955898
36,2,32,1.24445732950635e-05
36,2,33,0.0008904290659480139
36,2,34,0.0010091548782700413
36,2,35,0.0008716868413619253
36,2,36,0.0008011578362878743
36,2,37,0.0007408141914210501
36,2,38,0.0008546783884757612
36,2,39,0.0010390856409089886
37,0,0,0.00038485794849921423
37,0,1,0.0004890837143260592
37,0,2,0.000574270907565493
37,0,3,0.0008433978248233176
37,0,4,0.0007653312043076242
37,0,5,0.00021892661446278012
37,0,6,0.0009924733724726302
37,0,7,0.0005826543068292986
37,0,8,0.0007358234215697311
37,0,9,0.000851799320648572
37,0,10,0.004414774273636081
37,0,11,0.0001444114637326067
37,0,12,0.00023453854026913028
37,0,13,0.00030317617632057126
37,0,14,0.001121028314661732
37,0,15,0.0019362120084768016
37,0,16,0.0012252655164700006
37,0,17,0.00024521544342300173
37,0,18,0.0005907643990124012
37,0,19,0.0006610471363720665
37,0,20,0.0007049251403896613
37,0,21,0.0005366504726818719
37,0,22,0.0005225898391922196
37,0,23,0.0009101205313798781
37,0,24,0.0011622474145868388
37,0,25,0.00655601462341384
37,0,26,0.00026063403601259496
37,0,27,0.0003463361442346466
37,0,28,0.00370795169369786
37,0,29,0.00047110653378941523
37,0,30,0.0008102074319771963
37,0,31,0.0016914834427955898
37,0,32,1.24445732950635e-05
37,0,33,0.0008904290659480139
37,0,34,0.0010091548782700413
37,0,35,0.0008716868413619253
37,0,36,0.0008011578362878743
37,0,37,0.0007408141914210501
37,0,38,0.0008546783884757612
37,0,39,0.0010390856409089886
37,1,0,0.00038485794849921423
37,1,1,0.0004890837143260592
37,1,2,0.000574270907565493
37,1,3,0.0008433978248233176
37,1,4,0.0007653312043076242
37,1,5,0.00021892661446278012
37,1,6,0.0009924733724726302
37,1,7,0.0005826543068292986
37,1,8,0.0007358234215697311
37,1,9,0.000851799320648572
37,1,10,0.004414774273636081
37,1,11,0.0001444114637326067
37,1,12,0.00023453854026913028
37,1,13,0.00030317617632057126
37,1,14,0.001121028314661732
37,1,15,0.0019362120084768016
37,1,16,0.0012252655164700006
37,1,17,0.00024521544342300173
37,1,18,0.0005907643990124012
37,1,19,0.0006610471363720665
37,1,20,0.0007049251403896613
37,1,21,0.0005366504726818719
37,1,22,0.0005225898391922196
37,1,23,0.0009101205313798781
37,1,24,0.0011622474145868388
37,1,25,0.00655601462341384
37,1,26,0.00026063403601259496
37,1,27,0.0003463361442346466
37,1,28,0.00370795169369786
37,1,29,0.00047110653378941523
37,1,30,0.0008102074319771963
37,1,31,0.0016914834427955898
37,1,32,1.24445732950635e-05
37,1,33,0.0008904290659480139
37,1,34,0.0010091548782700413
37,1,35,0.0008716868413619253
37,1,36,0.0008011578362878743
37,1,37,0.0007408141914210501
37,1,38,0.0008546783884757612
37,1,39,0.0010390856409089886
37,2,0,0.00039775859446754817
37,2,1,0.0005333592346894252
37,2,2,0.0006875025626037413
37,2,3,0.0008834232331176161
37,2,4,0.0008301610889624953
37,2,5,0.0004376859677400655
37,2,6,0.0010384452988896242
37,2,7,0.0006195964331607393
37,2,8,0.000797342274839873
37,2,9,0.0008611335792279133
37,2,10,0.005395063927103283
37,2,11,0.0001339203325881911
37,2,12,0.00026046419370203246
37,2,13,0.0002974359564013357
37,2,14,0.0011948917010402718
37,2,15,0.0031171961716333816
37,2,16,0.0013611788323577732
37,2,17,0.00024271842043859816
37,2,18,0.0006541100064444345
37,2,19,0.0008516580903942773
37,2,20,0.0007439116470894069
37,2,21,0.0005644060410829457
37,2,22,0.0006171674592613608
37,2,23,0.0009866050037317577
37,2,24,0.001290693393963933
37,2,25,0.008865657788724593
37,2,26,0.00039583760717163877
37,2,27,0.0003753292536645243
37,2,28,0.00426415552723428
37,2,29,0.0004916285088781948
37,2,30,0.0008980378778465018
37,2,31,0.002080023389492666
37,2,32,7.851194534347896e-06
37,2,33,0.0009523475234577868
37,2,34,0.001129578433579912
37,2,35,0.0010498937890507526
37,2,36,0.0008840678008608498
37,2,37,0.0008541409576139013
37,2,38,0.0009130006075787204
37,2,39,0.001373773702209402
38,0,0,0.00039775859446754817
38,0,1,0.0005333592346894252
38,0,2,0.0006875025626037413
38,0,3,0.0008834232331176161
38,0,4,0.0008301610889624953
38,0,5,0.0004376859677400655
38,0,6,0.0010384452988896242
38,0,7,0.0006195964331607393
38,0,8,0.000797342274839873
38,0,9,0.0008611335792279133
38,0,10,0.005395063927103283
38,0,11,0.0001339203325881911
38,0,12,0.00026046419370203246
38,0,13,0.0002974359564013357
38,0,14,0.0011948917010402718
38,0,15,0.0031171961716333816
38,0,16,0.0013611788323577732
38,0,17,0.00024271842043859816
38,0,18,0.0005916842427122217
38,0,19,0.0008516580903942773
38,0,20,0.0007439116470894069
38,0,21,0.0005644060410829457
38,0,22,0.0006171674592613608
38,0,23,0.0009866050037317577
