Iteration,Phase,Id,Fitness
39,0,4,-1.3103286426253953
39,0,5,-1.7364157020823017
39,0,6,-1.577897917403153
39,0,7,-1.58319529118922
39,0,8,-1.003963634237952
39,0,9,-1.5483288290000619
39,0,10,-1.5494459118210284
39,0,11,-1.5198203120218334
39,0,12,-1.4175896407901907
39,0,13,-1.4135464982620065
39,0,14,-1.6863808993651208
39,1,0,-1.4382340079603675
39,1,1,-1.6589305882225105
39,1,2,-1.4205593231238123
39,1,3,-1.5951498902527228
39,1,4,-1.3103286426253953
39,1,5,-1.7364157020823017
39,1,6,-1.577897917403153
39,1,7,-1.58319529118922
39,1,8,-1.003963634237952
39,1,9,-1.5483288290000619
39,1,10,-1.5494459118210284
39,1,11,-1.5198203120218334
39,1,12,-1.4175896407901907
39,1,13,-1.4135464982620065
39,1,14,-1.6863808993651208
39,2,0,-1.4382340079603675
39,2,1,-1.6589305882225105
39,2,2,-1.4205593231238123
39,2,3,-1.5951498902527228
39,2,4,-1.3103286426253953
39,2,5,-1.7364157020823017
39,2,6,-1.577897917403153
39,2,7,-1.58319529118922
39,2,8,-1.003963634237952
39,2,9,-1.5483288290000619
39,2,10,-1.5494459118210284
39,2,11,-1.5198203120218334
39,2,12,-1.4175896407901907
39,2,13,-1.4135464982620065
39,2,14,-1.6863808993651208
40,0,0,-1.4528861579211925
40,0,1,-1.6569338203759676
40,0,2,-1.4870259419270373
40,0,3,-1.596513226978319
40,0,4,-1.5082283720027427
40,0,5,-1.7061062753899239
40,0,6,-1.5812000055747304
40,0,7,-1.6523011591583832
40,0,8,-1.0149002702762469
40,0,9,-1.5699557877269157
40,0,10,-1.5497031957763536
40,0,11,-1.5456385357935354
40,0,12,-1.4396210680214785
40,0,13,-1.4743096758138765
40,0,14,-1.6946530772530723
40,1,0,-1.4528861579211925
40,1,1,-1.6569338203759676
40,1,2,-1.4870259419270373
40,1,3,-1.596513226978319
40,1,4,-1.5082283720027427
40,1,5,-1.7061062753899239
40,1,6,-1.5812000055747304
40,1,7,-1.6523011591583832
40,1,8,-1.0149002702762469
40,1,9,-1.5699557877269157
40,1,10,-1.5497031957763536
40,1,11,-1.5456385357935354
40,1,12,-1.4396210680214785
40,1,13,-1.4743096758138765
40,1,14,-1.6946530772530723
40,2,0,-1.4528861579211925
40,2,1,-1.6569338203759676
40,2,2,-1.4870259419270373
40,2,3,-1.596513226978319
40,2,4,-1.5082283720027427
40,2,5,-1.7061062753899239
40,2,6,-1.5812000055747304
40,2,7,-1.6523011591583832
40,2,8,-1.0149002702762469
40,2,9,-1.5699557877269157
40,2,10,-1.5497031957763536
40,2,11,-1.5456385357935354
40,2,12,-1.4396210680214785
40,2,13,-1.4743096758138765
40,2,14,-1.6946530772530723
41,0,0,-1.3908242085667237
41,0,1,-1.6544152641960606
41,0,2,-1.4635065207951867
41,0,3,-1.5986141711355564
41,0,4,-1.3922948392466317
41,0,5,-1.713162918609377
41,0,6,-1.5814185553485678
41,0,7,-1.611029189341986
41,0,8,-1.0098544624292276
41,0,9,-1.533063932164967
41,0,10,-1.5191589687070017
41,0,11,-1.6320466528070425
41,0,12,-1.4150553748416252
41,0,13,-1.434897647898448
41,0,14,-1.7110905204774425
41,1,0,-1.3908242085667237
41,1,1,-1.6544152641960606
41,1,2,-1.4635065207951867
41,1,3,-1.5986141711355564
41,1,4,-1.3922948392466317
41,1,5,-1.713162918609377
41,1,6,-1.5814185553485678
41,1,7,-1.611029189341986
41,1,8,-1.0098544624292276
41,1,9,-1.533063932164967
41,1,10,-1.5191589687070017
41,1,11,-1.6320466528070425
41,1,12,-1.4150553748416252
41,1,13,-1.434897647898448
41,1,14,-1.7110905204774425
41,2,0,-1.3908242085667237
41,2,1,-1.6544152641960606
41,2,2,-1.4635065207951867
41,2,3,-1.5986141711355564
41,2,4,-1.3922948392466317
41,2,5,-1.713162918609377
41,2,6,-1.5814185553485678
41,2,7,-1.611029189341986
41,2,8,-1.0098544624292276
41,2,9,-1.533063932164967
41,2,10,-1.5191589687070017
41,2,11,-1.6320466528070425
41,2,12,-1.4150553748416252
41,2,13,-1.434897647898448
41,2,14,-1.7110905204774425
42,0,0,-1.4191877731712905
42,0,1,-1.6611406285246988
42,0,2,-1.5038052733677891
42,0,3,-1.597672787428102
42,0,4,-1.612968027788172
42,0,5,-1.6908535278755195
42,0,6,-1.5820586904908798
42,0,7,-1.649437415265083
42,0,8,-1.0518967551126024
42,0,9,-1.5633871605736482
42,0,10,-1.5497781747854638
42,0,11,-1.7959641179301
42,0,12,-1.5008693037608862
42,0,13,-1.4527910400594415
42,0,14,-1.6969537854791295
42,1,0,-1.4191877731712905
42,1,1,-1.6611406285246988
42,1,2,-1.5038052733677891
42,1,3,-1.597672787428102
42,1,4,-1.612968027788172
42,1,5,-1.6908535278755195
42,1,6,-1.5820586904908798
42,1,7,-1.649437415265083
42,1,8,-1.0518967551126024
42,1,9,-1.5633871605736482
42,1,10,-1.5497781747854638
42,1,11,-1.7959641179301
42,1,12,-1.5008693037608862
42,1,13,-1.4527910400594415
42,1,14,-1.6969537854791295
42,2,0,-1.4191877731712905
42,2,1,-1.6611406285246988
42,2,2,-1.5038052733677891
42,2,3,-1.597672787428102
42,2,4,-1.612968027788172
42,2,5,-1.6908535278755195
42,2,6,-1.5820586904908798
42,2,7,-1.649437415265083
42,2,8,-1.0518967551126024
42,2,9,-1.5633871605736482
42,2,10,-1.5497781747854638
42,2,11,-1.7959641179301
42,2,12,-1.5008693037608862
42,2,13,-1.4527910400594415
42,2,14,-1.6969537854791295
43,0,0,-1.4656868522316655
43,0,1,-1.6694902964870484
43,0,2,-1.5550823644662195
43,0,3,-1.598523187638151
43,0,4,-1.700332438259369
43,0,5,-1.6930049569650047
43,0,6,-1.604326917644975
43,0,7,-1.6763090624238262
43,0,8,-1.3162948320387051
43,0,9,-1.650747967852897
43,0,10,-1.5718969921070194
43,0,11,-1.7975261089194676
43,0,12,-1.5103497496385256
43,0,13,-1.4640145239510294
43,0,14,-1.6929617525197154
43,1,0,-1.4656868522316655
43,1,1,-1.6694902964870484
43,1,2,-1.5550823644662195
43,1,3,-1.598523187638151
43,1,4,-1.700332438259369
43,1,5,-1.6930049569650047
43,1,6,-1.604326917644975
43,1,7,-1.6763090624238262
43,1,8,-1.3162948320387051
43,1,9,-1.650747967852897
43,1,10,-1.5718969921070194
43,1,11,-1.7975261089194676
43,1,12,-1.5103497496385256
43,1,13,-1.4640145239510294
43,1,14,-1.6929617525197154
43,2,0,-1.4656868522316655
43,2,1,-1.6694902964870484
43,2,2,-1.5550823644662195
43,2,3,-1.598523187638151
43,2,4,-1.700332438259369
43,2,5,-1.6930049569650047
43,2,6,-1.604326917644975
43,2,7,-1.6763090624238262
43,2,8,-1.3162948320387051
43,2,9,-1.650747967852897
43,2,10,-1.5718969921070194
43,2,11,-1.7975261089194676
43,2,12,-1.5103497496385256
43,2,13,-1.4640145239510294
43,2,14,-1.6929617525197154
44,0,0,-1.4874464960993141
44,0,1,-1.678627922436061
44,0,2,-1.5620637564227073
44,0,3,-1.6408798688473536
44,0,4,-1.7368595917862828
44,0,5,-1.694001202004937
44,0,6,-1.6196583239968214
44,0,7,-1.680769320566031
44,0,8,-1.3915105153274916
44,0,9,-1.6633364920178573
44,0,10,-1.5980966658076903
44,0,11,-1.796371276541784
44,0,12,-1.542752931339222
44,0,13,-1.4887823381754108
44,0,14,-1.6967696853994543
44,1,0,-1.4874464960993141
44,1,1,-1.678627922436061
44,1,2,-1.5620637564227073
44,1,3,-1.6408798688473536
44,1,4,-1.7368595917862828
44,1,5,-1.694001202004937
44,1,6,-1.6196583239968214
44,1,7,-1.680769320566031
44,1,8,-1.3915105153274916
44,1,9,-1.6633364920178573
44,1,10,-1.5980966658076903
44,1,11,-1.796371276541784
44,1,12,-1.542752931339222
44,1,13,-1.4887823381754108
44,1,14,-1.6967696853994543
44,2,0,-1.4874464960993141
44,2,1,-1.678627922436061
44,2,2,-1.5620637564227073
44,2,3,-1.6408798688473536
44,2,4,-1.7368595917862828
44,2,5,-1.694001202004937
44,2,6,-1.6196583239968214
44,2,7,-1.680769320566031
44,2,8,-1.3915105153274916
44,2,9,-1.6633364920178573
44,2,10,-1.5980966658076903
44,2,11,-1.796371276541784
44,2,12,-1.542752931339222
44,2,13,-1.4887823381754108
44,2,14,-1.6967696853994543
45,0,0,-1.4449668475339457
45,0,1,-1.6791278489329584
45,0,2,-1.51899307075261
45,0,3,-1.639254452681143
45,0,4,-1.7213273493857595
45,0,5,-1.6924221625137776
45,0,6,-1.6118816700570364
45,0,7,-1.6762251339281977
45,0,8,-1.7087399794867775
45,0,9,-1.6506824617977691
45,0,10,-1.5732389300011287
45,0,11,-1.7891637270328178
45,0,12,-1.5157113640957531
45,0,13,-1.4821325480475003
45,0,14,-1.6957694919425408
45,1,0,-1.4449668475339457
45,1,1,-1.6791278489329584
45,1,2,-1.51899307075261
45,1,3,-1.639254452681143
45,1,4,-1.7213273493857595
45,1,5,-1.6924221625137776
45,1,6,-1.6118816700570364
45,1,7,-1.6762251339281977
45,1,8,-1.7087399794867775
45,1,9,-1.6506824617977691
45,1,10,-1.5732389300011287
45,1,11,-1.7891637270328178
45,1,12,-1.5157113640957531
45,1,13,-1.4821325480475003
45,1,14,-1.6957694919425408
45,2,0,-1.4449668475339457
45,2,1,-1.6791278489329584
45,2,2,-1.51899307075261
45,2,3,-1.639254452681143
45,2,4,-1.7213273493857595
45,2,5,-1.6924221625137776
45,2,6,-1.6118816700570364
45,2,7,-1.6762251339281977
45,2,8,-1.7087399794867775
45,2,9,-1.6506824617977691
45,2,10,-1.5732389300011287
45,2,11,-1.7891637270328178
45,2,12,-1.5157113640957531
45,2,13,-1.4821325480475003
45,2,14,-1.6957694919425408
46,0,0,-1.451526614672979
46,0,1,-1.685941067836548
46,0,2,-1.5873877849563376
46,0,3,-1.6485087030500154
46,0,4,-1.7454753737676398
46,0,5,-1.6936143641355819
46,0,6,-1.6313625386706696
46,0,7,-1.6842240479811643
46,0,8,-1.5023782041246423
46,0,9,-1.6579040244778933
46,0,10,-1.5935770449242375
46,0,11,-1.7989461453809654
46,0,12,-1.5430219755751622
46,0,13,-1.5376043878613341
46,0,14,-1.7047391363485298
46,1,0,-1.451526614672979
46,1,1,-1.685941067836548
46,1,2,-1.5873877849563376
46,1,3,-1.6485087030500154
46,1,4,-1.7454753737676398
46,1,5,-1.6936143641355819
46,1,6,-1.6313625386706696
46,1,7,-1.6842240479811643
46,1,8,-1.5023782041246423
46,1,9,-1.6579040244778933
46,1,10,-1.5935770449242375
46,1,11,-1.7989461453809654
46,1,12,-1.5430219755751622
46,1,13,-1.5376043878613341
46,1,14,-1.7047391363485298
46,2,0,-1.451526614672979
46,2,1,-1.685941067836548
46,2,2,-1.5873877849563376
46,2,3,-1.6485087030500154
46,2,4,-1.7454753737676398
46,2,5,-1.6936143641355819
46,2,6,-1.6313625386706696
46,2,7,-1.6842240479811643
46,2,8,-1.5023782041246423
46,2,9,-1.6579040244778933
46,2,10,-1.5935770449242375
46,2,11,-1.7989461453809654
46,2,12,-1.5430219755751622
46,2,13,-1.5376043878613341
46,2,14,-1.7047391363485298
47,0,0,-1.4903553780054764
47,0,1,-1.6859044532980978
47,0,2,-1.7370944201518803
47,0,3,-1.6571070580170524
47,0,4,-1.7447480556898574
47,0,5,-1.695443542359354
47,0,6,-1.6338763373706948
47,0,7,-1.697743554636168
47,0,8,-1.7059178222775442
47,0,9,-1.6672596024212747
47,0,10,-1.6086582952128943
47,0,11,-1.7968320690199042
47,0,12,-1.5684189997692044
47,0,13,-1.5679625142660663
47,0,14,-1.704914753212405
47,1,0,-1.4903553780054764
47,1,1,-1.6859044532980978
47,1,2,-1.7370944201518803
47,1,3,-1.6571070580170524
47,1,4,-1.7447480556898574
47,1,5,-1.695443542359354
47,1,6,-1.6338763373706948
47,1,7,-1.697743554636168
47,1,8,-1.7059178222775442
47,1,9,-1.6672596024212747
47,1,10,-1.6086582952128943
47,1,11,-1.7968320690199042
47,1,12,-1.5684189997692044
47,1,13,-1.5679625142660663
47,1,14,-1.704914753212405
47,2,0,-1.4903553780054764
47,2,1,-1.6859044532980978
47,2,2,-1.7370944201518803
47,2,3,-1.6571070580170524
47,2,4,-1.7447480556898574
47,2,5,-1.695443542359354
47,2,6,-1.6338763373706948
47,2,7,-1.697743554636168
47,2,8,-1.7059178222775442
47,2,9,-1.6672596024212747
47,2,10,-1.6086582952128943
47,2,11,-1.7968320690199042
47,2,12,-1.5684189997692044
47,2,13,-1.5679625142660663
47,2,14,-1.704914753212405
48,0,0,-1.5156224728499337
48,0,1,-1.6868258081661307
48,0,2,-1.7218464576489039
48,0,3,-1.665081192580729
48,0,4,-1.763060864261964
48,0,5,-1.6973739012005986
48,0,6,-1.6490433574517076
48,0,7,-1.702992660284341
48,0,8,-1.687407295530196
48,0,9,-1.6741232410507283
48,0,10,-1.6139865635663262
48,0,11,-1.7961400604986881
48,0,12,-1.7113443171743414
48,0,13,-1.604073717987903
48,0,14,-1.7063782701668304
48,1,0,-1.5156224728499337
48,1,1,-1.6868258081661307
48,1,2,-1.7218464576489039
48,1,3,-1.665081192580729
48,1,4,-1.763060864261964
48,1,5,-1.6973739012005986
48,1,6,-1.6490433574517076
48,1,7,-1.702992660284341
48,1,8,-1.687407295530196
48,1,9,-1.6741232410507283
48,1,10,-1.6139865635663262
48,1,11,-1.7961400604986881
48,1,12,-1.7113443171743414
48,1,13,-1.604073717987903
48,1,14,-1.7063782701668304
48,2,0,-1.5156224728499337
48,2,1,-1.6868258081661307
48,2,2,-1.7218464576489039
48,2,3,-1.665081192580729
48,2,4,-1.763060864261964
48,2,5,-1.6973739012005986
48,2,6,-1.6490433574517076
48,2,7,-1.702992660284341
48,2,8,-1.687407295530196
48,2,9,-1.6741232410507283
48,2,10,-1.6139865635663262
48,2,11,-1.7961400604986881
48,2,12,-1.7113443171743414
48,2,13,-1.604073717987903
48,2,14,-1.7063782701668304
49,0,0,-1.6442066237381265
49,0,1,-1.6935259053080514
49,0,2,-1.7367175648252777
49,0,3,-1.6709119997280033
49,0,4,-1.7728394946420574
49,0,5,-1.7022397358428878
49,0,6,-1.6586689998406685
49,0,7,-1.7075703889800649
49,0,8,-1.771067916404063
49,0,9,-1.678985704935877
49,0,10,-1.618853500749312
49,0,11,-1.7948764112604216
49,0,12,-1.7336884867894673
49,0,13,-1.688177146894095
49,0,14,-1.7096737033219855
49,1,0,-1.6442066237381265
49,1,1,-1.6935259053080514
49,1,2,-1.7367175648252777
49,1,3,-1.6709119997280033
49,1,4,-1.7728394946420574
49,1,5,-1.7022397358428878
49,1,6,-1.6586689998406685
49,1,7,-1.7075703889800649
49,1,8,-1.771067916404063
49,1,9,-1.678985704935877
49,1,10,-1.618853500749312
49,1,11,-1.7948764112604216
49,1,12,-1.7336884867894673
49,1,13,-1.688177146894095
49,1,14,-1.7096737033219855
49,2,0,-1.6442066237381265
49,2,1,-1.6935259053080514
49,2,2,-1.7367175648252777
49,2,3,-1.6709119997280033
49,2,4,-1.7728394946420574
49,2,5,-1.7022397358428878
49,2,6,-1.6586689998406685
49,2,7,-1.7075703889800649
49,2,8,-1.771067916404063
49,2,9,-1.678985704935877
49,2,10,-1.618853500749312
49,2,11,-1.7948764112604216
49,2,12,-1.7336884867894673
49,2,13,-1.688177146894095
49,2,14,-1.7096737033219855
