Iteration,Fitness
31,0.22692164825092787
32,0.23510047147552612
32,0.2099903927219417
32,0.22028657464487475
32,0.20813592434568112
32,0.2074051081767146
32,0.20771609816222125
32,0.20770330164320497
32,0.21989377057466916
32,0.21853677545023864
32,0.20707479334924514
32,0.20714780468148794
32,0.2073678838623143
32,0.21659272255313955
32,0.20719755037729845
32,0.22398615324491483
32,0.22370176613990309
32,0.23076908136077975
32,0.2164093857616398
32,0.2231727928585872
32,0.20627201149777386
32,0.20553048785557362
32,0.2072701595069605
32,0.2053711888404191
32,0.22967170674751813
32,0.21367966652070788
32,0.20647335063923525
32,0.24185925837099315
32,0.20504232219195878
32,0.2053451590600387
32,0.2049320130151907
32,0.21232045835403354
32,0.205594540050337
32,0.22946546743804988
32,0.2033600425745829
32,0.22952447227157602
32,0.24268472550160727
32,0.21076214276485764
32,0.21063766178001056
32,0.20960631920319422
32,0.22692164825092787
33,0.23510047147552612
33,0.2099903927219417
33,0.20475517227335177
33,0.20813592434568112
33,0.2074051081767146
33,0.20771609816222125
33,0.20770330164320497
33,0.20373776145780362
33,0.21853677545023864
33,0.20707479334924514
33,0.20714780468148794
33,0.20454863717535113
33,0.2031900084956847
33,0.20539611716960693
33,0.22398615324491483
33,0.2034077645689093
33,0.23076908136077975
33,0.2024773730878585
33,0.2231727928585872
33,0.20203905014795362
33,0.20135389564968978
33,0.20128120129532823
33,0.2053711888404191
33,0.22967170674751813
33,0.2006616132229101
33,0.20004635907532384
33,0.24185925837099315
33,0.20012071542420115
33,0.2053451590600387
33,0.19952290356656058
33,0.21232045835403354
33,0.205594540050337
33,0.22946546743804988
33,0.2033600425745829
33,0.1997640286098296
33,0.19909434657081793
33,0.19997273981112496
33,0.21063766178001056
33,0.20960631920319422
33,0.22692164825092787
34,0.1978675342699416
34,0.1973034079347916
34,0.19598881345069655
34,0.20813592434568112
34,0.19550130864093893
34,0.1960315962825637
34,0.20770330164320497
34,0.20373776145780362
34,0.21853677545023864
34,0.1954254139452612
34,0.20714780468148794
34,0.19481124575926426
34,0.19369588165881615
34,0.20539611716960693
34,0.22398615324491483
34,0.1950210153789859
34,0.23076908136077975
34,0.192778108394265
34,0.2231727928585872
34,0.19334024942960543
34,0.19241663448151136
34,0.1924821373605884
34,0.19220232537785423
34,0.22967170674751813
34,0.19270342264433307
34,0.19276756375965196
34,0.19284513298866088
34,0.20012071542420115
34,0.19303966618022203
34,0.19273554640321558
34,0.21232045835403354
34,0.205594540050337
34,0.19306688929761034
34,0.2033600425745829
34,0.19144102801106724
34,0.19193900741317588
34,0.19997273981112496
34,0.21063766178001056
34,0.20960631920319422
34,0.22692164825092787
35,0.1978675342699416
35,0.1973034079347916
35,0.19598881345069655
35,0.20813592434568112
35,0.1917736581955143
35,0.19098823909207008
35,0.20770330164320497
35,0.1901772015962079
35,0.18966677188987088
35,0.19107021147913272
35,0.19067613035992362
35,0.19481124575926426
35,0.19369588165881615
35,0.20539611716960693
35,0.22398615324491483
35,0.18789952833221973
35,0.18668193230960461
35,0.192778108394265
35,0.2231727928585872
35,0.19334024942960543
35,0.18682152839658106
35,0.18715217518723284
35,0.19220232537785423
35,0.18684831558434722
35,0.18661983534359772
35,0.19276756375965196
35,0.19284513298866088
35,0.20012071542420115
35,0.18581340397146048
35,0.18605759147635614
35,0.21232045835403354
35,0.18553144136228675
35,0.19306688929761034
35,0.1856569841899335
35,0.18571858002172473
35,0.18457250877918524
35,0.1853089153422744
35,0.18553036602493003
35,0.20960631920319422
35,0.18430424684917082
36,0.1978675342699416
36,0.1973034079347916
36,0.18507342251624206
36,0.20813592434568112
36,0.1917736581955143
36,0.19098823909207008
36,0.18428596002728784
36,0.1901772015962079
36,0.1831449415709703
36,0.18214793749994804
36,0.19067613035992362
36,0.19481124575926426
36,0.1825678849657242
36,0.18177242790744602
36,0.22398615324491483
36,0.18789952833221973
36,0.18157530759864346
36,0.1813920892186998
36,0.18038472498633693
36,0.19334024942960543
36,0.17933907207016583
36,0.18715217518723284
36,0.19220232537785423
36,0.18684831558434722
36,0.1775316143939883
36,0.19276756375965196
36,0.1762028268069217
36,0.17511996977546604
36,0.17602884572987357
36,0.18605759147635614
36,0.21232045835403354
36,0.1759315714824427
36,0.17560941603851768
36,0.1856569841899335
36,0.18571858002172473
36,0.18457250877918524
36,0.17573842981430896
36,0.18553036602493003
36,0.20960631920319422
36,0.1753362368625366
37,0.17604110153312866
37,0.17536434714733115
37,0.18507342251624206
37,0.17534528715616923
37,0.1917736581955143
37,0.19098823909207008
37,0.17398270048749934
37,0.1736023248933692
37,0.17488850851249113
37,0.18214793749994804
37,0.19067613035992362
37,0.19481124575926426
37,0.1729487595201407
37,0.18177242790744602
37,0.17341945302968353
37,0.1730688905049984
37,0.17389185925050685
37,0.17316566483751095
37,0.18038472498633693
37,0.17501937422663202
37,0.17348270372320662
37,0.1729831904408448
37,0.1744487536434795
37,0.18684831558434722
37,0.17276729607088148
37,0.17311371766008274
37,0.1762028268069217
37,0.17214818518460265
37,0.17063757261486603
37,0.18605759147635614
37,0.17042280171602497
37,0.1759315714824427
37,0.17560941603851768
37,0.17232924910583908
37,0.18571858002172473
37,0.18457250877918524
37,0.17573842981430896
37,0.18553036602493003
37,0.20960631920319422
37,0.1698012150187686
38,0.16918719392471113
38,0.16746712725592242
38,0.18507342251624206
38,0.1678762167170471
38,0.1917736581955143
38,0.16685705722518318
38,0.16728118273534884
38,0.16660099270056034
38,0.1667777208390367
38,0.16757878631635637
38,0.16744570830640815
38,0.16692480537022894
38,0.1673435912976903
38,0.16695269921265649
38,0.16617767729767363
38,0.1730688905049984
38,0.17389185925050685
38,0.16611953998149578
38,0.16634169997436954
38,0.16605389256295663
38,0.16663632277000667
38,0.16558417546793697
38,0.1744487536434795
38,0.18684831558434722
38,0.1660190903598269
38,0.17311371766008274
38,0.1762028268069217
38,0.17214818518460265
38,0.16543350019251044
38,0.18605759147635614
38,0.17042280171602497
38,0.1759315714824427
38,0.17560941603851768
38,0.17232924910583908
38,0.1644664689123119
38,0.18457250877918524
38,0.17573842981430896
38,0.1644243719799497
38,0.1646322065442345
38,0.1698012150187686
39,0.16918719392471113
39,0.16746712725592242
39,0.18507342251624206
39,0.1678762167170471
39,0.1917736581955143
39,0.1648544140855054
39,0.16728118273534884
39,0.1659763811249456
39,0.16568211030614163
39,0.16757878631635637
39,0.16518123422126715
39,0.1657998833279252
39,0.1673435912976903
39,0.16576451294264516
39,0.16477232750736812
39,0.16340515886767562
39,0.16331716879245375
39,0.16406452043410522
39,0.16634169997436954
39,0.16325124161204993
39,0.16663632277000667
39,0.16213087628922057
39,0.1744487536434795
39,0.18684831558434722
39,0.1660190903598269
39,0.17311371766008274
39,0.1625897912219552
39,0.17214818518460265
39,0.15962932993533327
39,0.157563365789393
39,0.15655983555051864
39,0.1759315714824427
39,0.17560941603851768
39,0.15657105858507486
39,0.1644664689123119
39,0.1553644308983937
39,0.15608190316470966
39,0.15669726977985798
39,0.1558593568981534
39,0.1560030623037739
40,0.16918719392471113
40,0.16746712725592242
40,0.18507342251624206
40,0.15503609712671643
40,0.15659727840227253
40,0.1648544140855054
40,0.15529424709460624
40,0.15619143543454442
40,0.1557429152979737
40,0.16757878631635637
40,0.15558996699917002
40,0.1657998833279252
40,0.15453431820260083
40,0.15450837770698614
40,0.15464497569052574
40,0.16340515886767562
40,0.16331716879245375
40,0.1558243752604799
40,0.15297825269080195
40,0.16325124161204993
40,0.15305277533136524
40,0.15301516390962053
40,0.1527966066369445
40,0.18684831558434722
40,0.1660190903598269
40,0.17311371766008274
40,0.15218768284544265
40,0.17214818518460265
40,0.15962932993533327
40,0.157563365789393
40,0.15655983555051864
40,0.1759315714824427
40,0.17560941603851768
40,0.15657105858507486
40,0.1514517177727736
40,0.15213875117431444
40,0.15608190316470966
40,0.15669726977985798
40,0.1558593568981534
40,0.1560030623037739
41,0.1514806998081445
41,0.16746712725592242
41,0.1515547815347865
41,0.15024974043094472
41,0.15659727840227253
41,0.150346785364109
41,0.1500349471480701
41,0.1505382494035162
41,0.14997416246931258
41,0.16757878631635637
41,0.1495262146177325
41,0.1657998833279252
41,0.15453431820260083
41,0.15450837770698614
41,0.15464497569052574
41,0.16340515886767562
41,0.16331716879245375
41,0.1558243752604799
41,0.1508366863418588
41,0.14995894254506362
41,0.14955714758737218
41,0.15301516390962053
41,0.1494420456326259
41,0.18684831558434722
41,0.1660190903598269
41,0.17311371766008274
41,0.15218768284544265
41,0.17214818518460265
41,0.1501083825571886
41,0.157563365789393
41,0.15655983555051864
41,0.1759315714824427
41,0.17560941603851768
41,0.15657105858507486
41,0.14942136781078397
41,0.15213875117431444
41,0.14918173950977265
41,0.15002845695513992
41,0.1558593568981534
41,0.1560030623037739
42,0.14971627496840287
42,0.14877844225405482
42,0.14835439585560448
42,0.14681338894658708
42,0.1467919640239489
42,0.14690129553841821
42,0.147871191439084
42,0.14744645990736427
42,0.14997416246931258
42,0.14618445050753717
42,0.14589038567196647
42,0.14574711596065237
42,0.15453431820260083
42,0.14570371726956746
42,0.14485544627740035
42,0.16340515886767562
42,0.14544372351618529
42,0.1558243752604799
42,0.1508366863418588
42,0.14995894254506362
42,0.14306518061747187
42,0.14211246437058125
42,0.1494420456326259
42,0.14082036775073595
42,0.1660190903598269
42,0.1405062456500079
42,0.13890840425301368
42,0.1381553950284514
42,0.1501083825571886
42,0.13808783764652263
42,0.13939727024187845
42,0.1759315714824427
42,0.1370254631212037
42,0.13764452315328388
42,0.1366263357092079
42,0.15213875117431444
42,0.13697877727288438
42,0.13666287230620813
42,0.13677603918515358
42,0.13626186261597273
43,0.13631704485325272
43,0.14877844225405482
43,0.14835439585560448
43,0.14681338894658708
43,0.1467919640239489
43,0.13656686905669857
43,0.13684770975752983
43,0.1351588061452027
43,0.14997416246931258
43,0.14618445050753717
43,0.14589038567196647
43,0.136363636580205
43,0.15453431820260083
43,0.13501057720921364
43,0.14485544627740035
43,0.16340515886767562
43,0.14544372351618529
43,0.1558243752604799
43,0.13469762008066818
43,0.13448275374770188
43,0.1340616715081312
43,0.14211246437058125
43,0.1346522416447553
43,0.13420910773745653
43,0.1341127647337699
43,0.13378945193698452
43,0.13463469675509362
43,0.1326692334653871
43,0.1328894054068546
43,0.13808783764652263
43,0.1323207925747734
43,0.13172534136805492
43,0.1307198533240291
43,0.1327875511025209
43,0.1366263357092079
43,0.13038146474193643
43,0.13697877727288438
43,0.1304073460728432
43,0.13029533834619678
43,0.13626186261597273
44,0.1302579436173189
44,0.13002513157400655
44,0.14835439585560448
44,0.14681338894658708
44,0.1467919640239489
44,0.129566436468907
44,0.13684770975752983
44,0.1351588061452027
44,0.1292396404502335
44,0.13032020541235914
44,0.14589038567196647
44,0.12980385489315824
44,0.12859484717411665
44,0.12801283308408534
44,0.1276231912580745
44,0.16340515886767562
44,0.1269511792410616
44,0.1558243752604799
44,0.13469762008066818
44,0.12860131674906264
44,0.12774480580421024
44,0.12651197908893563
44,0.1346522416447553
44,0.1274657170035688
44,0.1341127647337699
44,0.12642547884709815
44,0.1270786159881969
44,0.12608186935952367
44,0.1328894054068546
44,0.13808783764652263
44,0.1323207925747734
44,0.13172534136805492
44,0.1307198533240291
44,0.1258317352838199
44,0.1366263357092079
44,0.1265587678986422
44,0.12609292683844806
44,0.1304073460728432
44,0.1264678805471101
44,0.13626186261597273
45,0.1302579436173189
45,0.13002513157400655
45,0.14835439585560448
45,0.12514874646636748
45,0.1467919640239489
45,0.12519549936877541
45,0.13684770975752983
45,0.12409000880816644
45,0.12499639748005013
45,0.12445385856826954
45,0.12386978113466704
45,0.12980385489315824
45,0.12859484717411665
45,0.12396893091643811
45,0.12401233507296743
45,0.16340515886767562
45,0.1269511792410616
45,0.12306853359537885
45,0.13469762008066818
45,0.12860131674906264
45,0.12233123697293873
45,0.12651197908893563
45,0.1346522416447553
45,0.12165575974168316
45,0.12140062621962575
45,0.12642547884709815
45,0.1270786159881969
45,0.1235872894693661
45,0.1328894054068546
45,0.1211886859913799
45,0.1323207925747734
45,0.13172534136805492
45,0.12148087907612806
45,0.1258317352838199
45,0.1366263357092079
45,0.1265587678986422
45,0.12143483199482735
45,0.1304073460728432
45,0.1264678805471101
45,0.13626186261597273
46,0.1215170133290143
46,0.12198559773051174
46,0.14835439585560448
46,0.12514874646636748
46,0.1467919640239489
46,0.12096140073735578
46,0.12144363721741723
46,0.12167494282538638
46,0.12499639748005013
46,0.12445385856826954
46,0.12210617428291635
46,0.1212819079273576
46,0.12859484717411665
46,0.12164403980020327
46,0.12401233507296743
46,0.12164170940689761
46,0.1269511792410616
46,0.12129085919758098
46,0.13469762008066818
46,0.12860131674906264
46,0.12106694960003542
46,0.12651197908893563
46,0.1346522416447553
46,0.12009268120565465
46,0.12140062621962575
46,0.12642547884709815
46,0.1270786159881969
46,0.1235872894693661
46,0.1328894054068546
46,0.1211886859913799
46,0.11931174753135029
46,0.13172534136805492
46,0.12148087907612806
46,0.1258317352838199
46,0.1366263357092079
46,0.1265587678986422
46,0.12143483199482735
46,0.1304073460728432
46,0.11880625574185125
46,0.11878129861021142
47,0.1215170133290143
47,0.12198559773051174
47,0.11879250182280097
47,0.1189988922272571
47,0.1187095133453258
47,0.11949627361078309
47,0.12144363721741723
47,0.12167494282538638
47,0.1198970561761325
47,0.11843049487967583
47,0.12210617428291635
47,0.11878879766739371
47,0.12859484717411665
47,0.12164403980020327
47,0.12401233507296743
47,0.12164170940689761
47,0.1269511792410616
47,0.11751540825399376
47,0.13469762008066818
47,0.12860131674906264
47,0.12106694960003542
47,0.12651197908893563
47,0.1346522416447553
47,0.12009268120565465
47,0.12140062621962575
47,0.12642547884709815
47,0.1270786159881969
47,0.11750213547301783
47,0.11673468147393158
47,0.11680938236870915
47,0.11931174753135029
47,0.13172534136805492
47,0.12148087907612806
47,0.11788665669556492
47,0.1366263357092079
47,0.1265587678986422
47,0.1168908033087587
47,0.11818637597546389
47,0.11880625574185125
47,0.1164840835729227
48,0.1215170133290143
48,0.11653011288900596
48,0.11879250182280097
48,0.1173532760356535
48,0.11641560222120306
48,0.11713837955705114
48,0.12144363721741723
48,0.12167494282538638
48,0.1198970561761325
48,0.11843049487967583
48,0.11645563175798149
48,0.11600984549466373
48,0.12859484717411665
48,0.12164403980020327
48,0.12401233507296743
48,0.12164170940689761
48,0.11616492834843424
48,0.11751540825399376
48,0.1163567790162736
48,0.12860131674906264
48,0.12106694960003542
48,0.11543289352664134
48,0.11550497342060626
48,0.1144438043562767
48,0.11402317651723684
48,0.12642547884709815
48,0.1270786159881969
48,0.11750213547301783
48,0.11426908396961608
48,0.11501473719809187
48,0.1141830550595046
48,0.1132169309120966
48,0.12148087907612806
48,0.11788665669556492
48,0.11385520216009513
48,0.1265587678986422
48,0.1168908033087587
48,0.11818637597546389
48,0.11309555126544198
48,0.1164840835729227
49,0.11250942663084315
49,0.11250545792946086
49,0.11249506736642868
49,0.1173532760356535
49,0.11641560222120306
49,0.11244026802814064
49,0.11309754687024302
49,0.11303355490795491
49,0.11182324551919226
49,0.11843049487967583
49,0.11183122881439428
49,0.11600984549466373
49,0.12859484717411665
49,0.12164403980020327
49,0.11168932332437796
49,0.11165068854795929
49,0.11089344911434906
49,0.11751540825399376
49,0.1163567790162736
49,0.12860131674906264
49,0.11071161370044803
49,0.11160393343850385
49,0.11550497342060626
49,0.1144438043562767
49,0.11402317651723684
49,0.11076213934836683
49,0.11020488408516209
49,0.11026245069822195
49,0.11426908396961608
49,0.10987158053533361
49,0.11032609009399354
49,0.1096052352049154
49,0.10896296362121016
49,0.11788665669556492
49,0.11385520216009513
49,0.10887684006829201
49,0.1087178727492001
49,0.10782402758498337
49,0.11309555126544198
49,0.1164840835729227
50,0.11250942663084315
50,0.10774949567500175
50,0.11249506736642868
50,0.10793514243334303
50,0.10783386581893054
50,0.11244026802814064
50,0.11309754687024302
50,0.11303355490795491
50,0.1071344599815713
50,0.11843049487967583
50,0.1070333221873767
50,0.11600984549466373
50,0.10662784264143876
50,0.10619238209389686
50,0.11168932332437796
50,0.10558863801200087
50,0.10489792117471523
50,0.11751540825399376
50,0.1163567790162736
50,0.10483139953833903
50,0.10518538809430815
50,0.11160393343850385
50,0.10495636674649537
50,0.10556588679452718
50,0.11402317651723684
50,0.11076213934836683
50,0.11020488408516209
50,0.11026245069822195
50,0.10532528228738622
50,0.1055543783254986
50,0.11032609009399354
50,0.1096052352049154
50,0.10896296362121016
50,0.11788665669556492
50,0.11385520216009513
50,0.1047836799063306
50,0.10357680487512931
50,0.10782402758498337
50,0.10366653586643677
50,0.10348789420137655
51,0.11250942663084315
51,0.10774949567500175
51,0.1045975484971169
51,0.104005034507114
51,0.10327642591794932
51,0.11244026802814064
51,0.1044626432738025
51,0.11303355490795491
51,0.10384073018020495
51,0.11843049487967583
51,0.10361458529546373
51,0.10342435872909513
51,0.10662784264143876
51,0.10356225223118462
51,0.11168932332437796
51,0.10269569867957867
51,0.10489792117471523
51,0.10270236704327308
51,0.10196460002336188
51,0.10483139953833903
51,0.10518538809430815
51,0.10216840565268628
51,0.10084844962515763
51,0.10556588679452718
51,0.11402317651723684
51,0.10088701885808365
51,0.10166984378685365
51,0.11026245069822195
51,0.10532528228738622
51,0.10129427424351699
51,0.11032609009399354
51,0.10130219690794454
51,0.10063411825551846
51,0.10162814947657062
51,0.10017255585079574
51,0.1047836799063306
51,0.09957327576208978
51,0.10782402758498337
51,0.10366653586643677
51,0.10348789420137655
52,0.09927166964681636
52,0.10013862367764154
52,0.1045975484971169
52,0.104005034507114
52,0.10327642591794932
52,0.09998753279672126
52,0.0992648948382676
52,0.11303355490795491
52,0.10384073018020495
52,0.11843049487967583
52,0.09920527778878073
52,0.10342435872909513
52,0.09906921833557031
52,0.0992830720327124
52,0.11168932332437796
52,0.10269569867957867
52,0.10489792117471523
52,0.09885928078585185
52,0.10196460002336188
52,0.09899080473021507
52,0.09884489337203732
52,0.10216840565268628
52,0.10084844962515763
52,0.10556588679452718
52,0.11402317651723684
52,0.09968197461109872
52,0.09953108492502391
52,0.11026245069822195
52,0.09891224333196741
52,0.10129427424351699
52,0.09888943099063768
52,0.09698126649437826
52,0.09747112665909693
52,0.10162814947657062
52,0.09697996300277105
52,0.1047836799063306
52,0.09624779149245964
52,0.0960485531034798
52,0.0961552522865263
52,0.09719708082291666
53,0.09927166964681636
53,0.0965505165868133
53,0.09569048065517562
53,0.104005034507114
53,0.09639172940406422
53,0.09998753279672126
53,0.09588215662726217
53,0.11303355490795491
53,0.09587028777065588
53,0.09481574734602763
53,0.09489040143807938
53,0.09402241070019215
53,0.09906921833557031
53,0.0992830720327124
53,0.0939625029901432
53,0.10269569867957867
53,0.10489792117471523
53,0.09327882146046473
53,0.10196460002336188
53,0.09899080473021507
53,0.09344619894004416
53,0.10216840565268628
53,0.09362064472480376
53,0.10556588679452718
53,0.09413190661761973
53,0.09297626025984355
53,0.09953108492502391
53,0.11026245069822195
53,0.09891224333196741
53,0.10129427424351699
53,0.09888943099063768
53,0.09368773904541354
53,0.09747112665909693
53,0.09307749314909877
53,0.09697996300277105
53,0.09289623894206529
53,0.09624779149245964
53,0.09332012282386531
53,0.0961552522865263
53,0.09316251670934611
54,0.09927166964681636
54,0.0965505165868133
54,0.09222684928986304
54,0.104005034507114
54,0.09639172940406422
54,0.09220489914024542
54,0.09588215662726217
54,0.0921868191026691
54,0.09205919933713393
54,0.09186034634082761
54,0.09002228491938327
54,0.09402241070019215
54,0.09906921833557031
54,0.0992830720327124
54,0.08980629684273969
54,0.10269569867957867
54,0.10489792117471523
54,0.08965733630970403
54,0.10196460002336188
54,0.08963720908889847
54,0.08967400510210402
54,0.08817392909912534
54,0.09362064472480376
54,0.08838241156122487
54,0.08874249399379049
54,0.09297626025984355
54,0.08820812885569004
54,0.11026245069822195
54,0.0872190999652589
54,0.10129427424351699
54,0.08703622057847098
54,0.08667056977571329
54,0.09747112665909693
54,0.09307749314909877
54,0.08850650594080049
54,0.08736111574889013
54,0.08597128060391768
54,0.09332012282386531
54,0.0961552522865263
54,0.08652959805450051
55,0.09927166964681636
55,0.08532224711902159
55,0.09222684928986304
55,0.08502691720110753
55,0.09639172940406422
55,0.08553754738007553
55,0.09588215662726217
55,0.08474683916696064
55,0.08506519635830054
55,0.09186034634082761
55,0.08531520370283618
55,0.08528326279687934
55,0.08455708707299375
55,0.0845455758551265
55,0.08980629684273969
55,0.08508127156968655
55,0.08487913927269511
55,0.08570469523310464
55,0.08504341569609739
55,0.08484954622344824
55,0.08967400510210402
55,0.08817392909912534
55,0.08454076442695753
55,0.08838241156122487
55,0.08493086003661442
55,0.09297626025984355
55,0.08516379415048309
55,0.11026245069822195
55,0.08425639052240814
55,0.08526969895988827
55,0.08435462774999455
55,0.08667056977571329
55,0.08369434398561201
55,0.09307749314909877
55,0.08377542272983485
55,0.08266117574917176
55,0.08597128060391768
55,0.09332012282386531
55,0.08230989299359898
55,0.08200307465583755
56,0.0828957989842791
56,0.08207911237731202
56,0.08258719907635095
56,0.08502691720110753
56,0.08217794766409638
56,0.08553754738007553
56,0.09588215662726217
56,0.08146351598520088
56,0.08180971844365527
56,0.0813681710080126
56,0.0799318370759856
56,0.07951085420464435
56,0.08455708707299375
56,0.08040735389477609
56,0.07904139427476227
56,0.08508127156968655
56,0.07970040587676809
56,0.08570469523310464
56,0.08504341569609739
56,0.08484954622344824
56,0.08967400510210402
56,0.08817392909912534
56,0.07974015542895233
56,0.07861381644947492
56,0.08493086003661442
56,0.07837703852357733
56,0.08516379415048309
56,0.11026245069822195
56,0.07908026195893716
56,0.08526969895988827
56,0.07854316204715518
56,0.08667056977571329
56,0.07722133610045284
56,0.09307749314909877
56,0.08377542272983485
56,0.08266117574917176
56,0.07655613051096898
56,0.07599404007307761
56,0.07625221161240468
56,0.08200307465583755
57,0.0828957989842791
57,0.08207911237731202
57,0.07563282737831695
57,0.07564704437833661
57,0.0758928587194547
57,0.08553754738007553
57,0.07555227967021445
57,0.08146351598520088
57,0.08180971844365527
57,0.0813681710080126
57,0.07458120490021125
57,0.07951085420464435
57,0.08455708707299375
57,0.07480279083600057
57,0.07390203851423871
57,0.08508127156968655
57,0.07970040587676809
57,0.07378308890035129
57,0.08504341569609739
57,0.07422073797804173
57,0.07367250480584794
57,0.08817392909912534
57,0.07416706991001701
57,0.07861381644947492
57,0.08493086003661442
57,0.07348956024024653
57,0.08516379415048309
57,0.11026245069822195
57,0.07345628535397661
57,0.07372974625749822
57,0.07312319020193506
57,0.0734986388532388
57,0.07325409412179734
57,0.09307749314909877
57,0.08377542272983485
57,0.07321250085498411
57,0.07655613051096898
57,0.07599404007307761
57,0.07306144371583267
57,0.08200307465583755
58,0.07361538362824484
58,0.08207911237731202
58,0.07287078917619301
58,0.07306937639130164
58,0.0758928587194547
58,0.07236394452254355
58,0.07169481954478425
58,0.07145405278123375
58,0.08180971844365527
58,0.0722610778043364
58,0.07458120490021125
58,0.0716609128126703
58,0.08455708707299375
58,0.0712726070722754
58,0.07104402664824691
58,0.07164586643264353
58,0.07109324913682377
58,0.07378308890035129
58,0.07132931951277824
58,0.07061816787587029
58,0.07090258829132491
58,0.07061374576469373
58,0.06937983522965493
58,0.07861381644947492
58,0.08493086003661442
58,0.07348956024024653
58,0.0696096463058829
58,0.11026245069822195
58,0.07345628535397661
58,0.07372974625749822
58,0.06994238281782957
58,0.07025422618398156
58,0.07325409412179734
58,0.06925950888548006
58,0.08377542272983485
58,0.07030389299226628
58,0.07655613051096898
58,0.06909693387778168
58,0.07306144371583267
58,0.06860682798143099
59,0.07361538362824484
59,0.08207911237731202
59,0.07287078917619301
59,0.068687396720064
59,0.06860370653736107
59,0.06859848076771706
59,0.06835875036866618
59,0.06828442053824439
59,0.08180971844365527
59,0.0683347476133809
59,0.06791942225486551
59,0.0716609128126703
59,0.06842282910161199
59,0.06811000569782816
59,0.068482560958215
59,0.07164586643264353
59,0.06862133595169853
59,0.07378308890035129
59,0.06739904097636926
59,0.06695919604178661
59,0.07090258829132491
59,0.06656709104563202
59,0.06937983522965493
59,0.07861381644947492
59,0.08493086003661442
59,0.06712281171683297
59,0.0667219390354879
59,0.11026245069822195
59,0.07345628535397661
59,0.06641519016528012
59,0.06669260948202535
59,0.06636463739409595
59,0.07325409412179734
59,0.06578199438569216
59,0.08377542272983485
59,0.07030389299226628
59,0.06573279383866346
59,0.06595328060636321
59,0.06685879577168205
59,0.06577989758746121
