Iteration,Phase,Id,Fitness
30,1,29,0.0007261886382364042
30,1,30,0.0025435345669404044
30,1,31,0.002797767224056014
30,1,32,0.00039425686956014936
30,1,33,0.0008995541537698661
30,1,34,0.0013292376740504644
30,1,35,0.0014707872061686762
30,1,36,0.0021927993671016065
30,1,37,0.0027449742207876953
30,1,38,0.0014290197547757856
30,1,39,0.0011496236662623153
30,2,0,0.0003769237209354212
30,2,1,0.002831554110975362
30,2,2,0.0025072965049638828
30,2,3,0.0032708735183215073
30,2,4,0.0029343622713740433
30,2,5,0.0006593735656798401
30,2,6,6.485869783929839e-05
30,2,7,0.001961618611464795
30,2,8,0.0016509087534456047
30,2,9,0.005496965409878741
30,2,10,0.00012093863100348373
30,2,11,1.0980649288423787e-06
30,2,12,0.001182455919499496
30,2,13,0.0023458711578360917
30,2,14,0.0006888517734733261
30,2,15,0.00046999214056752173
30,2,16,0.006315852685382526
30,2,17,0.00974559039661847
30,2,18,0.004192732449794659
30,2,19,0.0014918865250490648
30,2,20,0.001631851803771239
30,2,21,0.005489689903260418
30,2,22,0.00012489008927367884
30,2,23,0.0003072199361365932
30,2,24,0.0009974271266837385
30,2,25,0.000719565597516588
30,2,26,0.0022934797811524255
30,2,27,0.0018602691660544472
30,2,28,0.0015413002973131632
30,2,29,0.000720238922316851
30,2,30,0.003386159633048671
30,2,31,0.003014765852620402
30,2,32,0.00034522897243041017
30,2,33,0.0010350292829683105
30,2,34,0.0016569374522796196
30,2,35,0.0017212117699471313
30,2,36,0.0024075482165362913
30,2,37,0.003317844364890908
30,2,38,0.001575716451648631
30,2,39,0.0012594627413865071
31,0,0,0.0003769237209354212
31,0,1,0.002831554110975362
31,0,2,0.0025072965049638828
31,0,3,0.0032708735183215073
31,0,4,0.0029343622713740433
31,0,5,0.0006593735656798401
31,0,6,6.485869783929839e-05
31,0,7,0.0007222712011938193
31,0,8,0.0016509087534456047
31,0,9,0.005496965409878741
31,0,10,0.00012093863100348373
31,0,11,1.0980649288423787e-06
31,0,12,0.001182455919499496
31,0,13,0.0023458711578360917
31,0,14,0.0006888517734733261
31,0,15,0.00046999214056752173
31,0,16,0.006315852685382526
31,0,17,0.00974559039661847
31,0,18,0.004192732449794659
31,0,19,0.0006350526344802405
31,0,20,0.001631851803771239
31,0,21,0.005489689903260418
31,0,22,0.00012489008927367884
31,0,23,0.0003072199361365932
31,0,24,0.0009974271266837385
31,0,25,0.000719565597516588
31,0,26,0.0022934797811524255
31,0,27,0.0018602691660544472
31,0,28,0.0015413002973131632
31,0,29,0.000720238922316851
31,0,30,0.003386159633048671
31,0,31,0.003014765852620402
31,0,32,0.00034522897243041017
31,0,33,0.0010350292829683105
31,0,34,0.0016569374522796196
31,0,35,0.0017212117699471313
31,0,36,0.0024075482165362913
31,0,37,0.003317844364890908
31,0,38,0.001575716451648631
31,0,39,0.0012594627413865071
31,1,0,0.0003769237209354212
31,1,1,0.002831554110975362
31,1,2,0.0025072965049638828
31,1,3,0.0032708735183215073
31,1,4,0.0029343622713740433
31,1,5,0.0006593735656798401
31,1,6,6.485869783929839e-05
31,1,7,0.0035068943599143635
31,1,8,0.0016509087534456047
31,1,9,0.005496965409878741
31,1,10,0.00012093863100348373
31,1,11,1.0980649288423787e-06
31,1,12,0.001182455919499496
31,1,13,0.0023458711578360917
31,1,14,0.0006888517734733261
31,1,15,0.00046999214056752173
31,1,16,0.006315852685382526
31,1,17,0.00974559039661847
31,1,18,0.004192732449794659
31,1,19,0.0009108963194055571
31,1,20,0.001631851803771239
31,1,21,0.005489689903260418
31,1,22,0.00012489008927367884
31,1,23,0.0003072199361365932
31,1,24,0.0009974271266837385
31,1,25,0.000719565597516588
31,1,26,0.0022934797811524255
31,1,27,0.0018602691660544472
31,1,28,0.0015413002973131632
31,1,29,0.000720238922316851
31,1,30,0.003386159633048671
31,1,31,0.003014765852620402
31,1,32,0.00034522897243041017
31,1,33,0.0010350292829683105
31,1,34,0.0016569374522796196
31,1,35,0.0017212117699471313
31,1,36,0.0024075482165362913
31,1,37,0.003317844364890908
31,1,38,0.001575716451648631
31,1,39,0.0012594627413865071
31,2,0,0.0003259073677126456
31,2,1,0.0027090985489066216
31,2,2,0.0021877920400442934
31,2,3,0.0028241717172426575
31,2,4,0.002593130365547113
31,2,5,0.0006469248264380897
31,2,6,5.0148512537438294e-05
31,2,7,0.0025841920953993767
31,2,8,0.0013505180522494944
31,2,9,0.004390384789546885
31,2,10,0.00010758891797147082
31,2,11,3.225062621532421e-05
31,2,12,0.0010052946560002109
31,2,13,0.002127472085306694
31,2,14,0.0006879198103311869
31,2,15,0.0002795462561286362
31,2,16,0.004051222418234317
31,2,17,0.008947837519718699
31,2,18,0.003719159551279744
31,2,19,0.0007386921566285491
31,2,20,0.0013333619560595598
31,2,21,0.003865298398970205
31,2,22,9.67644490494061e-05
31,2,23,0.00021379329003006403
31,2,24,0.0009752155412711617
31,2,25,0.0006066612459094225
31,2,26,0.0018253587916698861
31,2,27,0.0017897547455286596
31,2,28,0.0014609830464756403
31,2,29,0.0007017783699154438
31,2,30,0.0024818824186603468
31,2,31,0.0024466003735782718
31,2,32,0.00032453476078850914
31,2,33,0.0009997913897025071
31,2,34,0.0015982194948976174
31,2,35,0.0015003762092402413
31,2,36,0.0020142650838020555
31,2,37,0.002885318820079363
31,2,38,0.0013954158290207053
31,2,39,0.0012528659614997612
32,0,0,0.0003259073677126456
32,0,1,0.0027090985489066216
32,0,2,0.0021877920400442934
32,0,3,0.0028241717172426575
32,0,4,0.002593130365547113
32,0,5,0.0006469248264380897
32,0,6,5.0148512537438294e-05
32,0,7,0.0025841920953993767
32,0,8,0.0013505180522494944
32,0,9,0.004390384789546885
32,0,10,0.00010758891797147082
32,0,11,3.225062621532421e-05
32,0,12,0.0010052946560002109
32,0,13,0.002127472085306694
32,0,14,0.0006879198103311869
32,0,15,0.0002795462561286362
32,0,16,0.004051222418234317
32,0,17,0.008947837519718699
32,0,18,0.003719159551279744
32,0,19,0.0007386921566285491
32,0,20,0.0013333619560595598
32,0,21,0.003865298398970205
32,0,22,9.67644490494061e-05
32,0,23,0.00021379329003006403
32,0,24,0.0009752155412711617
32,0,25,0.0006066612459094225
32,0,26,0.0018253587916698861
32,0,27,0.0017897547455286596
32,0,28,0.0014609830464756403
32,0,29,0.0007017783699154438
32,0,30,0.0024818824186603468
32,0,31,0.0024466003735782718
32,0,32,0.00032453476078850914
32,0,33,0.0009997913897025071
32,0,34,0.0015982194948976174
32,0,35,0.0015003762092402413
32,0,36,0.0020142650838020555
32,0,37,0.002885318820079363
32,0,38,0.0013954158290207053
32,0,39,0.0012528659614997612
32,1,0,0.0003259073677126456
32,1,1,0.0027090985489066216
32,1,2,0.0021877920400442934
32,1,3,0.0028241717172426575
32,1,4,0.002593130365547113
32,1,5,0.0006469248264380897
32,1,6,5.0148512537438294e-05
32,1,7,0.0025841920953993767
32,1,8,0.0013505180522494944
32,1,9,0.004390384789546885
32,1,10,0.00010758891797147082
32,1,11,3.225062621532421e-05
32,1,12,0.0010052946560002109
32,1,13,0.002127472085306694
32,1,14,0.0006879198103311869
32,1,15,0.0002795462561286362
32,1,16,0.004051222418234317
32,1,17,0.008947837519718699
32,1,18,0.003719159551279744
32,1,19,0.0007386921566285491
32,1,20,0.0013333619560595598
32,1,21,0.003865298398970205
32,1,22,9.67644490494061e-05
32,1,23,0.00021379329003006403
32,1,24,0.0009752155412711617
32,1,25,0.0006066612459094225
32,1,26,0.0018253587916698861
32,1,27,0.0017897547455286596
32,1,28,0.0014609830464756403
32,1,29,0.0007017783699154438
32,1,30,0.0024818824186603468
32,1,31,0.0024466003735782718
32,1,32,0.00032453476078850914
32,1,33,0.0009997913897025071
32,1,34,0.0015982194948976174
32,1,35,0.0015003762092402413
32,1,36,0.0020142650838020555
32,1,37,0.002885318820079363
32,1,38,0.0013954158290207053
32,1,39,0.0012528659614997612
32,2,0,0.0003339015144814796
32,2,1,0.0028950345489456466
32,2,2,0.002424152277013271
32,2,3,0.0031412475398242177
32,2,4,0.003071006928329594
32,2,5,0.0006575501859284938
32,2,6,5.264466598604624e-05
32,2,7,0.00334231863796191
32,2,8,0.0014443120955546166
32,2,9,0.0057448193023256966
32,2,10,0.00011108008260791279
32,2,11,6.91611465413846e-06
32,2,12,0.0010518944194194036
32,2,13,0.0023775068081904696
32,2,14,0.000735073462616198
32,2,15,0.00032234411979797765
32,2,16,0.005625740814940555
32,2,17,0.010659655471467648
32,2,18,0.003975485505944172
32,2,19,0.0008769489244990997
32,2,20,0.0015225526052688836
32,2,21,0.0050439560914587135
32,2,22,0.00012132408291413578
32,2,23,0.00037401372743216574
32,2,24,0.0011021355425643
32,2,25,0.0007110568498867626
32,2,26,0.002131596395720349
32,2,27,0.0019448751116037512
32,2,28,0.001557118288385437
32,2,29,0.0007178973306862836
32,2,30,0.0024835910214256037
32,2,31,0.0030017308189768865
32,2,32,0.000334649402710622
32,2,33,0.0010488793666914673
32,2,34,0.0018283637884185147
32,2,35,0.001705047536074378
32,2,36,0.002238912058835415
32,2,37,0.0035465748535155853
32,2,38,0.001490406087782346
32,2,39,0.0012634654198092968
33,0,0,0.0003339015144814796
33,0,1,0.0028950345489456466
33,0,2,0.002424152277013271
33,0,3,0.0031412475398242177
33,0,4,0.003071006928329594
33,0,5,0.0006575501859284938
33,0,6,5.264466598604624e-05
33,0,7,0.00334231863796191
33,0,8,0.0014443120955546166
33,0,9,0.0057448193023256966
33,0,10,0.00011108008260791279
33,0,11,6.91611465413846e-06
33,0,12,0.0010518944194194036
33,0,13,0.0023775068081904696
33,0,14,0.000735073462616198
33,0,15,0.00032234411979797765
33,0,16,0.005625740814940555
33,0,17,0.010659655471467648
33,0,18,0.003975485505944172
33,0,19,0.0008769489244990997
33,0,20,0.0015225526052688836
33,0,21,0.0050439560914587135
33,0,22,0.00012132408291413578
33,0,23,0.00037401372743216574
33,0,24,0.0011021355425643
33,0,25,0.0007110568498867626
33,0,26,0.002131596395720349
33,0,27,0.0019448751116037512
33,0,28,0.001557118288385437
33,0,29,0.0007178973306862836
33,0,30,0.0024835910214256037
33,0,31,0.0030017308189768865
33,0,32,0.000334649402710622
33,0,33,0.0007856299395175803
33,0,34,0.001164739053786894
33,0,35,0.001705047536074378
33,0,36,0.002238912058835415
33,0,37,0.0035465748535155853
33,0,38,0.001490406087782346
33,0,39,0.0012634654198092968
33,1,0,0.0003339015144814796
33,1,1,0.0028950345489456466
33,1,2,0.002424152277013271
33,1,3,0.0031412475398242177
33,1,4,0.003071006928329594
33,1,5,0.0006575501859284938
33,1,6,5.264466598604624e-05
33,1,7,0.00334231863796191
33,1,8,0.0014443120955546166
33,1,9,0.0057448193023256966
33,1,10,0.00011108008260791279
33,1,11,6.91611465413846e-06
33,1,12,0.0010518944194194036
33,1,13,0.0023775068081904696
33,1,14,0.000735073462616198
33,1,15,0.00032234411979797765
33,1,16,0.005625740814940555
33,1,17,0.010659655471467648
33,1,18,0.003975485505944172
33,1,19,0.0008769489244990997
33,1,20,0.0015225526052688836
33,1,21,0.0050439560914587135
33,1,22,0.00012132408291413578
33,1,23,0.00037401372743216574
33,1,24,0.0011021355425643
33,1,25,0.0007110568498867626
33,1,26,0.002131596395720349
33,1,27,0.0019448751116037512
33,1,28,0.001557118288385437
33,1,29,0.0007178973306862836
33,1,30,0.0024835910214256037
33,1,31,0.0030017308189768865
33,1,32,0.000334649402710622
33,1,33,0.0007178562723557415
33,1,34,0.007315986956393106
33,1,35,0.001705047536074378
33,1,36,0.002238912058835415
33,1,37,0.0035465748535155853
33,1,38,0.001490406087782346
33,1,39,0.0012634654198092968
33,2,0,0.00034281952571868176
33,2,1,0.0028437907402090435
33,2,2,0.0020844389928460767
33,2,3,0.0022933608137325305
33,2,4,0.0027618638440850755
33,2,5,0.0006003290075445495
33,2,6,4.2880086172525586e-05
33,2,7,0.002874783256526915
33,2,8,0.0012687735389482848
33,2,9,0.004356929870829111
33,2,10,5.376355815595453e-05
33,2,11,2.2901228633885526e-05
33,2,12,0.0010472004051112606
33,2,13,0.002144430923888547
33,2,14,0.0005385247619725463
33,2,15,0.00010540246167426271
33,2,16,0.003635258544917149
33,2,17,0.010627559842863468
33,2,18,0.0036727582974955698
33,2,19,0.0006034977953843006
33,2,20,0.001275227418507054
33,2,21,0.003594602383471892
33,2,22,0.000143536524294798
33,2,23,0.0002066236365270725
33,2,24,0.0009035100021009631
33,2,25,0.0005072722595809919
33,2,26,0.001674057313440434
33,2,27,0.0014981515245168005
33,2,28,0.001316230372610632
33,2,29,0.0007101758394996125
33,2,30,0.002342302806569855
33,2,31,0.0022657249160901514
33,2,32,0.00030326018132852145
33,2,33,0.0006609666885526985
33,2,34,0.0059789315287738145
33,2,35,0.0015293572641928049
33,2,36,0.0018192968869747493
33,2,37,0.003075602270211567
33,2,38,0.0013619024250797604
33,2,39,0.0011447374410059057
34,0,0,0.00034281952571868176
34,0,1,0.0028437907402090435
34,0,2,0.0020844389928460767
34,0,3,0.0022933608137325305
34,0,4,0.0027618638440850755
34,0,5,0.0006003290075445495
34,0,6,4.2880086172525586e-05
34,0,7,0.002874783256526915
34,0,8,0.0012687735389482848
34,0,9,0.003710164941057417
34,0,10,5.376355815595453e-05
34,0,11,2.2901228633885526e-05
34,0,12,0.0010472004051112606
34,0,13,0.002144430923888547
34,0,14,0.0005385247619725463
34,0,15,0.00010540246167426271
34,0,16,0.003635258544917149
34,0,17,0.010627559842863468
34,0,18,0.0036727582974955698
34,0,19,0.0006034977953843006
34,0,20,0.001275227418507054
34,0,21,0.003594602383471892
34,0,22,0.000143536524294798
34,0,23,0.0002066236365270725
34,0,24,0.0009035100021009631
34,0,25,0.0005072722595809919
34,0,26,0.001674057313440434
34,0,27,0.0014981515245168005
34,0,28,0.001316230372610632
34,0,29,0.0007101758394996125
34,0,30,0.002342302806569855
34,0,31,0.0022657249160901514
34,0,32,0.00030326018132852145
34,0,33,0.0006609666885526985
34,0,34,0.0059789315287738145
34,0,35,0.0015293572641928049
34,0,36,0.0018192968869747493
34,0,37,0.003075602270211567
34,0,38,0.0013619024250797604
34,0,39,0.0011447374410059057
34,1,0,0.00034281952571868176
34,1,1,0.0028437907402090435
34,1,2,0.0020844389928460767
34,1,3,0.0022933608137325305
34,1,4,0.0027618638440850755
34,1,5,0.0006003290075445495
34,1,6,4.2880086172525586e-05
34,1,7,0.002874783256526915
34,1,8,0.0012687735389482848
34,1,9,0.02675872548130329
34,1,10,5.376355815595453e-05
34,1,11,2.2901228633885526e-05
34,1,12,0.0010472004051112606
34,1,13,0.002144430923888547
34,1,14,0.0005385247619725463
34,1,15,0.00010540246167426271
34,1,16,0.003635258544917149
34,1,17,0.010627559842863468
34,1,18,0.0036727582974955698
34,1,19,0.0006034977953843006
34,1,20,0.001275227418507054
34,1,21,0.003594602383471892
34,1,22,0.000143536524294798
34,1,23,0.0002066236365270725
34,1,24,0.0009035100021009631
34,1,25,0.0005072722595809919
34,1,26,0.001674057313440434
34,1,27,0.0014981515245168005
34,1,28,0.001316230372610632
34,1,29,0.0007101758394996125
34,1,30,0.002342302806569855
34,1,31,0.0022657249160901514
34,1,32,0.00030326018132852145
34,1,33,0.0006609666885526985
34,1,34,0.0059789315287738145
34,1,35,0.0015293572641928049
34,1,36,0.0018192968869747493
34,1,37,0.003075602270211567
34,1,38,0.0013619024250797604
34,1,39,0.0011447374410059057
34,2,0,0.0002968028272340993
34,2,1,0.0025563227638928277
34,2,2,0.001782190216315615
34,2,3,0.0020311008450481253
34,2,4,0.0021570574122908334
34,2,5,0.0004991343518869233
34,2,6,3.9869279156541606e-05
34,2,7,0.002393826634132966
34,2,8,0.0010050320248091126
34,2,9,0.02134242262160322
34,2,10,5.063461635129929e-05
34,2,11,3.5093862937379645e-05
34,2,12,0.0008095019992785866
34,2,13,0.0019372486598516956
34,2,14,0.00043099226521918694
34,2,15,5.238235614967139e-05
34,2,16,0.0030097670165194273
34,2,17,0.009012833627086082
34,2,18,0.0032813815917847283
34,2,19,0.00040342828947427154
34,2,20,0.001128405294843369
34,2,21,0.003378493404039953
34,2,22,0.00013917167033083606
34,2,23,0.00015186962633807757
34,2,24,0.0008338833012277844
34,2,25,0.0004542324987008785
34,2,26,0.0015219228868734377
34,2,27,0.0012002090150879056
34,2,28,0.001077715258599064
34,2,29,0.0006584604454645111
34,2,30,0.0021801902155505325
34,2,31,0.0016761632675967213
34,2,32,0.00028910544021563923
34,2,33,0.0005870179054922891
34,2,34,0.0047212812748748095
34,2,35,0.0014047868090787759
34,2,36,0.0016041346096004616
34,2,37,0.002588865948558217
34,2,38,0.0012190756048587731
34,2,39,0.0010097493459755855
35,0,0,0.0002968028272340993
35,0,1,0.0025563227638928277
35,0,2,0.001782190216315615
35,0,3,0.0020311008450481253
35,0,4,0.0021570574122908334
35,0,5,0.0004991343518869233
35,0,6,3.9869279156541606e-05
35,0,7,0.002393826634132966
35,0,8,0.0010050320248091126
35,0,9,0.019776488217416333
35,0,10,5.063461635129929e-05
35,0,11,3.5093862937379645e-05
35,0,12,0.0008095019992785866
35,0,13,0.0019372486598516956
35,0,14,0.00043099226521918694
35,0,15,5.238235614967139e-05
35,0,16,0.0030097670165194273
35,0,17,0.009012833627086082
35,0,18,0.0032813815917847283
35,0,19,0.00040342828947427154
35,0,20,0.001128405294843369
35,0,21,0.003378493404039953
35,0,22,0.00013917167033083606
35,0,23,0.00015186962633807757
35,0,24,0.0008338833012277844
35,0,25,0.0004542324987008785
35,0,26,0.0015219228868734377
35,0,27,0.0012002090150879056
35,0,28,0.001077715258599064
35,0,29,0.0006584604454645111
35,0,30,0.0021801902155505325
35,0,31,0.0016761632675967213
35,0,32,0.00028910544021563923
35,0,33,0.0005870179054922891
35,0,34,0.0047212812748748095
35,0,35,0.0014047868090787759
35,0,36,0.0016041346096004616
35,0,37,0.002588865948558217
35,0,38,0.0012190756048587731
35,0,39,0.0010097493459755855
35,1,0,0.0002968028272340993
35,1,1,0.0025563227638928277
35,1,2,0.001782190216315615
35,1,3,0.0020311008450481253
35,1,4,0.0021570574122908334
35,1,5,0.0004991343518869233
35,1,6,3.9869279156541606e-05
35,1,7,0.002393826634132966
35,1,8,0.0010050320248091126
35,1,9,0.1793024542210572
35,1,10,5.063461635129929e-05
35,1,11,3.5093862937379645e-05
35,1,12,0.0008095019992785866
35,1,13,0.0019372486598516956
35,1,14,0.00043099226521918694
35,1,15,5.238235614967139e-05
35,1,16,0.0030097670165194273
35,1,17,0.009012833627086082
35,1,18,0.0032813815917847283
35,1,19,0.00040342828947427154
35,1,20,0.001128405294843369
35,1,21,0.003378493404039953
35,1,22,0.00013917167033083606
35,1,23,0.00015186962633807757
35,1,24,0.0008338833012277844
35,1,25,0.0004542324987008785
35,1,26,0.0015219228868734377
35,1,27,0.0012002090150879056
35,1,28,0.001077715258599064
35,1,29,0.0006584604454645111
35,1,30,0.0021801902155505325
35,1,31,0.0016761632675967213
35,1,32,0.00028910544021563923
35,1,33,0.0005870179054922891
35,1,34,0.0047212812748748095
35,1,35,0.0014047868090787759
35,1,36,0.0016041346096004616
35,1,37,0.002588865948558217
35,1,38,0.0012190756048587731
35,1,39,0.0010097493459755855
35,2,0,0.0002719590960298287
35,2,1,0.002378099487302594
35,2,2,0.001789240331310628
35,2,3,0.001961763367348431
35,2,4,0.002105205844118171
35,2,5,0.0006827605567448863
35,2,6,3.9522215041590185e-05
35,2,7,0.0017030130811436575
35,2,8,0.0010523685487482258
35,2,9,0.15783588924653186
35,2,10,0.00010120101003258759
35,2,11,9.449892282239732e-05
35,2,12,0.0009690048286598702
35,2,13,0.0019396095844772918
35,2,14,0.00045882511072590723
35,2,15,3.792018615122502e-05
35,2,16,0.002963623062903632
35,2,17,0.005218796843794221
35,2,18,0.003098641809926621
35,2,19,0.0001623938079001508
35,2,20,0.0012306206318615709
35,2,21,0.003152081584807517
35,2,22,0.0002656115195972376
35,2,23,0.0001330354702329008
35,2,24,0.0008530780121152606
35,2,25,0.0004431419827569651
35,2,26,0.0015671592258392575
35,2,27,0.0011368847497072294
35,2,28,0.0011699972622142341
35,2,29,0.0007442021246630312
35,2,30,0.0020637790227973044
35,2,31,0.0017031214655608997
35,2,32,0.00038210443121725166
35,2,33,0.0005446997767533919
35,2,34,0.0031091311537408224
35,2,35,0.0013567442838525587
35,2,36,0.0016281099673380178
35,2,37,0.002377684568382209
35,2,38,0.001249225556786736
35,2,39,0.0010461084878972075
36,0,0,0.0002719590960298287
36,0,1,0.002378099487302594
36,0,2,0.001789240331310628
36,0,3,0.001961763367348431
36,0,4,0.002105205844118171
36,0,5,0.0006827605567448863
36,0,6,3.9522215041590185e-05
36,0,7,0.0017030130811436575
36,0,8,0.0010523685487482258
36,0,9,0.043787852640669596
36,0,10,0.00010120101003258759
36,0,11,9.449892282239732e-05
36,0,12,0.0009690048286598702
36,0,13,0.0019396095844772918
36,0,14,0.00045882511072590723
36,0,15,3.792018615122502e-05
36,0,16,0.002963623062903632
36,0,17,0.005218796843794221
36,0,18,0.003098641809926621
36,0,19,0.0001623938079001508
36,0,20,0.0012306206318615709
36,0,21,0.003152081584807517
36,0,22,0.0002656115195972376
36,0,23,0.0001330354702329008
36,0,24,0.0008530780121152606
36,0,25,0.0004431419827569651
36,0,26,0.0015671592258392575
36,0,27,0.0011368847497072294
36,0,28,0.0011699972622142341
36,0,29,0.0007442021246630312
36,0,30,0.0020637790227973044
36,0,31,0.0017031214655608997
36,0,32,0.00038210443121725166
36,0,33,0.0005446997767533919
36,0,34,0.0031091311537408224
36,0,35,0.0013567442838525587
36,0,36,0.0016281099673380178
36,0,37,0.002377684568382209
36,0,38,0.001249225556786736
36,0,39,0.0010461084878972075
36,1,0,0.0002719590960298287
36,1,1,0.002378099487302594
36,1,2,0.001789240331310628
36,1,3,0.001961763367348431
36,1,4,0.002105205844118171
36,1,5,0.0006827605567448863
36,1,6,3.9522215041590185e-05
36,1,7,0.0017030130811436575
36,1,8,0.0010523685487482258
36,1,9,0.030061957575665876
36,1,10,0.00010120101003258759
36,1,11,9.449892282239732e-05
36,1,12,0.0009690048286598702
36,1,13,0.0019396095844772918
36,1,14,0.00045882511072590723
36,1,15,3.792018615122502e-05
36,1,16,0.002963623062903632
36,1,17,0.005218796843794221
36,1,18,0.003098641809926621
36,1,19,0.0001623938079001508
36,1,20,0.0012306206318615709
36,1,21,0.003152081584807517
36,1,22,0.0002656115195972376
36,1,23,0.0001330354702329008
36,1,24,0.0008530780121152606
36,1,25,0.0004431419827569651
36,1,26,0.0015671592258392575
36,1,27,0.0011368847497072294
36,1,28,0.0011699972622142341
36,1,29,0.0007442021246630312
36,1,30,0.0020637790227973044
36,1,31,0.0017031214655608997
36,1,32,0.00038210443121725166
36,1,33,0.0005446997767533919
36,1,34,0.0031091311537408224
36,1,35,0.0013567442838525587
36,1,36,0.0016281099673380178
36,1,37,0.002377684568382209
36,1,38,0.001249225556786736
36,1,39,0.0010461084878972075
36,2,0,0.00022967389465685338
36,2,1,0.0023060003478871864
36,2,2,0.0016754419570709186
36,2,3,0.0018810824969406894
36,2,4,0.0020707963020970208
36,2,5,0.0005962058915673317
36,2,6,6.602936908254087e-05
36,2,7,0.0015677305255897688
36,2,8,0.0009465618441570371
36,2,9,0.022313533876047474
36,2,10,0.00010794273382405971
36,2,11,8.556007710566453e-05
36,2,12,0.0008224571527636479
36,2,13,0.0016154566420133784
36,2,14,0.0004409849177822025
36,2,15,1.9691737057671588e-05
36,2,16,0.0026465575010380226
36,2,17,0.004567406529713718
36,2,18,0.0021872939097249636
36,2,19,6.983114390184648e-05
36,2,20,0.0009896134305905956
36,2,21,0.002899342368136518
36,2,22,0.0002012370820869373
36,2,23,0.00013764515315459807
36,2,24,0.0008427724872910957
36,2,25,0.00034861778209404985
36,2,26,0.0014770246497662698
36,2,27,0.0008181539677348507
36,2,28,0.001061906658347623
36,2,29,0.0005585117413049198
36,2,30,0.001950409408091812
36,2,31,0.0012513522427905757
36,2,32,0.00034009402368711736
36,2,33,0.0004811419412074055
36,2,34,0.0027346141938466672
36,2,35,0.0010289980062645457
36,2,36,0.0012693360488951764
36,2,37,0.002165126626920096
36,2,38,0.001069955834349179
36,2,39,0.0007463112167684759
37,0,0,0.00022967389465685338
37,0,1,0.0023060003478871864
37,0,2,0.0016754419570709186
37,0,3,0.0018810824969406894
37,0,4,0.0020707963020970208
37,0,5,0.0005962058915673317
37,0,6,6.602936908254087e-05
37,0,7,0.0015677305255897688
37,0,8,0.0009465618441570371
37,0,9,0.022313533876047474
37,0,10,0.00010794273382405971
37,0,11,8.556007710566453e-05
37,0,12,0.0008224571527636479
37,0,13,0.0016154566420133784
37,0,14,0.0004409849177822025
37,0,15,1.9691737057671588e-05
37,0,16,0.0026465575010380226
37,0,17,0.004567406529713718
37,0,18,0.0021872939097249636
37,0,19,6.983114390184648e-05
37,0,20,0.0009896134305905956
37,0,21,0.002899342368136518
37,0,22,0.0002012370820869373
37,0,23,0.00013764515315459807
37,0,24,0.0008427724872910957
37,0,25,0.00034861778209404985
37,0,26,0.0014770246497662698
37,0,27,0.0008181539677348507
37,0,28,0.001061906658347623
37,0,29,0.0005585117413049198
37,0,30,0.001950409408091812
37,0,31,0.0012513522427905757
37,0,32,0.00034009402368711736
37,0,33,0.0004811419412074055
37,0,34,0.0027346141938466672
37,0,35,0.0010289980062645457
37,0,36,0.0012693360488951764
37,0,37,0.002165126626920096
37,0,38,0.001069955834349179
37,0,39,0.0007463112167684759
37,1,0,0.00022967389465685338
37,1,1,0.0023060003478871864
37,1,2,0.0016754419570709186
37,1,3,0.0018810824969406894
37,1,4,0.0020707963020970208
37,1,5,0.0005962058915673317
37,1,6,6.602936908254087e-05
37,1,7,0.0015677305255897688
37,1,8,0.0009465618441570371
37,1,9,0.022313533876047474
37,1,10,0.00010794273382405971
37,1,11,8.556007710566453e-05
37,1,12,0.0008224571527636479
37,1,13,0.0016154566420133784
37,1,14,0.0004409849177822025
37,1,15,1.9691737057671588e-05
37,1,16,0.0026465575010380226
37,1,17,0.004567406529713718
37,1,18,0.0021872939097249636
37,1,19,6.983114390184648e-05
37,1,20,0.0009896134305905956
37,1,21,0.002899342368136518
37,1,22,0.0002012370820869373
37,1,23,0.00013764515315459807
37,1,24,0.0008427724872910957
37,1,25,0.00034861778209404985
37,1,26,0.0014770246497662698
37,1,27,0.0008181539677348507
37,1,28,0.001061906658347623
37,1,29,0.0005585117413049198
37,1,30,0.001950409408091812
37,1,31,0.0012513522427905757
37,1,32,0.00034009402368711736
37,1,33,0.0004811419412074055
37,1,34,0.0027346141938466672
37,1,35,0.0010289980062645457
37,1,36,0.0012693360488951764
37,1,37,0.002165126626920096
37,1,38,0.001069955834349179
37,1,39,0.0007463112167684759
37,2,0,0.0002303884201888785
37,2,1,0.0025796656698193992
37,2,2,0.0019631316904208584
37,2,3,0.002134971669054605
37,2,4,0.002185487669054596
37,2,5,0.000615079962211612
37,2,6,7.280230772518794e-05
37,2,7,0.0015871613606073913
37,2,8,0.001089070043920076
37,2,9,0.024996207854586637
37,2,10,8.86765304922826e-05
37,2,11,7.691320325087555e-05
37,2,12,0.0008328295714050056
37,2,13,0.0018007602991525985
37,2,14,0.0004441493644863201
37,2,15,4.927107609588709e-05
37,2,16,0.0031429093574153666
37,2,17,0.005151932445569307
37,2,18,0.0025028247274049968
37,2,19,0.00011418920393134834
37,2,20,0.0010433440456098743
37,2,21,0.003780327322200058
37,2,22,0.0001949472432868536
37,2,23,0.0001434909956453779
37,2,24,0.00092399420628588
37,2,25,0.0004036741099034578
37,2,26,0.001551672754921608
37,2,27,0.0008282210105646268
37,2,28,0.0011544671397981713
37,2,29,0.0006023759262769217
37,2,30,0.002212273157716655
37,2,31,0.0014656858875637263
