Iteration,Phase,Id,Fitness
15,0,9,3.1892220642409876
15,0,10,16.288968390208865
15,0,11,1.0236017238058195
15,0,12,0.0503143458248186
15,0,13,0.1105652174495541
15,0,14,0.6058694054518107
15,0,15,3.2815906169156808
15,0,16,0.09785604208265726
15,0,17,34.01910419318499
15,0,18,4.202715503539363
15,0,19,5.388705843326131
15,0,20,0.09535708163413868
15,0,21,0.014811579520168873
15,0,22,0.0461268619061096
15,0,23,28.714198131722764
15,0,24,14.945595469398418
15,0,25,21.454423938840826
15,0,26,15.315443712454035
15,0,27,0.011150269137894272
15,0,28,7.6954277170490135
15,0,29,6.210559481175931
15,0,30,25.371269169078005
15,0,31,0.5418050419286926
15,0,32,4.405776933544356
15,0,33,0.8032197021619639
15,0,34,0.9280753352741872
15,0,35,0.3247736290499206
15,0,36,25.082246345652926
15,0,37,0.6661742822873495
15,0,38,0.1902985443219688
15,0,39,0.8652473337080939
15,1,0,0.03545239943092708
15,1,1,0.5284685740695609
15,1,2,0.06968548759588078
15,1,3,1.1954730132420832
15,1,4,1.898145231716719
15,1,5,0.05525875090879223
15,1,6,0.11198091854525327
15,1,7,0.5723445933722495
15,1,8,6.714208245160876
15,1,9,3.1892220642409876
15,1,10,2.137965933629928
15,1,11,0.4403181222481711
15,1,12,0.0503143458248186
15,1,13,0.1105652174495541
15,1,14,0.6058694054518107
15,1,15,3.2815906169156808
15,1,16,0.09785604208265726
15,1,17,34.01910419318499
15,1,18,4.202715503539363
15,1,19,5.388705843326131
15,1,20,0.028660690637959334
15,1,21,0.0032424532529646867
15,1,22,0.0461268619061096
15,1,23,28.714198131722764
15,1,24,14.945595469398418
15,1,25,21.454423938840826
15,1,26,15.315443712454035
15,1,27,0.007000526073708341
15,1,28,7.6954277170490135
15,1,29,6.210559481175931
15,1,30,25.371269169078005
15,1,31,0.2565738539347424
15,1,32,4.405776933544356
15,1,33,0.8032197021619639
15,1,34,0.9280753352741872
15,1,35,0.3247736290499206
15,1,36,25.082246345652926
15,1,37,0.6661742822873495
15,1,38,0.18958538757253462
15,1,39,0.8652473337080939
15,2,0,0.03545239943092708
15,2,1,0.5284685740695609
15,2,2,0.06968548759588078
15,2,3,1.1954730132420832
15,2,4,1.898145231716719
15,2,5,0.05525875090879223
15,2,6,0.11198091854525327
15,2,7,0.5723445933722495
15,2,8,6.714208245160876
15,2,9,3.1892220642409876
15,2,10,2.137965933629928
15,2,11,0.4403181222481711
15,2,12,0.0503143458248186
15,2,13,0.1105652174495541
15,2,14,16.883454177472956
15,2,15,3.2815906169156808
15,2,16,0.09785604208265726
15,2,17,34.01910419318499
15,2,18,4.202715503539363
15,2,19,5.388705843326131
15,2,20,0.028660690637959334
15,2,21,0.0032424532529646867
15,2,22,0.0461268619061096
15,2,23,28.714198131722764
15,2,24,14.945595469398418
15,2,25,21.454423938840826
15,2,26,15.315443712454035
15,2,27,0.007000526073708341
15,2,28,7.6954277170490135
15,2,29,6.210559481175931
15,2,30,25.371269169078005
15,2,31,0.2565738539347424
15,2,32,3.025024950949285
15,2,33,0.8032197021619639
15,2,34,0.9280753352741872
15,2,35,0.3247736290499206
15,2,36,25.082246345652926
15,2,37,0.6661742822873495
15,2,38,0.18958538757253462
15,2,39,0.8652473337080939
16,0,0,0.029369016641097895
16,0,1,0.30572194614660136
16,0,2,0.06968548759588078
16,0,3,0.31462207697528854
16,0,4,1.898145231716719
16,0,5,0.05525875090879223
16,0,6,0.11198091854525327
16,0,7,0.5723445933722495
16,0,8,6.714208245160876
16,0,9,0.9747994642441138
16,0,10,2.137965933629928
16,0,11,0.4403181222481711
16,0,12,0.048019264683077274
16,0,13,0.1105652174495541
16,0,14,8.921510033214497
16,0,15,3.2815906169156808
16,0,16,0.09785604208265726
16,0,17,6.543374837532799
16,0,18,3.1773946552679044
16,0,19,5.388705843326131
16,0,20,0.02348879158352571
16,0,21,0.0032424532529646867
16,0,22,0.04326564943161672
16,0,23,28.714198131722764
16,0,24,2.5212334406561623
16,0,25,17.89448694832297
16,0,26,8.85402652579582
16,0,27,0.007000526073708341
16,0,28,7.6954277170490135
16,0,29,6.210559481175931
16,0,30,3.393468961616108
16,0,31,0.2565738539347424
16,0,32,2.4531107626532638
16,0,33,0.6934893427066706
16,0,34,0.5902182361731411
16,0,35,0.3247736290499206
16,0,36,6.687019725703615
16,0,37,0.31974385822105167
16,0,38,0.17513299660799592
16,0,39,0.4505195972323687
16,1,0,0.029369016641097895
16,1,1,0.18851147653067651
16,1,2,0.002969411398566603
16,1,3,0.31462207697528854
16,1,4,1.898145231716719
16,1,5,0.05525875090879223
16,1,6,0.11198091854525327
16,1,7,0.2502153022987075
16,1,8,6.714208245160876
16,1,9,0.9747994642441138
16,1,10,2.137965933629928
16,1,11,0.4403181222481711
16,1,12,0.024913265628722776
16,1,13,0.1105652174495541
16,1,14,8.921510033214497
16,1,15,3.2815906169156808
16,1,16,0.09785604208265726
16,1,17,6.543374837532799
16,1,18,3.1773946552679044
16,1,19,5.388705843326131
16,1,20,0.02348879158352571
16,1,21,0.0032424532529646867
16,1,22,0.04326564943161672
16,1,23,28.714198131722764
16,1,24,2.5212334406561623
16,1,25,17.89448694832297
16,1,26,5.60532309575361
16,1,27,0.0021902005612476723
16,1,28,7.6954277170490135
16,1,29,6.210559481175931
16,1,30,3.393468961616108
16,1,31,0.2565738539347424
16,1,32,2.4531107626532638
16,1,33,0.37492668545953944
16,1,34,0.2476152912077623
16,1,35,0.3247736290499206
16,1,36,6.687019725703615
16,1,37,0.31974385822105167
16,1,38,0.17513299660799592
16,1,39,0.4505195972323687
16,2,0,0.029369016641097895
16,2,1,0.18851147653067651
16,2,2,0.002969411398566603
16,2,3,0.31462207697528854
16,2,4,1.898145231716719
16,2,5,2.8565481327824926
16,2,6,0.11198091854525327
16,2,7,0.2502153022987075
16,2,8,6.714208245160876
16,2,9,0.9747994642441138
16,2,10,2.137965933629928
16,2,11,0.4403181222481711
16,2,12,0.024913265628722776
16,2,13,0.1105652174495541
16,2,14,8.921510033214497
16,2,15,3.2815906169156808
16,2,16,27.818719254890937
16,2,17,6.543374837532799
16,2,18,3.1773946552679044
16,2,19,5.388705843326131
16,2,20,0.02348879158352571
16,2,21,22.419494193522546
16,2,22,0.04326564943161672
16,2,23,28.714198131722764
16,2,24,2.5212334406561623
16,2,25,17.89448694832297
16,2,26,5.60532309575361
16,2,27,0.0021902005612476723
16,2,28,7.6954277170490135
16,2,29,6.210559481175931
16,2,30,3.393468961616108
16,2,31,0.2565738539347424
16,2,32,2.4531107626532638
16,2,33,0.37492668545953944
16,2,34,0.2476152912077623
16,2,35,0.3247736290499206
16,2,36,6.687019725703615
16,2,37,0.31974385822105167
16,2,38,0.17513299660799592
16,2,39,0.4505195972323687
17,0,0,0.029369016641097895
17,0,1,0.18851147653067651
17,0,2,0.002969411398566603
17,0,3,0.31462207697528854
17,0,4,0.3044002516418355
17,0,5,0.9843873582170419
17,0,6,0.11198091854525327
17,0,7,0.2502153022987075
17,0,8,3.1551250411352707
17,0,9,0.9747994642441138
17,0,10,2.137965933629928
17,0,11,0.4403181222481711
17,0,12,0.024913265628722776
17,0,13,0.1105652174495541
17,0,14,5.130961939014433
17,0,15,3.2815906169156808
17,0,16,2.5160552678574817
17,0,17,6.543374837532799
17,0,18,3.1773946552679044
17,0,19,5.388705843326131
17,0,20,0.02348879158352571
17,0,21,2.96359525371179
17,0,22,0.04326564943161672
17,0,23,7.128466334116208
17,0,24,2.5212334406561623
17,0,25,17.89448694832297
17,0,26,1.3258677698357024
17,0,27,0.0021902005612476723
17,0,28,7.6954277170490135
17,0,29,6.210559481175931
17,0,30,3.393468961616108
17,0,31,0.02044633102490867
17,0,32,0.6670302616375918
17,0,33,0.37492668545953944
17,0,34,0.22460730321448788
17,0,35,0.3247736290499206
17,0,36,4.672370962405093
17,0,37,0.31974385822105167
17,0,38,0.17513299660799592
17,0,39,0.3754673942335089
17,1,0,0.029369016641097895
17,1,1,0.18851147653067651
17,1,2,0.002969411398566603
17,1,3,0.3040098012955996
17,1,4,0.09583213388378421
17,1,5,0.5086829411201499
17,1,6,0.037685942339555606
17,1,7,0.2502153022987075
17,1,8,3.1551250411352707
17,1,9,0.9747994642441138
17,1,10,2.137965933629928
17,1,11,0.4403181222481711
17,1,12,0.024913265628722776
17,1,13,0.1105652174495541
17,1,14,5.130961939014433
17,1,15,3.2815906169156808
17,1,16,2.5160552678574817
17,1,17,6.543374837532799
17,1,18,3.1773946552679044
17,1,19,5.388705843326131
17,1,20,0.02348879158352571
17,1,21,2.96359525371179
17,1,22,0.04326564943161672
17,1,23,7.128466334116208
17,1,24,2.5212334406561623
17,1,25,17.89448694832297
17,1,26,1.3258677698357024
17,1,27,0.0021902005612476723
17,1,28,7.6954277170490135
17,1,29,6.210559481175931
17,1,30,1.736217095153472
17,1,31,0.007970355647888342
17,1,32,0.6670302616375918
17,1,33,0.09321638386226466
17,1,34,0.15860025303895972
17,1,35,0.09719850176329312
17,1,36,0.7561420777021783
17,1,37,0.2624695473826518
17,1,38,0.17513299660799592
17,1,39,0.32477005510792245
17,2,0,0.029369016641097895
17,2,1,0.18851147653067651
17,2,2,0.002969411398566603
17,2,3,0.3040098012955996
17,2,4,0.09583213388378421
17,2,5,0.5086829411201499
17,2,6,0.037685942339555606
17,2,7,0.2502153022987075
17,2,8,3.1551250411352707
17,2,9,0.9747994642441138
17,2,10,2.137965933629928
17,2,11,0.4403181222481711
17,2,12,0.024913265628722776
17,2,13,18.771941575865768
17,2,14,5.130961939014433
17,2,15,3.2815906169156808
17,2,16,2.5160552678574817
17,2,17,6.543374837532799
17,2,18,3.1773946552679044
17,2,19,5.388705843326131
17,2,20,2.760894455870801
17,2,21,2.96359525371179
17,2,22,26.837793838781796
17,2,23,7.128466334116208
17,2,24,2.5212334406561623
17,2,25,17.89448694832297
17,2,26,1.3258677698357024
17,2,27,0.0021902005612476723
17,2,28,16.226658114161427
17,2,29,6.210559481175931
17,2,30,1.736217095153472
17,2,31,0.007970355647888342
17,2,32,0.6670302616375918
17,2,33,0.09321638386226466
17,2,34,0.15860025303895972
17,2,35,0.09719850176329312
17,2,36,0.7561420777021783
17,2,37,0.2624695473826518
17,2,38,0.17513299660799592
17,2,39,0.32477005510792245
18,0,0,0.029369016641097895
18,0,1,0.18851147653067651
18,0,2,0.000878245105260625
18,0,3,0.3040098012955996
18,0,4,0.09583213388378421
18,0,5,0.5086829411201499
18,0,6,0.028785005747559825
18,0,7,0.2502153022987075
18,0,8,3.1551250411352707
18,0,9,0.9747994642441138
18,0,10,2.137965933629928
18,0,11,0.4403181222481711
18,0,12,0.024913265628722776
18,0,13,18.771941575865768
18,0,14,5.130961939014433
18,0,15,0.8613825778170396
18,0,16,2.5160552678574817
18,0,17,6.543374837532799
18,0,18,1.96146041445373
18,0,19,0.4713631650970401
18,0,20,0.3568593565829825
18,0,21,2.96359525371179
18,0,22,15.519926384711283
18,0,23,7.128466334116208
18,0,24,2.5212334406561623
18,0,25,17.89448694832297
18,0,26,0.14249467281871195
18,0,27,0.001794289752979705
18,0,28,16.226658114161427
18,0,29,6.210559481175931
18,0,30,1.736217095153472
18,0,31,0.007970355647888342
18,0,32,0.6670302616375918
18,0,33,0.09321638386226466
18,0,34,0.026506243079309787
18,0,35,0.09719850176329312
18,0,36,0.6109798984774671
18,0,37,0.2624695473826518
18,0,38,0.04948467257437972
18,0,39,0.32477005510792245
18,1,0,0.029369016641097895
18,1,1,0.010325566732098982
18,1,2,0.000878245105260625
18,1,3,0.3040098012955996
18,1,4,0.05912637922190564
18,1,5,0.5086829411201499
18,1,6,0.028785005747559825
18,1,7,0.2502153022987075
18,1,8,3.1551250411352707
18,1,9,0.9747994642441138
18,1,10,2.137965933629928
18,1,11,0.4403181222481711
18,1,12,0.024913265628722776
18,1,13,18.771941575865768
18,1,14,5.130961939014433
18,1,15,0.8613825778170396
18,1,16,2.5160552678574817
18,1,17,6.543374837532799
18,1,18,1.96146041445373
18,1,19,0.4713631650970401
18,1,20,0.3568593565829825
18,1,21,2.96359525371179
18,1,22,15.519926384711283
18,1,23,7.128466334116208
18,1,24,2.5212334406561623
18,1,25,17.89448694832297
18,1,26,0.14249467281871195
18,1,27,0.001794289752979705
18,1,28,16.226658114161427
18,1,29,6.210559481175931
18,1,30,1.5055837250618516
18,1,31,0.007970355647888342
18,1,32,0.6670302616375918
18,1,33,0.09321638386226466
18,1,34,0.005640980590875519
18,1,35,0.09719850176329312
18,1,36,0.6109798984774671
18,1,37,0.25100463720358207
18,1,38,0.04948467257437972
18,1,39,0.32477005510792245
18,2,0,26.34925854212666
18,2,1,0.010325566732098982
18,2,2,0.000878245105260625
18,2,3,0.3040098012955996
18,2,4,0.05912637922190564
18,2,5,0.5086829411201499
18,2,6,0.028785005747559825
18,2,7,16.83336647461493
18,2,8,3.1551250411352707
18,2,9,0.9747994642441138
18,2,10,2.137965933629928
18,2,11,8.337067444118775
18,2,12,12.524906632962683
18,2,13,18.771941575865768
18,2,14,5.130961939014433
18,2,15,0.8613825778170396
18,2,16,2.5160552678574817
18,2,17,6.543374837532799
18,2,18,1.96146041445373
18,2,19,0.4713631650970401
18,2,20,0.3568593565829825
18,2,21,2.96359525371179
18,2,22,15.519926384711283
18,2,23,7.128466334116208
18,2,24,2.5212334406561623
18,2,25,17.89448694832297
18,2,26,0.14249467281871195
18,2,27,0.001794289752979705
18,2,28,16.226658114161427
18,2,29,6.210559481175931
18,2,30,1.5055837250618516
18,2,31,0.007970355647888342
18,2,32,0.6670302616375918
18,2,33,0.09321638386226466
18,2,34,0.005640980590875519
18,2,35,0.09719850176329312
18,2,36,0.6109798984774671
18,2,37,0.25100463720358207
18,2,38,0.04948467257437972
18,2,39,19.47751652394912
19,0,0,20.97144442621311
19,0,1,0.007304925677891072
19,0,2,0.000878245105260625
19,0,3,0.3040098012955996
19,0,4,0.05912637922190564
19,0,5,0.22871122560427048
19,0,6,0.028785005747559825
19,0,7,16.83336647461493
19,0,8,3.1551250411352707
19,0,9,0.9747994642441138
19,0,10,2.137965933629928
19,0,11,3.570300662854036
19,0,12,2.334727368239151
19,0,13,17.80396664726592
19,0,14,5.130961939014433
19,0,15,0.8613825778170396
19,0,16,0.31260179704586466
19,0,17,6.543374837532799
19,0,18,1.273505339698754
19,0,19,0.09844981998383037
19,0,20,0.09030513362575981
19,0,21,2.96359525371179
19,0,22,15.519926384711283
19,0,23,7.128466334116208
19,0,24,1.0487332309155741
19,0,25,17.89448694832297
19,0,26,0.14249467281871195
19,0,27,0.001794289752979705
19,0,28,0.17458671525969768
19,0,29,6.210559481175931
19,0,30,1.5055837250618516
19,0,31,0.007970355647888342
19,0,32,0.48700024696274435
19,0,33,0.06149578331197663
19,0,34,0.005640980590875519
19,0,35,0.09719850176329312
19,0,36,0.08028977661385665
19,0,37,0.25100463720358207
19,0,38,0.04948467257437972
19,0,39,19.47751652394912
19,1,0,20.97144442621311
19,1,1,0.007304925677891072
19,1,2,0.000878245105260625
19,1,3,0.3040098012955996
19,1,4,0.05159306107187055
19,1,5,0.07181114385181495
19,1,6,0.028785005747559825
19,1,7,16.83336647461493
19,1,8,3.1551250411352707
19,1,9,0.9747994642441138
19,1,10,0.36549695060927895
19,1,11,3.570300662854036
19,1,12,2.334727368239151
19,1,13,7.426017596427689
19,1,14,5.130961939014433
19,1,15,0.8613825778170396
19,1,16,0.05051491105647592
19,1,17,6.543374837532799
19,1,18,0.6690223429912296
19,1,19,0.09844981998383037
19,1,20,0.09030513362575981
19,1,21,1.201981949736685
19,1,22,15.519926384711283
19,1,23,6.3724341889934735
19,1,24,0.5350433964216864
19,1,25,17.89448694832297
19,1,26,0.08631002369592289
19,1,27,0.001794289752979705
19,1,28,0.17458671525969768
19,1,29,6.210559481175931
19,1,30,0.6939394683266207
19,1,31,0.007970355647888342
19,1,32,0.48700024696274435
19,1,33,0.06149578331197663
19,1,34,0.005640980590875519
19,1,35,0.013510153620608445
19,1,36,0.08028977661385665
19,1,37,0.011745611329236343
19,1,38,0.04948467257437972
19,1,39,19.47751652394912
19,2,0,20.97144442621311
19,2,1,0.007304925677891072
19,2,2,34.73446813638484
19,2,3,0.3040098012955996
19,2,4,0.05159306107187055
19,2,5,0.07181114385181495
19,2,6,0.028785005747559825
19,2,7,16.83336647461493
19,2,8,3.1551250411352707
19,2,9,0.4148171981977445
19,2,10,0.36549695060927895
19,2,11,3.570300662854036
19,2,12,2.334727368239151
19,2,13,7.426017596427689
19,2,14,5.130961939014433
19,2,15,0.8613825778170396
19,2,16,0.05051491105647592
19,2,17,6.543374837532799
19,2,18,0.6690223429912296
19,2,19,0.09844981998383037
19,2,20,0.09030513362575981
19,2,21,1.201981949736685
19,2,22,15.519926384711283
19,2,23,6.3724341889934735
19,2,24,0.5350433964216864
19,2,25,17.89448694832297
19,2,26,0.08631002369592289
19,2,27,0.001794289752979705
19,2,28,0.17458671525969768
19,2,29,19.24877213411365
19,2,30,0.6939394683266207
19,2,31,22.645267082744578
19,2,32,0.48700024696274435
19,2,33,0.06149578331197663
19,2,34,0.005640980590875519
19,2,35,0.013510153620608445
19,2,36,0.08028977661385665
19,2,37,0.011745611329236343
19,2,38,0.04948467257437972
19,2,39,19.47751652394912
20,0,0,20.97144442621311
20,0,1,0.007304925677891072
20,0,2,26.031043427034604
20,0,3,0.026553743567530277
20,0,4,0.05159306107187055
20,0,5,0.07181114385181495
20,0,6,0.005760148199241401
20,0,7,0.6661120847238851
20,0,8,3.1551250411352707
20,0,9,0.34404620594721685
20,0,10,0.36549695060927895
20,0,11,1.9567945955903583
20,0,12,0.08505204962453325
20,0,13,7.426017596427689
20,0,14,5.130961939014433
20,0,15,0.8613825778170396
20,0,16,0.05051491105647592
20,0,17,0.9265881440534608
20,0,18,0.6690223429912296
20,0,19,0.09844981998383037
20,0,20,0.09030513362575981
20,0,21,1.201981949736685
20,0,22,15.519926384711283
20,0,23,6.3724341889934735
20,0,24,0.3645915793204389
20,0,25,17.89448694832297
20,0,26,0.07643935714853284
20,0,27,0.001794289752979705
20,0,28,0.13381248773982332
20,0,29,1.4974206320258838
20,0,30,0.6939394683266207
20,0,31,22.645267082744578
20,0,32,0.48700024696274435
20,0,33,0.06149578331197663
20,0,34,0.005640980590875519
20,0,35,0.013510153620608445
20,0,36,0.08028977661385665
20,0,37,0.011745611329236343
20,0,38,0.04948467257437972
20,0,39,19.47751652394912
20,1,0,20.97144442621311
20,1,1,0.007304925677891072
20,1,2,26.031043427034604
20,1,3,0.026553743567530277
20,1,4,0.04469412889562353
20,1,5,0.07181114385181495
20,1,6,0.005760148199241401
20,1,7,0.6661120847238851
20,1,8,3.1551250411352707
20,1,9,0.34404620594721685
20,1,10,0.36549695060927895
20,1,11,1.9567945955903583
20,1,12,0.08505204962453325
20,1,13,7.426017596427689
20,1,14,5.130961939014433
20,1,15,0.5250065637169966
20,1,16,0.0014769715389637225
20,1,17,0.65151141266069
20,1,18,0.6690223429912296
20,1,19,0.09844981998383037
20,1,20,0.09030513362575981
20,1,21,1.201981949736685
20,1,22,15.519926384711283
20,1,23,2.564504920124059
20,1,24,0.28095063298576733
20,1,25,17.89448694832297
20,1,26,0.07643935714853284
20,1,27,0.001794289752979705
20,1,28,0.13381248773982332
20,1,29,1.4974206320258838
20,1,30,0.6939394683266207
20,1,31,22.645267082744578
20,1,32,0.48700024696274435
20,1,33,0.023770538250338435
20,1,34,0.004846016380471219
20,1,35,0.013510153620608445
20,1,36,0.08028977661385665
20,1,37,0.011745611329236343
20,1,38,0.01190843377954534
20,1,39,19.47751652394912
20,2,0,20.97144442621311
20,2,1,0.007304925677891072
20,2,2,26.031043427034604
20,2,3,0.026553743567530277
20,2,4,0.04469412889562353
20,2,5,0.07181114385181495
20,2,6,0.005760148199241401
20,2,7,0.6661120847238851
20,2,8,3.1551250411352707
20,2,9,0.34404620594721685
20,2,10,0.36549695060927895
20,2,11,1.9567945955903583
20,2,12,0.08505204962453325
20,2,13,7.426017596427689
20,2,14,5.130961939014433
20,2,15,0.5250065637169966
20,2,16,0.0014769715389637225
20,2,17,0.65151141266069
20,2,18,0.6690223429912296
20,2,19,0.09844981998383037
20,2,20,0.09030513362575981
20,2,21,1.201981949736685
20,2,22,15.519926384711283
20,2,23,2.564504920124059
20,2,24,0.28095063298576733
20,2,25,17.89448694832297
20,2,26,0.07643935714853284
20,2,27,10.59652919247726
20,2,28,0.13381248773982332
20,2,29,1.4974206320258838
20,2,30,0.6939394683266207
20,2,31,22.645267082744578
20,2,32,0.48700024696274435
20,2,33,0.023770538250338435
20,2,34,0.004846016380471219
20,2,35,0.013510153620608445
20,2,36,0.08028977661385665
20,2,37,0.011745611329236343
20,2,38,0.01190843377954534
20,2,39,19.47751652394912
21,0,0,10.972990742096192
21,0,1,0.007304925677891072
21,0,2,1.7524515489373351
21,0,3,0.026553743567530277
21,0,4,0.04469412889562353
21,0,5,0.07181114385181495
21,0,6,0.0021102217188658685
21,0,7,0.43849104533484934
21,0,8,3.1551250411352707
21,0,9,0.14846615156638437
21,0,10,0.36549695060927895
21,0,11,1.9567945955903583
21,0,12,0.08505204962453325
21,0,13,2.8904035713255274
21,0,14,3.3266132403852184
21,0,15,0.5250065637169966
21,0,16,0.0014769715389637225
21,0,17,0.65151141266069
21,0,18,0.6690223429912296
21,0,19,0.09844981998383037
21,0,20,0.09030513362575981
21,0,21,1.201981949736685
21,0,22,15.519926384711283
21,0,23,1.1477200467523847
21,0,24,0.28095063298576733
21,0,25,17.89448694832297
21,0,26,0.07643935714853284
21,0,27,10.59652919247726
21,0,28,0.10879038065629881
21,0,29,1.4974206320258838
21,0,30,0.06730386552434679
21,0,31,22.645267082744578
21,0,32,0.48700024696274435
21,0,33,0.023770538250338435
21,0,34,0.004846016380471219
21,0,35,0.013510153620608445
21,0,36,0.047073123903140474
21,0,37,0.011745611329236343
21,0,38,0.01190843377954534
21,0,39,19.47751652394912
21,1,0,10.972990742096192
21,1,1,0.007304925677891072
21,1,2,1.7524515489373351
21,1,3,0.026553743567530277
21,1,4,0.04469412889562353
21,1,5,0.06922481715539602
21,1,6,0.0021102217188658685
21,1,7,0.43849104533484934
21,1,8,3.1551250411352707
21,1,9,0.14846615156638437
21,1,10,0.36549695060927895
21,1,11,1.6248657917634506
21,1,12,0.08505204962453325
21,1,13,2.8904035713255274
21,1,14,3.3266132403852184
21,1,15,0.5250065637169966
21,1,16,0.0014769715389637225
21,1,17,0.65151141266069
21,1,18,0.09930613161739364
21,1,19,0.09844981998383037
21,1,20,0.09030513362575981
21,1,21,0.06512635063114394
21,1,22,15.519926384711283
21,1,23,0.06089456185268119
21,1,24,0.28095063298576733
21,1,25,17.89448694832297
21,1,26,0.02379984232159706
21,1,27,10.59652919247726
21,1,28,0.09033429723359039
21,1,29,0.6553775878138526
21,1,30,0.06730386552434679
21,1,31,22.645267082744578
21,1,32,0.48700024696274435
21,1,33,0.023770538250338435
21,1,34,0.004846016380471219
21,1,35,0.013510153620608445
21,1,36,0.047073123903140474
21,1,37,0.011745611329236343
21,1,38,0.01190843377954534
21,1,39,19.47751652394912
21,2,0,10.972990742096192
21,2,1,19.598407774448493
21,2,2,1.7524515489373351
21,2,3,0.026553743567530277
21,2,4,0.04469412889562353
21,2,5,0.06922481715539602
21,2,6,0.0021102217188658685
21,2,7,0.43849104533484934
21,2,8,23.34420539034081
21,2,9,0.14846615156638437
21,2,10,34.05138822286215
21,2,11,1.6248657917634506
21,2,12,0.08505204962453325
21,2,13,2.8904035713255274
21,2,14,3.3266132403852184
21,2,15,0.5250065637169966
21,2,16,0.0014769715389637225
21,2,17,0.65151141266069
21,2,18,0.09930613161739364
21,2,19,24.280569955009753
21,2,20,0.09030513362575981
21,2,21,0.06512635063114394
21,2,22,15.519926384711283
21,2,23,0.06089456185268119
21,2,24,0.28095063298576733
21,2,25,11.24587640255542
21,2,26,0.02379984232159706
21,2,27,10.59652919247726
21,2,28,0.09033429723359039
21,2,29,0.6553775878138526
21,2,30,0.06730386552434679
21,2,31,22.645267082744578
21,2,32,0.48700024696274435
21,2,33,31.007609488640483
21,2,34,0.004846016380471219
21,2,35,0.013510153620608445
21,2,36,0.047073123903140474
21,2,37,16.438629700999456
21,2,38,0.01190843377954534
21,2,39,19.47751652394912
22,0,0,10.972990742096192
22,0,1,19.598407774448493
22,0,2,1.7524515489373351
22,0,3,0.026553743567530277
22,0,4,0.04469412889562353
22,0,5,0.06922481715539602
22,0,6,0.0021102217188658685
22,0,7,0.43849104533484934
22,0,8,23.34420539034081
22,0,9,0.14846615156638437
22,0,10,14.987769997636462
22,0,11,0.4854278080477056
22,0,12,0.08505204962453325
22,0,13,2.8904035713255274
22,0,14,0.7352783893939873
22,0,15,0.5250065637169966
22,0,16,0.0014769715389637225
22,0,17,0.65151141266069
22,0,18,0.008082379731002239
22,0,19,5.754781874204139
22,0,20,0.09030513362575981
22,0,21,0.06512635063114394
22,0,22,15.519926384711283
22,0,23,0.06089456185268119
22,0,24,0.20544088133736907
22,0,25,9.279450856367074
22,0,26,0.01442649801550473
22,0,27,10.485947997927239
22,0,28,0.09033429723359039
22,0,29,0.6553775878138526
22,0,30,0.015381806981283955
22,0,31,22.645267082744578
22,0,32,0.3807084205490661
22,0,33,31.007609488640483
22,0,34,0.0026852696174035633
22,0,35,0.013510153620608445
22,0,36,0.047073123903140474
22,0,37,16.438629700999456
22,0,38,0.01190843377954534
22,0,39,19.47751652394912
22,1,0,10.972990742096192
22,1,1,19.598407774448493
22,1,2,1.7524515489373351
22,1,3,0.026553743567530277
22,1,4,0.019700585716616613
22,1,5,0.06922481715539602
22,1,6,0.0021102217188658685
22,1,7,0.05708058673446231
22,1,8,23.34420539034081
22,1,9,0.14846615156638437
22,1,10,14.987769997636462
22,1,11,0.4854278080477056
22,1,12,0.08505204962453325
22,1,13,2.8904035713255274
22,1,14,0.7352783893939873
22,1,15,0.5250065637169966
22,1,16,0.0014769715389637225
22,1,17,0.65151141266069
22,1,18,0.008082379731002239
22,1,19,3.127304631116806
22,1,20,0.09030513362575981
22,1,21,0.06512635063114394
22,1,22,15.519926384711283
22,1,23,0.02807634348347273
22,1,24,0.09895789652652362
22,1,25,9.279450856367074
22,1,26,0.003933163736268361
22,1,27,10.485947997927239
22,1,28,0.09033429723359039
22,1,29,0.22396508498226653
22,1,30,0.015381806981283955
22,1,31,22.645267082744578
22,1,32,0.3807084205490661
22,1,33,31.007609488640483
22,1,34,0.0026852696174035633
22,1,35,0.013510153620608445
22,1,36,0.047073123903140474
22,1,37,16.438629700999456
22,1,38,0.01190843377954534
22,1,39,19.47751652394912
22,2,0,10.972990742096192
22,2,1,19.598407774448493
22,2,2,1.7524515489373351
22,2,3,0.026553743567530277
22,2,4,0.019700585716616613
22,2,5,0.06922481715539602
22,2,6,0.0021102217188658685
22,2,7,0.05708058673446231
22,2,8,23.34420539034081
22,2,9,0.14846615156638437
22,2,10,14.987769997636462
22,2,11,0.4854278080477056
22,2,12,8.293731708310467
22,2,13,2.8904035713255274
22,2,14,0.7352783893939873
22,2,15,0.5250065637169966
22,2,16,0.0014769715389637225
22,2,17,0.65151141266069
22,2,18,0.008082379731002239
22,2,19,3.127304631116806
22,2,20,5.3345155683047905
22,2,21,0.06512635063114394
22,2,22,15.519926384711283
22,2,23,0.02807634348347273
22,2,24,0.09895789652652362
22,2,25,9.279450856367074
22,2,26,0.003933163736268361
22,2,27,10.485947997927239
22,2,28,0.09033429723359039
22,2,29,0.22396508498226653
22,2,30,0.015381806981283955
22,2,31,22.645267082744578
22,2,32,0.3807084205490661
22,2,33,31.007609488640483
22,2,34,0.0026852696174035633
22,2,35,13.653877478774017
22,2,36,0.047073123903140474
22,2,37,16.438629700999456
