Iteration,Phase,Id,Fitness
30,0,36,0.0002713034497415424
30,0,37,8.265024046200333e-05
30,0,38,1.0358126746881255e-05
30,0,39,1.8974824228130136e-05
30,1,0,0.0017371536071488704
30,1,1,0.0002792230196487893
30,1,2,0.0005375933030250897
30,1,3,0.005740271879538214
30,1,4,5.235772730334821e-05
30,1,5,0.0029404624109537415
30,1,6,0.04779379990335543
30,1,7,2.6498615138624777e-05
30,1,8,0.0004877762796658832
30,1,9,0.0008352249532388978
30,1,10,0.0007345512542184758
30,1,11,0.0016267617086590499
30,1,12,0.0020534627709207724
30,1,13,0.00021645629721634771
30,1,14,0.00023194067136803975
30,1,15,0.000920985854339508
30,1,16,9.338123670013298e-05
30,1,17,0.0007633672874678695
30,1,18,0.00031539073872511117
30,1,19,3.910233883042249e-05
30,1,20,0.00013170116204952524
30,1,21,0.0004622055041315563
30,1,22,0.00020860707548841324
30,1,23,0.0017165155337413851
30,1,24,0.0009621012264955371
30,1,25,0.005139500665509274
30,1,26,0.001020678305639628
30,1,27,0.0006227784973562568
30,1,28,0.0008559563839811552
30,1,29,0.0006453606946082112
30,1,30,0.00011029648610809062
30,1,31,3.494420168305062e-05
30,1,32,9.494787234842837e-05
30,1,33,0.0008813869302276127
30,1,34,0.0006612015769480729
30,1,35,0.03538972552449353
30,1,36,0.0002713034497415424
30,1,37,8.265024046200333e-05
30,1,38,1.0358126746881255e-05
30,1,39,1.8974824228130136e-05
30,2,0,0.001328945856652495
30,2,1,0.00014839743915411624
30,2,2,0.00042069228858284085
30,2,3,0.003529522608040432
30,2,4,4.84876362398529e-05
30,2,5,0.0024464678997644694
30,2,6,0.04571872887108598
30,2,7,4.7876055349894603e-05
30,2,8,0.00036535683864251085
30,2,9,0.0005400096803157735
30,2,10,0.0005867000765307626
30,2,11,0.0009897181736404257
30,2,12,0.0015897031496494589
30,2,13,0.00021340128230017865
30,2,14,0.00015749807563428334
30,2,15,0.00042455344745635255
30,2,16,4.287945590913485e-05
30,2,17,0.0004498711796807934
30,2,18,0.00016544875380999224
30,2,19,4.50826650837927e-05
30,2,20,7.194081035060273e-05
30,2,21,0.00026172089091030615
30,2,22,0.00013223704111095739
30,2,23,0.0012225613192095677
30,2,24,0.000718963101497999
30,2,25,0.0037550894301871603
30,2,26,0.0008995443923070887
30,2,27,0.000399864987273094
30,2,28,0.000512805708905295
30,2,29,0.0003804061640262589
30,2,30,0.00011202869721911932
30,2,31,2.0427362341293376e-05
30,2,32,4.58627451104061e-05
30,2,33,0.0005841868160187221
30,2,34,0.0005252467736744855
30,2,35,0.028263797560697364
30,2,36,0.000263533083949488
30,2,37,2.1882832810553916e-05
30,2,38,8.10002808493058e-06
30,2,39,2.1672188388984546e-05
31,0,0,0.001328945856652495
31,0,1,0.00014839743915411624
31,0,2,0.00042069228858284085
31,0,3,0.003529522608040432
31,0,4,4.84876362398529e-05
31,0,5,0.0024464678997644694
31,0,6,0.04571872887108598
31,0,7,4.7876055349894603e-05
31,0,8,0.00036535683864251085
31,0,9,0.0005400096803157735
31,0,10,0.0005867000765307626
31,0,11,0.0009897181736404257
31,0,12,0.0015897031496494589
31,0,13,0.00021340128230017865
31,0,14,0.00015749807563428334
31,0,15,0.00042455344745635255
31,0,16,4.287945590913485e-05
31,0,17,0.0004498711796807934
31,0,18,0.00016544875380999224
31,0,19,4.50826650837927e-05
31,0,20,7.194081035060273e-05
31,0,21,0.00026172089091030615
31,0,22,0.00013223704111095739
31,0,23,0.0012225613192095677
31,0,24,0.000718963101497999
31,0,25,0.0037550894301871603
31,0,26,0.0008995443923070887
31,0,27,0.000399864987273094
31,0,28,0.000512805708905295
31,0,29,0.0003804061640262589
31,0,30,0.00011202869721911932
31,0,31,2.0427362341293376e-05
31,0,32,4.58627451104061e-05
31,0,33,0.0005841868160187221
31,0,34,0.0005252467736744855
31,0,35,0.028263797560697364
31,0,36,0.000263533083949488
31,0,37,2.1882832810553916e-05
31,0,38,8.10002808493058e-06
31,0,39,2.1672188388984546e-05
31,1,0,0.001328945856652495
31,1,1,0.00014839743915411624
31,1,2,0.00042069228858284085
31,1,3,0.003529522608040432
31,1,4,4.84876362398529e-05
31,1,5,0.0024464678997644694
31,1,6,0.04571872887108598
31,1,7,4.7876055349894603e-05
31,1,8,0.00036535683864251085
31,1,9,0.0005400096803157735
31,1,10,0.0005867000765307626
31,1,11,0.0009897181736404257
31,1,12,0.0015897031496494589
31,1,13,0.00021340128230017865
31,1,14,0.00015749807563428334
31,1,15,0.00042455344745635255
31,1,16,4.287945590913485e-05
31,1,17,0.0004498711796807934
31,1,18,0.00016544875380999224
31,1,19,4.50826650837927e-05
31,1,20,7.194081035060273e-05
31,1,21,0.00026172089091030615
31,1,22,0.00013223704111095739
31,1,23,0.0012225613192095677
31,1,24,0.000718963101497999
31,1,25,0.0037550894301871603
31,1,26,0.0008995443923070887
31,1,27,0.000399864987273094
31,1,28,0.000512805708905295
31,1,29,0.0003804061640262589
31,1,30,0.00011202869721911932
31,1,31,2.0427362341293376e-05
31,1,32,4.58627451104061e-05
31,1,33,0.0005841868160187221
31,1,34,0.0005252467736744855
31,1,35,0.028263797560697364
31,1,36,0.000263533083949488
31,1,37,2.1882832810553916e-05
31,1,38,8.10002808493058e-06
31,1,39,2.1672188388984546e-05
31,2,0,0.0019019664914652489
31,2,1,0.0001896148391027414
31,2,2,0.00047456980096652335
31,2,3,0.00522720677316046
31,2,4,5.5593491550084335e-05
31,2,5,0.0027203404996914865
31,2,6,0.06536089568723878
31,2,7,5.4351659393410014e-05
31,2,8,0.0003927910702366713
31,2,9,0.0005931462778721954
31,2,10,0.0007966916059600411
31,2,11,0.001492401464247403
31,2,12,0.0023478190296082743
31,2,13,0.00023444750334334553
31,2,14,0.00023354677432516318
31,2,15,0.0005267688981538436
31,2,16,6.323871901222649e-05
31,2,17,0.0006438706426461126
31,2,18,0.00018623123758067402
31,2,19,4.772018153902413e-05
31,2,20,9.967199214556375e-05
31,2,21,0.0002995364854965818
31,2,22,0.00017654215628743755
31,2,23,0.0015798769238298152
31,2,24,0.0010477683173224991
31,2,25,0.005282899289863971
31,2,26,0.0010360577820550472
31,2,27,0.0004899050421686962
31,2,28,0.0006315776026898192
31,2,29,0.0006087395018002455
31,2,30,0.00014241599668599335
31,2,31,2.8774912781423507e-05
31,2,32,5.855200985264599e-05
31,2,33,0.0007495392353658696
31,2,34,0.0006934392047215344
31,2,35,0.04217453875945137
31,2,36,0.0003062504431199351
31,2,37,3.2964288825047786e-05
31,2,38,9.352233219831469e-06
31,2,39,2.1235529313720847e-05
32,0,0,0.0019019664914652489
32,0,1,0.0001896148391027414
32,0,2,0.00047456980096652335
32,0,3,0.002842544380334581
32,0,4,5.5593491550084335e-05
32,0,5,0.0027203404996914865
32,0,6,0.03260777999459506
32,0,7,5.4351659393410014e-05
32,0,8,0.0003927910702366713
32,0,9,0.0005931462778721954
32,0,10,0.0007966916059600411
32,0,11,0.001492401464247403
32,0,12,0.0023478190296082743
32,0,13,0.00023444750334334553
32,0,14,0.00023354677432516318
32,0,15,0.0005267688981538436
32,0,16,6.323871901222649e-05
32,0,17,0.0006438706426461126
32,0,18,0.00018623123758067402
32,0,19,4.772018153902413e-05
32,0,20,9.967199214556375e-05
32,0,21,0.0002995364854965818
32,0,22,0.00017654215628743755
32,0,23,0.0015798769238298152
32,0,24,0.0010477683173224991
32,0,25,0.005282899289863971
32,0,26,0.0010360577820550472
32,0,27,0.0004899050421686962
32,0,28,0.0006315776026898192
32,0,29,0.0006087395018002455
32,0,30,0.00014241599668599335
32,0,31,2.8774912781423507e-05
32,0,32,5.855200985264599e-05
32,0,33,0.0007495392353658696
32,0,34,0.0006934392047215344
32,0,35,0.04217453875945137
32,0,36,0.0003062504431199351
32,0,37,3.2964288825047786e-05
32,0,38,9.352233219831469e-06
32,0,39,2.1235529313720847e-05
32,1,0,0.0019019664914652489
32,1,1,0.0001896148391027414
32,1,2,0.00047456980096652335
32,1,3,0.0033381750295676024
32,1,4,5.5593491550084335e-05
32,1,5,0.0027203404996914865
32,1,6,0.1843733835288453
32,1,7,5.4351659393410014e-05
32,1,8,0.0003927910702366713
32,1,9,0.0005931462778721954
32,1,10,0.0007966916059600411
32,1,11,0.001492401464247403
32,1,12,0.0023478190296082743
32,1,13,0.00023444750334334553
32,1,14,0.00023354677432516318
32,1,15,0.0005267688981538436
32,1,16,6.323871901222649e-05
32,1,17,0.0006438706426461126
32,1,18,0.00018623123758067402
32,1,19,4.772018153902413e-05
32,1,20,9.967199214556375e-05
32,1,21,0.0002995364854965818
32,1,22,0.00017654215628743755
32,1,23,0.0015798769238298152
32,1,24,0.0010477683173224991
32,1,25,0.005282899289863971
32,1,26,0.0010360577820550472
32,1,27,0.0004899050421686962
32,1,28,0.0006315776026898192
32,1,29,0.0006087395018002455
32,1,30,0.00014241599668599335
32,1,31,2.8774912781423507e-05
32,1,32,5.855200985264599e-05
32,1,33,0.0007495392353658696
32,1,34,0.0006934392047215344
32,1,35,0.04217453875945137
32,1,36,0.0003062504431199351
32,1,37,3.2964288825047786e-05
32,1,38,9.352233219831469e-06
32,1,39,2.1235529313720847e-05
32,2,0,0.001789976112735011
32,2,1,0.00015835520606031822
32,2,2,0.0004113138394734485
32,2,3,0.0017549347665482063
32,2,4,8.113231429230363e-05
32,2,5,0.002042287158862738
32,2,6,0.13688689220901248
32,2,7,5.17189656421604e-05
32,2,8,0.0003101915717973305
32,2,9,0.00044968475068237206
32,2,10,0.0006441380652843979
32,2,11,0.001356195282044029
32,2,12,0.001834159250366208
32,2,13,9.61852206774324e-05
32,2,14,0.0002572937769962264
32,2,15,0.0005290335187569978
32,2,16,7.075640125589049e-05
32,2,17,0.0005428320272227485
32,2,18,0.00016075159403103543
32,2,19,3.121804640401428e-05
32,2,20,5.9081271694319467e-05
32,2,21,0.0002981433737236171
32,2,22,0.00017796218795285693
32,2,23,0.00135197817000432
32,2,24,0.0006653011831522821
32,2,25,0.0031240252915871653
32,2,26,0.0008010358556517663
32,2,27,0.0004944916074448575
32,2,28,0.0006184679412727357
32,2,29,0.0005698843246656698
32,2,30,0.00010357145737258904
32,2,31,2.6559053374798106e-05
32,2,32,8.615891861529266e-05
32,2,33,0.0006569519104564607
32,2,34,0.0005230377832467412
32,2,35,0.03945646246074689
32,2,36,0.00014521162209375798
32,2,37,4.6470517633957894e-05
32,2,38,7.995947921882353e-06
32,2,39,6.849179943366326e-06
33,0,0,0.001789976112735011
33,0,1,0.00015835520606031822
33,0,2,0.0004113138394734485
33,0,3,0.0017549347665482063
33,0,4,8.113231429230363e-05
33,0,5,0.002042287158862738
33,0,6,0.13688689220901248
33,0,7,5.17189656421604e-05
33,0,8,0.0003101915717973305
33,0,9,0.00044968475068237206
33,0,10,0.0006441380652843979
33,0,11,0.001356195282044029
33,0,12,0.001834159250366208
33,0,13,9.61852206774324e-05
33,0,14,0.0002572937769962264
33,0,15,0.0005290335187569978
33,0,16,7.075640125589049e-05
33,0,17,0.0005428320272227485
33,0,18,0.00016075159403103543
33,0,19,3.121804640401428e-05
33,0,20,5.9081271694319467e-05
33,0,21,0.0002981433737236171
33,0,22,0.00017796218795285693
33,0,23,0.00135197817000432
33,0,24,0.0006653011831522821
33,0,25,0.0007325082352489549
33,0,26,0.0008010358556517663
33,0,27,0.0004944916074448575
33,0,28,0.0006184679412727357
33,0,29,0.0005698843246656698
33,0,30,0.00010357145737258904
33,0,31,2.6559053374798106e-05
33,0,32,8.615891861529266e-05
33,0,33,0.0006569519104564607
33,0,34,0.0005230377832467412
33,0,35,0.02362662160033977
33,0,36,0.00014521162209375798
33,0,37,4.6470517633957894e-05
33,0,38,7.995947921882353e-06
33,0,39,6.849179943366326e-06
33,1,0,0.001789976112735011
33,1,1,0.00015835520606031822
33,1,2,0.0004113138394734485
33,1,3,0.0017549347665482063
33,1,4,8.113231429230363e-05
33,1,5,0.002042287158862738
33,1,6,0.13688689220901248
33,1,7,5.17189656421604e-05
33,1,8,0.0003101915717973305
33,1,9,0.00044968475068237206
33,1,10,0.0006441380652843979
33,1,11,0.001356195282044029
33,1,12,0.001834159250366208
33,1,13,9.61852206774324e-05
33,1,14,0.0002572937769962264
33,1,15,0.0005290335187569978
33,1,16,7.075640125589049e-05
33,1,17,0.0005428320272227485
33,1,18,0.00016075159403103543
33,1,19,3.121804640401428e-05
33,1,20,5.9081271694319467e-05
33,1,21,0.0002981433737236171
33,1,22,0.00017796218795285693
33,1,23,0.00135197817000432
33,1,24,0.0006653011831522821
33,1,25,0.0007285526712597191
33,1,26,0.0008010358556517663
33,1,27,0.0004944916074448575
33,1,28,0.0006184679412727357
33,1,29,0.0005698843246656698
33,1,30,0.00010357145737258904
33,1,31,2.6559053374798106e-05
33,1,32,8.615891861529266e-05
33,1,33,0.0006569519104564607
33,1,34,0.0005230377832467412
33,1,35,0.048563395921975755
33,1,36,0.00014521162209375798
33,1,37,4.6470517633957894e-05
33,1,38,7.995947921882353e-06
33,1,39,6.849179943366326e-06
33,2,0,0.001410761600090151
33,2,1,0.00011313233215725275
33,2,2,0.0002837125421888056
33,2,3,0.001314362771648125
33,2,4,9.66716003530685e-05
33,2,5,0.0015996060386606302
33,2,6,0.12273639922210958
33,2,7,1.584740864783033e-05
33,2,8,0.00030687498791680007
33,2,9,0.00037340488828660674
33,2,10,0.0005408262762939703
33,2,11,0.001164787835717038
33,2,12,0.0014362538072515202
33,2,13,2.2932029357313398e-05
33,2,14,0.0003023594279275346
33,2,15,0.0005445432259585283
33,2,16,9.956405099289083e-05
33,2,17,0.0005169489972076387
33,2,18,0.0001668853852205695
33,2,19,8.168650125902825e-06
33,2,20,3.762200890434408e-05
33,2,21,0.00033096578284923434
33,2,22,0.0001913988358023526
33,2,23,0.001243002391823616
33,2,24,0.0006200028768902316
33,2,25,0.0007191641843534794
33,2,26,0.0007390028766508718
33,2,27,0.0005208719531408505
33,2,28,0.0005035307563735976
33,2,29,0.0005453509714496765
33,2,30,4.018100002115906e-05
33,2,31,4.0101470336630775e-05
33,2,32,0.00012538469120215414
33,2,33,0.0004929560521581067
33,2,34,0.0002131586541037967
33,2,35,0.03591147365660339
33,2,36,4.856197423356832e-05
33,2,37,9.581839770657653e-05
33,2,38,4.203744858152635e-05
33,2,39,2.019268306944329e-06
34,0,0,0.001410761600090151
34,0,1,0.00011313233215725275
34,0,2,0.0002837125421888056
34,0,3,0.001314362771648125
34,0,4,9.66716003530685e-05
34,0,5,0.0015996060386606302
34,0,6,0.12273639922210958
34,0,7,1.584740864783033e-05
34,0,8,0.00013596147375948095
34,0,9,0.00037340488828660674
34,0,10,0.0005408262762939703
34,0,11,0.001164787835717038
34,0,12,0.0014362538072515202
34,0,13,2.2932029357313398e-05
34,0,14,0.0003023594279275346
34,0,15,0.0005445432259585283
34,0,16,9.956405099289083e-05
34,0,17,0.0005169489972076387
34,0,18,0.0001668853852205695
34,0,19,8.168650125902825e-06
34,0,20,3.762200890434408e-05
34,0,21,0.00033096578284923434
34,0,22,0.0001913988358023526
34,0,23,0.001243002391823616
34,0,24,0.0006200028768902316
34,0,25,0.0007191641843534794
34,0,26,0.0007390028766508718
34,0,27,0.0005208719531408505
34,0,28,0.0005035307563735976
34,0,29,0.0005453509714496765
34,0,30,4.018100002115906e-05
34,0,31,4.0101470336630775e-05
34,0,32,0.00012538469120215414
34,0,33,0.0004929560521581067
34,0,34,0.0002131586541037967
34,0,35,0.03591147365660339
34,0,36,4.856197423356832e-05
34,0,37,9.581839770657653e-05
34,0,38,4.203744858152635e-05
34,0,39,2.019268306944329e-06
34,1,0,0.001410761600090151
34,1,1,0.00011313233215725275
34,1,2,0.0002837125421888056
34,1,3,0.001314362771648125
34,1,4,9.66716003530685e-05
34,1,5,0.0015996060386606302
34,1,6,0.12273639922210958
34,1,7,1.584740864783033e-05
34,1,8,3.573817578426461e-05
34,1,9,0.00037340488828660674
34,1,10,0.0005408262762939703
34,1,11,0.001164787835717038
34,1,12,0.0014362538072515202
34,1,13,2.2932029357313398e-05
34,1,14,0.0003023594279275346
34,1,15,0.0005445432259585283
34,1,16,9.956405099289083e-05
34,1,17,0.0005169489972076387
34,1,18,0.0001668853852205695
34,1,19,8.168650125902825e-06
34,1,20,3.762200890434408e-05
34,1,21,0.00033096578284923434
34,1,22,0.0001913988358023526
34,1,23,0.001243002391823616
34,1,24,0.0006200028768902316
34,1,25,0.0007191641843534794
34,1,26,0.0007390028766508718
34,1,27,0.0005208719531408505
34,1,28,0.0005035307563735976
34,1,29,0.0005453509714496765
34,1,30,4.018100002115906e-05
34,1,31,4.0101470336630775e-05
34,1,32,0.00012538469120215414
34,1,33,0.0004929560521581067
34,1,34,0.0002131586541037967
34,1,35,0.03591147365660339
34,1,36,4.856197423356832e-05
34,1,37,9.581839770657653e-05
34,1,38,4.203744858152635e-05
34,1,39,2.019268306944329e-06
34,2,0,0.0013382773512790511
34,2,1,0.0001440876678207825
34,2,2,0.00023603979131626125
34,2,3,0.001282682566412665
34,2,4,0.00017261705498579005
34,2,5,0.0015952993105686141
34,2,6,0.10406842025780343
34,2,7,4.7213522221840177e-05
34,2,8,7.081370379996376e-05
34,2,9,0.0003300311645332947
34,2,10,0.0005422410998397747
34,2,11,0.0011221716744960377
34,2,12,0.0012536925236747345
34,2,13,2.8801309922848635e-06
34,2,14,0.00033209001310811014
34,2,15,0.0005986768045210234
34,2,16,0.00017564269949154498
34,2,17,0.0005366418568620795
34,2,18,0.00018205503917689852
34,2,19,1.608710852770418e-05
34,2,20,6.647604340724406e-05
34,2,21,0.0003422216018416383
34,2,22,0.00022640741286835417
34,2,23,0.001237497565005483
34,2,24,0.000468120728838084
34,2,25,0.0007098390722217628
34,2,26,0.0007159348229441797
34,2,27,0.0005226620965007094
34,2,28,0.0004954261068007183
34,2,29,0.0004943779265380442
34,2,30,3.54703719017639e-05
34,2,31,8.228429305305433e-05
34,2,32,0.00019607035007111905
34,2,33,0.0004477603547309012
34,2,34,8.241375701108793e-05
34,2,35,0.02685475876584505
34,2,36,1.118823162010157e-05
34,2,37,0.00010114169473017165
34,2,38,5.816207154862807e-05
34,2,39,3.753653401701009e-05
35,0,0,0.0013382773512790511
35,0,1,0.0001440876678207825
35,0,2,0.00023603979131626125
35,0,3,0.001282682566412665
35,0,4,0.00017261705498579005
35,0,5,0.0015952993105686141
35,0,6,0.10406842025780343
35,0,7,4.7213522221840177e-05
35,0,8,7.081370379996376e-05
35,0,9,0.0003300311645332947
35,0,10,0.0005422410998397747
35,0,11,0.0011221716744960377
35,0,12,0.0012536925236747345
35,0,13,2.8801309922848635e-06
35,0,14,0.00033209001310811014
35,0,15,0.0005986768045210234
35,0,16,0.00017564269949154498
35,0,17,0.0005366418568620795
35,0,18,0.00018205503917689852
35,0,19,1.608710852770418e-05
35,0,20,6.647604340724406e-05
35,0,21,0.0003422216018416383
35,0,22,0.00022640741286835417
35,0,23,0.001237497565005483
35,0,24,0.000468120728838084
35,0,25,0.0007098390722217628
35,0,26,0.0007159348229441797
35,0,27,0.0005226620965007094
35,0,28,0.0004954261068007183
35,0,29,0.0004943779265380442
35,0,30,3.54703719017639e-05
35,0,31,8.228429305305433e-05
35,0,32,0.00019607035007111905
35,0,33,0.0004477603547309012
35,0,34,8.241375701108793e-05
35,0,35,0.007352802615619773
35,0,36,1.118823162010157e-05
35,0,37,0.00010114169473017165
35,0,38,5.816207154862807e-05
35,0,39,3.753653401701009e-05
35,1,0,0.0013382773512790511
35,1,1,0.0001440876678207825
35,1,2,0.00023603979131626125
35,1,3,0.001282682566412665
35,1,4,0.00017261705498579005
35,1,5,0.0015952993105686141
35,1,6,0.10406842025780343
35,1,7,4.7213522221840177e-05
35,1,8,7.081370379996376e-05
35,1,9,0.0003300311645332947
35,1,10,0.0005422410998397747
35,1,11,0.0011221716744960377
35,1,12,0.0012536925236747345
35,1,13,2.8801309922848635e-06
35,1,14,0.00033209001310811014
35,1,15,0.0005986768045210234
35,1,16,0.00017564269949154498
35,1,17,0.0005366418568620795
35,1,18,0.00018205503917689852
35,1,19,1.608710852770418e-05
35,1,20,6.647604340724406e-05
35,1,21,0.0003422216018416383
35,1,22,0.00022640741286835417
35,1,23,0.001237497565005483
35,1,24,0.000468120728838084
35,1,25,0.0007098390722217628
35,1,26,0.0007159348229441797
35,1,27,0.0005226620965007094
35,1,28,0.0004954261068007183
35,1,29,0.0004943779265380442
35,1,30,3.54703719017639e-05
35,1,31,8.228429305305433e-05
35,1,32,0.00019607035007111905
35,1,33,0.0004477603547309012
35,1,34,8.241375701108793e-05
35,1,35,0.03639516083010404
35,1,36,1.118823162010157e-05
35,1,37,0.00010114169473017165
35,1,38,5.816207154862807e-05
35,1,39,3.753653401701009e-05
35,2,0,0.0009063390307550128
35,2,1,0.00013813570365017424
35,2,2,0.0002021336171833453
35,2,3,0.0010161846414049247
35,2,4,0.00015225720851540052
35,2,5,0.0015321758715936306
35,2,6,0.08094606295326863
35,2,7,5.1081930188979005e-05
35,2,8,6.362501248697059e-05
35,2,9,0.0003022444159616496
35,2,10,0.0004288479367612106
35,2,11,0.0009564658878730515
35,2,12,0.001121252723442768
35,2,13,5.35595144149626e-06
35,2,14,0.0003025241248292102
35,2,15,0.0005438662882765084
35,2,16,0.00016278367104656063
35,2,17,0.0003994752848068786
35,2,18,0.00018058149321993606
35,2,19,2.1526276769307563e-05
35,2,20,6.80579095104813e-05
35,2,21,0.0002969580452404159
35,2,22,0.00020678212935207872
35,2,23,0.0010387753350545445
35,2,24,0.00033854454033410177
35,2,25,0.0005939492239239376
35,2,26,0.0006631703423654593
35,2,27,0.0004921198557534395
35,2,28,0.000452816601135731
35,2,29,0.00040380689953685504
35,2,30,3.24906869342909e-05
35,2,31,8.32772974168062e-05
35,2,32,0.0001914273856000652
35,2,33,0.0003336259542434558
35,2,34,7.828272904469532e-05
35,2,35,0.024053050173502035
35,2,36,1.0459852402674735e-05
35,2,37,0.00010203669561191194
35,2,38,6.604694456160224e-05
35,2,39,3.939031196286136e-05
36,0,0,0.0009063390307550128
36,0,1,0.00013813570365017424
36,0,2,0.0002021336171833453
36,0,3,0.0010161846414049247
36,0,4,0.00015225720851540052
36,0,5,0.0015321758715936306
36,0,6,0.08094606295326863
36,0,7,5.1081930188979005e-05
36,0,8,6.362501248697059e-05
36,0,9,0.0003022444159616496
36,0,10,0.0004288479367612106
36,0,11,0.0009564658878730515
36,0,12,0.001121252723442768
36,0,13,5.35595144149626e-06
36,0,14,0.0003025241248292102
36,0,15,0.0005438662882765084
36,0,16,0.00016278367104656063
36,0,17,0.0003994752848068786
36,0,18,0.00018058149321993606
36,0,19,2.1526276769307563e-05
36,0,20,6.80579095104813e-05
36,0,21,0.0002969580452404159
36,0,22,0.00020678212935207872
36,0,23,0.0010387753350545445
36,0,24,0.00033854454033410177
36,0,25,0.0005939492239239376
36,0,26,0.0006631703423654593
36,0,27,0.0004921198557534395
36,0,28,0.000452816601135731
36,0,29,0.00040380689953685504
36,0,30,3.24906869342909e-05
36,0,31,8.32772974168062e-05
36,0,32,0.0001914273856000652
36,0,33,0.0003336259542434558
36,0,34,7.828272904469532e-05
36,0,35,0.009394188651202768
36,0,36,1.0459852402674735e-05
36,0,37,0.00010203669561191194
36,0,38,6.604694456160224e-05
36,0,39,3.939031196286136e-05
36,1,0,0.0009063390307550128
36,1,1,0.00013813570365017424
36,1,2,0.0002021336171833453
36,1,3,0.0010161846414049247
36,1,4,0.00015225720851540052
36,1,5,0.0015321758715936306
36,1,6,0.08094606295326863
36,1,7,5.1081930188979005e-05
36,1,8,6.362501248697059e-05
36,1,9,0.0003022444159616496
36,1,10,0.0004288479367612106
36,1,11,0.0009564658878730515
36,1,12,0.001121252723442768
36,1,13,5.35595144149626e-06
36,1,14,0.0003025241248292102
36,1,15,0.0005438662882765084
36,1,16,0.00016278367104656063
36,1,17,0.0003994752848068786
36,1,18,0.00018058149321993606
36,1,19,2.1526276769307563e-05
36,1,20,6.80579095104813e-05
36,1,21,0.0002969580452404159
36,1,22,0.00020678212935207872
36,1,23,0.0010387753350545445
36,1,24,0.00033854454033410177
36,1,25,0.0005939492239239376
36,1,26,0.0006631703423654593
36,1,27,0.0004921198557534395
36,1,28,0.000452816601135731
36,1,29,0.00040380689953685504
36,1,30,3.24906869342909e-05
36,1,31,8.32772974168062e-05
36,1,32,0.0001914273856000652
36,1,33,0.0003336259542434558
36,1,34,7.828272904469532e-05
36,1,35,0.07314781311868984
36,1,36,1.0459852402674735e-05
36,1,37,0.00010203669561191194
36,1,38,6.604694456160224e-05
36,1,39,3.939031196286136e-05
36,2,0,0.0006386219935154045
36,2,1,0.00022414818226982992
36,2,2,0.00020953838262656834
36,2,3,0.0005636215994715164
36,2,4,0.00019240055755012476
36,2,5,0.0009259044687869755
36,2,6,0.06849002495920511
36,2,7,9.371782444478349e-05
36,2,8,0.00010803772133309801
36,2,9,0.00034469075427615264
36,2,10,0.00047795458396955343
36,2,11,0.0008832783799899088
36,2,12,0.0010473033340807534
36,2,13,6.222067679365359e-05
36,2,14,0.0004809607028494772
36,2,15,0.0006134758798564963
36,2,16,0.000271398782465429
36,2,17,0.0004937065766318284
36,2,18,0.00022673041720029131
36,2,19,8.923044781525139e-05
36,2,20,0.0001179421588473324
36,2,21,0.00038116679935781605
36,2,22,0.0003812449192739023
36,2,23,0.0010982416207584484
36,2,24,0.0004384419205262678
36,2,25,0.000633003705475698
36,2,26,0.0006870337428295999
36,2,27,0.0006629179039794437
36,2,28,0.0005044795612187121
36,2,29,0.0004302529884014068
36,2,30,8.745394849863936e-05
36,2,31,0.00012304294966190808
36,2,32,0.000307859464193074
36,2,33,0.0003448385223894536
36,2,34,6.199495027724992e-05
36,2,35,0.05206489471211204
36,2,36,7.851641004770402e-05
36,2,37,0.00013876147737701945
36,2,38,0.00013488556605930913
36,2,39,0.0001398781537204531
37,0,0,0.0006386219935154045
37,0,1,0.00022414818226982992
37,0,2,0.00020953838262656834
37,0,3,0.0005636215994715164
37,0,4,0.00019240055755012476
37,0,5,0.0009259044687869755
37,0,6,0.024849303304650874
37,0,7,9.371782444478349e-05
37,0,8,0.00010803772133309801
37,0,9,0.00034469075427615264
37,0,10,0.0003641216025426406
37,0,11,0.0008832783799899088
37,0,12,0.0010473033340807534
37,0,13,6.222067679365359e-05
37,0,14,0.0004809607028494772
37,0,15,0.0006134758798564963
37,0,16,0.000271398782465429
37,0,17,0.0004937065766318284
37,0,18,0.00022673041720029131
37,0,19,8.923044781525139e-05
37,0,20,0.0001179421588473324
37,0,21,0.00038116679935781605
37,0,22,0.0003812449192739023
37,0,23,0.0010982416207584484
37,0,24,0.0004384419205262678
37,0,25,0.000633003705475698
37,0,26,0.0006870337428295999
37,0,27,0.0006629179039794437
37,0,28,0.0005044795612187121
37,0,29,0.0004302529884014068
37,0,30,8.745394849863936e-05
37,0,31,0.00012304294966190808
37,0,32,0.000307859464193074
37,0,33,0.0003448385223894536
37,0,34,6.199495027724992e-05
37,0,35,0.05206489471211204
37,0,36,7.851641004770402e-05
37,0,37,0.00013876147737701945
37,0,38,0.00013488556605930913
37,0,39,0.0001398781537204531
37,1,0,0.0006386219935154045
37,1,1,0.00022414818226982992
37,1,2,0.00020953838262656834
37,1,3,0.0005636215994715164
37,1,4,0.00019240055755012476
37,1,5,0.0009259044687869755
37,1,6,0.00897378662223049
37,1,7,9.371782444478349e-05
37,1,8,0.00010803772133309801
37,1,9,0.00034469075427615264
37,1,10,0.0003669037869966888
37,1,11,0.0008832783799899088
37,1,12,0.0010473033340807534
37,1,13,6.222067679365359e-05
37,1,14,0.0004809607028494772
37,1,15,0.0006134758798564963
37,1,16,0.000271398782465429
37,1,17,0.0004937065766318284
37,1,18,0.00022673041720029131
