Iteration,Phase,Id,Fitness
30,1,17,0.101482526428874
30,1,18,0.051717392804632945
30,1,19,7.71482034781195
30,1,20,12.545043251568448
30,1,21,25.003105661426087
30,1,22,13.369964462482548
30,1,23,0.000601895693236482
30,1,24,0.1271576255588233
30,1,25,0.03142792009178028
30,1,26,0.1249793341298686
30,1,27,2.3984375987915416
30,1,28,2.595636380539104
30,1,29,9.509933910275631
30,1,30,26.907879451762966
30,1,31,16.656116457293553
30,1,32,1.274653232332366
30,1,33,5.794405214336387
30,1,34,1.434053015283027
30,1,35,31.70587047918858
30,1,36,0.03565986735950502
30,1,37,0.639254878710238
30,1,38,0.22893874644443582
30,1,39,1.0421946625180214
30,2,0,35.41136928373978
30,2,1,0.208880422810005
30,2,2,0.038775805119959914
30,2,3,1.2807227672733883
30,2,4,7.4424935635777425
30,2,5,3.7840744413764114
30,2,6,12.215379815599263
30,2,7,4.072587342162948
30,2,8,18.766801082360825
30,2,9,0.17999431683562087
30,2,10,0.0008262445923840774
30,2,11,17.945206695997445
30,2,12,4.1823943960990535
30,2,13,15.39664298585665
30,2,14,0.007597448325450865
30,2,15,3.288901484306874
30,2,16,11.759980612941805
30,2,17,0.101482526428874
30,2,18,3.9170158524244245
30,2,19,7.71482034781195
30,2,20,12.545043251568448
30,2,21,25.003105661426087
30,2,22,13.369964462482548
30,2,23,0.000601895693236482
30,2,24,0.1271576255588233
30,2,25,0.03142792009178028
30,2,26,0.1249793341298686
30,2,27,2.3984375987915416
30,2,28,2.595636380539104
30,2,29,9.509933910275631
30,2,30,26.907879451762966
30,2,31,16.656116457293553
30,2,32,1.274653232332366
30,2,33,5.794405214336387
30,2,34,1.434053015283027
30,2,35,31.70587047918858
30,2,36,22.84243148890366
30,2,37,0.639254878710238
30,2,38,17.698417054765013
30,2,39,1.0421946625180214
31,0,0,13.869116443078287
31,0,1,0.208880422810005
31,0,2,0.038775805119959914
31,0,3,1.2807227672733883
31,0,4,7.4424935635777425
31,0,5,3.7840744413764114
31,0,6,1.0142648766991338
31,0,7,3.137694048376278
31,0,8,18.766801082360825
31,0,9,0.17999431683562087
31,0,10,0.0008262445923840774
31,0,11,17.945206695997445
31,0,12,0.026775175701775917
31,0,13,15.39664298585665
31,0,14,0.007597448325450865
31,0,15,1.2232814151892375
31,0,16,7.83143873808128
31,0,17,0.101482526428874
31,0,18,1.6952181062508531
31,0,19,7.71482034781195
31,0,20,12.545043251568448
31,0,21,25.003105661426087
31,0,22,10.498685099165273
31,0,23,0.000601895693236482
31,0,24,0.1271576255588233
31,0,25,0.03142792009178028
31,0,26,0.1249793341298686
31,0,27,2.3984375987915416
31,0,28,2.203881579985881
31,0,29,9.509933910275631
31,0,30,26.907879451762966
31,0,31,16.656116457293553
31,0,32,1.274653232332366
31,0,33,5.794405214336387
31,0,34,1.434053015283027
31,0,35,31.671663526083265
31,0,36,19.369079870507058
31,0,37,0.639254878710238
31,0,38,17.698417054765013
31,0,39,0.2761566560887381
31,1,0,13.869116443078287
31,1,1,0.208880422810005
31,1,2,0.038775805119959914
31,1,3,1.2807227672733883
31,1,4,7.4424935635777425
31,1,5,3.7840744413764114
31,1,6,0.8054641703266281
31,1,7,3.137694048376278
31,1,8,18.766801082360825
31,1,9,0.17999431683562087
31,1,10,0.0008262445923840774
31,1,11,17.945206695997445
31,1,12,0.026775175701775917
31,1,13,15.39664298585665
31,1,14,0.007597448325450865
31,1,15,1.2232814151892375
31,1,16,7.83143873808128
31,1,17,0.101482526428874
31,1,18,1.6952181062508531
31,1,19,7.71482034781195
31,1,20,12.545043251568448
31,1,21,11.589517276094544
31,1,22,10.498685099165273
31,1,23,0.00020232053450136914
31,1,24,0.022294181347767693
31,1,25,0.029184678055112455
31,1,26,0.1249793341298686
31,1,27,2.3984375987915416
31,1,28,0.012486731315697587
31,1,29,9.509933910275631
31,1,30,26.907879451762966
31,1,31,16.656116457293553
31,1,32,1.274653232332366
31,1,33,5.794405214336387
31,1,34,1.434053015283027
31,1,35,31.671663526083265
31,1,36,19.369079870507058
31,1,37,0.639254878710238
31,1,38,17.698417054765013
31,1,39,0.034689226479853105
31,2,0,13.869116443078287
31,2,1,0.208880422810005
31,2,2,0.038775805119959914
31,2,3,1.2807227672733883
31,2,4,7.4424935635777425
31,2,5,3.7840744413764114
31,2,6,0.8054641703266281
31,2,7,3.137694048376278
31,2,8,18.766801082360825
31,2,9,3.5820046954653826
31,2,10,33.42882273209524
31,2,11,17.945206695997445
31,2,12,0.026775175701775917
31,2,13,15.39664298585665
31,2,14,0.007597448325450865
31,2,15,1.2232814151892375
31,2,16,7.83143873808128
31,2,17,7.9798637207619985
31,2,18,1.6952181062508531
31,2,19,7.71482034781195
31,2,20,12.545043251568448
31,2,21,11.589517276094544
31,2,22,10.498685099165273
31,2,23,0.00020232053450136914
31,2,24,0.022294181347767693
31,2,25,0.029184678055112455
31,2,26,23.308283789942735
31,2,27,12.025964819083493
31,2,28,0.012486731315697587
31,2,29,9.509933910275631
31,2,30,26.907879451762966
31,2,31,16.656116457293553
31,2,32,1.274653232332366
31,2,33,5.794405214336387
31,2,34,1.434053015283027
31,2,35,31.671663526083265
31,2,36,19.369079870507058
31,2,37,0.639254878710238
31,2,38,17.698417054765013
31,2,39,0.034689226479853105
32,0,0,6.847374645381578
32,0,1,0.208880422810005
32,0,2,0.024544118048076262
32,0,3,0.3879924237218448
32,0,4,0.721233887267562
32,0,5,1.7477985870236157
32,0,6,0.8054641703266281
32,0,7,3.137694048376278
32,0,8,18.766801082360825
32,0,9,3.5820046954653826
32,0,10,33.42882273209524
32,0,11,17.945206695997445
32,0,12,0.026775175701775917
32,0,13,2.441370668028964
32,0,14,0.003479098157739255
32,0,15,1.2232814151892375
32,0,16,7.83143873808128
32,0,17,7.883434852772674
32,0,18,1.6952181062508531
32,0,19,6.761014710729377
32,0,20,2.775787758511444
32,0,21,11.589517276094544
32,0,22,10.498685099165273
32,0,23,0.00020232053450136914
32,0,24,0.022294181347767693
32,0,25,0.029184678055112455
32,0,26,10.431015768108958
32,0,27,12.025964819083493
32,0,28,0.012486731315697587
32,0,29,9.509933910275631
32,0,30,8.400324132128604
32,0,31,16.656116457293553
32,0,32,1.0013348197329763
32,0,33,5.794405214336387
32,0,34,0.6729972243374347
32,0,35,28.985391519520476
32,0,36,19.369079870507058
32,0,37,0.6335763553038773
32,0,38,1.9423085655329897
32,0,39,0.034689226479853105
32,1,0,6.847374645381578
32,1,1,0.208880422810005
32,1,2,0.024544118048076262
32,1,3,0.3879924237218448
32,1,4,0.721233887267562
32,1,5,1.7477985870236157
32,1,6,0.8054641703266281
32,1,7,3.137694048376278
32,1,8,18.766801082360825
32,1,9,3.5820046954653826
32,1,10,33.42882273209524
32,1,11,17.945206695997445
32,1,12,0.026775175701775917
32,1,13,2.441370668028964
32,1,14,0.003479098157739255
32,1,15,1.2232814151892375
32,1,16,7.83143873808128
32,1,17,7.883434852772674
32,1,18,1.6952181062508531
32,1,19,6.761014710729377
32,1,20,2.775787758511444
32,1,21,11.589517276094544
32,1,22,10.498685099165273
32,1,23,0.00020232053450136914
32,1,24,0.022294181347767693
32,1,25,0.006705740695440177
32,1,26,10.431015768108958
32,1,27,12.025964819083493
32,1,28,0.007524696793227988
32,1,29,9.509933910275631
32,1,30,8.400324132128604
32,1,31,16.656116457293553
32,1,32,1.0013348197329763
32,1,33,5.794405214336387
32,1,34,0.6729972243374347
32,1,35,28.985391519520476
32,1,36,19.369079870507058
32,1,37,0.6335763553038773
32,1,38,0.6478213109914008
32,1,39,0.032002607897275596
32,2,0,6.847374645381578
32,2,1,8.79874626356047
32,2,2,0.024544118048076262
32,2,3,0.3879924237218448
32,2,4,0.721233887267562
32,2,5,1.7477985870236157
32,2,6,0.8054641703266281
32,2,7,3.137694048376278
32,2,8,18.766801082360825
32,2,9,3.5820046954653826
32,2,10,33.42882273209524
32,2,11,17.945206695997445
32,2,12,29.27239448459946
32,2,13,2.441370668028964
32,2,14,0.003479098157739255
32,2,15,1.2232814151892375
32,2,16,7.83143873808128
32,2,17,7.883434852772674
32,2,18,1.6952181062508531
32,2,19,6.761014710729377
32,2,20,2.775787758511444
32,2,21,11.589517276094544
32,2,22,10.498685099165273
32,2,23,0.00020232053450136914
32,2,24,12.405726713445219
32,2,25,0.006705740695440177
32,2,26,10.431015768108958
32,2,27,12.025964819083493
32,2,28,0.007524696793227988
32,2,29,9.509933910275631
32,2,30,8.400324132128604
32,2,31,16.656116457293553
32,2,32,1.0013348197329763
32,2,33,5.794405214336387
32,2,34,0.6729972243374347
32,2,35,28.985391519520476
32,2,36,19.369079870507058
32,2,37,0.6335763553038773
32,2,38,0.6478213109914008
32,2,39,0.032002607897275596
33,0,0,6.847374645381578
33,0,1,0.5693432026410999
33,0,2,0.024544118048076262
33,0,3,0.3879924237218448
33,0,4,0.721233887267562
33,0,5,1.7477985870236157
33,0,6,0.2888372077290066
33,0,7,3.137694048376278
33,0,8,18.766801082360825
33,0,9,3.5820046954653826
33,0,10,33.42882273209524
33,0,11,7.3109727088157115
33,0,12,29.27239448459946
33,0,13,2.441370668028964
33,0,14,0.0019861161061460785
33,0,15,1.2232814151892375
33,0,16,2.5698411541804353
33,0,17,3.094287059060818
33,0,18,1.6952181062508531
33,0,19,6.761014710729377
33,0,20,0.258380879375638
33,0,21,11.589517276094544
33,0,22,10.498685099165273
33,0,23,0.00020232053450136914
33,0,24,12.405726713445219
33,0,25,0.006705740695440177
33,0,26,10.431015768108958
33,0,27,12.025964819083493
33,0,28,0.007524696793227988
33,0,29,0.3492801097477748
33,0,30,8.400324132128604
33,0,31,11.408734018357894
33,0,32,1.0013348197329763
33,0,33,5.794405214336387
33,0,34,0.6729972243374347
33,0,35,7.250908577864718
33,0,36,17.77958044904548
33,0,37,0.6335763553038773
33,0,38,0.06240353060053876
33,0,39,0.032002607897275596
33,1,0,6.847374645381578
33,1,1,0.5693432026410999
33,1,2,0.024544118048076262
33,1,3,0.2834847188504688
33,1,4,0.721233887267562
33,1,5,0.21419774700888067
33,1,6,0.09926462430003713
33,1,7,3.137694048376278
33,1,8,18.766801082360825
33,1,9,3.5820046954653826
33,1,10,33.42882273209524
33,1,11,7.3109727088157115
33,1,12,29.27239448459946
33,1,13,2.441370668028964
33,1,14,0.0019861161061460785
33,1,15,1.2232814151892375
33,1,16,2.5698411541804353
33,1,17,3.094287059060818
33,1,18,1.6952181062508531
33,1,19,6.761014710729377
33,1,20,0.258380879375638
33,1,21,11.589517276094544
33,1,22,10.498685099165273
33,1,23,0.00020232053450136914
33,1,24,12.405726713445219
33,1,25,0.006705740695440177
33,1,26,10.431015768108958
33,1,27,12.025964819083493
33,1,28,0.007524696793227988
33,1,29,0.3492801097477748
33,1,30,8.400324132128604
33,1,31,11.408734018357894
33,1,32,0.6437192197149562
33,1,33,5.794405214336387
33,1,34,0.4020674006450805
33,1,35,7.250908577864718
33,1,36,17.77958044904548
33,1,37,0.6335763553038773
33,1,38,0.03929665541568445
33,1,39,0.032002607897275596
33,2,0,6.847374645381578
33,2,1,0.5693432026410999
33,2,2,10.130785300823876
33,2,3,0.2834847188504688
33,2,4,0.721233887267562
33,2,5,0.21419774700888067
33,2,6,0.09926462430003713
33,2,7,3.137694048376278
33,2,8,18.766801082360825
33,2,9,3.5820046954653826
33,2,10,33.42882273209524
33,2,11,7.3109727088157115
33,2,12,29.27239448459946
33,2,13,2.441370668028964
33,2,14,0.0019861161061460785
33,2,15,1.2232814151892375
33,2,16,2.5698411541804353
33,2,17,3.094287059060818
33,2,18,2.513630653616551
33,2,19,6.761014710729377
33,2,20,0.258380879375638
33,2,21,11.589517276094544
33,2,22,10.498685099165273
33,2,23,28.45017977539911
33,2,24,12.405726713445219
33,2,25,0.006705740695440177
33,2,26,10.431015768108958
33,2,27,12.025964819083493
33,2,28,20.39798768923161
33,2,29,0.3492801097477748
33,2,30,8.400324132128604
33,2,31,11.408734018357894
33,2,32,0.6437192197149562
33,2,33,5.794405214336387
33,2,34,0.4020674006450805
33,2,35,7.250908577864718
33,2,36,17.77958044904548
33,2,37,16.942296464855346
33,2,38,0.03929665541568445
33,2,39,0.032002607897275596
34,0,0,6.847374645381578
34,0,1,0.5693432026410999
34,0,2,10.130785300823876
34,0,3,0.21313404207803166
34,0,4,0.6787843022229967
34,0,5,0.20970518111422995
34,0,6,0.09926462430003713
34,0,7,3.137694048376278
34,0,8,18.766801082360825
34,0,9,3.5820046954653826
34,0,10,33.42882273209524
34,0,11,4.255684457223256
34,0,12,25.501233213216572
34,0,13,2.441370668028964
34,0,14,0.0019861161061460785
34,0,15,1.2232814151892375
34,0,16,2.5698411541804353
34,0,17,3.094287059060818
34,0,18,2.513630653616551
34,0,19,6.761014710729377
34,0,20,0.258380879375638
34,0,21,11.589517276094544
34,0,22,10.498685099165273
34,0,23,28.45017977539911
34,0,24,12.405726713445219
34,0,25,0.006705740695440177
34,0,26,10.431015768108958
34,0,27,0.6682510932199454
34,0,28,7.39244093735611
34,0,29,0.3492801097477748
34,0,30,7.7513544477245535
34,0,31,11.408734018357894
34,0,32,0.46530586648569905
34,0,33,5.794405214336387
34,0,34,0.03549687814730548
34,0,35,7.250908577864718
34,0,36,17.77958044904548
34,0,37,16.942296464855346
34,0,38,0.03929665541568445
34,0,39,0.032002607897275596
34,1,0,6.847374645381578
34,1,1,0.5693432026410999
34,1,2,10.130785300823876
34,1,3,0.049701256496671765
34,1,4,0.6787843022229967
34,1,5,0.16808053488625138
34,1,6,0.09926462430003713
34,1,7,3.137694048376278
34,1,8,18.766801082360825
34,1,9,3.5820046954653826
34,1,10,33.42882273209524
34,1,11,3.3498437400614467
34,1,12,25.501233213216572
34,1,13,2.441370668028964
34,1,14,0.0019861161061460785
34,1,15,0.23887317139047093
34,1,16,2.5698411541804353
34,1,17,3.094287059060818
34,1,18,2.513630653616551
34,1,19,6.761014710729377
34,1,20,0.258380879375638
34,1,21,11.589517276094544
34,1,22,10.498685099165273
34,1,23,28.45017977539911
34,1,24,12.405726713445219
34,1,25,0.0028127947941446983
34,1,26,9.950751465483897
34,1,27,0.6682510932199454
34,1,28,7.39244093735611
34,1,29,0.25763207116363773
34,1,30,7.7513544477245535
34,1,31,11.408734018357894
34,1,32,0.31241905799585834
34,1,33,5.794405214336387
34,1,34,0.005960118107895268
34,1,35,7.250908577864718
34,1,36,17.77958044904548
34,1,37,16.942296464855346
34,1,38,0.03929665541568445
34,1,39,0.03040085215317792
34,2,0,6.847374645381578
34,2,1,0.5693432026410999
34,2,2,10.130785300823876
34,2,3,0.049701256496671765
34,2,4,0.6787843022229967
34,2,5,0.16808053488625138
34,2,6,23.902231993296308
34,2,7,3.137694048376278
34,2,8,27.068760373304343
34,2,9,3.5820046954653826
34,2,10,33.42882273209524
34,2,11,3.3498437400614467
34,2,12,25.501233213216572
34,2,13,2.441370668028964
34,2,14,11.425268279603145
34,2,15,0.23887317139047093
34,2,16,2.5698411541804353
34,2,17,3.094287059060818
34,2,18,2.513630653616551
34,2,19,6.761014710729377
34,2,20,7.404020809696188
34,2,21,11.589517276094544
34,2,22,10.498685099165273
34,2,23,28.45017977539911
34,2,24,12.405726713445219
34,2,25,0.0028127947941446983
34,2,26,9.950751465483897
34,2,27,0.6682510932199454
34,2,28,7.39244093735611
34,2,29,0.25763207116363773
34,2,30,7.7513544477245535
34,2,31,11.408734018357894
34,2,32,0.31241905799585834
34,2,33,5.170954613773981
34,2,34,0.005960118107895268
34,2,35,7.250908577864718
34,2,36,17.77958044904548
34,2,37,16.942296464855346
34,2,38,0.03929665541568445
34,2,39,0.03040085215317792
35,0,0,1.26627260420487
35,0,1,0.28779523721429773
35,0,2,10.130785300823876
35,0,3,0.029097393350499885
35,0,4,0.6787843022229967
35,0,5,0.16808053488625138
35,0,6,10.895345242575864
35,0,7,3.137694048376278
35,0,8,26.42207317055602
35,0,9,3.5820046954653826
35,0,10,24.035407463937517
35,0,11,1.4720402068872764
35,0,12,20.99075173924297
35,0,13,2.441370668028964
35,0,14,11.425268279603145
35,0,15,0.04518062195835056
35,0,16,0.46598408252963996
35,0,17,3.094287059060818
35,0,18,2.513630653616551
35,0,19,6.761014710729377
35,0,20,7.404020809696188
35,0,21,6.067289224236947
35,0,22,3.972513044825622
35,0,23,28.45017977539911
35,0,24,12.405726713445219
35,0,25,0.0028127947941446983
35,0,26,7.813751105717454
35,0,27,0.6682510932199454
35,0,28,0.5748463622114786
35,0,29,0.25763207116363773
35,0,30,7.7513544477245535
35,0,31,11.408734018357894
35,0,32,0.31241905799585834
35,0,33,1.5620912827034934
35,0,34,0.005960118107895268
35,0,35,7.250908577864718
35,0,36,5.040755901507156
35,0,37,16.942296464855346
35,0,38,0.03929665541568445
35,0,39,0.03040085215317792
35,1,0,1.26627260420487
35,1,1,0.24111990880891648
35,1,2,3.267577025087541
35,1,3,0.029097393350499885
35,1,4,0.6787843022229967
35,1,5,0.16808053488625138
35,1,6,10.895345242575864
35,1,7,3.137694048376278
35,1,8,26.42207317055602
35,1,9,3.5820046954653826
35,1,10,24.035407463937517
35,1,11,0.3253678371146022
35,1,12,20.99075173924297
35,1,13,2.441370668028964
35,1,14,11.425268279603145
35,1,15,0.04518062195835056
35,1,16,0.46598408252963996
35,1,17,3.094287059060818
35,1,18,2.513630653616551
35,1,19,6.761014710729377
35,1,20,7.404020809696188
35,1,21,6.067289224236947
35,1,22,3.676839780327151
35,1,23,28.45017977539911
35,1,24,12.405726713445219
35,1,25,0.0028127947941446983
35,1,26,7.813751105717454
35,1,27,0.6682510932199454
35,1,28,0.5748463622114786
35,1,29,0.25763207116363773
35,1,30,7.7513544477245535
35,1,31,11.408734018357894
35,1,32,0.31241905799585834
35,1,33,1.5620912827034934
35,1,34,0.00047309587269601407
35,1,35,7.250908577864718
35,1,36,5.040755901507156
35,1,37,16.942296464855346
35,1,38,0.03929665541568445
35,1,39,0.03040085215317792
35,2,0,1.26627260420487
35,2,1,0.24111990880891648
35,2,2,3.267577025087541
35,2,3,0.029097393350499885
35,2,4,0.6787843022229967
35,2,5,16.465832631862032
35,2,6,10.895345242575864
35,2,7,24.208516579846727
35,2,8,26.42207317055602
35,2,9,3.5820046954653826
35,2,10,24.035407463937517
35,2,11,0.3253678371146022
35,2,12,20.99075173924297
35,2,13,2.441370668028964
35,2,14,11.425268279603145
35,2,15,0.04518062195835056
35,2,16,0.46598408252963996
35,2,17,3.094287059060818
35,2,18,2.513630653616551
35,2,19,6.761014710729377
35,2,20,7.404020809696188
35,2,21,6.067289224236947
35,2,22,3.676839780327151
35,2,23,28.45017977539911
35,2,24,12.405726713445219
35,2,25,18.942896557500852
35,2,26,7.813751105717454
35,2,27,0.6682510932199454
35,2,28,0.5748463622114786
35,2,29,0.25763207116363773
35,2,30,7.7513544477245535
35,2,31,11.408734018357894
35,2,32,0.31241905799585834
35,2,33,1.5620912827034934
35,2,34,0.00047309587269601407
35,2,35,7.250908577864718
35,2,36,5.040755901507156
35,2,37,16.942296464855346
35,2,38,18.175276920959913
35,2,39,0.03040085215317792
36,0,0,1.1139599511571863
36,0,1,0.24111990880891648
36,0,2,3.267577025087541
36,0,3,0.029097393350499885
36,0,4,0.6787843022229967
36,0,5,13.620133560993166
36,0,6,5.714470588392791
36,0,7,0.17916630873244344
36,0,8,1.195814818007825
36,0,9,2.135663259114011
36,0,10,20.436680974114115
36,0,11,0.3253678371146022
36,0,12,20.99075173924297
36,0,13,2.441370668028964
36,0,14,11.425268279603145
36,0,15,0.0016823859361302905
36,0,16,0.46598408252963996
36,0,17,1.576230609891032
36,0,18,2.513630653616551
36,0,19,6.761014710729377
36,0,20,7.404020809696188
36,0,21,6.067289224236947
36,0,22,3.0563664328640447
36,0,23,28.45017977539911
36,0,24,12.405726713445219
36,0,25,18.942896557500852
36,0,26,7.813751105717454
36,0,27,0.6682510932199454
36,0,28,0.5748463622114786
36,0,29,0.1620895675964564
36,0,30,7.7513544477245535
36,0,31,11.408734018357894
36,0,32,0.31241905799585834
36,0,33,1.5620912827034934
36,0,34,0.00047309587269601407
36,0,35,7.250908577864718
36,0,36,5.040755901507156
36,0,37,3.9497695447895884
36,0,38,9.48748288428677
36,0,39,0.03040085215317792
36,1,0,1.1139599511571863
36,1,1,0.1461221456282529
36,1,2,3.267577025087541
36,1,3,0.029097393350499885
36,1,4,0.6634645724111219
36,1,5,13.620133560993166
36,1,6,5.714470588392791
36,1,7,0.17916630873244344
36,1,8,1.195814818007825
36,1,9,1.8869142002177892
36,1,10,20.436680974114115
36,1,11,0.01075820746592332
36,1,12,20.99075173924297
36,1,13,2.441370668028964
36,1,14,11.425268279603145
36,1,15,0.0016823859361302905
36,1,16,0.043774351610541315
36,1,17,1.3229760782359274
36,1,18,2.513630653616551
36,1,19,6.761014710729377
36,1,20,7.404020809696188
36,1,21,6.067289224236947
36,1,22,3.0563664328640447
36,1,23,28.45017977539911
36,1,24,12.405726713445219
36,1,25,11.480705912855063
36,1,26,7.813751105717454
36,1,27,0.6682510932199454
36,1,28,0.2978091578316567
36,1,29,0.1620895675964564
36,1,30,7.7513544477245535
36,1,31,11.408734018357894
36,1,32,0.31241905799585834
36,1,33,1.5620912827034934
36,1,34,0.00047309587269601407
36,1,35,7.250908577864718
36,1,36,5.040755901507156
36,1,37,3.9497695447895884
36,1,38,3.873170679802622
36,1,39,0.03040085215317792
36,2,0,1.1139599511571863
36,2,1,0.1461221456282529
36,2,2,3.267577025087541
36,2,3,0.029097393350499885
36,2,4,0.6634645724111219
36,2,5,13.620133560993166
36,2,6,5.714470588392791
36,2,7,0.17916630873244344
36,2,8,1.195814818007825
36,2,9,1.8869142002177892
36,2,10,20.436680974114115
36,2,11,0.01075820746592332
36,2,12,20.99075173924297
36,2,13,6.557484276409898
36,2,14,11.425268279603145
36,2,15,0.0016823859361302905
36,2,16,0.043774351610541315
36,2,17,1.3229760782359274
36,2,18,2.513630653616551
36,2,19,11.011419068814865
36,2,20,7.404020809696188
36,2,21,6.067289224236947
36,2,22,3.0563664328640447
36,2,23,28.45017977539911
36,2,24,12.405726713445219
36,2,25,11.480705912855063
36,2,26,7.813751105717454
36,2,27,0.6682510932199454
36,2,28,0.2978091578316567
36,2,29,0.1620895675964564
36,2,30,7.7513544477245535
36,2,31,22.299212623999132
36,2,32,24.67008902789352
36,2,33,1.5620912827034934
36,2,34,0.00047309587269601407
36,2,35,7.250908577864718
36,2,36,5.040755901507156
36,2,37,3.9497695447895884
36,2,38,3.873170679802622
36,2,39,19.92296920818713
37,0,0,0.24494296946220653
37,0,1,0.1461221456282529
37,0,2,3.267577025087541
37,0,3,0.029097393350499885
37,0,4,0.6634645724111219
37,0,5,10.873180103391277
37,0,6,4.557130933935092
37,0,7,0.17916630873244344
37,0,8,0.2697359868961413
37,0,9,0.7815894047845324
37,0,10,20.436680974114115
37,0,11,0.01075820746592332
37,0,12,3.6555720131644
37,0,13,6.557484276409898
37,0,14,6.953258764567626
37,0,15,0.0016823859361302905
37,0,16,0.043774351610541315
37,0,17,1.3229760782359274
37,0,18,2.513630653616551
37,0,19,0.4009735154916565
37,0,20,7.404020809696188
37,0,21,2.796197811446885
37,0,22,2.9655298363069886
37,0,23,26.055300401513207
37,0,24,12.405726713445219
37,0,25,11.480705912855063
37,0,26,7.813751105717454
37,0,27,0.5422438425254956
37,0,28,0.2978091578316567
37,0,29,0.1620895675964564
37,0,30,7.7513544477245535
37,0,31,22.299212623999132
37,0,32,7.048752978164763
37,0,33,1.5620912827034934
37,0,34,0.00047309587269601407
37,0,35,0.612538973396187
37,0,36,1.424144417360671
37,0,37,3.9497695447895884
37,0,38,3.873170679802622
37,0,39,15.21957367794678
37,1,0,0.24494296946220653
37,1,1,0.06452331229481403
37,1,2,3.267577025087541
37,1,3,0.029097393350499885
37,1,4,0.6634645724111219
37,1,5,10.873180103391277
37,1,6,4.557130933935092
37,1,7,0.06974437957452291
37,1,8,0.2697359868961413
37,1,9,0.7815894047845324
37,1,10,20.436680974114115
37,1,11,0.0037445902815706087
37,1,12,3.6555720131644
37,1,13,6.557484276409898
37,1,14,6.953258764567626
37,1,15,0.0016823859361302905
37,1,16,0.0038421864421069223
37,1,17,1.3229760782359274
37,1,18,2.513630653616551
37,1,19,0.38930348363805783
37,1,20,7.404020809696188
37,1,21,2.796197811446885
37,1,22,2.9655298363069886
37,1,23,26.055300401513207
37,1,24,12.405726713445219
37,1,25,11.480705912855063
37,1,26,7.813751105717454
37,1,27,0.5422438425254956
37,1,28,0.2978091578316567
37,1,29,0.06297567500473861
37,1,30,7.7513544477245535
37,1,31,22.299212623999132
37,1,32,7.048752978164763
37,1,33,1.5620912827034934
37,1,34,0.00047309587269601407
37,1,35,0.612538973396187
37,1,36,1.424144417360671
37,1,37,3.9497695447895884
37,1,38,3.873170679802622
37,1,39,15.21957367794678
37,2,0,0.24494296946220653
37,2,1,0.06452331229481403
37,2,2,3.267577025087541
37,2,3,3.915957536205985
37,2,4,0.6634645724111219
37,2,5,10.873180103391277
37,2,6,4.557130933935092
37,2,7,0.06974437957452291
37,2,8,0.2697359868961413
37,2,9,0.7815894047845324
37,2,10,20.436680974114115
37,2,11,0.0037445902815706087
37,2,12,3.6555720131644
37,2,13,6.557484276409898
37,2,14,6.953258764567626
37,2,15,0.0016823859361302905
37,2,16,0.0038421864421069223
37,2,17,1.3229760782359274
37,2,18,3.9016434873081316
37,2,19,0.38930348363805783
37,2,20,7.404020809696188
37,2,21,2.796197811446885
37,2,22,2.9655298363069886
37,2,23,26.055300401513207
37,2,24,14.952192379751828
37,2,25,11.480705912855063
37,2,26,7.813751105717454
37,2,27,0.5422438425254956
37,2,28,0.2978091578316567
37,2,29,0.06297567500473861
37,2,30,7.7513544477245535
37,2,31,22.299212623999132
37,2,32,7.048752978164763
37,2,33,1.5620912827034934
37,2,34,15.152809955271541
37,2,35,0.612538973396187
37,2,36,1.424144417360671
37,2,37,3.9497695447895884
37,2,38,3.873170679802622
37,2,39,15.21957367794678
38,0,0,0.09421179519077269
38,0,1,0.06452331229481403
38,0,2,3.0760477100542536
38,0,3,3.615596599091271
38,0,4,0.6634645724111219
38,0,5,10.873180103391277
38,0,6,4.557130933935092
38,0,7,0.06974437957452291
38,0,8,0.2697359868961413
38,0,9,0.7815894047845324
38,0,10,20.436680974114115
38,0,11,0.0037445902815706087
38,0,12,3.6555720131644
38,0,13,0.25070116260659187
38,0,14,6.953258764567626
38,0,15,0.0016823859361302905
38,0,16,0.0038421864421069223
38,0,17,1.3229760782359274
38,0,18,3.9016434873081316
38,0,19,0.38930348363805783
38,0,20,7.404020809696188
38,0,21,2.796197811446885
38,0,22,2.9655298363069886
38,0,23,26.055300401513207
38,0,24,14.952192379751828
38,0,25,11.480705912855063
38,0,26,7.813751105717454
38,0,27,0.5422438425254956
38,0,28,0.2978091578316567
38,0,29,0.06297567500473861
38,0,30,6.678633128858925
38,0,31,4.326829693679488
38,0,32,7.048752978164763
38,0,33,1.5620912827034934
38,0,34,15.152809955271541
38,0,35,0.612538973396187
38,0,36,1.424144417360671
38,0,37,0.22309954227194662
38,0,38,3.873170679802622
38,0,39,0.026570067876235927
38,1,0,0.09421179519077269
38,1,1,0.06452331229481403
38,1,2,3.0760477100542536
38,1,3,1.8492632002224736
38,1,4,0.0282334559244804
38,1,5,10.873180103391277
38,1,6,4.557130933935092
38,1,7,0.06974437957452291
38,1,8,0.2697359868961413
38,1,9,0.7815894047845324
38,1,10,20.436680974114115
38,1,11,0.0037445902815706087
38,1,12,3.6555720131644
38,1,13,0.18065814028170846
38,1,14,6.953258764567626
38,1,15,0.0016823859361302905
38,1,16,0.0038421864421069223
38,1,17,1.3229760782359274
38,1,18,3.9016434873081316
38,1,19,0.38930348363805783
38,1,20,7.404020809696188
