Iteration,Fitness
32,0.167754204587407
32,0.16482389699686395
32,0.17905472026059072
32,0.16500255335907815
32,0.16507559637348587
32,0.16414730944253086
32,0.17834575134464292
32,0.1643128565796827
32,0.16332966526940068
32,0.1643412821281099
32,0.16337396603574
32,0.16236577116234774
32,0.1623862091109612
32,0.16268123123682646
32,0.17122664305385374
32,0.16113845355732925
32,0.16232651085908364
32,0.16115506710600835
32,0.16099505225054506
32,0.16085096105899768
32,0.17016059661582034
32,0.17714417096447627
32,0.16224690107783168
32,0.170443718001892
32,0.16122149710364386
32,0.1755851601266598
32,0.1615386512062475
32,0.16216399786864055
32,0.16862069586983253
32,0.16972091072750425
32,0.16810066510486416
32,0.1675152571641144
32,0.16024772945464338
32,0.15930145478989155
32,0.1736806054912353
32,0.16032182522362617
32,0.15945320934451993
32,0.16024166643011362
32,0.15849201973694382
32,0.15825806012248528
33,0.15746945422445263
33,0.16482389699686395
33,0.17905472026059072
33,0.157247396795952
33,0.1559245308920374
33,0.16414730944253086
33,0.15582844709351792
33,0.1643128565796827
33,0.15587602159574537
33,0.15596817970393434
33,0.16337396603574
33,0.1571964547959347
33,0.1623862091109612
33,0.15568402797740585
33,0.17122664305385374
33,0.15524631624619853
33,0.16232651085908364
33,0.1560639203592738
33,0.16099505225054506
33,0.16085096105899768
33,0.17016059661582034
33,0.1556790002835011
33,0.16224690107783168
33,0.1546098460626093
33,0.15274052064186883
33,0.15287252643815286
33,0.1507285219941981
33,0.15134224713199423
33,0.16862069586983253
33,0.16972091072750425
33,0.15065499160875034
33,0.1675152571641144
33,0.16024772945464338
33,0.15045080684470558
33,0.15024736937220678
33,0.16032182522362617
33,0.15945320934451993
33,0.16024166643011362
33,0.15849201973694382
33,0.15825806012248528
34,0.14981581539097028
34,0.16482389699686395
34,0.1495554689099296
34,0.14940616149002717
34,0.1559245308920374
34,0.14898694494440304
34,0.14852085039922208
34,0.14926780673840642
34,0.14758780128536209
34,0.14787815511829888
34,0.16337396603574
34,0.14760946886079154
34,0.1623862091109612
34,0.15568402797740585
34,0.14834738309083528
34,0.15524631624619853
34,0.14681901696966346
34,0.1560639203592738
34,0.1468709784128967
34,0.16085096105899768
34,0.17016059661582034
34,0.14651127031117217
34,0.14572242685605807
34,0.1546098460626093
34,0.14419583346824327
34,0.14430599645705833
34,0.14424764791579425
34,0.15134224713199423
34,0.16862069586983253
34,0.1433302822803717
34,0.14326541398978215
34,0.1424342676656558
34,0.16024772945464338
34,0.15045080684470558
34,0.15024736937220678
34,0.16032182522362617
34,0.15945320934451993
34,0.1428875521892023
34,0.15849201973694382
34,0.15825806012248528
35,0.14331886312016984
35,0.16482389699686395
35,0.14249600250736533
35,0.14940616149002717
35,0.1559245308920374
35,0.14898694494440304
35,0.1414867609383873
35,0.140946205050855
35,0.14071101558020144
35,0.14103995774043038
35,0.16337396603574
35,0.14760946886079154
35,0.1623862091109612
35,0.14094306355649233
35,0.14834738309083528
35,0.15524631624619853
35,0.14073836382989885
35,0.1560639203592738
35,0.13988354751140672
35,0.16085096105899768
35,0.1397394125360572
35,0.14651127031117217
35,0.14572242685605807
35,0.13907749746959808
35,0.14419583346824327
35,0.14430599645705833
35,0.14424764791579425
35,0.15134224713199423
35,0.16862069586983253
35,0.13840031791462132
35,0.14326541398978215
35,0.13957361396332368
35,0.16024772945464338
35,0.15045080684470558
35,0.1380566335502325
35,0.13898436763704114
35,0.1390639896634999
35,0.13879202257199205
35,0.15849201973694382
35,0.15825806012248528
36,0.13881115061643529
36,0.16482389699686395
36,0.13878545060738773
36,0.13921161550564465
36,0.13773244265830303
36,0.13823805892932994
36,0.13877043427172248
36,0.140946205050855
36,0.13751287195469875
36,0.14103995774043038
36,0.13812810531780645
36,0.14760946886079154
36,0.13767976261975742
36,0.14094306355649233
36,0.13784931376328996
36,0.15524631624619853
36,0.14073836382989885
36,0.13778500137028676
36,0.13988354751140672
36,0.16085096105899768
36,0.1397394125360572
36,0.13780987038628173
36,0.14572242685605807
36,0.13907749746959808
36,0.1387640624121207
36,0.14430599645705833
36,0.14424764791579425
36,0.13716463751462887
36,0.13817316161743554
36,0.13685481815676598
36,0.14326541398978215
36,0.13957361396332368
36,0.13576628362904544
36,0.15045080684470558
36,0.1380566335502325
36,0.13898436763704114
36,0.13599587740797123
36,0.1355094304692009
36,0.15849201973694382
36,0.13567103765610133
37,0.13881115061643529
37,0.16482389699686395
37,0.13878545060738773
37,0.1361926247493688
37,0.13608230414696848
37,0.1355830049187429
37,0.13877043427172248
37,0.140946205050855
37,0.13751287195469875
37,0.14103995774043038
37,0.13563046703876486
37,0.14760946886079154
37,0.13767976261975742
37,0.14094306355649233
37,0.13784931376328996
37,0.1362669318704841
37,0.1358613083362064
37,0.13778500137028676
37,0.13440321456970838
37,0.16085096105899768
37,0.1397394125360572
37,0.1338647534220137
37,0.1334553853736007
37,0.13409529888620203
37,0.1387640624121207
37,0.13349986903193423
37,0.14424764791579425
37,0.13328481879343576
37,0.13817316161743554
37,0.13685481815676598
37,0.14326541398978215
37,0.1327873975516124
37,0.13576628362904544
37,0.13331066539443528
37,0.1380566335502325
37,0.13231562417542023
37,0.1343845107497792
37,0.13082422081293432
37,0.13149766945727337
37,0.13079446010324416
38,0.13149733490664384
38,0.16482389699686395
38,0.1314471805500393
38,0.1361926247493688
38,0.13608230414696848
38,0.13050557227813536
38,0.13877043427172248
38,0.13036081214708894
38,0.13072551048407863
38,0.13116552366306447
38,0.13137062660545268
38,0.14760946886079154
38,0.13767976261975742
38,0.13170743275508207
38,0.13020806490790568
38,0.12949642545422102
38,0.1358613083362064
38,0.13778500137028676
38,0.12883454423851265
38,0.16085096105899768
38,0.12970637239107924
38,0.1338647534220137
38,0.1295244473987237
38,0.12886238524612736
38,0.1387640624121207
38,0.13349986903193423
38,0.14424764791579425
38,0.13328481879343576
38,0.13817316161743554
38,0.1294131779323275
38,0.12905650826703818
38,0.12822180511100356
38,0.13576628362904544
38,0.12759715376694866
38,0.12705962260341266
38,0.12771673839640157
38,0.1343845107497792
38,0.12698767331081715
38,0.13149766945727337
38,0.127224724002429
39,0.1270260199768108
39,0.16482389699686395
39,0.1314471805500393
39,0.1361926247493688
39,0.13608230414696848
39,0.13050557227813536
39,0.13877043427172248
39,0.13036081214708894
39,0.13072551048407863
39,0.13116552366306447
39,0.12718346487608395
39,0.14760946886079154
39,0.12599161994171487
39,0.13170743275508207
39,0.12632766312904148
39,0.1267987497816112
39,0.1358613083362064
39,0.13778500137028676
39,0.12883454423851265
39,0.16085096105899768
39,0.12970637239107924
39,0.1338647534220137
39,0.12698102203273337
39,0.12886238524612736
39,0.1387640624121207
39,0.13349986903193423
39,0.14424764791579425
39,0.13328481879343576
39,0.12714001965541832
39,0.1294131779323275
39,0.12905650826703818
39,0.12822180511100356
39,0.12690172162714325
39,0.12759715376694866
39,0.12638449249964126
39,0.12717995535111654
39,0.1268066635425338
39,0.12698767331081715
39,0.12600387593984536
39,0.12553809880108585
40,0.1270260199768108
40,0.12527642177831533
40,0.12540757621358134
40,0.1361926247493688
40,0.13608230414696848
40,0.12439349936793068
40,0.12480387228978476
40,0.13036081214708894
40,0.12359809134036803
40,0.1231587324350894
40,0.12337540112622321
40,0.12480838094538615
40,0.12357980618266608
40,0.1230888458118255
40,0.12419717331118914
40,0.1267987497816112
40,0.1358613083362064
40,0.13778500137028676
40,0.1220680323272812
40,0.16085096105899768
40,0.12970637239107924
40,0.1338647534220137
40,0.12698102203273337
40,0.12066409599228889
40,0.1387640624121207
40,0.1208706545972622
40,0.12061144964681234
40,0.13328481879343576
40,0.12031748089704475
40,0.12037785626937458
40,0.12905650826703818
40,0.11954124309842515
40,0.11830157050192111
40,0.11889616718957739
40,0.12638449249964126
40,0.11804896833607735
40,0.1268066635425338
40,0.12698767331081715
40,0.12600387593984536
40,0.12553809880108585
41,0.11786119845788603
41,0.11805735762460855
41,0.12540757621358134
41,0.117444423982996
41,0.13608230414696848
41,0.1180931030953214
41,0.11709295753075338
41,0.11777697682347538
41,0.11783621096919464
41,0.1231587324350894
41,0.11745454141800933
41,0.11666168812617592
41,0.11642968054800473
41,0.11522840683616317
41,0.12419717331118914
41,0.1267987497816112
41,0.11564865078980242
41,0.13778500137028676
41,0.1220680323272812
41,0.16085096105899768
41,0.11601639431618654
41,0.1338647534220137
41,0.11487797408467536
41,0.11497458912504464
41,0.11495004035137804
41,0.1208706545972622
41,0.11495173614097194
41,0.11491583174559808
41,0.11565147736721015
41,0.12037785626937458
41,0.12905650826703818
41,0.11534409880866053
41,0.1143163846533246
41,0.11294782160987621
41,0.1129550849647343
41,0.11362289179991222
41,0.11326778658089781
41,0.11326003189531664
41,0.11295015073265378
41,0.1126733371147296
42,0.11786119845788603
42,0.11333371504692408
42,0.11378111917905417
42,0.117444423982996
42,0.11241757297797492
42,0.1180931030953214
42,0.11122589153827184
42,0.11219897868569065
42,0.11783621096919464
42,0.11155481692024827
42,0.11745454141800933
42,0.11666168812617592
42,0.1109282533352523
42,0.11522840683616317
42,0.12419717331118914
42,0.1267987497816112
42,0.11029451500231205
42,0.10994682463714289
42,0.1220680323272812
42,0.16085096105899768
42,0.10903005756778696
42,0.1338647534220137
42,0.11487797408467536
42,0.11497458912504464
42,0.10905909514841244
42,0.1208706545972622
42,0.10827713500521985
42,0.10861068423244505
42,0.11565147736721015
42,0.10807812943575007
42,0.12905650826703818
42,0.10820057670428271
42,0.1071871709552226
42,0.10602189288028241
42,0.1129550849647343
42,0.10626228314751954
42,0.11326778658089781
42,0.11326003189531664
42,0.10462333564681983
42,0.10307517399384822
43,0.10380989919818207
43,0.10307525254997076
43,0.10398533754480585
43,0.10269387501140027
43,0.10201308126918182
43,0.10234530254892707
43,0.10113915267791793
43,0.10150015472630439
43,0.11783621096919464
43,0.11155481692024827
43,0.11745454141800933
43,0.10109073204208496
43,0.10129293561636814
43,0.11522840683616317
43,0.10193820593437297
43,0.10023096724535767
43,0.11029451500231205
43,0.10994682463714289
43,0.1220680323272812
43,0.16085096105899768
43,0.10903005756778696
43,0.1338647534220137
43,0.10135881204999736
43,0.11497458912504464
43,0.10905909514841244
43,0.09946474942283501
43,0.09894853983471913
43,0.09834515529082985
43,0.11565147736721015
43,0.09816882285797378
43,0.12905650826703818
43,0.09802781011067227
43,0.09737347445406647
43,0.10602189288028241
43,0.09711396449919846
43,0.09604184162693521
43,0.11326778658089781
43,0.11326003189531664
43,0.10462333564681983
43,0.10307517399384822
44,0.10380989919818207
44,0.10307525254997076
44,0.09557668975352684
44,0.09577773955243266
44,0.10201308126918182
44,0.09519151937067957
44,0.10113915267791793
44,0.09505169844741115
44,0.11783621096919464
44,0.11155481692024827
44,0.09596439913184171
44,0.10109073204208496
44,0.09532730739494144
44,0.11522840683616317
44,0.09553806255765021
44,0.09446974696951731
44,0.11029451500231205
44,0.10994682463714289
44,0.09310578088774843
44,0.16085096105899768
44,0.10903005756778696
44,0.0932119227221476
44,0.10135881204999736
44,0.09173571553013489
44,0.10905909514841244
44,0.09131687276675265
44,0.09162664442850174
44,0.09834515529082985
44,0.09156956220831006
44,0.0920083632210373
44,0.12905650826703818
44,0.09802781011067227
44,0.09737347445406647
44,0.10602189288028241
44,0.09711396449919846
44,0.09117453875734514
44,0.09104999948494669
44,0.08995280585381363
44,0.10462333564681983
44,0.08942903003364203
45,0.10380989919818207
45,0.10307525254997076
45,0.08924992536899844
45,0.09577773955243266
45,0.10201308126918182
45,0.09519151937067957
45,0.10113915267791793
45,0.09033246317266434
45,0.11783621096919464
45,0.08872529097661089
45,0.08973747329944994
45,0.10109073204208496
45,0.09532730739494144
45,0.11522840683616317
45,0.08935250730811695
45,0.08831730103357815
45,0.08961413892257647
45,0.08862685580021887
45,0.0891105567470435
45,0.08800454521111775
45,0.10903005756778696
45,0.08794202904881238
45,0.10135881204999736
45,0.09173571553013489
45,0.10905909514841244
45,0.08827805189982733
45,0.08898547491688105
45,0.08717210050659432
45,0.08663248585860638
45,0.08624440955217147
45,0.12905650826703818
45,0.09802781011067227
45,0.08687000279212645
45,0.08564590591637108
45,0.0858222898463454
45,0.09117453875734514
45,0.0860650547238952
45,0.08995280585381363
45,0.10462333564681983
45,0.0854559873305488
46,0.10380989919818207
46,0.10307525254997076
46,0.08497896388984484
46,0.09577773955243266
46,0.08476827377645707
46,0.09519151937067957
46,0.08537733401398431
46,0.08436326246035228
46,0.11783621096919464
46,0.08423726212205873
46,0.08973747329944994
46,0.0841228683380332
46,0.09532730739494144
46,0.08355864163898125
46,0.08290388553465944
46,0.08831730103357815
46,0.0831551530048309
46,0.08862685580021887
46,0.0829223339625183
46,0.08234611010417293
46,0.08151413681665604
46,0.08075158077579686
46,0.08047629550198518
46,0.0803513937718557
46,0.10905909514841244
46,0.08827805189982733
46,0.07942304429937636
46,0.08717210050659432
46,0.08663248585860638
46,0.08624440955217147
46,0.07993288746868454
46,0.09802781011067227
46,0.07879150312867432
46,0.08564590591637108
46,0.0858222898463454
46,0.07780222579585125
46,0.07678827740209815
46,0.08995280585381363
46,0.10462333564681983
46,0.0854559873305488
47,0.07622531211406072
47,0.07639373032709146
47,0.08497896388984484
47,0.07650451020846864
47,0.08476827377645707
47,0.09519151937067957
47,0.07541763356101776
47,0.08436326246035228
47,0.07496642384895358
47,0.08423726212205873
47,0.08973747329944994
47,0.07420153587733853
47,0.09532730739494144
47,0.08355864163898125
47,0.08290388553465944
47,0.08831730103357815
47,0.07393913789400633
47,0.08862685580021887
47,0.0829223339625183
47,0.08234611010417293
47,0.08151413681665604
47,0.073627284949506
47,0.08047629550198518
47,0.0803513937718557
47,0.10905909514841244
47,0.073060593057445
47,0.0734998495945672
47,0.07232720508007917
47,0.08663248585860638
47,0.08624440955217147
47,0.07264928396339818
47,0.09802781011067227
47,0.07879150312867432
47,0.07201509897730435
47,0.0858222898463454
47,0.07780222579585125
47,0.07678827740209815
47,0.07187637630284052
47,0.07228905523761142
47,0.07185767909989885
48,0.07622531211406072
48,0.07639373032709146
48,0.07148731378415746
48,0.07173733336962282
48,0.07146506390123758
48,0.09519151937067957
48,0.07042608662473791
48,0.06989432551490907
48,0.07033116569491601
48,0.08423726212205873
48,0.08973747329944994
48,0.07420153587733853
48,0.06895863458083992
48,0.08355864163898125
48,0.07047585458027773
48,0.08831730103357815
48,0.07393913789400633
48,0.08862685580021887
48,0.0829223339625183
48,0.06810005304963314
48,0.06949845300490332
48,0.06815000892180778
48,0.06804328964913145
48,0.0676148448769257
48,0.10905909514841244
48,0.073060593057445
48,0.06758343939000352
48,0.07232720508007917
48,0.0674286527328328
48,0.08624440955217147
48,0.06767068281501452
48,0.0671305873549989
48,0.06716997825403793
48,0.06725514399944672
48,0.0858222898463454
48,0.06640425507535122
48,0.06492681378351434
48,0.06458019999964981
48,0.07228905523761142
48,0.06412478623187184
49,0.06563308499453141
49,0.0636842102582744
49,0.06355001941074984
49,0.07173733336962282
49,0.07146506390123758
49,0.06315270534636393
49,0.06350111125624408
49,0.06989432551490907
49,0.06253823444725587
49,0.06186475536995749
49,0.08973747329944994
49,0.06224114847644317
49,0.061499983815870074
49,0.08355864163898125
49,0.061063449466689915
49,0.0604847576367715
49,0.060030207061584163
49,0.08862685580021887
49,0.0829223339625183
49,0.06810005304963314
49,0.06949845300490332
49,0.06815000892180778
49,0.05991930472081067
49,0.059467264927887294
49,0.058843580934521536
49,0.073060593057445
49,0.05900820371467164
49,0.07232720508007917
49,0.0674286527328328
49,0.08624440955217147
49,0.05857844817848579
49,0.0671305873549989
49,0.06716997825403793
49,0.05822042261035637
49,0.0858222898463454
49,0.058802540630641054
49,0.06492681378351434
49,0.06458019999964981
49,0.07228905523761142
49,0.058402591363580184
50,0.057898986765293536
50,0.05754222013795003
50,0.06355001941074984
50,0.05681029599365133
50,0.0574283725939321
50,0.05682532013180733
50,0.056603611268872
50,0.06989432551490907
50,0.05720115777210473
50,0.05594174940714283
50,0.055754605048979555
50,0.05579652927936059
50,0.061499983815870074
50,0.08355864163898125
50,0.05628507944398019
50,0.0552111916236709
50,0.05535549555037711
50,0.08862685580021887
50,0.0829223339625183
50,0.06810005304963314
50,0.05543235030170382
50,0.05504872197060814
50,0.05991930472081067
50,0.0541957110401392
50,0.058843580934521536
50,0.05535074261029284
50,0.054038318036469524
50,0.054166136605616325
50,0.05432824178651194
50,0.05427591008859331
50,0.05857844817848579
50,0.05379096464378062
50,0.05319516550844937
50,0.05822042261035637
50,0.0858222898463454
50,0.058802540630641054
50,0.06492681378351434
50,0.05303749451564155
50,0.07228905523761142
50,0.058402591363580184
51,0.057898986765293536
51,0.05754222013795003
51,0.053417673306944045
51,0.05334026559711874
51,0.0574283725939321
51,0.053218609974807186
51,0.052272101179097405
51,0.06989432551490907
51,0.052469659297086496
51,0.05314934066544364
51,0.055754605048979555
51,0.05579652927936059
51,0.052487903794218256
51,0.08355864163898125
51,0.05297939538939457
51,0.0552111916236709
51,0.05535549555037711
51,0.08862685580021887
51,0.0524065190309169
51,0.051234572850417
51,0.05543235030170382
51,0.05097932417935365
51,0.05055047526552128
51,0.05150621103444211
51,0.050545843817565286
51,0.05535074261029284
51,0.054038318036469524
51,0.050883837901633054
51,0.05432824178651194
51,0.0511462501187917
51,0.05857844817848579
51,0.050718178791993994
51,0.05319516550844937
51,0.050613141149530166
51,0.0858222898463454
51,0.058802540630641054
51,0.050119211875028075
51,0.05303749451564155
51,0.05024018423669054
51,0.050434119633204336
52,0.057898986765293536
52,0.049083163642771085
52,0.053417673306944045
52,0.04907842308901108
52,0.0574283725939321
52,0.04937241737770812
52,0.052272101179097405
52,0.06989432551490907
52,0.04906205147280712
52,0.05314934066544364
52,0.055754605048979555
52,0.04844774043582839
52,0.052487903794218256
52,0.048253062622848134
52,0.048012090201303426
52,0.0552111916236709
52,0.05535549555037711
52,0.08862685580021887
52,0.0524065190309169
52,0.051234572850417
52,0.05543235030170382
52,0.04807943158615982
52,0.04801701101025341
52,0.05150621103444211
52,0.0470635557732874
52,0.05535074261029284
52,0.054038318036469524
52,0.050883837901633054
52,0.047463831876968135
52,0.0511462501187917
52,0.05857844817848579
52,0.050718178791993994
52,0.0472445011714406
52,0.050613141149530166
52,0.04741864044359598
52,0.058802540630641054
52,0.04736239860792617
52,0.05303749451564155
52,0.05024018423669054
52,0.04674522568940708
53,0.04646914707241183
53,0.04661586614678309
53,0.053417673306944045
53,0.04622849461351358
53,0.04643892292089769
53,0.04937241737770812
53,0.052272101179097405
53,0.04679212754707111
53,0.04628177206683083
53,0.05314934066544364
53,0.055754605048979555
53,0.04693774104512878
53,0.052487903794218256
53,0.048253062622848134
53,0.046354051035555816
53,0.0552111916236709
53,0.05535549555037711
53,0.08862685580021887
53,0.04628525095786758
53,0.04613915609915715
53,0.0457176046625312
53,0.04807943158615982
53,0.04801701101025341
53,0.05150621103444211
53,0.0470635557732874
53,0.045895647572905096
53,0.054038318036469524
53,0.044973364109980124
53,0.04573968021194222
53,0.0511462501187917
53,0.05857844817848579
53,0.050718178791993994
53,0.0472445011714406
53,0.0457552621500677
53,0.04486498067881278
53,0.04555173065659737
53,0.04419950640521365
53,0.05303749451564155
53,0.043739613274937555
53,0.04674522568940708
54,0.04415370213856039
54,0.04661586614678309
54,0.04422403818167341
54,0.04622849461351358
54,0.04643892292089769
54,0.04937241737770812
54,0.04323536730563034
54,0.04679212754707111
54,0.04356184441056426
54,0.05314934066544364
54,0.043509761326541205
54,0.04325618356806672
54,0.052487903794218256
54,0.043981587017721584
54,0.04348854532537151
54,0.0552111916236709
54,0.04293127273121276
54,0.0423682758438607
54,0.04628525095786758
54,0.04248291027797134
54,0.04221561447458873
54,0.04194551736663073
54,0.04222072018506069
54,0.041561212525473366
54,0.0470635557732874
54,0.045895647572905096
54,0.054038318036469524
54,0.044973364109980124
54,0.04573968021194222
54,0.04146973095447799
54,0.05857844817848579
54,0.050718178791993994
54,0.0472445011714406
54,0.0457552621500677
54,0.04084449758531554
54,0.04080478722351965
54,0.04054230654368016
54,0.05303749451564155
54,0.043739613274937555
54,0.04674522568940708
55,0.04415370213856039
55,0.04069356641463438
55,0.040256552080018077
55,0.04622849461351358
55,0.04643892292089769
55,0.04937241737770812
55,0.040386154471903316
55,0.04679212754707111
55,0.04125113184575381
55,0.0406572888058067
55,0.04074058030274035
55,0.04325618356806672
55,0.052487903794218256
55,0.043981587017721584
55,0.04348854532537151
55,0.0552111916236709
55,0.04023813775623321
55,0.040069217481327704
55,0.03971983031803415
55,0.04248291027797134
55,0.04221561447458873
55,0.03956077782680284
55,0.039447200766460466
55,0.0395683597413053
55,0.0470635557732874
55,0.045895647572905096
55,0.03872307037083664
55,0.044973364109980124
55,0.04573968021194222
55,0.04146973095447799
55,0.038273603686887245
55,0.03939614496235419
55,0.03897727460888787
55,0.037934708938634015
55,0.04084449758531554
55,0.03823443824923568
55,0.04054230654368016
55,0.03781366866519576
55,0.043739613274937555
55,0.03741935138406133
56,0.03722168624348079
56,0.037737010058010764
56,0.040256552080018077
56,0.03717734133583867
56,0.03718665582599404
56,0.0365752723902425
56,0.040386154471903316
56,0.03665600482988028
56,0.04125113184575381
56,0.03567956213421167
56,0.04074058030274035
56,0.04325618356806672
56,0.03571040651873479
56,0.043981587017721584
56,0.03563810699488744
56,0.03564549712571734
56,0.04023813775623321
56,0.040069217481327704
56,0.035501456690635876
56,0.04248291027797134
56,0.03555501067922893
56,0.03536271905124022
56,0.03536790707718995
56,0.0395683597413053
56,0.0470635557732874
56,0.03513874828456705
56,0.035133184255210816
56,0.044973364109980124
56,0.035571587107392985
56,0.04146973095447799
56,0.03550624462402832
56,0.03939614496235419
56,0.0346716488364949
56,0.037934708938634015
56,0.033994304462187715
56,0.03359847727617493
56,0.03349762635032229
56,0.03381234162227355
56,0.033491094240165394
56,0.03386150608001581
57,0.03422590958968337
57,0.03320605872681523
57,0.033281668871454784
57,0.03717734133583867
57,0.03336454131459488
57,0.03315556057484317
57,0.03366538527094201
57,0.03665600482988028
57,0.04125113184575381
57,0.034052569503874794
57,0.04074058030274035
57,0.0333364160186507
57,0.03571040651873479
57,0.043981587017721584
57,0.03314497265345268
57,0.03564549712571734
57,0.04023813775623321
57,0.0329598381637615
57,0.035501456690635876
57,0.04248291027797134
57,0.03293032096727357
57,0.03536271905124022
57,0.032582502257487794
57,0.0395683597413053
57,0.031756030860560974
57,0.03513874828456705
57,0.035133184255210816
57,0.044973364109980124
57,0.035571587107392985
57,0.04146973095447799
57,0.03550624462402832
57,0.03154070090998307
57,0.031567271448487394
57,0.03149284433836208
57,0.03222110491772643
57,0.03359847727617493
57,0.03192992432995767
57,0.03381234162227355
57,0.03176094916011468
57,0.03386150608001581
58,0.03142085692659349
58,0.03320605872681523
58,0.03141573565109708
58,0.03138969130815677
58,0.03148473505565951
58,0.03315556057484317
58,0.03125150714433146
58,0.03665600482988028
58,0.04125113184575381
58,0.03127941371940294
58,0.030955743049356048
58,0.0333364160186507
58,0.03571040651873479
58,0.030560341148170633
58,0.03314497265345268
58,0.03564549712571734
58,0.03006108444525924
58,0.029876516095601865
58,0.02989088085333083
58,0.04248291027797134
58,0.030276490445022973
58,0.03536271905124022
58,0.029632159368784685
58,0.0395683597413053
58,0.029439145145768564
58,0.02977472056238517
58,0.035133184255210816
58,0.044973364109980124
58,0.035571587107392985
58,0.029305163254022895
58,0.03550624462402832
58,0.02887312945069414
58,0.031567271448487394
58,0.03149284433836208
58,0.03222110491772643
58,0.0293389623608023
58,0.028702636716840486
58,0.03381234162227355
58,0.03176094916011468
58,0.03386150608001581
59,0.028544019671263028
59,0.028296028850801857
59,0.03141573565109708
59,0.03138969130815677
59,0.03148473505565951
59,0.027833133603210984
59,0.03125150714433146
59,0.027682706500858297
59,0.04125113184575381
59,0.03127941371940294
59,0.030955743049356048
59,0.0333364160186507
59,0.03571040651873479
59,0.027877638201703685
59,0.028185497937064822
59,0.027466994677982207
59,0.03006108444525924
59,0.029876516095601865
59,0.02989088085333083
59,0.026633855041307115
59,0.030276490445022973
59,0.026576112123197642
59,0.027361685894971316
59,0.0395683597413053
59,0.02637849042610931
59,0.02660600250251445
59,0.035133184255210816
59,0.044973364109980124
59,0.02604319641481282
59,0.029305163254022895
59,0.03550624462402832
59,0.02887312945069414
59,0.025670529299082673
59,0.03149284433836208
59,0.03222110491772643
59,0.0293389623608023
59,0.028702636716840486
59,0.025475296041147497
59,0.03176094916011468
59,0.025604787366498568
