Iteration,Phase,Id,Fitness
30,2,25,1.010324569581806
30,2,26,23.215654888013663
30,2,27,15.604081474461076
30,2,28,0.03306947900770859
30,2,29,0.6700279289495793
30,2,30,3.9312181594569657
30,2,31,3.3054296934272447
30,2,32,0.0936709103357279
30,2,33,0.001186600354965562
30,2,34,0.04256583426080202
30,2,35,0.46256882924059606
30,2,36,15.905700813448597
30,2,37,0.0007276995459155662
30,2,38,0.02395617446567712
30,2,39,0.115149490314578
31,0,0,1.418673705510193
31,0,1,0.6220866078873444
31,0,2,2.659485777366853
31,0,3,1.0323304898324435
31,0,4,9.187932592019923
31,0,5,0.0018330707227830366
31,0,6,0.362068713524873
31,0,7,24.198890779377415
31,0,8,7.85282734870604
31,0,9,0.023783799610551302
31,0,10,0.02868100225097105
31,0,11,8.992419540353847
31,0,12,0.10194095444404198
31,0,13,0.0007205896262483995
31,0,14,3.893792068169563
31,0,15,0.30190692289518384
31,0,16,0.5079163304104007
31,0,17,3.1273678422106803
31,0,18,8.695607222847208
31,0,19,0.2668521244845868
31,0,20,0.04786693463671313
31,0,21,1.2015745677525485
31,0,22,0.20442549673405933
31,0,23,19.86170578480071
31,0,24,0.02825741187677746
31,0,25,0.8190725319220603
31,0,26,23.215654888013663
31,0,27,15.604081474461076
31,0,28,0.03306947900770859
31,0,29,0.6700279289495793
31,0,30,3.9312181594569657
31,0,31,3.3054296934272447
31,0,32,0.0936709103357279
31,0,33,0.001186600354965562
31,0,34,0.04256583426080202
31,0,35,0.46256882924059606
31,0,36,15.905700813448597
31,0,37,0.0007276995459155662
31,0,38,0.02395617446567712
31,0,39,0.115149490314578
31,1,0,0.13200432359453287
31,1,1,0.6220866078873444
31,1,2,2.659485777366853
31,1,3,1.0323304898324435
31,1,4,9.187932592019923
31,1,5,0.001007909473776112
31,1,6,0.362068713524873
31,1,7,24.198890779377415
31,1,8,7.85282734870604
31,1,9,0.023783799610551302
31,1,10,0.02868100225097105
31,1,11,8.992419540353847
31,1,12,0.02506225025917077
31,1,13,0.0007205896262483995
31,1,14,1.5697418667230876
31,1,15,0.30190692289518384
31,1,16,0.5079163304104007
31,1,17,3.1273678422106803
31,1,18,8.695607222847208
31,1,19,0.2668521244845868
31,1,20,0.0114054773720745
31,1,21,1.2015745677525485
31,1,22,0.06056204808146427
31,1,23,19.86170578480071
31,1,24,0.02825741187677746
31,1,25,0.8190725319220603
31,1,26,23.215654888013663
31,1,27,15.604081474461076
31,1,28,0.013120044520417708
31,1,29,0.023149265846522323
31,1,30,3.9312181594569657
31,1,31,3.3054296934272447
31,1,32,0.0013716935553297165
31,1,33,0.001186600354965562
31,1,34,0.04256583426080202
31,1,35,0.28993503578378166
31,1,36,15.905700813448597
31,1,37,0.0007276995459155662
31,1,38,0.02395617446567712
31,1,39,0.115149490314578
31,2,0,0.13200432359453287
31,2,1,0.6220866078873444
31,2,2,2.659485777366853
31,2,3,1.0323304898324435
31,2,4,9.187932592019923
31,2,5,0.001007909473776112
31,2,6,0.362068713524873
31,2,7,24.198890779377415
31,2,8,7.85282734870604
31,2,9,0.023783799610551302
31,2,10,0.02868100225097105
31,2,11,8.992419540353847
31,2,12,0.02506225025917077
31,2,13,14.051911303425143
31,2,14,1.5697418667230876
31,2,15,0.30190692289518384
31,2,16,0.5079163304104007
31,2,17,3.1273678422106803
31,2,18,23.86153703809983
31,2,19,6.743005627701756
31,2,20,0.0114054773720745
31,2,21,1.2015745677525485
31,2,22,0.06056204808146427
31,2,23,19.86170578480071
31,2,24,0.02825741187677746
31,2,25,0.8190725319220603
31,2,26,23.215654888013663
31,2,27,15.604081474461076
31,2,28,0.013120044520417708
31,2,29,0.023149265846522323
31,2,30,3.9312181594569657
31,2,31,3.3054296934272447
31,2,32,0.0013716935553297165
31,2,33,0.001186600354965562
31,2,34,45.584067055840876
31,2,35,0.28993503578378166
31,2,36,15.905700813448597
31,2,37,0.0007276995459155662
31,2,38,19.894411436581382
31,2,39,0.115149490314578
32,0,0,0.13200432359453287
32,0,1,0.6220866078873444
32,0,2,2.659485777366853
32,0,3,1.0323304898324435
32,0,4,7.479438712021837
32,0,5,0.001007909473776112
32,0,6,0.362068713524873
32,0,7,3.4519769003750858
32,0,8,7.85282734870604
32,0,9,0.023783799610551302
32,0,10,0.02868100225097105
32,0,11,8.992419540353847
32,0,12,0.02506225025917077
32,0,13,14.051911303425143
32,0,14,1.5697418667230876
32,0,15,0.30190692289518384
32,0,16,0.08791562117383445
32,0,17,3.1273678422106803
32,0,18,23.86153703809983
32,0,19,6.743005627701756
32,0,20,0.0114054773720745
32,0,21,1.2015745677525485
32,0,22,0.06056204808146427
32,0,23,19.86170578480071
32,0,24,0.02825741187677746
32,0,25,0.8190725319220603
32,0,26,23.215654888013663
32,0,27,15.604081474461076
32,0,28,0.013120044520417708
32,0,29,0.018703363057793375
32,0,30,2.750473452357101
32,0,31,3.3054296934272447
32,0,32,0.0013716935553297165
32,0,33,0.001186600354965562
32,0,34,45.584067055840876
32,0,35,0.28993503578378166
32,0,36,15.905700813448597
32,0,37,0.0007276995459155662
32,0,38,19.894411436581382
32,0,39,0.03325467955742673
32,1,0,0.12268619318958698
32,1,1,0.32518618829553275
32,1,2,2.659485777366853
32,1,3,0.5486345185281197
32,1,4,7.479438712021837
32,1,5,0.001007909473776112
32,1,6,0.362068713524873
32,1,7,3.4519769003750858
32,1,8,7.85282734870604
32,1,9,0.020633968803702874
32,1,10,0.02868100225097105
32,1,11,8.992419540353847
32,1,12,0.02506225025917077
32,1,13,14.051911303425143
32,1,14,0.4403522897205897
32,1,15,0.30190692289518384
32,1,16,0.08791562117383445
32,1,17,3.1273678422106803
32,1,18,23.86153703809983
32,1,19,6.743005627701756
32,1,20,0.0114054773720745
32,1,21,1.2015745677525485
32,1,22,0.06056204808146427
32,1,23,19.86170578480071
32,1,24,0.02825741187677746
32,1,25,0.8190725319220603
32,1,26,8.484104263687078
32,1,27,15.604081474461076
32,1,28,0.013120044520417708
32,1,29,0.018703363057793375
32,1,30,2.750473452357101
32,1,31,3.3054296934272447
32,1,32,0.0013716935553297165
32,1,33,0.001186600354965562
32,1,34,45.584067055840876
32,1,35,0.07041035393003106
32,1,36,15.905700813448597
32,1,37,0.0007276995459155662
32,1,38,19.894411436581382
32,1,39,0.03325467955742673
32,2,0,0.12268619318958698
32,2,1,0.32518618829553275
32,2,2,2.659485777366853
32,2,3,0.5486345185281197
32,2,4,7.479438712021837
32,2,5,11.877911489365792
32,2,6,9.928549924699949
32,2,7,3.4519769003750858
32,2,8,7.85282734870604
32,2,9,0.020633968803702874
32,2,10,0.02868100225097105
32,2,11,23.270402116823306
32,2,12,0.02506225025917077
32,2,13,14.051911303425143
32,2,14,0.4403522897205897
32,2,15,0.30190692289518384
32,2,16,0.08791562117383445
32,2,17,3.1273678422106803
32,2,18,23.86153703809983
32,2,19,6.743005627701756
32,2,20,24.88205980499596
32,2,21,1.2015745677525485
32,2,22,7.1106756093735015
32,2,23,19.86170578480071
32,2,24,24.859882188623544
32,2,25,0.8190725319220603
32,2,26,8.484104263687078
32,2,27,15.604081474461076
32,2,28,0.013120044520417708
32,2,29,0.018703363057793375
32,2,30,2.750473452357101
32,2,31,3.3054296934272447
32,2,32,0.0013716935553297165
32,2,33,15.121388838309867
32,2,34,45.584067055840876
32,2,35,0.07041035393003106
32,2,36,15.905700813448597
32,2,37,0.0007276995459155662
32,2,38,19.894411436581382
32,2,39,0.03325467955742673
33,0,0,0.12268619318958698
33,0,1,0.32518618829553275
33,0,2,1.871204177134386
33,0,3,0.5486345185281197
33,0,4,3.8123035789363455
33,0,5,11.877911489365792
33,0,6,9.928549924699949
33,0,7,1.2135202256813187
33,0,8,6.653656958479741
33,0,9,0.020633968803702874
33,0,10,0.02868100225097105
33,0,11,23.270402116823306
33,0,12,0.02506225025917077
33,0,13,14.051911303425143
33,0,14,0.4403522897205897
33,0,15,0.30190692289518384
33,0,16,0.08791562117383445
33,0,17,3.1273678422106803
33,0,18,8.756327433716272
33,0,19,6.743005627701756
33,0,20,24.88205980499596
33,0,21,0.13657413384022865
33,0,22,7.1106756093735015
33,0,23,18.218254345118332
33,0,24,11.048651243778085
33,0,25,0.665094324468451
33,0,26,0.01838753078219561
33,0,27,15.604081474461076
33,0,28,0.013120044520417708
33,0,29,0.018703363057793375
33,0,30,2.750473452357101
33,0,31,0.7306388638309355
33,0,32,0.0013716935553297165
33,0,33,14.277888454145362
33,0,34,26.53024313703115
33,0,35,0.07041035393003106
33,0,36,15.905700813448597
33,0,37,0.00012009065745160392
33,0,38,8.169816509458748
33,0,39,0.03325467955742673
33,1,0,0.12268619318958698
33,1,1,0.32518618829553275
33,1,2,1.871204177134386
33,1,3,0.39291107919164503
33,1,4,3.8123035789363455
33,1,5,11.877911489365792
33,1,6,9.928549924699949
33,1,7,1.2135202256813187
33,1,8,6.653656958479741
33,1,9,0.020633968803702874
33,1,10,0.02868100225097105
33,1,11,23.270402116823306
33,1,12,0.02506225025917077
33,1,13,14.051911303425143
33,1,14,0.4403522897205897
33,1,15,0.30190692289518384
33,1,16,0.0006823605022133535
33,1,17,3.1273678422106803
33,1,18,8.756327433716272
33,1,19,6.743005627701756
33,1,20,24.88205980499596
33,1,21,0.08163895404819599
33,1,22,7.1106756093735015
33,1,23,18.218254345118332
33,1,24,11.048651243778085
33,1,25,0.41509467596608585
33,1,26,0.01838753078219561
33,1,27,3.6948015074802285
33,1,28,0.013120044520417708
33,1,29,0.018703363057793375
33,1,30,0.07468850221142147
33,1,31,0.7306388638309355
33,1,32,0.0013716935553297165
33,1,33,14.277888454145362
33,1,34,26.53024313703115
33,1,35,0.06834671944850078
33,1,36,15.905700813448597
33,1,37,0.00012009065745160392
33,1,38,8.169816509458748
33,1,39,0.01950555818613181
33,2,0,1.2052488155509646
33,2,1,0.32518618829553275
33,2,2,1.871204177134386
33,2,3,0.39291107919164503
33,2,4,3.8123035789363455
33,2,5,11.877911489365792
33,2,6,9.928549924699949
33,2,7,1.2135202256813187
33,2,8,6.653656958479741
33,2,9,0.020633968803702874
33,2,10,23.998207191392417
33,2,11,23.270402116823306
33,2,12,3.1227414892684386
33,2,13,14.051911303425143
33,2,14,0.4403522897205897
33,2,15,0.30190692289518384
33,2,16,0.0006823605022133535
33,2,17,3.1273678422106803
33,2,18,8.756327433716272
33,2,19,6.743005627701756
33,2,20,24.88205980499596
33,2,21,0.08163895404819599
33,2,22,7.1106756093735015
33,2,23,18.218254345118332
33,2,24,11.048651243778085
33,2,25,0.41509467596608585
33,2,26,0.01838753078219561
33,2,27,3.6948015074802285
33,2,28,1.9912635443834703
33,2,29,0.018703363057793375
33,2,30,0.07468850221142147
33,2,31,0.7306388638309355
33,2,32,0.0013716935553297165
33,2,33,14.277888454145362
33,2,34,26.53024313703115
33,2,35,0.06834671944850078
33,2,36,36.835346137328216
33,2,37,0.00012009065745160392
33,2,38,8.169816509458748
33,2,39,0.01950555818613181
34,0,0,1.2052488155509646
34,0,1,0.32518618829553275
34,0,2,1.871204177134386
34,0,3,0.39291107919164503
34,0,4,3.8123035789363455
34,0,5,11.877911489365792
34,0,6,9.928549924699949
34,0,7,1.2135202256813187
34,0,8,4.708092279826744
34,0,9,0.020633968803702874
34,0,10,22.280531230861833
34,0,11,23.270402116823306
34,0,12,3.1227414892684386
34,0,13,14.051911303425143
34,0,14,0.4403522897205897
34,0,15,0.30190692289518384
34,0,16,0.0006823605022133535
34,0,17,0.6583451916876659
34,0,18,8.756327433716272
34,0,19,6.743005627701756
34,0,20,24.88205980499596
34,0,21,0.026566926715413074
34,0,22,7.1106756093735015
34,0,23,13.74540508406762
34,0,24,11.048651243778085
34,0,25,0.41509467596608585
34,0,26,0.01838753078219561
34,0,27,3.6948015074802285
34,0,28,1.4181562932930387
34,0,29,0.018703363057793375
34,0,30,0.07468850221142147
34,0,31,0.3629977076712904
34,0,32,0.0013716935553297165
34,0,33,14.277888454145362
34,0,34,25.020210498456844
34,0,35,0.06834671944850078
34,0,36,36.835346137328216
34,0,37,0.00012009065745160392
34,0,38,2.36386054078622
34,0,39,0.016133618181689763
34,1,0,1.2052488155509646
34,1,1,0.03184683536896596
34,1,2,1.871204177134386
34,1,3,0.39291107919164503
34,1,4,3.8123035789363455
34,1,5,5.538077243968331
34,1,6,9.928549924699949
34,1,7,1.2135202256813187
34,1,8,4.708092279826744
34,1,9,0.01688827254653138
34,1,10,22.280531230861833
34,1,11,23.270402116823306
34,1,12,3.1227414892684386
34,1,13,14.051911303425143
34,1,14,0.15138566098943734
34,1,15,0.30190692289518384
34,1,16,0.0006823605022133535
34,1,17,0.3884656165401004
34,1,18,8.756327433716272
34,1,19,6.743005627701756
34,1,20,24.88205980499596
34,1,21,0.026566926715413074
34,1,22,7.1106756093735015
34,1,23,13.74540508406762
34,1,24,11.048651243778085
34,1,25,0.11721271351440367
34,1,26,0.01838753078219561
34,1,27,0.012141746942779686
34,1,28,0.03618164785978453
34,1,29,0.008818734339047583
34,1,30,0.07468850221142147
34,1,31,0.3629977076712904
34,1,32,0.0013716935553297165
34,1,33,14.277888454145362
34,1,34,25.020210498456844
34,1,35,0.06834671944850078
34,1,36,36.835346137328216
34,1,37,0.00012009065745160392
34,1,38,2.36386054078622
34,1,39,0.009935588237614708
34,2,0,1.2052488155509646
34,2,1,0.03184683536896596
34,2,2,1.871204177134386
34,2,3,10.10196181150011
34,2,4,3.8123035789363455
34,2,5,5.538077243968331
34,2,6,9.928549924699949
34,2,7,1.2135202256813187
34,2,8,4.708092279826744
34,2,9,0.01688827254653138
34,2,10,22.280531230861833
34,2,11,23.270402116823306
34,2,12,3.1227414892684386
34,2,13,14.051911303425143
34,2,14,0.15138566098943734
34,2,15,3.4515453987877533
34,2,16,0.0006823605022133535
34,2,17,0.3884656165401004
34,2,18,8.756327433716272
34,2,19,6.743005627701756
34,2,20,24.88205980499596
34,2,21,0.026566926715413074
34,2,22,7.1106756093735015
34,2,23,13.74540508406762
34,2,24,11.048651243778085
34,2,25,0.11721271351440367
34,2,26,0.01838753078219561
34,2,27,0.012141746942779686
34,2,28,0.03618164785978453
34,2,29,0.008818734339047583
34,2,30,0.07468850221142147
34,2,31,0.3629977076712904
34,2,32,11.535351630271164
34,2,33,14.277888454145362
34,2,34,25.020210498456844
34,2,35,0.06834671944850078
34,2,36,36.835346137328216
34,2,37,0.00012009065745160392
34,2,38,2.36386054078622
34,2,39,0.009935588237614708
35,0,0,1.2052488155509646
35,0,1,0.03184683536896596
35,0,2,1.871204177134386
35,0,3,9.531598828603116
35,0,4,3.8123035789363455
35,0,5,5.538077243968331
35,0,6,6.023950481406964
35,0,7,0.29671551955474174
35,0,8,4.708092279826744
35,0,9,0.01688827254653138
35,0,10,22.280531230861833
35,0,11,1.7774751482182374
35,0,12,3.1227414892684386
35,0,13,14.051911303425143
35,0,14,0.15138566098943734
35,0,15,3.4118613306584953
35,0,16,0.0006823605022133535
35,0,17,0.08931660511703766
35,0,18,5.830195191219519
35,0,19,4.258426659691372
35,0,20,24.88205980499596
35,0,21,0.026566926715413074
35,0,22,7.1106756093735015
35,0,23,2.7784715690645094
35,0,24,3.7502246596657116
35,0,25,0.11721271351440367
35,0,26,0.01838753078219561
35,0,27,0.012141746942779686
35,0,28,0.03618164785978453
35,0,29,0.008818734339047583
35,0,30,0.07468850221142147
35,0,31,0.3629977076712904
35,0,32,11.535351630271164
35,0,33,14.277888454145362
35,0,34,2.946068365447152
35,0,35,0.06834671944850078
35,0,36,36.835346137328216
35,0,37,0.00012009065745160392
35,0,38,2.36386054078622
35,0,39,0.009935588237614708
35,1,0,1.2052488155509646
35,1,1,0.03184683536896596
35,1,2,1.871204177134386
35,1,3,9.531598828603116
35,1,4,3.8123035789363455
35,1,5,5.538077243968331
35,1,6,6.023950481406964
35,1,7,0.29671551955474174
35,1,8,4.708092279826744
35,1,9,0.01688827254653138
35,1,10,22.280531230861833
35,1,11,1.7774751482182374
35,1,12,3.1227414892684386
35,1,13,14.051911303425143
35,1,14,0.15138566098943734
35,1,15,3.4118613306584953
35,1,16,0.0006823605022133535
35,1,17,0.08931660511703766
35,1,18,5.830195191219519
35,1,19,4.258426659691372
35,1,20,24.88205980499596
35,1,21,0.026566926715413074
35,1,22,7.1106756093735015
35,1,23,2.272453838292598
35,1,24,3.7502246596657116
35,1,25,0.11721271351440367
35,1,26,0.01838753078219561
35,1,27,0.004761355783681027
35,1,28,0.03618164785978453
35,1,29,0.008818734339047583
35,1,30,0.07468850221142147
35,1,31,0.15803519079889228
35,1,32,11.535351630271164
35,1,33,14.277888454145362
35,1,34,2.946068365447152
35,1,35,0.05112559000130377
35,1,36,36.835346137328216
35,1,37,0.00012009065745160392
35,1,38,2.36386054078622
35,1,39,0.0045931740125243386
35,2,0,1.2052488155509646
35,2,1,0.03184683536896596
35,2,2,1.871204177134386
35,2,3,9.531598828603116
35,2,4,3.8123035789363455
35,2,5,5.538077243968331
35,2,6,6.023950481406964
35,2,7,0.29671551955474174
35,2,8,4.708092279826744
35,2,9,0.01688827254653138
35,2,10,22.280531230861833
35,2,11,1.7774751482182374
35,2,12,3.1227414892684386
35,2,13,14.051911303425143
35,2,14,0.15138566098943734
35,2,15,3.4118613306584953
35,2,16,40.023196861206586
35,2,17,0.08931660511703766
35,2,18,5.830195191219519
35,2,19,4.258426659691372
35,2,20,24.88205980499596
35,2,21,1.1196540189816848
35,2,22,7.1106756093735015
35,2,23,2.272453838292598
35,2,24,3.7502246596657116
35,2,25,17.242002309544272
35,2,26,6.269311103844533
35,2,27,0.004761355783681027
35,2,28,0.03618164785978453
35,2,29,0.008818734339047583
35,2,30,16.27877924689894
35,2,31,0.15803519079889228
35,2,32,11.535351630271164
35,2,33,14.277888454145362
35,2,34,2.946068365447152
35,2,35,0.05112559000130377
35,2,36,36.835346137328216
35,2,37,13.70522248532339
35,2,38,2.36386054078622
35,2,39,0.0045931740125243386
36,0,0,1.2052488155509646
36,0,1,0.03184683536896596
36,0,2,0.23453154706864246
36,0,3,9.531598828603116
36,0,4,3.8123035789363455
36,0,5,5.538077243968331
36,0,6,6.023950481406964
36,0,7,0.29671551955474174
36,0,8,4.708092279826744
36,0,9,0.011299677674478644
36,0,10,1.112303178022474
36,0,11,1.7774751482182374
36,0,12,3.1227414892684386
36,0,13,13.182610446994701
36,0,14,0.15138566098943734
36,0,15,3.4118613306584953
36,0,16,20.859416968467272
36,0,17,0.08931660511703766
36,0,18,1.8509021907599137
36,0,19,4.258426659691372
36,0,20,24.88205980499596
36,0,21,1.1196540189816848
36,0,22,4.373102344309265
36,0,23,2.029410575687212
36,0,24,3.7502246596657116
36,0,25,17.242002309544272
36,0,26,6.269311103844533
36,0,27,0.004761355783681027
36,0,28,0.03618164785978453
36,0,29,0.008818734339047583
36,0,30,16.27877924689894
36,0,31,0.15803519079889228
36,0,32,4.752597657306523
36,0,33,14.277888454145362
36,0,34,2.589440682172815
36,0,35,0.05112559000130377
36,0,36,6.559608181749205
36,0,37,13.70522248532339
36,0,38,2.36386054078622
36,0,39,0.0045931740125243386
36,1,0,0.0706323110018389
36,1,1,0.03184683536896596
36,1,2,0.23453154706864246
36,1,3,9.531598828603116
36,1,4,3.8123035789363455
36,1,5,5.538077243968331
36,1,6,6.023950481406964
36,1,7,0.29671551955474174
36,1,8,0.06293112012247169
36,1,9,0.011299677674478644
36,1,10,1.112303178022474
36,1,11,1.7774751482182374
36,1,12,3.1227414892684386
36,1,13,13.182610446994701
36,1,14,0.07580888087701268
36,1,15,3.4118613306584953
36,1,16,20.859416968467272
36,1,17,0.08931660511703766
36,1,18,1.3677006182377958
36,1,19,1.6817920103902684
36,1,20,24.88205980499596
36,1,21,0.610641062801574
36,1,22,4.373102344309265
36,1,23,1.1116037933723155
36,1,24,3.7502246596657116
36,1,25,17.242002309544272
36,1,26,1.6102625213772408
36,1,27,0.004761355783681027
36,1,28,0.03618164785978453
36,1,29,0.008818734339047583
36,1,30,16.27877924689894
36,1,31,0.15803519079889228
36,1,32,4.752597657306523
36,1,33,14.277888454145362
36,1,34,1.3820661959335825
36,1,35,0.05112559000130377
36,1,36,6.559608181749205
36,1,37,13.70522248532339
36,1,38,2.36386054078622
36,1,39,0.0045931740125243386
36,2,0,0.0706323110018389
36,2,1,6.515775915489155
36,2,2,0.23453154706864246
36,2,3,9.531598828603116
36,2,4,3.8123035789363455
36,2,5,5.538077243968331
36,2,6,6.023950481406964
36,2,7,0.29671551955474174
36,2,8,0.06293112012247169
36,2,9,0.011299677674478644
36,2,10,1.112303178022474
36,2,11,1.7774751482182374
36,2,12,3.1227414892684386
36,2,13,13.182610446994701
36,2,14,0.07580888087701268
36,2,15,3.4118613306584953
36,2,16,20.859416968467272
36,2,17,11.776014272108469
36,2,18,1.3677006182377958
36,2,19,1.6817920103902684
36,2,20,24.88205980499596
36,2,21,0.610641062801574
36,2,22,4.373102344309265
36,2,23,1.1116037933723155
36,2,24,3.7502246596657116
36,2,25,17.242002309544272
36,2,26,1.6102625213772408
36,2,27,0.004761355783681027
36,2,28,0.03618164785978453
36,2,29,7.471255525179606
36,2,30,16.27877924689894
36,2,31,0.15803519079889228
36,2,32,4.752597657306523
36,2,33,14.277888454145362
36,2,34,1.3820661959335825
36,2,35,0.05112559000130377
36,2,36,6.559608181749205
36,2,37,13.70522248532339
36,2,38,2.36386054078622
36,2,39,0.0045931740125243386
37,0,0,0.0706323110018389
37,0,1,6.515775915489155
37,0,2,0.23453154706864246
37,0,3,9.531598828603116
37,0,4,3.8123035789363455
37,0,5,5.538077243968331
37,0,6,6.023950481406964
37,0,7,0.29671551955474174
37,0,8,0.06293112012247169
37,0,9,0.011299677674478644
37,0,10,0.7701576261180555
37,0,11,1.7774751482182374
37,0,12,3.1227414892684386
37,0,13,11.408618281826035
37,0,14,0.07580888087701268
37,0,15,3.4118613306584953
37,0,16,7.932756159120337
37,0,17,11.776014272108469
37,0,18,0.28277358331392394
37,0,19,1.6817920103902684
37,0,20,18.681808691465
37,0,21,0.610641062801574
37,0,22,2.9401546430921304
37,0,23,0.4362662770880397
37,0,24,0.957882378021748
37,0,25,17.242002309544272
37,0,26,0.3843304534394983
37,0,27,0.004761355783681027
37,0,28,0.03618164785978453
37,0,29,7.471255525179606
37,0,30,13.798926370067456
37,0,31,0.15803519079889228
37,0,32,4.752597657306523
37,0,33,1.508412661382034
37,0,34,1.3820661959335825
37,0,35,0.05112559000130377
37,0,36,6.559608181749205
37,0,37,13.70522248532339
37,0,38,1.5856412564818534
37,0,39,0.0045931740125243386
37,1,0,0.015805648894056477
37,1,1,6.515775915489155
37,1,2,0.23453154706864246
37,1,3,9.531598828603116
37,1,4,3.8123035789363455
37,1,5,5.538077243968331
37,1,6,6.023950481406964
37,1,7,0.29671551955474174
37,1,8,0.0026626760909266296
37,1,9,0.011299677674478644
37,1,10,0.5758216976223725
37,1,11,1.7774751482182374
37,1,12,0.9042237213393945
37,1,13,11.408618281826035
37,1,14,0.07580888087701268
37,1,15,0.18932015131431906
37,1,16,7.932756159120337
37,1,17,11.776014272108469
37,1,18,0.28277358331392394
37,1,19,1.0316343691879835
37,1,20,18.681808691465
37,1,21,0.610641062801574
37,1,22,0.7489048766233869
37,1,23,0.4362662770880397
37,1,24,0.957882378021748
37,1,25,17.242002309544272
37,1,26,0.3843304534394983
37,1,27,0.004761355783681027
37,1,28,0.03618164785978453
37,1,29,7.471255525179606
37,1,30,13.798926370067456
37,1,31,0.05765660422557453
37,1,32,4.752597657306523
37,1,33,0.4935916560916713
37,1,34,0.1783460884033291
37,1,35,0.05112559000130377
37,1,36,6.559608181749205
37,1,37,13.70522248532339
37,1,38,1.5856412564818534
37,1,39,0.0045931740125243386
37,2,0,0.015805648894056477
37,2,1,6.515775915489155
37,2,2,30.893373046259185
37,2,3,9.531598828603116
37,2,4,3.8123035789363455
37,2,5,7.26723282619129
37,2,6,6.023950481406964
37,2,7,11.736909538440473
37,2,8,0.0026626760909266296
37,2,9,11.695007274801878
37,2,10,0.5758216976223725
37,2,11,1.7774751482182374
37,2,12,0.9042237213393945
37,2,13,11.408618281826035
37,2,14,0.07580888087701268
37,2,15,0.18932015131431906
37,2,16,7.932756159120337
37,2,17,11.776014272108469
37,2,18,0.28277358331392394
37,2,19,1.0316343691879835
37,2,20,18.681808691465
37,2,21,0.610641062801574
37,2,22,0.7489048766233869
37,2,23,0.4362662770880397
37,2,24,0.957882378021748
37,2,25,17.242002309544272
37,2,26,0.3843304534394983
37,2,27,4.113532964575754
37,2,28,13.666706440176867
37,2,29,7.471255525179606
37,2,30,13.798926370067456
37,2,31,0.05765660422557453
37,2,32,4.752597657306523
37,2,33,0.4935916560916713
37,2,34,0.1783460884033291
37,2,35,0.05112559000130377
37,2,36,6.559608181749205
37,2,37,13.70522248532339
37,2,38,1.5856412564818534
37,2,39,16.564348384384754
38,0,0,0.015805648894056477
38,0,1,6.515775915489155
38,0,2,30.893373046259185
38,0,3,9.531598828603116
38,0,4,0.3847617860344005
38,0,5,7.26723282619129
38,0,6,1.1010657948261562
38,0,7,2.5439922016191416
38,0,8,0.0026626760909266296
38,0,9,8.528815646915497
38,0,10,0.5758216976223725
38,0,11,1.7774751482182374
38,0,12,0.9042237213393945
38,0,13,11.408618281826035
38,0,14,0.07580888087701268
38,0,15,0.18932015131431906
38,0,16,7.932756159120337
38,0,17,2.350492199827784
38,0,18,0.28277358331392394
38,0,19,1.0316343691879835
38,0,20,18.55825345960188
38,0,21,0.610641062801574
38,0,22,0.7489048766233869
38,0,23,0.4362662770880397
38,0,24,0.8936142682962337
38,0,25,0.8744853087795537
38,0,26,0.20739330823691182
38,0,27,4.113532964575754
38,0,28,10.999212670263951
38,0,29,2.4458891324630248
38,0,30,1.5603414769620965
38,0,31,0.05765660422557453
38,0,32,4.752597657306523
38,0,33,0.4935916560916713
38,0,34,0.1783460884033291
38,0,35,0.05112559000130377
38,0,36,6.559608181749205
38,0,37,13.70522248532339
38,0,38,1.5856412564818534
38,0,39,16.564348384384754
38,1,0,0.015805648894056477
38,1,1,6.515775915489155
38,1,2,30.893373046259185
38,1,3,9.531598828603116
38,1,4,0.3847617860344005
38,1,5,7.26723282619129
38,1,6,1.1010657948261562
38,1,7,2.5439922016191416
38,1,8,0.0026626760909266296
38,1,9,8.528815646915497
38,1,10,0.5758216976223725
38,1,11,1.7774751482182374
38,1,12,0.5861218786591659
38,1,13,11.408618281826035
38,1,14,0.07580888087701268
38,1,15,0.08362736921107898
38,1,16,7.932756159120337
38,1,17,0.7722023504824096
38,1,18,0.28277358331392394
38,1,19,0.5810593078695666
38,1,20,18.55825345960188
38,1,21,0.610641062801574
38,1,22,0.7489048766233869
38,1,23,0.17609800962484218
38,1,24,0.659080898708151
38,1,25,0.3001801357432875
38,1,26,0.193697762742277
38,1,27,0.8152790966512957
38,1,28,10.999212670263951
38,1,29,1.1235866995456805
38,1,30,1.5603414769620965
38,1,31,0.05765660422557453
38,1,32,4.752597657306523
38,1,33,0.4935916560916713
38,1,34,0.1783460884033291
38,1,35,0.03616629798641198
38,1,36,5.557428745298619
38,1,37,13.70522248532339
38,1,38,1.5856412564818534
38,1,39,16.564348384384754
38,2,0,0.015805648894056477
38,2,1,6.515775915489155
38,2,2,30.893373046259185
38,2,3,9.531598828603116
38,2,4,0.3847617860344005
38,2,5,7.26723282619129
38,2,6,1.1010657948261562
38,2,7,2.5439922016191416
38,2,8,26.445722306914945
38,2,9,8.528815646915497
38,2,10,0.5758216976223725
38,2,11,29.863646724096935
38,2,12,0.5861218786591659
38,2,13,11.408618281826035
38,2,14,14.3186457991742
38,2,15,0.08362736921107898
38,2,16,7.932756159120337
38,2,17,0.7722023504824096
38,2,18,0.28277358331392394
38,2,19,0.5810593078695666
38,2,20,18.55825345960188
