Iteration,Phase,Id,Fitness
15,2,19,0.0016439423529609415
15,2,20,0.013126631450973612
15,2,21,0.03439230662764787
15,2,22,0.00877771555377449
15,2,23,0.008600201812614462
15,2,24,0.031713055870322804
15,2,25,0.0023922745706480655
15,2,26,0.011876489312257398
15,2,27,0.00551519349804893
15,2,28,0.002742688775111293
15,2,29,0.008650195186407372
15,2,30,0.004083888781833078
15,2,31,0.00852116215109762
15,2,32,0.0019482664539069378
15,2,33,0.0045029295423868725
15,2,34,0.008803338351918632
15,2,35,0.005384861764647244
15,2,36,0.0014952766346979635
15,2,37,0.003182286021143236
15,2,38,0.003510009356061632
15,2,39,0.006415957882858633
16,0,0,0.010116145918501122
16,0,1,0.0006605865544546939
16,0,2,0.0008237300847456474
16,0,3,0.00019835862570916345
16,0,4,0.0505485767256223
16,0,5,0.008733194011540853
16,0,6,0.0016112435743255624
16,0,7,0.00033486818848443346
16,0,8,0.005330218069188166
16,0,9,0.0003310464724139121
16,0,10,0.009156440312286658
16,0,11,0.001694161016108862
16,0,12,0.0055134577293445884
16,0,13,0.0018505673909484936
16,0,14,0.005560080675460295
16,0,15,0.012983790512827035
16,0,16,0.0019127677233874581
16,0,17,0.0021713262772333325
16,0,18,0.0019598633171334563
16,0,19,0.0016439423529609415
16,0,20,0.013126631450973612
16,0,21,0.03439230662764787
16,0,22,0.00877771555377449
16,0,23,0.008600201812614462
16,0,24,0.031713055870322804
16,0,25,0.0023922745706480655
16,0,26,0.011876489312257398
16,0,27,0.00551519349804893
16,0,28,0.002742688775111293
16,0,29,0.008650195186407372
16,0,30,0.004083888781833078
16,0,31,0.00852116215109762
16,0,32,0.0019482664539069378
16,0,33,0.0045029295423868725
16,0,34,0.008803338351918632
16,0,35,0.005384861764647244
16,0,36,0.0014952766346979635
16,0,37,0.003182286021143236
16,0,38,0.003510009356061632
16,0,39,0.006415957882858633
16,1,0,0.010116145918501122
16,1,1,0.0006605865544546939
16,1,2,0.0008237300847456474
16,1,3,0.00019835862570916345
16,1,4,0.0505485767256223
16,1,5,0.008733194011540853
16,1,6,0.0016112435743255624
16,1,7,0.00033486818848443346
16,1,8,0.005330218069188166
16,1,9,0.0003310464724139121
16,1,10,0.009156440312286658
16,1,11,0.001694161016108862
16,1,12,0.0055134577293445884
16,1,13,0.0018505673909484936
16,1,14,0.005560080675460295
16,1,15,0.012983790512827035
16,1,16,0.0019127677233874581
16,1,17,0.0021713262772333325
16,1,18,0.0019598633171334563
16,1,19,0.0016439423529609415
16,1,20,0.013126631450973612
16,1,21,0.03439230662764787
16,1,22,0.00877771555377449
16,1,23,0.008600201812614462
16,1,24,0.031713055870322804
16,1,25,0.0023922745706480655
16,1,26,0.011876489312257398
16,1,27,0.00551519349804893
16,1,28,0.002742688775111293
16,1,29,0.008650195186407372
16,1,30,0.004083888781833078
16,1,31,0.00852116215109762
16,1,32,0.0019482664539069378
16,1,33,0.0045029295423868725
16,1,34,0.008803338351918632
16,1,35,0.005384861764647244
16,1,36,0.0014952766346979635
16,1,37,0.003182286021143236
16,1,38,0.003510009356061632
16,1,39,0.006415957882858633
16,2,0,0.013653131776510506
16,2,1,0.0004227465136677433
16,2,2,0.0012240679152391916
16,2,3,0.00036990825441458105
16,2,4,0.06159233667892975
16,2,5,0.012616819091430517
16,2,6,0.0013551499436681492
16,2,7,0.0004886871118884475
16,2,8,0.005818126200123719
16,2,9,0.0006623862105234358
16,2,10,0.01016271781929646
16,2,11,0.0021577329664184707
16,2,12,0.005828968898407431
16,2,13,0.001793680725041036
16,2,14,0.006499383622374377
16,2,15,0.01628125035081871
16,2,16,0.0017488288694551
16,2,17,0.004204641726275518
16,2,18,0.0020008615855794274
16,2,19,0.001614913596522536
16,2,20,0.019209922811227662
16,2,21,0.052493850746322346
16,2,22,0.010480023508728889
16,2,23,0.01061846082761091
16,2,24,0.05105631123296805
16,2,25,0.0031223703065091915
16,2,26,0.023589680811100366
16,2,27,0.006156554329681485
16,2,28,0.002900439817025278
16,2,29,0.010352787920310549
16,2,30,0.004615937360779407
16,2,31,0.011416955367189742
16,2,32,0.0018678397285868125
16,2,33,0.004818098946875226
16,2,34,0.011108533319372315
16,2,35,0.005569969840832426
16,2,36,0.0015210920113751115
16,2,37,0.003781837396160104
16,2,38,0.005282779595465283
16,2,39,0.008141092418118214
17,0,0,0.013653131776510506
17,0,1,0.0004227465136677433
17,0,2,0.0012240679152391916
17,0,3,0.00036990825441458105
17,0,4,0.06159233667892975
17,0,5,0.011953665713808643
17,0,6,0.0013551499436681492
17,0,7,0.0004886871118884475
17,0,8,0.005818126200123719
17,0,9,0.0006623862105234358
17,0,10,0.01016271781929646
17,0,11,0.0021577329664184707
17,0,12,0.005828968898407431
17,0,13,0.001793680725041036
17,0,14,0.006499383622374377
17,0,15,0.01628125035081871
17,0,16,0.0017488288694551
17,0,17,0.004204641726275518
17,0,18,0.0020008615855794274
17,0,19,0.001614913596522536
17,0,20,0.019209922811227662
17,0,21,0.020175214743913053
17,0,22,0.010480023508728889
17,0,23,0.01061846082761091
17,0,24,0.05105631123296805
17,0,25,0.0031223703065091915
17,0,26,0.023589680811100366
17,0,27,0.006156554329681485
17,0,28,0.002900439817025278
17,0,29,0.010352787920310549
17,0,30,0.004615937360779407
17,0,31,0.011416955367189742
17,0,32,0.0018678397285868125
17,0,33,0.004818098946875226
17,0,34,0.011108533319372315
17,0,35,0.005569969840832426
17,0,36,0.0015210920113751115
17,0,37,0.003781837396160104
17,0,38,0.005282779595465283
17,0,39,0.008141092418118214
17,1,0,0.013653131776510506
17,1,1,0.0004227465136677433
17,1,2,0.0012240679152391916
17,1,3,0.00036990825441458105
17,1,4,0.06159233667892975
17,1,5,0.012338735248382596
17,1,6,0.0013551499436681492
17,1,7,0.0004886871118884475
17,1,8,0.005818126200123719
17,1,9,0.0006623862105234358
17,1,10,0.01016271781929646
17,1,11,0.0021577329664184707
17,1,12,0.005828968898407431
17,1,13,0.001793680725041036
17,1,14,0.006499383622374377
17,1,15,0.01628125035081871
17,1,16,0.0017488288694551
17,1,17,0.004204641726275518
17,1,18,0.0020008615855794274
17,1,19,0.001614913596522536
17,1,20,0.019209922811227662
17,1,21,0.0032324301278758563
17,1,22,0.010480023508728889
17,1,23,0.01061846082761091
17,1,24,0.05105631123296805
17,1,25,0.0031223703065091915
17,1,26,0.023589680811100366
17,1,27,0.006156554329681485
17,1,28,0.002900439817025278
17,1,29,0.010352787920310549
17,1,30,0.004615937360779407
17,1,31,0.011416955367189742
17,1,32,0.0018678397285868125
17,1,33,0.004818098946875226
17,1,34,0.011108533319372315
17,1,35,0.005569969840832426
17,1,36,0.0015210920113751115
17,1,37,0.003781837396160104
17,1,38,0.005282779595465283
17,1,39,0.008141092418118214
17,2,0,0.008396476677377885
17,2,1,0.0007179612200873622
17,2,2,0.00075817850962837
17,2,3,0.000387779498810792
17,2,4,0.04325590911262897
17,2,5,0.007123538644746751
17,2,6,0.0013682435461099208
17,2,7,0.00012145701795389233
17,2,8,0.0056226644885892085
17,2,9,0.0004924091692089453
17,2,10,0.008807881789277173
17,2,11,0.000938771549716137
17,2,12,0.005069074807209406
17,2,13,0.001897118581299663
17,2,14,0.006129442536331061
17,2,15,0.01205902860275852
17,2,16,0.0017290643747999046
17,2,17,0.00249248083452838
17,2,18,0.002088670021160501
17,2,19,0.0015974923334984758
17,2,20,0.012960347369379777
17,2,21,0.0029342413843523323
17,2,22,0.0069568210997502005
17,2,23,0.007048056084412547
17,2,24,0.03664625229441719
17,2,25,0.0021057952212616866
17,2,26,0.01857081824321429
17,2,27,0.005473607992609774
17,2,28,0.0024904773355243445
17,2,29,0.007895540258192387
17,2,30,0.004381732079119389
17,2,31,0.009936262614947174
17,2,32,0.0018655996819525189
17,2,33,0.004749020582156415
17,2,34,0.009724725001865293
17,2,35,0.004863764019476178
17,2,36,0.0016631718211363663
17,2,37,0.0034633770600542707
17,2,38,0.0034017372300397556
17,2,39,0.006043537469078166
18,0,0,0.008396476677377885
18,0,1,0.0007179612200873622
18,0,2,0.00075817850962837
18,0,3,0.000387779498810792
18,0,4,0.003426222869488766
18,0,5,0.007123538644746751
18,0,6,0.0013682435461099208
18,0,7,0.00012145701795389233
18,0,8,0.0056226644885892085
18,0,9,0.0004924091692089453
18,0,10,0.008807881789277173
18,0,11,0.000938771549716137
18,0,12,0.005069074807209406
18,0,13,0.001897118581299663
18,0,14,0.006129442536331061
18,0,15,0.01205902860275852
18,0,16,0.0017290643747999046
18,0,17,0.00249248083452838
18,0,18,0.002088670021160501
18,0,19,0.0015974923334984758
18,0,20,0.012960347369379777
18,0,21,0.0029342413843523323
18,0,22,0.0069568210997502005
18,0,23,0.007048056084412547
18,0,24,0.03664625229441719
18,0,25,0.0021057952212616866
18,0,26,0.015117091074840844
18,0,27,0.005473607992609774
18,0,28,0.0024904773355243445
18,0,29,0.007895540258192387
18,0,30,0.004381732079119389
18,0,31,0.009936262614947174
18,0,32,0.0018655996819525189
18,0,33,0.004749020582156415
18,0,34,0.0039010826204751567
18,0,35,0.004863764019476178
18,0,36,0.0016631718211363663
18,0,37,0.0034633770600542707
18,0,38,0.0034017372300397556
18,0,39,0.006043537469078166
18,1,0,0.008396476677377885
18,1,1,0.0007179612200873622
18,1,2,0.00075817850962837
18,1,3,0.000387779498810792
18,1,4,0.06291206738076878
18,1,5,0.007123538644746751
18,1,6,0.0013682435461099208
18,1,7,0.00012145701795389233
18,1,8,0.0056226644885892085
18,1,9,0.0004924091692089453
18,1,10,0.008807881789277173
18,1,11,0.000938771549716137
18,1,12,0.005069074807209406
18,1,13,0.001897118581299663
18,1,14,0.006129442536331061
18,1,15,0.01205902860275852
18,1,16,0.0017290643747999046
18,1,17,0.00249248083452838
18,1,18,0.002088670021160501
18,1,19,0.0015974923334984758
18,1,20,0.012960347369379777
18,1,21,0.0029342413843523323
18,1,22,0.0069568210997502005
18,1,23,0.007048056084412547
18,1,24,0.03664625229441719
18,1,25,0.0021057952212616866
18,1,26,0.01559383115350027
18,1,27,0.005473607992609774
18,1,28,0.0024904773355243445
18,1,29,0.007895540258192387
18,1,30,0.004381732079119389
18,1,31,0.009936262614947174
18,1,32,0.0018655996819525189
18,1,33,0.004749020582156415
18,1,34,0.0064592994516744365
18,1,35,0.004863764019476178
18,1,36,0.0016631718211363663
18,1,37,0.0034633770600542707
18,1,38,0.0034017372300397556
18,1,39,0.006043537469078166
18,2,0,0.004361321041937939
18,2,1,0.000741425698467768
18,2,2,0.000555579910162661
18,2,3,0.00033284991958648646
18,2,4,0.04124670261427195
18,2,5,0.0033319688361910125
18,2,6,0.0013429975376770132
18,2,7,8.903843474605347e-05
18,2,8,0.0033658330244898415
18,2,9,0.0004038340992476426
18,2,10,0.006632056270836688
18,2,11,0.0007010559270641944
18,2,12,0.004574372586565827
18,2,13,0.0015575420075967033
18,2,14,0.004032949626961245
18,2,15,0.008987052757085976
18,2,16,0.0016842452104943373
18,2,17,0.0014707334262007606
18,2,18,0.0018453985050097196
18,2,19,0.0014134118760416032
18,2,20,0.008861078537328905
18,2,21,0.002069445466081564
18,2,22,0.005675768309275496
18,2,23,0.006333410119995348
18,2,24,0.02937350614274594
18,2,25,0.0013021127123789976
18,2,26,0.01273802842835965
18,2,27,0.005179442331568447
18,2,28,0.002274638547021755
18,2,29,0.00578947511680553
18,2,30,0.004047857722554716
18,2,31,0.008394142997963422
18,2,32,0.0015092109250843852
18,2,33,0.0037398517066821323
18,2,34,0.005358063361188816
18,2,35,0.0035345053087004505
18,2,36,0.0013993805857590927
18,2,37,0.0027054271975527153
18,2,38,0.0011882155807980456
18,2,39,0.0045731527965622975
19,0,0,0.004361321041937939
19,0,1,0.000741425698467768
19,0,2,0.000555579910162661
19,0,3,0.00033284991958648646
19,0,4,0.04124670261427195
19,0,5,0.0033319688361910125
19,0,6,0.0013429975376770132
19,0,7,8.903843474605347e-05
19,0,8,0.0033658330244898415
19,0,9,0.0004038340992476426
19,0,10,0.006632056270836688
19,0,11,0.0007010559270641944
19,0,12,0.004574372586565827
19,0,13,0.0015575420075967033
19,0,14,0.004032949626961245
19,0,15,0.008987052757085976
19,0,16,0.0016842452104943373
19,0,17,0.0014707334262007606
19,0,18,0.0018453985050097196
19,0,19,0.0014134118760416032
19,0,20,0.008861078537328905
19,0,21,0.002069445466081564
19,0,22,0.0028293714333982286
19,0,23,0.006333410119995348
19,0,24,0.02937350614274594
19,0,25,0.0013021127123789976
19,0,26,0.01273802842835965
19,0,27,0.005179442331568447
19,0,28,0.002274638547021755
19,0,29,0.00578947511680553
19,0,30,0.004047857722554716
19,0,31,0.008394142997963422
19,0,32,0.0015092109250843852
19,0,33,0.0037398517066821323
19,0,34,0.005358063361188816
19,0,35,0.0035345053087004505
19,0,36,0.0013993805857590927
19,0,37,0.0027054271975527153
19,0,38,0.0011882155807980456
19,0,39,0.0045731527965622975
19,1,0,0.004361321041937939
19,1,1,0.000741425698467768
19,1,2,0.000555579910162661
19,1,3,0.00033284991958648646
19,1,4,0.04124670261427195
19,1,5,0.0033319688361910125
19,1,6,0.0013429975376770132
19,1,7,8.903843474605347e-05
19,1,8,0.0033658330244898415
19,1,9,0.0004038340992476426
19,1,10,0.006632056270836688
19,1,11,0.0007010559270641944
19,1,12,0.004574372586565827
19,1,13,0.0015575420075967033
19,1,14,0.004032949626961245
19,1,15,0.008987052757085976
19,1,16,0.0016842452104943373
19,1,17,0.0014707334262007606
19,1,18,0.0018453985050097196
19,1,19,0.0014134118760416032
19,1,20,0.008861078537328905
19,1,21,0.002069445466081564
19,1,22,0.026554428044823473
19,1,23,0.006333410119995348
19,1,24,0.02937350614274594
19,1,25,0.0013021127123789976
19,1,26,0.01273802842835965
19,1,27,0.005179442331568447
19,1,28,0.002274638547021755
19,1,29,0.00578947511680553
19,1,30,0.004047857722554716
19,1,31,0.008394142997963422
19,1,32,0.0015092109250843852
19,1,33,0.0037398517066821323
19,1,34,0.005358063361188816
19,1,35,0.0035345053087004505
19,1,36,0.0013993805857590927
19,1,37,0.0027054271975527153
19,1,38,0.0011882155807980456
19,1,39,0.0045731527965622975
19,2,0,0.0031662691158442346
19,2,1,0.0007155639586770776
19,2,2,0.0005651008695653293
19,2,3,0.0002867757720187157
19,2,4,0.020109418660080834
19,2,5,0.0025948401135763065
19,2,6,0.0011151080415955116
19,2,7,7.74765629913267e-05
19,2,8,0.0027677334465499104
19,2,9,0.0003167314174047192
19,2,10,0.005587587907546955
19,2,11,0.00039493868827437175
19,2,12,0.0033217242310022745
19,2,13,0.0013605073917415677
19,2,14,0.002932908592610729
19,2,15,0.007398714899520254
19,2,16,0.0013003347147631057
19,2,17,0.001140290841350137
19,2,18,0.0015439310205980084
19,2,19,0.0012835081648926141
19,2,20,0.0077424364836224556
19,2,21,0.0017730592679344331
19,2,22,0.015659413650883632
19,2,23,0.0037952105761477066
19,2,24,0.02860064303586013
19,2,25,0.0010796607803323713
19,2,26,0.007736043443658537
19,2,27,0.00357161557099109
19,2,28,0.0016806445925030764
19,2,29,0.004217478530137576
19,2,30,0.0035599815968655754
19,2,31,0.00495822695979373
19,2,32,0.0011256828681117876
19,2,33,0.0028350517685099327
19,2,34,0.004008184996572756
19,2,35,0.0022165321743673363
19,2,36,0.0011546908800893598
19,2,37,0.0019890852842712557
19,2,38,0.0006917263142290223
19,2,39,0.0038038625585720444
20,0,0,0.0031662691158442346
20,0,1,0.0007155639586770776
20,0,2,0.0005651008695653293
20,0,3,0.0002867757720187157
20,0,4,0.020109418660080834
20,0,5,0.0025948401135763065
20,0,6,0.0011151080415955116
20,0,7,7.74765629913267e-05
20,0,8,0.0027677334465499104
20,0,9,0.0003167314174047192
20,0,10,0.005587587907546955
20,0,11,0.00039493868827437175
20,0,12,0.0033217242310022745
20,0,13,0.0013605073917415677
20,0,14,0.002932908592610729
20,0,15,0.007398714899520254
20,0,16,0.0013003347147631057
20,0,17,0.001140290841350137
20,0,18,0.0015439310205980084
20,0,19,0.0012835081648926141
20,0,20,0.0077424364836224556
20,0,21,0.0017730592679344331
20,0,22,0.015659413650883632
20,0,23,0.0037952105761477066
20,0,24,0.02860064303586013
20,0,25,0.0010796607803323713
20,0,26,0.007736043443658537
20,0,27,0.00357161557099109
20,0,28,0.0016806445925030764
20,0,29,0.004217478530137576
20,0,30,0.0035599815968655754
20,0,31,0.00495822695979373
20,0,32,0.0011256828681117876
20,0,33,0.0028350517685099327
20,0,34,0.004008184996572756
20,0,35,0.0022165321743673363
20,0,36,0.0011546908800893598
20,0,37,0.0019890852842712557
20,0,38,0.0006917263142290223
20,0,39,0.0038038625585720444
20,1,0,0.0031662691158442346
20,1,1,0.0007155639586770776
20,1,2,0.0005651008695653293
20,1,3,0.0002867757720187157
20,1,4,0.020109418660080834
20,1,5,0.0025948401135763065
20,1,6,0.0011151080415955116
20,1,7,7.74765629913267e-05
20,1,8,0.0027677334465499104
20,1,9,0.0003167314174047192
20,1,10,0.005587587907546955
20,1,11,0.00039493868827437175
20,1,12,0.0033217242310022745
20,1,13,0.0013605073917415677
20,1,14,0.002932908592610729
20,1,15,0.007398714899520254
20,1,16,0.0013003347147631057
20,1,17,0.001140290841350137
20,1,18,0.0015439310205980084
20,1,19,0.0012835081648926141
20,1,20,0.0077424364836224556
20,1,21,0.0017730592679344331
20,1,22,0.015659413650883632
20,1,23,0.0037952105761477066
20,1,24,0.02860064303586013
20,1,25,0.0010796607803323713
20,1,26,0.007736043443658537
20,1,27,0.00357161557099109
20,1,28,0.0016806445925030764
20,1,29,0.004217478530137576
20,1,30,0.0035599815968655754
20,1,31,0.00495822695979373
20,1,32,0.0011256828681117876
20,1,33,0.0028350517685099327
20,1,34,0.004008184996572756
20,1,35,0.0022165321743673363
20,1,36,0.0011546908800893598
20,1,37,0.0019890852842712557
20,1,38,0.0006917263142290223
20,1,39,0.0038038625585720444
20,2,0,0.004574583997474638
20,2,1,0.0007013497558479219
20,2,2,0.0005559859387898806
20,2,3,0.0002560337767828901
20,2,4,0.024399245610683545
20,2,5,0.0035738372052995177
20,2,6,0.0011776813085211716
20,2,7,7.80939123440784e-05
20,2,8,0.0034997892075097226
20,2,9,0.0003817827784287075
20,2,10,0.006700370989630729
20,2,11,0.0006883350024122822
20,2,12,0.004234011195296087
20,2,13,0.0013917120399417873
20,2,14,0.0038539680473638318
20,2,15,0.01019412944026507
20,2,16,0.0014744320012308849
20,2,17,0.0018085100894579438
20,2,18,0.0016756638789678416
20,2,19,0.001448241206424936
20,2,20,0.010561621055773842
20,2,21,0.0022190186924626073
20,2,22,0.02550038912861898
20,2,23,0.004729126117130461
20,2,24,0.040599426705055744
20,2,25,0.0023991699669415594
20,2,26,0.01321568550076198
20,2,27,0.004036322470813121
20,2,28,0.0018834006030305091
20,2,29,0.005678268781067878
20,2,30,0.004144264107075653
20,2,31,0.005348337811793309
20,2,32,0.001194151081568141
20,2,33,0.0031489359613768846
20,2,34,0.006718933878119794
20,2,35,0.0027906218337722887
20,2,36,0.0013468459613413177
20,2,37,0.0022116179496930663
20,2,38,0.0009250530413169417
20,2,39,0.004240470567608708
21,0,0,0.004574583997474638
21,0,1,0.0007013497558479219
21,0,2,0.0005559859387898806
21,0,3,0.0002560337767828901
21,0,4,0.024399245610683545
21,0,5,0.0035738372052995177
21,0,6,0.0011776813085211716
21,0,7,7.80939123440784e-05
21,0,8,0.0034997892075097226
21,0,9,0.0003817827784287075
21,0,10,0.006700370989630729
21,0,11,0.0006883350024122822
21,0,12,0.004234011195296087
21,0,13,0.0013917120399417873
21,0,14,0.0038539680473638318
21,0,15,0.01019412944026507
21,0,16,0.0014744320012308849
21,0,17,0.0018085100894579438
21,0,18,0.0016756638789678416
21,0,19,0.001448241206424936
21,0,20,0.010561621055773842
21,0,21,0.0022190186924626073
21,0,22,0.02550038912861898
21,0,23,0.004729126117130461
21,0,24,0.040599426705055744
21,0,25,0.0023991699669415594
21,0,26,0.01321568550076198
21,0,27,0.004036322470813121
21,0,28,0.0018834006030305091
21,0,29,0.005678268781067878
21,0,30,0.004144264107075653
21,0,31,0.005348337811793309
21,0,32,0.001194151081568141
21,0,33,0.0031489359613768846
21,0,34,0.006718933878119794
21,0,35,0.0027906218337722887
21,0,36,0.0013468459613413177
21,0,37,0.0022116179496930663
21,0,38,0.0009250530413169417
21,0,39,0.004240470567608708
21,1,0,0.004574583997474638
21,1,1,0.0007013497558479219
21,1,2,0.0005559859387898806
21,1,3,0.0002560337767828901
21,1,4,0.024399245610683545
21,1,5,0.0035738372052995177
21,1,6,0.0011776813085211716
21,1,7,7.80939123440784e-05
21,1,8,0.0034997892075097226
21,1,9,0.0003817827784287075
21,1,10,0.006700370989630729
21,1,11,0.0006883350024122822
21,1,12,0.004234011195296087
21,1,13,0.0013917120399417873
21,1,14,0.0038539680473638318
21,1,15,0.01019412944026507
21,1,16,0.0014744320012308849
21,1,17,0.0018085100894579438
21,1,18,0.0016756638789678416
21,1,19,0.001448241206424936
21,1,20,0.010561621055773842
21,1,21,0.0022190186924626073
21,1,22,0.02550038912861898
21,1,23,0.004729126117130461
21,1,24,0.040599426705055744
21,1,25,0.0023991699669415594
21,1,26,0.01321568550076198
21,1,27,0.004036322470813121
21,1,28,0.0018834006030305091
21,1,29,0.005678268781067878
21,1,30,0.004144264107075653
21,1,31,0.005348337811793309
21,1,32,0.001194151081568141
21,1,33,0.0031489359613768846
21,1,34,0.006718933878119794
21,1,35,0.0027906218337722887
21,1,36,0.0013468459613413177
21,1,37,0.0022116179496930663
21,1,38,0.0009250530413169417
21,1,39,0.004240470567608708
21,2,0,0.006110434650879335
21,2,1,0.0006985778175389636
21,2,2,0.0006228391807093159
21,2,3,0.00025597364859084786
21,2,4,0.033480149307513155
21,2,5,0.0048410960977062325
21,2,6,0.001397045612095313
21,2,7,7.55031523898923e-05
21,2,8,0.003604393180187429
21,2,9,0.0005795978028321502
21,2,10,0.008628070631396218
21,2,11,0.000829423914144211
21,2,12,0.0054297385268395094
21,2,13,0.00147143470274781
21,2,14,0.003994497359930517
21,2,15,0.014284529537445556
21,2,16,0.0017415411475420152
21,2,17,0.002883983190276986
21,2,18,0.00182320414016166
21,2,19,0.0017075749641508996
21,2,20,0.01636559584379179
21,2,21,0.0026323615418939947
21,2,22,0.026571787170490437
21,2,23,0.006515674133923708
21,2,24,0.04477200039445939
21,2,25,0.00351417827307862
21,2,26,0.0182186508524499
21,2,27,0.004803670818294895
21,2,28,0.0019755922300930093
21,2,29,0.007932617875229876
21,2,30,0.004316513713636331
21,2,31,0.006963753584795509
21,2,32,0.0012555071634291288
21,2,33,0.0034393200863364233
21,2,34,0.010710246920012803
21,2,35,0.002885402290162542
21,2,36,0.001368351217670271
21,2,37,0.002458538553521547
21,2,38,0.0015564641669477929
21,2,39,0.004473083159719567
22,0,0,0.006110434650879335
22,0,1,0.0006985778175389636
22,0,2,0.0006228391807093159
22,0,3,0.00025597364859084786
22,0,4,0.03222448895611725
22,0,5,0.0048410960977062325
22,0,6,0.001397045612095313
22,0,7,7.55031523898923e-05
22,0,8,0.003604393180187429
22,0,9,0.0005795978028321502
22,0,10,0.008628070631396218
22,0,11,0.000829423914144211
22,0,12,0.0054297385268395094
22,0,13,0.00147143470274781
22,0,14,0.003994497359930517
22,0,15,0.014284529537445556
22,0,16,0.0017415411475420152
22,0,17,0.002883983190276986
22,0,18,0.00182320414016166
22,0,19,0.0017075749641508996
22,0,20,0.01636559584379179
22,0,21,0.0026323615418939947
22,0,22,0.026571787170490437
22,0,23,0.006515674133923708
22,0,24,0.04477200039445939
22,0,25,0.00351417827307862
22,0,26,0.0182186508524499
22,0,27,0.004803670818294895
22,0,28,0.0019755922300930093
22,0,29,0.007932617875229876
22,0,30,0.004316513713636331
22,0,31,0.006963753584795509
22,0,32,0.0012555071634291288
22,0,33,0.0034393200863364233
22,0,34,0.010710246920012803
22,0,35,0.002885402290162542
22,0,36,0.001368351217670271
22,0,37,0.002458538553521547
22,0,38,0.0015564641669477929
22,0,39,0.004473083159719567
22,1,0,0.006110434650879335
22,1,1,0.0006985778175389636
22,1,2,0.0006228391807093159
22,1,3,0.00025597364859084786
22,1,4,0.03375377515963234
22,1,5,0.0048410960977062325
22,1,6,0.001397045612095313
22,1,7,7.55031523898923e-05
22,1,8,0.003604393180187429
22,1,9,0.0005795978028321502
22,1,10,0.008628070631396218
22,1,11,0.000829423914144211
22,1,12,0.0054297385268395094
22,1,13,0.00147143470274781
22,1,14,0.003994497359930517
22,1,15,0.014284529537445556
22,1,16,0.0017415411475420152
22,1,17,0.002883983190276986
22,1,18,0.00182320414016166
22,1,19,0.0017075749641508996
22,1,20,0.01636559584379179
22,1,21,0.0026323615418939947
22,1,22,0.026571787170490437
22,1,23,0.006515674133923708
22,1,24,0.04477200039445939
22,1,25,0.00351417827307862
22,1,26,0.0182186508524499
22,1,27,0.004803670818294895
22,1,28,0.0019755922300930093
22,1,29,0.007932617875229876
22,1,30,0.004316513713636331
22,1,31,0.006963753584795509
22,1,32,0.0012555071634291288
22,1,33,0.0034393200863364233
22,1,34,0.010710246920012803
22,1,35,0.002885402290162542
22,1,36,0.001368351217670271
22,1,37,0.002458538553521547
22,1,38,0.0015564641669477929
22,1,39,0.004473083159719567
22,2,0,0.005631706003037224
22,2,1,0.0007110732677629003
22,2,2,0.0006670499177876356
22,2,3,0.00028635147947841553
22,2,4,0.018996389163783937
22,2,5,0.0022645501954935143
22,2,6,0.0010972363476351664
22,2,7,9.054868423339659e-05
22,2,8,0.0035689575389394337
22,2,9,0.0003102224606598473
22,2,10,0.006704271707143288
22,2,11,0.0003218540177222211
22,2,12,0.0035917973327987724
22,2,13,0.0013797752531536384
22,2,14,0.0030124758505258413
22,2,15,0.011144032820375713
22,2,16,0.0016433322769161787
22,2,17,0.0027964928528789092
22,2,18,0.0016446488311300132
22,2,19,0.0014958072101954243
22,2,20,0.01564713878908629
22,2,21,0.0018115921562722064
22,2,22,0.02528294275887221
22,2,23,0.004960450406389801
22,2,24,0.0408894870860802
22,2,25,0.0023250534321735817
22,2,26,0.01599196785471999
22,2,27,0.004230450632502078
22,2,28,0.0017349536320524486
22,2,29,0.006948756169860698
22,2,30,0.0031243366213395602
22,2,31,0.004808930985602353
22,2,32,0.0012171509345460813
22,2,33,0.002573416215118033
22,2,34,0.004192116993891688
22,2,35,0.002825669166567326
22,2,36,0.0011300178200487605
22,2,37,0.002169433629475878
22,2,38,0.0008214228846675732
22,2,39,0.003856155534253733
23,0,0,0.005631706003037224
23,0,1,0.0007110732677629003
23,0,2,0.0006670499177876356
23,0,3,0.00028635147947841553
23,0,4,0.018996389163783937
23,0,5,0.0022645501954935143
23,0,6,0.0010972363476351664
23,0,7,9.054868423339659e-05
23,0,8,0.0035689575389394337
23,0,9,0.0003102224606598473
23,0,10,0.006704271707143288
23,0,11,0.0003218540177222211
23,0,12,0.0035917973327987724
23,0,13,0.0013797752531536384
23,0,14,0.0030124758505258413
23,0,15,0.001691358740993115
23,0,16,0.0016433322769161787
23,0,17,0.0027964928528789092
23,0,18,0.0016446488311300132
23,0,19,0.0014958072101954243
23,0,20,0.01564713878908629
23,0,21,0.0018115921562722064
23,0,22,0.02528294275887221
23,0,23,0.004960450406389801
23,0,24,0.03755860985474191
23,0,25,0.0023250534321735817
23,0,26,0.01599196785471999
23,0,27,0.004230450632502078
23,0,28,0.0017349536320524486
23,0,29,0.006948756169860698
23,0,30,0.0031243366213395602
23,0,31,0.004808930985602353
23,0,32,0.0012171509345460813
23,0,33,0.002573416215118033
23,0,34,0.004192116993891688
23,0,35,0.002825669166567326
23,0,36,0.0011300178200487605
23,0,37,0.002169433629475878
23,0,38,0.0008214228846675732
23,0,39,0.003856155534253733
23,1,0,0.005631706003037224
23,1,1,0.0007110732677629003
