Iteration,Phase,Id,Fitness
29,2,32,0.3383052858503085
29,2,33,0.019956117919119883
29,2,34,27.37776112820145
29,2,35,5.540216136307389
29,2,36,4.592377595155611
29,2,37,1.8730038301637817
29,2,38,27.38019197477174
29,2,39,20.674226300094375
30,0,0,0.05645912949355273
30,0,1,16.748762759275166
30,0,2,6.670577269418754
30,0,3,0.7712824011446341
30,0,4,0.21848902234952602
30,0,5,0.015382278778290836
30,0,6,27.770751235339784
30,0,7,15.933140946743936
30,0,8,0.6685959454811333
30,0,9,0.17716982359250089
30,0,10,9.964001908790205
30,0,11,1.5823797591648499
30,0,12,0.050601830139505095
30,0,13,1.0921043895837261
30,0,14,0.22871116288940763
30,0,15,6.052974957670035
30,0,16,0.6122033179796734
30,0,17,11.084859281492335
30,0,18,0.6932577595814988
30,0,19,9.957803905332119
30,0,20,0.14430253830831985
30,0,21,1.2245633817457835
30,0,22,0.054997708781959344
30,0,23,1.8866096463284168
30,0,24,2.241757562318664
30,0,25,13.199127679539929
30,0,26,0.31908782327237456
30,0,27,0.17184343577870467
30,0,28,5.146461490637252
30,0,29,2.1141755978619408
30,0,30,3.844524303060261
30,0,31,1.767578592173187
30,0,32,0.3383052858503085
30,0,33,0.019956117919119883
30,0,34,22.807428334769043
30,0,35,2.6030114701671403
30,0,36,4.592377595155611
30,0,37,1.8730038301637817
30,0,38,27.38019197477174
30,0,39,20.674226300094375
30,1,0,0.03202507946413162
30,1,1,16.748762759275166
30,1,2,6.670577269418754
30,1,3,0.12778081128574675
30,1,4,0.06239603012593366
30,1,5,0.015382278778290836
30,1,6,27.770751235339784
30,1,7,15.933140946743936
30,1,8,0.25113661951888855
30,1,9,0.17716982359250089
30,1,10,9.964001908790205
30,1,11,1.5823797591648499
30,1,12,0.050601830139505095
30,1,13,1.0921043895837261
30,1,14,0.22871116288940763
30,1,15,6.052974957670035
30,1,16,0.5822503280671751
30,1,17,11.084859281492335
30,1,18,0.6932577595814988
30,1,19,9.957803905332119
30,1,20,0.14430253830831985
30,1,21,0.44279131241346015
30,1,22,0.054997708781959344
30,1,23,1.8866096463284168
30,1,24,2.241757562318664
30,1,25,13.199127679539929
30,1,26,0.31908782327237456
30,1,27,0.1494772019739623
30,1,28,5.146461490637252
30,1,29,2.1141755978619408
30,1,30,3.827954329033137
30,1,31,1.767578592173187
30,1,32,0.19019581357473786
30,1,33,0.019956117919119883
30,1,34,22.807428334769043
30,1,35,2.6030114701671403
30,1,36,4.592377595155611
30,1,37,1.8730038301637817
30,1,38,27.38019197477174
30,1,39,20.674226300094375
30,2,0,0.03202507946413162
30,2,1,16.748762759275166
30,2,2,6.670577269418754
30,2,3,0.12778081128574675
30,2,4,0.06239603012593366
30,2,5,9.554655060171921
30,2,6,27.770751235339784
30,2,7,15.933140946743936
30,2,8,0.25113661951888855
30,2,9,0.17716982359250089
30,2,10,9.964001908790205
30,2,11,1.5823797591648499
30,2,12,0.050601830139505095
30,2,13,1.0921043895837261
30,2,14,0.22871116288940763
30,2,15,6.052974957670035
30,2,16,0.5822503280671751
30,2,17,11.084859281492335
30,2,18,0.6932577595814988
30,2,19,9.957803905332119
30,2,20,0.14430253830831985
30,2,21,0.44279131241346015
30,2,22,22.514865316432534
30,2,23,1.8866096463284168
30,2,24,2.241757562318664
30,2,25,13.184055237650096
30,2,26,25.8734501966078
30,2,27,0.1494772019739623
30,2,28,5.146461490637252
30,2,29,2.1141755978619408
30,2,30,3.827954329033137
30,2,31,1.767578592173187
30,2,32,0.19019581357473786
30,2,33,0.019956117919119883
30,2,34,22.807428334769043
30,2,35,2.6030114701671403
30,2,36,4.592377595155611
30,2,37,1.8730038301637817
30,2,38,27.38019197477174
30,2,39,20.674226300094375
31,0,0,0.03202507946413162
31,0,1,16.748762759275166
31,0,2,6.670577269418754
31,0,3,0.055095928654221055
31,0,4,0.06239603012593366
31,0,5,6.026795911963075
31,0,6,27.770751235339784
31,0,7,3.0345836448644707
31,0,8,0.25113661951888855
31,0,9,0.17716982359250089
31,0,10,9.964001908790205
31,0,11,1.5823797591648499
31,0,12,0.015877059761085038
31,0,13,1.0921043895837261
31,0,14,0.22871116288940763
31,0,15,6.052974957670035
31,0,16,0.10891621094692337
31,0,17,11.084859281492335
31,0,18,0.6932577595814988
31,0,19,9.957803905332119
31,0,20,0.14430253830831985
31,0,21,0.44279131241346015
31,0,22,22.514865316432534
31,0,23,1.8866096463284168
31,0,24,2.241757562318664
31,0,25,2.902746943868883
31,0,26,25.8734501966078
31,0,27,0.1494772019739623
31,0,28,5.146461490637252
31,0,29,0.2274546587863393
31,0,30,3.827954329033137
31,0,31,1.767578592173187
31,0,32,0.19019581357473786
31,0,33,0.019956117919119883
31,0,34,22.807428334769043
31,0,35,1.2514271874121614
31,0,36,3.2501912735744587
31,0,37,0.22711413668607972
31,0,38,27.38019197477174
31,0,39,20.674226300094375
31,1,0,0.029875841957888387
31,1,1,16.748762759275166
31,1,2,6.670577269418754
31,1,3,0.042648835868385304
31,1,4,0.06239603012593366
31,1,5,6.026795911963075
31,1,6,27.770751235339784
31,1,7,3.0345836448644707
31,1,8,0.25113661951888855
31,1,9,0.11762003956013667
31,1,10,9.964001908790205
31,1,11,1.5823797591648499
31,1,12,0.014661292439524772
31,1,13,1.0921043895837261
31,1,14,0.22871116288940763
31,1,15,6.052974957670035
31,1,16,0.10891621094692337
31,1,17,11.084859281492335
31,1,18,0.6932577595814988
31,1,19,9.957803905332119
31,1,20,0.14430253830831985
31,1,21,0.00242216983359973
31,1,22,22.514865316432534
31,1,23,1.8866096463284168
31,1,24,2.241757562318664
31,1,25,2.902746943868883
31,1,26,25.8734501966078
31,1,27,0.1494772019739623
31,1,28,5.146461490637252
31,1,29,0.2274546587863393
31,1,30,3.827954329033137
31,1,31,1.767578592173187
31,1,32,0.03729798516522788
31,1,33,0.019956117919119883
31,1,34,22.807428334769043
31,1,35,1.2514271874121614
31,1,36,3.2501912735744587
31,1,37,0.04434179523818197
31,1,38,27.38019197477174
31,1,39,20.674226300094375
31,2,0,0.029875841957888387
31,2,1,16.748762759275166
31,2,2,6.670577269418754
31,2,3,0.042648835868385304
31,2,4,0.06239603012593366
31,2,5,6.026795911963075
31,2,6,27.770751235339784
31,2,7,3.0345836448644707
31,2,8,0.25113661951888855
31,2,9,0.11762003956013667
31,2,10,9.964001908790205
31,2,11,1.5823797591648499
31,2,12,0.014661292439524772
31,2,13,20.62117683391589
31,2,14,23.870757148429288
31,2,15,6.052974957670035
31,2,16,0.10891621094692337
31,2,17,11.084859281492335
31,2,18,0.6932577595814988
31,2,19,9.957803905332119
31,2,20,6.960894217065072
31,2,21,0.00242216983359973
31,2,22,22.514865316432534
31,2,23,1.8866096463284168
31,2,24,2.241757562318664
31,2,25,2.902746943868883
31,2,26,25.8734501966078
31,2,27,0.1494772019739623
31,2,28,5.146461490637252
31,2,29,0.2274546587863393
31,2,30,3.827954329033137
31,2,31,1.767578592173187
31,2,32,0.03729798516522788
31,2,33,0.019956117919119883
31,2,34,22.807428334769043
31,2,35,1.2514271874121614
31,2,36,3.2501912735744587
31,2,37,0.04434179523818197
31,2,38,27.38019197477174
31,2,39,20.674226300094375
32,0,0,0.006385790210596663
32,0,1,16.748762759275166
32,0,2,3.710945443675538
32,0,3,0.042648835868385304
32,0,4,0.06239603012593366
32,0,5,1.4884747367631452
32,0,6,27.770751235339784
32,0,7,3.0345836448644707
32,0,8,0.25113661951888855
32,0,9,0.11762003956013667
32,0,10,9.964001908790205
32,0,11,1.5823797591648499
32,0,12,0.014661292439524772
32,0,13,1.6938483367793689
32,0,14,23.870757148429288
32,0,15,6.052974957670035
32,0,16,0.10891621094692337
32,0,17,11.084859281492335
32,0,18,0.6932577595814988
32,0,19,0.4942288852608802
32,0,20,6.960894217065072
32,0,21,0.00242216983359973
32,0,22,19.31835107428828
32,0,23,0.35772618758269237
32,0,24,2.241757562318664
32,0,25,2.902746943868883
32,0,26,25.8734501966078
32,0,27,0.1494772019739623
32,0,28,4.645033199422109
32,0,29,0.02914249884228504
32,0,30,3.827954329033137
32,0,31,1.767578592173187
32,0,32,0.03729798516522788
32,0,33,0.019956117919119883
32,0,34,4.145963881270099
32,0,35,1.2514271874121614
32,0,36,2.16577297041126
32,0,37,0.04434179523818197
32,0,38,27.38019197477174
32,0,39,20.674226300094375
32,1,0,0.006385790210596663
32,1,1,16.748762759275166
32,1,2,3.710945443675538
32,1,3,0.042648835868385304
32,1,4,0.026755468263685397
32,1,5,0.5726316382197103
32,1,6,27.770751235339784
32,1,7,3.0345836448644707
32,1,8,0.25113661951888855
32,1,9,0.11762003956013667
32,1,10,9.964001908790205
32,1,11,0.2563996820866104
32,1,12,0.014661292439524772
32,1,13,0.19879914594251222
32,1,14,23.870757148429288
32,1,15,5.8176496667304995
32,1,16,0.10891621094692337
32,1,17,11.084859281492335
32,1,18,0.6932577595814988
32,1,19,0.4942288852608802
32,1,20,6.960894217065072
32,1,21,0.00242216983359973
32,1,22,19.31835107428828
32,1,23,0.08759699998326399
32,1,24,1.218689358383577
32,1,25,2.902746943868883
32,1,26,25.8734501966078
32,1,27,0.1494772019739623
32,1,28,4.645033199422109
32,1,29,0.02914249884228504
32,1,30,3.827954329033137
32,1,31,1.767578592173187
32,1,32,0.03729798516522788
32,1,33,0.019956117919119883
32,1,34,4.145963881270099
32,1,35,0.45384037692866935
32,1,36,0.4099648569152881
32,1,37,0.04434179523818197
32,1,38,27.38019197477174
32,1,39,20.674226300094375
32,2,0,0.006385790210596663
32,2,1,16.748762759275166
32,2,2,3.710945443675538
32,2,3,0.042648835868385304
32,2,4,0.026755468263685397
32,2,5,0.5726316382197103
32,2,6,27.770751235339784
32,2,7,3.0345836448644707
32,2,8,0.25113661951888855
32,2,9,0.11762003956013667
32,2,10,9.964001908790205
32,2,11,0.2563996820866104
32,2,12,0.014661292439524772
32,2,13,0.19879914594251222
32,2,14,23.870757148429288
32,2,15,5.8176496667304995
32,2,16,0.10891621094692337
32,2,17,11.084859281492335
32,2,18,35.62526616903817
32,2,19,0.4942288852608802
32,2,20,6.960894217065072
32,2,21,0.00242216983359973
32,2,22,19.31835107428828
32,2,23,0.08759699998326399
32,2,24,1.218689358383577
32,2,25,2.902746943868883
32,2,26,25.8734501966078
32,2,27,21.40536595543682
32,2,28,4.645033199422109
32,2,29,0.02914249884228504
32,2,30,3.827954329033137
32,2,31,13.047103364916556
32,2,32,0.03729798516522788
32,2,33,18.440989631326463
32,2,34,4.145963881270099
32,2,35,0.45384037692866935
32,2,36,0.4099648569152881
32,2,37,0.04434179523818197
32,2,38,27.38019197477174
32,2,39,20.674226300094375
33,0,0,0.006385790210596663
33,0,1,16.748762759275166
33,0,2,3.710945443675538
33,0,3,0.042648835868385304
33,0,4,0.026755468263685397
33,0,5,0.5726316382197103
33,0,6,27.770751235339784
33,0,7,1.7111832820668684
33,0,8,0.25113661951888855
33,0,9,0.11762003956013667
33,0,10,9.964001908790205
33,0,11,0.11952077121201127
33,0,12,0.00827151043604741
33,0,13,0.19879914594251222
33,0,14,23.870757148429288
33,0,15,5.8176496667304995
33,0,16,0.10891621094692337
33,0,17,11.084859281492335
33,0,18,33.34798302558949
33,0,19,0.4942288852608802
33,0,20,6.960894217065072
33,0,21,0.00242216983359973
33,0,22,19.31835107428828
33,0,23,0.004804334588792024
33,0,24,0.385434549735786
33,0,25,0.8883950427066567
33,0,26,25.8734501966078
33,0,27,21.40536595543682
33,0,28,4.110321603684987
33,0,29,0.02914249884228504
33,0,30,0.22264195452526966
33,0,31,5.721454408594289
33,0,32,0.03729798516522788
33,0,33,18.440989631326463
33,0,34,4.145963881270099
33,0,35,0.45384037692866935
33,0,36,0.4099648569152881
33,0,37,0.04434179523818197
33,0,38,27.38019197477174
33,0,39,6.869775324986518
33,1,0,0.006385790210596663
33,1,1,16.748762759275166
33,1,2,3.710945443675538
33,1,3,0.042648835868385304
33,1,4,0.026755468263685397
33,1,5,0.5726316382197103
33,1,6,27.770751235339784
33,1,7,1.6091492149299937
33,1,8,0.25113661951888855
33,1,9,0.11762003956013667
33,1,10,9.572296863209944
33,1,11,0.030347458400793545
33,1,12,0.00029398354884341055
33,1,13,0.19879914594251222
33,1,14,23.870757148429288
33,1,15,5.8176496667304995
33,1,16,0.10891621094692337
33,1,17,11.084859281492335
33,1,18,33.34798302558949
33,1,19,0.21906846622987236
33,1,20,6.960894217065072
33,1,21,0.00242216983359973
33,1,22,19.31835107428828
33,1,23,0.004804334588792024
33,1,24,0.385434549735786
33,1,25,0.6137045657376397
33,1,26,25.8734501966078
33,1,27,21.40536595543682
33,1,28,4.110321603684987
33,1,29,0.02914249884228504
33,1,30,0.05269091747823634
33,1,31,5.721454408594289
33,1,32,0.025269158118570226
33,1,33,18.440989631326463
33,1,34,4.145963881270099
33,1,35,0.03024884529848469
33,1,36,0.4099648569152881
33,1,37,0.04434179523818197
33,1,38,27.38019197477174
33,1,39,6.869775324986518
33,2,0,20.617165841099396
33,2,1,23.402998962289928
33,2,2,3.710945443675538
33,2,3,0.042648835868385304
33,2,4,0.026755468263685397
33,2,5,0.5726316382197103
33,2,6,25.254736651018664
33,2,7,1.6091492149299937
33,2,8,27.429971073151044
33,2,9,0.1597745779010134
33,2,10,9.572296863209944
33,2,11,0.030347458400793545
33,2,12,0.00029398354884341055
33,2,13,0.19879914594251222
33,2,14,23.870757148429288
33,2,15,5.8176496667304995
33,2,16,0.10891621094692337
33,2,17,19.538218089505083
33,2,18,33.34798302558949
33,2,19,0.21906846622987236
33,2,20,6.960894217065072
33,2,21,9.586316932441596
33,2,22,19.31835107428828
33,2,23,0.004804334588792024
33,2,24,0.385434549735786
33,2,25,0.6137045657376397
33,2,26,25.8734501966078
33,2,27,21.40536595543682
33,2,28,4.110321603684987
33,2,29,0.02914249884228504
33,2,30,0.05269091747823634
33,2,31,5.721454408594289
33,2,32,0.025269158118570226
33,2,33,18.440989631326463
33,2,34,4.145963881270099
33,2,35,0.03024884529848469
33,2,36,0.4099648569152881
33,2,37,6.45243868064915
33,2,38,27.38019197477174
33,2,39,6.869775324986518
34,0,0,20.617165841099396
34,0,1,23.402998962289928
34,0,2,3.710945443675538
34,0,3,0.042648835868385304
34,0,4,0.026755468263685397
34,0,5,0.5726316382197103
34,0,6,25.254736651018664
34,0,7,1.2933521673089565
34,0,8,27.429971073151044
34,0,9,0.1597745779010134
34,0,10,9.572296863209944
34,0,11,0.030347458400793545
34,0,12,0.00029398354884341055
34,0,13,0.19879914594251222
34,0,14,23.870757148429288
34,0,15,5.8176496667304995
34,0,16,0.08032831330215642
34,0,17,19.538218089505083
34,0,18,26.366937545690853
34,0,19,0.21906846622987236
34,0,20,2.1530855249311096
34,0,21,5.329946579465195
34,0,22,19.31835107428828
34,0,23,0.004804334588792024
34,0,24,0.385434549735786
34,0,25,0.6137045657376397
34,0,26,25.8734501966078
34,0,27,21.40536595543682
34,0,28,2.2942204487915014
34,0,29,0.02914249884228504
34,0,30,0.05269091747823634
34,0,31,0.2226316948970204
34,0,32,0.025269158118570226
34,0,33,18.440989631326463
34,0,34,1.3700375938351808
34,0,35,0.03024884529848469
34,0,36,0.4099648569152881
34,0,37,0.5923527821084398
34,0,38,16.520119494440713
34,0,39,1.5905740205869534
34,1,0,20.617165841099396
34,1,1,23.402998962289928
34,1,2,3.2561305219682364
34,1,3,0.042648835868385304
34,1,4,0.026755468263685397
34,1,5,0.012509458372908507
34,1,6,25.254736651018664
34,1,7,1.2933521673089565
34,1,8,27.429971073151044
34,1,9,0.10138487818295393
34,1,10,9.572296863209944
34,1,11,0.030347458400793545
34,1,12,0.00029398354884341055
34,1,13,0.19879914594251222
34,1,14,23.870757148429288
34,1,15,2.853976896870359
34,1,16,0.08032831330215642
34,1,17,19.538218089505083
34,1,18,6.752719407702761
34,1,19,0.21906846622987236
34,1,20,0.8150005771370842
34,1,21,5.329946579465195
34,1,22,19.31835107428828
34,1,23,0.004804334588792024
34,1,24,0.385434549735786
34,1,25,0.6137045657376397
34,1,26,25.8734501966078
34,1,27,21.40536595543682
34,1,28,2.2942204487915014
34,1,29,0.02914249884228504
34,1,30,0.04824583194610258
34,1,31,0.2226316948970204
34,1,32,0.025269158118570226
34,1,33,18.440989631326463
34,1,34,0.39457835209301284
34,1,35,0.03024884529848469
34,1,36,0.11284701045079876
34,1,37,0.5923527821084398
34,1,38,16.520119494440713
34,1,39,1.5905740205869534
34,2,0,20.617165841099396
34,2,1,23.402998962289928
34,2,2,3.2561305219682364
34,2,3,19.17396419092907
34,2,4,0.026755468263685397
34,2,5,0.012509458372908507
34,2,6,25.254736651018664
34,2,7,1.2933521673089565
34,2,8,27.429971073151044
34,2,9,0.10138487818295393
34,2,10,9.572296863209944
34,2,11,0.030347458400793545
34,2,12,0.00029398354884341055
34,2,13,0.19879914594251222
34,2,14,23.870757148429288
34,2,15,2.853976896870359
34,2,16,0.08032831330215642
34,2,17,19.538218089505083
34,2,18,6.752719407702761
34,2,19,27.961303181790854
34,2,20,0.8150005771370842
34,2,21,5.329946579465195
34,2,22,19.31835107428828
34,2,23,0.004804334588792024
34,2,24,35.402971220548004
34,2,25,0.6137045657376397
34,2,26,40.960326699911874
34,2,27,21.40536595543682
34,2,28,2.2942204487915014
34,2,29,9.574445651659458
34,2,30,0.04824583194610258
34,2,31,0.2226316948970204
34,2,32,0.025269158118570226
34,2,33,18.440989631326463
34,2,34,0.39457835209301284
34,2,35,0.03024884529848469
34,2,36,0.11284701045079876
34,2,37,0.5923527821084398
34,2,38,16.520119494440713
34,2,39,1.5905740205869534
35,0,0,20.617165841099396
35,0,1,2.1396720432765233
35,0,2,3.2561305219682364
35,0,3,19.17396419092907
35,0,4,0.0028233249539309168
35,0,5,0.012509458372908507
35,0,6,25.254736651018664
35,0,7,1.2933521673089565
35,0,8,7.217708235869077
35,0,9,0.10138487818295393
35,0,10,9.572296863209944
35,0,11,0.030347458400793545
35,0,12,0.00029398354884341055
35,0,13,0.12741287617642372
35,0,14,23.870757148429288
35,0,15,2.853976896870359
35,0,16,0.08032831330215642
35,0,17,19.538218089505083
35,0,18,6.752719407702761
35,0,19,25.427751019993764
35,0,20,0.8150005771370842
35,0,21,5.329946579465195
35,0,22,19.31835107428828
35,0,23,0.004804334588792024
35,0,24,3.3253214384804965
35,0,25,0.6137045657376397
35,0,26,25.84806845814102
35,0,27,19.494602960588495
35,0,28,2.2942204487915014
35,0,29,9.574445651659458
35,0,30,0.04824583194610258
35,0,31,0.2226316948970204
35,0,32,0.025269158118570226
35,0,33,13.296766638938827
35,0,34,0.39457835209301284
35,0,35,0.03024884529848469
35,0,36,0.04899930230382753
35,0,37,0.5923527821084398
35,0,38,15.297854300815224
35,0,39,1.5905740205869534
35,1,0,20.617165841099396
35,1,1,0.6994504644404083
35,1,2,3.2561305219682364
35,1,3,19.17396419092907
35,1,4,0.0028233249539309168
35,1,5,0.00010014972892193489
35,1,6,25.254736651018664
35,1,7,1.2933521673089565
35,1,8,7.217708235869077
35,1,9,0.10138487818295393
35,1,10,9.572296863209944
35,1,11,0.030347458400793545
35,1,12,0.00029398354884341055
35,1,13,0.016681962263322834
35,1,14,23.870757148429288
35,1,15,2.853976896870359
35,1,16,0.08032831330215642
35,1,17,19.538218089505083
35,1,18,6.752719407702761
35,1,19,25.427751019993764
35,1,20,0.5128078180729132
35,1,21,5.329946579465195
35,1,22,19.31835107428828
35,1,23,0.004804334588792024
35,1,24,3.3253214384804965
35,1,25,0.6137045657376397
35,1,26,25.84806845814102
35,1,27,19.494602960588495
35,1,28,2.2942204487915014
35,1,29,9.574445651659458
35,1,30,0.010159809328904415
35,1,31,0.051890719353240584
35,1,32,0.025269158118570226
35,1,33,13.296766638938827
35,1,34,0.39457835209301284
35,1,35,0.008590692555704871
35,1,36,0.04899930230382753
35,1,37,0.5923527821084398
35,1,38,15.297854300815224
35,1,39,1.5905740205869534
35,2,0,20.617165841099396
35,2,1,0.6994504644404083
35,2,2,3.2561305219682364
35,2,3,19.17396419092907
35,2,4,0.0028233249539309168
35,2,5,0.00010014972892193489
35,2,6,25.254736651018664
35,2,7,1.2933521673089565
35,2,8,7.217708235869077
35,2,9,35.1146282750462
35,2,10,9.572296863209944
35,2,11,8.279887720375413
35,2,12,1.7634088681996698
35,2,13,0.016681962263322834
35,2,14,23.870757148429288
35,2,15,2.853976896870359
35,2,16,0.08032831330215642
35,2,17,19.538218089505083
35,2,18,6.752719407702761
35,2,19,25.427751019993764
35,2,20,0.5128078180729132
35,2,21,5.329946579465195
35,2,22,19.31835107428828
35,2,23,16.439767258226123
35,2,24,3.3253214384804965
35,2,25,0.6137045657376397
35,2,26,25.84806845814102
35,2,27,19.494602960588495
35,2,28,2.2942204487915014
35,2,29,9.574445651659458
35,2,30,0.010159809328904415
35,2,31,0.051890719353240584
35,2,32,0.025269158118570226
35,2,33,13.296766638938827
35,2,34,0.39457835209301284
35,2,35,0.008590692555704871
35,2,36,0.04899930230382753
35,2,37,0.5923527821084398
35,2,38,15.297854300815224
35,2,39,1.5905740205869534
36,0,0,16.7799928988884
36,0,1,0.6945347663243565
36,0,2,3.2561305219682364
36,0,3,18.86837240366516
36,0,4,0.0028233249539309168
36,0,5,0.00010014972892193489
36,0,6,12.320430789329334
36,0,7,1.2933521673089565
36,0,8,7.217708235869077
36,0,9,28.837338044194304
36,0,10,8.221947677425435
36,0,11,2.497149064518693
36,0,12,1.7634088681996698
36,0,13,0.016681962263322834
36,0,14,23.870757148429288
36,0,15,2.853976896870359
36,0,16,0.08032831330215642
36,0,17,19.538218089505083
36,0,18,5.248063297237285
36,0,19,25.427751019993764
36,0,20,0.5128078180729132
36,0,21,5.329946579465195
36,0,22,17.543796156475626
36,0,23,16.439767258226123
36,0,24,1.3000719887219976
36,0,25,0.6137045657376397
36,0,26,21.35921144523292
36,0,27,13.554345019834118
36,0,28,1.3603642591901481
36,0,29,4.270347643401478
36,0,30,0.010159809328904415
36,0,31,0.0033730939947503144
36,0,32,0.025269158118570226
36,0,33,13.296766638938827
36,0,34,0.39457835209301284
36,0,35,0.008590692555704871
36,0,36,0.04899930230382753
36,0,37,0.5923527821084398
36,0,38,15.297854300815224
36,0,39,1.5905740205869534
36,1,0,16.7799928988884
36,1,1,0.6945347663243565
36,1,2,3.2561305219682364
36,1,3,18.86837240366516
36,1,4,0.0028233249539309168
36,1,5,0.00010014972892193489
36,1,6,12.320430789329334
36,1,7,1.2933521673089565
36,1,8,3.02013266849702
36,1,9,28.837338044194304
36,1,10,8.221947677425435
36,1,11,2.497149064518693
36,1,12,1.7634088681996698
36,1,13,0.016681962263322834
36,1,14,23.870757148429288
36,1,15,2.853976896870359
36,1,16,0.04875858971538382
36,1,17,19.538218089505083
36,1,18,5.248063297237285
36,1,19,25.427751019993764
36,1,20,0.5128078180729132
36,1,21,1.5935330922321425
36,1,22,17.543796156475626
36,1,23,16.439767258226123
36,1,24,0.5604934344099415
36,1,25,0.6137045657376397
36,1,26,8.006162639503964
36,1,27,13.554345019834118
36,1,28,1.3603642591901481
36,1,29,4.270347643401478
36,1,30,0.010159809328904415
36,1,31,0.0033730939947503144
36,1,32,0.025269158118570226
36,1,33,13.296766638938827
36,1,34,0.39457835209301284
36,1,35,0.008590692555704871
36,1,36,0.04899930230382753
36,1,37,0.5923527821084398
36,1,38,6.108417713102302
36,1,39,1.5905740205869534
36,2,0,16.7799928988884
36,2,1,0.6945347663243565
36,2,2,3.2561305219682364
36,2,3,18.86837240366516
36,2,4,0.0028233249539309168
36,2,5,0.00010014972892193489
36,2,6,12.320430789329334
36,2,7,1.2933521673089565
36,2,8,3.02013266849702
36,2,9,28.837338044194304
36,2,10,8.221947677425435
36,2,11,2.497149064518693
36,2,12,1.7634088681996698
36,2,13,0.016681962263322834
36,2,14,16.637247840412908
36,2,15,2.853976896870359
36,2,16,0.04875858971538382
36,2,17,19.538218089505083
36,2,18,5.248063297237285
36,2,19,25.427751019993764
36,2,20,0.5128078180729132
36,2,21,1.5935330922321425
36,2,22,17.543796156475626
36,2,23,16.439767258226123
36,2,24,0.5604934344099415
36,2,25,17.847760484923867
36,2,26,8.006162639503964
36,2,27,13.554345019834118
36,2,28,1.3603642591901481
36,2,29,4.270347643401478
36,2,30,0.010159809328904415
36,2,31,0.0033730939947503144
36,2,32,18.663184531960688
36,2,33,13.296766638938827
36,2,34,0.39457835209301284
36,2,35,8.043816539048851
36,2,36,0.04899930230382753
36,2,37,0.5923527821084398
36,2,38,6.108417713102302
36,2,39,1.5905740205869534
37,0,0,7.26485967700874
37,0,1,0.6945347663243565
37,0,2,3.2561305219682364
37,0,3,18.86837240366516
37,0,4,0.0028233249539309168
37,0,5,0.00010014972892193489
37,0,6,12.320430789329334
37,0,7,1.2933521673089565
37,0,8,3.02013266849702
37,0,9,16.73837283031772
37,0,10,8.221947677425435
37,0,11,2.497149064518693
37,0,12,1.7634088681996698
37,0,13,0.008946786560828236
37,0,14,16.637247840412908
37,0,15,2.853976896870359
37,0,16,0.04875858971538382
37,0,17,19.538218089505083
37,0,18,5.248063297237285
37,0,19,25.427751019993764
37,0,20,0.5128078180729132
37,0,21,1.5935330922321425
37,0,22,17.543796156475626
37,0,23,5.16369756402347
37,0,24,0.5604934344099415
37,0,25,5.00740706369108
37,0,26,8.006162639503964
37,0,27,1.8366202873111237
37,0,28,1.3603642591901481
37,0,29,4.270347643401478
37,0,30,0.0059048525101047696
37,0,31,0.0033730939947503144
37,0,32,18.663184531960688
37,0,33,13.296766638938827
37,0,34,0.39457835209301284
37,0,35,8.043816539048851
37,0,36,0.04899930230382753
37,0,37,0.459510401957097
37,0,38,6.108417713102302
37,0,39,1.5905740205869534
37,1,0,7.26485967700874
37,1,1,0.6945347663243565
37,1,2,3.2561305219682364
37,1,3,18.86837240366516
37,1,4,0.0028233249539309168
37,1,5,0.00010014972892193489
37,1,6,12.320430789329334
37,1,7,0.4285147542648834
37,1,8,3.02013266849702
37,1,9,16.73837283031772
37,1,10,8.221947677425435
37,1,11,2.497149064518693
37,1,12,0.9973212775118215
37,1,13,0.0036137903617601244
37,1,14,16.637247840412908
37,1,15,2.853976896870359
37,1,16,0.04875858971538382
37,1,17,19.538218089505083
37,1,18,5.248063297237285
37,1,19,25.427751019993764
37,1,20,0.4003148054740786
37,1,21,1.5935330922321425
37,1,22,17.543796156475626
37,1,23,5.16369756402347
37,1,24,0.5604934344099415
37,1,25,5.00740706369108
37,1,26,8.006162639503964
37,1,27,1.8366202873111237
37,1,28,1.3603642591901481
37,1,29,4.270347643401478
37,1,30,0.0059048525101047696
37,1,31,0.0033730939947503144
37,1,32,18.663184531960688
37,1,33,13.296766638938827
37,1,34,0.39457835209301284
37,1,35,4.6039305038890115
37,1,36,0.029313265559547115
37,1,37,0.3593683605831427
37,1,38,6.108417713102302
37,1,39,1.5905740205869534
37,2,0,7.26485967700874
37,2,1,0.6945347663243565
37,2,2,3.2561305219682364
37,2,3,18.86837240366516
37,2,4,5.8502164686711815
37,2,5,21.78648970413568
37,2,6,12.320430789329334
37,2,7,0.4285147542648834
37,2,8,3.02013266849702
37,2,9,16.73837283031772
37,2,10,8.221947677425435
37,2,11,2.497149064518693
37,2,12,0.9973212775118215
37,2,13,0.0036137903617601244
37,2,14,16.637247840412908
37,2,15,2.853976896870359
37,2,16,0.04875858971538382
37,2,17,19.538218089505083
37,2,18,5.248063297237285
37,2,19,25.427751019993764
37,2,20,0.4003148054740786
37,2,21,1.5935330922321425
37,2,22,17.543796156475626
37,2,23,5.16369756402347
37,2,24,0.5604934344099415
37,2,25,5.00740706369108
37,2,26,8.006162639503964
37,2,27,1.8366202873111237
37,2,28,1.3603642591901481
37,2,29,4.270347643401478
37,2,30,0.0059048525101047696
37,2,31,22.528881984736433
