Iteration,Fitness
27,7.117994612343684e-09
27,1.0312932229637633e-07
27,3.074851308262088e-07
27,1.318403527249789e-07
27,2.440925742835783e-08
27,6.086461451259035e-08
27,8.827569018842392e-08
28,2.3744827289021975e-07
28,4.7670616081492874e-07
28,2.900722950051116e-07
28,5.725835418363805e-08
28,3.1836021199031526e-07
28,6.41860015546332e-08
28,2.0453317564436324e-07
28,1.4262920772616728e-07
28,3.742971853989596e-07
28,1.1659391711512583e-08
28,2.5617264867167375e-07
28,8.088148220908423e-07
28,1.2989755137540794e-08
28,1.5205235339392633e-07
28,4.0202447704870867e-07
28,1.3571832716680908e-07
28,3.035077364856389e-07
28,2.2619768387750812e-07
28,1.2217029860780004e-07
28,7.758214491839683e-11
28,1.04135080601694e-08
28,2.935495999621904e-08
28,1.4423556200705824e-07
28,1.5156531463516368e-08
28,2.36890026557328e-08
28,1.624730907415575e-07
28,2.829471745236041e-07
28,8.864973386777714e-08
28,2.523898416382773e-07
28,1.2664928926342333e-07
28,3.0756828740028556e-07
28,6.397679064643021e-08
28,2.1392130314633663e-08
28,7.117994612343684e-09
28,1.0312932229637633e-07
28,3.074851308262088e-07
28,1.318403527249789e-07
28,2.440925742835783e-08
28,6.086461451259035e-08
28,8.827569018842392e-08
29,2.3744827289021975e-07
29,4.7670616081492874e-07
29,2.900722950051116e-07
29,5.725835418363805e-08
29,3.1836021199031526e-07
29,6.41860015546332e-08
29,4.159732623907616e-08
29,1.4262920772616728e-07
29,1.7915525320237587e-07
29,1.1659391711512583e-08
29,2.5617264867167375e-07
29,8.088148220908423e-07
29,1.2989755137540794e-08
29,1.5205235339392633e-07
29,1.0747674395065686e-07
29,1.3571832716680908e-07
29,3.035077364856389e-07
29,2.2619768387750812e-07
29,1.2217029860780004e-07
29,7.758214491839683e-11
29,1.04135080601694e-08
29,2.935495999621904e-08
29,1.4423556200705824e-07
29,1.5156531463516368e-08
29,2.36890026557328e-08
29,1.624730907415575e-07
29,2.829471745236041e-07
29,8.864973386777714e-08
29,2.523898416382773e-07
29,1.2664928926342333e-07
29,3.0756828740028556e-07
29,6.397679064643021e-08
29,2.1392130314633663e-08
29,7.117994612343684e-09
29,1.0312932229637633e-07
29,3.074851308262088e-07
29,1.318403527249789e-07
29,2.440925742835783e-08
29,6.086461451259035e-08
29,8.827569018842392e-08
30,2.3744827289021975e-07
30,4.7670616081492874e-07
30,2.900722950051116e-07
30,5.725835418363805e-08
30,3.1836021199031526e-07
30,6.41860015546332e-08
30,4.159732623907616e-08
30,1.4262920772616728e-07
30,1.7915525320237587e-07
30,1.1659391711512583e-08
30,2.5617264867167375e-07
30,8.088148220908423e-07
30,1.2989755137540794e-08
30,1.5205235339392633e-07
30,1.0747674395065686e-07
30,1.3571832716680908e-07
30,3.035077364856389e-07
30,2.2619768387750812e-07
30,1.2217029860780004e-07
30,7.758214491839683e-11
30,1.04135080601694e-08
30,2.935495999621904e-08
30,1.4423556200705824e-07
30,1.5156531463516368e-08
30,2.36890026557328e-08
30,1.624730907415575e-07
30,2.829471745236041e-07
30,8.864973386777714e-08
30,2.523898416382773e-07
30,1.2664928926342333e-07
30,3.0756828740028556e-07
30,6.397679064643021e-08
30,2.1392130314633663e-08
30,7.117994612343684e-09
30,1.0312932229637633e-07
30,3.074851308262088e-07
30,1.318403527249789e-07
30,2.440925742835783e-08
30,6.086461451259035e-08
30,8.827569018842392e-08
31,2.3744827289021975e-07
31,4.7670616081492874e-07
31,2.900722950051116e-07
31,5.725835418363805e-08
31,3.1836021199031526e-07
31,6.41860015546332e-08
31,4.159732623907616e-08
31,1.4262920772616728e-07
31,1.7915525320237587e-07
31,1.1659391711512583e-08
31,2.5617264867167375e-07
31,8.088148220908423e-07
31,1.2989755137540794e-08
31,1.5205235339392633e-07
31,1.0747674395065686e-07
31,1.3571832716680908e-07
31,3.035077364856389e-07
31,2.2619768387750812e-07
31,1.2217029860780004e-07
31,7.758214491839683e-11
31,1.04135080601694e-08
31,2.935495999621904e-08
31,1.4423556200705824e-07
31,1.5156531463516368e-08
31,2.36890026557328e-08
31,1.624730907415575e-07
31,2.829471745236041e-07
31,8.864973386777714e-08
31,2.523898416382773e-07
31,1.2664928926342333e-07
31,3.0756828740028556e-07
31,6.397679064643021e-08
31,2.1392130314633663e-08
31,7.117994612343684e-09
31,1.0312932229637633e-07
31,3.074851308262088e-07
31,1.318403527249789e-07
31,2.440925742835783e-08
31,6.086461451259035e-08
31,8.827569018842392e-08
32,2.3744827289021975e-07
32,4.7670616081492874e-07
32,2.900722950051116e-07
32,5.725835418363805e-08
32,3.1836021199031526e-07
32,6.41860015546332e-08
32,4.159732623907616e-08
32,1.4262920772616728e-07
32,1.7915525320237587e-07
32,1.1659391711512583e-08
32,2.5617264867167375e-07
32,8.088148220908423e-07
32,1.2989755137540794e-08
32,1.5205235339392633e-07
32,1.0747674395065686e-07
32,1.3571832716680908e-07
32,3.035077364856389e-07
32,2.2619768387750812e-07
32,1.2217029860780004e-07
32,7.758214491839683e-11
32,1.04135080601694e-08
32,2.935495999621904e-08
32,1.4423556200705824e-07
32,1.5156531463516368e-08
32,2.36890026557328e-08
32,1.624730907415575e-07
32,2.829471745236041e-07
32,8.864973386777714e-08
32,2.523898416382773e-07
32,1.2664928926342333e-07
32,3.0756828740028556e-07
32,6.397679064643021e-08
32,2.1392130314633663e-08
32,7.117994612343684e-09
32,1.0312932229637633e-07
32,3.074851308262088e-07
32,1.318403527249789e-07
32,2.440925742835783e-08
32,6.086461451259035e-08
32,8.827569018842392e-08
33,2.3744827289021975e-07
33,4.7670616081492874e-07
33,2.900722950051116e-07
33,5.725835418363805e-08
33,3.1836021199031526e-07
33,6.41860015546332e-08
33,4.159732623907616e-08
33,1.4262920772616728e-07
33,1.7915525320237587e-07
33,1.1659391711512583e-08
33,2.5617264867167375e-07
33,8.088148220908423e-07
33,1.2989755137540794e-08
33,1.5205235339392633e-07
33,1.0747674395065686e-07
33,1.3571832716680908e-07
33,3.035077364856389e-07
33,2.2619768387750812e-07
33,1.2217029860780004e-07
33,7.758214491839683e-11
33,1.04135080601694e-08
33,2.935495999621904e-08
33,1.4423556200705824e-07
33,1.5156531463516368e-08
33,2.36890026557328e-08
33,1.2215832322924513e-07
33,2.829471745236041e-07
33,8.864973386777714e-08
33,2.523898416382773e-07
33,1.2664928926342333e-07
33,3.0756828740028556e-07
33,6.397679064643021e-08
33,2.1392130314633663e-08
33,7.117994612343684e-09
33,1.0312932229637633e-07
33,3.074851308262088e-07
33,1.318403527249789e-07
33,2.440925742835783e-08
33,6.086461451259035e-08
33,8.827569018842392e-08
34,2.3744827289021975e-07
34,4.7670616081492874e-07
34,2.900722950051116e-07
34,5.725835418363805e-08
34,3.1836021199031526e-07
34,6.41860015546332e-08
34,4.159732623907616e-08
34,1.4262920772616728e-07
34,1.7915525320237587e-07
34,1.1659391711512583e-08
34,2.5617264867167375e-07
34,8.088148220908423e-07
34,1.2989755137540794e-08
34,1.5205235339392633e-07
34,1.0747674395065686e-07
34,1.3571832716680908e-07
34,3.035077364856389e-07
34,2.2619768387750812e-07
34,3.4389249471708063e-08
34,7.758214491839683e-11
34,1.04135080601694e-08
34,2.935495999621904e-08
34,1.4423556200705824e-07
34,1.5156531463516368e-08
34,2.36890026557328e-08
34,1.2215832322924513e-07
34,2.829471745236041e-07
34,8.864973386777714e-08
34,2.523898416382773e-07
34,1.2664928926342333e-07
34,3.0756828740028556e-07
34,6.397679064643021e-08
34,2.1392130314633663e-08
34,7.117994612343684e-09
34,1.0312932229637633e-07
34,3.074851308262088e-07
34,1.318403527249789e-07
34,2.440925742835783e-08
34,6.086461451259035e-08
34,8.827569018842392e-08
35,2.3744827289021975e-07
35,4.7670616081492874e-07
35,2.900722950051116e-07
35,5.725835418363805e-08
35,3.1836021199031526e-07
35,6.41860015546332e-08
35,4.159732623907616e-08
35,1.4262920772616728e-07
35,1.7915525320237587e-07
35,1.1659391711512583e-08
35,2.5617264867167375e-07
35,8.088148220908423e-07
35,1.2989755137540794e-08
35,1.5205235339392633e-07
35,1.0747674395065686e-07
35,1.3571832716680908e-07
35,3.035077364856389e-07
35,2.2619768387750812e-07
35,3.4389249471708063e-08
35,7.758214491839683e-11
35,1.04135080601694e-08
35,2.935495999621904e-08
35,1.4423556200705824e-07
35,1.5156531463516368e-08
35,2.36890026557328e-08
35,1.2215832322924513e-07
35,2.829471745236041e-07
35,8.864973386777714e-08
35,2.523898416382773e-07
35,1.2664928926342333e-07
35,3.0756828740028556e-07
35,6.397679064643021e-08
35,2.1392130314633663e-08
35,7.117994612343684e-09
35,1.0312932229637633e-07
35,3.074851308262088e-07
35,1.318403527249789e-07
35,2.440925742835783e-08
35,6.086461451259035e-08
35,8.827569018842392e-08
36,2.3744827289021975e-07
36,4.7670616081492874e-07
36,2.900722950051116e-07
36,5.725835418363805e-08
36,3.1836021199031526e-07
36,6.41860015546332e-08
36,4.159732623907616e-08
36,1.4262920772616728e-07
36,1.7915525320237587e-07
36,1.1659391711512583e-08
36,2.5617264867167375e-07
36,8.088148220908423e-07
36,1.2989755137540794e-08
36,1.5205235339392633e-07
36,1.0747674395065686e-07
36,1.3571832716680908e-07
36,3.035077364856389e-07
36,2.2619768387750812e-07
36,3.4389249471708063e-08
36,7.758214491839683e-11
36,1.04135080601694e-08
36,2.935495999621904e-08
36,1.4423556200705824e-07
36,1.5156531463516368e-08
36,2.36890026557328e-08
36,1.2215832322924513e-07
36,2.829471745236041e-07
36,8.864973386777714e-08
36,2.523898416382773e-07
36,1.2664928926342333e-07
36,3.0756828740028556e-07
36,6.397679064643021e-08
36,2.1392130314633663e-08
36,7.117994612343684e-09
36,1.0312932229637633e-07
36,3.074851308262088e-07
36,1.318403527249789e-07
36,2.440925742835783e-08
36,6.086461451259035e-08
36,8.827569018842392e-08
37,2.3744827289021975e-07
37,4.7670616081492874e-07
37,2.900722950051116e-07
37,5.725835418363805e-08
37,3.1836021199031526e-07
37,6.41860015546332e-08
37,4.159732623907616e-08
37,1.4262920772616728e-07
37,1.7915525320237587e-07
37,1.1659391711512583e-08
37,2.5617264867167375e-07
37,8.088148220908423e-07
37,1.2989755137540794e-08
37,1.5205235339392633e-07
37,1.0747674395065686e-07
37,8.339121522115469e-08
37,3.035077364856389e-07
37,2.2619768387750812e-07
37,3.4389249471708063e-08
37,7.758214491839683e-11
37,1.04135080601694e-08
37,2.935495999621904e-08
37,1.4423556200705824e-07
37,1.5156531463516368e-08
37,2.36890026557328e-08
37,1.2215832322924513e-07
37,2.037366716079668e-07
37,8.864973386777714e-08
37,2.523898416382773e-07
37,1.2664928926342333e-07
37,3.0756828740028556e-07
37,6.397679064643021e-08
37,2.1392130314633663e-08
37,7.117994612343684e-09
37,1.0312932229637633e-07
37,3.074851308262088e-07
37,1.318403527249789e-07
37,2.440925742835783e-08
37,6.086461451259035e-08
37,8.827569018842392e-08
38,2.3744827289021975e-07
38,3.610597496203437e-07
38,2.900722950051116e-07
38,5.725835418363805e-08
38,3.1836021199031526e-07
38,6.41860015546332e-08
38,4.159732623907616e-08
38,1.4262920772616728e-07
38,1.7915525320237587e-07
38,1.1659391711512583e-08
38,2.5617264867167375e-07
38,8.088148220908423e-07
38,1.2989755137540794e-08
38,1.5205235339392633e-07
38,1.0747674395065686e-07
38,8.339121522115469e-08
38,3.035077364856389e-07
38,1.544366279834951e-07
38,3.4389249471708063e-08
38,7.758214491839683e-11
38,1.04135080601694e-08
38,2.935495999621904e-08
38,1.4423556200705824e-07
38,1.5156531463516368e-08
38,2.36890026557328e-08
38,1.2215832322924513e-07
38,2.037366716079668e-07
38,8.864973386777714e-08
38,2.523898416382773e-07
38,1.2664928926342333e-07
38,3.0756828740028556e-07
38,6.397679064643021e-08
38,2.1392130314633663e-08
38,7.117994612343684e-09
38,1.0312932229637633e-07
38,3.074851308262088e-07
38,1.318403527249789e-07
38,2.440925742835783e-08
38,6.086461451259035e-08
38,8.827569018842392e-08
39,1.0144875574159386e-07
39,3.610597496203437e-07
39,2.900722950051116e-07
39,5.725835418363805e-08
39,3.1836021199031526e-07
39,6.41860015546332e-08
39,4.159732623907616e-08
39,1.4262920772616728e-07
39,1.7915525320237587e-07
39,1.1659391711512583e-08
39,2.5617264867167375e-07
39,8.088148220908423e-07
39,1.2989755137540794e-08
39,1.5205235339392633e-07
39,1.0747674395065686e-07
39,8.339121522115469e-08
39,3.035077364856389e-07
39,1.544366279834951e-07
39,3.4389249471708063e-08
39,7.758214491839683e-11
39,1.04135080601694e-08
39,2.935495999621904e-08
39,1.4423556200705824e-07
39,1.5156531463516368e-08
39,2.36890026557328e-08
39,1.2215832322924513e-07
39,2.037366716079668e-07
39,4.3907253185081446e-08
39,2.523898416382773e-07
39,1.2664928926342333e-07
39,3.0756828740028556e-07
39,6.397679064643021e-08
39,2.1392130314633663e-08
39,7.117994612343684e-09
39,1.0312932229637633e-07
39,3.074851308262088e-07
39,1.318403527249789e-07
39,2.440925742835783e-08
39,6.086461451259035e-08
39,8.827569018842392e-08
40,1.0144875574159386e-07
40,3.610597496203437e-07
40,2.900722950051116e-07
40,5.725835418363805e-08
40,3.1836021199031526e-07
40,6.41860015546332e-08
40,4.159732623907616e-08
40,1.4262920772616728e-07
40,1.7915525320237587e-07
40,1.1659391711512583e-08
40,2.5617264867167375e-07
40,8.088148220908423e-07
40,1.2989755137540794e-08
40,1.5205235339392633e-07
40,1.0747674395065686e-07
40,8.339121522115469e-08
40,3.035077364856389e-07
40,1.544366279834951e-07
40,3.4389249471708063e-08
40,7.758214491839683e-11
40,1.04135080601694e-08
40,2.935495999621904e-08
40,1.4423556200705824e-07
40,1.5156531463516368e-08
40,2.36890026557328e-08
40,1.2215832322924513e-07
40,2.037366716079668e-07
40,4.3907253185081446e-08
40,2.523898416382773e-07
40,1.2664928926342333e-07
40,3.0756828740028556e-07
40,6.397679064643021e-08
40,2.1392130314633663e-08
40,7.117994612343684e-09
40,1.0312932229637633e-07
40,3.074851308262088e-07
40,1.318403527249789e-07
40,2.440925742835783e-08
40,6.086461451259035e-08
40,8.827569018842392e-08
41,1.0144875574159386e-07
41,3.610597496203437e-07
41,2.900722950051116e-07
41,5.725835418363805e-08
41,3.1836021199031526e-07
41,6.41860015546332e-08
41,4.159732623907616e-08
41,1.4262920772616728e-07
41,1.7915525320237587e-07
41,1.1659391711512583e-08
41,2.5617264867167375e-07
41,1.8933139910935175e-07
41,1.2989755137540794e-08
41,1.4665220761779319e-07
41,1.0747674395065686e-07
41,8.339121522115469e-08
41,3.035077364856389e-07
41,1.544366279834951e-07
41,3.4389249471708063e-08
41,7.758214491839683e-11
41,1.04135080601694e-08
41,2.935495999621904e-08
41,1.4423556200705824e-07
41,1.5156531463516368e-08
41,2.36890026557328e-08
41,1.2215832322924513e-07
41,2.037366716079668e-07
41,4.3907253185081446e-08
41,2.523898416382773e-07
41,1.2664928926342333e-07
41,3.0756828740028556e-07
41,6.397679064643021e-08
41,2.1392130314633663e-08
41,7.117994612343684e-09
41,1.0312932229637633e-07
41,3.074851308262088e-07
41,1.318403527249789e-07
41,2.440925742835783e-08
41,6.086461451259035e-08
41,8.827569018842392e-08
42,1.0144875574159386e-07
42,3.610597496203437e-07
42,2.900722950051116e-07
42,5.725835418363805e-08
42,3.1836021199031526e-07
42,6.41860015546332e-08
42,4.159732623907616e-08
42,1.4262920772616728e-07
42,1.7915525320237587e-07
42,1.1659391711512583e-08
42,2.5617264867167375e-07
42,1.8933139910935175e-07
42,1.2989755137540794e-08
42,1.4665220761779319e-07
42,1.0747674395065686e-07
42,8.339121522115469e-08
42,3.035077364856389e-07
42,1.544366279834951e-07
42,3.4389249471708063e-08
42,7.758214491839683e-11
42,1.04135080601694e-08
42,2.935495999621904e-08
42,1.4423556200705824e-07
42,1.5156531463516368e-08
42,2.36890026557328e-08
42,1.2215832322924513e-07
42,2.037366716079668e-07
42,4.3907253185081446e-08
42,2.523898416382773e-07
42,1.2664928926342333e-07
42,3.0756828740028556e-07
42,6.397679064643021e-08
42,2.1392130314633663e-08
42,7.117994612343684e-09
42,1.0312932229637633e-07
42,3.074851308262088e-07
42,1.318403527249789e-07
42,2.440925742835783e-08
42,6.086461451259035e-08
42,8.827569018842392e-08
43,1.0144875574159386e-07
43,3.610597496203437e-07
43,2.900722950051116e-07
43,5.725835418363805e-08
43,3.1836021199031526e-07
43,6.41860015546332e-08
43,4.159732623907616e-08
43,1.4262920772616728e-07
43,1.7915525320237587e-07
43,1.1659391711512583e-08
43,2.5617264867167375e-07
43,1.8933139910935175e-07
43,1.2989755137540794e-08
43,1.4665220761779319e-07
43,1.0747674395065686e-07
43,8.339121522115469e-08
43,3.035077364856389e-07
43,1.544366279834951e-07
43,3.4389249471708063e-08
43,7.758214491839683e-11
43,1.04135080601694e-08
43,2.935495999621904e-08
43,1.4423556200705824e-07
43,1.5156531463516368e-08
43,2.36890026557328e-08
43,1.2215832322924513e-07
43,2.037366716079668e-07
43,4.3907253185081446e-08
43,2.523898416382773e-07
43,1.2664928926342333e-07
43,3.0756828740028556e-07
43,6.397679064643021e-08
43,2.1392130314633663e-08
43,7.117994612343684e-09
43,1.0312932229637633e-07
43,3.074851308262088e-07
43,1.318403527249789e-07
43,2.440925742835783e-08
43,6.086461451259035e-08
43,8.827569018842392e-08
44,1.0144875574159386e-07
44,3.610597496203437e-07
44,2.900722950051116e-07
44,5.725835418363805e-08
44,3.1836021199031526e-07
44,6.41860015546332e-08
44,4.159732623907616e-08
44,1.4262920772616728e-07
44,1.7915525320237587e-07
44,1.1659391711512583e-08
44,2.5617264867167375e-07
44,1.8933139910935175e-07
44,1.2989755137540794e-08
44,1.4665220761779319e-07
44,1.0747674395065686e-07
44,8.339121522115469e-08
44,3.710084024419232e-08
44,1.544366279834951e-07
44,3.4389249471708063e-08
44,7.758214491839683e-11
44,1.04135080601694e-08
44,2.935495999621904e-08
44,1.4423556200705824e-07
44,1.5156531463516368e-08
44,2.36890026557328e-08
44,1.2215832322924513e-07
44,2.037366716079668e-07
44,4.3907253185081446e-08
44,2.523898416382773e-07
44,1.2664928926342333e-07
44,3.0756828740028556e-07
44,6.397679064643021e-08
44,2.1392130314633663e-08
44,7.117994612343684e-09
44,1.0312932229637633e-07
44,3.074851308262088e-07
44,1.318403527249789e-07
44,2.440925742835783e-08
44,6.086461451259035e-08
44,8.827569018842392e-08
45,1.0144875574159386e-07
45,3.610597496203437e-07
45,2.900722950051116e-07
45,5.725835418363805e-08
45,3.1836021199031526e-07
45,6.41860015546332e-08
45,4.159732623907616e-08
45,1.4262920772616728e-07
45,1.7915525320237587e-07
45,1.1659391711512583e-08
45,2.5617264867167375e-07
45,2.336669171513343e-08
45,1.2989755137540794e-08
45,1.4665220761779319e-07
45,1.0747674395065686e-07
45,8.339121522115469e-08
45,3.710084024419232e-08
45,1.544366279834951e-07
45,3.4389249471708063e-08
45,7.758214491839683e-11
45,1.04135080601694e-08
45,2.935495999621904e-08
45,1.4423556200705824e-07
45,1.5156531463516368e-08
45,2.36890026557328e-08
45,1.2215832322924513e-07
45,4.0897513255387695e-09
45,4.3907253185081446e-08
45,2.523898416382773e-07
45,1.2664928926342333e-07
45,3.0756828740028556e-07
45,6.397679064643021e-08
45,2.1392130314633663e-08
45,7.117994612343684e-09
45,1.0312932229637633e-07
45,3.074851308262088e-07
45,1.318403527249789e-07
45,2.440925742835783e-08
45,6.086461451259035e-08
45,8.827569018842392e-08
46,1.0144875574159386e-07
46,3.610597496203437e-07
46,2.900722950051116e-07
46,5.725835418363805e-08
46,3.1836021199031526e-07
46,6.41860015546332e-08
46,4.159732623907616e-08
46,1.4262920772616728e-07
46,1.7915525320237587e-07
46,1.1659391711512583e-08
46,2.5617264867167375e-07
46,2.336669171513343e-08
46,1.2989755137540794e-08
46,1.4665220761779319e-07
46,1.0747674395065686e-07
46,8.339121522115469e-08
46,3.710084024419232e-08
46,1.544366279834951e-07
46,3.4389249471708063e-08
46,7.758214491839683e-11
46,1.04135080601694e-08
46,2.935495999621904e-08
46,1.4423556200705824e-07
46,1.5156531463516368e-08
46,2.36890026557328e-08
46,1.2215832322924513e-07
46,4.0897513255387695e-09
46,4.3907253185081446e-08
46,2.523898416382773e-07
46,1.2664928926342333e-07
46,3.0756828740028556e-07
46,6.397679064643021e-08
46,2.1392130314633663e-08
46,7.117994612343684e-09
46,1.0312932229637633e-07
46,3.074851308262088e-07
46,1.318403527249789e-07
46,2.440925742835783e-08
46,6.086461451259035e-08
46,8.827569018842392e-08
47,1.0144875574159386e-07
47,3.610597496203437e-07
47,2.900722950051116e-07
47,5.725835418363805e-08
47,3.1836021199031526e-07
47,6.41860015546332e-08
47,4.159732623907616e-08
47,1.4262920772616728e-07
47,1.7915525320237587e-07
47,1.1659391711512583e-08
47,2.5617264867167375e-07
47,2.336669171513343e-08
47,1.2989755137540794e-08
47,1.4665220761779319e-07
47,1.0747674395065686e-07
47,8.339121522115469e-08
47,3.710084024419232e-08
47,1.544366279834951e-07
47,3.4389249471708063e-08
47,7.758214491839683e-11
47,1.04135080601694e-08
47,2.935495999621904e-08
47,1.4423556200705824e-07
47,1.5156531463516368e-08
47,2.36890026557328e-08
47,1.2215832322924513e-07
47,4.0897513255387695e-09
47,4.3907253185081446e-08
47,2.523898416382773e-07
47,1.2664928926342333e-07
47,3.0756828740028556e-07
47,6.397679064643021e-08
47,2.1392130314633663e-08
47,7.117994612343684e-09
47,1.0312932229637633e-07
47,9.207925869385277e-08
47,1.318403527249789e-07
47,2.440925742835783e-08
47,6.086461451259035e-08
47,8.827569018842392e-08
48,1.0144875574159386e-07
48,3.610597496203437e-07
48,2.900722950051116e-07
48,5.725835418363805e-08
48,3.1836021199031526e-07
48,6.41860015546332e-08
48,4.159732623907616e-08
48,1.4262920772616728e-07
48,1.7915525320237587e-07
48,1.1659391711512583e-08
48,2.5617264867167375e-07
48,2.336669171513343e-08
48,1.2989755137540794e-08
48,1.4665220761779319e-07
48,1.0747674395065686e-07
48,8.339121522115469e-08
48,3.710084024419232e-08
48,1.544366279834951e-07
48,3.4389249471708063e-08
48,7.758214491839683e-11
48,1.04135080601694e-08
48,2.935495999621904e-08
48,1.4423556200705824e-07
48,1.5156531463516368e-08
48,2.36890026557328e-08
48,1.2215832322924513e-07
48,4.0897513255387695e-09
48,4.3907253185081446e-08
48,2.523898416382773e-07
48,1.2664928926342333e-07
48,3.0756828740028556e-07
48,6.397679064643021e-08
48,2.1392130314633663e-08
48,7.117994612343684e-09
48,1.0312932229637633e-07
48,9.207925869385277e-08
48,1.318403527249789e-07
48,2.440925742835783e-08
48,6.086461451259035e-08
48,8.827569018842392e-08
49,1.0144875574159386e-07
49,3.610597496203437e-07
49,2.900722950051116e-07
49,5.725835418363805e-08
49,3.1836021199031526e-07
49,6.41860015546332e-08
49,4.159732623907616e-08
49,1.4262920772616728e-07
49,1.7915525320237587e-07
49,1.1659391711512583e-08
49,2.5617264867167375e-07
49,2.336669171513343e-08
49,1.2989755137540794e-08
49,1.4665220761779319e-07
49,1.0747674395065686e-07
49,8.339121522115469e-08
49,3.710084024419232e-08
49,1.544366279834951e-07
49,3.4389249471708063e-08
49,7.758214491839683e-11
49,1.04135080601694e-08
49,2.935495999621904e-08
49,1.4423556200705824e-07
49,1.5156531463516368e-08
49,2.36890026557328e-08
49,1.2215832322924513e-07
49,4.0897513255387695e-09
49,4.3907253185081446e-08
49,2.523898416382773e-07
49,1.2664928926342333e-07
49,3.0756828740028556e-07
49,6.397679064643021e-08
49,2.1392130314633663e-08
49,7.117994612343684e-09
49,1.0312932229637633e-07
49,9.207925869385277e-08
49,1.318403527249789e-07
49,2.440925742835783e-08
49,6.086461451259035e-08
49,8.827569018842392e-08
50,1.0144875574159386e-07
50,3.610597496203437e-07
50,2.900722950051116e-07
50,5.725835418363805e-08
50,3.1836021199031526e-07
50,6.41860015546332e-08
50,4.159732623907616e-08
50,1.4262920772616728e-07
50,1.7915525320237587e-07
50,1.1659391711512583e-08
50,2.5617264867167375e-07
50,2.336669171513343e-08
50,1.2989755137540794e-08
50,1.4665220761779319e-07
50,1.0747674395065686e-07
50,8.339121522115469e-08
50,3.710084024419232e-08
50,1.544366279834951e-07
50,3.4389249471708063e-08
50,7.758214491839683e-11
50,1.04135080601694e-08
50,2.935495999621904e-08
50,1.4423556200705824e-07
50,1.5156531463516368e-08
50,2.36890026557328e-08
50,1.2215832322924513e-07
50,4.0897513255387695e-09
50,4.3907253185081446e-08
50,2.523898416382773e-07
50,1.2664928926342333e-07
50,3.0756828740028556e-07
50,6.397679064643021e-08
50,2.1392130314633663e-08
50,7.117994612343684e-09
50,1.0312932229637633e-07
50,9.207925869385277e-08
50,1.318403527249789e-07
50,2.440925742835783e-08
50,6.086461451259035e-08
50,8.827569018842392e-08
51,1.0144875574159386e-07
51,3.610597496203437e-07
51,2.900722950051116e-07
51,5.725835418363805e-08
51,1.6445264091242507e-07
51,6.41860015546332e-08
51,4.159732623907616e-08
51,6.371445173108334e-08
51,1.7915525320237587e-07
51,1.1659391711512583e-08
51,2.5617264867167375e-07
51,2.336669171513343e-08
51,1.2989755137540794e-08
51,1.4665220761779319e-07
51,1.0747674395065686e-07
51,8.339121522115469e-08
51,3.710084024419232e-08
51,1.544366279834951e-07
51,3.4389249471708063e-08
51,7.758214491839683e-11
51,1.04135080601694e-08
51,2.935495999621904e-08
51,1.4423556200705824e-07
51,1.5156531463516368e-08
51,2.36890026557328e-08
51,1.2215832322924513e-07
51,4.0897513255387695e-09
51,4.3907253185081446e-08
51,2.523898416382773e-07
51,1.2664928926342333e-07
51,3.0756828740028556e-07
51,6.397679064643021e-08
51,2.1392130314633663e-08
51,7.117994612343684e-09
51,1.0312932229637633e-07
51,9.207925869385277e-08
51,1.318403527249789e-07
51,2.440925742835783e-08
51,6.086461451259035e-08
51,8.827569018842392e-08
52,1.0144875574159386e-07
52,3.610597496203437e-07
52,2.900722950051116e-07
52,5.725835418363805e-08
52,1.6445264091242507e-07
52,6.41860015546332e-08
52,4.159732623907616e-08
52,6.371445173108334e-08
52,1.7915525320237587e-07
52,1.1659391711512583e-08
52,2.5617264867167375e-07
52,2.336669171513343e-08
52,1.2989755137540794e-08
52,1.4665220761779319e-07
52,1.0747674395065686e-07
52,8.339121522115469e-08
52,3.710084024419232e-08
52,1.544366279834951e-07
52,3.4389249471708063e-08
52,7.758214491839683e-11
52,1.04135080601694e-08
52,2.935495999621904e-08
52,1.4423556200705824e-07
52,1.5156531463516368e-08
52,2.36890026557328e-08
52,1.2215832322924513e-07
52,4.0897513255387695e-09
52,4.3907253185081446e-08
52,2.523898416382773e-07
52,1.2664928926342333e-07
52,3.0756828740028556e-07
52,6.397679064643021e-08
52,2.1392130314633663e-08
52,7.117994612343684e-09
52,1.0312932229637633e-07
52,9.207925869385277e-08
52,1.318403527249789e-07
52,2.440925742835783e-08
52,6.086461451259035e-08
52,8.827569018842392e-08
53,1.0144875574159386e-07
53,3.610597496203437e-07
53,2.900722950051116e-07
53,5.725835418363805e-08
53,1.6445264091242507e-07
53,6.41860015546332e-08
53,4.159732623907616e-08
53,6.371445173108334e-08
53,1.7915525320237587e-07
53,1.1659391711512583e-08
53,2.5617264867167375e-07
53,2.336669171513343e-08
53,1.2989755137540794e-08
53,1.4665220761779319e-07
53,1.0747674395065686e-07
53,8.339121522115469e-08
53,3.710084024419232e-08
53,1.544366279834951e-07
53,3.4389249471708063e-08
53,7.758214491839683e-11
53,1.04135080601694e-08
53,2.935495999621904e-08
53,1.4423556200705824e-07
53,1.5156531463516368e-08
53,2.36890026557328e-08
53,1.2215832322924513e-07
53,4.0897513255387695e-09
53,4.3907253185081446e-08
53,2.523898416382773e-07
53,1.2664928926342333e-07
53,3.0756828740028556e-07
