Iteration,Phase,Id,Fitness
31,2,22,0.000620698086356718
31,2,23,5.234438540370987e-05
31,2,24,0.00048826452271373777
31,2,25,0.004530604763819675
31,2,26,2.117502754543073e-05
31,2,27,0.001378309617328047
31,2,28,0.000563866410449602
31,2,29,0.00016412747257279207
31,2,30,0.00040793276212547006
31,2,31,0.0006645835644549295
31,2,32,0.00038485649247154243
31,2,33,0.0008934173577287471
31,2,34,0.00037833352188288056
31,2,35,0.0005214297584211726
31,2,36,4.6510745624687623e-05
31,2,37,0.00042455987601824815
31,2,38,0.0005292492010922834
31,2,39,0.004187236283954489
32,0,0,2.7419954006222798e-05
32,0,1,0.00016217759899845533
32,0,2,0.0005843547934521296
32,0,3,0.0021272085573079526
32,0,4,0.0007540546022055831
32,0,5,0.0006008643428085946
32,0,6,0.0007749105179232221
32,0,7,0.000323341406121418
32,0,8,0.0001486041123145167
32,0,9,0.00035116362816192134
32,0,10,0.00038521021770779193
32,0,11,0.0014504933259420487
32,0,12,0.0002949194736291965
32,0,13,0.0008439987275577251
32,0,14,0.0004147897598648773
32,0,15,0.00019833954161475957
32,0,16,8.297463613134284e-05
32,0,17,0.00027484086353846734
32,0,18,0.003922854310022255
32,0,19,0.029101012080391453
32,0,20,0.0004374590133345853
32,0,21,6.872022656175822e-05
32,0,22,0.000620698086356718
32,0,23,5.234438540370987e-05
32,0,24,0.00048826452271373777
32,0,25,0.004530604763819675
32,0,26,2.117502754543073e-05
32,0,27,0.001378309617328047
32,0,28,0.000563866410449602
32,0,29,0.00016412747257279207
32,0,30,0.00040793276212547006
32,0,31,0.0006645835644549295
32,0,32,0.00038485649247154243
32,0,33,0.0008934173577287471
32,0,34,0.00037833352188288056
32,0,35,0.0005214297584211726
32,0,36,4.6510745624687623e-05
32,0,37,0.00042455987601824815
32,0,38,0.0005292492010922834
32,0,39,0.004187236283954489
32,1,0,2.7419954006222798e-05
32,1,1,0.00016217759899845533
32,1,2,0.0005843547934521296
32,1,3,0.0021272085573079526
32,1,4,0.0007540546022055831
32,1,5,0.0006008643428085946
32,1,6,0.0007749105179232221
32,1,7,0.000323341406121418
32,1,8,0.0001486041123145167
32,1,9,0.00035116362816192134
32,1,10,0.00038521021770779193
32,1,11,0.0014504933259420487
32,1,12,0.0002949194736291965
32,1,13,0.0008439987275577251
32,1,14,0.0004147897598648773
32,1,15,0.00019833954161475957
32,1,16,8.297463613134284e-05
32,1,17,0.00027484086353846734
32,1,18,0.003922854310022255
32,1,19,0.029101012080391453
32,1,20,0.0004374590133345853
32,1,21,6.872022656175822e-05
32,1,22,0.000620698086356718
32,1,23,5.234438540370987e-05
32,1,24,0.00048826452271373777
32,1,25,0.004530604763819675
32,1,26,2.117502754543073e-05
32,1,27,0.001378309617328047
32,1,28,0.000563866410449602
32,1,29,0.00016412747257279207
32,1,30,0.00040793276212547006
32,1,31,0.0006645835644549295
32,1,32,0.00038485649247154243
32,1,33,0.0008934173577287471
32,1,34,0.00037833352188288056
32,1,35,0.0005214297584211726
32,1,36,4.6510745624687623e-05
32,1,37,0.00042455987601824815
32,1,38,0.0005292492010922834
32,1,39,0.004187236283954489
32,2,0,3.6369261775023706e-05
32,2,1,0.00016403594973159053
32,2,2,0.0011014862447223115
32,2,3,0.0023707199037516042
32,2,4,0.001030332044297721
32,2,5,0.0008866134086825714
32,2,6,0.000977809566958435
32,2,7,0.00032856131881542583
32,2,8,0.0003005160495885247
32,2,9,0.00035910862225490675
32,2,10,0.0004225937725057599
32,2,11,0.0018109728336463847
32,2,12,0.00035956191452758804
32,2,13,0.0008735290276803063
32,2,14,0.00044761041738975197
32,2,15,0.00020338882636811135
32,2,16,7.517750557818673e-05
32,2,17,0.000277600357362309
32,2,18,0.003926153378428421
32,2,19,0.029998507325176213
32,2,20,0.0004747955796732145
32,2,21,8.29643128530374e-05
32,2,22,0.000878908043574698
32,2,23,4.910348313791621e-05
32,2,24,0.0005382056759145517
32,2,25,0.005544631619916892
32,2,26,2.5854564793767897e-05
32,2,27,0.001563896764071707
32,2,28,0.0005800981753694432
32,2,29,0.0001537458135558523
32,2,30,0.0004138555361722109
32,2,31,0.0006829433823222284
32,2,32,0.0004272058000471926
32,2,33,0.001032087754132117
32,2,34,0.00039379244596372343
32,2,35,0.0005600052733896859
32,2,36,2.385538886952791e-05
32,2,37,0.0005196831273201658
32,2,38,0.0006388863142934668
32,2,39,0.005437375596119237
33,0,0,3.6369261775023706e-05
33,0,1,0.00016403594973159053
33,0,2,0.0011014862447223115
33,0,3,0.0023707199037516042
33,0,4,0.001030332044297721
33,0,5,0.0008866134086825714
33,0,6,0.000977809566958435
33,0,7,0.00032856131881542583
33,0,8,0.0003005160495885247
33,0,9,0.00035910862225490675
33,0,10,0.0004225937725057599
33,0,11,0.0018109728336463847
33,0,12,0.00035956191452758804
33,0,13,0.0008735290276803063
33,0,14,0.00044761041738975197
33,0,15,0.00020338882636811135
33,0,16,7.517750557818673e-05
33,0,17,0.000277600357362309
33,0,18,0.003926153378428421
33,0,19,0.029998507325176213
33,0,20,0.0004747955796732145
33,0,21,8.29643128530374e-05
33,0,22,0.000878908043574698
33,0,23,4.910348313791621e-05
33,0,24,0.0005382056759145517
33,0,25,0.005544631619916892
33,0,26,2.5854564793767897e-05
33,0,27,0.001563896764071707
33,0,28,0.0005800981753694432
33,0,29,0.0001537458135558523
33,0,30,0.0004138555361722109
33,0,31,0.0006829433823222284
33,0,32,0.0004272058000471926
33,0,33,0.001032087754132117
33,0,34,0.00039379244596372343
33,0,35,0.0005600052733896859
33,0,36,2.385538886952791e-05
33,0,37,0.0005196831273201658
33,0,38,0.0006388863142934668
33,0,39,0.002239612895314891
33,1,0,3.6369261775023706e-05
33,1,1,0.00016403594973159053
33,1,2,0.0011014862447223115
33,1,3,0.0023707199037516042
33,1,4,0.001030332044297721
33,1,5,0.0008866134086825714
33,1,6,0.000977809566958435
33,1,7,0.00032856131881542583
33,1,8,0.0003005160495885247
33,1,9,0.00035910862225490675
33,1,10,0.0004225937725057599
33,1,11,0.0018109728336463847
33,1,12,0.00035956191452758804
33,1,13,0.0008735290276803063
33,1,14,0.00044761041738975197
33,1,15,0.00020338882636811135
33,1,16,7.517750557818673e-05
33,1,17,0.000277600357362309
33,1,18,0.003926153378428421
33,1,19,0.029998507325176213
33,1,20,0.0004747955796732145
33,1,21,8.29643128530374e-05
33,1,22,0.000878908043574698
33,1,23,4.910348313791621e-05
33,1,24,0.0005382056759145517
33,1,25,0.005544631619916892
33,1,26,2.5854564793767897e-05
33,1,27,0.001563896764071707
33,1,28,0.0005800981753694432
33,1,29,0.0001537458135558523
33,1,30,0.0004138555361722109
33,1,31,0.0006829433823222284
33,1,32,0.0004272058000471926
33,1,33,0.001032087754132117
33,1,34,0.00039379244596372343
33,1,35,0.0005600052733896859
33,1,36,2.385538886952791e-05
33,1,37,0.0005196831273201658
33,1,38,0.0006388863142934668
33,1,39,0.024591140638290904
33,2,0,4.024057054293186e-05
33,2,1,0.0001434181327182298
33,2,2,0.0007988970954158279
33,2,3,0.0018716662169060302
33,2,4,0.000937620926245358
33,2,5,0.0006294184736585197
33,2,6,0.0006862654965807419
33,2,7,0.0002548194287030645
33,2,8,0.00022488304379557824
33,2,9,0.00022928869818073026
33,2,10,0.0003988753208295537
33,2,11,0.001627339331923207
33,2,12,0.00025918130988217616
33,2,13,0.0007903575491115157
33,2,14,0.0003595736289583425
33,2,15,0.00016470466166494376
33,2,16,7.006254956960289e-05
33,2,17,0.00024342769851330018
33,2,18,0.0026245588873672716
33,2,19,0.024215308413178413
33,2,20,0.00047082449185393676
33,2,21,6.571022074654896e-05
33,2,22,0.0005041253048689254
33,2,23,5.2399981749973645e-05
33,2,24,0.0004919886903258074
33,2,25,0.004819199948813537
33,2,26,1.9176246996824975e-05
33,2,27,0.0014566788388668203
33,2,28,0.0005135379790952804
33,2,29,0.0001450721530615725
33,2,30,0.00036487942106283957
33,2,31,0.0005926301112834139
33,2,32,0.00030094200981397104
33,2,33,0.0007961771130294286
33,2,34,0.00032690588476435727
33,2,35,0.00040124695798803624
33,2,36,2.4385074727631077e-05
33,2,37,0.0004051096940424861
33,2,38,0.0004859031147014283
33,2,39,0.02105247076169541
34,0,0,4.024057054293186e-05
34,0,1,0.0001434181327182298
34,0,2,0.0007988970954158279
34,0,3,0.0018716662169060302
34,0,4,0.000937620926245358
34,0,5,0.0006294184736585197
34,0,6,0.0006862654965807419
34,0,7,0.0002548194287030645
34,0,8,0.00022488304379557824
34,0,9,0.00022928869818073026
34,0,10,0.0003988753208295537
34,0,11,0.001627339331923207
34,0,12,0.00025918130988217616
34,0,13,0.0007903575491115157
34,0,14,0.0003595736289583425
34,0,15,0.00016470466166494376
34,0,16,7.006254956960289e-05
34,0,17,0.00024342769851330018
34,0,18,0.0026245588873672716
34,0,19,0.024215308413178413
34,0,20,0.00047082449185393676
34,0,21,6.571022074654896e-05
34,0,22,0.0005041253048689254
34,0,23,5.2399981749973645e-05
34,0,24,0.0004919886903258074
34,0,25,0.004819199948813537
34,0,26,1.9176246996824975e-05
34,0,27,0.0014566788388668203
34,0,28,0.0005135379790952804
34,0,29,0.0001450721530615725
34,0,30,0.00036487942106283957
34,0,31,0.0005926301112834139
34,0,32,0.00030094200981397104
34,0,33,0.0007961771130294286
34,0,34,0.00032690588476435727
34,0,35,0.00040124695798803624
34,0,36,2.4385074727631077e-05
34,0,37,0.0004051096940424861
34,0,38,0.0004859031147014283
34,0,39,0.02105247076169541
34,1,0,4.024057054293186e-05
34,1,1,0.0001434181327182298
34,1,2,0.0007988970954158279
34,1,3,0.0018716662169060302
34,1,4,0.000937620926245358
34,1,5,0.0006294184736585197
34,1,6,0.0006862654965807419
34,1,7,0.0002548194287030645
34,1,8,0.00022488304379557824
34,1,9,0.00022928869818073026
34,1,10,0.0003988753208295537
34,1,11,0.001627339331923207
34,1,12,0.00025918130988217616
34,1,13,0.0007903575491115157
34,1,14,0.0003595736289583425
34,1,15,0.00016470466166494376
34,1,16,7.006254956960289e-05
34,1,17,0.00024342769851330018
34,1,18,0.0026245588873672716
34,1,19,0.024215308413178413
34,1,20,0.00047082449185393676
34,1,21,6.571022074654896e-05
34,1,22,0.0005041253048689254
34,1,23,5.2399981749973645e-05
34,1,24,0.0004919886903258074
34,1,25,0.004819199948813537
34,1,26,1.9176246996824975e-05
34,1,27,0.0014566788388668203
34,1,28,0.0005135379790952804
34,1,29,0.0001450721530615725
34,1,30,0.00036487942106283957
34,1,31,0.0005926301112834139
34,1,32,0.00030094200981397104
34,1,33,0.0007961771130294286
34,1,34,0.00032690588476435727
34,1,35,0.00040124695798803624
34,1,36,2.4385074727631077e-05
34,1,37,0.0004051096940424861
34,1,38,0.0004859031147014283
34,1,39,0.02105247076169541
34,2,0,6.139506473018152e-05
34,2,1,0.00015502132423583895
34,2,2,0.0011639854202985568
34,2,3,0.0019994402667133405
34,2,4,0.0013305158573281035
34,2,5,0.0007236003646601429
34,2,6,0.0008593595163587896
34,2,7,0.0002784683690584027
34,2,8,0.0003745313002844737
34,2,9,0.00028763305688463847
34,2,10,0.00044640051888225873
34,2,11,0.0017193465479979993
34,2,12,0.0004075513195375961
34,2,13,0.0008916312491460693
34,2,14,0.0003714565689349256
34,2,15,0.00017122136972093298
34,2,16,6.696531009607617e-05
34,2,17,0.00024504692202459
34,2,18,0.003553487672108408
34,2,19,0.030349639290246554
34,2,20,0.000525757298700882
34,2,21,8.247170242800529e-05
34,2,22,0.0006543500826981644
34,2,23,5.864450984366723e-05
34,2,24,0.0005306300581120326
34,2,25,0.006274721172825426
34,2,26,1.7401181241006867e-05
34,2,27,0.001915340356369525
34,2,28,0.0006527804140847685
34,2,29,0.00015773655881752888
34,2,30,0.0004084129852363269
34,2,31,0.0006936647246056566
34,2,32,0.0004125470701628655
34,2,33,0.0008200912674930368
34,2,34,0.00037660230418801275
34,2,35,0.0004016781326859035
34,2,36,2.2849878726042618e-05
34,2,37,0.0005274326099832813
34,2,38,0.0007489727641609475
34,2,39,0.027853033359174675
35,0,0,6.139506473018152e-05
35,0,1,0.00015502132423583895
35,0,2,0.0011639854202985568
35,0,3,0.0019994402667133405
35,0,4,0.0013305158573281035
35,0,5,0.0007236003646601429
35,0,6,0.0008593595163587896
35,0,7,0.0002784683690584027
35,0,8,0.0003745313002844737
35,0,9,0.00028763305688463847
35,0,10,0.00044640051888225873
35,0,11,0.0017193465479979993
35,0,12,0.0004075513195375961
35,0,13,0.0008916312491460693
35,0,14,0.0003714565689349256
35,0,15,0.00017122136972093298
35,0,16,6.696531009607617e-05
35,0,17,0.00024504692202459
35,0,18,0.003553487672108408
35,0,19,0.030349639290246554
35,0,20,0.000525757298700882
35,0,21,8.247170242800529e-05
35,0,22,0.0006543500826981644
35,0,23,5.864450984366723e-05
35,0,24,0.0005306300581120326
35,0,25,0.006274721172825426
35,0,26,1.7401181241006867e-05
35,0,27,0.001915340356369525
35,0,28,0.0006527804140847685
35,0,29,0.00015773655881752888
35,0,30,0.0004084129852363269
35,0,31,0.0006936647246056566
35,0,32,0.0004125470701628655
35,0,33,0.0008200912674930368
35,0,34,0.00037660230418801275
35,0,35,0.0004016781326859035
35,0,36,2.2849878726042618e-05
35,0,37,0.0005274326099832813
35,0,38,0.0007489727641609475
35,0,39,0.027853033359174675
35,1,0,6.139506473018152e-05
35,1,1,0.00015502132423583895
35,1,2,0.0011639854202985568
35,1,3,0.0019994402667133405
35,1,4,0.0013305158573281035
35,1,5,0.0007236003646601429
35,1,6,0.0008593595163587896
35,1,7,0.0002784683690584027
35,1,8,0.0003745313002844737
35,1,9,0.00028763305688463847
35,1,10,0.00044640051888225873
35,1,11,0.0017193465479979993
35,1,12,0.0004075513195375961
35,1,13,0.0008916312491460693
35,1,14,0.0003714565689349256
35,1,15,0.00017122136972093298
35,1,16,6.696531009607617e-05
35,1,17,0.00024504692202459
35,1,18,0.003553487672108408
35,1,19,0.030349639290246554
35,1,20,0.000525757298700882
35,1,21,8.247170242800529e-05
35,1,22,0.0006543500826981644
35,1,23,5.864450984366723e-05
35,1,24,0.0005306300581120326
35,1,25,0.006274721172825426
35,1,26,1.7401181241006867e-05
35,1,27,0.001915340356369525
35,1,28,0.0006527804140847685
35,1,29,0.00015773655881752888
35,1,30,0.0004084129852363269
35,1,31,0.0006936647246056566
35,1,32,0.0004125470701628655
35,1,33,0.0008200912674930368
35,1,34,0.00037660230418801275
35,1,35,0.0004016781326859035
35,1,36,2.2849878726042618e-05
35,1,37,0.0005274326099832813
35,1,38,0.0007489727641609475
35,1,39,0.027853033359174675
35,2,0,8.888884377618845e-05
35,2,1,0.000172834489770316
35,2,2,0.0017270540003375768
35,2,3,0.002199573556720776
35,2,4,0.0015036194601049518
35,2,5,0.0007905307071422137
35,2,6,0.0011523423251348771
35,2,7,0.00030746418257497914
35,2,8,0.0004252078318149139
35,2,9,0.00031071183776962844
35,2,10,0.0005529279506036133
35,2,11,0.001996739860165439
35,2,12,0.0004939427354148069
35,2,13,0.0009486841838032148
35,2,14,0.00039959742309211767
35,2,15,0.000198229439898877
35,2,16,6.468126577578698e-05
35,2,17,0.0002836511650827598
35,2,18,0.003756518879285879
35,2,19,0.03842034668054023
35,2,20,0.000561769011362064
35,2,21,9.691262710513309e-05
35,2,22,0.0007616058965791712
35,2,23,7.948445487996367e-05
35,2,24,0.000624874357355562
35,2,25,0.007531674592257278
35,2,26,3.414315675048119e-05
35,2,27,0.002553017904149766
35,2,28,0.0007947025052891487
35,2,29,0.00016588741507998588
35,2,30,0.00043837554818697717
35,2,31,0.0008548596803669285
35,2,32,0.0004433669481321193
35,2,33,0.0009252575089785419
35,2,34,0.0004040692675190274
35,2,35,0.0004116585775926179
35,2,36,1.6581734766657615e-05
35,2,37,0.000751904630636228
35,2,38,0.0011322392610386269
35,2,39,0.037705415408427936
36,0,0,8.888884377618845e-05
36,0,1,0.000172834489770316
36,0,2,0.0017270540003375768
36,0,3,0.002199573556720776
36,0,4,0.0015036194601049518
36,0,5,0.0007905307071422137
36,0,6,0.0011523423251348771
36,0,7,0.00030746418257497914
36,0,8,0.0004252078318149139
36,0,9,0.00014097953782578093
36,0,10,0.0005529279506036133
36,0,11,0.001996739860165439
36,0,12,0.0004939427354148069
36,0,13,0.0009486841838032148
36,0,14,0.00039959742309211767
36,0,15,0.000198229439898877
36,0,16,6.468126577578698e-05
36,0,17,0.0002836511650827598
36,0,18,0.003756518879285879
36,0,19,0.010907377239039921
36,0,20,0.000561769011362064
36,0,21,9.691262710513309e-05
36,0,22,0.0007616058965791712
36,0,23,7.948445487996367e-05
36,0,24,0.000624874357355562
36,0,25,0.007531674592257278
36,0,26,3.414315675048119e-05
36,0,27,0.002553017904149766
36,0,28,0.0007947025052891487
36,0,29,0.00016588741507998588
36,0,30,0.00043837554818697717
36,0,31,0.0008548596803669285
36,0,32,0.0004433669481321193
36,0,33,0.0009252575089785419
36,0,34,0.0004040692675190274
36,0,35,0.0004116585775926179
36,0,36,1.6581734766657615e-05
36,0,37,0.000751904630636228
36,0,38,0.0011322392610386269
36,0,39,0.037705415408427936
36,1,0,8.888884377618845e-05
36,1,1,0.000172834489770316
36,1,2,0.0017270540003375768
36,1,3,0.002199573556720776
36,1,4,0.0015036194601049518
36,1,5,0.0007905307071422137
36,1,6,0.0011523423251348771
36,1,7,0.00030746418257497914
36,1,8,0.0004252078318149139
36,1,9,0.00014390157411091537
36,1,10,0.0005529279506036133
36,1,11,0.001996739860165439
36,1,12,0.0004939427354148069
36,1,13,0.0009486841838032148
36,1,14,0.00039959742309211767
36,1,15,0.000198229439898877
36,1,16,6.468126577578698e-05
36,1,17,0.0002836511650827598
36,1,18,0.003756518879285879
36,1,19,0.03737819898912833
36,1,20,0.000561769011362064
36,1,21,9.691262710513309e-05
36,1,22,0.0007616058965791712
36,1,23,7.948445487996367e-05
36,1,24,0.000624874357355562
36,1,25,0.007531674592257278
36,1,26,3.414315675048119e-05
36,1,27,0.002553017904149766
36,1,28,0.0007947025052891487
36,1,29,0.00016588741507998588
36,1,30,0.00043837554818697717
36,1,31,0.0008548596803669285
36,1,32,0.0004433669481321193
36,1,33,0.0009252575089785419
36,1,34,0.0004040692675190274
36,1,35,0.0004116585775926179
36,1,36,1.6581734766657615e-05
36,1,37,0.000751904630636228
36,1,38,0.0011322392610386269
36,1,39,0.037705415408427936
36,2,0,6.489181541623822e-05
36,2,1,0.00016516777795343054
36,2,2,0.0015815566807736061
36,2,3,0.0015904977847351885
36,2,4,0.0012759612783921647
36,2,5,0.0005256494182654125
36,2,6,0.0009160029224295444
36,2,7,0.00020293663423128977
36,2,8,0.00037649527153535054
36,2,9,0.00010314427878104611
36,2,10,0.0004254098318177822
36,2,11,0.0017091211083619284
36,2,12,0.00029369291882564867
36,2,13,0.0006504804730849921
36,2,14,0.0003470717478817814
36,2,15,0.00013845864811001557
36,2,16,5.229832518456854e-05
36,2,17,0.0002595265445594451
36,2,18,0.003298478532097631
36,2,19,0.03191364939329789
36,2,20,0.000505047949947537
36,2,21,6.56980512836023e-05
36,2,22,0.0005986794829676572
36,2,23,7.061829319030028e-05
36,2,24,0.0005011379569951993
36,2,25,0.006324498894416177
36,2,26,3.304445711164706e-05
36,2,27,0.0018780006289318674
36,2,28,0.0005917143163477985
36,2,29,0.000155480106363423
36,2,30,0.0003087911700620687
36,2,31,0.000754908513109919
36,2,32,0.0004075684521970139
36,2,33,0.0007792963512881527
36,2,34,0.0003933682408785299
36,2,35,0.0002464413609932521
36,2,36,1.375803554255996e-05
36,2,37,0.0006106957754429426
36,2,38,0.0007356960370972887
36,2,39,0.0357356196863125
37,0,0,6.489181541623822e-05
37,0,1,0.00016516777795343054
37,0,2,0.0015815566807736061
37,0,3,0.0015904977847351885
37,0,4,0.0012759612783921647
37,0,5,0.0005256494182654125
37,0,6,0.0009160029224295444
37,0,7,0.00020293663423128977
37,0,8,0.00037649527153535054
37,0,9,0.00010314427878104611
37,0,10,0.0004254098318177822
37,0,11,0.0017091211083619284
37,0,12,0.00029369291882564867
37,0,13,0.0006504804730849921
37,0,14,0.0003470717478817814
37,0,15,0.00013845864811001557
37,0,16,5.229832518456854e-05
37,0,17,0.0002595265445594451
37,0,18,0.003298478532097631
37,0,19,0.03191364939329789
37,0,20,0.000505047949947537
37,0,21,6.56980512836023e-05
37,0,22,0.0005986794829676572
37,0,23,7.061829319030028e-05
37,0,24,0.0005011379569951993
37,0,25,0.003794544714846592
37,0,26,3.304445711164706e-05
37,0,27,0.0017906216308078802
37,0,28,0.0005917143163477985
37,0,29,0.000155480106363423
37,0,30,0.0003087911700620687
37,0,31,0.000754908513109919
37,0,32,0.0004075684521970139
37,0,33,0.0007792963512881527
37,0,34,0.0003933682408785299
37,0,35,0.0002464413609932521
37,0,36,1.375803554255996e-05
37,0,37,0.0006106957754429426
37,0,38,0.0007356960370972887
37,0,39,0.0357356196863125
37,1,0,6.489181541623822e-05
37,1,1,0.00016516777795343054
37,1,2,0.0015815566807736061
37,1,3,0.0015904977847351885
37,1,4,0.0012759612783921647
37,1,5,0.0005256494182654125
37,1,6,0.0009160029224295444
37,1,7,0.00020293663423128977
37,1,8,0.00037649527153535054
37,1,9,0.00010314427878104611
37,1,10,0.0004254098318177822
37,1,11,0.0017091211083619284
37,1,12,0.00029369291882564867
37,1,13,0.0006504804730849921
37,1,14,0.0003470717478817814
37,1,15,0.00013845864811001557
37,1,16,5.229832518456854e-05
37,1,17,0.0002595265445594451
37,1,18,0.003298478532097631
37,1,19,0.03191364939329789
37,1,20,0.000505047949947537
37,1,21,6.56980512836023e-05
37,1,22,0.0005986794829676572
37,1,23,7.061829319030028e-05
37,1,24,0.0005011379569951993
37,1,25,0.026589749505941843
37,1,26,3.304445711164706e-05
37,1,27,0.0018661230830170092
37,1,28,0.0005917143163477985
37,1,29,0.000155480106363423
37,1,30,0.0003087911700620687
37,1,31,0.000754908513109919
37,1,32,0.0004075684521970139
37,1,33,0.0007792963512881527
37,1,34,0.0003933682408785299
37,1,35,0.0002464413609932521
37,1,36,1.375803554255996e-05
37,1,37,0.0006106957754429426
37,1,38,0.0007356960370972887
37,1,39,0.0357356196863125
37,2,0,4.454416356485172e-05
37,2,1,7.652227661827245e-05
37,2,2,0.0015465717056405148
37,2,3,0.0011234647619281996
37,2,4,0.0009922261242560524
37,2,5,0.0004330293371226863
37,2,6,0.0007167917102627254
37,2,7,8.290726367581035e-05
37,2,8,0.0003611464115121645
37,2,9,0.00010051849524156007
37,2,10,0.00038843180355394556
37,2,11,0.001606820314458639
37,2,12,0.00020329510129357
37,2,13,0.0004979903944667161
37,2,14,0.0002211897016189102
37,2,15,5.854179201676796e-05
37,2,16,3.5294766232210335e-05
37,2,17,0.00024943654398769627
37,2,18,0.0029138418777701963
37,2,19,0.022987201138733898
37,2,20,0.0003048325271458909
37,2,21,5.368956011194853e-05
37,2,22,0.0005112799129221029
37,2,23,5.6554944178921165e-05
37,2,24,0.0004671113960203738
37,2,25,0.021777064614232868
37,2,26,2.2140141102326907e-05
37,2,27,0.0013189047210455402
37,2,28,0.00039828644341671765
37,2,29,0.00013933106838889283
37,2,30,0.000216150187795318
37,2,31,0.0004126176976592071
37,2,32,0.0003553247304667198
37,2,33,0.0005576910843300961
37,2,34,0.00017513362432717815
37,2,35,0.00020695769989344292
37,2,36,4.8011945840973975e-06
37,2,37,0.0005794405725916617
37,2,38,0.00046580314627933737
37,2,39,0.028466099186111832
38,0,0,4.454416356485172e-05
38,0,1,7.652227661827245e-05
38,0,2,0.0015465717056405148
38,0,3,0.0011234647619281996
38,0,4,0.0009922261242560524
38,0,5,0.0004330293371226863
38,0,6,0.0007167917102627254
38,0,7,8.290726367581035e-05
38,0,8,0.0003611464115121645
38,0,9,0.00010051849524156007
38,0,10,0.00038843180355394556
38,0,11,0.001606820314458639
38,0,12,0.00020329510129357
38,0,13,0.0004385888359902794
38,0,14,0.0002211897016189102
38,0,15,5.854179201676796e-05
38,0,16,3.5294766232210335e-05
38,0,17,0.00024943654398769627
38,0,18,0.0029138418777701963
38,0,19,0.02036305384899257
38,0,20,0.0003048325271458909
38,0,21,5.368956011194853e-05
38,0,22,0.0005112799129221029
38,0,23,5.6554944178921165e-05
38,0,24,0.0004671113960203738
38,0,25,0.010831519075654522
38,0,26,2.2140141102326907e-05
38,0,27,0.0013189047210455402
38,0,28,0.00039828644341671765
38,0,29,0.00013933106838889283
38,0,30,0.000216150187795318
38,0,31,0.0004126176976592071
38,0,32,0.0003553247304667198
38,0,33,0.0005576910843300961
38,0,34,0.00017513362432717815
38,0,35,0.00020695769989344292
38,0,36,4.8011945840973975e-06
38,0,37,0.0005794405725916617
38,0,38,0.00018987801991522955
38,0,39,0.020227433041784402
38,1,0,4.454416356485172e-05
38,1,1,7.652227661827245e-05
38,1,2,0.0015465717056405148
38,1,3,0.0011234647619281996
38,1,4,0.0009922261242560524
38,1,5,0.0004330293371226863
38,1,6,0.0007167917102627254
38,1,7,8.290726367581035e-05
38,1,8,0.0003611464115121645
38,1,9,0.00010051849524156007
38,1,10,0.00038843180355394556
38,1,11,0.001606820314458639
38,1,12,0.00020329510129357
38,1,13,0.000442250398660815
38,1,14,0.0002211897016189102
38,1,15,5.854179201676796e-05
38,1,16,3.5294766232210335e-05
38,1,17,0.00024943654398769627
38,1,18,0.0029138418777701963
38,1,19,0.02854687844652498
38,1,20,0.0003048325271458909
38,1,21,5.368956011194853e-05
38,1,22,0.0005112799129221029
38,1,23,5.6554944178921165e-05
38,1,24,0.0004671113960203738
38,1,25,0.020307474702177173
38,1,26,2.2140141102326907e-05
38,1,27,0.0013189047210455402
38,1,28,0.00039828644341671765
38,1,29,0.00013933106838889283
38,1,30,0.000216150187795318
38,1,31,0.0004126176976592071
38,1,32,0.0003553247304667198
38,1,33,0.0005576910843300961
38,1,34,0.00017513362432717815
38,1,35,0.00020695769989344292
38,1,36,4.8011945840973975e-06
38,1,37,0.0005794405725916617
38,1,38,0.00018784576063428656
38,1,39,0.020623262215207057
38,2,0,2.6586774475016615e-05
38,2,1,6.813205600106525e-05
38,2,2,0.0010456135455478256
38,2,3,0.0008175173160398778
38,2,4,0.0007857163898881549
38,2,5,0.00029826983611498556
38,2,6,0.0005208883624334586
38,2,7,7.15638836455429e-05
38,2,8,0.000278749078055082
38,2,9,7.660641508186187e-05
38,2,10,0.00034886524417704226
38,2,11,0.0011458384528399317
38,2,12,0.00017180805282301267
38,2,13,0.00029784893129224213
38,2,14,0.00020050232081053577
38,2,15,4.982278317140044e-05
38,2,16,3.06918922137536e-05
38,2,17,0.0002472523797864593
38,2,18,0.001956833121587429
38,2,19,0.022106898302752986
38,2,20,0.0002858393440124684
38,2,21,3.7878455893980694e-05
38,2,22,0.0004206527770210508
38,2,23,3.9123471419526074e-05
38,2,24,0.00034520260627637943
38,2,25,0.014314533802377603
38,2,26,1.909923737375664e-05
38,2,27,0.0012390975039838102
38,2,28,0.0003182195597245542
38,2,29,0.00012142875966835287
38,2,30,0.0001867741730833801
38,2,31,0.00031319883764899795
38,2,32,0.0002530263769524619
38,2,33,0.00045507703252861177
38,2,34,0.0001565786401512702
38,2,35,0.0001730253585334124
38,2,36,6.226614700269935e-06
38,2,37,0.00047532761077484444
38,2,38,0.00014277299830971782
38,2,39,0.018084998219022118
39,0,0,2.6586774475016615e-05
39,0,1,6.813205600106525e-05
39,0,2,0.0010456135455478256
39,0,3,0.0008175173160398778
39,0,4,0.0007857163898881549
39,0,5,0.00029826983611498556
39,0,6,0.0005208883624334586
39,0,7,7.15638836455429e-05
39,0,8,0.000278749078055082
39,0,9,7.660641508186187e-05
39,0,10,0.00034886524417704226
39,0,11,0.0011458384528399317
39,0,12,0.00017180805282301267
39,0,13,0.00029784893129224213
