Iteration,Fitness
54,4.45455351738372e-08
54,4.2283368407489896e-08
54,3.950680811637294e-08
54,1.854482010010436e-08
54,7.603526042226281e-08
54,8.036888603683113e-09
54,3.257458737473834e-09
54,4.8484564312645334e-08
54,6.362925128777078e-09
54,4.0800806751462777e-07
54,1.0863645739728038e-07
54,2.2095714751607423e-08
54,3.258608017081826e-08
54,3.321259303446556e-08
54,9.083975286793576e-09
54,2.3693482885996788e-08
54,1.3334603055078724e-07
54,1.5585698615704967e-07
54,1.2126648172883976e-07
54,1.5222179363013535e-07
54,2.894999720899843e-07
54,1.1982082509055018e-07
54,3.7753695931213615e-07
54,2.1177469462542695e-07
54,1.6785701983619263e-07
54,1.5037498706945908e-07
54,9.765330618419418e-09
54,1.960538853674961e-08
54,3.021488458120809e-07
54,1.2656011679572214e-07
54,3.3097359113157064e-08
54,1.3825821013480065e-07
54,2.436906228571665e-07
54,5.698132885706574e-08
54,2.1604308157683124e-07
54,1.4556065483090874e-08
54,8.840468910814847e-08
54,4.2423818588205994e-08
54,3.81481093497596e-08
54,8.037130579774517e-08
55,4.45455351738372e-08
55,4.2283368407489896e-08
55,3.950680811637294e-08
55,1.854482010010436e-08
55,7.603526042226281e-08
55,8.036888603683113e-09
55,3.257458737473834e-09
55,4.8484564312645334e-08
55,6.362925128777078e-09
55,4.0800806751462777e-07
55,1.0863645739728038e-07
55,2.2095714751607423e-08
55,3.258608017081826e-08
55,3.321259303446556e-08
55,9.083975286793576e-09
55,2.3693482885996788e-08
55,1.3334603055078724e-07
55,1.5585698615704967e-07
55,1.2126648172883976e-07
55,1.5222179363013535e-07
55,2.894999720899843e-07
55,1.1982082509055018e-07
55,3.7753695931213615e-07
55,2.1177469462542695e-07
55,1.6785701983619263e-07
55,1.5037498706945908e-07
55,9.765330618419418e-09
55,1.960538853674961e-08
55,3.021488458120809e-07
55,1.2656011679572214e-07
55,3.3097359113157064e-08
55,1.1810585874445111e-08
55,2.436906228571665e-07
55,5.698132885706574e-08
55,2.1604308157683124e-07
55,1.4556065483090874e-08
55,8.840468910814847e-08
55,4.2423818588205994e-08
55,3.81481093497596e-08
55,8.037130579774517e-08
56,4.45455351738372e-08
56,4.2283368407489896e-08
56,3.950680811637294e-08
56,1.854482010010436e-08
56,7.603526042226281e-08
56,8.036888603683113e-09
56,3.257458737473834e-09
56,4.8484564312645334e-08
56,6.362925128777078e-09
56,3.818274296708726e-07
56,1.0863645739728038e-07
56,2.2095714751607423e-08
56,3.258608017081826e-08
56,3.321259303446556e-08
56,9.083975286793576e-09
56,2.3693482885996788e-08
56,1.3334603055078724e-07
56,1.5585698615704967e-07
56,1.2126648172883976e-07
56,1.5222179363013535e-07
56,2.894999720899843e-07
56,1.1982082509055018e-07
56,3.7753695931213615e-07
56,2.1177469462542695e-07
56,1.6785701983619263e-07
56,1.5037498706945908e-07
56,9.765330618419418e-09
56,1.960538853674961e-08
56,3.021488458120809e-07
56,1.2656011679572214e-07
56,3.3097359113157064e-08
56,1.1810585874445111e-08
56,2.436906228571665e-07
56,5.698132885706574e-08
56,2.1604308157683124e-07
56,1.4556065483090874e-08
56,8.840468910814847e-08
56,4.2423818588205994e-08
56,3.81481093497596e-08
56,8.037130579774517e-08
57,4.45455351738372e-08
57,4.2283368407489896e-08
57,3.950680811637294e-08
57,1.854482010010436e-08
57,7.603526042226281e-08
57,8.036888603683113e-09
57,3.257458737473834e-09
57,4.8484564312645334e-08
57,6.362925128777078e-09
57,3.818274296708726e-07
57,1.0863645739728038e-07
57,2.2095714751607423e-08
57,3.258608017081826e-08
57,3.321259303446556e-08
57,9.083975286793576e-09
57,2.3693482885996788e-08
57,1.3334603055078724e-07
57,1.5585698615704967e-07
57,1.2126648172883976e-07
57,1.5222179363013535e-07
57,2.894999720899843e-07
57,1.1982082509055018e-07
57,3.7753695931213615e-07
57,2.1177469462542695e-07
57,1.6785701983619263e-07
57,1.5037498706945908e-07
57,9.765330618419418e-09
57,1.960538853674961e-08
57,3.021488458120809e-07
57,1.2656011679572214e-07
57,3.3097359113157064e-08
57,1.1810585874445111e-08
57,2.436906228571665e-07
57,5.698132885706574e-08
57,2.1604308157683124e-07
57,1.4556065483090874e-08
57,8.840468910814847e-08
57,4.2423818588205994e-08
57,3.81481093497596e-08
57,8.037130579774517e-08
58,4.45455351738372e-08
58,4.2283368407489896e-08
58,3.950680811637294e-08
58,1.854482010010436e-08
58,7.603526042226281e-08
58,8.036888603683113e-09
58,3.257458737473834e-09
58,4.8484564312645334e-08
58,6.362925128777078e-09
58,3.818274296708726e-07
58,1.0863645739728038e-07
58,2.2095714751607423e-08
58,3.258608017081826e-08
58,3.321259303446556e-08
58,9.083975286793576e-09
58,2.3693482885996788e-08
58,1.3334603055078724e-07
58,1.5585698615704967e-07
58,1.2126648172883976e-07
58,1.5222179363013535e-07
58,2.894999720899843e-07
58,1.1982082509055018e-07
58,3.7753695931213615e-07
58,2.1177469462542695e-07
58,1.6785701983619263e-07
58,1.5037498706945908e-07
58,9.765330618419418e-09
58,1.960538853674961e-08
58,3.021488458120809e-07
58,1.2656011679572214e-07
58,3.3097359113157064e-08
58,1.1810585874445111e-08
58,2.436906228571665e-07
58,5.698132885706574e-08
58,2.1604308157683124e-07
58,1.4556065483090874e-08
58,8.840468910814847e-08
58,4.2423818588205994e-08
58,3.81481093497596e-08
58,8.037130579774517e-08
59,4.45455351738372e-08
59,4.2283368407489896e-08
59,3.950680811637294e-08
59,1.854482010010436e-08
59,7.603526042226281e-08
59,8.036888603683113e-09
59,3.257458737473834e-09
59,4.8484564312645334e-08
59,6.362925128777078e-09
59,3.818274296708726e-07
59,1.0863645739728038e-07
59,2.2095714751607423e-08
59,3.258608017081826e-08
59,3.321259303446556e-08
59,9.083975286793576e-09
59,2.3693482885996788e-08
59,1.3334603055078724e-07
59,1.5585698615704967e-07
59,1.2126648172883976e-07
59,1.5222179363013535e-07
59,2.894999720899843e-07
59,1.1982082509055018e-07
59,3.7753695931213615e-07
59,2.1177469462542695e-07
59,1.6785701983619263e-07
59,1.5037498706945908e-07
59,9.765330618419418e-09
59,1.960538853674961e-08
59,3.021488458120809e-07
59,1.2656011679572214e-07
59,3.3097359113157064e-08
59,1.1810585874445111e-08
59,2.436906228571665e-07
59,5.698132885706574e-08
59,2.1604308157683124e-07
59,1.4556065483090874e-08
59,1.1598143915153262e-08
59,4.2423818588205994e-08
59,3.81481093497596e-08
59,8.037130579774517e-08
