Iteration,Phase,Id,Fitness
31,0,15,0.0014158980165790104
31,0,16,0.0027980936400370873
31,0,17,0.0006210230150308652
31,0,18,0.00027487430969356304
31,0,19,0.0017904143965171205
31,0,20,0.0011591473119105533
31,0,21,0.0006926128127845211
31,0,22,0.001602589917272308
31,0,23,0.0034651662100159174
31,0,24,0.0017089141139126024
31,0,25,0.0016625258772701222
31,0,26,0.0009728112951735849
31,0,27,0.000839125935874419
31,0,28,0.00640937364888672
31,0,29,0.0020582809350776963
31,0,30,6.537839210324554e-05
31,0,31,0.0015996985326931306
31,0,32,9.760059404097693e-05
31,0,33,0.0002416527687022675
31,0,34,0.0013647569797795042
31,0,35,0.000474974883784592
31,0,36,0.0004981834850507085
31,0,37,0.0018650975551893739
31,0,38,0.00033512004268221996
31,0,39,0.0010030072471066147
31,1,0,0.004471113968342781
31,1,1,0.0018660670807789715
31,1,2,0.001610093465158175
31,1,3,0.005688955470383828
31,1,4,0.002533690378625282
31,1,5,0.0004396043923355537
31,1,6,0.0003189166665896867
31,1,7,0.0003757144890150279
31,1,8,0.0012268478051690847
31,1,9,0.0009935926756498435
31,1,10,0.00046703820890748525
31,1,11,0.0013478098435379352
31,1,12,7.502966202015712e-05
31,1,13,0.0011113449269092046
31,1,14,0.00038691351798879076
31,1,15,0.0014158980165790104
31,1,16,0.0027980936400370873
31,1,17,0.0006210230150308652
31,1,18,0.00027487430969356304
31,1,19,0.0017904143965171205
31,1,20,0.0011591473119105533
31,1,21,0.0006926128127845211
31,1,22,0.001602589917272308
31,1,23,0.0034651662100159174
31,1,24,0.0017089141139126024
31,1,25,0.0016625258772701222
31,1,26,0.0009728112951735849
31,1,27,0.000839125935874419
31,1,28,0.00640937364888672
31,1,29,0.0020582809350776963
31,1,30,6.537839210324554e-05
31,1,31,0.0015996985326931306
31,1,32,9.760059404097693e-05
31,1,33,0.0002416527687022675
31,1,34,0.0013647569797795042
31,1,35,0.000474974883784592
31,1,36,0.0004981834850507085
31,1,37,0.0018650975551893739
31,1,38,0.00033512004268221996
31,1,39,0.0010030072471066147
31,2,0,0.007074909046456181
31,2,1,0.0025148895040572744
31,2,2,0.0017576066807837856
31,2,3,0.008483640229991426
31,2,4,0.002646691820679687
31,2,5,0.0004756534838717559
31,2,6,0.0003149896769371068
31,2,7,0.0003707757603729173
31,2,8,0.0012888738792592562
31,2,9,0.0018713530086514598
31,2,10,0.00047260950409308837
31,2,11,0.0015671947055074598
31,2,12,3.704821139908309e-05
31,2,13,0.001152903840924254
31,2,14,0.0004377321263939781
31,2,15,0.0018006383470556978
31,2,16,0.0028587406417180184
31,2,17,0.0006307135047005269
31,2,18,0.0002675341876352753
31,2,19,0.0019026080098359507
31,2,20,0.0012554456956884823
31,2,21,0.0007393815893111516
31,2,22,0.0018098656958300647
31,2,23,0.003672580753536648
31,2,24,0.0017444640849249551
31,2,25,0.002009389929226808
31,2,26,0.0010514637817920563
31,2,27,0.0008521339824866409
31,2,28,0.007468670722875965
31,2,29,0.0022527631089043014
31,2,30,5.847492848621509e-05
31,2,31,0.0019964509521836087
31,2,32,0.00013687205394103893
31,2,33,0.00023397176538943345
31,2,34,0.0015774029901805754
31,2,35,0.0005234970764955849
31,2,36,0.000505735591443775
31,2,37,0.0019218016287479395
31,2,38,0.00031775464876819954
31,2,39,0.0010619972867404494
32,0,0,0.007074909046456181
32,0,1,0.0025148895040572744
32,0,2,0.0017576066807837856
32,0,3,0.008483640229991426
32,0,4,0.002646691820679687
32,0,5,0.0004756534838717559
32,0,6,0.0003149896769371068
32,0,7,0.0003707757603729173
32,0,8,0.0012888738792592562
32,0,9,0.0018713530086514598
32,0,10,0.00047260950409308837
32,0,11,0.0015671947055074598
32,0,12,3.704821139908309e-05
32,0,13,0.001152903840924254
32,0,14,0.0004377321263939781
32,0,15,0.000118933058521705
32,0,16,0.0028587406417180184
32,0,17,0.0006307135047005269
32,0,18,0.0002675341876352753
32,0,19,0.0019026080098359507
32,0,20,0.0012554456956884823
32,0,21,0.0007393815893111516
32,0,22,0.0018098656958300647
32,0,23,0.003672580753536648
32,0,24,0.0017444640849249551
32,0,25,0.002009389929226808
32,0,26,0.0010514637817920563
32,0,27,0.0008521339824866409
32,0,28,0.007468670722875965
32,0,29,0.0022527631089043014
32,0,30,5.847492848621509e-05
32,0,31,0.0019964509521836087
32,0,32,0.00013687205394103893
32,0,33,0.00023397176538943345
32,0,34,0.0015774029901805754
32,0,35,0.0005234970764955849
32,0,36,0.000505735591443775
32,0,37,0.0019218016287479395
32,0,38,0.00031775464876819954
32,0,39,0.0010619972867404494
32,1,0,0.007074909046456181
32,1,1,0.0025148895040572744
32,1,2,0.0017576066807837856
32,1,3,0.008483640229991426
32,1,4,0.002646691820679687
32,1,5,0.0004756534838717559
32,1,6,0.0003149896769371068
32,1,7,0.0003707757603729173
32,1,8,0.0012888738792592562
32,1,9,0.0018713530086514598
32,1,10,0.00047260950409308837
32,1,11,0.0015671947055074598
32,1,12,3.704821139908309e-05
32,1,13,0.001152903840924254
32,1,14,0.0004377321263939781
32,1,15,0.003358209150346412
32,1,16,0.0028587406417180184
32,1,17,0.0006307135047005269
32,1,18,0.0002675341876352753
32,1,19,0.0019026080098359507
32,1,20,0.0012554456956884823
32,1,21,0.0007393815893111516
32,1,22,0.0018098656958300647
32,1,23,0.003672580753536648
32,1,24,0.0017444640849249551
32,1,25,0.002009389929226808
32,1,26,0.0010514637817920563
32,1,27,0.0008521339824866409
32,1,28,0.007468670722875965
32,1,29,0.0022527631089043014
32,1,30,5.847492848621509e-05
32,1,31,0.0019964509521836087
32,1,32,0.00013687205394103893
32,1,33,0.00023397176538943345
32,1,34,0.0015774029901805754
32,1,35,0.0005234970764955849
32,1,36,0.000505735591443775
32,1,37,0.0019218016287479395
32,1,38,0.00031775464876819954
32,1,39,0.0010619972867404494
32,2,0,0.006675213912760654
32,2,1,0.0014530198176506545
32,2,2,0.0013815660406019305
32,2,3,0.008444227533739492
32,2,4,0.0025127319822413436
32,2,5,0.00042278851452056
32,2,6,0.00033534921452957046
32,2,7,0.00038172785887839093
32,2,8,0.0011189616657907495
32,2,9,0.0017318595261295049
32,2,10,0.00046952541637189
32,2,11,0.001374430921497547
32,2,12,5.738200240379542e-05
32,2,13,0.000995303450551958
32,2,14,0.00029186531468219126
32,2,15,0.002262412808020221
32,2,16,0.002129269426378342
32,2,17,0.0005901350252347366
32,2,18,0.00026885550659925834
32,2,19,0.001726876963463113
32,2,20,0.001076790503856677
32,2,21,0.0007113393851878684
32,2,22,0.001572597303450805
32,2,23,0.0030815578086595442
32,2,24,0.0016336958554638798
32,2,25,0.0015829943680188258
32,2,26,0.0009326141921006101
32,2,27,0.0007998832472224078
32,2,28,0.005563478093956376
32,2,29,0.002018629081185398
32,2,30,0.00010625154985240484
32,2,31,0.0017267708432360405
32,2,32,0.00011870154833198493
32,2,33,0.00025035380492189626
32,2,34,0.0013111514767563844
32,2,35,0.0004258301106262249
32,2,36,0.0005080086563615872
32,2,37,0.0015665131724022922
32,2,38,0.00034352022160817126
32,2,39,0.0009069329315199455
33,0,0,0.006675213912760654
33,0,1,0.0014530198176506545
33,0,2,0.0013815660406019305
33,0,3,0.008444227533739492
33,0,4,0.0025127319822413436
33,0,5,0.00042278851452056
33,0,6,0.00033534921452957046
33,0,7,0.00038172785887839093
33,0,8,0.0011189616657907495
33,0,9,0.0017318595261295049
33,0,10,0.00046952541637189
33,0,11,0.001374430921497547
33,0,12,5.738200240379542e-05
33,0,13,0.000995303450551958
33,0,14,0.00029186531468219126
33,0,15,0.002262412808020221
33,0,16,0.002129269426378342
33,0,17,0.0005901350252347366
33,0,18,0.00026885550659925834
33,0,19,0.001726876963463113
33,0,20,0.001076790503856677
33,0,21,0.0007113393851878684
33,0,22,0.001572597303450805
33,0,23,0.0030815578086595442
33,0,24,0.0016336958554638798
33,0,25,0.0015829943680188258
33,0,26,0.0009326141921006101
33,0,27,0.0007998832472224078
33,0,28,0.005563478093956376
33,0,29,0.002018629081185398
33,0,30,0.00010625154985240484
33,0,31,0.0017267708432360405
33,0,32,0.00011870154833198493
33,0,33,0.00025035380492189626
33,0,34,0.0013111514767563844
33,0,35,0.0004258301106262249
33,0,36,0.0005080086563615872
33,0,37,0.0015665131724022922
33,0,38,0.00034352022160817126
33,0,39,0.0009069329315199455
33,1,0,0.006675213912760654
33,1,1,0.0014530198176506545
33,1,2,0.0013815660406019305
33,1,3,0.008444227533739492
33,1,4,0.0025127319822413436
33,1,5,0.00042278851452056
33,1,6,0.00033534921452957046
33,1,7,0.00038172785887839093
33,1,8,0.0011189616657907495
33,1,9,0.0017318595261295049
33,1,10,0.00046952541637189
33,1,11,0.001374430921497547
33,1,12,5.738200240379542e-05
33,1,13,0.000995303450551958
33,1,14,0.00029186531468219126
33,1,15,0.002262412808020221
33,1,16,0.002129269426378342
33,1,17,0.0005901350252347366
33,1,18,0.00026885550659925834
33,1,19,0.001726876963463113
33,1,20,0.001076790503856677
33,1,21,0.0007113393851878684
33,1,22,0.001572597303450805
33,1,23,0.0030815578086595442
33,1,24,0.0016336958554638798
33,1,25,0.0015829943680188258
33,1,26,0.0009326141921006101
33,1,27,0.0007998832472224078
33,1,28,0.005563478093956376
33,1,29,0.002018629081185398
33,1,30,0.00010625154985240484
33,1,31,0.0017267708432360405
33,1,32,0.00011870154833198493
33,1,33,0.00025035380492189626
33,1,34,0.0013111514767563844
33,1,35,0.0004258301106262249
33,1,36,0.0005080086563615872
33,1,37,0.0015665131724022922
33,1,38,0.00034352022160817126
33,1,39,0.0009069329315199455
33,2,0,0.008834450721250218
33,2,1,0.0022646805394799384
33,2,2,0.0016517496765797639
33,2,3,0.011911195312837674
33,2,4,0.0029856805617495797
33,2,5,0.00045277638649095437
33,2,6,0.0003325562071429009
33,2,7,0.0003774076228520206
33,2,8,0.0011727648384954892
33,2,9,0.0019153948509727432
33,2,10,0.00047440817109587017
33,2,11,0.0015450468879135322
33,2,12,3.825403071546128e-05
33,2,13,0.0010533119320522708
33,2,14,0.0003256838036961884
33,2,15,0.002531816931824125
33,2,16,0.0022337242427157697
33,2,17,0.0006011414563666645
33,2,18,0.0002542647682225627
33,2,19,0.0020513180152710864
33,2,20,0.0012408576560983013
33,2,21,0.000739173708595347
33,2,22,0.0015909467434825446
33,2,23,0.0040448925160532145
33,2,24,0.0019337286434110634
33,2,25,0.0018160194133325582
33,2,26,0.0009783768090983792
33,2,27,0.0009046313850984915
33,2,28,0.007451949145438194
33,2,29,0.0022545326475451317
33,2,30,8.022118000447235e-05
33,2,31,0.002083098783060631
33,2,32,0.00014021404832206323
33,2,33,0.00022298735405283608
33,2,34,0.0013655557371901412
33,2,35,0.0006068477288550661
33,2,36,0.0005157110040296374
33,2,37,0.0016092768041841739
33,2,38,0.00033444517435026193
33,2,39,0.0010114992616854787
34,0,0,0.0035686365901155684
34,0,1,0.0022646805394799384
34,0,2,0.0016517496765797639
34,0,3,0.011911195312837674
34,0,4,0.0029856805617495797
34,0,5,0.00045277638649095437
34,0,6,0.0003325562071429009
34,0,7,0.0003774076228520206
34,0,8,0.0011727648384954892
34,0,9,0.0019153948509727432
34,0,10,0.00047440817109587017
34,0,11,0.0015450468879135322
34,0,12,3.825403071546128e-05
34,0,13,0.0010533119320522708
34,0,14,0.0003256838036961884
34,0,15,0.002531816931824125
34,0,16,0.0022337242427157697
34,0,17,0.0006011414563666645
34,0,18,0.0002542647682225627
34,0,19,0.0020513180152710864
34,0,20,0.0012408576560983013
34,0,21,0.000739173708595347
34,0,22,0.0015909467434825446
34,0,23,0.0040448925160532145
34,0,24,0.0019337286434110634
34,0,25,0.0018160194133325582
34,0,26,0.0009783768090983792
34,0,27,0.0009046313850984915
34,0,28,0.007451949145438194
34,0,29,0.0022545326475451317
34,0,30,8.022118000447235e-05
34,0,31,0.002083098783060631
34,0,32,0.00014021404832206323
34,0,33,0.00022298735405283608
34,0,34,0.0013655557371901412
34,0,35,0.0006068477288550661
34,0,36,0.0005157110040296374
34,0,37,0.0016092768041841739
34,0,38,0.00033444517435026193
34,0,39,0.0010114992616854787
34,1,0,0.02577857272116478
34,1,1,0.0022646805394799384
34,1,2,0.0016517496765797639
34,1,3,0.011911195312837674
34,1,4,0.0029856805617495797
34,1,5,0.00045277638649095437
34,1,6,0.0003325562071429009
34,1,7,0.0003774076228520206
34,1,8,0.0011727648384954892
34,1,9,0.0019153948509727432
34,1,10,0.00047440817109587017
34,1,11,0.0015450468879135322
34,1,12,3.825403071546128e-05
34,1,13,0.0010533119320522708
34,1,14,0.0003256838036961884
34,1,15,0.002531816931824125
34,1,16,0.0022337242427157697
34,1,17,0.0006011414563666645
34,1,18,0.0002542647682225627
34,1,19,0.0020513180152710864
34,1,20,0.0012408576560983013
34,1,21,0.000739173708595347
34,1,22,0.0015909467434825446
34,1,23,0.0040448925160532145
34,1,24,0.0019337286434110634
34,1,25,0.0018160194133325582
34,1,26,0.0009783768090983792
34,1,27,0.0009046313850984915
34,1,28,0.007451949145438194
34,1,29,0.0022545326475451317
34,1,30,8.022118000447235e-05
34,1,31,0.002083098783060631
34,1,32,0.00014021404832206323
34,1,33,0.00022298735405283608
34,1,34,0.0013655557371901412
34,1,35,0.0006068477288550661
34,1,36,0.0005157110040296374
34,1,37,0.0016092768041841739
34,1,38,0.00033444517435026193
34,1,39,0.0010114992616854787
34,2,0,0.01708174291495492
34,2,1,0.0017344493948668802
34,2,2,0.0014858634072294822
34,2,3,0.011075131780057569
34,2,4,0.002679659615242064
34,2,5,0.00045025970372218984
34,2,6,0.00034075349923341514
34,2,7,0.00037829510196944093
34,2,8,0.0009895891691590634
34,2,9,0.0009846759473993627
34,2,10,0.00046222063801342774
34,2,11,0.0013607288304092668
34,2,12,8.107383763856123e-05
34,2,13,0.0009736779095412317
34,2,14,0.00026376146931428
34,2,15,0.0022284095714543758
34,2,16,0.0018792380720498811
34,2,17,0.0005933392529686148
34,2,18,0.00026750050733663304
34,2,19,0.001632327466352812
34,2,20,0.0011724954998926194
34,2,21,0.0006318107611161248
34,2,22,0.0014273893361100107
34,2,23,0.003095981025640157
34,2,24,0.001557040534150246
34,2,25,0.001703657037292465
34,2,26,0.0009139757081102129
34,2,27,0.0008209181613527837
34,2,28,0.005882765790650685
34,2,29,0.0020569096876805557
34,2,30,0.00011386690216281994
34,2,31,0.0015657915426644698
34,2,32,9.014315375395771e-05
34,2,33,0.00026559651252391697
34,2,34,0.0012607266847166287
34,2,35,0.0004135182655992859
34,2,36,0.00048298820351026924
34,2,37,0.001473736775083094
34,2,38,0.00033140790939659
34,2,39,0.0009596785866204774
35,0,0,0.01708174291495492
35,0,1,0.0017344493948668802
35,0,2,0.0014858634072294822
35,0,3,0.011075131780057569
35,0,4,0.002679659615242064
35,0,5,0.00045025970372218984
35,0,6,0.00034075349923341514
35,0,7,0.00037829510196944093
35,0,8,0.0009895891691590634
35,0,9,0.0009846759473993627
35,0,10,0.00046222063801342774
35,0,11,0.0013607288304092668
35,0,12,8.107383763856123e-05
35,0,13,0.0009736779095412317
35,0,14,0.00026376146931428
35,0,15,0.0022284095714543758
35,0,16,0.0018792380720498811
35,0,17,0.0005933392529686148
35,0,18,0.00026750050733663304
35,0,19,0.001632327466352812
35,0,20,0.0011724954998926194
35,0,21,0.0006318107611161248
35,0,22,0.0014273893361100107
35,0,23,0.003095981025640157
35,0,24,0.001557040534150246
35,0,25,0.001703657037292465
35,0,26,0.0001870226768997266
35,0,27,0.0008209181613527837
35,0,28,0.005882765790650685
35,0,29,0.0020569096876805557
35,0,30,0.00011386690216281994
35,0,31,0.0015657915426644698
35,0,32,9.014315375395771e-05
35,0,33,0.00026559651252391697
35,0,34,0.0012607266847166287
35,0,35,0.0004135182655992859
35,0,36,0.00048298820351026924
35,0,37,0.001473736775083094
35,0,38,0.00033140790939659
35,0,39,0.0009596785866204774
35,1,0,0.01708174291495492
35,1,1,0.0017344493948668802
35,1,2,0.0014858634072294822
35,1,3,0.011075131780057569
35,1,4,0.002679659615242064
35,1,5,0.00045025970372218984
35,1,6,0.00034075349923341514
35,1,7,0.00037829510196944093
35,1,8,0.0009895891691590634
35,1,9,0.0009846759473993627
35,1,10,0.00046222063801342774
35,1,11,0.0013607288304092668
35,1,12,8.107383763856123e-05
35,1,13,0.0009736779095412317
35,1,14,0.00026376146931428
35,1,15,0.0022284095714543758
35,1,16,0.0018792380720498811
35,1,17,0.0005933392529686148
35,1,18,0.00026750050733663304
35,1,19,0.001632327466352812
35,1,20,0.0011724954998926194
35,1,21,0.0006318107611161248
35,1,22,0.0014273893361100107
35,1,23,0.003095981025640157
35,1,24,0.001557040534150246
35,1,25,0.001703657037292465
35,1,26,0.002725121886099886
35,1,27,0.0008209181613527837
35,1,28,0.005882765790650685
35,1,29,0.0020569096876805557
35,1,30,0.00011386690216281994
35,1,31,0.0015657915426644698
35,1,32,9.014315375395771e-05
35,1,33,0.00026559651252391697
35,1,34,0.0012607266847166287
35,1,35,0.0004135182655992859
35,1,36,0.00048298820351026924
35,1,37,0.001473736775083094
35,1,38,0.00033140790939659
35,1,39,0.0009596785866204774
35,2,0,0.017037531671856374
35,2,1,0.0015185489308274847
35,2,2,0.0014504136760639225
35,2,3,0.009562077935037322
35,2,4,0.0026722607073325043
35,2,5,0.00043841419886132696
35,2,6,0.00033966254729040604
35,2,7,0.00036121532820283277
35,2,8,0.000899818604023736
35,2,9,0.0007457606292234168
35,2,10,0.0004422333126655538
35,2,11,0.0011559899571118941
35,2,12,0.0001145256240140899
35,2,13,0.0009108600551290395
35,2,14,0.0002588063182783773
35,2,15,0.0021779725454866604
35,2,16,0.0017830703242158747
35,2,17,0.0005414267545376293
35,2,18,0.0002645030424221631
35,2,19,0.0013580707196393252
35,2,20,0.0011444855816787171
35,2,21,0.000549415578173232
35,2,22,0.001360346244077574
35,2,23,0.003019901324372181
35,2,24,0.0014327047836709542
35,2,25,0.0014744347021350443
35,2,26,0.001873278838399797
35,2,27,0.0007121048185777293
35,2,28,0.004708168921284554
35,2,29,0.0019044353498755562
35,2,30,0.0001411068771718335
35,2,31,0.0014059759161331687
35,2,32,6.386814370316137e-05
35,2,33,0.0002793840013751973
35,2,34,0.0011351914384788817
35,2,35,0.0003002113194467586
35,2,36,0.00044406147138140205
35,2,37,0.0013451787630217424
35,2,38,0.0003274161921942322
35,2,39,0.000885814148621271
36,0,0,0.017037531671856374
36,0,1,0.0015185489308274847
36,0,2,0.0014504136760639225
36,0,3,0.009562077935037322
36,0,4,0.0026722607073325043
36,0,5,0.00043841419886132696
36,0,6,0.00033966254729040604
36,0,7,0.00036121532820283277
36,0,8,0.000899818604023736
36,0,9,0.0007457606292234168
36,0,10,0.0004422333126655538
36,0,11,0.0011559899571118941
36,0,12,0.0001145256240140899
36,0,13,0.0009108600551290395
36,0,14,0.0002588063182783773
36,0,15,0.0021779725454866604
36,0,16,0.0017830703242158747
36,0,17,0.0005414267545376293
36,0,18,0.0002645030424221631
36,0,19,0.0013580707196393252
36,0,20,0.0011444855816787171
36,0,21,0.000549415578173232
36,0,22,0.001360346244077574
36,0,23,0.003019901324372181
36,0,24,0.0014327047836709542
36,0,25,0.0014744347021350443
36,0,26,0.001873278838399797
36,0,27,0.0007121048185777293
36,0,28,0.004708168921284554
36,0,29,0.0019044353498755562
36,0,30,0.0001411068771718335
36,0,31,0.0014059759161331687
36,0,32,6.386814370316137e-05
36,0,33,0.0002793840013751973
36,0,34,0.0011351914384788817
36,0,35,0.0003002113194467586
36,0,36,0.00044406147138140205
36,0,37,0.0013451787630217424
36,0,38,0.0003274161921942322
36,0,39,0.000885814148621271
36,1,0,0.017037531671856374
36,1,1,0.0015185489308274847
36,1,2,0.0014504136760639225
36,1,3,0.009562077935037322
36,1,4,0.0026722607073325043
36,1,5,0.00043841419886132696
36,1,6,0.00033966254729040604
36,1,7,0.00036121532820283277
36,1,8,0.000899818604023736
36,1,9,0.0007457606292234168
36,1,10,0.0004422333126655538
36,1,11,0.0011559899571118941
36,1,12,0.0001145256240140899
36,1,13,0.0009108600551290395
36,1,14,0.0002588063182783773
36,1,15,0.0021779725454866604
36,1,16,0.0017830703242158747
36,1,17,0.0005414267545376293
36,1,18,0.0002645030424221631
36,1,19,0.0013580707196393252
36,1,20,0.0011444855816787171
36,1,21,0.000549415578173232
36,1,22,0.001360346244077574
36,1,23,0.003019901324372181
36,1,24,0.0014327047836709542
36,1,25,0.0014744347021350443
36,1,26,0.001873278838399797
36,1,27,0.0007121048185777293
36,1,28,0.004708168921284554
36,1,29,0.0019044353498755562
36,1,30,0.0001411068771718335
36,1,31,0.0014059759161331687
36,1,32,6.386814370316137e-05
36,1,33,0.0002793840013751973
36,1,34,0.0011351914384788817
36,1,35,0.0003002113194467586
36,1,36,0.00044406147138140205
36,1,37,0.0013451787630217424
36,1,38,0.0003274161921942322
36,1,39,0.000885814148621271
36,2,0,0.020067707725874673
36,2,1,0.0023848560755076248
36,2,2,0.0015356026971883536
36,2,3,0.014011220118224945
36,2,4,0.003181940284479027
36,2,5,0.00044387634135520994
36,2,6,0.00034086980454445503
36,2,7,0.00036120995374873226
36,2,8,0.001011847780982611
36,2,9,0.0008878904949635093
36,2,10,0.00045802026798794586
36,2,11,0.0012370877489724776
36,2,12,0.00011542753486285796
36,2,13,0.000978145496080338
36,2,14,0.0002304094273511827
36,2,15,0.0026495200756852006
36,2,16,0.002171179183941924
36,2,17,0.0005486389204098984
36,2,18,0.0002575000172681977
36,2,19,0.0015759396472069043
36,2,20,0.001244400728178472
36,2,21,0.0005831670216470897
36,2,22,0.0016290714967078354
36,2,23,0.003414811419573854
36,2,24,0.0014660944539044505
36,2,25,0.0017230205231249537
36,2,26,0.0024894752612363703
36,2,27,0.0007423679732591684
36,2,28,0.006089591966278374
36,2,29,0.0019198041754470592
36,2,30,0.00013432581761814913
36,2,31,0.0016030534694287967
36,2,32,7.559606917200203e-05
36,2,33,0.0002752961430565776
36,2,34,0.0013476448613205638
36,2,35,0.00043962915048176537
36,2,36,0.00045450390166086363
36,2,37,0.0015985828652783289
36,2,38,0.0003264740776295639
36,2,39,0.0009509410136066027
37,0,0,0.006969519290304449
37,0,1,0.0023848560755076248
37,0,2,0.0015356026971883536
37,0,3,0.014011220118224945
37,0,4,0.003181940284479027
37,0,5,0.00044387634135520994
37,0,6,0.00034086980454445503
37,0,7,0.00036120995374873226
37,0,8,0.001011847780982611
37,0,9,0.0008878904949635093
37,0,10,0.00045802026798794586
37,0,11,0.0012370877489724776
37,0,12,0.00011542753486285796
37,0,13,0.000978145496080338
37,0,14,0.0002304094273511827
37,0,15,0.0026495200756852006
37,0,16,0.002171179183941924
37,0,17,0.0005486389204098984
37,0,18,0.0002575000172681977
37,0,19,0.0015759396472069043
37,0,20,0.001244400728178472
37,0,21,0.0005831670216470897
37,0,22,0.0016290714967078354
37,0,23,0.003414811419573854
37,0,24,0.0014660944539044505
37,0,25,0.0017230205231249537
37,0,26,0.0024894752612363703
37,0,27,0.0007423679732591684
37,0,28,0.006089591966278374
37,0,29,0.0019198041754470592
37,0,30,0.00013432581761814913
37,0,31,0.0016030534694287967
37,0,32,7.559606917200203e-05
37,0,33,0.0002752961430565776
37,0,34,0.0003302470481942818
37,0,35,0.00043962915048176537
37,0,36,0.00045450390166086363
37,0,37,0.0015985828652783289
37,0,38,0.0003264740776295639
37,0,39,0.0009509410136066027
37,1,0,0.06162323685717341
37,1,1,0.0023848560755076248
37,1,2,0.0015356026971883536
37,1,3,0.014011220118224945
37,1,4,0.003181940284479027
37,1,5,0.00044387634135520994
37,1,6,0.00034086980454445503
37,1,7,0.00036120995374873226
37,1,8,0.001011847780982611
37,1,9,0.0008878904949635093
37,1,10,0.00045802026798794586
37,1,11,0.0012370877489724776
37,1,12,0.00011542753486285796
37,1,13,0.000978145496080338
37,1,14,0.0002304094273511827
37,1,15,0.0026495200756852006
37,1,16,0.002171179183941924
37,1,17,0.0005486389204098984
37,1,18,0.0002575000172681977
37,1,19,0.0015759396472069043
37,1,20,0.001244400728178472
37,1,21,0.0005831670216470897
37,1,22,0.0016290714967078354
37,1,23,0.003414811419573854
37,1,24,0.0014660944539044505
37,1,25,0.0017230205231249537
37,1,26,0.0024894752612363703
37,1,27,0.0007423679732591684
37,1,28,0.006089591966278374
37,1,29,0.0019198041754470592
37,1,30,0.00013432581761814913
37,1,31,0.0016030534694287967
37,1,32,7.559606917200203e-05
37,1,33,0.0002752961430565776
37,1,34,0.0003118928004214064
37,1,35,0.00043962915048176537
37,1,36,0.00045450390166086363
37,1,37,0.0015985828652783289
37,1,38,0.0003264740776295639
37,1,39,0.0009509410136066027
37,2,0,0.056263646799519985
37,2,1,0.0013765761928037344
37,2,2,0.0013920597986288878
37,2,3,0.009737628013828936
37,2,4,0.0030881368017892873
37,2,5,0.00043881254464191746
37,2,6,0.0003779457364711785
37,2,7,0.00038460443374427035
37,2,8,0.0009843198985305347
37,2,9,0.0008632129239123285
37,2,10,0.0004747185005439726
37,2,11,0.0010252840914779233
37,2,12,0.00013648034236593678
37,2,13,0.0009016059032620244
37,2,14,0.0002238079859615417
37,2,15,0.002082764308491737
37,2,16,0.0021685914275334233
37,2,17,0.0005602558306479785
37,2,18,0.0002902018744123754
37,2,19,0.0014478196305815515
37,2,20,0.0011673426637942449
37,2,21,0.0005905942035298088
37,2,22,0.001623025658780066
37,2,23,0.003004153526881864
37,2,24,0.0014283576117551024
37,2,25,0.0015311768724601072
37,2,26,0.0021385100529105233
37,2,27,0.0007306665453355469
37,2,28,0.0050056509479604406
37,2,29,0.0018790966757488536
37,2,30,0.00018979454900542358
37,2,31,0.0013639919605868303
37,2,32,8.919222130372863e-05
37,2,33,0.00026132753342662655
37,2,34,0.0003516439074851013
37,2,35,0.0004207961558799838
37,2,36,0.00047113928147013347
37,2,37,0.0014257697104353535
37,2,38,0.0003598204943361318
37,2,39,0.0009289905098161569
38,0,0,0.056263646799519985
38,0,1,0.0013765761928037344
38,0,2,0.0013920597986288878
38,0,3,0.009737628013828936
38,0,4,0.0030881368017892873
38,0,5,0.00043881254464191746
38,0,6,0.0003779457364711785
38,0,7,0.00038460443374427035
38,0,8,0.0009843198985305347
38,0,9,0.0008632129239123285
38,0,10,0.0004747185005439726
38,0,11,0.0010252840914779233
38,0,12,0.00013648034236593678
38,0,13,0.0009016059032620244
38,0,14,0.0002238079859615417
38,0,15,0.002082764308491737
38,0,16,0.0021685914275334233
38,0,17,0.0005602558306479785
38,0,18,0.0002902018744123754
38,0,19,0.0014478196305815515
38,0,20,0.0011673426637942449
38,0,21,0.0005905942035298088
38,0,22,0.001623025658780066
38,0,23,0.003004153526881864
38,0,24,0.0014283576117551024
38,0,25,0.0015311768724601072
38,0,26,0.0021385100529105233
38,0,27,0.0007306665453355469
38,0,28,0.0050056509479604406
38,0,29,0.0018790966757488536
38,0,30,0.00018979454900542358
38,0,31,0.0013639919605868303
38,0,32,8.919222130372863e-05
38,0,33,0.00026132753342662655
38,0,34,0.0003516439074851013
38,0,35,0.0004207961558799838
38,0,36,0.00047113928147013347
38,0,37,0.0014257697104353535
38,0,38,0.0003598204943361318
38,0,39,0.0009289905098161569
38,1,0,0.056263646799519985
38,1,1,0.0013765761928037344
38,1,2,0.0013920597986288878
38,1,3,0.009737628013828936
38,1,4,0.0030881368017892873
38,1,5,0.00043881254464191746
38,1,6,0.0003779457364711785
38,1,7,0.00038460443374427035
38,1,8,0.0009843198985305347
38,1,9,0.0008632129239123285
38,1,10,0.0004747185005439726
38,1,11,0.0010252840914779233
38,1,12,0.00013648034236593678
38,1,13,0.0009016059032620244
38,1,14,0.0002238079859615417
38,1,15,0.002082764308491737
38,1,16,0.0021685914275334233
38,1,17,0.0005602558306479785
38,1,18,0.0002902018744123754
