Iteration,Phase,Id,Fitness
15,1,7,2.032363319143437
15,1,8,0.04719063398758336
15,1,9,8.832432149476023
15,1,10,0.011591951063675221
15,1,11,27.908109812745547
15,1,12,1.452750816933553
15,1,13,3.8079698806236344
15,1,14,0.047244495124195235
15,1,15,1.1605518343683585
15,1,16,0.10948889297107932
15,1,17,0.004339745628157838
15,1,18,0.02173406440077497
15,1,19,18.373030674382925
15,1,20,0.007700484076405352
15,1,21,29.228054361464817
15,1,22,1.6231429935134132
15,1,23,0.6009258035959542
15,1,24,8.313967322784071
15,1,25,0.016380630152967715
15,1,26,7.224249415975242
15,1,27,0.2141100089021183
15,1,28,15.275601345569614
15,1,29,14.646386405956045
15,1,30,1.8742392703955508
15,1,31,0.9939950071338851
15,1,32,0.003134130231773952
15,1,33,0.11048916513568773
15,1,34,0.007816272712403765
15,1,35,4.789467223155766
15,1,36,31.984335045101034
15,1,37,5.386455648239626
15,1,38,0.7842378396772618
15,1,39,19.795859936547338
15,2,0,0.3954276163454495
15,2,1,6.100202740176265
15,2,2,3.5984844880153584
15,2,3,25.20045798632251
15,2,4,23.896387494419983
15,2,5,0.11718633251022567
15,2,6,4.354759111939922
15,2,7,6.204837101557181
15,2,8,0.04719063398758336
15,2,9,8.832432149476023
15,2,10,0.011591951063675221
15,2,11,27.908109812745547
15,2,12,1.452750816933553
15,2,13,3.8079698806236344
15,2,14,0.047244495124195235
15,2,15,1.1605518343683585
15,2,16,0.10948889297107932
15,2,17,0.004339745628157838
15,2,18,8.129730416748865
15,2,19,18.373030674382925
15,2,20,0.007700484076405352
15,2,21,29.228054361464817
15,2,22,1.6231429935134132
15,2,23,0.6009258035959542
15,2,24,8.313967322784071
15,2,25,15.439971401517091
15,2,26,7.224249415975242
15,2,27,0.2141100089021183
15,2,28,15.275601345569614
15,2,29,14.646386405956045
15,2,30,1.8742392703955508
15,2,31,0.9939950071338851
15,2,32,0.003134130231773952
15,2,33,0.11048916513568773
15,2,34,0.007816272712403765
15,2,35,20.387100675559225
15,2,36,31.984335045101034
15,2,37,5.386455648239626
15,2,38,0.7842378396772618
15,2,39,19.795859936547338
16,0,0,0.3954276163454495
16,0,1,6.100202740176265
16,0,2,2.9911609986421492
16,0,3,25.00120943041487
16,0,4,0.6116492993908034
16,0,5,0.11718633251022567
16,0,6,4.354759111939922
16,0,7,6.204837101557181
16,0,8,0.04719063398758336
16,0,9,4.751986934625091
16,0,10,0.011591951063675221
16,0,11,27.908109812745547
16,0,12,1.452750816933553
16,0,13,3.8079698806236344
16,0,14,0.047244495124195235
16,0,15,0.5864972668737511
16,0,16,0.10948889297107932
16,0,17,0.004339745628157838
16,0,18,8.129730416748865
16,0,19,18.373030674382925
16,0,20,0.007700484076405352
16,0,21,29.228054361464817
16,0,22,1.6231429935134132
16,0,23,0.6009258035959542
16,0,24,8.313967322784071
16,0,25,15.439971401517091
16,0,26,4.4178090532789405
16,0,27,0.2141100089021183
16,0,28,15.275601345569614
16,0,29,14.646386405956045
16,0,30,1.6868946698711773
16,0,31,0.9939950071338851
16,0,32,0.003134130231773952
16,0,33,0.013688908508474956
16,0,34,0.007816272712403765
16,0,35,20.387100675559225
16,0,36,31.984335045101034
16,0,37,1.7901032612908765
16,0,38,0.7842378396772618
16,0,39,19.795859936547338
16,1,0,0.3954276163454495
16,1,1,6.100202740176265
16,1,2,2.9911609986421492
16,1,3,25.00120943041487
16,1,4,0.2878505592553078
16,1,5,0.06267716614089718
16,1,6,4.354759111939922
16,1,7,6.204837101557181
16,1,8,0.04719063398758336
16,1,9,4.751986934625091
16,1,10,0.011591951063675221
16,1,11,27.908109812745547
16,1,12,1.452750816933553
16,1,13,3.4667773328666605
16,1,14,0.047244495124195235
16,1,15,0.18039719732152712
16,1,16,0.10948889297107932
16,1,17,0.004339745628157838
16,1,18,8.129730416748865
16,1,19,18.373030674382925
16,1,20,0.007700484076405352
16,1,21,29.228054361464817
16,1,22,1.6231429935134132
16,1,23,0.6009258035959542
16,1,24,8.313967322784071
16,1,25,15.439971401517091
16,1,26,4.4178090532789405
16,1,27,0.12829482003185017
16,1,28,15.275601345569614
16,1,29,14.646386405956045
16,1,30,1.6868946698711773
16,1,31,0.034521701976553146
16,1,32,0.003134130231773952
16,1,33,0.013688908508474956
16,1,34,0.00599208136040554
16,1,35,20.387100675559225
16,1,36,31.984335045101034
16,1,37,1.2239439373273944
16,1,38,0.5891652659357759
16,1,39,19.795859936547338
16,2,0,0.3954276163454495
16,2,1,4.164309986247211
16,2,2,2.9911609986421492
16,2,3,25.00120943041487
16,2,4,0.2878505592553078
16,2,5,0.06267716614089718
16,2,6,4.354759111939922
16,2,7,6.204837101557181
16,2,8,0.04719063398758336
16,2,9,4.751986934625091
16,2,10,13.5519524030598
16,2,11,0.6690412875470237
16,2,12,1.452750816933553
16,2,13,3.4667773328666605
16,2,14,0.047244495124195235
16,2,15,0.18039719732152712
16,2,16,0.10948889297107932
16,2,17,0.004339745628157838
16,2,18,8.129730416748865
16,2,19,18.373030674382925
16,2,20,0.007700484076405352
16,2,21,29.228054361464817
16,2,22,1.6231429935134132
16,2,23,0.6009258035959542
16,2,24,8.313967322784071
16,2,25,15.439971401517091
16,2,26,4.4178090532789405
16,2,27,0.12829482003185017
16,2,28,15.275601345569614
16,2,29,14.646386405956045
16,2,30,1.6868946698711773
16,2,31,0.034521701976553146
16,2,32,18.138943949947873
16,2,33,0.013688908508474956
16,2,34,0.00599208136040554
16,2,35,20.387100675559225
16,2,36,31.984335045101034
16,2,37,1.2239439373273944
16,2,38,0.5891652659357759
16,2,39,19.795859936547338
17,0,0,0.3954276163454495
17,0,1,2.9941852262015716
17,0,2,2.9911609986421492
17,0,3,0.2974501481953974
17,0,4,0.024286656850002704
17,0,5,0.06267716614089718
17,0,6,4.158092338674678
17,0,7,0.5882362536213692
17,0,8,0.011028522671775624
17,0,9,1.9692580320226636
17,0,10,6.566268075683695
17,0,11,0.6690412875470237
17,0,12,0.5481496432249505
17,0,13,3.4667773328666605
17,0,14,0.047244495124195235
17,0,15,0.18039719732152712
17,0,16,0.027783620737712993
17,0,17,0.004339745628157838
17,0,18,8.129730416748865
17,0,19,17.557773147762767
17,0,20,0.007700484076405352
17,0,21,22.4319011549899
17,0,22,0.07597254920388745
17,0,23,0.6009258035959542
17,0,24,5.309829753652504
17,0,25,15.439971401517091
17,0,26,0.013385179510508133
17,0,27,0.10133737726255215
17,0,28,1.47093754937762
17,0,29,4.850117742823896
17,0,30,0.10242354834486063
17,0,31,0.028012192013550936
17,0,32,1.0661753160234964
17,0,33,0.013688908508474956
17,0,34,0.00599208136040554
17,0,35,2.778587044798889
17,0,36,21.122278864636716
17,0,37,0.4778126896962388
17,0,38,0.050998623031293835
17,0,39,19.795859936547338
17,1,0,0.3954276163454495
17,1,1,2.337125100814924
17,1,2,2.9911609986421492
17,1,3,0.2974501481953974
17,1,4,0.024286656850002704
17,1,5,0.06267716614089718
17,1,6,4.158092338674678
17,1,7,0.5882362536213692
17,1,8,0.011028522671775624
17,1,9,0.4878763467000098
17,1,10,6.566268075683695
17,1,11,0.6690412875470237
17,1,12,0.27572976098064
17,1,13,3.4667773328666605
17,1,14,0.03538837102741775
17,1,15,0.06521017559775905
17,1,16,0.027783620737712993
17,1,17,0.004339745628157838
17,1,18,8.129730416748865
17,1,19,17.557773147762767
17,1,20,0.001471030339898704
17,1,21,22.4319011549899
17,1,22,0.07597254920388745
17,1,23,0.6009258035959542
17,1,24,5.309829753652504
17,1,25,15.439971401517091
17,1,26,0.013385179510508133
17,1,27,0.10133737726255215
17,1,28,1.47093754937762
17,1,29,4.850117742823896
17,1,30,0.08162849715601952
17,1,31,0.014119014018487981
17,1,32,1.0661753160234964
17,1,33,0.0012867136318704465
17,1,34,0.00599208136040554
17,1,35,2.0231093756896734
17,1,36,21.122278864636716
17,1,37,0.4778126896962388
17,1,38,0.050998623031293835
17,1,39,19.795859936547338
17,2,0,0.3954276163454495
17,2,1,2.337125100814924
17,2,2,2.9911609986421492
17,2,3,0.2974501481953974
17,2,4,0.024286656850002704
17,2,5,0.06267716614089718
17,2,6,4.158092338674678
17,2,7,0.5882362536213692
17,2,8,0.011028522671775624
17,2,9,0.4878763467000098
17,2,10,6.566268075683695
17,2,11,0.6690412875470237
17,2,12,0.27572976098064
17,2,13,3.4667773328666605
17,2,14,0.03538837102741775
17,2,15,0.06521017559775905
17,2,16,0.027783620737712993
17,2,17,12.74735414072325
17,2,18,8.129730416748865
17,2,19,17.557773147762767
17,2,20,0.001471030339898704
17,2,21,22.4319011549899
17,2,22,0.07597254920388745
17,2,23,0.6009258035959542
17,2,24,5.309829753652504
17,2,25,15.439971401517091
17,2,26,0.013385179510508133
17,2,27,0.10133737726255215
17,2,28,1.47093754937762
17,2,29,4.850117742823896
17,2,30,0.08162849715601952
17,2,31,0.014119014018487981
17,2,32,1.0661753160234964
17,2,33,0.0012867136318704465
17,2,34,0.00599208136040554
17,2,35,2.0231093756896734
17,2,36,21.122278864636716
17,2,37,0.4778126896962388
17,2,38,0.050998623031293835
17,2,39,19.795859936547338
18,0,0,0.3954276163454495
18,0,1,2.337125100814924
18,0,2,2.9911609986421492
18,0,3,0.2974501481953974
18,0,4,0.024286656850002704
18,0,5,0.06267716614089718
18,0,6,4.158092338674678
18,0,7,0.5882362536213692
18,0,8,0.010011393247443398
18,0,9,0.4878763467000098
18,0,10,6.566268075683695
18,0,11,0.6690412875470237
18,0,12,0.27572976098064
18,0,13,3.4667773328666605
18,0,14,0.03538837102741775
18,0,15,0.06521017559775905
18,0,16,0.027783620737712993
18,0,17,12.74735414072325
18,0,18,8.129730416748865
18,0,19,12.298264401985392
18,0,20,0.001471030339898704
18,0,21,22.4319011549899
18,0,22,0.07597254920388745
18,0,23,0.6009258035959542
18,0,24,5.309829753652504
18,0,25,14.097128133259162
18,0,26,0.013385179510508133
18,0,27,0.10133737726255215
18,0,28,1.47093754937762
18,0,29,4.850117742823896
18,0,30,0.07034372443287441
18,0,31,0.014119014018487981
18,0,32,1.0661753160234964
18,0,33,0.0012867136318704465
18,0,34,0.0012409324074372724
18,0,35,2.0231093756896734
18,0,36,21.122278864636716
18,0,37,0.4778126896962388
18,0,38,0.050998623031293835
18,0,39,19.795859936547338
18,1,0,0.10507747122421006
18,1,1,2.337125100814924
18,1,2,2.9911609986421492
18,1,3,0.2974501481953974
18,1,4,0.00509994981070168
18,1,5,0.06267716614089718
18,1,6,4.158092338674678
18,1,7,0.5882362536213692
18,1,8,0.010011393247443398
18,1,9,0.4878763467000098
18,1,10,6.566268075683695
18,1,11,0.6690412875470237
18,1,12,0.27572976098064
18,1,13,3.4667773328666605
18,1,14,0.01240376881480125
18,1,15,0.06521017559775905
18,1,16,0.00681241884041395
18,1,17,12.74735414072325
18,1,18,8.129730416748865
18,1,19,12.298264401985392
18,1,20,0.001471030339898704
18,1,21,22.4319011549899
18,1,22,0.07597254920388745
18,1,23,0.6009258035959542
18,1,24,5.309829753652504
18,1,25,14.097128133259162
18,1,26,0.013385179510508133
18,1,27,0.01704978858253821
18,1,28,1.47093754937762
18,1,29,4.850117742823896
18,1,30,0.07034372443287441
18,1,31,0.014119014018487981
18,1,32,1.0661753160234964
18,1,33,0.0012867136318704465
18,1,34,0.0002858069396227999
18,1,35,2.0231093756896734
18,1,36,21.122278864636716
18,1,37,0.29904508560212695
18,1,38,0.050998623031293835
18,1,39,19.795859936547338
18,2,0,0.10507747122421006
18,2,1,2.337125100814924
18,2,2,2.9911609986421492
18,2,3,0.2974501481953974
18,2,4,0.00509994981070168
18,2,5,17.08516599210484
18,2,6,4.158092338674678
18,2,7,0.5882362536213692
18,2,8,0.010011393247443398
18,2,9,0.4878763467000098
18,2,10,6.566268075683695
18,2,11,1.2763348697477916
18,2,12,0.27572976098064
18,2,13,3.4667773328666605
18,2,14,0.01240376881480125
18,2,15,0.06521017559775905
18,2,16,0.00681241884041395
18,2,17,12.74735414072325
18,2,18,8.129730416748865
18,2,19,12.298264401985392
18,2,20,0.001471030339898704
18,2,21,22.4319011549899
18,2,22,0.07597254920388745
18,2,23,32.495046120751056
18,2,24,5.309829753652504
18,2,25,14.097128133259162
18,2,26,0.013385179510508133
18,2,27,0.01704978858253821
18,2,28,1.47093754937762
18,2,29,4.850117742823896
18,2,30,0.07034372443287441
18,2,31,0.014119014018487981
18,2,32,1.0661753160234964
18,2,33,4.417576453534993
18,2,34,0.0002858069396227999
18,2,35,2.0231093756896734
18,2,36,21.122278864636716
18,2,37,0.29904508560212695
18,2,38,0.050998623031293835
18,2,39,22.224284512650044
19,0,0,0.09007330525567703
19,0,1,2.337125100814924
19,0,2,2.9911609986421492
19,0,3,0.2974501481953974
19,0,4,0.00509994981070168
19,0,5,7.0485644311729
19,0,6,4.158092338674678
19,0,7,0.10996505459201909
19,0,8,0.010011393247443398
19,0,9,0.4878763467000098
19,0,10,3.460317715150784
19,0,11,1.2763348697477916
19,0,12,0.27572976098064
19,0,13,1.432043455339503
19,0,14,0.01240376881480125
19,0,15,0.06521017559775905
19,0,16,0.00681241884041395
19,0,17,7.63035570607362
19,0,18,1.716997739062721
19,0,19,12.298264401985392
19,0,20,0.001471030339898704
19,0,21,22.4319011549899
19,0,22,0.07597254920388745
19,0,23,16.12823388748876
19,0,24,5.309829753652504
19,0,25,4.465998270699618
19,0,26,0.013385179510508133
19,0,27,0.01704978858253821
19,0,28,1.47093754937762
19,0,29,4.850117742823896
19,0,30,0.07034372443287441
19,0,31,0.014119014018487981
19,0,32,1.0661753160234964
19,0,33,0.24315027369521397
19,0,34,0.0002858069396227999
19,0,35,0.6744353318892943
19,0,36,21.122278864636716
19,0,37,0.003007486710100175
19,0,38,0.050998623031293835
19,0,39,21.55748022718466
19,1,0,0.08449175571511877
19,1,1,1.2567812278194772
19,1,2,2.9911609986421492
19,1,3,0.2974501481953974
19,1,4,0.00509994981070168
19,1,5,7.0485644311729
19,1,6,4.158092338674678
19,1,7,0.035633669223059425
19,1,8,0.004904369238982138
19,1,9,0.4878763467000098
19,1,10,3.460317715150784
19,1,11,1.2763348697477916
19,1,12,0.13296598020043585
19,1,13,1.432043455339503
19,1,14,0.01240376881480125
19,1,15,0.06521017559775905
19,1,16,0.00681241884041395
19,1,17,7.63035570607362
19,1,18,1.716997739062721
19,1,19,12.298264401985392
19,1,20,0.001471030339898704
19,1,21,22.4319011549899
19,1,22,0.016144484555972526
19,1,23,16.12823388748876
19,1,24,5.309829753652504
19,1,25,0.5100135677082157
19,1,26,0.002085787827454527
19,1,27,0.005805319051744215
19,1,28,1.47093754937762
19,1,29,4.850117742823896
19,1,30,0.07034372443287441
19,1,31,0.014119014018487981
19,1,32,1.0661753160234964
19,1,33,0.24315027369521397
19,1,34,0.0002858069396227999
19,1,35,0.6744353318892943
19,1,36,21.122278864636716
19,1,37,0.003007486710100175
19,1,38,0.050998623031293835
19,1,39,21.55748022718466
19,2,0,0.08449175571511877
19,2,1,1.2567812278194772
19,2,2,10.927430911276625
19,2,3,31.243934350163652
19,2,4,0.00509994981070168
19,2,5,7.0485644311729
19,2,6,4.158092338674678
19,2,7,0.035633669223059425
19,2,8,0.004904369238982138
19,2,9,0.4878763467000098
19,2,10,3.460317715150784
19,2,11,1.2763348697477916
19,2,12,0.13296598020043585
19,2,13,1.432043455339503
19,2,14,0.01240376881480125
19,2,15,9.719480169061498
19,2,16,0.00681241884041395
19,2,17,7.63035570607362
19,2,18,1.716997739062721
19,2,19,12.298264401985392
19,2,20,0.001471030339898704
19,2,21,22.4319011549899
19,2,22,0.016144484555972526
19,2,23,16.12823388748876
19,2,24,5.309829753652504
19,2,25,0.5100135677082157
19,2,26,0.002085787827454527
19,2,27,0.005805319051744215
19,2,28,1.47093754937762
19,2,29,4.850117742823896
19,2,30,0.07034372443287441
19,2,31,19.274417743419153
19,2,32,1.786861598390831
19,2,33,0.24315027369521397
19,2,34,0.0002858069396227999
19,2,35,0.6744353318892943
19,2,36,21.122278864636716
19,2,37,0.003007486710100175
19,2,38,10.751661710338418
19,2,39,21.55748022718466
20,0,0,0.08449175571511877
20,0,1,1.2567812278194772
20,0,2,10.927430911276625
20,0,3,31.243934350163652
20,0,4,0.00509994981070168
20,0,5,6.46361448149687
20,0,6,4.158092338674678
20,0,7,0.035633669223059425
20,0,8,0.004904369238982138
20,0,9,0.4878763467000098
20,0,10,3.460317715150784
20,0,11,1.2763348697477916
20,0,12,0.13296598020043585
20,0,13,1.432043455339503
20,0,14,0.01240376881480125
20,0,15,9.719480169061498
20,0,16,0.00681241884041395
20,0,17,7.63035570607362
20,0,18,1.716997739062721
20,0,19,12.298264401985392
20,0,20,0.001471030339898704
20,0,21,22.4319011549899
20,0,22,0.016144484555972526
20,0,23,9.308107498380899
20,0,24,5.309829753652504
20,0,25,0.5100135677082157
20,0,26,0.002085787827454527
20,0,27,0.005805319051744215
20,0,28,1.47093754937762
20,0,29,2.1358498597362097
20,0,30,0.07034372443287441
20,0,31,1.9185279145827727
20,0,32,1.6315098002256598
20,0,33,0.24315027369521397
20,0,34,0.0002858069396227999
20,0,35,0.6744353318892943
20,0,36,21.122278864636716
20,0,37,0.003007486710100175
20,0,38,10.751661710338418
20,0,39,21.55748022718466
20,1,0,0.08449175571511877
20,1,1,1.2567812278194772
20,1,2,10.927430911276625
20,1,3,31.243934350163652
20,1,4,0.00509994981070168
20,1,5,6.46361448149687
20,1,6,4.158092338674678
20,1,7,0.035633669223059425
20,1,8,0.004738658282259035
20,1,9,0.1692155331543087
20,1,10,3.460317715150784
20,1,11,1.2763348697477916
20,1,12,0.13296598020043585
20,1,13,1.432043455339503
20,1,14,0.01240376881480125
20,1,15,9.719480169061498
20,1,16,0.0007156785787404968
20,1,17,7.63035570607362
20,1,18,1.0157118820415882
20,1,19,12.298264401985392
20,1,20,0.001471030339898704
20,1,21,22.4319011549899
20,1,22,0.016144484555972526
20,1,23,9.308107498380899
20,1,24,5.309829753652504
20,1,25,0.15376554594031586
20,1,26,0.002085787827454527
20,1,27,0.005805319051744215
20,1,28,1.47093754937762
20,1,29,0.07231221217717176
20,1,30,0.07034372443287441
20,1,31,1.9185279145827727
20,1,32,1.6315098002256598
20,1,33,0.24315027369521397
20,1,34,0.0002858069396227999
20,1,35,0.6744353318892943
20,1,36,21.122278864636716
20,1,37,0.003007486710100175
20,1,38,10.751661710338418
20,1,39,21.55748022718466
20,2,0,23.67589296804701
20,2,1,1.2567812278194772
20,2,2,10.927430911276625
20,2,3,31.243934350163652
20,2,4,29.831216575753828
20,2,5,6.46361448149687
20,2,6,11.207286806113013
20,2,7,0.035633669223059425
20,2,8,0.004738658282259035
20,2,9,0.1692155331543087
20,2,10,3.460317715150784
20,2,11,5.407198698979141
20,2,12,0.13296598020043585
20,2,13,1.432043455339503
20,2,14,26.318161074640237
20,2,15,9.719480169061498
20,2,16,0.0007156785787404968
20,2,17,7.63035570607362
20,2,18,1.0157118820415882
20,2,19,12.298264401985392
20,2,20,7.530017326958669
20,2,21,22.4319011549899
20,2,22,0.016144484555972526
20,2,23,9.308107498380899
20,2,24,5.309829753652504
20,2,25,0.15376554594031586
20,2,26,0.002085787827454527
20,2,27,13.973691868186233
20,2,28,1.47093754937762
20,2,29,0.07231221217717176
20,2,30,8.93616738911297
20,2,31,1.9185279145827727
20,2,32,1.6315098002256598
20,2,33,0.24315027369521397
20,2,34,17.368360014217412
20,2,35,0.6744353318892943
20,2,36,21.122278864636716
20,2,37,0.003007486710100175
20,2,38,10.751661710338418
20,2,39,21.55748022718466
21,0,0,14.354019354913895
21,0,1,1.2567812278194772
21,0,2,10.927430911276625
21,0,3,13.29290932109955
21,0,4,4.3031110045134175
21,0,5,6.46361448149687
21,0,6,10.522754758584984
21,0,7,0.035633669223059425
21,0,8,0.004738658282259035
21,0,9,0.1692155331543087
21,0,10,3.460317715150784
21,0,11,0.35410573437307946
21,0,12,0.12285441990890197
21,0,13,1.432043455339503
21,0,14,26.318161074640237
21,0,15,9.719480169061498
21,0,16,0.0007156785787404968
21,0,17,7.63035570607362
21,0,18,1.0157118820415882
21,0,19,6.967056233139419
21,0,20,7.530017326958669
21,0,21,22.4319011549899
21,0,22,0.016144484555972526
21,0,23,4.631472466692477
21,0,24,3.9136502297537525
21,0,25,0.11656880594626394
21,0,26,0.002085787827454527
21,0,27,12.456407739966098
21,0,28,1.47093754937762
21,0,29,0.005905095135937272
21,0,30,0.5757471228372231
21,0,31,1.9185279145827727
21,0,32,1.6315098002256598
21,0,33,0.24315027369521397
21,0,34,17.368360014217412
21,0,35,0.6744353318892943
21,0,36,21.122278864636716
21,0,37,0.003007486710100175
21,0,38,10.751661710338418
21,0,39,21.55748022718466
21,1,0,14.354019354913895
21,1,1,1.2567812278194772
21,1,2,3.8430140276449847
21,1,3,13.29290932109955
21,1,4,4.3031110045134175
21,1,5,6.46361448149687
21,1,6,10.522754758584984
21,1,7,0.035633669223059425
21,1,8,0.004738658282259035
21,1,9,0.1692155331543087
21,1,10,3.460317715150784
21,1,11,0.35410573437307946
21,1,12,0.12285441990890197
21,1,13,1.432043455339503
21,1,14,26.318161074640237
21,1,15,9.719480169061498
21,1,16,0.0007156785787404968
21,1,17,7.63035570607362
21,1,18,0.868508975109993
21,1,19,6.967056233139419
21,1,20,7.530017326958669
21,1,21,22.4319011549899
21,1,22,0.016144484555972526
21,1,23,4.631472466692477
21,1,24,3.9136502297537525
21,1,25,0.11656880594626394
21,1,26,0.002085787827454527
21,1,27,12.456407739966098
21,1,28,1.47093754937762
21,1,29,0.005905095135937272
21,1,30,0.5757471228372231
21,1,31,1.9185279145827727
21,1,32,1.6315098002256598
21,1,33,0.028880824939491845
21,1,34,17.368360014217412
21,1,35,0.15325007927391218
21,1,36,21.122278864636716
21,1,37,0.003007486710100175
21,1,38,10.751661710338418
21,1,39,21.55748022718466
21,2,0,14.354019354913895
21,2,1,6.37363931362556
21,2,2,3.8430140276449847
21,2,3,13.29290932109955
21,2,4,4.3031110045134175
21,2,5,6.46361448149687
21,2,6,10.522754758584984
21,2,7,8.913082711076207
21,2,8,2.9960407104991336
21,2,9,0.1692155331543087
21,2,10,3.460317715150784
21,2,11,1.7619423108599892
21,2,12,0.12285441990890197
21,2,13,1.432043455339503
21,2,14,26.318161074640237
21,2,15,9.719480169061498
21,2,16,0.0007156785787404968
21,2,17,7.63035570607362
21,2,18,0.868508975109993
21,2,19,6.967056233139419
21,2,20,7.530017326958669
21,2,21,22.4319011549899
21,2,22,3.0415498546109014
21,2,23,4.631472466692477
21,2,24,3.9136502297537525
21,2,25,0.11656880594626394
21,2,26,18.263456790596607
21,2,27,12.456407739966098
21,2,28,14.06983577784964
21,2,29,0.005905095135937272
21,2,30,0.5757471228372231
21,2,31,1.9185279145827727
21,2,32,1.6315098002256598
21,2,33,0.028880824939491845
21,2,34,17.368360014217412
21,2,35,0.15325007927391218
21,2,36,24.141975263170018
21,2,37,23.246969630474
21,2,38,10.751661710338418
21,2,39,21.55748022718466
22,0,0,2.845653414671644
22,0,1,6.37363931362556
22,0,2,3.8430140276449847
22,0,3,13.29290932109955
22,0,4,4.3031110045134175
22,0,5,0.23028700658673878
22,0,6,10.522754758584984
22,0,7,8.913082711076207
22,0,8,2.9960407104991336
22,0,9,0.0365567159281312
22,0,10,3.460317715150784
22,0,11,1.7619423108599892
22,0,12,0.12285441990890197
22,0,13,1.3991710595378268
22,0,14,22.578953561339368
22,0,15,9.719480169061498
22,0,16,0.0007156785787404968
22,0,17,7.63035570607362
22,0,18,0.868508975109993
22,0,19,6.69812614341421
22,0,20,7.530017326958669
22,0,21,22.4319011549899
22,0,22,3.0343794747331216
22,0,23,4.631472466692477
22,0,24,3.9136502297537525
22,0,25,0.11656880594626394
22,0,26,0.6404421294331335
22,0,27,4.515672838758088
22,0,28,14.06983577784964
22,0,29,0.005905095135937272
22,0,30,0.26266350255464027
22,0,31,1.140553906794612
22,0,32,0.38705818556417276
22,0,33,0.028880824939491845
22,0,34,17.368360014217412
22,0,35,0.15325007927391218
22,0,36,24.141975263170018
22,0,37,17.29623972243121
22,0,38,6.410448365088105
22,0,39,21.55748022718466
22,1,0,1.3006887288056252
22,1,1,2.5917144834780217
22,1,2,3.8430140276449847
22,1,3,13.29290932109955
22,1,4,4.3031110045134175
22,1,5,0.23028700658673878
22,1,6,4.0718542320679525
22,1,7,5.501884892022854
22,1,8,2.9960407104991336
22,1,9,0.0009029059085080251
22,1,10,2.2848201064784477
22,1,11,0.5555407601123141
22,1,12,0.008006486456959028
22,1,13,1.3991710595378268
22,1,14,22.578953561339368
22,1,15,9.719480169061498
22,1,16,0.0007156785787404968
22,1,17,7.63035570607362
22,1,18,0.8017966147954048
22,1,19,6.69812614341421
22,1,20,7.530017326958669
22,1,21,22.4319011549899
22,1,22,3.0343794747331216
22,1,23,4.631472466692477
22,1,24,3.9136502297537525
22,1,25,0.09403928504102785
22,1,26,0.6404421294331335
22,1,27,4.515672838758088
22,1,28,14.06983577784964
22,1,29,0.005905095135937272
22,1,30,0.26266350255464027
22,1,31,1.140553906794612
22,1,32,0.38705818556417276
22,1,33,0.028880824939491845
22,1,34,17.368360014217412
22,1,35,0.15325007927391218
22,1,36,24.141975263170018
22,1,37,17.29623972243121
22,1,38,6.410448365088105
22,1,39,21.55748022718466
22,2,0,1.3006887288056252
22,2,1,2.5917144834780217
22,2,2,3.8430140276449847
22,2,3,13.29290932109955
22,2,4,4.3031110045134175
22,2,5,0.23028700658673878
22,2,6,4.0718542320679525
22,2,7,5.501884892022854
22,2,8,2.9960407104991336
22,2,9,0.0009029059085080251
22,2,10,2.2848201064784477
22,2,11,0.5555407601123141
22,2,12,0.008006486456959028
22,2,13,1.3991710595378268
22,2,14,22.578953561339368
22,2,15,9.719480169061498
22,2,16,14.528413110828666
22,2,17,7.63035570607362
22,2,18,0.8017966147954048
22,2,19,6.69812614341421
22,2,20,7.530017326958669
22,2,21,24.250668118213284
22,2,22,3.0343794747331216
22,2,23,4.631472466692477
22,2,24,3.9136502297537525
22,2,25,0.09403928504102785
22,2,26,0.6404421294331335
22,2,27,4.515672838758088
22,2,28,14.06983577784964
22,2,29,0.005905095135937272
22,2,30,0.26266350255464027
22,2,31,1.140553906794612
22,2,32,0.38705818556417276
22,2,33,0.028880824939491845
22,2,34,17.368360014217412
22,2,35,26.30602241282574
22,2,36,24.141975263170018
22,2,37,17.29623972243121
22,2,38,6.410448365088105
22,2,39,21.55748022718466
23,0,0,0.9668414663797626
23,0,1,2.092773056456116
23,0,2,3.8430140276449847
23,0,3,13.29290932109955
23,0,4,1.1936034770008466
23,0,5,0.23028700658673878
23,0,6,4.0718542320679525
23,0,7,5.501884892022854
23,0,8,2.9960407104991336
23,0,9,0.0009029059085080251
23,0,10,2.2848201064784477
23,0,11,0.5555407601123141
23,0,12,0.008006486456959028
23,0,13,1.3991710595378268
23,0,14,22.578953561339368
23,0,15,9.719480169061498
23,0,16,13.399107614576327
23,0,17,7.63035570607362
23,0,18,0.8017966147954048
23,0,19,4.414573677507971
23,0,20,0.08767306773565406
23,0,21,24.250668118213284
23,0,22,1.0205368185502401
23,0,23,0.7312877766728401
23,0,24,2.826068973714955
23,0,25,0.09403928504102785
23,0,26,0.4863601681892478
23,0,27,3.2589263751121886
23,0,28,14.06983577784964
23,0,29,0.005905095135937272
23,0,30,0.26266350255464027
23,0,31,1.140553906794612
23,0,32,0.38705818556417276
23,0,33,0.028880824939491845
23,0,34,17.368360014217412
23,0,35,21.80024240541637
23,0,36,13.109990963411935
23,0,37,9.85409241471596
23,0,38,6.410448365088105
23,0,39,17.192354786696615
23,1,0,0.6592990823874927
23,1,1,0.2153020935911129
23,1,2,3.8430140276449847
23,1,3,13.29290932109955
23,1,4,1.1936034770008466
