Iteration,Fitness
27,3.8278101163109895e-07
27,4.1298132089755053e-07
27,4.170800951920192e-09
27,7.792675834045878e-08
27,7.123799192086596e-08
27,2.7579593445599174e-08
27,2.2734181295902794e-07
27,6.824166594665604e-07
27,2.5411558318105607e-07
27,2.3883001045291e-07
27,3.8456292484390195e-09
27,7.666687061093783e-07
27,1.0994490951468231e-06
27,3.333926150407704e-07
27,7.19386972361098e-07
27,4.3359568962540885e-08
27,3.187480601595851e-07
27,1.5145418828209505e-08
27,3.3245768041862867e-07
27,6.185614998518765e-08
27,3.296780143623034e-08
27,5.09538424216078e-08
27,1.0313815827489689e-07
27,1.0219155159281561e-07
27,1.0951057178726187e-08
27,5.377276133283187e-07
27,2.291594794545853e-07
27,6.770452984898156e-08
27,4.1683931631415533e-07
27,4.172179566725799e-08
27,5.12678186530784e-07
27,7.272614464423554e-08
27,2.2943084767414146e-07
28,1.497066254509556e-07
28,1.7199438018049917e-07
28,1.8641923998437809e-07
28,8.268898452429931e-08
28,2.1430486929024136e-07
28,1.4736079951982844e-07
28,1.1363386847868055e-06
28,3.8278101163109895e-07
28,4.1298132089755053e-07
28,4.170800951920192e-09
28,7.792675834045878e-08
28,7.123799192086596e-08
28,2.7579593445599174e-08
28,2.2734181295902794e-07
28,6.824166594665604e-07
28,8.75164814430946e-08
28,2.3883001045291e-07
28,3.8456292484390195e-09
28,7.666687061093783e-07
28,1.0994490951468231e-06
28,3.333926150407704e-07
28,7.19386972361098e-07
28,4.3359568962540885e-08
28,3.187480601595851e-07
28,1.5145418828209505e-08
28,3.3245768041862867e-07
28,6.185614998518765e-08
28,3.296780143623034e-08
28,5.09538424216078e-08
28,1.0313815827489689e-07
28,1.0219155159281561e-07
28,1.0951057178726187e-08
28,5.377276133283187e-07
28,2.291594794545853e-07
28,6.770452984898156e-08
28,4.1683931631415533e-07
28,4.172179566725799e-08
28,5.12678186530784e-07
28,7.272614464423554e-08
28,2.2943084767414146e-07
29,1.497066254509556e-07
29,1.7199438018049917e-07
29,1.8641923998437809e-07
29,8.268898452429931e-08
29,2.1430486929024136e-07
29,1.4736079951982844e-07
29,1.1017825251088967e-06
29,3.8278101163109895e-07
29,4.1298132089755053e-07
29,4.170800951920192e-09
29,7.792675834045878e-08
29,7.123799192086596e-08
29,1.7514280116200384e-08
29,2.2734181295902794e-07
29,6.824166594665604e-07
29,8.75164814430946e-08
29,2.3883001045291e-07
29,3.8456292484390195e-09
29,7.666687061093783e-07
29,1.0994490951468231e-06
29,3.333926150407704e-07
29,7.19386972361098e-07
29,4.3359568962540885e-08
29,3.187480601595851e-07
29,1.5145418828209505e-08
29,3.3245768041862867e-07
29,6.185614998518765e-08
29,3.296780143623034e-08
29,5.09538424216078e-08
29,1.4793539440482774e-08
29,1.0219155159281561e-07
29,1.0951057178726187e-08
29,5.377276133283187e-07
29,2.291594794545853e-07
29,6.770452984898156e-08
29,4.1683931631415533e-07
29,4.172179566725799e-08
29,5.12678186530784e-07
29,7.272614464423554e-08
29,2.2943084767414146e-07
30,1.497066254509556e-07
30,1.7199438018049917e-07
30,1.8641923998437809e-07
30,8.268898452429931e-08
30,2.1430486929024136e-07
30,1.4736079951982844e-07
30,1.1017825251088967e-06
30,3.8278101163109895e-07
30,4.1298132089755053e-07
30,4.170800951920192e-09
30,7.792675834045878e-08
30,7.123799192086596e-08
30,1.7514280116200384e-08
30,2.2734181295902794e-07
30,6.824166594665604e-07
30,8.75164814430946e-08
30,2.3883001045291e-07
30,3.8456292484390195e-09
30,7.233022534513516e-07
30,1.0994490951468231e-06
30,3.333926150407704e-07
30,4.510970674045475e-07
30,4.3359568962540885e-08
30,3.187480601595851e-07
30,1.5145418828209505e-08
30,6.526693455375809e-09
30,6.185614998518765e-08
30,3.296780143623034e-08
30,5.09538424216078e-08
30,1.4793539440482774e-08
30,1.0219155159281561e-07
30,1.0951057178726187e-08
30,5.377276133283187e-07
30,2.291594794545853e-07
30,6.770452984898156e-08
30,4.1683931631415533e-07
30,4.172179566725799e-08
30,5.12678186530784e-07
30,7.272614464423554e-08
30,2.2943084767414146e-07
31,1.497066254509556e-07
31,1.7199438018049917e-07
31,1.8641923998437809e-07
31,8.268898452429931e-08
31,2.1430486929024136e-07
31,1.4736079951982844e-07
31,1.1017825251088967e-06
31,3.8278101163109895e-07
31,4.1298132089755053e-07
31,4.170800951920192e-09
31,7.792675834045878e-08
31,7.123799192086596e-08
31,1.7514280116200384e-08
31,2.2734181295902794e-07
31,6.824166594665604e-07
31,8.75164814430946e-08
31,2.3883001045291e-07
31,3.8456292484390195e-09
31,7.233022534513516e-07
31,1.0994490951468231e-06
31,3.333926150407704e-07
31,4.510970674045475e-07
31,4.3359568962540885e-08
31,3.187480601595851e-07
31,1.5145418828209505e-08
31,6.526693455375809e-09
31,6.185614998518765e-08
31,3.296780143623034e-08
31,5.09538424216078e-08
31,1.4793539440482774e-08
31,1.0219155159281561e-07
31,1.0951057178726187e-08
31,5.377276133283187e-07
31,2.291594794545853e-07
31,6.770452984898156e-08
31,3.9457957221012697e-07
31,4.172179566725799e-08
31,5.12678186530784e-07
31,7.272614464423554e-08
31,2.2943084767414146e-07
32,1.497066254509556e-07
32,1.7199438018049917e-07
32,1.8641923998437809e-07
32,8.268898452429931e-08
32,2.1430486929024136e-07
32,1.4736079951982844e-07
32,1.1017825251088967e-06
32,3.8278101163109895e-07
32,4.1298132089755053e-07
32,4.170800951920192e-09
32,7.792675834045878e-08
32,7.123799192086596e-08
32,1.7514280116200384e-08
32,2.2734181295902794e-07
32,6.824166594665604e-07
32,8.75164814430946e-08
32,2.3883001045291e-07
32,3.8456292484390195e-09
32,7.233022534513516e-07
32,1.0994490951468231e-06
32,3.333926150407704e-07
32,4.510970674045475e-07
32,4.3359568962540885e-08
32,3.187480601595851e-07
32,1.5145418828209505e-08
32,6.526693455375809e-09
32,6.185614998518765e-08
32,3.296780143623034e-08
32,5.09538424216078e-08
32,1.4793539440482774e-08
32,1.0219155159281561e-07
32,1.0951057178726187e-08
32,2.806368938446313e-07
32,2.291594794545853e-07
32,6.770452984898156e-08
32,3.9457957221012697e-07
32,4.172179566725799e-08
32,5.12678186530784e-07
32,7.272614464423554e-08
32,2.2943084767414146e-07
33,1.497066254509556e-07
33,1.7199438018049917e-07
33,1.8641923998437809e-07
33,8.268898452429931e-08
33,2.1430486929024136e-07
33,1.4736079951982844e-07
33,1.1017825251088967e-06
33,3.8278101163109895e-07
33,4.1298132089755053e-07
33,4.170800951920192e-09
33,7.792675834045878e-08
33,7.123799192086596e-08
33,1.7514280116200384e-08
33,6.153495456299794e-08
33,6.824166594665604e-07
33,8.75164814430946e-08
33,2.3883001045291e-07
33,3.8456292484390195e-09
33,7.233022534513516e-07
33,4.651389615760085e-07
33,3.333926150407704e-07
33,4.510970674045475e-07
33,4.3359568962540885e-08
33,7.305364390376169e-09
33,1.5145418828209505e-08
33,6.526693455375809e-09
33,6.185614998518765e-08
33,3.296780143623034e-08
33,5.09538424216078e-08
33,1.4793539440482774e-08
33,1.0219155159281561e-07
33,1.0951057178726187e-08
33,2.806368938446313e-07
33,2.291594794545853e-07
33,6.770452984898156e-08
33,3.9457957221012697e-07
33,4.172179566725799e-08
33,5.12678186530784e-07
33,7.272614464423554e-08
33,2.2943084767414146e-07
34,1.497066254509556e-07
34,1.7199438018049917e-07
34,1.8641923998437809e-07
34,8.268898452429931e-08
34,2.1430486929024136e-07
34,1.4736079951982844e-07
34,1.1017825251088967e-06
34,3.8278101163109895e-07
34,3.8915951374530133e-07
34,4.170800951920192e-09
34,7.792675834045878e-08
34,7.123799192086596e-08
34,1.7514280116200384e-08
34,6.153495456299794e-08
34,6.824166594665604e-07
34,8.75164814430946e-08
34,2.3883001045291e-07
34,3.8456292484390195e-09
34,7.233022534513516e-07
34,4.651389615760085e-07
34,3.333926150407704e-07
34,4.510970674045475e-07
34,4.3359568962540885e-08
34,7.305364390376169e-09
34,1.5145418828209505e-08
34,6.526693455375809e-09
34,6.185614998518765e-08
34,3.296780143623034e-08
34,5.09538424216078e-08
34,1.4793539440482774e-08
34,1.0219155159281561e-07
34,1.0951057178726187e-08
34,2.806368938446313e-07
34,2.291594794545853e-07
34,6.770452984898156e-08
34,3.9457957221012697e-07
34,4.172179566725799e-08
34,5.12678186530784e-07
34,7.272614464423554e-08
34,2.2943084767414146e-07
35,1.497066254509556e-07
35,1.3203611541992333e-07
35,1.8641923998437809e-07
35,8.268898452429931e-08
35,2.1430486929024136e-07
35,1.4736079951982844e-07
35,1.1017825251088967e-06
35,3.8278101163109895e-07
35,3.8915951374530133e-07
35,4.170800951920192e-09
35,7.792675834045878e-08
35,7.123799192086596e-08
35,1.7514280116200384e-08
35,6.153495456299794e-08
35,6.824166594665604e-07
35,8.75164814430946e-08
35,2.3883001045291e-07
35,3.8456292484390195e-09
35,7.233022534513516e-07
35,4.651389615760085e-07
35,3.333926150407704e-07
35,2.0004224490365224e-08
35,4.3359568962540885e-08
35,7.305364390376169e-09
35,1.5145418828209505e-08
35,6.526693455375809e-09
35,6.185614998518765e-08
35,3.296780143623034e-08
35,5.09538424216078e-08
35,1.4793539440482774e-08
35,1.0219155159281561e-07
35,1.0951057178726187e-08
35,2.806368938446313e-07
35,2.291594794545853e-07
35,6.770452984898156e-08
35,3.9457957221012697e-07
35,4.172179566725799e-08
35,5.12678186530784e-07
35,7.272614464423554e-08
35,2.2943084767414146e-07
36,1.497066254509556e-07
36,1.3203611541992333e-07
36,1.8641923998437809e-07
36,8.268898452429931e-08
36,2.1430486929024136e-07
36,1.4736079951982844e-07
36,1.1017825251088967e-06
36,3.8278101163109895e-07
36,3.8915951374530133e-07
36,4.170800951920192e-09
36,7.792675834045878e-08
36,7.123799192086596e-08
36,1.7514280116200384e-08
36,6.153495456299794e-08
36,6.824166594665604e-07
36,8.75164814430946e-08
36,2.3883001045291e-07
36,3.8456292484390195e-09
36,7.233022534513516e-07
36,4.651389615760085e-07
36,3.333926150407704e-07
36,2.0004224490365224e-08
36,1.1435873739550308e-08
36,7.305364390376169e-09
36,1.5145418828209505e-08
36,6.526693455375809e-09
36,6.185614998518765e-08
36,3.296780143623034e-08
36,5.09538424216078e-08
36,1.4793539440482774e-08
36,1.0219155159281561e-07
36,1.0951057178726187e-08
36,2.806368938446313e-07
36,2.291594794545853e-07
36,6.770452984898156e-08
36,3.9457957221012697e-07
36,4.172179566725799e-08
36,5.12678186530784e-07
36,7.272614464423554e-08
36,2.2943084767414146e-07
37,1.497066254509556e-07
37,1.3203611541992333e-07
37,1.8641923998437809e-07
37,8.268898452429931e-08
37,2.1430486929024136e-07
37,1.4736079951982844e-07
37,5.249232345593106e-07
37,7.64201943897075e-08
37,3.8915951374530133e-07
37,4.170800951920192e-09
37,7.792675834045878e-08
37,7.123799192086596e-08
37,1.7514280116200384e-08
37,6.153495456299794e-08
37,6.824166594665604e-07
37,8.75164814430946e-08
37,2.3883001045291e-07
37,3.8456292484390195e-09
37,7.233022534513516e-07
37,4.651389615760085e-07
37,3.333926150407704e-07
37,2.0004224490365224e-08
37,1.1435873739550308e-08
37,7.305364390376169e-09
37,1.5145418828209505e-08
37,6.526693455375809e-09
37,6.185614998518765e-08
37,3.296780143623034e-08
37,5.09538424216078e-08
37,1.4793539440482774e-08
37,1.0219155159281561e-07
37,1.0951057178726187e-08
37,2.806368938446313e-07
37,2.291594794545853e-07
37,6.770452984898156e-08
37,3.9457957221012697e-07
37,4.172179566725799e-08
37,5.12678186530784e-07
37,7.272614464423554e-08
37,2.2943084767414146e-07
38,1.497066254509556e-07
38,1.3203611541992333e-07
38,1.8641923998437809e-07
38,8.268898452429931e-08
38,2.1430486929024136e-07
38,1.4736079951982844e-07
38,5.249232345593106e-07
38,7.64201943897075e-08
38,3.8915951374530133e-07
38,4.170800951920192e-09
38,7.792675834045878e-08
38,7.123799192086596e-08
38,1.7514280116200384e-08
38,6.153495456299794e-08
38,6.824166594665604e-07
38,8.75164814430946e-08
38,2.3883001045291e-07
38,3.8456292484390195e-09
38,3.062401609127706e-07
38,4.651389615760085e-07
38,3.333926150407704e-07
38,2.0004224490365224e-08
38,1.1435873739550308e-08
38,7.305364390376169e-09
38,1.5145418828209505e-08
38,6.526693455375809e-09
38,6.185614998518765e-08
38,3.296780143623034e-08
38,5.09538424216078e-08
38,1.4793539440482774e-08
38,1.0219155159281561e-07
38,1.0951057178726187e-08
38,2.806368938446313e-07
38,2.291594794545853e-07
38,6.770452984898156e-08
38,3.9457957221012697e-07
38,4.172179566725799e-08
38,5.12678186530784e-07
38,7.272614464423554e-08
38,2.2943084767414146e-07
39,1.497066254509556e-07
39,1.3203611541992333e-07
39,1.8641923998437809e-07
39,8.268898452429931e-08
39,2.1430486929024136e-07
39,1.4736079951982844e-07
39,6.313990904468531e-08
39,7.64201943897075e-08
39,2.097801773463092e-08
39,4.170800951920192e-09
39,7.792675834045878e-08
39,7.123799192086596e-08
39,1.7514280116200384e-08
39,6.153495456299794e-08
39,6.824166594665604e-07
39,8.75164814430946e-08
39,2.3883001045291e-07
39,3.8456292484390195e-09
39,3.062401609127706e-07
39,4.651389615760085e-07
39,3.333926150407704e-07
39,2.0004224490365224e-08
39,1.1435873739550308e-08
39,7.305364390376169e-09
39,1.5145418828209505e-08
39,6.526693455375809e-09
39,6.185614998518765e-08
39,3.296780143623034e-08
39,5.09538424216078e-08
39,1.4793539440482774e-08
39,1.0219155159281561e-07
39,1.0951057178726187e-08
39,2.806368938446313e-07
39,2.291594794545853e-07
39,6.770452984898156e-08
39,3.9457957221012697e-07
39,4.172179566725799e-08
39,5.12678186530784e-07
39,7.272614464423554e-08
39,2.2943084767414146e-07
40,1.497066254509556e-07
40,1.3203611541992333e-07
40,1.8641923998437809e-07
40,8.268898452429931e-08
40,2.1430486929024136e-07
40,1.4736079951982844e-07
40,6.313990904468531e-08
40,7.64201943897075e-08
40,2.097801773463092e-08
40,4.170800951920192e-09
40,7.792675834045878e-08
40,7.123799192086596e-08
40,1.7514280116200384e-08
40,6.153495456299794e-08
40,6.824166594665604e-07
40,8.75164814430946e-08
40,2.3883001045291e-07
40,3.8456292484390195e-09
40,3.062401609127706e-07
40,4.651389615760085e-07
40,3.333926150407704e-07
40,2.0004224490365224e-08
40,1.1435873739550308e-08
40,7.305364390376169e-09
40,1.5145418828209505e-08
40,6.526693455375809e-09
40,6.185614998518765e-08
40,3.296780143623034e-08
40,5.09538424216078e-08
40,1.4793539440482774e-08
40,1.0219155159281561e-07
40,1.0951057178726187e-08
40,2.806368938446313e-07
40,2.291594794545853e-07
40,6.770452984898156e-08
40,3.9457957221012697e-07
40,4.172179566725799e-08
40,4.973537904260175e-07
40,7.272614464423554e-08
40,2.2943084767414146e-07
41,1.497066254509556e-07
41,1.3203611541992333e-07
41,1.8641923998437809e-07
41,8.268898452429931e-08
41,2.1430486929024136e-07
41,1.4736079951982844e-07
41,6.313990904468531e-08
41,7.64201943897075e-08
41,2.097801773463092e-08
41,4.170800951920192e-09
41,7.792675834045878e-08
41,7.123799192086596e-08
41,1.7514280116200384e-08
41,6.153495456299794e-08
41,6.824166594665604e-07
41,8.75164814430946e-08
41,2.3883001045291e-07
41,3.8456292484390195e-09
41,3.062401609127706e-07
41,4.651389615760085e-07
41,3.333926150407704e-07
41,2.0004224490365224e-08
41,1.1435873739550308e-08
41,7.305364390376169e-09
41,1.5145418828209505e-08
41,6.526693455375809e-09
41,6.185614998518765e-08
41,3.296780143623034e-08
41,5.09538424216078e-08
41,1.4793539440482774e-08
41,1.0219155159281561e-07
41,1.0951057178726187e-08
41,8.830094864993292e-08
41,4.326015331803271e-08
41,6.770452984898156e-08
41,3.9457957221012697e-07
41,4.172179566725799e-08
41,4.973537904260175e-07
41,7.272614464423554e-08
41,2.2943084767414146e-07
42,1.497066254509556e-07
42,1.3203611541992333e-07
42,1.8641923998437809e-07
42,8.268898452429931e-08
42,2.1430486929024136e-07
42,1.4736079951982844e-07
42,6.313990904468531e-08
42,7.64201943897075e-08
42,2.097801773463092e-08
42,4.170800951920192e-09
42,7.792675834045878e-08
42,7.123799192086596e-08
42,1.7514280116200384e-08
42,6.153495456299794e-08
42,6.824166594665604e-07
42,8.75164814430946e-08
42,2.3883001045291e-07
42,3.8456292484390195e-09
42,3.062401609127706e-07
42,4.651389615760085e-07
42,3.333926150407704e-07
42,2.0004224490365224e-08
42,1.1435873739550308e-08
42,7.305364390376169e-09
42,1.5145418828209505e-08
42,6.526693455375809e-09
42,6.185614998518765e-08
42,3.296780143623034e-08
42,5.09538424216078e-08
42,1.4793539440482774e-08
42,1.0219155159281561e-07
42,1.0951057178726187e-08
42,8.830094864993292e-08
42,4.326015331803271e-08
42,6.770452984898156e-08
42,3.9457957221012697e-07
42,4.172179566725799e-08
42,4.973537904260175e-07
42,7.272614464423554e-08
42,2.2943084767414146e-07
43,1.497066254509556e-07
43,1.3203611541992333e-07
43,6.171197617090407e-08
43,8.268898452429931e-08
43,2.1430486929024136e-07
43,1.4736079951982844e-07
43,6.313990904468531e-08
43,7.64201943897075e-08
43,2.097801773463092e-08
43,4.170800951920192e-09
43,7.792675834045878e-08
43,7.123799192086596e-08
43,1.7514280116200384e-08
43,6.153495456299794e-08
43,6.824166594665604e-07
43,8.75164814430946e-08
43,2.3883001045291e-07
43,3.8456292484390195e-09
43,3.062401609127706e-07
43,4.651389615760085e-07
43,3.333926150407704e-07
43,2.0004224490365224e-08
43,1.1435873739550308e-08
43,7.305364390376169e-09
43,1.5145418828209505e-08
43,6.526693455375809e-09
43,6.185614998518765e-08
43,3.296780143623034e-08
43,5.09538424216078e-08
43,1.4793539440482774e-08
43,5.844333020709258e-08
43,1.0951057178726187e-08
43,8.830094864993292e-08
43,4.326015331803271e-08
43,6.770452984898156e-08
43,3.9457957221012697e-07
43,4.172179566725799e-08
43,4.973537904260175e-07
43,7.272614464423554e-08
43,2.2943084767414146e-07
44,1.497066254509556e-07
44,1.3203611541992333e-07
44,6.171197617090407e-08
44,8.268898452429931e-08
44,2.1430486929024136e-07
44,1.4736079951982844e-07
44,6.313990904468531e-08
44,7.64201943897075e-08
44,2.097801773463092e-08
44,4.170800951920192e-09
44,7.792675834045878e-08
44,4.466284579519468e-08
44,1.7514280116200384e-08
44,6.153495456299794e-08
44,6.824166594665604e-07
44,8.75164814430946e-08
44,2.3883001045291e-07
44,3.8456292484390195e-09
44,3.062401609127706e-07
44,1.7422843582552988e-07
44,3.333926150407704e-07
44,2.0004224490365224e-08
44,1.1435873739550308e-08
44,7.305364390376169e-09
44,1.5145418828209505e-08
44,6.526693455375809e-09
44,6.185614998518765e-08
44,3.296780143623034e-08
44,5.09538424216078e-08
44,1.4793539440482774e-08
44,5.844333020709258e-08
44,1.0951057178726187e-08
44,8.830094864993292e-08
44,4.326015331803271e-08
44,6.770452984898156e-08
44,3.9377076506155307e-07
44,4.172179566725799e-08
44,4.973537904260175e-07
44,7.272614464423554e-08
44,2.2943084767414146e-07
45,1.497066254509556e-07
45,1.3203611541992333e-07
45,6.171197617090407e-08
45,8.268898452429931e-08
45,2.1430486929024136e-07
45,1.4736079951982844e-07
45,6.313990904468531e-08
45,7.64201943897075e-08
45,2.097801773463092e-08
45,4.170800951920192e-09
45,7.792675834045878e-08
45,4.466284579519468e-08
45,1.7514280116200384e-08
45,6.153495456299794e-08
45,6.824166594665604e-07
45,8.75164814430946e-08
45,2.3883001045291e-07
45,3.8456292484390195e-09
45,3.062401609127706e-07
45,1.7422843582552988e-07
45,3.333926150407704e-07
45,2.0004224490365224e-08
45,1.1435873739550308e-08
45,7.305364390376169e-09
45,1.5145418828209505e-08
45,6.526693455375809e-09
45,6.185614998518765e-08
45,3.296780143623034e-08
45,5.09538424216078e-08
45,1.4793539440482774e-08
45,5.844333020709258e-08
45,1.0951057178726187e-08
45,8.830094864993292e-08
45,4.326015331803271e-08
45,6.770452984898156e-08
45,3.9377076506155307e-07
45,4.172179566725799e-08
45,4.973537904260175e-07
45,7.272614464423554e-08
45,2.2943084767414146e-07
46,1.497066254509556e-07
46,1.3203611541992333e-07
46,6.171197617090407e-08
46,8.268898452429931e-08
46,2.1430486929024136e-07
46,1.4736079951982844e-07
46,6.313990904468531e-08
46,7.64201943897075e-08
46,2.097801773463092e-08
46,4.170800951920192e-09
46,7.792675834045878e-08
46,4.466284579519468e-08
46,1.7514280116200384e-08
46,6.153495456299794e-08
46,6.824166594665604e-07
46,8.75164814430946e-08
46,2.3883001045291e-07
46,3.8456292484390195e-09
46,3.062401609127706e-07
46,1.7422843582552988e-07
46,3.333926150407704e-07
46,2.0004224490365224e-08
46,1.1435873739550308e-08
46,7.305364390376169e-09
46,1.5145418828209505e-08
46,6.526693455375809e-09
46,6.185614998518765e-08
46,3.296780143623034e-08
46,5.09538424216078e-08
46,1.4793539440482774e-08
46,5.844333020709258e-08
46,1.0951057178726187e-08
46,3.473434756025104e-08
46,4.326015331803271e-08
46,6.770452984898156e-08
46,3.9377076506155307e-07
46,4.172179566725799e-08
46,4.629917534266912e-07
46,7.272614464423554e-08
46,2.2943084767414146e-07
47,1.497066254509556e-07
47,1.3203611541992333e-07
47,6.171197617090407e-08
47,8.268898452429931e-08
47,2.1430486929024136e-07
47,1.4736079951982844e-07
47,6.313990904468531e-08
47,7.64201943897075e-08
47,2.097801773463092e-08
47,4.170800951920192e-09
47,7.792675834045878e-08
47,4.466284579519468e-08
47,1.7514280116200384e-08
47,6.153495456299794e-08
47,6.824166594665604e-07
47,8.75164814430946e-08
47,2.3883001045291e-07
47,3.8456292484390195e-09
47,3.062401609127706e-07
47,1.7422843582552988e-07
47,3.333926150407704e-07
47,2.0004224490365224e-08
47,1.1435873739550308e-08
47,7.305364390376169e-09
47,1.5145418828209505e-08
47,6.526693455375809e-09
47,6.185614998518765e-08
47,3.296780143623034e-08
47,5.09538424216078e-08
47,1.4793539440482774e-08
47,5.844333020709258e-08
47,1.0951057178726187e-08
47,3.473434756025104e-08
47,4.326015331803271e-08
47,6.770452984898156e-08
47,3.9377076506155307e-07
47,4.172179566725799e-08
47,4.629917534266912e-07
47,7.272614464423554e-08
47,2.2943084767414146e-07
48,1.497066254509556e-07
48,1.3203611541992333e-07
48,6.171197617090407e-08
48,8.268898452429931e-08
48,2.1430486929024136e-07
48,1.4736079951982844e-07
48,6.313990904468531e-08
48,7.64201943897075e-08
48,2.097801773463092e-08
48,4.170800951920192e-09
48,7.792675834045878e-08
48,4.466284579519468e-08
48,1.7514280116200384e-08
48,6.153495456299794e-08
48,6.824166594665604e-07
48,8.75164814430946e-08
48,2.3883001045291e-07
48,3.8456292484390195e-09
48,3.062401609127706e-07
48,1.7422843582552988e-07
48,3.333926150407704e-07
48,2.0004224490365224e-08
48,1.1435873739550308e-08
48,7.305364390376169e-09
48,1.5145418828209505e-08
48,6.526693455375809e-09
48,6.185614998518765e-08
48,3.296780143623034e-08
48,5.09538424216078e-08
48,1.4793539440482774e-08
48,5.844333020709258e-08
48,1.0951057178726187e-08
48,3.473434756025104e-08
48,4.326015331803271e-08
48,6.770452984898156e-08
48,3.9377076506155307e-07
48,4.172179566725799e-08
48,2.8095540375625806e-07
48,7.272614464423554e-08
48,2.2943084767414146e-07
49,1.497066254509556e-07
49,1.3203611541992333e-07
49,6.171197617090407e-08
49,8.268898452429931e-08
49,2.1430486929024136e-07
49,1.4736079951982844e-07
49,6.313990904468531e-08
49,7.64201943897075e-08
49,2.097801773463092e-08
49,4.170800951920192e-09
49,3.2516414044201585e-08
49,4.466284579519468e-08
49,1.7514280116200384e-08
49,6.153495456299794e-08
49,6.824166594665604e-07
49,8.75164814430946e-08
49,2.3883001045291e-07
49,3.8456292484390195e-09
49,3.062401609127706e-07
49,1.7422843582552988e-07
49,3.333926150407704e-07
49,2.0004224490365224e-08
49,1.1435873739550308e-08
49,7.305364390376169e-09
49,1.5145418828209505e-08
49,6.526693455375809e-09
49,6.185614998518765e-08
49,3.296780143623034e-08
49,5.09538424216078e-08
49,1.4793539440482774e-08
49,5.844333020709258e-08
49,1.0951057178726187e-08
49,3.473434756025104e-08
49,4.326015331803271e-08
49,6.770452984898156e-08
49,3.9377076506155307e-07
49,4.172179566725799e-08
49,2.8095540375625806e-07
49,7.272614464423554e-08
49,2.2943084767414146e-07
50,1.497066254509556e-07
50,1.3203611541992333e-07
50,6.171197617090407e-08
50,8.268898452429931e-08
50,2.1430486929024136e-07
50,1.4736079951982844e-07
50,6.313990904468531e-08
50,7.64201943897075e-08
50,2.097801773463092e-08
50,4.170800951920192e-09
50,3.2516414044201585e-08
50,4.466284579519468e-08
50,1.7514280116200384e-08
50,6.153495456299794e-08
50,6.824166594665604e-07
50,8.75164814430946e-08
50,2.3883001045291e-07
50,3.8456292484390195e-09
50,3.062401609127706e-07
50,1.7422843582552988e-07
50,3.333926150407704e-07
50,2.0004224490365224e-08
50,1.1435873739550308e-08
50,7.305364390376169e-09
50,1.5145418828209505e-08
50,6.526693455375809e-09
50,6.185614998518765e-08
50,3.296780143623034e-08
50,5.09538424216078e-08
50,1.4793539440482774e-08
50,5.844333020709258e-08
50,1.0951057178726187e-08
50,3.473434756025104e-08
50,4.326015331803271e-08
50,6.770452984898156e-08
50,3.9377076506155307e-07
50,4.172179566725799e-08
50,2.8095540375625806e-07
50,7.272614464423554e-08
50,2.2943084767414146e-07
51,1.497066254509556e-07
51,1.3203611541992333e-07
51,6.171197617090407e-08
51,8.268898452429931e-08
51,2.1430486929024136e-07
51,1.4736079951982844e-07
51,6.313990904468531e-08
51,7.64201943897075e-08
51,2.097801773463092e-08
51,4.170800951920192e-09
51,3.2516414044201585e-08
51,4.466284579519468e-08
51,1.7514280116200384e-08
51,6.153495456299794e-08
51,6.824166594665604e-07
51,8.75164814430946e-08
51,2.3883001045291e-07
51,3.8456292484390195e-09
51,2.3607985098045415e-07
51,1.7422843582552988e-07
51,3.333926150407704e-07
51,2.0004224490365224e-08
51,1.1435873739550308e-08
51,7.305364390376169e-09
51,1.5145418828209505e-08
51,6.526693455375809e-09
51,6.185614998518765e-08
51,3.296780143623034e-08
51,5.09538424216078e-08
51,1.4793539440482774e-08
51,5.844333020709258e-08
51,1.0951057178726187e-08
51,3.473434756025104e-08
51,4.326015331803271e-08
51,6.770452984898156e-08
51,3.9377076506155307e-07
51,4.172179566725799e-08
51,2.8095540375625806e-07
51,7.272614464423554e-08
51,2.2943084767414146e-07
52,1.497066254509556e-07
52,1.3203611541992333e-07
52,6.171197617090407e-08
52,8.268898452429931e-08
52,2.1430486929024136e-07
52,1.4736079951982844e-07
52,6.313990904468531e-08
52,7.64201943897075e-08
52,2.097801773463092e-08
52,4.170800951920192e-09
52,3.2516414044201585e-08
52,4.466284579519468e-08
52,1.7514280116200384e-08
52,6.153495456299794e-08
52,6.824166594665604e-07
52,8.75164814430946e-08
52,2.3883001045291e-07
52,3.8456292484390195e-09
52,2.3607985098045415e-07
52,1.7422843582552988e-07
52,3.333926150407704e-07
52,2.0004224490365224e-08
52,1.1435873739550308e-08
52,7.305364390376169e-09
52,1.5145418828209505e-08
52,6.526693455375809e-09
52,6.185614998518765e-08
52,3.296780143623034e-08
52,5.09538424216078e-08
52,1.4793539440482774e-08
52,5.844333020709258e-08
52,1.0951057178726187e-08
52,3.473434756025104e-08
52,4.326015331803271e-08
52,6.770452984898156e-08
52,3.9377076506155307e-07
52,4.172179566725799e-08
52,2.8095540375625806e-07
52,7.272614464423554e-08
52,2.2943084767414146e-07
53,1.497066254509556e-07
53,1.3203611541992333e-07
53,6.171197617090407e-08
53,8.268898452429931e-08
53,2.1430486929024136e-07
53,1.4736079951982844e-07
53,6.313990904468531e-08
53,7.64201943897075e-08
53,2.097801773463092e-08
53,4.170800951920192e-09
53,3.2516414044201585e-08
53,4.466284579519468e-08
