Iteration,Phase,Id,Fitness
31,2,15,0.002594506803042334
31,2,16,0.0021719964072333875
31,2,17,0.0014414631738274455
31,2,18,0.0004483817788400635
31,2,19,0.0012832611194612065
31,2,20,0.002295580796109328
31,2,21,0.0012906800181007431
31,2,22,0.0018927797776020772
31,2,23,0.0006993253850060042
31,2,24,0.00033053443602800266
31,2,25,0.0017765685458337019
31,2,26,0.0005830252722566671
31,2,27,0.0011132328847837775
31,2,28,0.0010063836982679185
31,2,29,0.0014228647028263828
31,2,30,0.0037045300493126726
31,2,31,0.003955652924880887
31,2,32,0.0064221555478238546
31,2,33,0.006331337496390494
31,2,34,0.0012933155702462274
31,2,35,0.0012075813667251575
31,2,36,0.0008728178697302524
31,2,37,0.0009029827157023053
31,2,38,0.0010963991644833118
31,2,39,0.0008466631284546057
32,0,0,0.001700731878599657
32,0,1,0.0016912040952662014
32,0,2,0.0006578794374520383
32,0,3,0.0021906303619546813
32,0,4,0.0015660838352765513
32,0,5,0.00045201508831871665
32,0,6,0.0007231824059103361
32,0,7,0.0011387646517442844
32,0,8,0.00019821556931450693
32,0,9,0.0014252007291562854
32,0,10,0.0018767231025881852
32,0,11,0.000803469599665492
32,0,12,0.001869800805697625
32,0,13,0.002169493187421637
32,0,14,0.0016847601823167689
32,0,15,0.002594506803042334
32,0,16,0.0021719964072333875
32,0,17,0.0014414631738274455
32,0,18,0.0004483817788400635
32,0,19,0.0012832611194612065
32,0,20,0.002295580796109328
32,0,21,0.0012906800181007431
32,0,22,0.0018927797776020772
32,0,23,0.0006993253850060042
32,0,24,0.00033053443602800266
32,0,25,0.0017765685458337019
32,0,26,0.0005830252722566671
32,0,27,0.0011132328847837775
32,0,28,0.0010063836982679185
32,0,29,0.0014228647028263828
32,0,30,0.0037045300493126726
32,0,31,0.003955652924880887
32,0,32,0.0064221555478238546
32,0,33,0.006331337496390494
32,0,34,0.0012933155702462274
32,0,35,0.0012075813667251575
32,0,36,0.0008728178697302524
32,0,37,0.0009029827157023053
32,0,38,0.0010963991644833118
32,0,39,0.0008466631284546057
32,1,0,0.001700731878599657
32,1,1,0.0016912040952662014
32,1,2,0.0006578794374520383
32,1,3,0.0021906303619546813
32,1,4,0.0015660838352765513
32,1,5,0.00045201508831871665
32,1,6,0.0007231824059103361
32,1,7,0.0011387646517442844
32,1,8,0.00019821556931450693
32,1,9,0.0014252007291562854
32,1,10,0.0018767231025881852
32,1,11,0.000803469599665492
32,1,12,0.001869800805697625
32,1,13,0.002169493187421637
32,1,14,0.0016847601823167689
32,1,15,0.002594506803042334
32,1,16,0.0021719964072333875
32,1,17,0.0014414631738274455
32,1,18,0.0004483817788400635
32,1,19,0.0012832611194612065
32,1,20,0.002295580796109328
32,1,21,0.0012906800181007431
32,1,22,0.0018927797776020772
32,1,23,0.0006993253850060042
32,1,24,0.00033053443602800266
32,1,25,0.0017765685458337019
32,1,26,0.0005830252722566671
32,1,27,0.0011132328847837775
32,1,28,0.0010063836982679185
32,1,29,0.0014228647028263828
32,1,30,0.0037045300493126726
32,1,31,0.003955652924880887
32,1,32,0.0064221555478238546
32,1,33,0.006331337496390494
32,1,34,0.0012933155702462274
32,1,35,0.0012075813667251575
32,1,36,0.0008728178697302524
32,1,37,0.0009029827157023053
32,1,38,0.0010963991644833118
32,1,39,0.0008466631284546057
32,2,0,0.0018871983187512859
32,2,1,0.001907518110389771
32,2,2,0.0006940455309263278
32,2,3,0.0023404984907787587
32,2,4,0.0017975654098527174
32,2,5,0.0005190127367558302
32,2,6,0.0007190285630171205
32,2,7,0.0012527339614989402
32,2,8,0.00023630285399235473
32,2,9,0.0015453575900896779
32,2,10,0.002144911824517237
32,2,11,0.000840394145924974
32,2,12,0.0021601854721221645
32,2,13,0.0032269113724568317
32,2,14,0.0018746189856412865
32,2,15,0.0038189328443283986
32,2,16,0.00267789046557304
32,2,17,0.0015845645923395415
32,2,18,0.0004257183920752747
32,2,19,0.001345515801068567
32,2,20,0.002699320613356657
32,2,21,0.0014079951228208772
32,2,22,0.0021162572500792445
32,2,23,0.0007145724732574947
32,2,24,0.00042382429828685897
32,2,25,0.002018584299242717
32,2,26,0.0005782943056673508
32,2,27,0.0014716601054928077
32,2,28,0.001048842751545516
32,2,29,0.0014926762558216148
32,2,30,0.0037583637417534545
32,2,31,0.004616188885431694
32,2,32,0.006919441086386199
32,2,33,0.009658313941615336
32,2,34,0.0013396262980938198
32,2,35,0.0012524692221232865
32,2,36,0.0009156458259768815
32,2,37,0.0009239720025168061
32,2,38,0.0011495887617155442
32,2,39,0.0008628069754140718
33,0,0,0.0018871983187512859
33,0,1,0.001907518110389771
33,0,2,0.0006940455309263278
33,0,3,0.0023404984907787587
33,0,4,0.0017975654098527174
33,0,5,0.0005190127367558302
33,0,6,0.0007190285630171205
33,0,7,0.0012527339614989402
33,0,8,0.00023630285399235473
33,0,9,0.0015453575900896779
33,0,10,0.002144911824517237
33,0,11,0.000840394145924974
33,0,12,0.0021601854721221645
33,0,13,0.0032269113724568317
33,0,14,0.0018746189856412865
33,0,15,0.0038189328443283986
33,0,16,0.00267789046557304
33,0,17,0.0015845645923395415
33,0,18,0.0004257183920752747
33,0,19,0.001345515801068567
33,0,20,0.002699320613356657
33,0,21,0.0014079951228208772
33,0,22,0.0021162572500792445
33,0,23,0.0007145724732574947
33,0,24,0.00042382429828685897
33,0,25,0.002018584299242717
33,0,26,0.0005782943056673508
33,0,27,0.0014716601054928077
33,0,28,0.001048842751545516
33,0,29,0.0014926762558216148
33,0,30,0.0037583637417534545
33,0,31,0.004616188885431694
33,0,32,0.006919441086386199
33,0,33,0.009658313941615336
33,0,34,0.0013396262980938198
33,0,35,0.0012524692221232865
33,0,36,0.0009156458259768815
33,0,37,0.0009239720025168061
33,0,38,0.0011495887617155442
33,0,39,0.0008628069754140718
33,1,0,0.0018871983187512859
33,1,1,0.001907518110389771
33,1,2,0.0006940455309263278
33,1,3,0.0023404984907787587
33,1,4,0.0017975654098527174
33,1,5,0.0005190127367558302
33,1,6,0.0007190285630171205
33,1,7,0.0012527339614989402
33,1,8,0.00023630285399235473
33,1,9,0.0015453575900896779
33,1,10,0.002144911824517237
33,1,11,0.000840394145924974
33,1,12,0.0021601854721221645
33,1,13,0.0032269113724568317
33,1,14,0.0018746189856412865
33,1,15,0.0038189328443283986
33,1,16,0.00267789046557304
33,1,17,0.0015845645923395415
33,1,18,0.0004257183920752747
33,1,19,0.001345515801068567
33,1,20,0.002699320613356657
33,1,21,0.0014079951228208772
33,1,22,0.0021162572500792445
33,1,23,0.0007145724732574947
33,1,24,0.00042382429828685897
33,1,25,0.002018584299242717
33,1,26,0.0005782943056673508
33,1,27,0.0014716601054928077
33,1,28,0.001048842751545516
33,1,29,0.0014926762558216148
33,1,30,0.0037583637417534545
33,1,31,0.004616188885431694
33,1,32,0.006919441086386199
33,1,33,0.009658313941615336
33,1,34,0.0013396262980938198
33,1,35,0.0012524692221232865
33,1,36,0.0009156458259768815
33,1,37,0.0009239720025168061
33,1,38,0.0011495887617155442
33,1,39,0.0008628069754140718
33,2,0,0.0019659682054322643
33,2,1,0.0020500248441138857
33,2,2,0.000703157939939423
33,2,3,0.002679761096613608
33,2,4,0.001988088486060809
33,2,5,0.0006024226531778646
33,2,6,0.0011277242434158301
33,2,7,0.0014254073837793309
33,2,8,0.0003180303175795374
33,2,9,0.0016345106739889678
33,2,10,0.0025200949449572935
33,2,11,0.0008851800854808902
33,2,12,0.0024509870932996614
33,2,13,0.0049082909150235795
33,2,14,0.0021744230299777867
33,2,15,0.0043263156559611065
33,2,16,0.002991917338052533
33,2,17,0.0017098350777856872
33,2,18,0.00040603631994754337
33,2,19,0.001471435961360082
33,2,20,0.0029894647026613586
33,2,21,0.0015389360446664327
33,2,22,0.0025287895045817384
33,2,23,0.0007033120678066878
33,2,24,0.0005576157617643681
33,2,25,0.002220173095571827
33,2,26,0.000603464494591642
33,2,27,0.0019228151224487198
33,2,28,0.0011409907251019589
33,2,29,0.0016922164959159089
33,2,30,0.0047836529564919865
33,2,31,0.006050969723483792
33,2,32,0.00835823755394058
33,2,33,0.011373899688671375
33,2,34,0.0014382587512588988
33,2,35,0.0013947849293612221
33,2,36,0.0009991617128223857
33,2,37,0.0010006317104859015
33,2,38,0.0012931259505858665
33,2,39,0.0008773691713076435
34,0,0,0.0019659682054322643
34,0,1,0.0020500248441138857
34,0,2,0.000703157939939423
34,0,3,0.002679761096613608
34,0,4,0.001988088486060809
34,0,5,0.0006024226531778646
34,0,6,0.0011277242434158301
34,0,7,0.0014254073837793309
34,0,8,0.0003180303175795374
34,0,9,0.0016345106739889678
34,0,10,0.0011613484799708543
34,0,11,0.0008851800854808902
34,0,12,0.0024509870932996614
34,0,13,0.0049082909150235795
34,0,14,0.0021744230299777867
34,0,15,0.0043263156559611065
34,0,16,0.002991917338052533
34,0,17,0.0017098350777856872
34,0,18,0.00040603631994754337
34,0,19,0.001471435961360082
34,0,20,0.0029894647026613586
34,0,21,0.0015389360446664327
34,0,22,0.0025287895045817384
34,0,23,0.0007033120678066878
34,0,24,0.0005576157617643681
34,0,25,0.002220173095571827
34,0,26,0.000603464494591642
34,0,27,0.0019228151224487198
34,0,28,0.0011409907251019589
34,0,29,0.0016922164959159089
34,0,30,0.0047836529564919865
34,0,31,0.005761302616217627
34,0,32,0.00835823755394058
34,0,33,0.011373899688671375
34,0,34,0.0014382587512588988
34,0,35,0.0013947849293612221
34,0,36,0.0009991617128223857
34,0,37,0.0010006317104859015
34,0,38,0.0012931259505858665
34,0,39,0.0008773691713076435
34,1,0,0.0019659682054322643
34,1,1,0.0020500248441138857
34,1,2,0.000703157939939423
34,1,3,0.002679761096613608
34,1,4,0.001988088486060809
34,1,5,0.0006024226531778646
34,1,6,0.0011277242434158301
34,1,7,0.0014254073837793309
34,1,8,0.0003180303175795374
34,1,9,0.0016345106739889678
34,1,10,0.000438976063412552
34,1,11,0.0008851800854808902
34,1,12,0.0024509870932996614
34,1,13,0.0049082909150235795
34,1,14,0.0021744230299777867
34,1,15,0.0043263156559611065
34,1,16,0.002991917338052533
34,1,17,0.0017098350777856872
34,1,18,0.00040603631994754337
34,1,19,0.001471435961360082
34,1,20,0.0029894647026613586
34,1,21,0.0015389360446664327
34,1,22,0.0025287895045817384
34,1,23,0.0007033120678066878
34,1,24,0.0005576157617643681
34,1,25,0.002220173095571827
34,1,26,0.000603464494591642
34,1,27,0.0019228151224487198
34,1,28,0.0011409907251019589
34,1,29,0.0016922164959159089
34,1,30,0.0047836529564919865
34,1,31,0.009841735265962638
34,1,32,0.00835823755394058
34,1,33,0.011373899688671375
34,1,34,0.0014382587512588988
34,1,35,0.0013947849293612221
34,1,36,0.0009991617128223857
34,1,37,0.0010006317104859015
34,1,38,0.0012931259505858665
34,1,39,0.0008773691713076435
34,2,0,0.001758208399620133
34,2,1,0.0018174018259020034
34,2,2,0.0006086227490432932
34,2,3,0.0020123096351032112
34,2,4,0.0016885634044032354
34,2,5,0.00041384817860956217
34,2,6,0.0007884589442627743
34,2,7,0.0012769925355926065
34,2,8,0.00025588861917099704
34,2,9,0.0013686505426651718
34,2,10,0.0004332743514056265
34,2,11,0.0008559413788801584
34,2,12,0.001844611824692415
34,2,13,0.004175781206537835
34,2,14,0.0018403076439042123
34,2,15,0.003448058681336153
34,2,16,0.0029276753653385986
34,2,17,0.0016230452676248507
34,2,18,0.00039303084426429123
34,2,19,0.0013883584568242977
34,2,20,0.0022046143308476944
34,2,21,0.0013380827620583418
34,2,22,0.001984140049389252
34,2,23,0.0006216355019241765
34,2,24,0.0004272531671452074
34,2,25,0.0018380180867396693
34,2,26,0.0005074949632896561
34,2,27,0.0012247916394410828
34,2,28,0.0010808477057434487
34,2,29,0.0016302973692709705
34,2,30,0.003272054806396167
34,2,31,0.006998429379654037
34,2,32,0.006337638809700478
34,2,33,0.0075432944544771875
34,2,34,0.0012818360728946705
34,2,35,0.0012654039715734146
34,2,36,0.0009893568398431523
34,2,37,0.0009049331955511682
34,2,38,0.0011362483745950766
34,2,39,0.0007697333799157023
35,0,0,0.001758208399620133
35,0,1,0.0018174018259020034
35,0,2,0.0006086227490432932
35,0,3,0.0020123096351032112
35,0,4,0.0016885634044032354
35,0,5,0.00041384817860956217
35,0,6,0.0007884589442627743
35,0,7,0.0012769925355926065
35,0,8,0.00025588861917099704
35,0,9,0.0013686505426651718
35,0,10,0.0004332743514056265
35,0,11,0.0008559413788801584
35,0,12,0.001844611824692415
35,0,13,0.004175781206537835
35,0,14,0.0018403076439042123
35,0,15,0.003448058681336153
35,0,16,0.0029276753653385986
35,0,17,0.0016230452676248507
35,0,18,0.00039303084426429123
35,0,19,0.0013883584568242977
35,0,20,0.0022046143308476944
35,0,21,0.0013380827620583418
35,0,22,0.001984140049389252
35,0,23,0.0006216355019241765
35,0,24,0.0004272531671452074
35,0,25,0.0018380180867396693
35,0,26,0.0005074949632896561
35,0,27,0.0012247916394410828
35,0,28,0.0010808477057434487
35,0,29,0.0016302973692709705
35,0,30,0.003272054806396167
35,0,31,0.006998429379654037
35,0,32,0.006337638809700478
35,0,33,0.0075432944544771875
35,0,34,0.0012818360728946705
35,0,35,0.0012654039715734146
35,0,36,0.0009893568398431523
35,0,37,0.0009049331955511682
35,0,38,0.0011362483745950766
35,0,39,0.0007697333799157023
35,1,0,0.001758208399620133
35,1,1,0.0018174018259020034
35,1,2,0.0006086227490432932
35,1,3,0.0020123096351032112
35,1,4,0.0016885634044032354
35,1,5,0.00041384817860956217
35,1,6,0.0007884589442627743
35,1,7,0.0012769925355926065
35,1,8,0.00025588861917099704
35,1,9,0.0013686505426651718
35,1,10,0.0004332743514056265
35,1,11,0.0008559413788801584
35,1,12,0.001844611824692415
35,1,13,0.004175781206537835
35,1,14,0.0018403076439042123
35,1,15,0.003448058681336153
35,1,16,0.0029276753653385986
35,1,17,0.0016230452676248507
35,1,18,0.00039303084426429123
35,1,19,0.0013883584568242977
35,1,20,0.0022046143308476944
35,1,21,0.0013380827620583418
35,1,22,0.001984140049389252
35,1,23,0.0006216355019241765
35,1,24,0.0004272531671452074
35,1,25,0.0018380180867396693
35,1,26,0.0005074949632896561
35,1,27,0.0012247916394410828
35,1,28,0.0010808477057434487
35,1,29,0.0016302973692709705
35,1,30,0.003272054806396167
35,1,31,0.006998429379654037
35,1,32,0.006337638809700478
35,1,33,0.0075432944544771875
35,1,34,0.0012818360728946705
35,1,35,0.0012654039715734146
35,1,36,0.0009893568398431523
35,1,37,0.0009049331955511682
35,1,38,0.0011362483745950766
35,1,39,0.0007697333799157023
35,2,0,0.002096847454932285
35,2,1,0.002114445853042619
35,2,2,0.0006696992660042676
35,2,3,0.002324225411964322
35,2,4,0.001923934697298743
35,2,5,0.0005270738061910667
35,2,6,0.0010144808813515166
35,2,7,0.0013135630032728135
35,2,8,0.0004625107524395758
35,2,9,0.0014125322690323456
35,2,10,0.0004331677723756702
35,2,11,0.0009444293335690682
35,2,12,0.0022045484922861313
35,2,13,0.004648643118131325
35,2,14,0.002160578901280765
35,2,15,0.004518033292353833
35,2,16,0.003455508651929836
35,2,17,0.0016629210195272103
35,2,18,0.00039939851942131626
35,2,19,0.001471254816899826
35,2,20,0.0025758177284960285
35,2,21,0.0015565153261188063
35,2,22,0.002376527807893043
35,2,23,0.0006815616502219266
35,2,24,0.000517884740591475
35,2,25,0.0019934537329379456
35,2,26,0.0005396401614259832
35,2,27,0.0015869624927326508
35,2,28,0.0012687603959194121
35,2,29,0.0017324850660466924
35,2,30,0.003811339603916605
35,2,31,0.009060652112471753
35,2,32,0.007224188649171617
35,2,33,0.009629970656422055
35,2,34,0.001373325319784468
35,2,35,0.0014290825671047268
35,2,36,0.0011462371245672188
35,2,37,0.0009795359981698822
35,2,38,0.0013099344872549116
35,2,39,0.0008388076445425938
36,0,0,0.002096847454932285
36,0,1,0.002114445853042619
36,0,2,0.0006696992660042676
36,0,3,0.002324225411964322
36,0,4,0.001923934697298743
36,0,5,0.0005270738061910667
36,0,6,0.0010144808813515166
36,0,7,0.0013135630032728135
36,0,8,0.0004625107524395758
36,0,9,0.0014125322690323456
36,0,10,0.0004331677723756702
36,0,11,0.0009444293335690682
36,0,12,0.0007021104633213576
36,0,13,0.004648643118131325
36,0,14,0.002160578901280765
36,0,15,0.004518033292353833
36,0,16,0.003455508651929836
36,0,17,0.0016629210195272103
36,0,18,0.00039939851942131626
36,0,19,0.001471254816899826
36,0,20,0.0025758177284960285
36,0,21,0.00011092011827340846
36,0,22,0.002376527807893043
36,0,23,0.0006815616502219266
36,0,24,0.000517884740591475
36,0,25,0.0019934537329379456
36,0,26,0.0005396401614259832
36,0,27,0.0015869624927326508
36,0,28,0.0012687603959194121
36,0,29,0.0017324850660466924
36,0,30,0.003811339603916605
36,0,31,0.009060652112471753
36,0,32,0.006816063235540084
36,0,33,0.009629970656422055
36,0,34,0.001373325319784468
36,0,35,0.0014290825671047268
36,0,36,0.0011462371245672188
36,0,37,0.0009795359981698822
36,0,38,0.0013099344872549116
36,0,39,0.0008388076445425938
36,1,0,0.002096847454932285
36,1,1,0.002114445853042619
36,1,2,0.0006696992660042676
36,1,3,0.002324225411964322
36,1,4,0.001923934697298743
36,1,5,0.0005270738061910667
36,1,6,0.0010144808813515166
36,1,7,0.0013135630032728135
36,1,8,0.0004625107524395758
36,1,9,0.0014125322690323456
36,1,10,0.0004331677723756702
36,1,11,0.0009444293335690682
36,1,12,0.0014237601564316535
36,1,13,0.004648643118131325
36,1,14,0.002160578901280765
36,1,15,0.004518033292353833
36,1,16,0.003455508651929836
36,1,17,0.0016629210195272103
36,1,18,0.00039939851942131626
36,1,19,0.001471254816899826
36,1,20,0.0025758177284960285
36,1,21,7.279922607687043e-05
36,1,22,0.002376527807893043
36,1,23,0.0006815616502219266
36,1,24,0.000517884740591475
36,1,25,0.0019934537329379456
36,1,26,0.0005396401614259832
36,1,27,0.0015869624927326508
36,1,28,0.0012687603959194121
36,1,29,0.0017324850660466924
36,1,30,0.003811339603916605
36,1,31,0.009060652112471753
36,1,32,0.007860109659428322
36,1,33,0.009629970656422055
36,1,34,0.001373325319784468
36,1,35,0.0014290825671047268
36,1,36,0.0011462371245672188
36,1,37,0.0009795359981698822
36,1,38,0.0013099344872549116
36,1,39,0.0008388076445425938
36,2,0,0.002054787329350723
36,2,1,0.002002194445936775
36,2,2,0.000626273276412261
36,2,3,0.0018813245736302832
36,2,4,0.001631891434471427
36,2,5,0.000481032118902474
36,2,6,0.0008124942438282793
36,2,7,0.0011836761255775278
36,2,8,0.0003304290823801832
36,2,9,0.0012070717066756838
36,2,10,0.00041040035569840395
36,2,11,0.0008910410734654834
36,2,12,0.0013180109309374056
36,2,13,0.0038701600762804525
36,2,14,0.0019608543711015134
36,2,15,0.0029786584079082882
36,2,16,0.0026956178776988914
36,2,17,0.0015120498898934678
36,2,18,0.0003897909853225085
36,2,19,0.0012180486667454518
36,2,20,0.002140544545299739
36,2,21,6.336893413233757e-05
36,2,22,0.0019189115925411792
36,2,23,0.0006226629378404289
36,2,24,0.00038131756838502155
36,2,25,0.0017578528553395287
36,2,26,0.0004918445481293156
36,2,27,0.0011802445738927194
36,2,28,0.0011631009108991487
36,2,29,0.0015645347658112137
36,2,30,0.0026151562133883053
36,2,31,0.007823456805983457
36,2,32,0.007596666705416117
36,2,33,0.008206162557119003
36,2,34,0.001143186106732792
36,2,35,0.0013163384275858374
36,2,36,0.0010704944016292574
36,2,37,0.0009702708589311682
36,2,38,0.0012215280909017446
36,2,39,0.0007703610455897849
37,0,0,0.002054787329350723
37,0,1,0.002002194445936775
37,0,2,0.000626273276412261
37,0,3,0.0018813245736302832
37,0,4,0.001631891434471427
37,0,5,0.000481032118902474
37,0,6,0.0008124942438282793
37,0,7,0.0011836761255775278
37,0,8,9.299433343927041e-05
37,0,9,0.0006310367817241566
37,0,10,0.00041040035569840395
37,0,11,0.0008910410734654834
37,0,12,0.0013180109309374056
37,0,13,0.0038701600762804525
37,0,14,0.0019608543711015134
37,0,15,0.0029786584079082882
37,0,16,0.0026956178776988914
37,0,17,0.0015120498898934678
37,0,18,0.0003897909853225085
37,0,19,0.0012180486667454518
37,0,20,0.002140544545299739
37,0,21,6.336893413233757e-05
37,0,22,0.0019189115925411792
37,0,23,0.0006226629378404289
37,0,24,0.00038131756838502155
37,0,25,0.0017578528553395287
37,0,26,0.0004918445481293156
37,0,27,0.0011802445738927194
37,0,28,0.0011631009108991487
37,0,29,0.0015645347658112137
37,0,30,0.0026151562133883053
37,0,31,0.007823456805983457
37,0,32,0.007596666705416117
37,0,33,0.008206162557119003
37,0,34,0.001143186106732792
37,0,35,0.0013163384275858374
37,0,36,0.0010704944016292574
37,0,37,0.0009702708589311682
37,0,38,0.0012215280909017446
37,0,39,0.0007703610455897849
37,1,0,0.002054787329350723
37,1,1,0.002002194445936775
37,1,2,0.000626273276412261
37,1,3,0.0018813245736302832
37,1,4,0.001631891434471427
37,1,5,0.000481032118902474
37,1,6,0.0008124942438282793
37,1,7,0.0011836761255775278
37,1,8,5.2748924247900805e-05
37,1,9,0.0032161376226717687
37,1,10,0.00041040035569840395
37,1,11,0.0008910410734654834
37,1,12,0.0013180109309374056
37,1,13,0.0038701600762804525
37,1,14,0.0019608543711015134
37,1,15,0.0029786584079082882
37,1,16,0.0026956178776988914
37,1,17,0.0015120498898934678
37,1,18,0.0003897909853225085
37,1,19,0.0012180486667454518
37,1,20,0.002140544545299739
37,1,21,6.336893413233757e-05
37,1,22,0.0019189115925411792
37,1,23,0.0006226629378404289
37,1,24,0.00038131756838502155
37,1,25,0.0017578528553395287
37,1,26,0.0004918445481293156
37,1,27,0.0011802445738927194
37,1,28,0.0011631009108991487
37,1,29,0.0015645347658112137
37,1,30,0.0026151562133883053
37,1,31,0.007823456805983457
37,1,32,0.007596666705416117
37,1,33,0.008206162557119003
37,1,34,0.001143186106732792
37,1,35,0.0013163384275858374
37,1,36,0.0010704944016292574
37,1,37,0.0009702708589311682
37,1,38,0.0012215280909017446
37,1,39,0.0007703610455897849
37,2,0,0.001811178677835216
37,2,1,0.001832418856591562
37,2,2,0.0005913202582877135
37,2,3,0.0015778298083725048
37,2,4,0.001486675494466214
37,2,5,0.0003426206937149839
37,2,6,0.0007184117497714717
37,2,7,0.001026643553191424
37,2,8,4.0393095328187467e-05
37,2,9,0.002223641599666734
37,2,10,0.0003915330422986982
37,2,11,0.0008273899147233971
37,2,12,0.0009634902854012073
37,2,13,0.0034123168855055785
37,2,14,0.001689030875106143
37,2,15,0.002037049699543317
37,2,16,0.002180642560355813
37,2,17,0.0014865556427627775
37,2,18,0.00037580246619710734
37,2,19,0.001070449431513822
37,2,20,0.0016673300965854012
37,2,21,1.9534466446186095e-05
37,2,22,0.0015394221922935992
37,2,23,0.0005838847439527205
37,2,24,0.0002943281913430213
37,2,25,0.001497719426125249
37,2,26,0.0005004391245697875
37,2,27,0.0008648260813470911
37,2,28,0.0010839543921931669
37,2,29,0.0013944733507758622
37,2,30,0.00246086086378187
37,2,31,0.006558249545706242
37,2,32,0.00631416112211434
37,2,33,0.007603161418359872
37,2,34,0.0010201728154824964
37,2,35,0.00102807963366481
37,2,36,0.0010330781972547431
37,2,37,0.0009156473734777317
37,2,38,0.001060684469519684
37,2,39,0.0007398007275732438
38,0,0,0.001811178677835216
38,0,1,0.001832418856591562
38,0,2,0.0005913202582877135
38,0,3,0.0015778298083725048
38,0,4,0.001486675494466214
38,0,5,0.0003426206937149839
38,0,6,0.0007184117497714717
38,0,7,0.001026643553191424
38,0,8,4.0393095328187467e-05
38,0,9,0.002223641599666734
38,0,10,0.0003915330422986982
38,0,11,0.0008273899147233971
38,0,12,0.0009634902854012073
38,0,13,0.0034123168855055785
38,0,14,0.001689030875106143
38,0,15,0.002037049699543317
38,0,16,0.002180642560355813
38,0,17,0.0014865556427627775
38,0,18,0.00037580246619710734
38,0,19,0.001070449431513822
38,0,20,0.0016673300965854012
38,0,21,1.9534466446186095e-05
38,0,22,0.0015394221922935992
38,0,23,0.0005838847439527205
38,0,24,0.0002943281913430213
38,0,25,0.001497719426125249
38,0,26,0.0005004391245697875
38,0,27,0.0008648260813470911
38,0,28,0.0010839543921931669
38,0,29,0.0013944733507758622
38,0,30,0.00246086086378187
38,0,31,0.006558249545706242
38,0,32,0.00631416112211434
38,0,33,0.007603161418359872
38,0,34,0.0010201728154824964
38,0,35,0.00102807963366481
38,0,36,0.0010330781972547431
38,0,37,0.0009156473734777317
38,0,38,0.001060684469519684
38,0,39,0.0007398007275732438
38,1,0,0.001811178677835216
38,1,1,0.001832418856591562
38,1,2,0.0005913202582877135
38,1,3,0.0015778298083725048
38,1,4,0.001486675494466214
38,1,5,0.0003426206937149839
38,1,6,0.0007184117497714717
38,1,7,0.001026643553191424
38,1,8,4.0393095328187467e-05
38,1,9,0.002223641599666734
38,1,10,0.0003915330422986982
38,1,11,0.0008273899147233971
38,1,12,0.0009634902854012073
38,1,13,0.0034123168855055785
38,1,14,0.001689030875106143
38,1,15,0.002037049699543317
38,1,16,0.002180642560355813
38,1,17,0.0014865556427627775
38,1,18,0.00037580246619710734
38,1,19,0.001070449431513822
38,1,20,0.0016673300965854012
38,1,21,1.9534466446186095e-05
38,1,22,0.0015394221922935992
38,1,23,0.0005838847439527205
38,1,24,0.0002943281913430213
38,1,25,0.001497719426125249
38,1,26,0.0005004391245697875
38,1,27,0.0008648260813470911
38,1,28,0.0010839543921931669
38,1,29,0.0013944733507758622
38,1,30,0.00246086086378187
38,1,31,0.006558249545706242
38,1,32,0.00631416112211434
38,1,33,0.007603161418359872
38,1,34,0.0010201728154824964
38,1,35,0.00102807963366481
38,1,36,0.0010330781972547431
38,1,37,0.0009156473734777317
38,1,38,0.001060684469519684
38,1,39,0.0007398007275732438
38,2,0,0.0018719782630892598
38,2,1,0.0021017610077648484
38,2,2,0.0006251064576189775
38,2,3,0.0018488056681192368
38,2,4,0.0016837285666255113
38,2,5,0.0004584933943187571
38,2,6,0.000846273946074783
38,2,7,0.0010810165865882317
38,2,8,4.562017773644274e-05
38,2,9,0.0024128256297429236
38,2,10,0.0003972667330362368
38,2,11,0.0008502120650158004
38,2,12,0.0012498283499379897
38,2,13,0.00477440690976791
38,2,14,0.0019396320476821594
38,2,15,0.002093775695759886
38,2,16,0.002336250630249154
38,2,17,0.0017146455418301913
38,2,18,0.00037789025624531026
38,2,19,0.0011539536944228936
38,2,20,0.0017700635356720437
38,2,21,4.6974113264862185e-05
38,2,22,0.0017900623290476791
38,2,23,0.0006245380015706797
38,2,24,0.00031187414440511435
38,2,25,0.0015996829517787615
38,2,26,0.0005994245733729724
38,2,27,0.0011094279058068363
38,2,28,0.001206379526330985
38,2,29,0.001495313986129806
38,2,30,0.003006320091016994
38,2,31,0.007634435263505821
38,2,32,0.006773301703182154
38,2,33,0.009063740001040092
38,2,34,0.0010774422772033944
38,2,35,0.0010738460005974356
38,2,36,0.0011231713001540295
38,2,37,0.0009269129093408535
38,2,38,0.0012354002772958887
38,2,39,0.0007837791622292375
39,0,0,0.0018719782630892598
39,0,1,0.0021017610077648484
39,0,2,0.0006251064576189775
39,0,3,0.0009437042952366385
39,0,4,0.0016837285666255113
39,0,5,0.0004584933943187571
39,0,6,0.000846273946074783
39,0,7,0.0010810165865882317
39,0,8,4.562017773644274e-05
39,0,9,0.0024128256297429236
39,0,10,0.0003972667330362368
39,0,11,0.0008502120650158004
39,0,12,0.0012498283499379897
39,0,13,0.00477440690976791
39,0,14,0.0019396320476821594
39,0,15,0.002093775695759886
39,0,16,0.002336250630249154
39,0,17,0.0017146455418301913
39,0,18,0.00037789025624531026
39,0,19,0.0011539536944228936
39,0,20,0.0017700635356720437
39,0,21,4.6974113264862185e-05
