Iteration,Phase,Id,Fitness
15,0,13,0.020810152585823343
15,0,14,8.8119417619327
15,0,15,1.0009780482004678
15,0,16,0.035621966839557186
15,0,17,0.006885218559650578
15,0,18,2.8561602160582367
15,0,19,5.133341569129092
15,0,20,8.107079647311775
15,0,21,0.033726847171068434
15,0,22,0.03360151635235564
15,0,23,2.425573016211696
15,0,24,0.01400184169082951
15,0,25,11.349627530383296
15,0,26,0.015042771010263408
15,0,27,0.8716846308317968
15,0,28,7.67872619766545
15,0,29,19.650009956202503
15,0,30,15.571864849172067
15,0,31,0.0013690339259648358
15,0,32,1.382153720170669
15,0,33,21.928264973878846
15,0,34,9.34576398367743
15,0,35,0.001775774761065074
15,0,36,0.07912231432034679
15,0,37,0.8028750301464956
15,0,38,0.009711295164245303
15,0,39,0.10346787397281058
15,1,0,6.055107252956186
15,1,1,0.5813447887079458
15,1,2,0.2928256994195645
15,1,3,0.3501410499077592
15,1,4,0.5539068441605328
15,1,5,15.920514653353884
15,1,6,0.008429209164705999
15,1,7,0.35737482740242515
15,1,8,0.261753335716842
15,1,9,0.0025827955161745134
15,1,10,1.2297978286549058
15,1,11,15.972843741674632
15,1,12,0.705790990015196
15,1,13,0.020810152585823343
15,1,14,8.8119417619327
15,1,15,0.1934461054416031
15,1,16,0.03161042511292409
15,1,17,0.006885218559650578
15,1,18,2.8561602160582367
15,1,19,5.133341569129092
15,1,20,8.107079647311775
15,1,21,0.033726847171068434
15,1,22,0.03360151635235564
15,1,23,2.425573016211696
15,1,24,0.0036803163584263536
15,1,25,11.349627530383296
15,1,26,0.006913980883268483
15,1,27,0.8716846308317968
15,1,28,7.67872619766545
15,1,29,19.650009956202503
15,1,30,15.571864849172067
15,1,31,0.0013690339259648358
15,1,32,1.382153720170669
15,1,33,21.928264973878846
15,1,34,9.34576398367743
15,1,35,0.001775774761065074
15,1,36,0.07912231432034679
15,1,37,0.8028750301464956
15,1,38,0.009711295164245303
15,1,39,0.06244878871239938
15,2,0,6.055107252956186
15,2,1,0.5813447887079458
15,2,2,0.2928256994195645
15,2,3,10.253535797460119
15,2,4,0.5539068441605328
15,2,5,23.551251914832005
15,2,6,0.008429209164705999
15,2,7,0.35737482740242515
15,2,8,0.261753335716842
15,2,9,0.0025827955161745134
15,2,10,1.2297978286549058
15,2,11,15.972843741674632
15,2,12,0.705790990015196
15,2,13,0.020810152585823343
15,2,14,8.8119417619327
15,2,15,0.1934461054416031
15,2,16,0.03161042511292409
15,2,17,0.006885218559650578
15,2,18,2.8561602160582367
15,2,19,5.133341569129092
15,2,20,8.107079647311775
15,2,21,20.792708619760955
15,2,22,0.03360151635235564
15,2,23,2.425573016211696
15,2,24,0.0036803163584263536
15,2,25,8.209440074418957
15,2,26,0.006913980883268483
15,2,27,0.8716846308317968
15,2,28,7.67872619766545
15,2,29,19.650009956202503
15,2,30,15.571864849172067
15,2,31,0.0013690339259648358
15,2,32,1.382153720170669
15,2,33,21.928264973878846
15,2,34,9.34576398367743
15,2,35,0.001775774761065074
15,2,36,0.07912231432034679
15,2,37,0.8028750301464956
15,2,38,0.009711295164245303
15,2,39,0.06244878871239938
16,0,0,6.055107252956186
16,0,1,0.18813759619201287
16,0,2,0.12079511029074808
16,0,3,10.253535797460119
16,0,4,0.24471273904012414
16,0,5,23.551251914832005
16,0,6,0.008429209164705999
16,0,7,0.278917935091787
16,0,8,0.261753335716842
16,0,9,0.0025827955161745134
16,0,10,1.2297978286549058
16,0,11,8.764565363861895
16,0,12,0.3043143451066865
16,0,13,0.014921366057908683
16,0,14,8.8119417619327
16,0,15,0.1934461054416031
16,0,16,0.03161042511292409
16,0,17,0.006885218559650578
16,0,18,0.7478577905378445
16,0,19,5.133341569129092
16,0,20,8.107079647311775
16,0,21,6.301305953559926
16,0,22,0.03360151635235564
16,0,23,0.9487556858174164
16,0,24,0.0036803163584263536
16,0,25,8.209440074418957
16,0,26,0.006913980883268483
16,0,27,0.8716846308317968
16,0,28,3.1029029058010864
16,0,29,19.650009956202503
16,0,30,15.571864849172067
16,0,31,0.0013690339259648358
16,0,32,1.382153720170669
16,0,33,16.722754794277503
16,0,34,6.157847157681941
16,0,35,0.001775774761065074
16,0,36,0.07912231432034679
16,0,37,0.8028750301464956
16,0,38,0.0052854095961402175
16,0,39,0.06244878871239938
16,1,0,6.055107252956186
16,1,1,0.18813759619201287
16,1,2,0.018810816946727527
16,1,3,10.253535797460119
16,1,4,0.24471273904012414
16,1,5,23.551251914832005
16,1,6,0.008429209164705999
16,1,7,0.08327088612750433
16,1,8,0.261753335716842
16,1,9,0.0014020728473601726
16,1,10,0.0068081618541250746
16,1,11,8.764565363861895
16,1,12,0.3043143451066865
16,1,13,0.0015056479526374812
16,1,14,8.8119417619327
16,1,15,0.1934461054416031
16,1,16,0.0257918502501322
16,1,17,0.006885218559650578
16,1,18,0.7478577905378445
16,1,19,5.133341569129092
16,1,20,8.107079647311775
16,1,21,6.301305953559926
16,1,22,0.03360151635235564
16,1,23,0.4228419441521393
16,1,24,0.0036803163584263536
16,1,25,8.209440074418957
16,1,26,0.002065112187058945
16,1,27,0.18203413010705582
16,1,28,0.7099464252347724
16,1,29,19.650009956202503
16,1,30,15.571864849172067
16,1,31,0.0013690339259648358
16,1,32,1.382153720170669
16,1,33,16.722754794277503
16,1,34,6.157847157681941
16,1,35,0.001775774761065074
16,1,36,0.005541203949756777
16,1,37,0.8028750301464956
16,1,38,0.0052854095961402175
16,1,39,0.06244878871239938
16,2,0,6.055107252956186
16,2,1,0.18813759619201287
16,2,2,0.018810816946727527
16,2,3,10.253535797460119
16,2,4,0.24471273904012414
16,2,5,23.551251914832005
16,2,6,0.008429209164705999
16,2,7,0.08327088612750433
16,2,8,0.261753335716842
16,2,9,0.0014020728473601726
16,2,10,0.0068081618541250746
16,2,11,8.764565363861895
16,2,12,0.3043143451066865
16,2,13,0.0015056479526374812
16,2,14,8.8119417619327
16,2,15,0.1934461054416031
16,2,16,0.0257918502501322
16,2,17,0.006885218559650578
16,2,18,0.7478577905378445
16,2,19,5.133341569129092
16,2,20,8.107079647311775
16,2,21,6.301305953559926
16,2,22,22.014798945541138
16,2,23,0.4228419441521393
16,2,24,10.275726936337936
16,2,25,8.209440074418957
16,2,26,0.002065112187058945
16,2,27,0.18203413010705582
16,2,28,0.7099464252347724
16,2,29,19.650009956202503
16,2,30,15.571864849172067
16,2,31,28.03518151133455
16,2,32,1.382153720170669
16,2,33,16.722754794277503
16,2,34,6.157847157681941
16,2,35,0.001775774761065074
16,2,36,0.005541203949756777
16,2,37,0.8028750301464956
16,2,38,0.0052854095961402175
16,2,39,0.06244878871239938
17,0,0,2.673905623144371
17,0,1,0.18813759619201287
17,0,2,0.018810816946727527
17,0,3,10.253535797460119
17,0,4,0.2237060158902209
17,0,5,21.816142698561467
17,0,6,0.0070221536604941435
17,0,7,0.08327088612750433
17,0,8,0.261753335716842
17,0,9,0.0014020728473601726
17,0,10,0.0068081618541250746
17,0,11,2.9560645646165025
17,0,12,0.3043143451066865
17,0,13,0.0015056479526374812
17,0,14,8.8119417619327
17,0,15,0.1934461054416031
17,0,16,0.0257918502501322
17,0,17,0.006885218559650578
17,0,18,0.6498504836764767
17,0,19,5.133341569129092
17,0,20,8.107079647311775
17,0,21,6.25391125094303
17,0,22,3.3600749408777575
17,0,23,0.4228419441521393
17,0,24,10.275726936337936
17,0,25,8.209440074418957
17,0,26,0.002065112187058945
17,0,27,0.18203413010705582
17,0,28,0.5367100330175123
17,0,29,15.035532520903251
17,0,30,11.591006648091813
17,0,31,14.41634773324433
17,0,32,1.382153720170669
17,0,33,13.888796342971276
17,0,34,0.6981800168970977
17,0,35,0.001775774761065074
17,0,36,0.005541203949756777
17,0,37,0.8028750301464956
17,0,38,0.0052854095961402175
17,0,39,0.06244878871239938
17,1,0,2.673905623144371
17,1,1,0.18813759619201287
17,1,2,0.01033995933977174
17,1,3,10.253535797460119
17,1,4,0.2237060158902209
17,1,5,21.816142698561467
17,1,6,0.0070221536604941435
17,1,7,0.03170817810270602
17,1,8,0.261753335716842
17,1,9,0.0014020728473601726
17,1,10,0.006459413987634108
17,1,11,2.9560645646165025
17,1,12,0.12301399343621282
17,1,13,0.0015056479526374812
17,1,14,8.8119417619327
17,1,15,0.1934461054416031
17,1,16,0.022628460026631332
17,1,17,0.006885218559650578
17,1,18,0.6498504836764767
17,1,19,3.4430132525831763
17,1,20,8.107079647311775
17,1,21,6.25391125094303
17,1,22,3.3600749408777575
17,1,23,0.35455988480311884
17,1,24,10.275726936337936
17,1,25,8.209440074418957
17,1,26,0.002065112187058945
17,1,27,0.1319033258526029
17,1,28,0.5367100330175123
17,1,29,15.035532520903251
17,1,30,11.591006648091813
17,1,31,14.41634773324433
17,1,32,1.382153720170669
17,1,33,13.888796342971276
17,1,34,0.6981800168970977
17,1,35,0.0009226060893335018
17,1,36,0.005541203949756777
17,1,37,0.8028750301464956
17,1,38,0.0052854095961402175
17,1,39,0.014717669526680889
17,2,0,2.673905623144371
17,2,1,0.18813759619201287
17,2,2,0.01033995933977174
17,2,3,10.253535797460119
17,2,4,0.2237060158902209
17,2,5,21.816142698561467
17,2,6,0.0070221536604941435
17,2,7,0.03170817810270602
17,2,8,0.261753335716842
17,2,9,0.0014020728473601726
17,2,10,0.006459413987634108
17,2,11,2.9560645646165025
17,2,12,0.12301399343621282
17,2,13,11.15623971300736
17,2,14,28.83371815001294
17,2,15,0.1934461054416031
17,2,16,0.022628460026631332
17,2,17,35.141189592452754
17,2,18,0.6498504836764767
17,2,19,3.4430132525831763
17,2,20,34.49482600767123
17,2,21,6.25391125094303
17,2,22,3.3600749408777575
17,2,23,0.35455988480311884
17,2,24,10.275726936337936
17,2,25,8.209440074418957
17,2,26,0.002065112187058945
17,2,27,0.1319033258526029
17,2,28,0.5367100330175123
17,2,29,15.035532520903251
17,2,30,11.591006648091813
17,2,31,14.41634773324433
17,2,32,1.382153720170669
17,2,33,13.888796342971276
17,2,34,0.6981800168970977
17,2,35,0.0009226060893335018
17,2,36,0.005541203949756777
17,2,37,0.8028750301464956
17,2,38,0.0052854095961402175
17,2,39,0.014717669526680889
18,0,0,1.0916841098987375
18,0,1,0.18813759619201287
18,0,2,0.01033995933977174
18,0,3,10.253535797460119
18,0,4,0.2237060158902209
18,0,5,21.816142698561467
18,0,6,0.0070221536604941435
18,0,7,0.03170817810270602
18,0,8,0.20524286497616695
18,0,9,0.0014020728473601726
18,0,10,0.006459413987634108
18,0,11,2.9560645646165025
18,0,12,0.12301399343621282
18,0,13,11.15623971300736
18,0,14,25.663930424549072
18,0,15,0.03389390105603069
18,0,16,0.022628460026631332
18,0,17,3.1979016770370734
18,0,18,0.4826769992534834
18,0,19,3.4430132525831763
18,0,20,25.13381678939047
18,0,21,6.25391125094303
18,0,22,2.3355147045918665
18,0,23,0.35455988480311884
18,0,24,10.275726936337936
18,0,25,4.415304457172502
18,0,26,0.002065112187058945
18,0,27,0.08664805787467232
18,0,28,0.21498614317707107
18,0,29,4.733892046219757
18,0,30,3.7098764995625233
18,0,31,11.056141766407283
18,0,32,1.382153720170669
18,0,33,13.888796342971276
18,0,34,0.6008355558954644
18,0,35,0.0009226060893335018
18,0,36,0.005541203949756777
18,0,37,0.8028750301464956
18,0,38,0.0052854095961402175
18,0,39,0.014717669526680889
18,1,0,1.0916841098987375
18,1,1,0.17998263991346572
18,1,2,0.01033995933977174
18,1,3,10.253535797460119
18,1,4,0.2237060158902209
18,1,5,21.816142698561467
18,1,6,0.0070221536604941435
18,1,7,0.004061785629911759
18,1,8,0.20524286497616695
18,1,9,0.0014020728473601726
18,1,10,0.006459413987634108
18,1,11,2.9560645646165025
18,1,12,0.12301399343621282
18,1,13,11.15623971300736
18,1,14,25.663930424549072
18,1,15,0.003136862259707737
18,1,16,0.013100015008837573
18,1,17,3.1979016770370734
18,1,18,0.39996850703197445
18,1,19,3.4430132525831763
18,1,20,25.13381678939047
18,1,21,6.25391125094303
18,1,22,2.3355147045918665
18,1,23,0.35455988480311884
18,1,24,10.275726936337936
18,1,25,4.415304457172502
18,1,26,0.002065112187058945
18,1,27,0.08664805787467232
18,1,28,0.21498614317707107
18,1,29,2.578897859550366
18,1,30,0.4203058401625366
18,1,31,1.8937596564898653
18,1,32,1.382153720170669
18,1,33,2.5924980079137927
18,1,34,0.6008355558954644
18,1,35,0.0009226060893335018
18,1,36,0.005541203949756777
18,1,37,0.39323780485587145
18,1,38,0.0052854095961402175
18,1,39,0.0031838455106762377
18,2,0,1.0916841098987375
18,2,1,0.17998263991346572
18,2,2,4.213563209946889
18,2,3,10.253535797460119
18,2,4,0.2237060158902209
18,2,5,21.816142698561467
18,2,6,0.0070221536604941435
18,2,7,0.004061785629911759
18,2,8,0.20524286497616695
18,2,9,1.9454891174769884
18,2,10,0.006459413987634108
18,2,11,2.9560645646165025
18,2,12,0.12301399343621282
18,2,13,11.15623971300736
18,2,14,25.663930424549072
18,2,15,0.003136862259707737
18,2,16,0.013100015008837573
18,2,17,3.1979016770370734
18,2,18,0.39996850703197445
18,2,19,3.4430132525831763
18,2,20,25.13381678939047
18,2,21,6.25391125094303
18,2,22,2.3355147045918665
18,2,23,0.35455988480311884
18,2,24,10.275726936337936
18,2,25,4.415304457172502
18,2,26,0.002065112187058945
18,2,27,0.08664805787467232
18,2,28,0.21498614317707107
18,2,29,2.578897859550366
18,2,30,0.4203058401625366
18,2,31,1.8937596564898653
18,2,32,18.474794295856398
18,2,33,2.5924980079137927
18,2,34,0.6008355558954644
18,2,35,0.0009226060893335018
18,2,36,40.85564867821827
18,2,37,0.39323780485587145
18,2,38,34.14791820571687
18,2,39,0.0031838455106762377
19,0,0,1.0916841098987375
19,0,1,0.17998263991346572
19,0,2,4.116837937689561
19,0,3,10.253535797460119
19,0,4,0.2237060158902209
19,0,5,1.0071518924528453
19,0,6,0.0070221536604941435
19,0,7,0.004061785629911759
19,0,8,0.20524286497616695
19,0,9,0.03083389462975213
19,0,10,0.006459413987634108
19,0,11,2.9560645646165025
19,0,12,0.017738336042293985
19,0,13,3.3092180512804257
19,0,14,25.663930424549072
19,0,15,0.003136862259707737
19,0,16,0.013100015008837573
19,0,17,3.1979016770370734
19,0,18,0.39996850703197445
19,0,19,3.4430132525831763
19,0,20,7.52366477911167
19,0,21,2.4135380211150292
19,0,22,1.46969957475128
19,0,23,0.35455988480311884
19,0,24,10.275726936337936
19,0,25,4.415304457172502
19,0,26,0.002065112187058945
19,0,27,0.08664805787467232
19,0,28,0.21498614317707107
19,0,29,1.0754357635257537
19,0,30,0.3937491514451192
19,0,31,1.7463123511519842
19,0,32,0.7986726358946523
19,0,33,1.764701123309417
19,0,34,0.45816506113985656
19,0,35,0.0009226060893335018
19,0,36,32.012879097165715
19,0,37,0.39323780485587145
19,0,38,34.14791820571687
19,0,39,0.0031838455106762377
19,1,0,1.0916841098987375
19,1,1,0.17998263991346572
19,1,2,4.116837937689561
19,1,3,10.253535797460119
19,1,4,0.003957228860724492
19,1,5,1.0071518924528453
19,1,6,0.0070221536604941435
19,1,7,0.004061785629911759
19,1,8,0.20524286497616695
19,1,9,0.005992988086771223
19,1,10,0.006459413987634108
19,1,11,2.9560645646165025
19,1,12,0.017738336042293985
19,1,13,3.3092180512804257
19,1,14,25.663930424549072
19,1,15,0.003136862259707737
19,1,16,0.013100015008837573
19,1,17,3.1979016770370734
19,1,18,0.39996850703197445
19,1,19,3.1618011495883263
19,1,20,7.52366477911167
19,1,21,1.1830313826986019
19,1,22,1.46969957475128
19,1,23,0.20523028713019903
19,1,24,10.275726936337936
19,1,25,4.415304457172502
19,1,26,0.002065112187058945
19,1,27,0.029681197398942528
19,1,28,0.21498614317707107
19,1,29,1.0754357635257537
19,1,30,0.3937491514451192
19,1,31,1.7463123511519842
19,1,32,0.7986726358946523
19,1,33,1.764701123309417
19,1,34,0.45816506113985656
19,1,35,0.0009226060893335018
19,1,36,32.012879097165715
19,1,37,0.39323780485587145
19,1,38,34.14791820571687
19,1,39,0.00016022954551750241
19,2,0,1.0916841098987375
19,2,1,0.17998263991346572
19,2,2,4.116837937689561
19,2,3,3.8138993113668365
19,2,4,0.003957228860724492
19,2,5,1.0071518924528453
19,2,6,0.0070221536604941435
19,2,7,0.004061785629911759
19,2,8,17.81067003189402
19,2,9,0.005992988086771223
19,2,10,6.671219660028731
19,2,11,2.9560645646165025
19,2,12,0.017738336042293985
19,2,13,3.3092180512804257
19,2,14,25.663930424549072
19,2,15,0.003136862259707737
19,2,16,0.013100015008837573
19,2,17,3.1979016770370734
19,2,18,0.39996850703197445
19,2,19,3.1618011495883263
19,2,20,7.52366477911167
19,2,21,1.1830313826986019
19,2,22,1.46969957475128
19,2,23,0.20523028713019903
19,2,24,10.275726936337936
19,2,25,4.415304457172502
19,2,26,19.433661492734252
19,2,27,0.029681197398942528
19,2,28,0.21498614317707107
19,2,29,1.0754357635257537
19,2,30,0.3937491514451192
19,2,31,1.7463123511519842
19,2,32,0.7986726358946523
19,2,33,1.764701123309417
19,2,34,0.45816506113985656
19,2,35,5.365982600441115
19,2,36,32.012879097165715
19,2,37,0.39323780485587145
19,2,38,34.14791820571687
19,2,39,0.00016022954551750241
20,0,0,1.0916841098987375
20,0,1,0.17998263991346572
20,0,2,2.1954810653788357
20,0,3,1.7461806627602305
20,0,4,0.003957228860724492
20,0,5,1.0071518924528453
20,0,6,0.0070221536604941435
20,0,7,0.004061785629911759
20,0,8,17.81067003189402
20,0,9,0.005992988086771223
20,0,10,0.30475651424884126
20,0,11,2.9560645646165025
20,0,12,0.017738336042293985
20,0,13,3.3092180512804257
20,0,14,25.27483243889665
20,0,15,0.003136862259707737
20,0,16,0.013100015008837573
20,0,17,3.1979016770370734
20,0,18,0.27870581613911943
20,0,19,1.3454641825937812
20,0,20,7.52366477911167
20,0,21,1.1830313826986019
20,0,22,0.8684709166334267
20,0,23,0.20523028713019903
20,0,24,10.275726936337936
20,0,25,4.415304457172502
20,0,26,14.248924651472024
20,0,27,0.029681197398942528
20,0,28,0.21498614317707107
20,0,29,1.0754357635257537
20,0,30,0.3937491514451192
20,0,31,1.7463123511519842
20,0,32,0.7986726358946523
20,0,33,0.6042840307290023
20,0,34,0.45816506113985656
20,0,35,4.048157424471737
20,0,36,32.012879097165715
20,0,37,0.3341282045045662
20,0,38,34.14791820571687
20,0,39,0.00016022954551750241
20,1,0,1.0916841098987375
20,1,1,0.17998263991346572
20,1,2,0.64435870541504
20,1,3,0.6141699685880739
20,1,4,0.0036506130861044773
20,1,5,0.20716830753081086
20,1,6,0.0070221536604941435
20,1,7,0.004061785629911759
20,1,8,17.81067003189402
20,1,9,0.005992988086771223
20,1,10,0.2244005412312767
20,1,11,2.9560645646165025
20,1,12,0.017738336042293985
20,1,13,3.3092180512804257
20,1,14,25.27483243889665
20,1,15,0.003136862259707737
20,1,16,0.013100015008837573
20,1,17,3.1979016770370734
20,1,18,0.27870581613911943
20,1,19,1.3454641825937812
20,1,20,7.52366477911167
20,1,21,1.1830313826986019
20,1,22,0.8684709166334267
20,1,23,0.20426707474957218
20,1,24,10.275726936337936
20,1,25,4.415304457172502
20,1,26,14.248924651472024
20,1,27,0.002027116457872557
20,1,28,0.21498614317707107
20,1,29,1.0754357635257537
20,1,30,0.019748950918290445
20,1,31,1.7463123511519842
20,1,32,0.7986726358946523
20,1,33,0.5806046895407916
20,1,34,0.45816506113985656
20,1,35,4.048157424471737
20,1,36,32.012879097165715
20,1,37,0.23337776290155648
20,1,38,34.14791820571687
20,1,39,0.00016022954551750241
20,2,0,3.6161068670900782
20,2,1,0.17998263991346572
20,2,2,0.64435870541504
20,2,3,0.6141699685880739
20,2,4,0.0036506130861044773
20,2,5,0.20716830753081086
20,2,6,21.069884203093217
20,2,7,33.8721196139425
20,2,8,17.81067003189402
20,2,9,0.005992988086771223
20,2,10,0.2244005412312767
20,2,11,2.9560645646165025
20,2,12,0.017738336042293985
20,2,13,3.3092180512804257
20,2,14,25.27483243889665
20,2,15,16.22811780293734
20,2,16,33.422344542041124
20,2,17,3.1979016770370734
20,2,18,0.27870581613911943
20,2,19,1.3454641825937812
20,2,20,7.52366477911167
20,2,21,1.1830313826986019
20,2,22,0.8684709166334267
20,2,23,0.20426707474957218
20,2,24,10.275726936337936
20,2,25,4.415304457172502
20,2,26,14.248924651472024
20,2,27,0.002027116457872557
20,2,28,24.012469092070376
20,2,29,1.0754357635257537
20,2,30,0.019748950918290445
20,2,31,1.7463123511519842
20,2,32,0.7986726358946523
20,2,33,0.5806046895407916
20,2,34,13.176581214480535
20,2,35,4.048157424471737
20,2,36,32.012879097165715
20,2,37,0.23337776290155648
20,2,38,34.14791820571687
20,2,39,0.00016022954551750241
21,0,0,1.2271558476344957
21,0,1,0.17998263991346572
21,0,2,0.64435870541504
21,0,3,0.6141699685880739
21,0,4,0.0036506130861044773
21,0,5,0.07703938074753205
21,0,6,17.80880633594092
21,0,7,33.8721196139425
21,0,8,17.81067003189402
21,0,9,0.005992988086771223
21,0,10,0.2244005412312767
21,0,11,2.9560645646165025
21,0,12,0.017738336042293985
21,0,13,3.3092180512804257
21,0,14,0.39321011062618905
21,0,15,5.3253027572379565
21,0,16,0.9602924414317202
21,0,17,3.1979016770370734
21,0,18,0.055796329480734624
21,0,19,1.3454641825937812
21,0,20,7.52366477911167
21,0,21,1.1830313826986019
21,0,22,0.057545874959344295
21,0,23,0.20426707474957218
21,0,24,10.275726936337936
21,0,25,2.611450618268876
21,0,26,11.421959980938702
21,0,27,0.002027116457872557
21,0,28,4.546907630891758
21,0,29,1.0754357635257537
21,0,30,0.019748950918290445
21,0,31,1.7463123511519842
21,0,32,0.7986726358946523
21,0,33,0.03943467562537008
21,0,34,13.176581214480535
21,0,35,2.8131784712193144
21,0,36,28.630001053902063
21,0,37,0.23337776290155648
21,0,38,0.35568724716948297
21,0,39,0.00016022954551750241
21,1,0,1.2271558476344957
21,1,1,0.17998263991346572
21,1,2,0.44716003927023296
21,1,3,0.6141699685880739
21,1,4,0.0036506130861044773
21,1,5,0.004744538941905995
21,1,6,17.80880633594092
21,1,7,33.8721196139425
21,1,8,17.81067003189402
21,1,9,0.005992988086771223
21,1,10,0.2244005412312767
21,1,11,2.560313158635916
21,1,12,0.017738336042293985
21,1,13,0.5308788849072948
21,1,14,0.39321011062618905
21,1,15,4.521090484725393
21,1,16,0.9602924414317202
21,1,17,3.1979016770370734
21,1,18,0.009129884899792684
21,1,19,0.6680527745046076
21,1,20,7.52366477911167
21,1,21,1.0814848157665908
21,1,22,0.01697703666778486
21,1,23,0.20426707474957218
21,1,24,10.275726936337936
21,1,25,2.611450618268876
21,1,26,11.421959980938702
21,1,27,0.002027116457872557
21,1,28,4.546907630891758
21,1,29,1.0754357635257537
21,1,30,0.019748950918290445
21,1,31,1.0628069739566488
21,1,32,0.7526483071456966
21,1,33,0.03943467562537008
21,1,34,13.176581214480535
21,1,35,2.8131784712193144
21,1,36,28.630001053902063
21,1,37,0.07775967970485854
21,1,38,0.35568724716948297
21,1,39,0.00016022954551750241
21,2,0,1.2271558476344957
21,2,1,0.17998263991346572
21,2,2,0.44716003927023296
21,2,3,0.6141699685880739
21,2,4,0.0036506130861044773
21,2,5,0.004744538941905995
21,2,6,17.80880633594092
21,2,7,33.8721196139425
21,2,8,17.81067003189402
21,2,9,10.568373616595048
21,2,10,0.2244005412312767
21,2,11,2.560313158635916
21,2,12,3.4499243281318126
21,2,13,0.5308788849072948
21,2,14,0.39321011062618905
21,2,15,4.521090484725393
21,2,16,0.9602924414317202
21,2,17,10.981481065137249
21,2,18,0.009129884899792684
21,2,19,0.6680527745046076
21,2,20,7.52366477911167
21,2,21,1.0814848157665908
21,2,22,0.01697703666778486
21,2,23,0.20426707474957218
21,2,24,3.092793411922855
21,2,25,2.611450618268876
21,2,26,11.421959980938702
21,2,27,0.002027116457872557
21,2,28,4.546907630891758
21,2,29,1.0754357635257537
21,2,30,22.656773933365585
21,2,31,1.0628069739566488
21,2,32,0.7526483071456966
21,2,33,0.03943467562537008
21,2,34,13.176581214480535
21,2,35,2.8131784712193144
21,2,36,28.630001053902063
21,2,37,0.07775967970485854
21,2,38,0.35568724716948297
21,2,39,14.198088587495912
22,0,0,0.3510586929680094
22,0,1,0.17998263991346572
22,0,2,0.28088630445582885
22,0,3,0.6141699685880739
22,0,4,0.0036506130861044773
22,0,5,0.004744538941905995
22,0,6,17.80880633594092
22,0,7,33.8721196139425
22,0,8,17.81067003189402
22,0,9,4.687591662292253
22,0,10,0.2244005412312767
22,0,11,2.292767778777994
22,0,12,3.4499243281318126
22,0,13,0.5308788849072948
22,0,14,0.39321011062618905
22,0,15,4.521090484725393
22,0,16,0.08580285411797628
22,0,17,10.981481065137249
22,0,18,0.009129884899792684
22,0,19,0.6680527745046076
22,0,20,2.051309031596116
22,0,21,1.0814848157665908
22,0,22,0.01697703666778486
22,0,23,0.20426707474957218
22,0,24,3.092793411922855
22,0,25,0.8647198098317541
22,0,26,11.421959980938702
22,0,27,0.002027116457872557
22,0,28,4.546907630891758
22,0,29,1.0754357635257537
22,0,30,22.656773933365585
22,0,31,1.0628069739566488
22,0,32,0.7372601672862381
22,0,33,0.03943467562537008
22,0,34,6.022802710711528
22,0,35,2.8131784712193144
22,0,36,28.630001053902063
22,0,37,0.05064244417514963
22,0,38,0.35568724716948297
22,0,39,14.198088587495912
22,1,0,0.3510586929680094
22,1,1,0.17998263991346572
22,1,2,0.28088630445582885
22,1,3,0.6141699685880739
22,1,4,0.0036506130861044773
22,1,5,0.004744538941905995
22,1,6,17.80880633594092
22,1,7,33.8721196139425
22,1,8,17.81067003189402
22,1,9,4.687591662292253
22,1,10,0.21820670106881387
22,1,11,2.292767778777994
22,1,12,3.4499243281318126
22,1,13,0.0981226531340411
22,1,14,0.39321011062618905
22,1,15,4.521090484725393
22,1,16,0.08580285411797628
22,1,17,10.981481065137249
22,1,18,0.009129884899792684
22,1,19,0.6680527745046076
22,1,20,0.4958224552616212
22,1,21,0.4006997079570527
22,1,22,0.008095645160388097
22,1,23,0.20426707474957218
22,1,24,3.092793411922855
22,1,25,0.13162758803914748
22,1,26,11.421959980938702
22,1,27,0.002027116457872557
22,1,28,4.546907630891758
22,1,29,1.0754357635257537
22,1,30,22.656773933365585
22,1,31,1.0628069739566488
22,1,32,0.7372601672862381
22,1,33,0.03943467562537008
22,1,34,6.022802710711528
22,1,35,1.3685792715181242
22,1,36,28.630001053902063
22,1,37,0.05064244417514963
22,1,38,0.35568724716948297
22,1,39,14.198088587495912
22,2,0,0.3510586929680094
22,2,1,37.60077839269167
22,2,2,0.28088630445582885
22,2,3,6.943624238146875
22,2,4,0.0036506130861044773
22,2,5,0.004744538941905995
22,2,6,17.80880633594092
22,2,7,33.8721196139425
22,2,8,17.81067003189402
22,2,9,4.687591662292253
22,2,10,0.21820670106881387
22,2,11,2.292767778777994
22,2,12,3.4499243281318126
22,2,13,0.0981226531340411
22,2,14,0.39321011062618905
22,2,15,4.521090484725393
22,2,16,0.08580285411797628
22,2,17,10.981481065137249
22,2,18,0.009129884899792684
22,2,19,0.6680527745046076
22,2,20,0.4958224552616212
22,2,21,0.4006997079570527
22,2,22,0.008095645160388097
22,2,23,9.193821133512456
22,2,24,3.092793411922855
22,2,25,0.13162758803914748
22,2,26,11.421959980938702
22,2,27,0.002027116457872557
22,2,28,4.546907630891758
22,2,29,30.217043235428974
22,2,30,22.656773933365585
22,2,31,1.0628069739566488
22,2,32,0.7372601672862381
22,2,33,11.293368039538198
22,2,34,6.022802710711528
22,2,35,1.3685792715181242
22,2,36,28.630001053902063
22,2,37,0.05064244417514963
22,2,38,0.35568724716948297
22,2,39,14.198088587495912
23,0,0,0.3510586929680094
23,0,1,37.60077839269167
