Iteration,Fitness
31,0.025447506139038047
31,0.02568582593361243
32,0.02528719093062583
32,0.02828551988013281
32,0.027977918900871132
32,0.0255497575764653
32,0.027635460871908234
32,0.02520557605139443
32,0.030457708843354036
32,0.0271394341536995
32,0.02573491933474617
32,0.026960149662268534
32,0.02703028667294642
32,0.02708666774382629
32,0.025067883138158026
32,0.02711341094489715
32,0.026965516246536744
32,0.024448657545396872
32,0.02681226700410705
32,0.024692932955126264
32,0.02679153727988592
32,0.024566649086275996
32,0.024434626743675837
32,0.024049865901613572
32,0.023966594946416953
32,0.02423515792693108
32,0.023628122743961782
32,0.026719624389452863
32,0.02407658963318951
32,0.026552440044830497
32,0.029261901022059757
32,0.023503165926067594
32,0.02581667188397943
32,0.023435621888624813
32,0.02369983004815559
32,0.03563980705783211
32,0.025844838081322194
32,0.033024866609015935
32,0.023551891967663448
32,0.023739037185473565
32,0.024077340839682257
32,0.02568582593361243
33,0.02346869591943891
33,0.02828551988013281
33,0.022867352666366032
33,0.02287317366077028
33,0.023126131593880127
33,0.023209298290150025
33,0.030457708843354036
33,0.0271394341536995
33,0.02573491933474617
33,0.026960149662268534
33,0.02703028667294642
33,0.0228206779014241
33,0.025067883138158026
33,0.0227747858728709
33,0.026965516246536744
33,0.0227484205721809
33,0.02284601164750273
33,0.022923012321005243
33,0.02679153727988592
33,0.024566649086275996
33,0.02237555193060995
33,0.02242180556568524
33,0.021850468778581402
33,0.02423515792693108
33,0.023628122743961782
33,0.021709933912173546
33,0.021582813344801475
33,0.02147782195797205
33,0.029261901022059757
33,0.023503165926067594
33,0.02149087606536266
33,0.021685225178455336
33,0.02369983004815559
33,0.02115110869260641
33,0.025844838081322194
33,0.033024866609015935
33,0.023551891967663448
33,0.023739037185473565
33,0.024077340839682257
33,0.02568582593361243
34,0.02346869591943891
34,0.02073281214203365
34,0.022867352666366032
34,0.021039201387694363
34,0.02056539113779055
34,0.023209298290150025
34,0.030457708843354036
34,0.020463353090113434
34,0.02573491933474617
34,0.02017102008384939
34,0.020494380757950355
34,0.0228206779014241
34,0.019972564305527005
34,0.020186890958926108
34,0.020223460382269933
34,0.0227484205721809
34,0.019734763222506738
34,0.019486023949929224
34,0.018682229519018594
34,0.01873639666125629
34,0.02237555193060995
34,0.018226966111601867
34,0.018378229167213576
34,0.01842868021544835
34,0.023628122743961782
34,0.021709933912173546
34,0.01845940796241527
34,0.02147782195797205
34,0.029261901022059757
34,0.018196890933656482
34,0.01867134953750961
34,0.017808495558822777
34,0.017566295010316417
34,0.01731347740959592
34,0.017206735257635507
34,0.01722014709610148
34,0.023551891967663448
34,0.023739037185473565
34,0.024077340839682257
34,0.01706761639141606
35,0.02346869591943891
35,0.02073281214203365
35,0.016846951497518848
35,0.0167239993808918
35,0.017218102295146424
35,0.023209298290150025
35,0.016628967552099215
35,0.016465773886861636
35,0.016313412541122
35,0.016687621321042855
35,0.020494380757950355
35,0.016367919909081083
35,0.016879458685867318
35,0.020186890958926108
35,0.020223460382269933
35,0.0227484205721809
35,0.016222214042344495
35,0.01646119432284726
35,0.016137996322331545
35,0.015813721768118096
35,0.01592892927637452
35,0.018226966111601867
35,0.018378229167213576
35,0.01842868021544835
35,0.015872699673450875
35,0.021709933912173546
35,0.016030474401107202
35,0.01560911329891416
35,0.015924333517658394
35,0.018196890933656482
35,0.01867134953750961
35,0.015546071478190576
35,0.017566295010316417
35,0.01731347740959592
35,0.015580588356265315
35,0.015560063300762143
35,0.01562433500099322
35,0.023739037185473565
35,0.0158917710224681
35,0.01706761639141606
36,0.015186160786881606
36,0.01531209445306332
36,0.01542911260250994
36,0.0167239993808918
36,0.017218102295146424
36,0.014804738462236284
36,0.014613399526145347
36,0.016465773886861636
36,0.014754881453851555
36,0.016687621321042855
36,0.020494380757950355
36,0.016367919909081083
36,0.014207687423897917
36,0.014305949386716647
36,0.014402927468746916
36,0.0227484205721809
36,0.016222214042344495
36,0.014276618737835565
36,0.016137996322331545
36,0.015813721768118096
36,0.01592892927637452
36,0.018226966111601867
36,0.014231629703323164
36,0.013963614731566994
36,0.015872699673450875
36,0.021709933912173546
36,0.016030474401107202
36,0.013853942483974735
36,0.01398875334102834
36,0.014252865707396624
36,0.01867134953750961
36,0.01392902619853827
36,0.013555456852668561
36,0.013650807067807632
36,0.013433210736855088
36,0.013327730616986918
36,0.01562433500099322
36,0.023739037185473565
36,0.013317792881795226
36,0.01303585874229594
37,0.015186160786881606
37,0.01531209445306332
37,0.013267810640103446
37,0.0167239993808918
37,0.017218102295146424
37,0.014804738462236284
37,0.014613399526145347
37,0.012820186763406101
37,0.014754881453851555
37,0.012657627346015957
37,0.01310462858184825
37,0.012661812589702724
37,0.01228252349527607
37,0.012317751614338717
37,0.012241454379787492
37,0.0227484205721809
37,0.016222214042344495
37,0.014276618737835565
37,0.016137996322331545
37,0.015813721768118096
37,0.01592892927637452
37,0.018226966111601867
37,0.01228944104692277
37,0.012546786311893807
37,0.015872699673450875
37,0.012281197017941739
37,0.012022468161101954
37,0.013853942483974735
37,0.011568624941346084
37,0.011842750701490552
37,0.0116683376466818
37,0.011791134036241583
37,0.011466020207114038
37,0.013650807067807632
37,0.013433210736855088
37,0.013327730616986918
37,0.011642309369359796
37,0.023739037185473565
37,0.011182701646099167
37,0.011285610542173377
38,0.015186160786881606
38,0.01531209445306332
38,0.013267810640103446
38,0.011142065832874339
38,0.011478582911364828
38,0.011025681995425973
38,0.011073080668780117
38,0.012820186763406101
38,0.014754881453851555
38,0.0106971905661019
38,0.01310462858184825
38,0.011033390503476868
38,0.01228252349527607
38,0.012317751614338717
38,0.01073330785782002
38,0.0227484205721809
38,0.010823398673950102
38,0.010678991121868882
38,0.010598149645402276
38,0.010461827199249308
38,0.010159068707801842
38,0.018226966111601867
38,0.010342394903112263
38,0.012546786311893807
38,0.015872699673450875
38,0.012281197017941739
38,0.012022468161101954
38,0.013853942483974735
38,0.010001252221086934
38,0.01006577575450648
38,0.01005965295535616
38,0.011791134036241583
38,0.009465966842112483
38,0.009096843983079365
38,0.013433210736855088
38,0.013327730616986918
38,0.008891781651600606
38,0.008744706720310823
38,0.00882544973745596
38,0.008762929812856857
39,0.015186160786881606
39,0.008586100153564983
39,0.013267810640103446
39,0.008478835247784304
39,0.008442430063326553
39,0.011025681995425973
39,0.008399997119378671
39,0.012820186763406101
39,0.008514379096554935
39,0.008284340983736737
39,0.008306904605995123
39,0.008174109981524983
39,0.008256369078999298
39,0.008279682379362295
39,0.01073330785782002
39,0.0227484205721809
39,0.007911671833997097
39,0.010678991121868882
39,0.010598149645402276
39,0.007874560811223896
39,0.007732282331995662
39,0.007680788071028783
39,0.010342394903112263
39,0.007916026733222087
39,0.015872699673450875
39,0.012281197017941739
39,0.012022468161101954
39,0.013853942483974735
39,0.010001252221086934
39,0.007491405280281494
39,0.01005965295535616
39,0.011791134036241583
39,0.009465966842112483
39,0.007475258013989896
39,0.0069363337290021514
39,0.013327730616986918
39,0.006820447295844138
39,0.008744706720310823
39,0.006749174016990137
39,0.008762929812856857
40,0.006688285442001219
40,0.006249091776158965
40,0.013267810640103446
40,0.008478835247784304
40,0.006375052627824512
40,0.011025681995425973
40,0.006026500756086595
40,0.012820186763406101
40,0.006035118910284151
40,0.006132503715715817
40,0.008306904605995123
40,0.008174109981524983
40,0.008256369078999298
40,0.006162641465681615
40,0.01073330785782002
40,0.0227484205721809
40,0.007911671833997097
40,0.010678991121868882
40,0.0062553599966860725
40,0.007874560811223896
40,0.007732282331995662
40,0.005760842404834519
40,0.010342394903112263
40,0.007916026733222087
40,0.00563701801083101
40,0.012281197017941739
40,0.005982133578945415
40,0.005780281533703128
40,0.005837387528936117
40,0.00578041036032528
40,0.01005965295535616
40,0.011791134036241583
40,0.009465966842112483
40,0.007475258013989896
40,0.005446936235606487
40,0.013327730616986918
40,0.005287279784516822
40,0.00531196264938765
40,0.006749174016990137
40,0.008762929812856857
41,0.005271871263007284
41,0.006249091776158965
41,0.013267810640103446
41,0.008478835247784304
41,0.005369019115952198
41,0.011025681995425973
41,0.006026500756086595
41,0.012820186763406101
41,0.00525604245594676
41,0.005033878568195146
41,0.008306904605995123
41,0.008174109981524983
41,0.005098563788706101
41,0.006162641465681615
41,0.01073330785782002
41,0.005056138562865688
41,0.004941515119059107
41,0.010678991121868882
41,0.0050250844404098865
41,0.004839645977739853
41,0.007732282331995662
41,0.005760842404834519
41,0.004921293263203131
41,0.007916026733222087
41,0.004647930648416541
41,0.012281197017941739
41,0.004755337955004909
41,0.005780281533703128
41,0.005837387528936117
41,0.004698464149813277
41,0.01005965295535616
41,0.004770426019483583
41,0.009465966842112483
41,0.007475258013989896
41,0.005446936235606487
41,0.004661563970152988
41,0.004901021868487408
41,0.004509910944686044
41,0.006749174016990137
41,0.008762929812856857
42,0.005271871263007284
42,0.006249091776158965
42,0.013267810640103446
42,0.008478835247784304
42,0.004440570145911848
42,0.011025681995425973
42,0.0044461670365875715
42,0.012820186763406101
42,0.004634484752127285
42,0.005033878568195146
42,0.0044409867697800314
42,0.008174109981524983
42,0.005098563788706101
42,0.006162641465681615
42,0.0045725541946726265
42,0.005056138562865688
42,0.004941515119059107
42,0.004351938019544843
42,0.0050250844404098865
42,0.004314626475280829
42,0.007732282331995662
42,0.004288512730926641
42,0.004191602198204471
42,0.007916026733222087
42,0.004647930648416541
42,0.00426972774669636
42,0.004236708261746098
42,0.004252763267384239
42,0.005837387528936117
42,0.004128511784485476
42,0.004097601644877819
42,0.004770426019483583
42,0.009465966842112483
42,0.007475258013989896
42,0.005446936235606487
42,0.004244310877157863
42,0.004253451342684446
42,0.004509910944686044
42,0.004274576024009329
42,0.008762929812856857
43,0.005271871263007284
43,0.003794903157966159
43,0.013267810640103446
43,0.0037383111433369727
43,0.004440570145911848
43,0.0037825181473064187
43,0.003582621132696408
43,0.0034904109766034784
43,0.0037977773862207884
43,0.005033878568195146
43,0.0035748196479987765
43,0.008174109981524983
43,0.0035850929307493975
43,0.0034873525344219906
43,0.0035091318662516325
43,0.0034470411628750833
43,0.004941515119059107
43,0.0035140100693576756
43,0.003425195777101812
43,0.004314626475280829
43,0.007732282331995662
43,0.0033590012007409025
43,0.004191602198204471
43,0.0031534347575411623
43,0.0032370851727840655
43,0.00426972774669636
43,0.004236708261746098
43,0.0032508498545608146
43,0.0031974439102687097
43,0.0032959315895717094
43,0.004097601644877819
43,0.003227790695755479
43,0.0030617199669688
43,0.0030813872507723895
43,0.0030311027022244834
43,0.004244310877157863
43,0.004253451342684446
43,0.004509910944686044
43,0.003182738241007627
43,0.0032629366942036548
44,0.005271871263007284
44,0.003794903157966159
44,0.002937814367296953
44,0.0030595308290624302
44,0.002969310350184122
44,0.002725557016763143
44,0.002766929602495502
44,0.0034904109766034784
44,0.0037977773862207884
44,0.005033878568195146
44,0.002694269619282756
44,0.008174109981524983
44,0.002871093736004052
44,0.0034873525344219906
44,0.0035091318662516325
44,0.00278332045934533
44,0.004941515119059107
44,0.0035140100693576756
44,0.003425195777101812
44,0.0026765044048355775
44,0.0027290011467924133
44,0.0033590012007409025
44,0.002705212988709742
44,0.0031534347575411623
44,0.002783559943638443
44,0.0027142603629266566
44,0.0025057256656899566
44,0.0032508498545608146
44,0.002512048798235955
44,0.0032959315895717094
44,0.004097601644877819
44,0.0026995067091059926
44,0.0030617199669688
44,0.0030813872507723895
44,0.0030311027022244834
44,0.0024235195093407526
44,0.004253451342684446
44,0.004509910944686044
44,0.0023279021033138373
44,0.0032629366942036548
45,0.005271871263007284
45,0.003794903157966159
45,0.0023409585076028445
45,0.0022402976466048717
45,0.002395756367375359
45,0.002725557016763143
45,0.002766929602495502
45,0.0034904109766034784
45,0.002081089520588794
45,0.005033878568195146
45,0.002694269619282756
45,0.002006471976744018
45,0.002871093736004052
45,0.0034873525344219906
45,0.002138009079251833
45,0.0021834410333936216
45,0.0019860165912042025
45,0.0035140100693576756
45,0.0020130534164641703
45,0.0026765044048355775
45,0.002005286558147139
45,0.0033590012007409025
45,0.002705212988709742
45,0.0031534347575411623
45,0.002783559943638443
45,0.0027142603629266566
45,0.0025057256656899566
45,0.0019979914950632094
45,0.0019954812053276766
45,0.0020002353186798025
45,0.001911009441555771
45,0.0018254316913877116
45,0.0030617199669688
45,0.0017754739994574097
45,0.0030311027022244834
45,0.0019682267519542194
45,0.004253451342684446
45,0.0017872530236051323
45,0.0016889763290754208
45,0.0032629366942036548
46,0.005271871263007284
46,0.003794903157966159
46,0.0017443786475737429
46,0.0022402976466048717
46,0.002395756367375359
46,0.002725557016763143
46,0.002766929602495502
46,0.0016995584298428747
46,0.002081089520588794
46,0.005033878568195146
46,0.002694269619282756
46,0.0016756849661979248
46,0.002871093736004052
46,0.0017251908922580744
46,0.0017859338449966186
46,0.001780694744455172
46,0.0017075448373144418
46,0.0035140100693576756
46,0.0020130534164641703
46,0.0017281139050205397
46,0.002005286558147139
46,0.0016772204236275927
46,0.002705212988709742
46,0.0031534347575411623
46,0.002783559943638443
46,0.0027142603629266566
46,0.0017125697108544297
46,0.0016093732893401325
46,0.0019954812053276766
46,0.0015502641088014587
46,0.0015502818702064596
46,0.0018254316913877116
46,0.0030617199669688
46,0.0017754739994574097
46,0.0030311027022244834
46,0.0016373034667221636
46,0.004253451342684446
46,0.0015066291013169772
46,0.0015364413531095103
46,0.0014968770247217745
47,0.005271871263007284
47,0.001511511393881412
47,0.0014190075948444876
47,0.0022402976466048717
47,0.0014108125925291941
47,0.0014952579825268661
47,0.0015135197932762672
47,0.0014376965340651127
47,0.0013684012412132495
47,0.0014444119207305773
47,0.002694269619282756
47,0.0016756849661979248
47,0.0013723456157521752
47,0.0015212832643787756
47,0.0017859338449966186
47,0.001780694744455172
47,0.0017075448373144418
47,0.0014712341454886295
47,0.0020130534164641703
47,0.0017281139050205397
47,0.002005286558147139
47,0.0016772204236275927
47,0.002705212988709742
47,0.0031534347575411623
47,0.002783559943638443
47,0.0015051098381670212
47,0.0017125697108544297
47,0.0016093732893401325
47,0.0014284870815886774
47,0.0013264976986688576
47,0.0015502818702064596
47,0.0012814702242312614
47,0.0030617199669688
47,0.001356205816397981
47,0.0030311027022244834
47,0.0012692048885942495
47,0.0012650445487146075
47,0.0015066291013169772
47,0.0013089952350056108
47,0.0014968770247217745
48,0.0011435876021209921
48,0.001511511393881412
48,0.0014190075948444876
48,0.0022402976466048717
48,0.0014108125925291941
48,0.001100619927885426
48,0.0015135197932762672
48,0.00114866707297354
48,0.0011985254884606241
48,0.001098781614775908
48,0.0010969515611839915
48,0.0011335734782256836
48,0.0013723456157521752
48,0.0015212832643787756
48,0.0017859338449966186
48,0.001780694744455172
48,0.0017075448373144418
48,0.0011973548883767158
48,0.0020130534164641703
48,0.0017281139050205397
48,0.002005286558147139
48,0.0016772204236275927
48,0.002705212988709742
48,0.0031534347575411623
48,0.002783559943638443
48,0.0010916532689217344
48,0.0011033772198950943
48,0.0016093732893401325
48,0.0014284870815886774
48,0.0013264976986688576
48,0.0015502818702064596
48,0.0009827682519756244
48,0.0030617199669688
48,0.0008961055917952901
48,0.0008285896966251578
48,0.0012692048885942495
48,0.0007750880791564451
48,0.0007131553545713289
48,0.0013089952350056108
48,0.0014968770247217745
49,0.0007691653072271736
49,0.0007188579720416999
49,0.0006964030245731098
49,0.0006679440933839882
49,0.0014108125925291941
49,0.001100619927885426
49,0.0006327623190878606
49,0.0007149081465855881
49,0.0007374319327303204
49,0.001098781614775908
49,0.0010969515611839915
49,0.0011335734782256836
49,0.0006412317951636369
49,0.0006484785310860962
49,0.0007204303460559152
49,0.001780694744455172
49,0.0006162981971351697
49,0.00068328624635047
49,0.0005771084498134554
49,0.0017281139050205397
49,0.0005460865098111092
49,0.0016772204236275927
49,0.0005040619351320715
49,0.0006022175867422193
49,0.0004900259190191373
49,0.0004687483930375531
49,0.0005323759794378747
49,0.00044024408207491024
49,0.0014284870815886774
49,0.0013264976986688576
49,0.0015502818702064596
49,0.0003446946291173452
49,0.0030617199669688
49,0.000361533402894436
49,0.0008285896966251578
49,0.0003502087147580436
49,0.00028627441625042973
49,0.0002620846939063775
49,0.0013089952350056108
49,0.0014968770247217745
50,0.0007691653072271736
50,0.00029327136537924016
50,0.0006964030245731098
50,0.0006679440933839882
50,0.0014108125925291941
50,0.001100619927885426
50,0.0006327623190878606
50,0.00027366986407108566
50,0.00026961151466008625
50,0.00027067670012710285
50,0.0002171875921063523
50,0.00022490055377864747
50,0.0006412317951636369
50,0.0006484785310860962
50,0.0007204303460559152
50,0.001780694744455172
50,0.0006162981971351697
50,0.00068328624635047
50,0.00027014497410633975
50,0.0017281139050205397
50,0.0005460865098111092
50,0.00018785592419541183
50,0.00017753618488438013
50,0.0002192782315843524
50,0.0004900259190191373
50,0.0001732818293141678
50,0.00013031840345675206
50,0.00044024408207491024
50,0.00011395599022406806
50,0.00011912365004724511
50,0.0015502818702064596
50,0.0003446946291173452
50,0.0030617199669688
50,0.000361533402894436
50,0.0008285896966251578
50,0.0001329612564872497
50,0.00028627441625042973
50,0.0001053860513154218
50,0.0013089952350056108
50,7.675814871984183e-05
51,0.0007691653072271736
51,6.848844576602718e-05
51,0.0006964030245731098
51,0.0006679440933839882
51,7.376833938696259e-05
51,0.001100619927885426
51,5.1321938018250454e-05
51,0.00027366986407108566
51,7.55123574300598e-05
51,5.295677413367808e-05
51,4.552820540491613e-05
51,0.00022490055377864747
51,0.0006412317951636369
51,2.6676891871833276e-05
51,3.0439463859880226e-05
51,0.001780694744455172
51,0.0006162981971351697
51,0.00068328624635047
51,2.91855834402524e-05
51,1.6081707431318472e-05
51,0.0005460865098111092
51,1.759341233188095e-05
51,1.6729498321798168e-05
51,1.6851866041885384e-05
51,0.0004900259190191373
51,0.0001732818293141678
51,0.00013031840345675206
51,5.9700025594569625e-06
51,1.538832479443543e-05
51,7.00659995076395e-06
51,0.0015502818702064596
51,0.0003446946291173452
51,0.0030617199669688
51,0.000361533402894436
51,0.0008285896966251578
51,7.969785303968793e-06
51,0.00028627441625042973
51,0.0001053860513154218
51,4.8108109340674685e-06
51,7.675814871984183e-05
52,5.465464867051781e-06
52,1.1383258988017722e-05
52,1.1193747162186658e-05
52,3.1176094374181173e-06
52,1.7917533004647434e-06
52,0.001100619927885426
52,6.57609181701808e-07
52,0.00027366986407108566
52,3.208016782622853e-06
52,5.295677413367808e-05
52,1.1733124699711776e-06
52,0.00022490055377864747
52,2.0754230539951864e-06
52,2.6676891871833276e-05
52,3.0439463859880226e-05
52,3.8058589732985728e-06
52,0.0006162981971351697
52,0.00068328624635047
52,2.91855834402524e-05
52,1.6170171208682382e-06
52,0.0005460865098111092
52,1.068393380538359e-05
52,5.9897208824556425e-06
52,1.6851866041885384e-05
52,0.0004900259190191373
52,1.404222031008729e-07
52,2.305713856603961e-06
52,5.9700025594569625e-06
52,1.538832479443543e-05
52,7.00659995076395e-06
52,1.999523089089544e-06
52,1.1041860808681578e-06
52,4.060417297872819e-07
52,1.5070823875151278e-06
52,0.0008285896966251578
52,7.969785303968793e-06
52,1.1029174044775918e-06
52,9.423940071655134e-06
52,4.8108109340674685e-06
52,3.224067064931914e-06
53,5.465464867051781e-06
53,4.3370923538497876e-06
53,1.743089941182042e-08
53,2.122939179031129e-06
53,1.7917533004647434e-06
53,9.900099496200432e-07
53,6.57609181701808e-07
53,1.6320365040360945e-06
53,3.208016782622853e-06
53,1.2077686811784323e-06
53,1.1733124699711776e-06
53,0.00022490055377864747
53,2.0754230539951864e-06
53,3.9889791217658456e-07
53,7.433857641099025e-07
53,3.8058589732985728e-06
53,1.1759393552828467e-06
53,5.385572656947393e-06
53,1.6140073079758964e-06
53,1.1847633726991069e-06
53,0.0005460865098111092
53,1.068393380538359e-05
53,5.9897208824556425e-06
53,3.756333471272669e-06
53,5.613482274355824e-07
53,1.404222031008729e-07
53,6.90879393781675e-07
53,5.891327495204668e-06
53,1.538832479443543e-05
53,8.094480366509904e-07
53,3.7177268805316054e-07
53,1.1041860808681578e-06
53,4.060417297872819e-07
53,1.5070823875151278e-06
53,9.347127252866669e-07
53,2.1224086840869877e-06
53,1.1029174044775918e-06
53,9.423940071655134e-06
53,4.8108109340674685e-06
53,3.224067064931914e-06
54,2.447671565546647e-06
54,4.3370923538497876e-06
54,1.743089941182042e-08
54,2.122939179031129e-06
54,1.7917533004647434e-06
54,5.005622526137953e-07
54,6.57609181701808e-07
54,1.6320365040360945e-06
54,8.018101993971545e-07
54,7.766545023497179e-07
54,5.870775906927394e-07
54,5.397059169758302e-06
54,2.0754230539951864e-06
54,3.9889791217658456e-07
54,7.433857641099025e-07
54,3.8058589732985728e-06
54,1.1759393552828467e-06
54,1.4513590774276861e-09
54,1.6140073079758964e-06
54,1.1847633726991069e-06
54,0.0005460865098111092
54,1.068393380538359e-05
54,1.5183221134930676e-06
54,3.756333471272669e-06
54,5.613482274355824e-07
54,1.404222031008729e-07
54,6.90879393781675e-07
54,5.891327495204668e-06
54,2.5590233990137993e-07
54,8.094480366509904e-07
54,3.7177268805316054e-07
54,1.1041860808681578e-06
54,4.060417297872819e-07
54,1.5070823875151278e-06
54,9.347127252866669e-07
54,8.932571598318441e-07
54,1.1029174044775918e-06
54,5.211197654800121e-07
54,4.8108109340674685e-06
54,1.8069021836571974e-07
55,2.447671565546647e-06
55,1.4205076235130796e-06
55,1.743089941182042e-08
55,2.122939179031129e-06
55,6.762217271302072e-07
55,5.005622526137953e-07
55,4.646418423496907e-07
55,1.1337335033994507e-06
55,8.018101993971545e-07
55,3.4317149656031536e-07
55,2.4778418748811127e-07
55,5.397059169758302e-06
55,2.0754230539951864e-06
55,3.9889791217658456e-07
55,6.887791189491056e-07
55,3.8058589732985728e-06
55,4.912481758662257e-07
55,1.4513590774276861e-09
55,1.6140073079758964e-06
55,1.1847633726991069e-06
55,0.0005460865098111092
55,1.068393380538359e-05
55,1.5183221134930676e-06
55,1.492401693318305e-06
55,5.613482274355824e-07
55,1.404222031008729e-07
55,6.90879393781675e-07
55,5.891327495204668e-06
55,2.5590233990137993e-07
55,8.094480366509904e-07
55,3.7177268805316054e-07
55,1.1041860808681578e-06
55,4.060417297872819e-07
55,1.5070823875151278e-06
55,9.347127252866669e-07
55,8.932571598318441e-07
55,1.1029174044775918e-06
55,5.211197654800121e-07
55,5.864086873795326e-07
55,1.8069021836571974e-07
56,2.447671565546647e-06
56,1.4205076235130796e-06
56,1.743089941182042e-08
56,2.1251024703844263e-07
56,4.532580995672148e-07
56,5.005622526137953e-07
56,4.646418423496907e-07
56,3.871533497460227e-08
56,8.018101993971545e-07
56,3.4317149656031536e-07
56,2.4778418748811127e-07
56,1.0262832507624745e-06
56,2.0754230539951864e-06
56,3.9889791217658456e-07
56,6.887791189491056e-07
56,4.2510765540335396e-07
56,4.553841743288723e-09
56,1.4513590774276861e-09
56,1.6140073079758964e-06
56,1.1847633726991069e-06
56,7.467865276030864e-07
56,2.5726871607409573e-06
56,1.5183221134930676e-06
56,1.492401693318305e-06
56,5.613482274355824e-07
56,1.404222031008729e-07
56,6.90879393781675e-07
56,5.907055694669037e-07
56,2.5590233990137993e-07
56,8.094480366509904e-07
56,1.835999626376734e-07
56,6.090000137065648e-07
56,4.060417297872819e-07
56,1.5070823875151278e-06
56,9.347127252866669e-07
56,2.6135675672705813e-07
56,1.1029174044775918e-06
56,5.211197654800121e-07
56,5.864086873795326e-07
56,1.8069021836571974e-07
57,2.447671565546647e-06
57,1.4205076235130796e-06
57,1.743089941182042e-08
57,2.1251024703844263e-07
57,4.532580995672148e-07
57,5.005622526137953e-07
57,4.646418423496907e-07
57,3.871533497460227e-08
57,3.7715356241050103e-07
57,3.4317149656031536e-07
57,2.4778418748811127e-07
57,1.0262832507624745e-06
57,8.768071939376647e-07
57,1.2929927982635346e-07
57,6.887791189491056e-07
57,1.8010441154840576e-07
57,4.553841743288723e-09
57,1.4513590774276861e-09
57,1.6140073079758964e-06
57,1.1847633726991069e-06
57,7.467865276030864e-07
57,5.105523757944076e-07
57,1.5183221134930676e-06
57,1.2908578027066453e-06
57,5.613482274355824e-07
57,1.404222031008729e-07
57,6.90879393781675e-07
57,5.907055694669037e-07
57,2.5590233990137993e-07
57,8.094480366509904e-07
57,1.835999626376734e-07
57,6.090000137065648e-07
57,4.060417297872819e-07
57,1.5070823875151278e-06
57,9.347127252866669e-07
57,2.6135675672705813e-07
57,1.1029174044775918e-06
57,5.211197654800121e-07
57,5.864086873795326e-07
57,1.8069021836571974e-07
58,2.447671565546647e-06
58,1.4205076235130796e-06
58,1.743089941182042e-08
58,2.1251024703844263e-07
58,4.532580995672148e-07
58,5.005622526137953e-07
58,4.646418423496907e-07
58,3.871533497460227e-08
58,3.7715356241050103e-07
58,3.418299597490822e-07
58,2.4778418748811127e-07
58,1.0262832507624745e-06
58,8.768071939376647e-07
58,1.2929927982635346e-07
58,6.887791189491056e-07
58,1.8010441154840576e-07
58,4.553841743288723e-09
58,1.4513590774276861e-09
58,1.6140073079758964e-06
58,1.1847633726991069e-06
58,7.467865276030864e-07
58,5.105523757944076e-07
58,1.2654081169307446e-06
58,1.2908578027066453e-06
58,5.613482274355824e-07
58,1.404222031008729e-07
58,4.563465694427158e-07
58,5.907055694669037e-07
58,2.5590233990137993e-07
58,8.094480366509904e-07
58,1.835999626376734e-07
58,6.090000137065648e-07
58,4.060417297872819e-07
58,1.5070823875151278e-06
58,9.347127252866669e-07
58,2.6135675672705813e-07
58,1.1029174044775918e-06
58,5.211197654800121e-07
58,5.864086873795326e-07
58,1.8069021836571974e-07
59,2.447671565546647e-06
59,1.4205076235130796e-06
59,1.743089941182042e-08
59,2.1251024703844263e-07
59,4.532580995672148e-07
59,5.005622526137953e-07
59,4.646418423496907e-07
59,3.871533497460227e-08
59,3.7715356241050103e-07
59,3.418299597490822e-07
59,2.4778418748811127e-07
59,2.7985385294755146e-07
59,5.890330680340703e-07
59,1.2929927982635346e-07
59,6.887791189491056e-07
59,1.8010441154840576e-07
59,4.553841743288723e-09
59,1.4513590774276861e-09
59,1.3305801677119017e-06
59,5.393611361307779e-07
59,7.467865276030864e-07
59,5.105523757944076e-07
59,1.2654081169307446e-06
59,1.2908578027066453e-06
59,5.613482274355824e-07
59,1.404222031008729e-07
59,4.563465694427158e-07
59,5.907055694669037e-07
59,2.5590233990137993e-07
59,8.094480366509904e-07
59,1.835999626376734e-07
59,6.090000137065648e-07
59,4.060417297872819e-07
59,1.5070823875151278e-06
59,9.347127252866669e-07
59,2.6135675672705813e-07
59,1.1029174044775918e-06
59,5.211197654800121e-07
59,5.864086873795326e-07
59,1.8069021836571974e-07
