Iteration,Phase,Id,Fitness
30,0,37,7.8055867152381415
30,0,38,3.1599361524143923
30,0,39,5.718162780448306
30,1,0,0.3455422044462339
30,1,1,0.13252403001882618
30,1,2,0.06500966879117445
30,1,3,4.501626367141324
30,1,4,1.8835967852770001
30,1,5,0.48757368287367586
30,1,6,0.0661964840058141
30,1,7,9.988126923069366
30,1,8,0.01822421093719787
30,1,9,19.056612625895646
30,1,10,0.00012199520157923616
30,1,11,12.459730340564944
30,1,12,43.698694145278566
30,1,13,7.78680522486529
30,1,14,1.2276843753738829
30,1,15,1.9688121284856401
30,1,16,0.04024846841407332
30,1,17,0.21058870341860625
30,1,18,2.5472918552878103
30,1,19,22.137570844223546
30,1,20,0.010161606257879152
30,1,21,0.01021909281213081
30,1,22,8.310971668748389
30,1,23,0.3596804990910849
30,1,24,8.658247468255645
30,1,25,0.15179458213151384
30,1,26,9.218098140254376
30,1,27,1.1280295691691196
30,1,28,13.987269229150723
30,1,29,4.869532267787224
30,1,30,9.617723786707257
30,1,31,4.1356136511948876
30,1,32,0.014837242663313533
30,1,33,4.2458023113599785e-05
30,1,34,3.751095068495097
30,1,35,0.9088839572290518
30,1,36,2.729035050494929
30,1,37,7.8055867152381415
30,1,38,3.1599361524143923
30,1,39,5.718162780448306
30,2,0,0.3455422044462339
30,2,1,0.13252403001882618
30,2,2,0.06500966879117445
30,2,3,4.501626367141324
30,2,4,1.8835967852770001
30,2,5,0.48757368287367586
30,2,6,0.0661964840058141
30,2,7,22.153370811714773
30,2,8,0.01822421093719787
30,2,9,19.056612625895646
30,2,10,0.00012199520157923616
30,2,11,12.459730340564944
30,2,12,43.698694145278566
30,2,13,7.78680522486529
30,2,14,29.050843559292787
30,2,15,1.9688121284856401
30,2,16,0.04024846841407332
30,2,17,0.21058870341860625
30,2,18,2.5472918552878103
30,2,19,22.137570844223546
30,2,20,0.010161606257879152
30,2,21,0.01021909281213081
30,2,22,8.310971668748389
30,2,23,0.3596804990910849
30,2,24,8.658247468255645
30,2,25,0.15179458213151384
30,2,26,9.218098140254376
30,2,27,1.1280295691691196
30,2,28,13.987269229150723
30,2,29,4.869532267787224
30,2,30,9.617723786707257
30,2,31,4.1356136511948876
30,2,32,0.014837242663313533
30,2,33,28.205101204885082
30,2,34,3.751095068495097
30,2,35,0.9088839572290518
30,2,36,22.26370530621295
30,2,37,7.8055867152381415
30,2,38,3.1599361524143923
30,2,39,5.718162780448306
31,0,0,0.3455422044462339
31,0,1,0.13252403001882618
31,0,2,0.032967533464392164
31,0,3,1.0734102424422518
31,0,4,1.8835967852770001
31,0,5,0.48757368287367586
31,0,6,0.0661964840058141
31,0,7,2.033739529491844
31,0,8,0.01822421093719787
31,0,9,19.056612625895646
31,0,10,0.00012199520157923616
31,0,11,7.354102142800239
31,0,12,26.825561342422752
31,0,13,2.850606388786821
31,0,14,25.489854044496006
31,0,15,1.9688121284856401
31,0,16,0.04024846841407332
31,0,17,0.21058870341860625
31,0,18,2.5472918552878103
31,0,19,8.142782978206494
31,0,20,0.010161606257879152
31,0,21,0.01021909281213081
31,0,22,5.448781104120184
31,0,23,0.3596804990910849
31,0,24,6.519586318272152
31,0,25,0.15179458213151384
31,0,26,2.505355998513613
31,0,27,0.6695178037945942
31,0,28,13.987269229150723
31,0,29,4.869532267787224
31,0,30,3.200222037118575
31,0,31,4.1356136511948876
31,0,32,0.014837242663313533
31,0,33,28.205101204885082
31,0,34,3.751095068495097
31,0,35,0.6715482089254357
31,0,36,22.26370530621295
31,0,37,2.4183585572679216
31,0,38,0.5407058296631532
31,0,39,5.351392347587042
31,1,0,0.2558149783877327
31,1,1,0.13252403001882618
31,1,2,0.016759130750459084
31,1,3,1.0734102424422518
31,1,4,1.8835967852770001
31,1,5,0.48757368287367586
31,1,6,0.018242830555893576
31,1,7,2.033739529491844
31,1,8,0.01822421093719787
31,1,9,19.056612625895646
31,1,10,0.00012199520157923616
31,1,11,7.354102142800239
31,1,12,26.825561342422752
31,1,13,2.850606388786821
31,1,14,25.489854044496006
31,1,15,1.9688121284856401
31,1,16,0.04024846841407332
31,1,17,0.21058870341860625
31,1,18,2.5472918552878103
31,1,19,8.142782978206494
31,1,20,0.010161606257879152
31,1,21,0.01021909281213081
31,1,22,1.4963873612447083
31,1,23,0.3596804990910849
31,1,24,6.519586318272152
31,1,25,0.15179458213151384
31,1,26,2.505355998513613
31,1,27,0.37504136689629025
31,1,28,13.987269229150723
31,1,29,4.869532267787224
31,1,30,3.200222037118575
31,1,31,4.1356136511948876
31,1,32,0.0010298263089483129
31,1,33,28.205101204885082
31,1,34,3.751095068495097
31,1,35,0.6715482089254357
31,1,36,22.26370530621295
31,1,37,2.4183585572679216
31,1,38,0.5407058296631532
31,1,39,5.351392347587042
31,2,0,0.2558149783877327
31,2,1,0.13252403001882618
31,2,2,0.016759130750459084
31,2,3,1.0734102424422518
31,2,4,8.365624051777772
31,2,5,0.48757368287367586
31,2,6,0.018242830555893576
31,2,7,2.033739529491844
31,2,8,7.121894958451971
31,2,9,19.056612625895646
31,2,10,0.00012199520157923616
31,2,11,7.354102142800239
31,2,12,26.825561342422752
31,2,13,2.850606388786821
31,2,14,25.489854044496006
31,2,15,1.9688121284856401
31,2,16,14.297248702765136
31,2,17,35.3486034512316
31,2,18,2.5472918552878103
31,2,19,8.142782978206494
31,2,20,5.712152786103733
31,2,21,0.01021909281213081
31,2,22,1.4963873612447083
31,2,23,22.206339168782016
31,2,24,6.519586318272152
31,2,25,0.15179458213151384
31,2,26,2.505355998513613
31,2,27,0.37504136689629025
31,2,28,13.987269229150723
31,2,29,4.869532267787224
31,2,30,3.200222037118575
31,2,31,4.1356136511948876
31,2,32,0.0010298263089483129
31,2,33,28.205101204885082
31,2,34,3.751095068495097
31,2,35,0.6715482089254357
31,2,36,22.26370530621295
31,2,37,2.4183585572679216
31,2,38,0.5407058296631532
31,2,39,5.351392347587042
32,0,0,0.2558149783877327
32,0,1,0.13252403001882618
32,0,2,0.016759130750459084
32,0,3,1.0734102424422518
32,0,4,8.365624051777772
32,0,5,0.48757368287367586
32,0,6,0.018242830555893576
32,0,7,1.0410965224365063
32,0,8,0.2847587855243804
32,0,9,19.056612625895646
32,0,10,0.00012199520157923616
32,0,11,7.354102142800239
32,0,12,9.27638799206706
32,0,13,2.850606388786821
32,0,14,17.53649602460623
32,0,15,1.9688121284856401
32,0,16,4.2026506738271525
32,0,17,35.3486034512316
32,0,18,1.5475995385969967
32,0,19,5.0397015895256505
32,0,20,1.0260544762551806
32,0,21,0.01021909281213081
32,0,22,0.6400473977721727
32,0,23,10.014593453422158
32,0,24,6.519586318272152
32,0,25,0.15179458213151384
32,0,26,2.505355998513613
32,0,27,0.37504136689629025
32,0,28,13.987269229150723
32,0,29,4.869532267787224
32,0,30,3.200222037118575
32,0,31,2.6616387536322015
32,0,32,0.0010298263089483129
32,0,33,9.426869666965175
32,0,34,2.54617263599821
32,0,35,0.6715482089254357
32,0,36,13.547859902745117
32,0,37,2.4183585572679216
32,0,38,0.5407058296631532
32,0,39,4.900855533401984
32,1,0,0.1624036412447486
32,1,1,0.13252403001882618
32,1,2,0.016759130750459084
32,1,3,1.0734102424422518
32,1,4,8.365624051777772
32,1,5,0.48757368287367586
32,1,6,0.018242830555893576
32,1,7,0.09095654839471828
32,1,8,0.2847587855243804
32,1,9,19.056612625895646
32,1,10,0.00012199520157923616
32,1,11,7.354102142800239
32,1,12,8.53341986029508
32,1,13,1.7837833358896402
32,1,14,17.53649602460623
32,1,15,1.9688121284856401
32,1,16,4.2026506738271525
32,1,17,35.3486034512316
32,1,18,0.7029644434985416
32,1,19,5.0397015895256505
32,1,20,1.0260544762551806
32,1,21,0.01021909281213081
32,1,22,0.23300125808428462
32,1,23,10.014593453422158
32,1,24,6.519586318272152
32,1,25,0.15179458213151384
32,1,26,1.3797484617898421
32,1,27,0.14410149771828823
32,1,28,13.987269229150723
32,1,29,4.869532267787224
32,1,30,1.8228169332838071
32,1,31,2.6616387536322015
32,1,32,0.0010298263089483129
32,1,33,9.426869666965175
32,1,34,2.54617263599821
32,1,35,0.6715482089254357
32,1,36,13.547859902745117
32,1,37,2.4183585572679216
32,1,38,0.5407058296631532
32,1,39,4.900855533401984
32,2,0,0.1624036412447486
32,2,1,27.799570826947537
32,2,2,30.847983053026134
32,2,3,1.0734102424422518
32,2,4,8.365624051777772
32,2,5,4.391278645303895
32,2,6,8.062743116952861
32,2,7,0.09095654839471828
32,2,8,0.2847587855243804
32,2,9,19.056612625895646
32,2,10,0.00012199520157923616
32,2,11,7.354102142800239
32,2,12,8.53341986029508
32,2,13,1.7837833358896402
32,2,14,17.53649602460623
32,2,15,28.377569144251133
32,2,16,4.2026506738271525
32,2,17,35.3486034512316
32,2,18,0.7029644434985416
32,2,19,5.0397015895256505
32,2,20,1.0260544762551806
32,2,21,3.950350382259784
32,2,22,0.23300125808428462
32,2,23,10.014593453422158
32,2,24,6.519586318272152
32,2,25,14.31140280928024
32,2,26,1.3797484617898421
32,2,27,0.14410149771828823
32,2,28,13.987269229150723
32,2,29,4.869532267787224
32,2,30,1.8228169332838071
32,2,31,2.6616387536322015
32,2,32,0.0010298263089483129
32,2,33,9.426869666965175
32,2,34,2.54617263599821
32,2,35,0.6715482089254357
32,2,36,13.547859902745117
32,2,37,2.4183585572679216
32,2,38,0.5407058296631532
32,2,39,4.900855533401984
33,0,0,0.1624036412447486
33,0,1,18.43807323469791
33,0,2,25.478657464989443
33,0,3,1.0734102424422518
33,0,4,8.365624051777772
33,0,5,4.391278645303895
33,0,6,8.062743116952861
33,0,7,0.09095654839471828
33,0,8,0.2847587855243804
33,0,9,11.345381071709037
33,0,10,0.00012199520157923616
33,0,11,4.656480418057277
33,0,12,8.53341986029508
33,0,13,1.7837833358896402
33,0,14,0.7622046223581862
33,0,15,28.377569144251133
33,0,16,4.2026506738271525
33,0,17,35.3486034512316
33,0,18,0.7029644434985416
33,0,19,2.225459944817352
33,0,20,0.0498367273485285
33,0,21,3.950350382259784
33,0,22,0.23300125808428462
33,0,23,1.9529121190662837
33,0,24,6.519586318272152
33,0,25,6.429406261134215
33,0,26,1.3797484617898421
33,0,27,0.14410149771828823
33,0,28,13.987269229150723
33,0,29,4.869532267787224
33,0,30,1.8228169332838071
33,0,31,2.6616387536322015
33,0,32,0.0010298263089483129
33,0,33,3.896879635162501
33,0,34,2.54617263599821
33,0,35,0.6715482089254357
33,0,36,13.547859902745117
33,0,37,2.4183585572679216
33,0,38,0.5407058296631532
33,0,39,4.900855533401984
33,1,0,0.1624036412447486
33,1,1,18.43807323469791
33,1,2,25.478657464989443
33,1,3,1.0734102424422518
33,1,4,8.365624051777772
33,1,5,4.391278645303895
33,1,6,4.1112871600423695
33,1,7,0.09095654839471828
33,1,8,0.2847587855243804
33,1,9,0.33199530135784516
33,1,10,0.00012199520157923616
33,1,11,4.656480418057277
33,1,12,6.989831948496716
33,1,13,1.708098836790077
33,1,14,0.7622046223581862
33,1,15,28.377569144251133
33,1,16,4.2026506738271525
33,1,17,35.3486034512316
33,1,18,0.7029644434985416
33,1,19,2.225459944817352
33,1,20,0.0030775646174770474
33,1,21,3.950350382259784
33,1,22,0.1180132829766461
33,1,23,1.9529121190662837
33,1,24,6.519586318272152
33,1,25,6.429406261134215
33,1,26,1.3797484617898421
33,1,27,0.11230501293006963
33,1,28,13.987269229150723
33,1,29,4.869532267787224
33,1,30,1.8228169332838071
33,1,31,2.6616387536322015
33,1,32,0.0010298263089483129
33,1,33,3.896879635162501
33,1,34,2.54617263599821
33,1,35,0.6715482089254357
33,1,36,13.547859902745117
33,1,37,2.4183585572679216
33,1,38,0.5247128627210744
33,1,39,0.7674335146475606
33,2,0,0.1624036412447486
33,2,1,18.43807323469791
33,2,2,25.478657464989443
33,2,3,30.778348322659873
33,2,4,8.365624051777772
33,2,5,4.391278645303895
33,2,6,4.1112871600423695
33,2,7,20.72547706737003
33,2,8,4.282349535818485
33,2,9,0.33199530135784516
33,2,10,19.366484925837135
33,2,11,4.656480418057277
33,2,12,6.989831948496716
33,2,13,1.708098836790077
33,2,14,0.7622046223581862
33,2,15,28.377569144251133
33,2,16,4.2026506738271525
33,2,17,35.3486034512316
33,2,18,0.7029644434985416
33,2,19,2.225459944817352
33,2,20,0.0030775646174770474
33,2,21,3.950350382259784
33,2,22,0.1180132829766461
33,2,23,1.9529121190662837
33,2,24,6.519586318272152
33,2,25,6.429406261134215
33,2,26,1.3797484617898421
33,2,27,0.11230501293006963
33,2,28,13.987269229150723
33,2,29,4.869532267787224
33,2,30,1.8228169332838071
33,2,31,2.6616387536322015
33,2,32,21.5126723669572
33,2,33,3.896879635162501
33,2,34,2.54617263599821
33,2,35,20.992721089034397
33,2,36,13.547859902745117
33,2,37,2.4183585572679216
33,2,38,0.5247128627210744
33,2,39,0.7674335146475606
34,0,0,0.1624036412447486
34,0,1,18.43807323469791
34,0,2,25.478657464989443
34,0,3,30.778348322659873
34,0,4,8.365624051777772
34,0,5,4.391278645303895
34,0,6,4.1112871600423695
34,0,7,20.72547706737003
34,0,8,4.282349535818485
34,0,9,0.33199530135784516
34,0,10,19.366484925837135
34,0,11,1.6212215430851018
34,0,12,6.892395443863521
34,0,13,0.8337939473851252
34,0,14,0.6704690923766861
34,0,15,21.064367971188787
34,0,16,4.2026506738271525
34,0,17,21.65362767866774
34,0,18,0.11381809045425675
34,0,19,2.0419603659654766
34,0,20,0.0030775646174770474
34,0,21,3.950350382259784
34,0,22,0.1180132829766461
34,0,23,1.9529121190662837
34,0,24,2.948244251005595
34,0,25,4.851232566818203
34,0,26,1.3797484617898421
34,0,27,0.09709693537873135
34,0,28,6.944596469945178
34,0,29,1.3843068837767405
34,0,30,1.8228169332838071
34,0,31,2.6616387536322015
34,0,32,4.239601799528371
34,0,33,1.0989437543693314
34,0,34,0.8764056100973263
34,0,35,20.992721089034397
34,0,36,13.547859902745117
34,0,37,2.4183585572679216
34,0,38,0.5247128627210744
34,0,39,0.7674335146475606
34,1,0,0.1624036412447486
34,1,1,18.43807323469791
34,1,2,25.478657464989443
34,1,3,30.778348322659873
34,1,4,8.365624051777772
34,1,5,4.391278645303895
34,1,6,4.1112871600423695
34,1,7,20.72547706737003
34,1,8,4.282349535818485
34,1,9,0.33199530135784516
34,1,10,19.366484925837135
34,1,11,0.9686274439229411
34,1,12,5.127120411936517
34,1,13,0.1865257771480896
34,1,14,0.6704690923766861
34,1,15,21.064367971188787
34,1,16,4.2026506738271525
34,1,17,21.65362767866774
34,1,18,0.11381809045425675
34,1,19,2.0419603659654766
34,1,20,0.002564076795189991
34,1,21,0.9040216196095826
34,1,22,0.1169006707637067
34,1,23,1.9529121190662837
34,1,24,2.948244251005595
34,1,25,4.851232566818203
34,1,26,1.3797484617898421
34,1,27,0.09709693537873135
34,1,28,6.944596469945178
34,1,29,0.20008831411022107
34,1,30,1.8228169332838071
34,1,31,2.6616387536322015
34,1,32,3.516270563160297
34,1,33,1.0989437543693314
34,1,34,0.8764056100973263
34,1,35,20.992721089034397
34,1,36,13.547859902745117
34,1,37,2.4183585572679216
34,1,38,0.5247128627210744
34,1,39,0.7674335146475606
34,2,0,14.931671301707517
34,2,1,18.43807323469791
34,2,2,25.478657464989443
34,2,3,30.778348322659873
34,2,4,8.365624051777772
34,2,5,4.391278645303895
34,2,6,4.1112871600423695
34,2,7,20.72547706737003
34,2,8,4.282349535818485
34,2,9,0.33199530135784516
34,2,10,19.366484925837135
34,2,11,0.9686274439229411
34,2,12,5.127120411936517
34,2,13,0.1865257771480896
34,2,14,0.6704690923766861
34,2,15,21.064367971188787
34,2,16,4.2026506738271525
34,2,17,21.65362767866774
34,2,18,0.11381809045425675
34,2,19,2.0419603659654766
34,2,20,0.002564076795189991
34,2,21,0.9040216196095826
34,2,22,0.1169006707637067
34,2,23,1.9529121190662837
34,2,24,2.948244251005595
34,2,25,4.851232566818203
34,2,26,1.3797484617898421
34,2,27,0.09709693537873135
34,2,28,6.944596469945178
34,2,29,0.20008831411022107
34,2,30,1.8228169332838071
34,2,31,16.716691259239653
34,2,32,3.516270563160297
34,2,33,1.0989437543693314
34,2,34,0.8764056100973263
34,2,35,20.992721089034397
34,2,36,13.547859902745117
34,2,37,3.096180159729797
34,2,38,0.5247128627210744
34,2,39,0.7674335146475606
35,0,0,14.931671301707517
35,0,1,18.43807323469791
35,0,2,10.832390620411594
35,0,3,0.7791055172612006
35,0,4,3.9723972273423724
35,0,5,4.391278645303895
35,0,6,4.1112871600423695
35,0,7,20.72547706737003
35,0,8,4.282349535818485
35,0,9,0.33199530135784516
35,0,10,11.729625829605869
35,0,11,0.9686274439229411
35,0,12,5.127120411936517
35,0,13,0.032195284019291955
35,0,14,0.6704690923766861
35,0,15,16.90630893216794
35,0,16,4.2026506738271525
35,0,17,21.65362767866774
35,0,18,0.11381809045425675
35,0,19,2.0419603659654766
35,0,20,0.002564076795189991
35,0,21,0.9040216196095826
35,0,22,0.1169006707637067
35,0,23,1.9529121190662837
35,0,24,2.948244251005595
35,0,25,4.851232566818203
35,0,26,1.3797484617898421
35,0,27,0.09709693537873135
35,0,28,4.201900255717845
35,0,29,0.20008831411022107
35,0,30,1.8228169332838071
35,0,31,16.716691259239653
35,0,32,3.516270563160297
35,0,33,1.0989437543693314
35,0,34,0.8764056100973263
35,0,35,8.448940766652386
35,0,36,9.148064759968197
35,0,37,3.096180159729797
35,0,38,0.5247128627210744
35,0,39,0.7674335146475606
35,1,0,14.931671301707517
35,1,1,18.43807323469791
35,1,2,10.832390620411594
35,1,3,0.26046194837008624
35,1,4,1.536479000166925
35,1,5,4.391278645303895
35,1,6,4.1112871600423695
35,1,7,20.72547706737003
35,1,8,4.282349535818485
35,1,9,0.33199530135784516
35,1,10,11.729625829605869
35,1,11,0.635855996198182
35,1,12,5.127120411936517
35,1,13,0.032195284019291955
35,1,14,0.5565413537418278
35,1,15,16.90630893216794
35,1,16,4.2026506738271525
35,1,17,20.31898571048304
35,1,18,0.06828729400814006
35,1,19,2.0419603659654766
35,1,20,0.002564076795189991
35,1,21,0.9040216196095826
35,1,22,0.1169006707637067
35,1,23,0.6360647654871517
35,1,24,0.9117803730154411
35,1,25,4.851232566818203
35,1,26,1.3797484617898421
35,1,27,0.09709693537873135
35,1,28,4.201900255717845
35,1,29,0.20008831411022107
35,1,30,1.8228169332838071
35,1,31,16.716691259239653
35,1,32,1.827345335162987
35,1,33,1.0989437543693314
35,1,34,0.8764056100973263
35,1,35,8.448940766652386
35,1,36,9.148064759968197
35,1,37,3.096180159729797
35,1,38,0.5247128627210744
35,1,39,0.5068003458578996
35,2,0,14.931671301707517
35,2,1,18.43807323469791
35,2,2,10.832390620411594
35,2,3,0.26046194837008624
35,2,4,1.536479000166925
35,2,5,4.391278645303895
35,2,6,4.1112871600423695
35,2,7,20.72547706737003
35,2,8,4.282349535818485
35,2,9,0.33199530135784516
35,2,10,11.729625829605869
35,2,11,0.635855996198182
35,2,12,5.127120411936517
35,2,13,0.032195284019291955
35,2,14,0.5565413537418278
35,2,15,16.90630893216794
35,2,16,13.100565955162821
35,2,17,20.31898571048304
35,2,18,27.857707711725798
35,2,19,2.0419603659654766
35,2,20,20.250950030125072
35,2,21,0.9040216196095826
35,2,22,0.1169006707637067
35,2,23,0.6360647654871517
35,2,24,0.9117803730154411
35,2,25,4.851232566818203
35,2,26,1.3797484617898421
35,2,27,0.09709693537873135
35,2,28,4.201900255717845
35,2,29,0.20008831411022107
35,2,30,1.8228169332838071
35,2,31,16.716691259239653
35,2,32,1.827345335162987
35,2,33,1.0989437543693314
35,2,34,0.8764056100973263
35,2,35,8.448940766652386
35,2,36,9.148064759968197
35,2,37,3.096180159729797
35,2,38,4.8571170134028545
35,2,39,0.5068003458578996
36,0,0,14.308176069954653
36,0,1,18.43807323469791
36,0,2,10.832390620411594
36,0,3,0.26046194837008624
36,0,4,1.536479000166925
36,0,5,4.391278645303895
36,0,6,4.1112871600423695
36,0,7,20.72547706737003
36,0,8,1.1496222665080569
36,0,9,0.33199530135784516
36,0,10,6.4737432501502195
36,0,11,0.635855996198182
36,0,12,5.127120411936517
36,0,13,0.032195284019291955
36,0,14,0.5565413537418278
36,0,15,16.90630893216794
36,0,16,13.100565955162821
36,0,17,20.31898571048304
36,0,18,26.59936592736722
36,0,19,1.7547552426840025
36,0,20,20.250950030125072
36,0,21,0.9040216196095826
36,0,22,0.1169006707637067
36,0,23,0.6360647654871517
36,0,24,0.9117803730154411
36,0,25,4.851232566818203
36,0,26,1.3797484617898421
36,0,27,0.09709693537873135
36,0,28,4.201900255717845
36,0,29,0.20008831411022107
36,0,30,0.43502735680919963
36,0,31,16.716691259239653
36,0,32,1.827345335162987
36,0,33,1.0989437543693314
36,0,34,0.8764056100973263
36,0,35,6.933830315176767
36,0,36,9.148064759968197
36,0,37,1.6202323563040515
36,0,38,4.8571170134028545
36,0,39,0.5068003458578996
36,1,0,14.308176069954653
36,1,1,18.43807323469791
36,1,2,10.832390620411594
36,1,3,0.26046194837008624
36,1,4,1.3975996488089377
36,1,5,4.391278645303895
36,1,6,4.1112871600423695
36,1,7,20.72547706737003
36,1,8,0.5543572307796881
36,1,9,0.33199530135784516
36,1,10,6.4737432501502195
36,1,11,0.5052504700449117
36,1,12,5.127120411936517
36,1,13,0.032195284019291955
36,1,14,0.461814787507378
36,1,15,16.90630893216794
36,1,16,13.100565955162821
36,1,17,20.31898571048304
36,1,18,26.59936592736722
36,1,19,0.8353714069900987
36,1,20,20.250950030125072
36,1,21,0.9040216196095826
36,1,22,0.1169006707637067
36,1,23,0.28560740165793413
36,1,24,0.9117803730154411
36,1,25,4.851232566818203
36,1,26,1.3797484617898421
36,1,27,0.0008396487218196836
36,1,28,4.201900255717845
36,1,29,0.013942673882491565
36,1,30,0.43502735680919963
36,1,31,16.716691259239653
36,1,32,0.7953328854105843
36,1,33,1.0011581738461373
36,1,34,0.2088967467422788
36,1,35,6.933830315176767
36,1,36,9.148064759968197
36,1,37,1.6202323563040515
36,1,38,4.8571170134028545
36,1,39,0.5068003458578996
36,2,0,14.308176069954653
36,2,1,18.43807323469791
36,2,2,10.832390620411594
36,2,3,0.26046194837008624
36,2,4,1.3975996488089377
36,2,5,23.40280369451544
36,2,6,5.861854476539217
36,2,7,20.72547706737003
36,2,8,0.5543572307796881
36,2,9,16.200746884504714
36,2,10,6.4737432501502195
36,2,11,0.5052504700449117
36,2,12,5.127120411936517
36,2,13,5.575011869897245
36,2,14,0.461814787507378
36,2,15,16.90630893216794
36,2,16,13.100565955162821
36,2,17,20.31898571048304
36,2,18,26.59936592736722
36,2,19,0.8353714069900987
36,2,20,20.250950030125072
36,2,21,13.766908288339433
36,2,22,39.12777699100728
36,2,23,0.28560740165793413
36,2,24,0.9117803730154411
36,2,25,4.851232566818203
36,2,26,2.3755625903088577
36,2,27,0.0008396487218196836
36,2,28,4.201900255717845
36,2,29,0.013942673882491565
36,2,30,0.43502735680919963
36,2,31,16.716691259239653
36,2,32,0.7953328854105843
36,2,33,1.0011581738461373
36,2,34,0.2088967467422788
36,2,35,6.933830315176767
36,2,36,9.148064759968197
36,2,37,1.6202323563040515
36,2,38,4.8571170134028545
36,2,39,0.5068003458578996
37,0,0,8.094974833641333
37,0,1,18.43807323469791
37,0,2,10.832390620411594
37,0,3,0.26046194837008624
37,0,4,1.3975996488089377
37,0,5,16.34095033470354
37,0,6,5.861854476539217
37,0,7,20.72547706737003
37,0,8,0.5543572307796881
37,0,9,7.98271566216957
37,0,10,6.4737432501502195
37,0,11,0.5052504700449117
37,0,12,5.127120411936517
37,0,13,5.575011869897245
37,0,14,0.461814787507378
37,0,15,9.040570389844097
37,0,16,13.100565955162821
37,0,17,13.358495120352327
37,0,18,18.813541774339654
37,0,19,0.8353714069900987
37,0,20,20.250950030125072
37,0,21,13.766908288339433
37,0,22,18.056693464513447
37,0,23,0.28560740165793413
37,0,24,0.9117803730154411
37,0,25,1.1092454670944618
37,0,26,2.3755625903088577
37,0,27,0.0008396487218196836
37,0,28,4.201900255717845
37,0,29,0.013942673882491565
37,0,30,0.3276917928267867
37,0,31,16.716691259239653
37,0,32,0.7953328854105843
37,0,33,1.0011581738461373
37,0,34,0.027887802604793833
37,0,35,6.933830315176767
37,0,36,9.148064759968197
37,0,37,0.16033213518586953
37,0,38,2.3119154508525668
37,0,39,0.5068003458578996
37,1,0,8.094974833641333
37,1,1,18.43807323469791
37,1,2,10.832390620411594
37,1,3,0.26046194837008624
37,1,4,1.3975996488089377
37,1,5,16.34095033470354
37,1,6,3.7448794769257536
37,1,7,20.72547706737003
37,1,8,0.28358964456553515
37,1,9,7.98271566216957
37,1,10,1.773798870971283
37,1,11,0.5052504700449117
37,1,12,5.127120411936517
37,1,13,5.575011869897245
37,1,14,0.461814787507378
37,1,15,9.040570389844097
37,1,16,13.100565955162821
37,1,17,13.358495120352327
37,1,18,18.813541774339654
37,1,19,0.8353714069900987
37,1,20,20.250950030125072
37,1,21,13.766908288339433
37,1,22,18.056693464513447
37,1,23,0.28560740165793413
37,1,24,0.9117803730154411
37,1,25,1.1092454670944618
37,1,26,2.3755625903088577
37,1,27,0.0008396487218196836
37,1,28,4.201900255717845
37,1,29,0.013942673882491565
37,1,30,0.1319110974046993
37,1,31,16.716691259239653
37,1,32,0.7953328854105843
37,1,33,0.13023958326296428
37,1,34,0.027887802604793833
37,1,35,6.933830315176767
37,1,36,8.66490405411077
37,1,37,0.02343504953850084
37,1,38,1.2216454773950416
37,1,39,0.5068003458578996
37,2,0,8.094974833641333
37,2,1,18.43807323469791
37,2,2,10.832390620411594
37,2,3,0.26046194837008624
37,2,4,1.3975996488089377
37,2,5,16.34095033470354
37,2,6,3.7448794769257536
37,2,7,20.72547706737003
37,2,8,0.28358964456553515
37,2,9,7.98271566216957
37,2,10,1.773798870971283
37,2,11,0.5052504700449117
37,2,12,2.5537267983417857
37,2,13,5.575011869897245
37,2,14,0.461814787507378
37,2,15,9.040570389844097
37,2,16,13.100565955162821
37,2,17,13.358495120352327
37,2,18,18.813541774339654
37,2,19,0.8353714069900987
37,2,20,20.250950030125072
37,2,21,13.766908288339433
37,2,22,18.056693464513447
37,2,23,0.28560740165793413
37,2,24,0.9117803730154411
37,2,25,1.1092454670944618
37,2,26,2.3755625903088577
37,2,27,3.7169864019117393
37,2,28,4.201900255717845
37,2,29,0.013942673882491565
37,2,30,0.1319110974046993
37,2,31,16.716691259239653
37,2,32,0.7953328854105843
37,2,33,0.13023958326296428
37,2,34,0.027887802604793833
37,2,35,6.933830315176767
37,2,36,8.66490405411077
37,2,37,0.02343504953850084
37,2,38,1.2216454773950416
37,2,39,24.649297300104855
38,0,0,0.6365704822893535
38,0,1,17.407815872377995
38,0,2,8.390834955097459
38,0,3,0.01667375022489
38,0,4,1.3975996488089377
38,0,5,16.34095033470354
38,0,6,3.7448794769257536
38,0,7,12.255295041627349
38,0,8,0.15811092541756164
38,0,9,4.083033435596331
38,0,10,1.773798870971283
38,0,11,0.5052504700449117
38,0,12,2.5537267983417857
38,0,13,5.575011869897245
38,0,14,0.08081400354171286
38,0,15,6.956619415537936
38,0,16,13.100565955162821
38,0,17,13.358495120352327
38,0,18,18.813541774339654
38,0,19,0.3419511839677215
38,0,20,20.250950030125072
38,0,21,1.5594618379918557
38,0,22,18.056693464513447
38,0,23,0.28560740165793413
38,0,24,0.9117803730154411
38,0,25,1.1092454670944618
38,0,26,2.3755625903088577
38,0,27,2.150226073601276
38,0,28,4.201900255717845
38,0,29,0.013942673882491565
38,0,30,0.07107199066812953
38,0,31,16.716691259239653
38,0,32,0.7953328854105843
38,0,33,0.10260340996781597
38,0,34,0.027887802604793833
38,0,35,1.4247662818234392
38,0,36,4.568849939286667
