Iteration,Phase,Id,Fitness
31,2,39,0.002703371671164831
32,0,0,0.0006586171231001556
32,0,1,0.00218277153933047
32,0,2,0.001631792723998575
32,0,3,0.0016209896110465805
32,0,4,0.005598087314231776
32,0,5,0.002027897078217485
32,0,6,0.001111879939407572
32,0,7,0.0020766316207014163
32,0,8,0.0018408924393120132
32,0,9,0.0009898955579170285
32,0,10,0.00016473263045905587
32,0,11,0.0014100010876357805
32,0,12,0.0020915954135402284
32,0,13,0.0019796045087436378
32,0,14,0.0021469904968738776
32,0,15,0.0022854945625874552
32,0,16,0.00013316054629344769
32,0,17,0.0019253095972743023
32,0,18,0.001318535635279336
32,0,19,0.001722675019381673
32,0,20,0.001824148258518549
32,0,21,0.00037640001025695174
32,0,22,0.001169396955655968
32,0,23,0.007102753774642781
32,0,24,0.00019021940148640322
32,0,25,0.032969435482367616
32,0,26,0.0020138069138294183
32,0,27,0.0021240440384832243
32,0,28,0.0012657423432618346
32,0,29,0.001207609460524604
32,0,30,0.0027894114614246146
32,0,31,0.0011114323806573625
32,0,32,0.0025579823268683604
32,0,33,0.002167729390880441
32,0,34,0.0009340515507802295
32,0,35,0.0016592953020074276
32,0,36,0.0039194395335893995
32,0,37,0.0010779884393395868
32,0,38,0.0014072299661797186
32,0,39,0.002703371671164831
32,1,0,0.0006586171231001556
32,1,1,0.00218277153933047
32,1,2,0.001631792723998575
32,1,3,0.0016209896110465805
32,1,4,0.005598087314231776
32,1,5,0.002027897078217485
32,1,6,0.001111879939407572
32,1,7,0.0020766316207014163
32,1,8,0.0018408924393120132
32,1,9,0.0009898955579170285
32,1,10,0.00016473263045905587
32,1,11,0.0014100010876357805
32,1,12,0.0020915954135402284
32,1,13,0.0019796045087436378
32,1,14,0.0021469904968738776
32,1,15,0.0022854945625874552
32,1,16,0.00013316054629344769
32,1,17,0.0019253095972743023
32,1,18,0.001318535635279336
32,1,19,0.001722675019381673
32,1,20,0.001824148258518549
32,1,21,0.00037640001025695174
32,1,22,0.001169396955655968
32,1,23,0.007102753774642781
32,1,24,0.00019021940148640322
32,1,25,0.032969435482367616
32,1,26,0.0020138069138294183
32,1,27,0.0021240440384832243
32,1,28,0.0012657423432618346
32,1,29,0.001207609460524604
32,1,30,0.0027894114614246146
32,1,31,0.0011114323806573625
32,1,32,0.0025579823268683604
32,1,33,0.002167729390880441
32,1,34,0.0009340515507802295
32,1,35,0.0016592953020074276
32,1,36,0.0039194395335893995
32,1,37,0.0010779884393395868
32,1,38,0.0014072299661797186
32,1,39,0.002703371671164831
32,2,0,0.0006086254619552502
32,2,1,0.002458665146752024
32,2,2,0.0016868419793589018
32,2,3,0.0016340376999174737
32,2,4,0.006068864865113908
32,2,5,0.0021710191959206106
32,2,6,0.0011172003084028506
32,2,7,0.0022026866104678413
32,2,8,0.001837742875779792
32,2,9,0.0009991889250707921
32,2,10,0.00015848148433809389
32,2,11,0.0014298034274926486
32,2,12,0.002388030499325429
32,2,13,0.0019964778863312315
32,2,14,0.0022742919644553722
32,2,15,0.0023938500294076563
32,2,16,0.00011593925960283152
32,2,17,0.0021692483384925486
32,2,18,0.0013597857776139145
32,2,19,0.0017846114081709753
32,2,20,0.0019161857091723957
32,2,21,0.00043477819964133214
32,2,22,0.0012487096812302948
32,2,23,0.01214593814867843
32,2,24,0.0001370196518268536
32,2,25,0.04476924257124185
32,2,26,0.0020522377353344432
32,2,27,0.0021766786159075078
32,2,28,0.0013715671568061702
32,2,29,0.0011927091364425154
32,2,30,0.002927741952128295
32,2,31,0.0011152191913541996
32,2,32,0.0030318366875368525
32,2,33,0.002276379539914181
32,2,34,0.0009161326104708145
32,2,35,0.0017994210876527714
32,2,36,0.004279822118644958
32,2,37,0.0010856345064514453
32,2,38,0.0025897396108900067
32,2,39,0.003859506395849273
33,0,0,0.0006086254619552502
33,0,1,0.002458665146752024
33,0,2,0.0016868419793589018
33,0,3,0.0016340376999174737
33,0,4,0.006068864865113908
33,0,5,0.0021710191959206106
33,0,6,0.0011172003084028506
33,0,7,0.0022026866104678413
33,0,8,0.001837742875779792
33,0,9,0.0009991889250707921
33,0,10,0.00015848148433809389
33,0,11,0.0014298034274926486
33,0,12,0.002388030499325429
33,0,13,0.0019964778863312315
33,0,14,0.0022742919644553722
33,0,15,0.0023938500294076563
33,0,16,0.00011593925960283152
33,0,17,0.0021692483384925486
33,0,18,0.0013597857776139145
33,0,19,0.0017846114081709753
33,0,20,0.0019161857091723957
33,0,21,0.00043477819964133214
33,0,22,0.0012487096812302948
33,0,23,0.01214593814867843
33,0,24,0.0001370196518268536
33,0,25,0.04476924257124185
33,0,26,0.0020522377353344432
33,0,27,0.0021766786159075078
33,0,28,0.0013715671568061702
33,0,29,0.0011927091364425154
33,0,30,0.002927741952128295
33,0,31,0.0011152191913541996
33,0,32,0.0030318366875368525
33,0,33,0.002276379539914181
33,0,34,0.0009161326104708145
33,0,35,0.0017994210876527714
33,0,36,0.004279822118644958
33,0,37,0.0010856345064514453
33,0,38,0.0025897396108900067
33,0,39,0.003859506395849273
33,1,0,0.0006086254619552502
33,1,1,0.002458665146752024
33,1,2,0.0016868419793589018
33,1,3,0.0016340376999174737
33,1,4,0.006068864865113908
33,1,5,0.0021710191959206106
33,1,6,0.0011172003084028506
33,1,7,0.0022026866104678413
33,1,8,0.001837742875779792
33,1,9,0.0009991889250707921
33,1,10,0.00015848148433809389
33,1,11,0.0014298034274926486
33,1,12,0.002388030499325429
33,1,13,0.0019964778863312315
33,1,14,0.0022742919644553722
33,1,15,0.0023938500294076563
33,1,16,0.00011593925960283152
33,1,17,0.0021692483384925486
33,1,18,0.0013597857776139145
33,1,19,0.0017846114081709753
33,1,20,0.0019161857091723957
33,1,21,0.00043477819964133214
33,1,22,0.0012487096812302948
33,1,23,0.01214593814867843
33,1,24,0.0001370196518268536
33,1,25,0.04476924257124185
33,1,26,0.0020522377353344432
33,1,27,0.0021766786159075078
33,1,28,0.0013715671568061702
33,1,29,0.0011927091364425154
33,1,30,0.002927741952128295
33,1,31,0.0011152191913541996
33,1,32,0.0030318366875368525
33,1,33,0.002276379539914181
33,1,34,0.0009161326104708145
33,1,35,0.0017994210876527714
33,1,36,0.004279822118644958
33,1,37,0.0010856345064514453
33,1,38,0.0025897396108900067
33,1,39,0.003859506395849273
33,2,0,0.0005897781366898923
33,2,1,0.002620258599602906
33,2,2,0.0017164245103519625
33,2,3,0.0027920799313031447
33,2,4,0.009170456035903801
33,2,5,0.002280273122621348
33,2,6,0.0011376655238180045
33,2,7,0.002568876704937546
33,2,8,0.0019827996641348265
33,2,9,0.0009912238180067709
33,2,10,0.00019150752840707547
33,2,11,0.001489089575682245
33,2,12,0.0025589210800839287
33,2,13,0.0020079425062829673
33,2,14,0.0023448568914842143
33,2,15,0.0025318065465708317
33,2,16,0.00010622564193665793
33,2,17,0.0024151302548854666
33,2,18,0.0012977545949160096
33,2,19,0.0017922105949844953
33,2,20,0.0020725820775669163
33,2,21,0.00039785499678057594
33,2,22,0.0013146213698094539
33,2,23,0.012888204416731608
33,2,24,0.00010063956905603021
33,2,25,0.06042077225341323
33,2,26,0.0022722819366817583
33,2,27,0.0024498089320640643
33,2,28,0.001433593985801975
33,2,29,0.001348715166346696
33,2,30,0.0033206724781209705
33,2,31,0.001125893825565938
33,2,32,0.0033997155868762106
33,2,33,0.0026358852210465063
33,2,34,0.0009020445450636743
33,2,35,0.0019206858686389356
33,2,36,0.005318768169259481
33,2,37,0.001087154258239621
33,2,38,0.003266405557710565
33,2,39,0.004510315117371459
34,0,0,0.0005897781366898923
34,0,1,0.002620258599602906
34,0,2,0.0017164245103519625
34,0,3,0.0027920799313031447
34,0,4,0.009170456035903801
34,0,5,0.002280273122621348
34,0,6,0.0011376655238180045
34,0,7,0.002568876704937546
34,0,8,0.0019827996641348265
34,0,9,0.0009912238180067709
34,0,10,0.00019150752840707547
34,0,11,0.001489089575682245
34,0,12,0.0025589210800839287
34,0,13,0.0020079425062829673
34,0,14,0.0023448568914842143
34,0,15,0.0025318065465708317
34,0,16,0.00010622564193665793
34,0,17,0.0024151302548854666
34,0,18,0.0012977545949160096
34,0,19,0.0017922105949844953
34,0,20,0.0020725820775669163
34,0,21,0.00039785499678057594
34,0,22,0.0013146213698094539
34,0,23,0.012888204416731608
34,0,24,0.00010063956905603021
34,0,25,0.03913537621193051
34,0,26,0.002121918924023992
34,0,27,0.0024498089320640643
34,0,28,0.001433593985801975
34,0,29,0.001348715166346696
34,0,30,0.0033206724781209705
34,0,31,0.001125893825565938
34,0,32,0.0033997155868762106
34,0,33,0.001645767613983576
34,0,34,0.0009020445450636743
34,0,35,0.0019206858686389356
34,0,36,0.005318768169259481
34,0,37,0.001087154258239621
34,0,38,0.003266405557710565
34,0,39,0.004510315117371459
34,1,0,0.0005897781366898923
34,1,1,0.002620258599602906
34,1,2,0.0017164245103519625
34,1,3,0.0027920799313031447
34,1,4,0.009170456035903801
34,1,5,0.002280273122621348
34,1,6,0.0011376655238180045
34,1,7,0.002568876704937546
34,1,8,0.0019827996641348265
34,1,9,0.0009912238180067709
34,1,10,0.00019150752840707547
34,1,11,0.001489089575682245
34,1,12,0.0025589210800839287
34,1,13,0.0020079425062829673
34,1,14,0.0023448568914842143
34,1,15,0.0025318065465708317
34,1,16,0.00010622564193665793
34,1,17,0.0024151302548854666
34,1,18,0.0012977545949160096
34,1,19,0.0017922105949844953
34,1,20,0.0020725820775669163
34,1,21,0.00039785499678057594
34,1,22,0.0013146213698094539
34,1,23,0.012888204416731608
34,1,24,0.00010063956905603021
34,1,25,0.02722299096971266
34,1,26,0.0021280030043047053
34,1,27,0.0024498089320640643
34,1,28,0.001433593985801975
34,1,29,0.001348715166346696
34,1,30,0.0033206724781209705
34,1,31,0.001125893825565938
34,1,32,0.0033997155868762106
34,1,33,0.0018534783095973642
34,1,34,0.0009020445450636743
34,1,35,0.0019206858686389356
34,1,36,0.005318768169259481
34,1,37,0.001087154258239621
34,1,38,0.003266405557710565
34,1,39,0.004510315117371459
34,2,0,0.0006436565379771548
34,2,1,0.0022891848304942334
34,2,2,0.0016305153129514997
34,2,3,0.0025634036158860125
34,2,4,0.005551368870052067
34,2,5,0.0021857156920087424
34,2,6,0.0011072612553037504
34,2,7,0.0022119265321645016
34,2,8,0.001944716178061108
34,2,9,0.00098944268432854
34,2,10,0.00014934031515450387
34,2,11,0.0014184315224181
34,2,12,0.0024411425274820987
34,2,13,0.0018666087256941526
34,2,14,0.002192006499826949
34,2,15,0.0021754322358233653
34,2,16,0.00012136968245595288
34,2,17,0.0022884605861829476
34,2,18,0.0011583772824644747
34,2,19,0.001576464870543548
34,2,20,0.0018233514462888596
34,2,21,0.0004083878875391711
34,2,22,0.0012529440322681536
34,2,23,0.007012605472186708
34,2,24,0.00014895685453275258
34,2,25,0.01950833780407827
34,2,26,0.0018310509088346923
34,2,27,0.0021455212045743558
34,2,28,0.001363830390772368
34,2,29,0.0011613302160259494
34,2,30,0.0031286887821563923
34,2,31,0.0010933652755781968
34,2,32,0.002839088538104842
34,2,33,0.0014637432657141475
34,2,34,0.0009028584978307262
34,2,35,0.001903453051623829
34,2,36,0.004598567302142201
34,2,37,0.001060141138657219
34,2,38,0.001495618409104
34,2,39,0.003427755308286312
35,0,0,0.0006436565379771548
35,0,1,0.0022891848304942334
35,0,2,0.0016305153129514997
35,0,3,0.0025634036158860125
35,0,4,0.005551368870052067
35,0,5,0.0021857156920087424
35,0,6,0.0011072612553037504
35,0,7,0.0022119265321645016
35,0,8,0.001944716178061108
35,0,9,0.00098944268432854
35,0,10,0.00014934031515450387
35,0,11,0.0014184315224181
35,0,12,0.0017323069177998525
35,0,13,0.0018666087256941526
35,0,14,0.002192006499826949
35,0,15,0.0021754322358233653
35,0,16,0.00012136968245595288
35,0,17,0.0022884605861829476
35,0,18,0.0011583772824644747
35,0,19,0.001576464870543548
35,0,20,0.0018233514462888596
35,0,21,0.0004083878875391711
35,0,22,0.0012529440322681536
35,0,23,0.007012605472186708
35,0,24,0.00014895685453275258
35,0,25,0.007036251136412299
35,0,26,0.00023182070126312712
35,0,27,0.0021455212045743558
35,0,28,0.001363830390772368
35,0,29,0.00108365937218149
35,0,30,0.0031286887821563923
35,0,31,0.0010933652755781968
35,0,32,0.002839088538104842
35,0,33,0.0014637432657141475
35,0,34,0.0009028584978307262
35,0,35,0.001903453051623829
35,0,36,0.004598567302142201
35,0,37,0.001060141138657219
35,0,38,0.001495618409104
35,0,39,0.003427755308286312
35,1,0,0.0006436565379771548
35,1,1,0.0022891848304942334
35,1,2,0.0016305153129514997
35,1,3,0.0025634036158860125
35,1,4,0.005551368870052067
35,1,5,0.0021857156920087424
35,1,6,0.0011072612553037504
35,1,7,0.0022119265321645016
35,1,8,0.001944716178061108
35,1,9,0.00098944268432854
35,1,10,0.00014934031515450387
35,1,11,0.0014184315224181
35,1,12,0.001817818511128733
35,1,13,0.0018666087256941526
35,1,14,0.002192006499826949
35,1,15,0.0021754322358233653
35,1,16,0.00012136968245595288
35,1,17,0.0022884605861829476
35,1,18,0.0011583772824644747
35,1,19,0.001576464870543548
35,1,20,0.0018233514462888596
35,1,21,0.0004083878875391711
35,1,22,0.0012529440322681536
35,1,23,0.007012605472186708
35,1,24,0.00014895685453275258
35,1,25,0.0706290781903361
35,1,26,0.00018394911888355628
35,1,27,0.0021455212045743558
35,1,28,0.001363830390772368
35,1,29,0.0010984118156551958
35,1,30,0.0031286887821563923
35,1,31,0.0010933652755781968
35,1,32,0.002839088538104842
35,1,33,0.0014637432657141475
35,1,34,0.0009028584978307262
35,1,35,0.001903453051623829
35,1,36,0.004598567302142201
35,1,37,0.001060141138657219
35,1,38,0.001495618409104
35,1,39,0.003427755308286312
35,2,0,0.0006447824295863247
35,2,1,0.0018299865419911208
35,2,2,0.0012109840449622082
35,2,3,0.0013631949994985962
35,2,4,0.0039353257582441445
35,2,5,0.0014985562700319049
35,2,6,0.0008972570295161592
35,2,7,0.0017995711469347344
35,2,8,0.0016680655772788305
35,2,9,0.0008338504807098721
35,2,10,0.00016687894081427072
35,2,11,0.0010731016992711825
35,2,12,0.0016887839073125963
35,2,13,0.0014576971309081972
35,2,14,0.0021075762315753343
35,2,15,0.0021110244897886983
35,2,16,0.00014489467598953338
35,2,17,0.001806426789933564
35,2,18,0.0009664650757838431
35,2,19,0.0014431199476836758
35,2,20,0.0017276587900996742
35,2,21,0.00022143449142516427
35,2,22,0.001136558319153565
35,2,23,0.005076667060295979
35,2,24,0.00016308855514517701
35,2,25,0.05925645065624072
35,2,26,8.002965275421585e-05
35,2,27,0.0014564280010383145
35,2,28,0.0012775340263946069
35,2,29,0.000748421271103811
35,2,30,0.0020875793418215828
35,2,31,0.001038195089968414
35,2,32,0.0026093324729565166
35,2,33,0.0013225244414040562
35,2,34,0.0008947479234946738
35,2,35,0.001568263356881709
35,2,36,0.003175982567561083
35,2,37,0.0009090110622831313
35,2,38,0.001133808538179459
35,2,39,0.0026180188510410277
36,0,0,0.0006447824295863247
36,0,1,0.0018299865419911208
36,0,2,0.0012109840449622082
36,0,3,0.0013631949994985962
36,0,4,0.0039353257582441445
36,0,5,0.0014985562700319049
36,0,6,0.0008972570295161592
36,0,7,0.0017995711469347344
36,0,8,0.0016680655772788305
36,0,9,0.0008338504807098721
36,0,10,0.00016687894081427072
36,0,11,0.0010731016992711825
36,0,12,0.0016887839073125963
36,0,13,0.0014576971309081972
36,0,14,0.0021075762315753343
36,0,15,0.0021110244897886983
36,0,16,0.00014489467598953338
36,0,17,0.001806426789933564
36,0,18,0.0009664650757838431
36,0,19,0.0014431199476836758
36,0,20,0.0017276587900996742
36,0,21,0.00022143449142516427
36,0,22,0.001136558319153565
36,0,23,0.005076667060295979
36,0,24,0.00016308855514517701
36,0,25,0.01855662339256654
36,0,26,8.002965275421585e-05
36,0,27,0.0014564280010383145
36,0,28,0.0012775340263946069
36,0,29,0.000748421271103811
36,0,30,0.0020875793418215828
36,0,31,0.001038195089968414
36,0,32,0.0026093324729565166
36,0,33,0.0013225244414040562
36,0,34,0.0008947479234946738
36,0,35,0.001568263356881709
36,0,36,0.003175982567561083
36,0,37,0.0009090110622831313
36,0,38,0.001133808538179459
36,0,39,0.0026180188510410277
36,1,0,0.0006447824295863247
36,1,1,0.0018299865419911208
36,1,2,0.0012109840449622082
36,1,3,0.0013631949994985962
36,1,4,0.0039353257582441445
36,1,5,0.0014985562700319049
36,1,6,0.0008972570295161592
36,1,7,0.0017995711469347344
36,1,8,0.0016680655772788305
36,1,9,0.0008338504807098721
36,1,10,0.00016687894081427072
36,1,11,0.0010731016992711825
36,1,12,0.0016887839073125963
36,1,13,0.0014576971309081972
36,1,14,0.0021075762315753343
36,1,15,0.0021110244897886983
36,1,16,0.00014489467598953338
36,1,17,0.001806426789933564
36,1,18,0.0009664650757838431
36,1,19,0.0014431199476836758
36,1,20,0.0017276587900996742
36,1,21,0.00022143449142516427
36,1,22,0.001136558319153565
36,1,23,0.005076667060295979
36,1,24,0.00016308855514517701
36,1,25,0.003886561294722088
36,1,26,8.002965275421585e-05
36,1,27,0.0014564280010383145
36,1,28,0.0012775340263946069
36,1,29,0.000748421271103811
36,1,30,0.0020875793418215828
36,1,31,0.001038195089968414
36,1,32,0.0026093324729565166
36,1,33,0.0013225244414040562
36,1,34,0.0008947479234946738
36,1,35,0.001568263356881709
36,1,36,0.003175982567561083
36,1,37,0.0009090110622831313
36,1,38,0.001133808538179459
36,1,39,0.0026180188510410277
36,2,0,0.0006098519705825356
36,2,1,0.001745009994989357
36,2,2,0.0011241528325601747
36,2,3,0.0008702266820442658
36,2,4,0.0030624089517269975
36,2,5,0.0014825759013711382
36,2,6,0.000817352844900159
36,2,7,0.001718764428690664
36,2,8,0.001246291291691626
36,2,9,0.000703005290724002
36,2,10,0.0001596955508744121
36,2,11,0.000974009643123245
36,2,12,0.0011907273448215337
36,2,13,0.00122249262140858
36,2,14,0.001882808902013174
36,2,15,0.0017984624180966214
36,2,16,0.0001430678958303042
36,2,17,0.0017823347076491428
36,2,18,0.0007354980823425195
36,2,19,0.0011421589332261423
36,2,20,0.0014565096400436998
36,2,21,0.0002117365734189578
36,2,22,0.000997536657152277
36,2,23,0.004432264616729926
36,2,24,0.00017014082332633394
36,2,25,0.0029366963846035334
36,2,26,6.016511486262854e-05
36,2,27,0.0012659925305540836
36,2,28,0.0011396359112685974
36,2,29,0.0004272640275736827
36,2,30,0.001673151314848948
36,2,31,0.0010041391134072472
36,2,32,0.0023839536949822045
36,2,33,0.0009524783081465898
36,2,34,0.0008095514624033295
36,2,35,0.001312930805955835
36,2,36,0.002922097613536963
36,2,37,0.0008110375095215813
36,2,38,0.0007745520497988641
36,2,39,0.0020736637449804644
37,0,0,0.0006098519705825356
37,0,1,0.001745009994989357
37,0,2,0.0011241528325601747
37,0,3,0.0008702266820442658
37,0,4,0.0030624089517269975
37,0,5,0.0014825759013711382
37,0,6,0.000817352844900159
37,0,7,0.001718764428690664
37,0,8,0.001246291291691626
37,0,9,0.000703005290724002
37,0,10,0.0001596955508744121
37,0,11,0.000974009643123245
37,0,12,0.0011907273448215337
37,0,13,0.00122249262140858
37,0,14,0.001882808902013174
37,0,15,0.0017984624180966214
37,0,16,0.0001430678958303042
37,0,17,0.0017823347076491428
37,0,18,0.0007354980823425195
37,0,19,0.0011421589332261423
37,0,20,0.0014565096400436998
37,0,21,0.0002117365734189578
37,0,22,0.0006986113052952971
37,0,23,0.004432264616729926
37,0,24,0.00017014082332633394
37,0,25,0.0029366963846035334
37,0,26,6.016511486262854e-05
37,0,27,0.0012659925305540836
37,0,28,0.0011396359112685974
37,0,29,0.0004272640275736827
37,0,30,0.001673151314848948
37,0,31,0.0010041391134072472
37,0,32,0.0023839536949822045
37,0,33,0.0009524783081465898
37,0,34,0.0008095514624033295
37,0,35,0.001312930805955835
37,0,36,0.002922097613536963
37,0,37,0.0008110375095215813
37,0,38,0.0007745520497988641
37,0,39,0.0020736637449804644
37,1,0,0.0006098519705825356
37,1,1,0.001745009994989357
37,1,2,0.0011241528325601747
37,1,3,0.0008702266820442658
37,1,4,0.0030624089517269975
37,1,5,0.0014825759013711382
37,1,6,0.000817352844900159
37,1,7,0.001718764428690664
37,1,8,0.001246291291691626
37,1,9,0.000703005290724002
37,1,10,0.0001596955508744121
37,1,11,0.000974009643123245
37,1,12,0.0011907273448215337
37,1,13,0.00122249262140858
37,1,14,0.001882808902013174
37,1,15,0.0017984624180966214
37,1,16,0.0001430678958303042
37,1,17,0.0017823347076491428
37,1,18,0.0007354980823425195
37,1,19,0.0011421589332261423
37,1,20,0.0014565096400436998
37,1,21,0.0002117365734189578
37,1,22,0.0017785258487197336
37,1,23,0.004432264616729926
37,1,24,0.00017014082332633394
37,1,25,0.0029366963846035334
37,1,26,6.016511486262854e-05
37,1,27,0.0012659925305540836
37,1,28,0.0011396359112685974
37,1,29,0.0004272640275736827
37,1,30,0.001673151314848948
37,1,31,0.0010041391134072472
37,1,32,0.0023839536949822045
37,1,33,0.0009524783081465898
37,1,34,0.0008095514624033295
37,1,35,0.001312930805955835
37,1,36,0.002922097613536963
37,1,37,0.0008110375095215813
37,1,38,0.0007745520497988641
37,1,39,0.0020736637449804644
37,2,0,0.0005266201864117108
37,2,1,0.0014428326239175721
37,2,2,0.0010196675938337176
37,2,3,0.0008479663099647649
37,2,4,0.0024420056363178956
37,2,5,0.0013687707225844925
37,2,6,0.0007100366473770141
37,2,7,0.0014464531383035976
37,2,8,0.0009943154651655274
37,2,9,0.0005960524221263085
37,2,10,0.000156379482169957
37,2,11,0.0007814222863831056
37,2,12,0.0011998418206378503
37,2,13,0.0010436126673889735
37,2,14,0.0018227264671575726
37,2,15,0.0014766903849071683
37,2,16,0.00015069490914413039
37,2,17,0.0013939713247961422
37,2,18,0.0006480522427140883
37,2,19,0.0008895301534378503
37,2,20,0.0013387072360544912
37,2,21,0.0001846929677108158
37,2,22,0.0013431784702426718
37,2,23,0.004083316413322455
37,2,24,0.00017326024455336644
37,2,25,0.0021975501036618486
37,2,26,6.067395302779663e-05
37,2,27,0.0009940278386053798
37,2,28,0.0010569435759907857
37,2,29,0.00023097618588944281
37,2,30,0.0015721665818699577
37,2,31,0.0009232011314824593
37,2,32,0.0018613015055566067
37,2,33,0.0008755242829621708
37,2,34,0.0007450528510858134
37,2,35,0.0010888243208067474
37,2,36,0.0023797020638568977
37,2,37,0.0007160822722918408
37,2,38,0.0005189444374484535
37,2,39,0.001668613770137488
38,0,0,0.0005266201864117108
38,0,1,0.0014428326239175721
38,0,2,0.0010196675938337176
38,0,3,0.0008479663099647649
38,0,4,0.0024420056363178956
38,0,5,0.0013687707225844925
38,0,6,0.0007100366473770141
38,0,7,0.0014464531383035976
38,0,8,0.0009943154651655274
38,0,9,0.0005960524221263085
38,0,10,0.000156379482169957
38,0,11,0.0007814222863831056
38,0,12,0.0011998418206378503
38,0,13,0.0010436126673889735
38,0,14,0.0018227264671575726
38,0,15,0.0014766903849071683
38,0,16,0.00015069490914413039
38,0,17,0.0013939713247961422
38,0,18,0.0006480522427140883
38,0,19,0.0008895301534378503
38,0,20,0.0013387072360544912
38,0,21,0.0001846929677108158
38,0,22,0.0013431784702426718
38,0,23,0.004083316413322455
38,0,24,0.00017326024455336644
38,0,25,0.0021975501036618486
38,0,26,6.067395302779663e-05
38,0,27,0.0009940278386053798
38,0,28,0.0010569435759907857
38,0,29,0.00023097618588944281
38,0,30,0.0015721665818699577
38,0,31,0.0009232011314824593
38,0,32,0.0018613015055566067
38,0,33,0.0008755242829621708
38,0,34,0.0007450528510858134
38,0,35,0.0010888243208067474
38,0,36,0.0023797020638568977
38,0,37,0.0007160822722918408
38,0,38,0.0005189444374484535
38,0,39,0.001668613770137488
38,1,0,0.0005266201864117108
38,1,1,0.0014428326239175721
38,1,2,0.0010196675938337176
38,1,3,0.0008479663099647649
38,1,4,0.0024420056363178956
38,1,5,0.0013687707225844925
38,1,6,0.0007100366473770141
38,1,7,0.0014464531383035976
38,1,8,0.0009943154651655274
38,1,9,0.0005960524221263085
38,1,10,0.000156379482169957
38,1,11,0.0007814222863831056
38,1,12,0.0011998418206378503
38,1,13,0.0010436126673889735
38,1,14,0.0018227264671575726
38,1,15,0.0014766903849071683
38,1,16,0.00015069490914413039
38,1,17,0.0013939713247961422
38,1,18,0.0006480522427140883
38,1,19,0.0008895301534378503
38,1,20,0.0013387072360544912
38,1,21,0.0001846929677108158
38,1,22,0.0013431784702426718
38,1,23,0.004083316413322455
38,1,24,0.00017326024455336644
38,1,25,0.0021975501036618486
38,1,26,6.067395302779663e-05
38,1,27,0.0009940278386053798
38,1,28,0.0010569435759907857
38,1,29,0.00023097618588944281
38,1,30,0.0015721665818699577
38,1,31,0.0009232011314824593
38,1,32,0.0018613015055566067
38,1,33,0.0008755242829621708
38,1,34,0.0007450528510858134
38,1,35,0.0010888243208067474
38,1,36,0.0023797020638568977
38,1,37,0.0007160822722918408
38,1,38,0.0005189444374484535
38,1,39,0.001668613770137488
38,2,0,0.0005613269396583033
38,2,1,0.0017104870746849654
38,2,2,0.0010559615191385624
38,2,3,0.0009490098830016003
38,2,4,0.002730809299462132
38,2,5,0.0013804416389505845
38,2,6,0.0007142482557718813
38,2,7,0.001676991717813482
38,2,8,0.0011385276639117503
38,2,9,0.0006081964364813163
38,2,10,0.00016167652929882604
38,2,11,0.0008602668182672459
38,2,12,0.001268709487086113
38,2,13,0.0011503079769449138
38,2,14,0.0022028362244299778
38,2,15,0.0014914066428501072
38,2,16,0.00013192760145673446
38,2,17,0.0014420630453785804
38,2,18,0.0007351289113730947
38,2,19,0.0009558181646028756
38,2,20,0.0014646738621361792
38,2,21,0.00018445056454577808
38,2,22,0.001480897647122072
38,2,23,0.004731564772081511
38,2,24,0.00014909107771372002
38,2,25,0.0029099333128869533
38,2,26,6.278060120828471e-05
38,2,27,0.0011485174544119006
38,2,28,0.0011697834729529361
38,2,29,0.00042829997945261937
38,2,30,0.0016968130671608519
38,2,31,0.0010427290142198656
38,2,32,0.002295270087124858
38,2,33,0.0010331742439995892
38,2,34,0.0008004350859883495
38,2,35,0.001281344171741077
38,2,36,0.0028586635720246802
38,2,37,0.0007483388989716466
38,2,38,0.0009002858450888528
38,2,39,0.0019114444871360199
39,0,0,0.0005613269396583033
39,0,1,0.0017104870746849654
39,0,2,0.0010559615191385624
39,0,3,0.0009490098830016003
39,0,4,0.002730809299462132
39,0,5,0.0013804416389505845
39,0,6,0.0007142482557718813
39,0,7,0.001676991717813482
39,0,8,0.0011385276639117503
39,0,9,0.0006081964364813163
39,0,10,0.00016167652929882604
39,0,11,0.0008602668182672459
39,0,12,0.0008431066208889899
39,0,13,0.0011503079769449138
39,0,14,0.0022028362244299778
39,0,15,0.0014914066428501072
39,0,16,0.00013192760145673446
39,0,17,0.0014420630453785804
39,0,18,0.0007351289113730947
39,0,19,0.0009558181646028756
39,0,20,0.0014646738621361792
39,0,21,0.00018445056454577808
39,0,22,0.001480897647122072
39,0,23,0.004731564772081511
39,0,24,0.00014909107771372002
39,0,25,0.0029099333128869533
39,0,26,6.278060120828471e-05
39,0,27,0.0011485174544119006
39,0,28,0.0011697834729529361
39,0,29,0.00042829997945261937
39,0,30,0.0016968130671608519
39,0,31,0.0010427290142198656
39,0,32,0.002295270087124858
39,0,33,0.0010331742439995892
39,0,34,0.0008004350859883495
39,0,35,0.001281344171741077
39,0,36,0.0028586635720246802
39,0,37,0.0007483388989716466
39,0,38,0.0009002858450888528
39,0,39,0.0019114444871360199
39,1,0,0.0005613269396583033
39,1,1,0.0017104870746849654
39,1,2,0.0010559615191385624
39,1,3,0.0009490098830016003
39,1,4,0.002730809299462132
39,1,5,0.0013804416389505845
39,1,6,0.0007142482557718813
