Iteration,Fitness
31,0.004045895920427647
31,0.0010491771130739444
31,0.0015037826617876025
31,0.0014224418928198486
31,0.0011018616478336506
31,0.0009786318291182918
31,0.0037270379822083605
31,0.001042864325962179
31,0.0036427632582801146
31,0.0010414114964722634
31,0.00092262705520641
31,0.0009188267013809966
31,0.0011269511010570273
31,0.0009631764311846124
32,0.0009057978487782633
32,0.0025976321930569453
32,0.0024094545339503515
32,0.0023339395455336002
32,0.0008480579295110118
32,0.00222991480389575
32,0.0008410651547541895
32,0.0011164136114743864
32,0.000810333986028262
32,0.0032359934374957067
32,0.001140758336316039
32,0.0031012229249281847
32,0.0021181787453867845
32,0.0007295832898292132
32,0.001935638171199837
32,0.0018506890579182778
32,0.0011421116849048866
32,0.0007177460177554076
32,0.0017674536554828965
32,0.0017425927516031242
32,0.0007092546653398262
32,0.0010917816834911823
32,0.0006325890226387826
32,0.001011278385787134
32,0.0005783330520878647
32,0.0006975371932999817
32,0.0005072463169293106
32,0.0004912339915743306
32,0.0005364010456522302
32,0.0014224418928198486
32,0.0006038975615220773
32,0.0009786318291182918
32,0.0037270379822083605
32,0.001042864325962179
32,0.000463503559333878
32,0.0004399994780292044
32,0.00092262705520641
32,0.0009188267013809966
32,0.0011269511010570273
32,0.0009631764311846124
33,0.0005089957387568471
33,0.0004366967852002519
33,0.0004301882864511847
33,0.00045816127040896384
33,0.0003969812207427541
33,0.0004512049221882436
33,0.0003440151331927149
33,0.000351341062190013
33,0.0003107900136122221
33,0.0032359934374957067
33,0.001140758336316039
33,0.00036910936475248755
33,0.0021181787453867845
33,0.0003016812442175161
33,0.00030996609316251856
33,0.0002735834712954532
33,0.0011421116849048866
33,0.0003004027446371183
33,0.0002535850886561396
33,0.0017425927516031242
33,0.0002779182949174996
33,0.00026080209889068267
33,0.0006325890226387826
33,0.001011278385787134
33,0.00028258230103796753
33,0.0006975371932999817
33,0.00030884109146877236
33,0.0004912339915743306
33,0.0005364010456522302
33,0.0002759880958021423
33,0.00018770915290234483
33,0.00016859547767466483
33,0.00017941717911806605
33,0.001042864325962179
33,0.000463503559333878
33,0.0004399994780292044
33,0.00092262705520641
33,0.0001655962955882486
33,0.0011269511010570273
33,0.00015936707491622334
34,0.0005089957387568471
34,0.0004366967852002519
34,0.00014737072873016586
34,0.00045816127040896384
34,0.0003969812207427541
34,0.00017642389237828855
34,0.00014059628253985186
34,0.000351341062190013
34,0.0003107900136122221
34,0.00013662236037483556
34,0.001140758336316039
34,0.00036910936475248755
34,0.0021181787453867845
34,0.00015997635201333893
34,0.00030996609316251856
34,0.0002735834712954532
34,0.0011421116849048866
34,0.0003004027446371183
34,0.00013673679396287013
34,9.882742615236877e-05
34,8.640882566330203e-05
34,9.18208728832107e-05
34,0.0006325890226387826
34,0.00013091080376338628
34,5.757907361736539e-05
34,4.159767881228934e-05
34,4.4048390490563295e-05
34,4.484630566428586e-05
34,0.0005364010456522302
34,4.917458215526871e-05
34,3.975936860383643e-05
34,3.8109565336338544e-05
34,3.279498933666331e-05
34,0.001042864325962179
34,3.274900682354773e-05
34,0.0004399994780292044
34,0.00092262705520641
34,3.541059984250463e-05
34,5.0326093244185775e-05
34,1.791469113941143e-05
35,1.2684451916831562e-05
35,0.0004366967852002519
35,0.00014737072873016586
35,1.4870979436962703e-05
35,1.1986632252627921e-05
35,1.1211808419633048e-05
35,2.0462845877556924e-05
35,0.000351341062190013
35,1.2998909580957293e-05
35,8.469047161724043e-06
35,0.001140758336316039
35,0.00036910936475248755
35,0.0021181787453867845
35,7.256641248171906e-06
35,6.023866490147036e-06
35,1.9332576513668792e-05
35,0.0011421116849048866
35,1.493166385248449e-06
35,0.00013673679396287013
35,1.1672809395706497e-06
35,5.125596754966767e-06
35,9.18208728832107e-05
35,0.0006325890226387826
35,1.1488993508290592e-06
35,1.317123970986953e-06
35,1.0080326102981492e-05
35,1.1268656813400989e-06
35,4.484630566428586e-05
35,0.0005364010456522302
35,4.917458215526871e-05
35,3.975936860383643e-05
35,3.8109565336338544e-05
35,3.279498933666331e-05
35,0.001042864325962179
35,3.274900682354773e-05
35,1.1392320174513185e-06
35,0.00092262705520641
35,9.745919520821205e-07
35,3.7706815311256033e-06
35,3.6670541886925933e-06
36,1.2684451916831562e-05
36,0.0004366967852002519
36,0.00014737072873016586
36,1.4870979436962703e-05
36,1.1986632252627921e-05
36,7.600232661066401e-06
36,2.0462845877556924e-05
36,0.000351341062190013
36,1.2998909580957293e-05
36,8.469047161724043e-06
36,3.0886886115059515e-06
36,0.00036910936475248755
36,1.2188060517518664e-06
36,7.256641248171906e-06
36,6.023866490147036e-06
36,1.9332576513668792e-05
36,1.9536183313868606e-06
36,1.493166385248449e-06
36,8.469313869780192e-06
36,8.583321881584725e-08
36,6.03880284938326e-07
36,4.7649125504467723e-07
36,0.0006325890226387826
36,5.383722891569128e-07
36,1.317123970986953e-06
36,2.472846403124545e-07
36,1.1268656813400989e-06
36,5.060849995658278e-06
36,0.0005364010456522302
36,4.917458215526871e-05
36,3.975936860383643e-05
36,3.615322478906741e-06
36,2.2721237690574597e-06
36,4.680338040206281e-06
36,3.5263764605468012e-06
36,1.1392320174513185e-06
36,0.00092262705520641
36,9.745919520821205e-07
36,1.7176312783798397e-06
36,3.6670541886925933e-06
37,1.2684451916831562e-05
37,0.0004366967852002519
37,4.2726821007643324e-07
37,1.7814845762389029e-06
37,1.1986632252627921e-05
37,8.632038750785649e-07
37,3.693914887371835e-06
37,0.000351341062190013
37,1.2998909580957293e-05
37,8.469047161724043e-06
37,3.0886886115059515e-06
37,1.0322767680827812e-06
37,1.2188060517518664e-06
37,7.256641248171906e-06
37,6.023866490147036e-06
37,1.9332576513668792e-05
37,1.9536183313868606e-06
37,1.493166385248449e-06
37,3.809188611500882e-06
37,8.583321881584725e-08
37,6.03880284938326e-07
37,4.7649125504467723e-07
37,0.0006325890226387826
37,5.383722891569128e-07
37,1.317123970986953e-06
37,2.472846403124545e-07
37,1.1268656813400989e-06
37,6.581704822091498e-07
37,1.0781502568219706e-06
37,4.917458215526871e-05
37,1.6789911351614757e-08
37,3.615322478906741e-06
37,3.712141454048485e-07
37,2.92420113317971e-06
37,3.5263764605468012e-06
37,1.1392320174513185e-06
37,2.8022378393528157e-07
37,3.6917465896801924e-07
37,1.7176312783798397e-06
37,3.6670541886925933e-06
38,1.2684451916831562e-05
38,0.0004366967852002519
38,4.2726821007643324e-07
38,1.7814845762389029e-06
38,1.1986632252627921e-05
38,8.632038750785649e-07
38,3.693914887371835e-06
38,3.7014866236862634e-07
38,8.063437677872796e-07
38,4.96179087837551e-06
38,2.612849094887271e-07
38,1.0322767680827812e-06
38,1.1362865984083907e-06
38,7.256641248171906e-06
38,2.444206652288568e-06
38,1.9332576513668792e-05
38,1.9536183313868606e-06
38,3.208740462069834e-07
38,3.809188611500882e-06
38,8.583321881584725e-08
38,6.03880284938326e-07
38,3.6442360661726995e-07
38,1.2076329218312244e-08
38,5.383722891569128e-07
38,1.317123970986953e-06
38,2.472846403124545e-07
38,1.1268656813400989e-06
38,3.840215828960322e-07
38,1.0781502568219706e-06
38,5.878512776232583e-06
38,1.6789911351614757e-08
38,3.615322478906741e-06
38,3.712141454048485e-07
38,2.1297982527218953e-08
38,3.5263764605468012e-06
38,1.1392320174513185e-06
38,2.8022378393528157e-07
38,3.6917465896801924e-07
38,1.7176312783798397e-06
38,3.6670541886925933e-06
39,1.2684451916831562e-05
39,0.0004366967852002519
39,4.2726821007643324e-07
39,1.7814845762389029e-06
39,9.208042770438838e-07
39,8.632038750785649e-07
39,3.693914887371835e-06
39,3.7014866236862634e-07
39,8.063437677872796e-07
39,4.96179087837551e-06
39,2.612849094887271e-07
39,1.0322767680827812e-06
39,1.1362865984083907e-06
39,7.256641248171906e-06
39,2.444206652288568e-06
39,1.9332576513668792e-05
39,1.9536183313868606e-06
39,3.208740462069834e-07
39,1.3756386452807836e-07
39,8.583321881584725e-08
39,6.03880284938326e-07
39,3.333660724602325e-07
39,1.2076329218312244e-08
39,5.383722891569128e-07
39,1.317123970986953e-06
39,2.472846403124545e-07
39,1.1268656813400989e-06
39,3.840215828960322e-07
39,1.0781502568219706e-06
39,5.878512776232583e-06
39,1.6789911351614757e-08
39,4.420441867024128e-07
39,3.712141454048485e-07
39,2.1297982527218953e-08
39,3.5263764605468012e-06
39,1.1392320174513185e-06
39,2.8022378393528157e-07
39,3.6917465896801924e-07
39,1.7176312783798397e-06
39,3.6670541886925933e-06
40,1.2684451916831562e-05
40,0.0004366967852002519
40,4.2726821007643324e-07
40,1.7814845762389029e-06
40,9.208042770438838e-07
40,8.632038750785649e-07
40,3.693914887371835e-06
40,3.7014866236862634e-07
40,8.063437677872796e-07
40,4.96179087837551e-06
40,2.612849094887271e-07
40,1.0322767680827812e-06
40,1.1362865984083907e-06
40,7.074839592999499e-07
40,2.444206652288568e-06
40,7.157176368984474e-07
40,1.9536183313868606e-06
40,3.208740462069834e-07
40,1.3756386452807836e-07
40,8.583321881584725e-08
40,6.03880284938326e-07
40,3.333660724602325e-07
40,1.2076329218312244e-08
40,5.383722891569128e-07
40,1.317123970986953e-06
40,2.472846403124545e-07
40,1.1268656813400989e-06
40,3.840215828960322e-07
40,1.0623027274172046e-06
40,1.1073047199016577e-06
40,1.6789911351614757e-08
40,4.420441867024128e-07
40,1.8535137518042274e-07
40,2.1297982527218953e-08
40,3.5263764605468012e-06
40,1.1392320174513185e-06
40,2.8022378393528157e-07
40,3.6917465896801924e-07
40,1.7176312783798397e-06
40,2.43320067543961e-07
41,1.2684451916831562e-05
41,2.074192780150306e-06
41,4.2726821007643324e-07
41,9.999815284918433e-07
41,9.208042770438838e-07
41,8.632038750785649e-07
41,3.693914887371835e-06
41,3.7014866236862634e-07
41,8.063437677872796e-07
41,4.96179087837551e-06
41,2.612849094887271e-07
41,1.0322767680827812e-06
41,1.1362865984083907e-06
41,7.074839592999499e-07
41,2.444206652288568e-06
41,7.157176368984474e-07
41,1.9536183313868606e-06
41,3.208740462069834e-07
41,1.3756386452807836e-07
41,8.583321881584725e-08
41,6.03880284938326e-07
41,3.333660724602325e-07
41,1.2076329218312244e-08
41,5.383722891569128e-07
41,1.317123970986953e-06
41,2.472846403124545e-07
41,1.1268656813400989e-06
41,3.840215828960322e-07
41,1.0623027274172046e-06
41,1.1073047199016577e-06
41,1.6789911351614757e-08
41,4.420441867024128e-07
41,1.8535137518042274e-07
41,2.1297982527218953e-08
41,3.5263764605468012e-06
41,1.1392320174513185e-06
41,1.667312731673229e-08
41,3.6917465896801924e-07
41,1.7176312783798397e-06
41,2.058527742263084e-07
42,1.2684451916831562e-05
42,2.074192780150306e-06
42,4.2726821007643324e-07
42,9.999815284918433e-07
42,9.208042770438838e-07
42,8.632038750785649e-07
42,3.693914887371835e-06
42,3.7014866236862634e-07
42,8.063437677872796e-07
42,9.469399072984628e-07
42,2.612849094887271e-07
42,1.0322767680827812e-06
42,1.1362865984083907e-06
42,7.074839592999499e-07
42,2.444206652288568e-06
42,6.546349771089039e-08
42,1.9536183313868606e-06
42,3.208740462069834e-07
42,1.3756386452807836e-07
42,8.583321881584725e-08
42,6.03880284938326e-07
42,3.333660724602325e-07
42,1.2076329218312244e-08
42,5.383722891569128e-07
42,1.317123970986953e-06
42,2.472846403124545e-07
42,5.023570935546076e-07
42,3.840215828960322e-07
42,4.160415211492046e-07
42,1.1073047199016577e-06
42,1.6789911351614757e-08
42,4.420441867024128e-07
42,1.8535137518042274e-07
42,2.1297982527218953e-08
42,1.8045534642884086e-06
42,1.1392320174513185e-06
42,1.667312731673229e-08
42,3.6917465896801924e-07
42,1.7176312783798397e-06
42,2.058527742263084e-07
43,1.3819087196729355e-07
43,2.074192780150306e-06
43,4.2726821007643324e-07
43,9.999815284918433e-07
43,9.208042770438838e-07
43,8.632038750785649e-07
43,1.0089234972544097e-06
43,3.7014866236862634e-07
43,7.895239511067071e-07
43,9.469399072984628e-07
43,2.612849094887271e-07
43,1.0322767680827812e-06
43,1.1362865984083907e-06
43,7.074839592999499e-07
43,2.444206652288568e-06
43,6.546349771089039e-08
43,1.9536183313868606e-06
43,3.208740462069834e-07
43,1.3756386452807836e-07
43,8.583321881584725e-08
43,3.611450975378613e-07
43,3.333660724602325e-07
43,1.2076329218312244e-08
43,5.383722891569128e-07
43,1.317123970986953e-06
43,1.66555303663939e-07
43,5.023570935546076e-07
43,3.840215828960322e-07
43,4.160415211492046e-07
43,1.1073047199016577e-06
43,1.6789911351614757e-08
43,4.420441867024128e-07
43,1.8535137518042274e-07
43,2.1297982527218953e-08
43,1.8045534642884086e-06
43,1.1392320174513185e-06
43,1.667312731673229e-08
43,3.6917465896801924e-07
43,1.7176312783798397e-06
43,2.058527742263084e-07
44,1.3819087196729355e-07
44,2.074192780150306e-06
44,4.2726821007643324e-07
44,9.999815284918433e-07
44,9.208042770438838e-07
44,8.632038750785649e-07
44,1.0089234972544097e-06
44,2.6509422400114696e-07
44,7.895239511067071e-07
44,9.469399072984628e-07
44,2.612849094887271e-07
44,1.0322767680827812e-06
44,1.1362865984083907e-06
44,7.074839592999499e-07
44,2.444206652288568e-06
44,6.546349771089039e-08
44,1.2858409504276285e-06
44,3.208740462069834e-07
44,1.3756386452807836e-07
44,8.583321881584725e-08
44,3.611450975378613e-07
44,2.7728184479692097e-07
44,1.2076329218312244e-08
44,1.8113292923223652e-07
44,1.317123970986953e-06
44,1.0126159860034368e-07
44,5.023570935546076e-07
44,1.5305862628320254e-07
44,4.160415211492046e-07
44,1.1073047199016577e-06
44,1.6789911351614757e-08
44,4.420441867024128e-07
44,1.8535137518042274e-07
44,2.1297982527218953e-08
44,2.7243257340277772e-08
44,1.1392320174513185e-06
44,1.667312731673229e-08
44,3.6917465896801924e-07
44,1.7176312783798397e-06
44,2.058527742263084e-07
45,1.3819087196729355e-07
45,2.074192780150306e-06
45,4.2726821007643324e-07
45,9.999815284918433e-07
45,9.208042770438838e-07
45,8.632038750785649e-07
45,1.0089234972544097e-06
45,2.017776917781725e-07
45,7.895239511067071e-07
45,2.0820875175561618e-07
45,2.612849094887271e-07
45,1.0322767680827812e-06
45,1.1362865984083907e-06
45,7.074839592999499e-07
45,2.0787703400007363e-07
45,6.546349771089039e-08
45,1.2858409504276285e-06
45,3.208740462069834e-07
45,1.3756386452807836e-07
45,8.583321881584725e-08
45,3.611450975378613e-07
45,2.7728184479692097e-07
45,1.2076329218312244e-08
45,1.8113292923223652e-07
45,1.317123970986953e-06
45,1.0126159860034368e-07
45,5.023570935546076e-07
45,1.5305862628320254e-07
45,4.160415211492046e-07
45,7.693269868488495e-07
45,1.6789911351614757e-08
45,4.420441867024128e-07
45,1.8535137518042274e-07
45,2.1297982527218953e-08
45,2.7243257340277772e-08
45,1.1392320174513185e-06
45,1.667312731673229e-08
45,3.6917465896801924e-07
45,1.7176312783798397e-06
45,2.058527742263084e-07
46,1.3819087196729355e-07
46,1.6013747299578699e-07
46,4.2726821007643324e-07
46,9.999815284918433e-07
46,9.208042770438838e-07
46,8.632038750785649e-07
46,1.0089234972544097e-06
46,2.017776917781725e-07
46,7.895239511067071e-07
46,2.0820875175561618e-07
46,2.612849094887271e-07
46,1.0322767680827812e-06
46,1.1362865984083907e-06
46,7.074839592999499e-07
46,2.0787703400007363e-07
46,6.546349771089039e-08
46,7.663356741694702e-07
46,3.208740462069834e-07
46,1.3756386452807836e-07
46,8.583321881584725e-08
46,3.611450975378613e-07
46,2.7728184479692097e-07
46,1.2076329218312244e-08
46,1.8113292923223652e-07
46,1.0372753482239104e-07
46,1.0126159860034368e-07
46,1.9895124503258298e-07
46,1.5305862628320254e-07
46,4.160415211492046e-07
46,7.693269868488495e-07
46,1.6789911351614757e-08
46,4.420441867024128e-07
46,1.8535137518042274e-07
46,2.1297982527218953e-08
46,2.7243257340277772e-08
46,1.1392320174513185e-06
46,1.667312731673229e-08
46,3.6917465896801924e-07
46,1.7176312783798397e-06
46,3.794808434820947e-08
47,1.3819087196729355e-07
47,1.6013747299578699e-07
47,4.2726821007643324e-07
47,9.999815284918433e-07
47,9.208042770438838e-07
47,4.4505719282723326e-07
47,1.0089234972544097e-06
47,2.017776917781725e-07
47,7.895239511067071e-07
47,2.0820875175561618e-07
47,2.612849094887271e-07
47,1.0322767680827812e-06
47,1.1362865984083907e-06
47,7.074839592999499e-07
47,2.0787703400007363e-07
47,6.546349771089039e-08
47,7.663356741694702e-07
47,3.208740462069834e-07
47,1.3756386452807836e-07
47,8.583321881584725e-08
47,3.611450975378613e-07
47,2.7728184479692097e-07
47,1.2076329218312244e-08
47,1.8113292923223652e-07
47,1.0372753482239104e-07
47,1.0126159860034368e-07
47,1.9895124503258298e-07
47,1.5305862628320254e-07
47,4.160415211492046e-07
47,7.693269868488495e-07
47,1.6789911351614757e-08
47,4.420441867024128e-07
47,1.8535137518042274e-07
47,2.1297982527218953e-08
47,2.7243257340277772e-08
47,1.1392320174513185e-06
47,1.667312731673229e-08
47,3.6917465896801924e-07
47,1.7176312783798397e-06
47,3.794808434820947e-08
48,1.3819087196729355e-07
48,1.6013747299578699e-07
48,4.2726821007643324e-07
48,9.999815284918433e-07
48,9.208042770438838e-07
48,1.3772194614160963e-07
48,6.749370356332771e-07
48,2.017776917781725e-07
48,7.895239511067071e-07
48,8.870515239677119e-08
48,1.5939102851592594e-07
48,1.0322767680827812e-06
48,8.340274807546729e-07
48,7.074839592999499e-07
48,2.0787703400007363e-07
48,6.546349771089039e-08
48,7.663356741694702e-07
48,3.208740462069834e-07
48,1.3756386452807836e-07
48,8.583321881584725e-08
48,3.611450975378613e-07
48,2.7728184479692097e-07
48,1.2076329218312244e-08
48,1.8113292923223652e-07
48,1.0372753482239104e-07
48,1.0126159860034368e-07
48,1.9895124503258298e-07
48,1.5305862628320254e-07
48,4.160415211492046e-07
48,7.693269868488495e-07
48,1.6789911351614757e-08
48,4.420441867024128e-07
48,1.8535137518042274e-07
48,2.1297982527218953e-08
48,2.7243257340277772e-08
48,1.1392320174513185e-06
48,1.667312731673229e-08
48,3.6917465896801924e-07
48,1.7176312783798397e-06
48,3.794808434820947e-08
49,1.3819087196729355e-07
49,1.6013747299578699e-07
49,4.2726821007643324e-07
49,9.999815284918433e-07
49,9.208042770438838e-07
49,5.097101504032928e-08
49,6.749370356332771e-07
49,2.017776917781725e-07
49,7.895239511067071e-07
49,8.870515239677119e-08
49,1.5939102851592594e-07
49,1.0322767680827812e-06
49,8.340274807546729e-07
49,4.251081714174459e-07
49,2.0787703400007363e-07
49,6.546349771089039e-08
49,7.663356741694702e-07
49,3.208740462069834e-07
49,1.3756386452807836e-07
49,8.583321881584725e-08
49,2.023854640188026e-07
49,2.7728184479692097e-07
49,1.2076329218312244e-08
49,3.113879637729587e-08
49,1.0372753482239104e-07
49,1.0126159860034368e-07
49,1.9895124503258298e-07
49,1.5305862628320254e-07
49,4.160415211492046e-07
49,7.693269868488495e-07
49,1.6789911351614757e-08
49,4.420441867024128e-07
49,1.8535137518042274e-07
49,2.1297982527218953e-08
49,2.7243257340277772e-08
49,1.1392320174513185e-06
49,1.667312731673229e-08
49,3.6917465896801924e-07
49,1.7176312783798397e-06
49,3.794808434820947e-08
50,1.3819087196729355e-07
50,1.6013747299578699e-07
50,4.2726821007643324e-07
50,3.2365637990623237e-07
50,9.208042770438838e-07
50,5.097101504032928e-08
50,3.911185056437236e-07
50,2.017776917781725e-07
50,7.895239511067071e-07
50,8.870515239677119e-08
50,1.5939102851592594e-07
50,1.0322767680827812e-06
50,8.340274807546729e-07
50,4.251081714174459e-07
50,2.0787703400007363e-07
50,6.546349771089039e-08
50,7.663356741694702e-07
50,3.208740462069834e-07
50,1.3756386452807836e-07
50,8.583321881584725e-08
50,2.023854640188026e-07
50,2.7728184479692097e-07
50,1.2076329218312244e-08
50,3.113879637729587e-08
50,1.0372753482239104e-07
50,1.0126159860034368e-07
50,1.9895124503258298e-07
50,1.5305862628320254e-07
50,4.160415211492046e-07
50,7.693269868488495e-07
50,1.6789911351614757e-08
50,4.420441867024128e-07
50,1.8535137518042274e-07
50,2.1297982527218953e-08
50,2.7243257340277772e-08
50,1.1392320174513185e-06
50,1.667312731673229e-08
50,3.6917465896801924e-07
50,1.7176312783798397e-06
50,3.794808434820947e-08
51,1.3819087196729355e-07
51,1.6013747299578699e-07
51,4.2726821007643324e-07
51,3.2365637990623237e-07
51,3.1129619001492126e-07
51,5.097101504032928e-08
51,3.911185056437236e-07
51,2.017776917781725e-07
51,2.8243234453495213e-07
51,8.870515239677119e-08
51,1.5939102851592594e-07
51,1.0322767680827812e-06
51,8.340274807546729e-07
51,4.251081714174459e-07
51,2.0787703400007363e-07
51,6.546349771089039e-08
51,7.663356741694702e-07
51,3.208740462069834e-07
51,1.3756386452807836e-07
51,8.583321881584725e-08
51,2.023854640188026e-07
51,2.7728184479692097e-07
51,1.2076329218312244e-08
51,3.113879637729587e-08
51,1.0372753482239104e-07
51,1.0126159860034368e-07
51,1.9895124503258298e-07
51,1.5305862628320254e-07
51,1.8816883834406485e-07
51,3.5659456585025224e-07
51,1.6789911351614757e-08
51,4.420441867024128e-07
51,1.8535137518042274e-07
51,2.1297982527218953e-08
51,2.7243257340277772e-08
51,1.1392320174513185e-06
51,1.667312731673229e-08
51,3.6917465896801924e-07
51,1.3090218973149194e-06
51,3.794808434820947e-08
52,1.3819087196729355e-07
52,1.5960208723680106e-07
52,4.2726821007643324e-07
52,3.2365637990623237e-07
52,3.1129619001492126e-07
52,5.097101504032928e-08
52,3.911185056437236e-07
52,2.017776917781725e-07
52,2.8243234453495213e-07
52,8.870515239677119e-08
52,1.5939102851592594e-07
52,1.0322767680827812e-06
52,8.340274807546729e-07
52,4.251081714174459e-07
52,2.0787703400007363e-07
52,6.546349771089039e-08
52,7.663356741694702e-07
52,3.208740462069834e-07
52,1.3756386452807836e-07
52,8.583321881584725e-08
52,2.023854640188026e-07
52,2.7728184479692097e-07
52,1.2076329218312244e-08
52,3.113879637729587e-08
52,1.0372753482239104e-07
52,1.0126159860034368e-07
52,1.9895124503258298e-07
52,1.5305862628320254e-07
52,1.8816883834406485e-07
52,3.5659456585025224e-07
52,1.6789911351614757e-08
52,3.773039423416001e-07
52,1.8535137518042274e-07
52,2.1297982527218953e-08
52,2.7243257340277772e-08
52,1.1392320174513185e-06
52,1.667312731673229e-08
52,3.6917465896801924e-07
52,1.7071845139241292e-07
52,3.794808434820947e-08
53,1.3819087196729355e-07
53,1.5960208723680106e-07
53,4.2726821007643324e-07
53,2.782169531091132e-07
53,3.1129619001492126e-07
53,5.097101504032928e-08
53,3.911185056437236e-07
53,2.017776917781725e-07
53,2.8243234453495213e-07
53,8.870515239677119e-08
53,1.5939102851592594e-07
53,1.0322767680827812e-06
53,8.340274807546729e-07
53,4.251081714174459e-07
53,2.0787703400007363e-07
53,6.546349771089039e-08
53,5.343198566419004e-07
53,3.208740462069834e-07
53,1.3756386452807836e-07
53,8.294720337054316e-08
53,2.023854640188026e-07
53,2.1558112110917468e-07
53,1.2076329218312244e-08
53,3.113879637729587e-08
53,1.0372753482239104e-07
53,1.0126159860034368e-07
53,1.9895124503258298e-07
53,1.5305862628320254e-07
53,1.8816883834406485e-07
53,3.5659456585025224e-07
53,1.6789911351614757e-08
53,3.773039423416001e-07
53,1.8535137518042274e-07
53,2.1297982527218953e-08
53,2.7243257340277772e-08
53,1.1392320174513185e-06
53,1.667312731673229e-08
53,3.6917465896801924e-07
53,1.7071845139241292e-07
53,3.794808434820947e-08
54,1.218147064872685e-07
54,1.5960208723680106e-07
54,4.2726821007643324e-07
54,2.782169531091132e-07
54,3.1129619001492126e-07
54,5.097101504032928e-08
54,3.911185056437236e-07
54,2.017776917781725e-07
54,2.8243234453495213e-07
54,8.870515239677119e-08
54,1.5939102851592594e-07
54,3.3998800030102186e-07
54,8.340274807546729e-07
54,4.251081714174459e-07
54,2.0787703400007363e-07
54,6.546349771089039e-08
54,5.343198566419004e-07
54,3.208740462069834e-07
54,1.3756386452807836e-07
54,8.294720337054316e-08
54,2.023854640188026e-07
54,2.1558112110917468e-07
54,1.2076329218312244e-08
54,3.113879637729587e-08
54,1.0372753482239104e-07
54,1.0126159860034368e-07
54,1.9895124503258298e-07
54,1.5305862628320254e-07
54,1.8816883834406485e-07
54,3.5659456585025224e-07
54,1.6789911351614757e-08
54,3.773039423416001e-07
54,1.8535137518042274e-07
54,2.1297982527218953e-08
54,2.7243257340277772e-08
54,1.1392320174513185e-06
54,1.667312731673229e-08
54,3.6917465896801924e-07
54,1.7071845139241292e-07
54,3.794808434820947e-08
55,1.218147064872685e-07
55,1.5960208723680106e-07
55,4.2726821007643324e-07
55,2.782169531091132e-07
55,3.1129619001492126e-07
55,5.097101504032928e-08
55,3.911185056437236e-07
55,2.017776917781725e-07
55,2.8243234453495213e-07
55,8.870515239677119e-08
55,1.5939102851592594e-07
55,3.3998800030102186e-07
55,8.340274807546729e-07
55,4.251081714174459e-07
55,2.0787703400007363e-07
55,6.546349771089039e-08
55,5.343198566419004e-07
55,3.208740462069834e-07
55,1.3756386452807836e-07
55,8.294720337054316e-08
55,2.023854640188026e-07
55,2.1558112110917468e-07
55,1.2076329218312244e-08
55,3.113879637729587e-08
55,1.0372753482239104e-07
55,1.0126159860034368e-07
55,1.9895124503258298e-07
55,1.5305862628320254e-07
55,1.8816883834406485e-07
55,1.8702039873758994e-07
55,1.6789911351614757e-08
55,3.773039423416001e-07
55,1.8535137518042274e-07
55,2.1297982527218953e-08
55,2.7243257340277772e-08
55,1.1392320174513185e-06
55,1.667312731673229e-08
55,3.6917465896801924e-07
55,1.505371617634652e-07
55,1.550639480279028e-08
56,8.435814044237593e-08
56,1.5960208723680106e-07
56,4.2726821007643324e-07
56,2.782169531091132e-07
56,3.1129619001492126e-07
56,5.097101504032928e-08
56,3.911185056437236e-07
56,2.017776917781725e-07
56,2.8243234453495213e-07
56,8.870515239677119e-08
56,1.5939102851592594e-07
56,3.3998800030102186e-07
56,3.61469484117124e-07
56,4.251081714174459e-07
56,2.0787703400007363e-07
56,6.546349771089039e-08
56,5.343198566419004e-07
56,2.445146382406642e-07
56,1.3756386452807836e-07
56,8.294720337054316e-08
56,2.023854640188026e-07
56,2.1558112110917468e-07
56,1.2076329218312244e-08
56,3.113879637729587e-08
56,1.0372753482239104e-07
56,1.0126159860034368e-07
56,1.9895124503258298e-07
56,1.5305862628320254e-07
56,1.8816883834406485e-07
56,1.8702039873758994e-07
56,1.6789911351614757e-08
56,3.773039423416001e-07
56,1.8535137518042274e-07
56,2.1297982527218953e-08
56,8.98665406979439e-10
56,7.965051374624544e-07
56,1.667312731673229e-08
56,3.6917465896801924e-07
56,1.505371617634652e-07
56,1.550639480279028e-08
57,8.435814044237593e-08
57,9.694173045770122e-08
57,4.2726821007643324e-07
57,2.782169531091132e-07
57,3.1129619001492126e-07
57,5.097101504032928e-08
57,3.911185056437236e-07
57,2.017776917781725e-07
57,2.8243234453495213e-07
57,8.870515239677119e-08
57,1.5939102851592594e-07
57,3.3998800030102186e-07
57,1.697841181411311e-08
57,4.251081714174459e-07
57,2.0787703400007363e-07
57,6.546349771089039e-08
57,5.343198566419004e-07
57,2.445146382406642e-07
57,1.3756386452807836e-07
57,8.294720337054316e-08
57,2.023854640188026e-07
57,2.1558112110917468e-07
57,1.2076329218312244e-08
57,3.113879637729587e-08
57,1.0372753482239104e-07
57,1.0126159860034368e-07
57,1.9895124503258298e-07
57,1.5305862628320254e-07
57,1.8816883834406485e-07
57,1.8702039873758994e-07
57,1.6789911351614757e-08
57,3.773039423416001e-07
57,1.8535137518042274e-07
57,2.1297982527218953e-08
57,8.98665406979439e-10
57,7.965051374624544e-07
57,1.667312731673229e-08
57,3.6917465896801924e-07
