Iteration,Phase,Id,Fitness
14,1,11,3.9393700186320455
14,1,12,0.2424103641943485
14,1,13,0.9926019569735107
14,1,14,3.7317490082261644
14,1,15,19.352463064416696
14,1,16,0.011349871611548367
14,1,17,2.370797049988528e-05
14,1,18,5.011827378676354
14,1,19,0.04554426094003426
14,1,20,0.38164682393050664
14,1,21,16.76412341101443
14,1,22,0.005674004080392742
14,1,23,0.11490484175850908
14,1,24,0.000311892819119921
14,1,25,0.07971083298286563
14,1,26,9.072756380021083
14,1,27,0.0029276925314887497
14,1,28,0.008463210706781394
14,1,29,0.061935368282184454
14,1,30,0.002381618841274782
14,1,31,23.03285560173336
14,1,32,0.0028656522515691962
14,1,33,3.34060914820784
14,1,34,0.01651811320458861
14,1,35,0.01784744413150636
14,1,36,0.007213656427631689
14,1,37,0.003040616383983621
14,1,38,16.181406261247474
14,1,39,9.271958371598468e-05
14,2,0,10.427585377280266
14,2,1,0.026429846173517377
14,2,2,24.07684409330961
14,2,3,0.021448811490906404
14,2,4,0.035487470296640726
14,2,5,0.11606309816603032
14,2,6,0.02055371189743027
14,2,7,26.895531306407456
14,2,8,0.03255175921072799
14,2,9,0.012481914847505868
14,2,10,0.25528776153130034
14,2,11,3.9393700186320455
14,2,12,0.2424103641943485
14,2,13,0.9926019569735107
14,2,14,3.7317490082261644
14,2,15,19.352463064416696
14,2,16,0.011349871611548367
14,2,17,2.370797049988528e-05
14,2,18,5.011827378676354
14,2,19,4.255615387102813
14,2,20,0.38164682393050664
14,2,21,25.662978643694697
14,2,22,0.005674004080392742
14,2,23,0.11490484175850908
14,2,24,0.000311892819119921
14,2,25,0.07971083298286563
14,2,26,9.072756380021083
14,2,27,0.0029276925314887497
14,2,28,0.008463210706781394
14,2,29,0.061935368282184454
14,2,30,0.002381618841274782
14,2,31,23.03285560173336
14,2,32,0.0028656522515691962
14,2,33,3.34060914820784
14,2,34,0.01651811320458861
14,2,35,0.01784744413150636
14,2,36,35.085653086155894
14,2,37,0.003040616383983621
14,2,38,16.181406261247474
14,2,39,22.55978745428181
15,0,0,1.3251818706060505
15,0,1,0.026429846173517377
15,0,2,1.4626251042252036
15,0,3,0.021448811490906404
15,0,4,0.0037379160950930116
15,0,5,0.038773992635659685
15,0,6,0.02055371189743027
15,0,7,26.895531306407456
15,0,8,0.03255175921072799
15,0,9,0.012481914847505868
15,0,10,0.25528776153130034
15,0,11,1.3234918421330943
15,0,12,0.009877627114091084
15,0,13,0.5420099792612652
15,0,14,0.2894986821402742
15,0,15,19.352463064416696
15,0,16,0.010205880255912224
15,0,17,2.370797049988528e-05
15,0,18,3.733767822968128
15,0,19,2.1361569515407814
15,0,20,0.35720979832985744
15,0,21,16.04874341367057
15,0,22,0.005674004080392742
15,0,23,0.11490484175850908
15,0,24,0.000311892819119921
15,0,25,0.0711429478455591
15,0,26,9.072756380021083
15,0,27,0.0029276925314887497
15,0,28,0.008463210706781394
15,0,29,0.061935368282184454
15,0,30,0.0017318904038122911
15,0,31,23.03285560173336
15,0,32,0.0028656522515691962
15,0,33,3.34060914820784
15,0,34,0.01651811320458861
15,0,35,0.01784744413150636
15,0,36,2.844375003033674
15,0,37,0.003040616383983621
15,0,38,16.181406261247474
15,0,39,22.55978745428181
15,1,0,1.3251818706060505
15,1,1,0.026429846173517377
15,1,2,1.4626251042252036
15,1,3,0.021448811490906404
15,1,4,0.00033894887701178833
15,1,5,0.038773992635659685
15,1,6,0.02055371189743027
15,1,7,26.895531306407456
15,1,8,0.03255175921072799
15,1,9,0.009751193657369404
15,1,10,0.25528776153130034
15,1,11,1.3234918421330943
15,1,12,0.009877627114091084
15,1,13,0.5420099792612652
15,1,14,0.2894986821402742
15,1,15,19.352463064416696
15,1,16,0.010205880255912224
15,1,17,2.370797049988528e-05
15,1,18,3.733767822968128
15,1,19,2.1361569515407814
15,1,20,0.35720979832985744
15,1,21,16.04874341367057
15,1,22,0.00020816953400168843
15,1,23,0.11490484175850908
15,1,24,0.000311892819119921
15,1,25,0.0711429478455591
15,1,26,9.072756380021083
15,1,27,0.0020223747268489863
15,1,28,0.008463210706781394
15,1,29,0.061935368282184454
15,1,30,0.0017318904038122911
15,1,31,23.03285560173336
15,1,32,0.0028656522515691962
15,1,33,3.34060914820784
15,1,34,0.01651811320458861
15,1,35,0.01784744413150636
15,1,36,2.844375003033674
15,1,37,0.003040616383983621
15,1,38,16.181406261247474
15,1,39,22.55978745428181
15,2,0,1.3251818706060505
15,2,1,5.529209136242749
15,2,2,1.4626251042252036
15,2,3,0.021448811490906404
15,2,4,0.00033894887701178833
15,2,5,0.038773992635659685
15,2,6,15.924818689128601
15,2,7,26.895531306407456
15,2,8,16.692864955109123
15,2,9,0.009751193657369404
15,2,10,0.25528776153130034
15,2,11,1.3234918421330943
15,2,12,0.009877627114091084
15,2,13,0.5420099792612652
15,2,14,0.2894986821402742
15,2,15,19.352463064416696
15,2,16,0.010205880255912224
15,2,17,1.631348242158427
15,2,18,3.733767822968128
15,2,19,2.1361569515407814
15,2,20,0.35720979832985744
15,2,21,16.04874341367057
15,2,22,0.00020816953400168843
15,2,23,0.11490484175850908
15,2,24,7.793881656630962
15,2,25,0.0711429478455591
15,2,26,9.072756380021083
15,2,27,0.0020223747268489863
15,2,28,0.008463210706781394
15,2,29,0.061935368282184454
15,2,30,0.0017318904038122911
15,2,31,23.03285560173336
15,2,32,0.0028656522515691962
15,2,33,3.34060914820784
15,2,34,28.678369181694354
15,2,35,7.557830961400612
15,2,36,2.844375003033674
15,2,37,0.003040616383983621
15,2,38,16.181406261247474
15,2,39,22.55978745428181
16,0,0,1.3251818706060505
16,0,1,5.529209136242749
16,0,2,1.4626251042252036
16,0,3,0.021448811490906404
16,0,4,0.00033894887701178833
16,0,5,0.038773992635659685
16,0,6,15.924818689128601
16,0,7,26.895531306407456
16,0,8,16.692864955109123
16,0,9,0.009751193657369404
16,0,10,0.25528776153130034
16,0,11,1.3234918421330943
16,0,12,0.009877627114091084
16,0,13,0.5420099792612652
16,0,14,0.2894986821402742
16,0,15,6.2153206561736685
16,0,16,0.010205880255912224
16,0,17,1.631348242158427
16,0,18,0.40645013906853966
16,0,19,2.1361569515407814
16,0,20,0.35720979832985744
16,0,21,16.04874341367057
16,0,22,0.00020816953400168843
16,0,23,0.11490484175850908
16,0,24,7.793881656630962
16,0,25,0.0711429478455591
16,0,26,1.3409748664660848
16,0,27,0.0020223747268489863
16,0,28,0.008463210706781394
16,0,29,0.061935368282184454
16,0,30,0.0017318904038122911
16,0,31,10.756004188662834
16,0,32,0.0028656522515691962
16,0,33,0.9498528538520791
16,0,34,27.136975394111815
16,0,35,7.557830961400612
16,0,36,0.3237098268906284
16,0,37,0.003040616383983621
16,0,38,14.982839703724757
16,0,39,22.55978745428181
16,1,0,1.3251818706060505
16,1,1,5.529209136242749
16,1,2,1.4626251042252036
16,1,3,0.006609405349050905
16,1,4,0.00033894887701178833
16,1,5,0.038773992635659685
16,1,6,15.924818689128601
16,1,7,26.895531306407456
16,1,8,16.692864955109123
16,1,9,0.009751193657369404
16,1,10,0.001988712987291347
16,1,11,1.3234918421330943
16,1,12,0.0004512050974507929
16,1,13,0.0795061221426218
16,1,14,0.2894986821402742
16,1,15,0.5645341757082167
16,1,16,0.007009216501697104
16,1,17,1.631348242158427
16,1,18,0.40645013906853966
16,1,19,0.1392447152245193
16,1,20,0.35720979832985744
16,1,21,16.04874341367057
16,1,22,0.00020816953400168843
16,1,23,0.11490484175850908
16,1,24,7.793881656630962
16,1,25,0.06553088408661906
16,1,26,1.3409748664660848
16,1,27,0.0020223747268489863
16,1,28,0.008463210706781394
16,1,29,0.061935368282184454
16,1,30,0.0017318904038122911
16,1,31,3.3493110006464355
16,1,32,0.0014025581323277366
16,1,33,0.9498528538520791
16,1,34,27.136975394111815
16,1,35,7.557830961400612
16,1,36,0.3237098268906284
16,1,37,0.003040616383983621
16,1,38,14.982839703724757
16,1,39,22.55978745428181
16,2,0,1.3251818706060505
16,2,1,5.529209136242749
16,2,2,1.4626251042252036
16,2,3,0.006609405349050905
16,2,4,0.00033894887701178833
16,2,5,0.038773992635659685
16,2,6,15.924818689128601
16,2,7,26.895531306407456
16,2,8,16.692864955109123
16,2,9,0.009751193657369404
16,2,10,0.001988712987291347
16,2,11,1.3234918421330943
16,2,12,0.0004512050974507929
16,2,13,0.0795061221426218
16,2,14,0.2894986821402742
16,2,15,0.5645341757082167
16,2,16,0.007009216501697104
16,2,17,1.631348242158427
16,2,18,0.40645013906853966
16,2,19,0.1392447152245193
16,2,20,0.35720979832985744
16,2,21,16.04874341367057
16,2,22,0.00020816953400168843
16,2,23,0.11490484175850908
16,2,24,7.793881656630962
16,2,25,0.06553088408661906
16,2,26,1.3409748664660848
16,2,27,0.0020223747268489863
16,2,28,40.55509035780139
16,2,29,13.688596455217246
16,2,30,0.0017318904038122911
16,2,31,3.3493110006464355
16,2,32,0.0014025581323277366
16,2,33,0.9498528538520791
16,2,34,27.136975394111815
16,2,35,7.557830961400612
16,2,36,0.3237098268906284
16,2,37,0.9108119767817843
16,2,38,14.982839703724757
16,2,39,22.55978745428181
17,0,0,1.3251818706060505
17,0,1,5.529209136242749
17,0,2,1.4626251042252036
17,0,3,0.006609405349050905
17,0,4,0.00033894887701178833
17,0,5,0.038773992635659685
17,0,6,4.7836625777309365
17,0,7,26.895531306407456
17,0,8,16.692864955109123
17,0,9,0.009751193657369404
17,0,10,0.001988712987291347
17,0,11,1.3234918421330943
17,0,12,0.0004512050974507929
17,0,13,0.0795061221426218
17,0,14,0.2894986821402742
17,0,15,0.5645341757082167
17,0,16,0.00018587411983142431
17,0,17,1.631348242158427
17,0,18,0.40645013906853966
17,0,19,0.1392447152245193
17,0,20,0.35720979832985744
17,0,21,5.075075478435937
17,0,22,0.0001115422303981225
17,0,23,0.11490484175850908
17,0,24,7.793881656630962
17,0,25,0.06553088408661906
17,0,26,0.15345134812007363
17,0,27,0.0020223747268489863
17,0,28,39.85501375660134
17,0,29,13.688596455217246
17,0,30,0.0017318904038122911
17,0,31,3.3493110006464355
17,0,32,0.0014025581323277366
17,0,33,0.289916589056369
17,0,34,5.024777675809174
17,0,35,7.557830961400612
17,0,36,0.005095646140416605
17,0,37,0.008502174919694077
17,0,38,14.982839703724757
17,0,39,9.072256354529667
17,1,0,1.3251818706060505
17,1,1,5.529209136242749
17,1,2,1.4626251042252036
17,1,3,0.006308978004672805
17,1,4,0.00033894887701178833
17,1,5,0.038773992635659685
17,1,6,4.7836625777309365
17,1,7,26.895531306407456
17,1,8,16.692864955109123
17,1,9,0.009751193657369404
17,1,10,0.0009316500256643593
17,1,11,1.3234918421330943
17,1,12,0.0004512050974507929
17,1,13,0.052141260719633625
17,1,14,0.12783829664650037
17,1,15,0.5645341757082167
17,1,16,0.00018587411983142431
17,1,17,1.631348242158427
17,1,18,0.40645013906853966
17,1,19,0.10741341652554631
17,1,20,0.24813092885366506
17,1,21,0.29167123468914125
17,1,22,0.0001115422303981225
17,1,23,0.1090456335529779
17,1,24,7.793881656630962
17,1,25,0.06553088408661906
17,1,26,0.15345134812007363
17,1,27,0.0020223747268489863
17,1,28,39.85501375660134
17,1,29,13.688596455217246
17,1,30,0.0017318904038122911
17,1,31,3.3493110006464355
17,1,32,0.0014025581323277366
17,1,33,0.289916589056369
17,1,34,5.024777675809174
17,1,35,7.557830961400612
17,1,36,0.001984240240784336
17,1,37,0.008502174919694077
17,1,38,14.982839703724757
17,1,39,9.072256354529667
17,2,0,1.3251818706060505
17,2,1,5.529209136242749
17,2,2,1.4626251042252036
17,2,3,0.006308978004672805
17,2,4,28.45836868655283
17,2,5,34.35380946960227
17,2,6,4.7836625777309365
17,2,7,26.895531306407456
17,2,8,16.692864955109123
17,2,9,27.711711742412287
17,2,10,0.0009316500256643593
17,2,11,1.3234918421330943
17,2,12,0.0004512050974507929
17,2,13,0.052141260719633625
17,2,14,0.12783829664650037
17,2,15,0.5645341757082167
17,2,16,0.00018587411983142431
17,2,17,1.631348242158427
17,2,18,0.40645013906853966
17,2,19,0.10741341652554631
17,2,20,0.24813092885366506
17,2,21,0.29167123468914125
17,2,22,0.0001115422303981225
17,2,23,0.1090456335529779
17,2,24,7.793881656630962
17,2,25,0.06553088408661906
17,2,26,0.15345134812007363
17,2,27,1.2733046612938046
17,2,28,39.85501375660134
17,2,29,13.688596455217246
17,2,30,37.01966331578999
17,2,31,3.3493110006464355
17,2,32,0.0014025581323277366
17,2,33,0.289916589056369
17,2,34,5.024777675809174
17,2,35,7.557830961400612
17,2,36,0.001984240240784336
17,2,37,0.008502174919694077
17,2,38,14.982839703724757
17,2,39,9.072256354529667
18,0,0,1.3251818706060505
18,0,1,5.529209136242749
18,0,2,1.4626251042252036
18,0,3,0.006308978004672805
18,0,4,25.056460873024783
18,0,5,22.163823620138587
18,0,6,4.7836625777309365
18,0,7,26.895531306407456
18,0,8,10.465839696993292
18,0,9,27.711711742412287
18,0,10,0.0009316500256643593
18,0,11,1.3234918421330943
18,0,12,0.0004512050974507929
18,0,13,0.052141260719633625
18,0,14,0.05811008604854026
18,0,15,0.42348581580270683
18,0,16,0.00018587411983142431
18,0,17,0.24726149701218142
18,0,18,0.040963599709232794
18,0,19,0.036132777228556213
18,0,20,0.24813092885366506
18,0,21,0.29167123468914125
18,0,22,0.0001115422303981225
18,0,23,0.1090456335529779
18,0,24,7.793881656630962
18,0,25,0.06553088408661906
18,0,26,0.15345134812007363
18,0,27,0.16196475748773903
18,0,28,34.89080887239543
18,0,29,13.688596455217246
18,0,30,12.311839514279669
18,0,31,2.861068466416537
18,0,32,0.0014025581323277366
18,0,33,0.289916589056369
18,0,34,5.024777675809174
18,0,35,5.6273517421106005
18,0,36,0.001984240240784336
18,0,37,0.008502174919694077
18,0,38,6.935427761601713
18,0,39,7.377598069248286
18,1,0,1.3251818706060505
18,1,1,5.529209136242749
18,1,2,1.4626251042252036
18,1,3,0.006308978004672805
18,1,4,25.056460873024783
18,1,5,22.163823620138587
18,1,6,4.7836625777309365
18,1,7,26.895531306407456
18,1,8,10.465839696993292
18,1,9,27.711711742412287
18,1,10,0.0009316500256643593
18,1,11,1.3234918421330943
18,1,12,0.0004512050974507929
18,1,13,0.009723971081636648
18,1,14,0.05811008604854026
18,1,15,0.42348581580270683
18,1,16,0.00018587411983142431
18,1,17,0.24726149701218142
18,1,18,0.040963599709232794
18,1,19,0.014563458778336105
18,1,20,0.24813092885366506
18,1,21,0.29167123468914125
18,1,22,0.0001115422303981225
18,1,23,0.1090456335529779
18,1,24,7.793881656630962
18,1,25,0.06553088408661906
18,1,26,0.038042371026743814
18,1,27,0.06729291981891057
18,1,28,34.89080887239543
18,1,29,13.688596455217246
18,1,30,12.311839514279669
18,1,31,2.861068466416537
18,1,32,0.0014025581323277366
18,1,33,0.16460610125346062
18,1,34,3.84682701440409
18,1,35,5.6273517421106005
18,1,36,0.001984240240784336
18,1,37,0.008209487407734582
18,1,38,6.935427761601713
18,1,39,4.421731042674793
18,2,0,1.3251818706060505
18,2,1,5.529209136242749
18,2,2,11.247984718392292
18,2,3,2.011718994817592
18,2,4,25.056460873024783
18,2,5,22.163823620138587
18,2,6,4.7836625777309365
18,2,7,5.537114122305284
18,2,8,10.465839696993292
18,2,9,27.711711742412287
18,2,10,0.0009316500256643593
18,2,11,1.3234918421330943
18,2,12,5.236911496516465
18,2,13,0.009723971081636648
18,2,14,0.05811008604854026
18,2,15,0.42348581580270683
18,2,16,30.23710610729935
18,2,17,0.24726149701218142
18,2,18,0.040963599709232794
18,2,19,0.014563458778336105
18,2,20,0.24813092885366506
18,2,21,0.29167123468914125
18,2,22,0.0001115422303981225
18,2,23,0.1090456335529779
18,2,24,7.793881656630962
18,2,25,0.06553088408661906
18,2,26,0.038042371026743814
18,2,27,0.06729291981891057
18,2,28,34.89080887239543
18,2,29,13.688596455217246
18,2,30,12.311839514279669
18,2,31,2.861068466416537
18,2,32,24.53598520755663
18,2,33,0.16460610125346062
18,2,34,3.84682701440409
18,2,35,5.6273517421106005
18,2,36,12.823549123008807
18,2,37,0.008209487407734582
18,2,38,6.935427761601713
18,2,39,4.421731042674793
19,0,0,1.3251818706060505
19,0,1,5.529209136242749
19,0,2,11.247984718392292
19,0,3,2.011718994817592
19,0,4,25.056460873024783
19,0,5,22.163823620138587
19,0,6,4.7836625777309365
19,0,7,5.537114122305284
19,0,8,10.465839696993292
19,0,9,27.711711742412287
19,0,10,0.0009316500256643593
19,0,11,0.8729633189980797
19,0,12,5.236911496516465
19,0,13,0.009723971081636648
19,0,14,0.05811008604854026
19,0,15,0.38583335909245486
19,0,16,20.88648330893654
19,0,17,0.24726149701218142
19,0,18,0.040963599709232794
19,0,19,0.014205464840727274
19,0,20,0.24813092885366506
19,0,21,0.29167123468914125
19,0,22,0.0001115422303981225
19,0,23,0.1090456335529779
19,0,24,7.337640238782703
19,0,25,0.06553088408661906
19,0,26,0.038042371026743814
19,0,27,0.0022154937508277505
19,0,28,20.768543074317822
19,0,29,0.674957593212256
19,0,30,12.311839514279669
19,0,31,0.8922192351399052
19,0,32,24.53598520755663
19,0,33,0.1545030350314287
19,0,34,3.84682701440409
19,0,35,5.6273517421106005
19,0,36,1.7509471386435922
19,0,37,0.008209487407734582
19,0,38,1.9705672568252401
19,0,39,4.421731042674793
19,1,0,1.3251818706060505
19,1,1,5.529209136242749
19,1,2,11.247984718392292
19,1,3,2.011718994817592
19,1,4,25.056460873024783
19,1,5,22.163823620138587
19,1,6,4.7836625777309365
19,1,7,5.537114122305284
19,1,8,10.465839696993292
19,1,9,27.711711742412287
19,1,10,0.0009316500256643593
19,1,11,0.8729633189980797
19,1,12,5.236911496516465
19,1,13,0.009723971081636648
19,1,14,0.05811008604854026
19,1,15,0.38583335909245486
19,1,16,20.88648330893654
19,1,17,0.24726149701218142
19,1,18,0.03045558805156653
19,1,19,0.014205464840727274
19,1,20,0.12375387867691068
19,1,21,0.29167123468914125
19,1,22,0.0001115422303981225
19,1,23,0.06215439727244314
19,1,24,1.0338943116842974
19,1,25,0.014444003340922005
19,1,26,0.014896115479177392
19,1,27,0.00043467619972455845
19,1,28,20.768543074317822
19,1,29,0.674957593212256
19,1,30,12.311839514279669
19,1,31,0.8922192351399052
19,1,32,24.53598520755663
19,1,33,0.1545030350314287
19,1,34,3.84682701440409
19,1,35,5.6273517421106005
19,1,36,1.7509471386435922
19,1,37,0.008209487407734582
19,1,38,1.9705672568252401
19,1,39,4.421731042674793
19,2,0,12.297942042823962
19,2,1,5.529209136242749
19,2,2,11.247984718392292
19,2,3,2.011718994817592
19,2,4,25.056460873024783
19,2,5,22.163823620138587
19,2,6,4.7836625777309365
19,2,7,5.537114122305284
19,2,8,10.465839696993292
19,2,9,27.711711742412287
19,2,10,0.0009316500256643593
19,2,11,0.8729633189980797
19,2,12,5.236911496516465
19,2,13,28.418130190020666
19,2,14,0.05811008604854026
19,2,15,0.38583335909245486
19,2,16,20.88648330893654
19,2,17,0.24726149701218142
19,2,18,0.03045558805156653
19,2,19,0.014205464840727274
19,2,20,0.12375387867691068
19,2,21,0.29167123468914125
19,2,22,25.872903843489375
19,2,23,0.06215439727244314
19,2,24,1.0338943116842974
19,2,25,0.014444003340922005
19,2,26,0.014896115479177392
19,2,27,0.00043467619972455845
19,2,28,20.768543074317822
19,2,29,0.674957593212256
19,2,30,12.311839514279669
19,2,31,0.8922192351399052
19,2,32,24.53598520755663
19,2,33,0.1545030350314287
19,2,34,3.84682701440409
19,2,35,5.6273517421106005
19,2,36,1.7509471386435922
19,2,37,0.008209487407734582
19,2,38,1.9705672568252401
19,2,39,4.421731042674793
20,0,0,12.297942042823962
20,0,1,5.529209136242749
20,0,2,11.247984718392292
20,0,3,2.011718994817592
20,0,4,0.4242655278477071
20,0,5,22.163823620138587
20,0,6,0.16802747375546806
20,0,7,5.537114122305284
20,0,8,0.9057079391706978
20,0,9,0.6170217689527479
20,0,10,0.0009316500256643593
20,0,11,0.8729633189980797
20,0,12,1.5641018273660063
20,0,13,3.1992407874185727
20,0,14,0.05811008604854026
20,0,15,0.10317096738882052
20,0,16,20.88648330893654
20,0,17,0.24726149701218142
20,0,18,0.03045558805156653
20,0,19,0.014205464840727274
20,0,20,0.10812644227575682
20,0,21,0.29167123468914125
20,0,22,25.872903843489375
20,0,23,0.06215439727244314
20,0,24,1.0338943116842974
20,0,25,0.014444003340922005
20,0,26,0.007577004837465879
20,0,27,0.00043467619972455845
20,0,28,20.768543074317822
20,0,29,0.674957593212256
20,0,30,12.311839514279669
20,0,31,0.12499551173409679
20,0,32,24.53598520755663
20,0,33,0.1545030350314287
20,0,34,3.84682701440409
20,0,35,5.6273517421106005
20,0,36,1.7509471386435922
20,0,37,0.008209487407734582
20,0,38,1.9705672568252401
20,0,39,1.6865619813920687
20,1,0,12.297942042823962
20,1,1,5.529209136242749
20,1,2,11.247984718392292
20,1,3,0.3588472549608472
20,1,4,0.4242655278477071
20,1,5,22.163823620138587
20,1,6,0.16802747375546806
20,1,7,5.537114122305284
20,1,8,0.8650873531102317
20,1,9,0.6098465121114989
20,1,10,0.0009316500256643593
20,1,11,0.8729633189980797
20,1,12,1.5641018273660063
20,1,13,3.1992407874185727
20,1,14,0.05811008604854026
20,1,15,0.10317096738882052
20,1,16,20.88648330893654
20,1,17,0.24726149701218142
20,1,18,0.03045558805156653
20,1,19,0.014205464840727274
20,1,20,0.07985777653938553
20,1,21,0.25937605787077844
20,1,22,25.872903843489375
20,1,23,0.06215439727244314
20,1,24,1.0338943116842974
20,1,25,0.014444003340922005
20,1,26,0.007577004837465879
20,1,27,0.00043467619972455845
20,1,28,20.768543074317822
20,1,29,0.674957593212256
20,1,30,12.311839514279669
20,1,31,0.07780170810547278
20,1,32,24.53598520755663
20,1,33,0.0692606399839908
20,1,34,3.84682701440409
20,1,35,2.2726410144065063
20,1,36,1.037693875683153
20,1,37,0.008209487407734582
20,1,38,0.22861961984159335
20,1,39,1.6865619813920687
20,2,0,12.297942042823962
20,2,1,7.167814449025324
20,2,2,11.247984718392292
20,2,3,0.3588472549608472
20,2,4,0.4242655278477071
20,2,5,22.163823620138587
20,2,6,0.16802747375546806
20,2,7,5.537114122305284
20,2,8,0.8650873531102317
20,2,9,0.6098465121114989
20,2,10,19.000555030481024
20,2,11,0.8729633189980797
20,2,12,1.5641018273660063
20,2,13,3.1992407874185727
20,2,14,12.808164485784555
20,2,15,0.10317096738882052
20,2,16,20.88648330893654
20,2,17,10.581327003148449
20,2,18,0.03045558805156653
20,2,19,0.014205464840727274
20,2,20,0.07985777653938553
20,2,21,0.25937605787077844
20,2,22,25.872903843489375
20,2,23,6.058847563803463
20,2,24,1.0338943116842974
20,2,25,0.014444003340922005
20,2,26,0.007577004837465879
20,2,27,30.264024234056023
20,2,28,20.768543074317822
20,2,29,0.674957593212256
20,2,30,12.311839514279669
20,2,31,0.07780170810547278
20,2,32,24.53598520755663
20,2,33,0.0692606399839908
20,2,34,3.84682701440409
20,2,35,2.2726410144065063
20,2,36,1.037693875683153
20,2,37,0.008209487407734582
20,2,38,0.22861961984159335
20,2,39,1.6865619813920687
21,0,0,12.297942042823962
21,0,1,7.167814449025324
21,0,2,11.247984718392292
21,0,3,0.3588472549608472
21,0,4,0.4242655278477071
21,0,5,8.516211761679502
21,0,6,0.16802747375546806
21,0,7,5.537114122305284
21,0,8,0.8650873531102317
21,0,9,0.6098465121114989
21,0,10,19.000555030481024
21,0,11,0.8729633189980797
21,0,12,1.4822929261779418
21,0,13,2.9100137475553245
21,0,14,3.111882192657872
21,0,15,0.04017098324449182
21,0,16,20.88648330893654
21,0,17,1.1738980409944544
21,0,18,0.03045558805156653
21,0,19,0.014205464840727274
21,0,20,0.07985777653938553
21,0,21,0.25937605787077844
21,0,22,25.872903843489375
21,0,23,6.058847563803463
21,0,24,1.0338943116842974
21,0,25,0.0104873445692478
21,0,26,0.007577004837465879
21,0,27,30.264024234056023
21,0,28,10.702346616161607
21,0,29,0.674957593212256
21,0,30,6.395672060651321
21,0,31,0.07780170810547278
21,0,32,15.284338770218545
21,0,33,0.0692606399839908
21,0,34,2.161406354330269
21,0,35,2.2726410144065063
21,0,36,1.037693875683153
21,0,37,0.008209487407734582
21,0,38,0.22861961984159335
21,0,39,1.6865619813920687
21,1,0,12.297942042823962
21,1,1,7.167814449025324
21,1,2,11.247984718392292
21,1,3,0.3588472549608472
21,1,4,0.4242655278477071
21,1,5,8.516211761679502
21,1,6,0.16802747375546806
21,1,7,5.537114122305284
21,1,8,0.8650873531102317
21,1,9,0.6098465121114989
21,1,10,19.000555030481024
21,1,11,0.4013562584285688
21,1,12,1.4822929261779418
21,1,13,2.7883611079805144
21,1,14,3.111882192657872
21,1,15,0.04017098324449182
21,1,16,20.88648330893654
21,1,17,1.1738980409944544
21,1,18,0.03045558805156653
21,1,19,0.014205464840727274
21,1,20,0.00492696726115579
21,1,21,0.04036391149170469
21,1,22,25.872903843489375
21,1,23,6.058847563803463
21,1,24,1.0338943116842974
21,1,25,0.0104873445692478
21,1,26,0.007577004837465879
21,1,27,30.264024234056023
21,1,28,10.702346616161607
21,1,29,0.674957593212256
21,1,30,6.395672060651321
21,1,31,0.07780170810547278
21,1,32,15.284338770218545
21,1,33,0.0692606399839908
21,1,34,2.161406354330269
21,1,35,2.2726410144065063
21,1,36,1.037693875683153
21,1,37,0.008209487407734582
21,1,38,0.22861961984159335
21,1,39,1.6865619813920687
21,2,0,12.297942042823962
21,2,1,7.167814449025324
21,2,2,11.247984718392292
21,2,3,0.3588472549608472
21,2,4,0.4242655278477071
21,2,5,8.516211761679502
21,2,6,0.16802747375546806
21,2,7,5.537114122305284
21,2,8,0.8650873531102317
21,2,9,0.6098465121114989
21,2,10,19.000555030481024
21,2,11,0.4013562584285688
21,2,12,1.4822929261779418
21,2,13,2.7883611079805144
21,2,14,3.111882192657872
21,2,15,0.04017098324449182
21,2,16,20.88648330893654
21,2,17,1.1738980409944544
21,2,18,14.287551881179708
21,2,19,25.23735855189271
21,2,20,0.00492696726115579
21,2,21,0.04036391149170469
21,2,22,25.872903843489375
21,2,23,6.058847563803463
21,2,24,1.0338943116842974
21,2,25,0.0104873445692478
21,2,26,25.67454477605337
21,2,27,30.264024234056023
21,2,28,10.702346616161607
21,2,29,0.674957593212256
21,2,30,6.395672060651321
21,2,31,0.07780170810547278
21,2,32,15.284338770218545
21,2,33,0.0692606399839908
21,2,34,2.161406354330269
21,2,35,2.2726410144065063
21,2,36,1.037693875683153
21,2,37,14.450415747876207
21,2,38,0.22861961984159335
21,2,39,1.6865619813920687
22,0,0,12.297942042823962
22,0,1,7.167814449025324
22,0,2,11.247984718392292
22,0,3,0.3588472549608472
22,0,4,0.4242655278477071
22,0,5,8.516211761679502
22,0,6,0.16802747375546806
22,0,7,4.125711709127594
22,0,8,0.8650873531102317
22,0,9,0.6098465121114989
22,0,10,19.000555030481024
22,0,11,0.4013562584285688
22,0,12,1.4822929261779418
22,0,13,1.6193248304661718
22,0,14,1.0064837805369564
22,0,15,0.009802163361563533
22,0,16,9.401038737039745
22,0,17,1.1738980409944544
22,0,18,10.490544463153254
22,0,19,17.027711447117227
22,0,20,0.00492696726115579
22,0,21,0.04036391149170469
22,0,22,25.872903843489375
22,0,23,0.05621591495436834
22,0,24,1.0338943116842974
22,0,25,0.0104873445692478
22,0,26,17.199005973352563
22,0,27,4.136651916756334
22,0,28,10.702346616161607
22,0,29,0.674957593212256
22,0,30,6.395672060651321
22,0,31,0.006777025496535416
22,0,32,15.284338770218545
22,0,33,0.0692606399839908
22,0,34,2.161406354330269
22,0,35,1.9937309702845727
22,0,36,1.037693875683153
22,0,37,14.450415747876207
22,0,38,0.22861961984159335
22,0,39,1.6865619813920687
