Iteration,Phase,Id,Fitness
14,1,37,0.15942581517332205
14,1,38,0.07851557798376327
14,1,39,0.050545586221526724
14,2,0,0.0782493395238632
14,2,1,0.06776596986265669
14,2,2,0.1612566172255278
14,2,3,0.009357592975953368
14,2,4,0.07063058225036431
14,2,5,0.013040476013852394
14,2,6,0.010698154415484724
14,2,7,0.12582517940908028
14,2,8,0.00513900923473994
14,2,9,0.08158681597521444
14,2,10,0.07580922242979594
14,2,11,0.07348861796821034
14,2,12,0.017895484431959235
14,2,13,0.2147243667498722
14,2,14,0.019351758499290873
14,2,15,0.07259008402734522
14,2,16,0.053377764254827896
14,2,17,0.10733060857046926
14,2,18,0.014737242285366412
14,2,19,0.1825893656930602
14,2,20,0.032236372164071984
14,2,21,0.06908559394713393
14,2,22,0.04403240186377556
14,2,23,0.006025724037094121
14,2,24,0.05655997778993483
14,2,25,0.0066224829970394986
14,2,26,0.009869195884065735
14,2,27,0.008697196345120329
14,2,28,0.03607115413478204
14,2,29,0.0022483512439719446
14,2,30,0.014556115283712132
14,2,31,0.033372498608503776
14,2,32,0.0305186537938281
14,2,33,0.39312069809166555
14,2,34,0.043743616737739376
14,2,35,0.11776795848202631
14,2,36,0.03869166579370865
14,2,37,0.11788530553267523
14,2,38,0.07553425860375092
14,2,39,0.05622380217022219
15,0,0,0.0782493395238632
15,0,1,0.06776596986265669
15,0,2,0.009282708158608745
15,0,3,0.009357592975953368
15,0,4,0.07063058225036431
15,0,5,0.013040476013852394
15,0,6,0.010698154415484724
15,0,7,0.12582517940908028
15,0,8,0.00513900923473994
15,0,9,0.06702408614762367
15,0,10,0.07580922242979594
15,0,11,0.07348861796821034
15,0,12,0.017895484431959235
15,0,13,0.2049659857126423
15,0,14,0.019351758499290873
15,0,15,0.03972120130800937
15,0,16,0.053377764254827896
15,0,17,0.04857229920548066
15,0,18,0.0025584484058368707
15,0,19,0.11555185504895125
15,0,20,0.032236372164071984
15,0,21,0.04055133825688598
15,0,22,0.009863976454452333
15,0,23,0.006025724037094121
15,0,24,0.05655997778993483
15,0,25,0.0066224829970394986
15,0,26,0.009869195884065735
15,0,27,0.008697196345120329
15,0,28,0.01131151635465312
15,0,29,0.0022483512439719446
15,0,30,0.014556115283712132
15,0,31,0.033372498608503776
15,0,32,0.0305186537938281
15,0,33,0.39312069809166555
15,0,34,0.043743616737739376
15,0,35,0.11776795848202631
15,0,36,0.03869166579370865
15,0,37,0.048731613722859064
15,0,38,0.07553425860375092
15,0,39,0.05622380217022219
15,1,0,0.0782493395238632
15,1,1,0.06776596986265669
15,1,2,0.003494267998391066
15,1,3,0.009357592975953368
15,1,4,0.07063058225036431
15,1,5,0.013040476013852394
15,1,6,0.010698154415484724
15,1,7,0.12582517940908028
15,1,8,0.00513900923473994
15,1,9,0.07101020168855503
15,1,10,0.07580922242979594
15,1,11,0.07348861796821034
15,1,12,0.017895484431959235
15,1,13,0.20519374817426203
15,1,14,0.019351758499290873
15,1,15,0.04898841729363399
15,1,16,0.053377764254827896
15,1,17,0.060757439553657304
15,1,18,0.002449902377641465
15,1,19,0.11002363233269372
15,1,20,0.032236372164071984
15,1,21,0.042472270823600576
15,1,22,0.009288089374611057
15,1,23,0.006025724037094121
15,1,24,0.05655997778993483
15,1,25,0.0066224829970394986
15,1,26,0.009869195884065735
15,1,27,0.008697196345120329
15,1,28,0.014599160766156964
15,1,29,0.0022483512439719446
15,1,30,0.014556115283712132
15,1,31,0.033372498608503776
15,1,32,0.0305186537938281
15,1,33,0.39312069809166555
15,1,34,0.043743616737739376
15,1,35,0.11776795848202631
15,1,36,0.03869166579370865
15,1,37,0.0516655691180611
15,1,38,0.07553425860375092
15,1,39,0.05622380217022219
15,2,0,0.05843370577255889
15,2,1,0.0465648628147423
15,2,2,0.002156439510142844
15,2,3,0.011445356063340422
15,2,4,0.06346597165208634
15,2,5,0.015653684865809068
15,2,6,0.011575892685743935
15,2,7,0.10040079863049814
15,2,8,0.007628269195711724
15,2,9,0.02197760253849965
15,2,10,0.06261592020698047
15,2,11,0.058506894651936245
15,2,12,0.016099554897589047
15,2,13,0.14644179757689735
15,2,14,0.018843635958684865
15,2,15,0.03886577092332209
15,2,16,0.05005545282333759
15,2,17,0.03000880911866134
15,2,18,0.005675529837934712
15,2,19,0.08701346076178054
15,2,20,0.02997940163785103
15,2,21,0.02915856164994554
15,2,22,0.012807645324454046
15,2,23,0.007584864477160986
15,2,24,0.05458543614931466
15,2,25,0.00568677661903293
15,2,26,0.011386171287116722
15,2,27,0.010832515819991811
15,2,28,0.007708776264302702
15,2,29,0.002155367336942569
15,2,30,0.01528288394256053
15,2,31,0.03234342347200435
15,2,32,0.02747602338026258
15,2,33,0.3423494729065093
15,2,34,0.03676749847340517
15,2,35,0.10673601201421348
15,2,36,0.036178551685243976
15,2,37,0.04397950268387903
15,2,38,0.07049469332347601
15,2,39,0.05226631090701587
16,0,0,0.05843370577255889
16,0,1,0.0037060769455511833
16,0,2,0.002085345278934802
16,0,3,0.011445356063340422
16,0,4,0.06346597165208634
16,0,5,0.015653684865809068
16,0,6,0.011575892685743935
16,0,7,0.08604348743689923
16,0,8,0.007628269195711724
16,0,9,0.02197760253849965
16,0,10,0.06261592020698047
16,0,11,0.058506894651936245
16,0,12,0.016099554897589047
16,0,13,0.026435566378128907
16,0,14,0.018843635958684865
16,0,15,0.03886577092332209
16,0,16,0.05005545282333759
16,0,17,0.03000880911866134
16,0,18,0.005675529837934712
16,0,19,0.08701346076178054
16,0,20,0.02997940163785103
16,0,21,0.02915856164994554
16,0,22,0.012807645324454046
16,0,23,0.007584864477160986
16,0,24,0.014067936051928935
16,0,25,0.00568677661903293
16,0,26,0.010336338714835028
16,0,27,0.010832515819991811
16,0,28,0.007708776264302702
16,0,29,0.002155367336942569
16,0,30,0.01528288394256053
16,0,31,0.03234342347200435
16,0,32,0.02747602338026258
16,0,33,0.3423494729065093
16,0,34,0.03676749847340517
16,0,35,0.10673601201421348
16,0,36,0.036178551685243976
16,0,37,0.0016587521746718673
16,0,38,0.07049469332347601
16,0,39,0.05226631090701587
16,1,0,0.05843370577255889
16,1,1,0.002950273781720481
16,1,2,0.0020859219316780118
16,1,3,0.011445356063340422
16,1,4,0.06346597165208634
16,1,5,0.015653684865809068
16,1,6,0.011575892685743935
16,1,7,0.08565033903350405
16,1,8,0.007628269195711724
16,1,9,0.02197760253849965
16,1,10,0.06261592020698047
16,1,11,0.058506894651936245
16,1,12,0.016099554897589047
16,1,13,0.05608739222374778
16,1,14,0.018843635958684865
16,1,15,0.03886577092332209
16,1,16,0.05005545282333759
16,1,17,0.03000880911866134
16,1,18,0.005675529837934712
16,1,19,0.08701346076178054
16,1,20,0.02997940163785103
16,1,21,0.02915856164994554
16,1,22,0.012807645324454046
16,1,23,0.007584864477160986
16,1,24,0.023831757318520923
16,1,25,0.00568677661903293
16,1,26,0.010491323050375305
16,1,27,0.010832515819991811
16,1,28,0.007708776264302702
16,1,29,0.002155367336942569
16,1,30,0.01528288394256053
16,1,31,0.03234342347200435
16,1,32,0.02747602338026258
16,1,33,0.3423494729065093
16,1,34,0.03676749847340517
16,1,35,0.10673601201421348
16,1,36,0.036178551685243976
16,1,37,0.00643108135632753
16,1,38,0.07049469332347601
16,1,39,0.05226631090701587
16,2,0,0.04012998058414868
16,2,1,0.0031621663545043574
16,2,2,0.003897484329275654
16,2,3,0.011810928787991955
16,2,4,0.062167197955687786
16,2,5,0.015680081009809294
16,2,6,0.01229288892805078
16,2,7,0.07576054083670021
16,2,8,0.009042336021372957
16,2,9,0.0176659056172442
16,2,10,0.05782334356729378
16,2,11,0.0504851777851662
16,2,12,0.012923326279647375
16,2,13,0.03670882808268679
16,2,14,0.016464409318346654
16,2,15,0.021947839021484176
16,2,16,0.04333124831149361
16,2,17,0.02192340262807603
16,2,18,0.007471096124847426
16,2,19,0.06648891498608998
16,2,20,0.023360333137222848
16,2,21,0.02236371618947072
16,2,22,0.013025701840891017
16,2,23,0.008256332054039705
16,2,24,0.013056040315521962
16,2,25,0.0070007898466633006
16,2,26,0.006737045730294278
16,2,27,0.011737573319360841
16,2,28,0.00343281201202431
16,2,29,0.0023689861906939337
16,2,30,0.015460844842536493
16,2,31,0.030587091083052177
16,2,32,0.02768612467718976
16,2,33,0.29627035638929133
16,2,34,0.03283864969271116
16,2,35,0.07008443325888485
16,2,36,0.02668999954993246
16,2,37,0.002260411498147258
16,2,38,0.06096761945255645
16,2,39,0.041152261233872264
17,0,0,0.04012998058414868
17,0,1,0.0031621663545043574
17,0,2,0.003897484329275654
17,0,3,0.011810928787991955
17,0,4,0.062167197955687786
17,0,5,0.015680081009809294
17,0,6,0.01229288892805078
17,0,7,0.07576054083670021
17,0,8,0.009042336021372957
17,0,9,0.0176659056172442
17,0,10,0.0015477240093930897
17,0,11,0.0504851777851662
17,0,12,0.012923326279647375
17,0,13,0.031351185943548535
17,0,14,0.016464409318346654
17,0,15,0.021947839021484176
17,0,16,0.04333124831149361
17,0,17,0.02192340262807603
17,0,18,0.007471096124847426
17,0,19,0.06648891498608998
17,0,20,0.023360333137222848
17,0,21,0.02236371618947072
17,0,22,0.013025701840891017
17,0,23,0.008256332054039705
17,0,24,0.013056040315521962
17,0,25,0.0070007898466633006
17,0,26,0.006737045730294278
17,0,27,0.011737573319360841
17,0,28,0.00343281201202431
17,0,29,0.0023689861906939337
17,0,30,0.015460844842536493
17,0,31,0.030587091083052177
17,0,32,0.02768612467718976
17,0,33,0.29627035638929133
17,0,34,0.03283864969271116
17,0,35,0.07008443325888485
17,0,36,0.02668999954993246
17,0,37,0.002260411498147258
17,0,38,0.06096761945255645
17,0,39,0.041152261233872264
17,1,0,0.04012998058414868
17,1,1,0.0031621663545043574
17,1,2,0.003897484329275654
17,1,3,0.011810928787991955
17,1,4,0.062167197955687786
17,1,5,0.015680081009809294
17,1,6,0.01229288892805078
17,1,7,0.07576054083670021
17,1,8,0.009042336021372957
17,1,9,0.0176659056172442
17,1,10,0.08233160016805456
17,1,11,0.0504851777851662
17,1,12,0.012923326279647375
17,1,13,0.04220157331954157
17,1,14,0.016464409318346654
17,1,15,0.021947839021484176
17,1,16,0.04333124831149361
17,1,17,0.02192340262807603
17,1,18,0.007471096124847426
17,1,19,0.06648891498608998
17,1,20,0.023360333137222848
17,1,21,0.02236371618947072
17,1,22,0.013025701840891017
17,1,23,0.008256332054039705
17,1,24,0.013056040315521962
17,1,25,0.0070007898466633006
17,1,26,0.006737045730294278
17,1,27,0.011737573319360841
17,1,28,0.00343281201202431
17,1,29,0.0023689861906939337
17,1,30,0.015460844842536493
17,1,31,0.030587091083052177
17,1,32,0.02768612467718976
17,1,33,0.29627035638929133
17,1,34,0.03283864969271116
17,1,35,0.07008443325888485
17,1,36,0.02668999954993246
17,1,37,0.002260411498147258
17,1,38,0.06096761945255645
17,1,39,0.041152261233872264
17,2,0,0.02740173395109125
17,2,1,0.003883314865905328
17,2,2,0.0050660815060588945
17,2,3,0.01175498053692775
17,2,4,0.054498636830615024
17,2,5,0.014883362552550072
17,2,6,0.0121951629145283
17,2,7,0.05922787455728029
17,2,8,0.008943789945389092
17,2,9,0.0077351826251054
17,2,10,0.044652780711579285
17,2,11,0.039112895357483995
17,2,12,0.010819688662607869
17,2,13,0.019568813413615015
17,2,14,0.014223759236606933
17,2,15,0.014421837948333998
17,2,16,0.041897341913849966
17,2,17,0.018013225689474475
17,2,18,0.007639242918196575
17,2,19,0.04591826057773987
17,2,20,0.022798851559068876
17,2,21,0.01651605307301657
17,2,22,0.012662357840518603
17,2,23,0.007960822335664357
17,2,24,0.009034489942906601
17,2,25,0.007147129788914756
17,2,26,0.0011952225761939596
17,2,27,0.011274687763653903
17,2,28,0.0002938958130131419
17,2,29,0.0023884378715889275
17,2,30,0.0149869779874491
17,2,31,0.02484277821249633
17,2,32,0.02187797554614344
17,2,33,0.17772954600841206
17,2,34,0.02785761133060915
17,2,35,0.060335847567812344
17,2,36,0.021344120467383956
17,2,37,0.0019120095609259443
17,2,38,0.058573327867718294
17,2,39,0.039367936504229345
18,0,0,0.02740173395109125
18,0,1,0.003883314865905328
18,0,2,0.0050660815060588945
18,0,3,0.01175498053692775
18,0,4,0.054498636830615024
18,0,5,0.006574916192347979
18,0,6,0.0121951629145283
18,0,7,0.05922787455728029
18,0,8,0.008943789945389092
18,0,9,0.0077351826251054
18,0,10,0.044652780711579285
18,0,11,0.039112895357483995
18,0,12,0.010819688662607869
18,0,13,0.019568813413615015
18,0,14,0.014223759236606933
18,0,15,0.014421837948333998
18,0,16,0.041897341913849966
18,0,17,0.018013225689474475
18,0,18,0.007639242918196575
18,0,19,0.04591826057773987
18,0,20,0.022798851559068876
18,0,21,0.01651605307301657
18,0,22,0.012662357840518603
18,0,23,0.007960822335664357
18,0,24,0.009034489942906601
18,0,25,0.007147129788914756
18,0,26,0.0011952225761939596
18,0,27,0.011274687763653903
18,0,28,0.0002938958130131419
18,0,29,0.0023884378715889275
18,0,30,0.0149869779874491
18,0,31,0.02484277821249633
18,0,32,0.02187797554614344
18,0,33,0.17772954600841206
18,0,34,0.02785761133060915
18,0,35,0.060335847567812344
18,0,36,0.021344120467383956
18,0,37,0.0019120095609259443
18,0,38,0.0542917029790725
18,0,39,0.039367936504229345
18,1,0,0.02740173395109125
18,1,1,0.003883314865905328
18,1,2,0.0050660815060588945
18,1,3,0.01175498053692775
18,1,4,0.054498636830615024
18,1,5,0.023061808645067242
18,1,6,0.0121951629145283
18,1,7,0.05922787455728029
18,1,8,0.008943789945389092
18,1,9,0.0077351826251054
18,1,10,0.044652780711579285
18,1,11,0.039112895357483995
18,1,12,0.010819688662607869
18,1,13,0.019568813413615015
18,1,14,0.014223759236606933
18,1,15,0.014421837948333998
18,1,16,0.041897341913849966
18,1,17,0.018013225689474475
18,1,18,0.007639242918196575
18,1,19,0.04591826057773987
18,1,20,0.022798851559068876
18,1,21,0.01651605307301657
18,1,22,0.012662357840518603
18,1,23,0.007960822335664357
18,1,24,0.009034489942906601
18,1,25,0.007147129788914756
18,1,26,0.0011952225761939596
18,1,27,0.011274687763653903
18,1,28,0.0002938958130131419
18,1,29,0.0023884378715889275
18,1,30,0.0149869779874491
18,1,31,0.02484277821249633
18,1,32,0.02187797554614344
18,1,33,0.17772954600841206
18,1,34,0.02785761133060915
18,1,35,0.060335847567812344
18,1,36,0.021344120467383956
18,1,37,0.0019120095609259443
18,1,38,0.08911464766673168
18,1,39,0.039367936504229345
18,2,0,0.023234413705129107
18,2,1,0.0036034942222950206
18,2,2,0.005643353075438926
18,2,3,0.011702589907854472
18,2,4,0.043716392158234085
18,2,5,0.012975947889453696
18,2,6,0.011296664418664006
18,2,7,0.0382548933615736
18,2,8,0.0089668087666823
18,2,9,0.006263912984035239
18,2,10,0.03242187756025905
18,2,11,0.03318113853586484
18,2,12,0.008768909259855864
18,2,13,0.005562931690432034
18,2,14,0.012797296121140434
18,2,15,0.009190472464167496
18,2,16,0.039442196126972924
18,2,17,0.015606030129712865
18,2,18,0.008173255084138556
18,2,19,0.03190881034476334
18,2,20,0.020403262434394394
18,2,21,0.01600502753770863
18,2,22,0.012425914280852695
18,2,23,0.008722361096515934
18,2,24,0.0070093874441679496
18,2,25,0.0075424821238994685
18,2,26,0.0002568991468646654
18,2,27,0.011156419852471986
18,2,28,0.0005053079958639825
18,2,29,0.002779737034805826
18,2,30,0.014064934817641038
18,2,31,0.02217940345595993
18,2,32,0.017094194192949958
18,2,33,0.1571838344024294
18,2,34,0.026229657792271738
18,2,35,0.05043045233122163
18,2,36,0.018406825949808032
18,2,37,0.002572593331612127
18,2,38,0.06440563456217624
18,2,39,0.02871904614855702
19,0,0,0.023234413705129107
19,0,1,0.0036034942222950206
19,0,2,0.005643353075438926
19,0,3,0.011702589907854472
19,0,4,0.043716392158234085
19,0,5,0.0037711753261158664
19,0,6,0.011296664418664006
19,0,7,0.007232627282011728
19,0,8,0.0089668087666823
19,0,9,0.006263912984035239
19,0,10,0.03242187756025905
19,0,11,0.03318113853586484
19,0,12,0.008768909259855864
19,0,13,0.005562931690432034
19,0,14,0.012797296121140434
19,0,15,0.009190472464167496
19,0,16,0.03006837006252559
19,0,17,0.015606030129712865
19,0,18,0.008173255084138556
19,0,19,0.03190881034476334
19,0,20,0.020403262434394394
19,0,21,0.013669103734149668
19,0,22,0.012425914280852695
19,0,23,0.008722361096515934
19,0,24,0.0011026077521682943
19,0,25,0.0075424821238994685
19,0,26,0.0002568991468646654
19,0,27,0.011156419852471986
19,0,28,0.0005053079958639825
19,0,29,0.002779737034805826
19,0,30,0.014064934817641038
19,0,31,0.02217940345595993
19,0,32,0.017094194192949958
19,0,33,0.08306079656356267
19,0,34,0.026229657792271738
19,0,35,0.05043045233122163
19,0,36,0.018406825949808032
19,0,37,0.0019396164164349212
19,0,38,0.06440563456217624
19,0,39,0.02871904614855702
19,1,0,0.023234413705129107
19,1,1,0.0036034942222950206
19,1,2,0.005643353075438926
19,1,3,0.011702589907854472
19,1,4,0.043716392158234085
19,1,5,0.0038751287417010507
19,1,6,0.011296664418664006
19,1,7,0.02057594939690885
19,1,8,0.0089668087666823
19,1,9,0.006263912984035239
19,1,10,0.03242187756025905
19,1,11,0.03318113853586484
19,1,12,0.008768909259855864
19,1,13,0.005562931690432034
19,1,14,0.012797296121140434
19,1,15,0.009190472464167496
19,1,16,0.03165621116902711
19,1,17,0.015606030129712865
19,1,18,0.008173255084138556
19,1,19,0.03190881034476334
19,1,20,0.020403262434394394
19,1,21,0.014294188264652868
19,1,22,0.012425914280852695
19,1,23,0.008722361096515934
19,1,24,0.0010324900182943667
19,1,25,0.0075424821238994685
19,1,26,0.0002568991468646654
19,1,27,0.011156419852471986
19,1,28,0.0005053079958639825
19,1,29,0.002779737034805826
19,1,30,0.014064934817641038
19,1,31,0.02217940345595993
19,1,32,0.017094194192949958
19,1,33,0.09505744030491095
19,1,34,0.026229657792271738
19,1,35,0.05043045233122163
19,1,36,0.018406825949808032
19,1,37,0.0019414078174272513
19,1,38,0.06440563456217624
19,1,39,0.02871904614855702
19,2,0,0.020326202070424886
19,2,1,0.0031035923562437806
19,2,2,0.005819433861832222
19,2,3,0.010877377563369072
19,2,4,0.03324034527705248
19,2,5,0.004321143233853245
19,2,6,0.010608765458497395
19,2,7,0.008138064563445747
19,2,8,0.00844566375083271
19,2,9,0.004823259774117171
19,2,10,0.024740945479163
19,2,11,0.025684916552910643
19,2,12,0.007527311705080068
19,2,13,0.0013450086657646526
19,2,14,0.01167669002443894
19,2,15,0.006927264649421053
19,2,16,0.020719215723598017
19,2,17,0.012571727063757768
19,2,18,0.006843324476566697
19,2,19,0.025126306031001765
19,2,20,0.016128869648175163
19,2,21,0.008787966834792871
19,2,22,0.012293071609406174
19,2,23,0.007955014063697264
19,2,24,0.00047054074225998793
19,2,25,0.006299049466047991
19,2,26,0.000427481657415466
19,2,27,0.010222259717933365
19,2,28,0.0010166042218611746
19,2,29,0.0031316788744499336
19,2,30,0.011364102708369957
19,2,31,0.0168882968789294
19,2,32,0.016945089467354044
19,2,33,0.06997700704079894
19,2,34,0.022303855665495455
19,2,35,0.03979881480553199
19,2,36,0.017228402201660338
19,2,37,0.0020828980239875096
19,2,38,0.06067433668753293
19,2,39,0.02571665716644395
20,0,0,0.01624836613511506
20,0,1,0.0031035923562437806
20,0,2,0.005819433861832222
20,0,3,0.010877377563369072
20,0,4,0.03324034527705248
20,0,5,0.004321143233853245
20,0,6,0.0023461506966048744
20,0,7,0.008138064563445747
20,0,8,0.00844566375083271
20,0,9,0.004823259774117171
20,0,10,0.024740945479163
20,0,11,0.025418876438792655
20,0,12,0.007527311705080068
20,0,13,0.0013450086657646526
20,0,14,0.01167669002443894
20,0,15,0.006927264649421053
20,0,16,0.020719215723598017
20,0,17,0.012571727063757768
20,0,18,0.006843324476566697
20,0,19,0.025126306031001765
20,0,20,0.016128869648175163
20,0,21,0.008787966834792871
20,0,22,0.012293071609406174
20,0,23,0.007955014063697264
20,0,24,0.00047054074225998793
20,0,25,0.006299049466047991
20,0,26,0.000427481657415466
20,0,27,0.010222259717933365
20,0,28,0.0010166042218611746
20,0,29,0.0031316788744499336
20,0,30,0.011364102708369957
20,0,31,0.0168882968789294
20,0,32,0.016945089467354044
20,0,33,0.06997700704079894
20,0,34,0.01684874404575574
20,0,35,0.026422907779729755
20,0,36,0.017228402201660338
20,0,37,0.0020828980239875096
20,0,38,0.05832019969922692
20,0,39,0.02571665716644395
20,1,0,0.015830983476993025
20,1,1,0.0031035923562437806
20,1,2,0.005819433861832222
20,1,3,0.010877377563369072
20,1,4,0.03324034527705248
20,1,5,0.004321143233853245
20,1,6,0.002235380030753244
20,1,7,0.008138064563445747
20,1,8,0.00844566375083271
20,1,9,0.004823259774117171
20,1,10,0.024740945479163
20,1,11,0.025424121120004965
20,1,12,0.007527311705080068
20,1,13,0.0013450086657646526
20,1,14,0.01167669002443894
20,1,15,0.006927264649421053
20,1,16,0.020719215723598017
20,1,17,0.012571727063757768
20,1,18,0.006843324476566697
20,1,19,0.025126306031001765
20,1,20,0.016128869648175163
20,1,21,0.008787966834792871
20,1,22,0.012293071609406174
20,1,23,0.007955014063697264
20,1,24,0.00047054074225998793
20,1,25,0.006299049466047991
20,1,26,0.000427481657415466
20,1,27,0.010222259717933365
20,1,28,0.0010166042218611746
20,1,29,0.0031316788744499336
20,1,30,0.011364102708369957
20,1,31,0.0168882968789294
20,1,32,0.016945089467354044
20,1,33,0.06997700704079894
20,1,34,0.016978659756004478
20,1,35,0.02300645526240601
20,1,36,0.017228402201660338
20,1,37,0.0020828980239875096
20,1,38,0.0634531035162186
20,1,39,0.02571665716644395
20,2,0,0.013585561264359385
20,2,1,0.0030633653464547813
20,2,2,0.005630061433681687
20,2,3,0.008427117526412176
20,2,4,0.026438091984662994
20,2,5,0.004250589840575159
20,2,6,0.0016612247789221937
20,2,7,0.006303522892833886
20,2,8,0.007761792525994788
20,2,9,0.004768539135407579
20,2,10,0.010694024952694586
20,2,11,0.021767138726810048
20,2,12,0.006322739424441949
20,2,13,0.000795784273684963
20,2,14,0.01033984578623346
20,2,15,0.005794932505338311
20,2,16,0.01372740013606472
20,2,17,0.010024300306491606
20,2,18,0.006050452970325174
20,2,19,0.016145220234474386
20,2,20,0.015690460973764208
20,2,21,0.005104419509686528
20,2,22,0.011824559722089735
20,2,23,0.0068996556327817525
20,2,24,0.000725417354363943
20,2,25,0.006581365800433683
20,2,26,0.0005687753551939946
20,2,27,0.00989451001240779
20,2,28,0.0011209172690650293
20,2,29,0.0031870937477610755
20,2,30,0.009226580993521222
20,2,31,0.014036657361720592
20,2,32,0.012896668393593873
20,2,33,0.039484047209077236
20,2,34,0.016233740975012883
20,2,35,0.01632055719139003
20,2,36,0.011515585639626479
20,2,37,0.0023938327229422246
20,2,38,0.026023783767434205
20,2,39,0.0222985277686598
21,0,0,0.00985664050748468
21,0,1,0.0030633653464547813
21,0,2,0.005630061433681687
21,0,3,0.008427117526412176
21,0,4,0.026438091984662994
21,0,5,0.004250589840575159
21,0,6,0.0016612247789221937
21,0,7,0.006303522892833886
21,0,8,0.007761792525994788
21,0,9,0.004768539135407579
21,0,10,0.004163995181859229
21,0,11,0.021767138726810048
21,0,12,0.006322739424441949
21,0,13,0.000795784273684963
21,0,14,0.01033984578623346
21,0,15,0.005794932505338311
21,0,16,0.01372740013606472
21,0,17,0.010024300306491606
21,0,18,0.006050452970325174
21,0,19,0.016145220234474386
21,0,20,0.015690460973764208
21,0,21,0.005104419509686528
21,0,22,0.011824559722089735
21,0,23,0.0068996556327817525
21,0,24,0.000725417354363943
21,0,25,0.006581365800433683
21,0,26,0.0005687753551939946
21,0,27,0.00989451001240779
21,0,28,0.0011209172690650293
21,0,29,0.0031870937477610755
21,0,30,0.009226580993521222
21,0,31,0.014036657361720592
21,0,32,0.012896668393593873
21,0,33,0.0014771420457241591
21,0,34,0.016233740975012883
21,0,35,0.01632055719139003
21,0,36,0.011515585639626479
21,0,37,0.0023938327229422246
21,0,38,0.014597860788748666
21,0,39,0.018988802822025648
21,1,0,0.012467931781619203
21,1,1,0.0030633653464547813
21,1,2,0.005630061433681687
21,1,3,0.008427117526412176
21,1,4,0.026438091984662994
21,1,5,0.004250589840575159
21,1,6,0.0016612247789221937
21,1,7,0.006303522892833886
21,1,8,0.007761792525994788
21,1,9,0.004768539135407579
21,1,10,0.003910526597030426
21,1,11,0.021767138726810048
21,1,12,0.006322739424441949
21,1,13,0.000795784273684963
21,1,14,0.01033984578623346
21,1,15,0.005794932505338311
21,1,16,0.01372740013606472
21,1,17,0.010024300306491606
21,1,18,0.006050452970325174
21,1,19,0.016145220234474386
21,1,20,0.015690460973764208
21,1,21,0.005104419509686528
21,1,22,0.011824559722089735
21,1,23,0.0068996556327817525
21,1,24,0.000725417354363943
21,1,25,0.006581365800433683
21,1,26,0.0005687753551939946
21,1,27,0.00989451001240779
21,1,28,0.0011209172690650293
21,1,29,0.0031870937477610755
21,1,30,0.009226580993521222
21,1,31,0.014036657361720592
21,1,32,0.012896668393593873
21,1,33,0.0034017254427352586
21,1,34,0.016233740975012883
21,1,35,0.01632055719139003
21,1,36,0.011515585639626479
21,1,37,0.0023938327229422246
21,1,38,0.023848333394022987
21,1,39,0.02308763765023318
21,2,0,0.007366879769679875
21,2,1,0.00291259792778433
21,2,2,0.00472627056389195
21,2,3,0.008037149673411955
21,2,4,0.022387928110306383
21,2,5,0.0042936541992882
21,2,6,0.0016616854973165024
21,2,7,0.005015623563039272
21,2,8,0.006958025439239006
21,2,9,0.003898655867794025
21,2,10,0.0036781761706148356
21,2,11,0.01991243958278556
21,2,12,0.005428020570935937
21,2,13,0.001142685209208378
21,2,14,0.007654172739325872
21,2,15,0.004341382018458524
21,2,16,0.010045981586063416
21,2,17,0.009225878484690106
21,2,18,0.005705145314365985
21,2,19,0.012513899969821066
21,2,20,0.01315492358133284
21,2,21,0.004921248740907285
21,2,22,0.009599800220413776
21,2,23,0.006047912328658738
21,2,24,0.0007645665006980657
21,2,25,0.0060785022106368035
21,2,26,0.0008252243201675743
21,2,27,0.00875803520601421
21,2,28,0.001234136583247317
21,2,29,0.0030075379317587962
21,2,30,0.00867447828552814
21,2,31,0.011835793834206338
21,2,32,0.009504227669731502
21,2,33,0.0022691983848654247
21,2,34,0.010537232158942016
21,2,35,0.014195784582959323
21,2,36,0.009849872283571502
21,2,37,0.0024050549294002952
21,2,38,0.018707644308738686
21,2,39,0.009461056257712897
22,0,0,0.007366879769679875
22,0,1,0.00291259792778433
22,0,2,0.00472627056389195
22,0,3,0.008037149673411955
22,0,4,0.001152423397985425
22,0,5,0.0042936541992882
22,0,6,0.0016616854973165024
22,0,7,0.005015623563039272
22,0,8,0.006958025439239006
22,0,9,0.003898655867794025
22,0,10,0.0036781761706148356
22,0,11,0.01991243958278556
22,0,12,0.005428020570935937
22,0,13,0.001142685209208378
22,0,14,0.007654172739325872
22,0,15,0.004341382018458524
22,0,16,0.010045981586063416
22,0,17,0.009225878484690106
22,0,18,0.005705145314365985
22,0,19,0.012513899969821066
22,0,20,0.01315492358133284
22,0,21,0.003928818111510204
22,0,22,0.009599800220413776
22,0,23,0.006047912328658738
22,0,24,0.0007645665006980657
22,0,25,0.0060785022106368035
22,0,26,0.0008252243201675743
22,0,27,0.00875803520601421
22,0,28,0.0008355632331248822
22,0,29,0.0030075379317587962
22,0,30,0.00867447828552814
22,0,31,0.011835793834206338
22,0,32,0.009504227669731502
22,0,33,0.0022691983848654247
22,0,34,0.010537232158942016
22,0,35,0.014195784582959323
22,0,36,0.009849872283571502
22,0,37,0.0024050549294002952
22,0,38,0.018707644308738686
22,0,39,0.009461056257712897
22,1,0,0.007366879769679875
