Iteration,Phase,Id,Fitness
29,2,7,0.28472618071174893
29,2,8,1.8164170547743743
29,2,9,5.9534160238903535
29,2,10,9.625462282078656
29,2,11,0.0003393305143353119
29,2,12,15.633879647148701
29,2,13,1.2624020705720085
29,2,14,0.21341593306332454
29,2,15,1.3067995018656304
29,2,16,22.92855538190086
29,2,17,13.57570140721741
29,2,18,2.878136660203709
29,2,19,2.4919648880120135
29,2,20,7.632755795379197
29,2,21,0.25482657887809784
29,2,22,9.380198812192184
29,2,23,0.001980915658536529
29,2,24,6.300945150841422
29,2,25,0.22109600798516935
29,2,26,0.005381795835963625
29,2,27,36.38796380333145
29,2,28,8.738891161778993
29,2,29,0.16638063256437913
29,2,30,0.014307876107880205
29,2,31,5.981522554625606
29,2,32,0.5016456976840482
29,2,33,0.5135283329951992
29,2,34,8.70949043387787
29,2,35,1.26700190768013
29,2,36,0.38737893641218174
29,2,37,0.04836220606092977
29,2,38,21.55481674948953
29,2,39,0.004073692815540711
30,0,0,20.317726977189302
30,0,1,5.066023179901702
30,0,2,0.006086912302236041
30,0,3,0.9707608151617394
30,0,4,0.014164815145585648
30,0,5,0.024150755228349256
30,0,6,23.446990774632663
30,0,7,0.28472618071174893
30,0,8,1.8164170547743743
30,0,9,0.731882774956273
30,0,10,9.625462282078656
30,0,11,0.0003393305143353119
30,0,12,5.342392831963384
30,0,13,1.2624020705720085
30,0,14,0.21341593306332454
30,0,15,0.43380106573647115
30,0,16,7.115629106286752
30,0,17,13.57570140721741
30,0,18,2.878136660203709
30,0,19,2.4919648880120135
30,0,20,7.632755795379197
30,0,21,0.12684363194752404
30,0,22,0.9985351874247745
30,0,23,0.001980915658536529
30,0,24,6.300945150841422
30,0,25,0.1363025520920531
30,0,26,0.005381795835963625
30,0,27,25.93745752150722
30,0,28,8.738891161778993
30,0,29,0.16638063256437913
30,0,30,0.014307876107880205
30,0,31,5.981522554625606
30,0,32,0.5016456976840482
30,0,33,0.5135283329951992
30,0,34,6.285342939974818
30,0,35,1.26700190768013
30,0,36,0.21437620967156953
30,0,37,0.006265269169981224
30,0,38,4.413953126075835
30,0,39,0.004073692815540711
30,1,0,20.317726977189302
30,1,1,5.066023179901702
30,1,2,0.006086912302236041
30,1,3,0.4587683360379882
30,1,4,0.014164815145585648
30,1,5,0.024150755228349256
30,1,6,23.446990774632663
30,1,7,0.28472618071174893
30,1,8,1.8164170547743743
30,1,9,0.731882774956273
30,1,10,9.625462282078656
30,1,11,0.0003393305143353119
30,1,12,5.342392831963384
30,1,13,1.2624020705720085
30,1,14,0.009128805104063163
30,1,15,0.43380106573647115
30,1,16,7.115629106286752
30,1,17,13.57570140721741
30,1,18,2.4139015697588135
30,1,19,2.4919648880120135
30,1,20,7.632755795379197
30,1,21,0.12684363194752404
30,1,22,0.9985351874247745
30,1,23,0.001980915658536529
30,1,24,6.300945150841422
30,1,25,0.1363025520920531
30,1,26,0.005381795835963625
30,1,27,25.93745752150722
30,1,28,8.738891161778993
30,1,29,0.16638063256437913
30,1,30,0.005456476261869192
30,1,31,5.981522554625606
30,1,32,0.2928644393310142
30,1,33,0.5135283329951992
30,1,34,6.285342939974818
30,1,35,0.8533075331195062
30,1,36,0.21437620967156953
30,1,37,0.006265269169981224
30,1,38,4.413953126075835
30,1,39,0.004073692815540711
30,2,0,20.317726977189302
30,2,1,5.066023179901702
30,2,2,0.006086912302236041
30,2,3,0.4587683360379882
30,2,4,0.014164815145585648
30,2,5,25.95886771506664
30,2,6,23.446990774632663
30,2,7,0.28472618071174893
30,2,8,27.545374988873448
30,2,9,0.731882774956273
30,2,10,9.625462282078656
30,2,11,21.500479919506166
30,2,12,5.342392831963384
30,2,13,1.2624020705720085
30,2,14,0.009128805104063163
30,2,15,0.43380106573647115
30,2,16,7.115629106286752
30,2,17,13.57570140721741
30,2,18,2.4139015697588135
30,2,19,2.4919648880120135
30,2,20,1.650894718996855
30,2,21,0.12684363194752404
30,2,22,0.9985351874247745
30,2,23,16.027683839387525
30,2,24,6.300945150841422
30,2,25,0.1363025520920531
30,2,26,17.34447771583885
30,2,27,25.93745752150722
30,2,28,8.738891161778993
30,2,29,0.16638063256437913
30,2,30,0.005456476261869192
30,2,31,5.981522554625606
30,2,32,0.2928644393310142
30,2,33,0.5135283329951992
30,2,34,6.285342939974818
30,2,35,0.8533075331195062
30,2,36,0.21437620967156953
30,2,37,0.006265269169981224
30,2,38,4.413953126075835
30,2,39,10.078690987801307
31,0,0,16.559921522755204
31,0,1,5.066023179901702
31,0,2,0.006086912302236041
31,0,3,0.3839435051976269
31,0,4,0.014164815145585648
31,0,5,25.482496972402753
31,0,6,23.446990774632663
31,0,7,0.28472618071174893
31,0,8,27.545374988873448
31,0,9,0.5916523566931121
31,0,10,2.677805206582593
31,0,11,21.500479919506166
31,0,12,0.3415898245086947
31,0,13,0.6770215461855789
31,0,14,0.009128805104063163
31,0,15,0.43380106573647115
31,0,16,7.115629106286752
31,0,17,13.57570140721741
31,0,18,2.4139015697588135
31,0,19,2.4919648880120135
31,0,20,1.650894718996855
31,0,21,0.12684363194752404
31,0,22,0.9985351874247745
31,0,23,16.027683839387525
31,0,24,5.154008669276601
31,0,25,0.1363025520920531
31,0,26,17.34447771583885
31,0,27,25.93745752150722
31,0,28,8.180341211454081
31,0,29,0.1375557588666381
31,0,30,0.005456476261869192
31,0,31,3.8210625982810877
31,0,32,0.2928644393310142
31,0,33,0.5135283329951992
31,0,34,6.048242279957065
31,0,35,0.8533075331195062
31,0,36,0.21437620967156953
31,0,37,0.006265269169981224
31,0,38,4.413953126075835
31,0,39,8.66305082602632
31,1,0,16.559921522755204
31,1,1,5.066023179901702
31,1,2,0.006086912302236041
31,1,3,0.3839435051976269
31,1,4,0.014164815145585648
31,1,5,25.482496972402753
31,1,6,23.446990774632663
31,1,7,0.034064717275030354
31,1,8,27.545374988873448
31,1,9,0.5916523566931121
31,1,10,2.677805206582593
31,1,11,21.500479919506166
31,1,12,0.12118780904100238
31,1,13,0.6770215461855789
31,1,14,0.009128805104063163
31,1,15,0.43380106573647115
31,1,16,7.115629106286752
31,1,17,13.57570140721741
31,1,18,2.4139015697588135
31,1,19,2.4919648880120135
31,1,20,1.650894718996855
31,1,21,0.12684363194752404
31,1,22,0.9985351874247745
31,1,23,16.027683839387525
31,1,24,5.154008669276601
31,1,25,0.1363025520920531
31,1,26,17.34447771583885
31,1,27,25.93745752150722
31,1,28,8.180341211454081
31,1,29,0.1375557588666381
31,1,30,0.005456476261869192
31,1,31,3.8210625982810877
31,1,32,0.2928644393310142
31,1,33,0.5135283329951992
31,1,34,6.048242279957065
31,1,35,0.8533075331195062
31,1,36,0.21437620967156953
31,1,37,0.006265269169981224
31,1,38,4.413953126075835
31,1,39,8.66305082602632
31,2,0,16.559921522755204
31,2,1,5.066023179901702
31,2,2,0.006086912302236041
31,2,3,0.3839435051976269
31,2,4,8.312790200388383
31,2,5,25.482496972402753
31,2,6,23.446990774632663
31,2,7,0.034064717275030354
31,2,8,27.545374988873448
31,2,9,0.5916523566931121
31,2,10,2.677805206582593
31,2,11,21.500479919506166
31,2,12,0.12118780904100238
31,2,13,0.6770215461855789
31,2,14,0.009128805104063163
31,2,15,0.43380106573647115
31,2,16,7.115629106286752
31,2,17,13.57570140721741
31,2,18,2.4139015697588135
31,2,19,2.4919648880120135
31,2,20,1.650894718996855
31,2,21,8.007687000714771
31,2,22,0.9985351874247745
31,2,23,16.027683839387525
31,2,24,5.154008669276601
31,2,25,0.1363025520920531
31,2,26,17.34447771583885
31,2,27,25.93745752150722
31,2,28,8.180341211454081
31,2,29,0.1375557588666381
31,2,30,0.005456476261869192
31,2,31,3.8210625982810877
31,2,32,0.2928644393310142
31,2,33,18.504682135525435
31,2,34,6.048242279957065
31,2,35,0.8533075331195062
31,2,36,0.21437620967156953
31,2,37,18.641169816364048
31,2,38,4.413953126075835
31,2,39,8.66305082602632
32,0,0,8.7442087520279
32,0,1,5.066023179901702
32,0,2,0.006086912302236041
32,0,3,0.3839435051976269
32,0,4,2.555865499994943
32,0,5,3.8800659642336432
32,0,6,23.446990774632663
32,0,7,0.034064717275030354
32,0,8,25.102111098865414
32,0,9,0.5916523566931121
32,0,10,2.677805206582593
32,0,11,21.314244697594376
32,0,12,0.043885813506803414
32,0,13,0.06349534806205988
32,0,14,0.009128805104063163
32,0,15,0.43380106573647115
32,0,16,6.9933671237673085
32,0,17,10.090806798780122
32,0,18,2.4139015697588135
32,0,19,1.1246898498039275
32,0,20,1.650894718996855
32,0,21,8.007687000714771
32,0,22,0.9985351874247745
32,0,23,1.137214275248345
32,0,24,0.2840128978544709
32,0,25,0.1363025520920531
32,0,26,5.280665037260096
32,0,27,25.93745752150722
32,0,28,0.948123242279895
32,0,29,0.1375557588666381
32,0,30,0.005456476261869192
32,0,31,3.8210625982810877
32,0,32,0.2928644393310142
32,0,33,0.1925693142815347
32,0,34,6.048242279957065
32,0,35,0.8533075331195062
32,0,36,0.21437620967156953
32,0,37,18.641169816364048
32,0,38,0.23976099367169362
32,0,39,0.14853813270800797
32,1,0,8.7442087520279
32,1,1,5.066023179901702
32,1,2,0.006086912302236041
32,1,3,0.3839435051976269
32,1,4,2.555865499994943
32,1,5,3.8800659642336432
32,1,6,23.446990774632663
32,1,7,0.034064717275030354
32,1,8,24.110039854888896
32,1,9,0.5916523566931121
32,1,10,2.677805206582593
32,1,11,21.314244697594376
32,1,12,0.043885813506803414
32,1,13,0.06349534806205988
32,1,14,0.009128805104063163
32,1,15,0.43380106573647115
32,1,16,6.9933671237673085
32,1,17,10.090806798780122
32,1,18,2.4139015697588135
32,1,19,1.1246898498039275
32,1,20,1.650894718996855
32,1,21,8.007687000714771
32,1,22,0.9985351874247745
32,1,23,1.137214275248345
32,1,24,0.2840128978544709
32,1,25,0.020072454877684356
32,1,26,5.280665037260096
32,1,27,25.93745752150722
32,1,28,0.948123242279895
32,1,29,0.06201322367903833
32,1,30,0.005456476261869192
32,1,31,3.8210625982810877
32,1,32,0.2928644393310142
32,1,33,0.1925693142815347
32,1,34,1.3152284808389803
32,1,35,0.32170936323841776
32,1,36,0.21437620967156953
32,1,37,18.641169816364048
32,1,38,0.09238048142500817
32,1,39,0.12060335298529998
32,2,0,8.7442087520279
32,2,1,5.066023179901702
32,2,2,24.059659030344612
32,2,3,0.3839435051976269
32,2,4,2.555865499994943
32,2,5,3.8800659642336432
32,2,6,23.446990774632663
32,2,7,35.442375262719615
32,2,8,24.110039854888896
32,2,9,0.5916523566931121
32,2,10,2.677805206582593
32,2,11,21.314244697594376
32,2,12,0.043885813506803414
32,2,13,0.06349534806205988
32,2,14,8.081687153629705
32,2,15,0.43380106573647115
32,2,16,6.9933671237673085
32,2,17,10.090806798780122
32,2,18,2.4139015697588135
32,2,19,1.1246898498039275
32,2,20,1.650894718996855
32,2,21,8.007687000714771
32,2,22,0.9985351874247745
32,2,23,1.137214275248345
32,2,24,0.2840128978544709
32,2,25,0.020072454877684356
32,2,26,5.280665037260096
32,2,27,25.93745752150722
32,2,28,0.948123242279895
32,2,29,0.06201322367903833
32,2,30,17.782102529065853
32,2,31,3.8210625982810877
32,2,32,18.246943158669755
32,2,33,0.1925693142815347
32,2,34,1.3152284808389803
32,2,35,0.32170936323841776
32,2,36,6.820605914247515
32,2,37,18.641169816364048
32,2,38,0.09238048142500817
32,2,39,0.12060335298529998
33,0,0,2.7104835704808696
33,0,1,5.066023179901702
33,0,2,24.059659030344612
33,0,3,0.3839435051976269
33,0,4,2.4432388652096315
33,0,5,2.4381464366646184
33,0,6,14.523584167274693
33,0,7,35.442375262719615
33,0,8,14.248706584727932
33,0,9,0.5916523566931121
33,0,10,2.677805206582593
33,0,11,21.314244697594376
33,0,12,0.043885813506803414
33,0,13,0.06349534806205988
33,0,14,8.081687153629705
33,0,15,0.43380106573647115
33,0,16,6.9933671237673085
33,0,17,4.449855700008074
33,0,18,2.4139015697588135
33,0,19,1.1246898498039275
33,0,20,1.650894718996855
33,0,21,8.007687000714771
33,0,22,0.985304407326309
33,0,23,0.33806674234645523
33,0,24,0.006131512354228244
33,0,25,0.020072454877684356
33,0,26,3.569156911943237
33,0,27,25.93745752150722
33,0,28,0.948123242279895
33,0,29,0.06201322367903833
33,0,30,17.782102529065853
33,0,31,3.8210625982810877
33,0,32,18.246943158669755
33,0,33,0.07817955543655265
33,0,34,1.3152284808389803
33,0,35,0.32170936323841776
33,0,36,6.820605914247515
33,0,37,18.641169816364048
33,0,38,0.09238048142500817
33,0,39,0.12060335298529998
33,1,0,0.8270450623007881
33,1,1,5.066023179901702
33,1,2,9.587045362581263
33,1,3,0.11660722684351262
33,1,4,2.4432388652096315
33,1,5,2.4381464366646184
33,1,6,14.523584167274693
33,1,7,35.442375262719615
33,1,8,14.248706584727932
33,1,9,0.5916523566931121
33,1,10,2.677805206582593
33,1,11,21.314244697594376
33,1,12,0.043885813506803414
33,1,13,0.06349534806205988
33,1,14,8.081687153629705
33,1,15,0.43380106573647115
33,1,16,6.9933671237673085
33,1,17,4.449855700008074
33,1,18,2.4139015697588135
33,1,19,0.1284768035341769
33,1,20,1.650894718996855
33,1,21,8.007687000714771
33,1,22,0.985304407326309
33,1,23,0.33806674234645523
33,1,24,0.006131512354228244
33,1,25,0.020072454877684356
33,1,26,3.4815326526487542
33,1,27,25.93745752150722
33,1,28,0.4745401222839872
33,1,29,0.06201322367903833
33,1,30,17.782102529065853
33,1,31,3.8210625982810877
33,1,32,18.246943158669755
33,1,33,0.06487474934931556
33,1,34,1.3152284808389803
33,1,35,0.32170936323841776
33,1,36,4.705808714402888
33,1,37,18.641169816364048
33,1,38,0.06661470314301664
33,1,39,0.12060335298529998
33,2,0,0.8270450623007881
33,2,1,5.066023179901702
33,2,2,9.587045362581263
33,2,3,0.11660722684351262
33,2,4,2.4432388652096315
33,2,5,2.4381464366646184
33,2,6,14.523584167274693
33,2,7,35.442375262719615
33,2,8,14.248706584727932
33,2,9,39.307059636073106
33,2,10,2.677805206582593
33,2,11,21.314244697594376
33,2,12,0.043885813506803414
33,2,13,45.625534139017375
33,2,14,8.081687153629705
33,2,15,21.783000131572322
33,2,16,6.9933671237673085
33,2,17,4.449855700008074
33,2,18,21.271507273865037
33,2,19,0.1284768035341769
33,2,20,1.650894718996855
33,2,21,8.007687000714771
33,2,22,0.985304407326309
33,2,23,0.33806674234645523
33,2,24,0.006131512354228244
33,2,25,0.020072454877684356
33,2,26,3.4815326526487542
33,2,27,25.93745752150722
33,2,28,0.4745401222839872
33,2,29,0.06201322367903833
33,2,30,17.782102529065853
33,2,31,3.8210625982810877
33,2,32,18.246943158669755
33,2,33,0.06487474934931556
33,2,34,1.3152284808389803
33,2,35,0.32170936323841776
33,2,36,4.705808714402888
33,2,37,18.641169816364048
33,2,38,0.06661470314301664
33,2,39,19.6042418273664
34,0,0,0.34059767089445575
34,0,1,5.066023179901702
34,0,2,9.587045362581263
34,0,3,0.11660722684351262
34,0,4,2.4432388652096315
34,0,5,2.4381464366646184
34,0,6,14.523584167274693
34,0,7,17.62595903369748
34,0,8,2.380017797891612
34,0,9,33.385964532390986
34,0,10,0.22968897288843448
34,0,11,0.39636487177846225
34,0,12,0.043885813506803414
34,0,13,45.625534139017375
34,0,14,3.9853224604339035
34,0,15,21.783000131572322
34,0,16,6.9933671237673085
34,0,17,2.1060062281916636
34,0,18,3.3119451592573985
34,0,19,0.1284768035341769
34,0,20,1.650894718996855
34,0,21,5.256959751906617
34,0,22,0.985304407326309
34,0,23,0.33806674234645523
34,0,24,0.006131512354228244
34,0,25,0.020072454877684356
34,0,26,3.4815326526487542
34,0,27,25.93745752150722
34,0,28,0.4745401222839872
34,0,29,0.06201322367903833
34,0,30,17.782102529065853
34,0,31,3.8210625982810877
34,0,32,18.246943158669755
34,0,33,0.06487474934931556
34,0,34,1.3152284808389803
34,0,35,0.022688587854582973
34,0,36,4.705808714402888
34,0,37,18.641169816364048
34,0,38,0.06661470314301664
34,0,39,4.882473272119898
34,1,0,0.23806205709486553
34,1,1,5.066023179901702
34,1,2,9.587045362581263
34,1,3,0.11660722684351262
34,1,4,2.4432388652096315
34,1,5,2.0302079993765156
34,1,6,14.523584167274693
34,1,7,17.62595903369748
34,1,8,0.43369629391475534
34,1,9,33.385964532390986
34,1,10,0.22968897288843448
34,1,11,0.2581887762608185
34,1,12,0.005327886341992319
34,1,13,45.625534139017375
34,1,14,3.9853224604339035
34,1,15,21.783000131572322
34,1,16,6.9933671237673085
34,1,17,0.9005773339334457
34,1,18,3.3119451592573985
34,1,19,0.1284768035341769
34,1,20,0.6724187311330664
34,1,21,5.256959751906617
34,1,22,0.985304407326309
34,1,23,0.33806674234645523
34,1,24,0.006131512354228244
34,1,25,0.020072454877684356
34,1,26,0.6898690385419939
34,1,27,25.93745752150722
34,1,28,0.45285394168980764
34,1,29,0.06201322367903833
34,1,30,17.782102529065853
34,1,31,3.8210625982810877
34,1,32,18.246943158669755
34,1,33,0.06487474934931556
34,1,34,1.3152284808389803
34,1,35,0.022688587854582973
34,1,36,4.705808714402888
34,1,37,18.641169816364048
34,1,38,0.06661470314301664
34,1,39,4.882473272119898
34,2,0,0.23806205709486553
34,2,1,5.792452010737868
34,2,2,9.587045362581263
34,2,3,0.11660722684351262
34,2,4,2.4432388652096315
34,2,5,2.0302079993765156
34,2,6,14.523584167274693
34,2,7,17.62595903369748
34,2,8,0.43369629391475534
34,2,9,33.385964532390986
34,2,10,0.22968897288843448
34,2,11,0.2581887762608185
34,2,12,0.005327886341992319
34,2,13,45.625534139017375
34,2,14,3.9853224604339035
34,2,15,21.783000131572322
34,2,16,6.9933671237673085
34,2,17,0.9005773339334457
34,2,18,3.3119451592573985
34,2,19,18.997244261484838
34,2,20,0.6724187311330664
34,2,21,5.256959751906617
34,2,22,0.985304407326309
34,2,23,0.33806674234645523
34,2,24,5.005452520714021
34,2,25,20.193082816072817
34,2,26,0.6898690385419939
34,2,27,25.93745752150722
34,2,28,0.45285394168980764
34,2,29,31.88083980314563
34,2,30,17.782102529065853
34,2,31,3.8210625982810877
34,2,32,18.246943158669755
34,2,33,0.06487474934931556
34,2,34,1.3152284808389803
34,2,35,0.022688587854582973
34,2,36,4.705808714402888
34,2,37,18.641169816364048
34,2,38,0.06661470314301664
34,2,39,4.882473272119898
35,0,0,0.08908946824263413
35,0,1,5.792452010737868
35,0,2,5.48200694332883
35,0,3,0.11660722684351262
35,0,4,2.4432388652096315
35,0,5,0.45809398184682343
35,0,6,7.865655126177012
35,0,7,7.5234587557966215
35,0,8,0.43369629391475534
35,0,9,4.50157148624982
35,0,10,0.22968897288843448
35,0,11,0.19020718021056215
35,0,12,0.005327886341992319
35,0,13,2.2966167086474583
35,0,14,3.9853224604339035
35,0,15,11.32256535559127
35,0,16,6.9933671237673085
35,0,17,0.9005773339334457
35,0,18,3.3119451592573985
35,0,19,9.26927506516215
35,0,20,0.6724187311330664
35,0,21,0.2779981035525823
35,0,22,0.985304407326309
35,0,23,0.015199524119918923
35,0,24,5.005452520714021
35,0,25,18.378083941509953
35,0,26,0.6898690385419939
35,0,27,16.340815386062864
35,0,28,0.45285394168980764
35,0,29,14.198390365030198
35,0,30,17.782102529065853
35,0,31,3.8210625982810877
35,0,32,18.246943158669755
35,0,33,0.06487474934931556
35,0,34,1.1080372466689483
35,0,35,0.022688587854582973
35,0,36,4.203085006538023
35,0,37,9.0047095047253
35,0,38,0.02855253359138844
35,0,39,4.882473272119898
35,1,0,0.08908946824263413
35,1,1,5.792452010737868
35,1,2,5.48200694332883
35,1,3,0.11660722684351262
35,1,4,2.4432388652096315
35,1,5,0.45809398184682343
35,1,6,7.865655126177012
35,1,7,2.376584543963687
35,1,8,0.4054311441569586
35,1,9,4.50157148624982
35,1,10,0.10877428098053615
35,1,11,0.19020718021056215
35,1,12,0.005327886341992319
35,1,13,2.2966167086474583
35,1,14,3.9853224604339035
35,1,15,11.32256535559127
35,1,16,6.9933671237673085
35,1,17,0.9005773339334457
35,1,18,3.033886392864905
35,1,19,9.26927506516215
35,1,20,0.6724187311330664
35,1,21,0.2270625046985156
35,1,22,0.985304407326309
35,1,23,0.015199524119918923
35,1,24,5.005452520714021
35,1,25,18.378083941509953
35,1,26,0.14056891360437304
35,1,27,16.340815386062864
35,1,28,0.30304379606264403
35,1,29,14.198390365030198
35,1,30,17.782102529065853
35,1,31,3.8210625982810877
35,1,32,18.246943158669755
35,1,33,0.06487474934931556
35,1,34,0.34456918395028774
35,1,35,0.022688587854582973
35,1,36,4.203085006538023
35,1,37,1.5622055557510253
35,1,38,0.02855253359138844
35,1,39,4.882473272119898
35,2,0,0.08908946824263413
35,2,1,5.792452010737868
35,2,2,5.48200694332883
35,2,3,0.11660722684351262
35,2,4,2.4432388652096315
35,2,5,0.45809398184682343
35,2,6,7.865655126177012
35,2,7,2.376584543963687
35,2,8,0.4054311441569586
35,2,9,4.50157148624982
35,2,10,0.10877428098053615
35,2,11,0.19020718021056215
35,2,12,0.005327886341992319
35,2,13,2.2966167086474583
35,2,14,3.9853224604339035
35,2,15,11.32256535559127
35,2,16,6.9933671237673085
35,2,17,0.9005773339334457
35,2,18,3.033886392864905
35,2,19,9.26927506516215
35,2,20,0.6724187311330664
35,2,21,0.2270625046985156
35,2,22,0.985304407326309
35,2,23,0.015199524119918923
35,2,24,5.005452520714021
35,2,25,18.378083941509953
35,2,26,0.14056891360437304
35,2,27,16.340815386062864
35,2,28,0.30304379606264403
35,2,29,14.198390365030198
35,2,30,17.782102529065853
35,2,31,20.35383678315331
35,2,32,18.246943158669755
35,2,33,13.315491287526385
35,2,34,0.34456918395028774
35,2,35,22.14930667497999
35,2,36,4.203085006538023
35,2,37,1.5622055557510253
35,2,38,0.02855253359138844
35,2,39,4.882473272119898
36,0,0,0.013169526322506689
36,0,1,5.792452010737868
36,0,2,5.48200694332883
36,0,3,0.11660722684351262
36,0,4,0.5903319850184816
36,0,5,0.45809398184682343
36,0,6,6.4036295310506075
36,0,7,0.9850473343625089
36,0,8,0.4054311441569586
36,0,9,4.50157148624982
36,0,10,0.10877428098053615
36,0,11,0.19020718021056215
36,0,12,0.005327886341992319
36,0,13,2.2966167086474583
36,0,14,3.9853224604339035
36,0,15,3.1284059972782416
36,0,16,6.9933671237673085
36,0,17,0.9005773339334457
36,0,18,3.033886392864905
36,0,19,9.26927506516215
36,0,20,0.6724187311330664
36,0,21,0.2270625046985156
36,0,22,0.985304407326309
36,0,23,0.015199524119918923
36,0,24,2.887551798807821
36,0,25,6.982747304450712
36,0,26,0.1339675131046404
36,0,27,16.340815386062864
36,0,28,0.30304379606264403
36,0,29,12.989387071798395
36,0,30,15.249177676069145
36,0,31,0.4020802849314688
36,0,32,18.246943158669755
36,0,33,4.500163012368381
36,0,34,0.34456918395028774
36,0,35,22.14930667497999
36,0,36,3.715527870105309
36,0,37,1.5622055557510253
36,0,38,0.02855253359138844
36,0,39,4.882473272119898
36,1,0,0.013169526322506689
36,1,1,5.792452010737868
36,1,2,5.48200694332883
36,1,3,0.010055090916620118
36,1,4,0.37765206841996274
36,1,5,0.45809398184682343
36,1,6,0.6857957049906924
36,1,7,0.9850473343625089
36,1,8,0.29412520167241807
36,1,9,4.50157148624982
36,1,10,0.10877428098053615
36,1,11,0.13773946070925994
36,1,12,0.003470952620176374
36,1,13,2.2966167086474583
36,1,14,3.9853224604339035
36,1,15,3.1284059972782416
36,1,16,6.9933671237673085
36,1,17,0.9005773339334457
36,1,18,1.117371565998595
36,1,19,1.271145920004178
36,1,20,0.6724187311330664
36,1,21,0.2270625046985156
36,1,22,0.5129687613824097
36,1,23,0.015199524119918923
36,1,24,2.887551798807821
36,1,25,3.2878228535791783
36,1,26,0.1339675131046404
36,1,27,16.340815386062864
36,1,28,0.23541825657091428
36,1,29,12.989387071798395
36,1,30,15.249177676069145
36,1,31,0.4020802849314688
36,1,32,18.246943158669755
36,1,33,4.500163012368381
36,1,34,0.03871496304265189
36,1,35,22.14930667497999
36,1,36,3.715527870105309
36,1,37,0.32331232481360633
36,1,38,0.02855253359138844
36,1,39,4.882473272119898
36,2,0,0.013169526322506689
36,2,1,5.792452010737868
36,2,2,5.48200694332883
36,2,3,0.010055090916620118
36,2,4,0.37765206841996274
36,2,5,2.1174859615439128
36,2,6,0.6857957049906924
36,2,7,0.9850473343625089
36,2,8,0.29412520167241807
36,2,9,4.50157148624982
36,2,10,0.10877428098053615
36,2,11,0.13773946070925994
36,2,12,0.003470952620176374
36,2,13,2.2966167086474583
36,2,14,3.9853224604339035
36,2,15,3.1284059972782416
36,2,16,6.9933671237673085
36,2,17,3.136551242999401
36,2,18,1.117371565998595
36,2,19,1.271145920004178
36,2,20,33.53183978618378
36,2,21,0.2270625046985156
36,2,22,0.5129687613824097
36,2,23,0.015199524119918923
36,2,24,2.887551798807821
36,2,25,3.2878228535791783
36,2,26,0.1339675131046404
36,2,27,16.340815386062864
36,2,28,0.23541825657091428
36,2,29,12.989387071798395
36,2,30,15.249177676069145
36,2,31,0.4020802849314688
36,2,32,18.246943158669755
36,2,33,4.500163012368381
36,2,34,0.03871496304265189
36,2,35,22.14930667497999
36,2,36,3.715527870105309
36,2,37,0.32331232481360633
36,2,38,34.62317353270094
36,2,39,4.882473272119898
37,0,0,0.013169526322506689
37,0,1,5.792452010737868
37,0,2,5.48200694332883
37,0,3,0.010055090916620118
37,0,4,0.37765206841996274
37,0,5,0.06758255327240956
37,0,6,0.6857957049906924
37,0,7,0.9850473343625089
37,0,8,0.18995794777381597
37,0,9,4.50157148624982
37,0,10,0.10877428098053615
37,0,11,0.13773946070925994
37,0,12,0.003470952620176374
37,0,13,2.2966167086474583
37,0,14,3.9853224604339035
37,0,15,0.6790026228137371
37,0,16,6.9933671237673085
37,0,17,3.136551242999401
37,0,18,0.40905184217530005
37,0,19,1.271145920004178
37,0,20,33.53183978618378
37,0,21,0.2270625046985156
37,0,22,0.023427113198996406
37,0,23,0.015199524119918923
37,0,24,2.887551798807821
37,0,25,3.2878228535791783
37,0,26,0.05297873353682232
37,0,27,0.9747483246914052
37,0,28,0.05732102746805069
37,0,29,12.989387071798395
37,0,30,15.249177676069145
37,0,31,0.12092556250804595
37,0,32,17.06716574825652
37,0,33,4.500163012368381
37,0,34,0.0062692927013724125
37,0,35,22.14930667497999
37,0,36,3.715527870105309
37,0,37,0.32331232481360633
37,0,38,34.62317353270094
37,0,39,2.617379414825352
37,1,0,0.013169526322506689
37,1,1,5.792452010737868
37,1,2,5.48200694332883
37,1,3,0.010055090916620118
37,1,4,0.37765206841996274
37,1,5,0.06758255327240956
37,1,6,0.6857957049906924
37,1,7,0.9850473343625089
37,1,8,0.18995794777381597
37,1,9,4.50157148624982
37,1,10,0.10877428098053615
37,1,11,0.0034162660521409294
37,1,12,0.003470952620176374
37,1,13,2.2966167086474583
37,1,14,3.9853224604339035
37,1,15,0.6790026228137371
37,1,16,1.8621270169479516
37,1,17,3.136551242999401
37,1,18,0.40905184217530005
37,1,19,1.271145920004178
37,1,20,33.53183978618378
37,1,21,0.08195981285763676
37,1,22,0.023427113198996406
37,1,23,0.01023249887987277
37,1,24,2.817960199713688
37,1,25,3.2878228535791783
37,1,26,0.05297873353682232
37,1,27,0.06492935669327535
37,1,28,0.05732102746805069
37,1,29,12.989387071798395
37,1,30,15.249177676069145
37,1,31,0.05343690760588222
37,1,32,17.06716574825652
37,1,33,4.500163012368381
37,1,34,0.0062692927013724125
37,1,35,22.14930667497999
37,1,36,3.155825330309785
37,1,37,0.32331232481360633
37,1,38,34.62317353270094
37,1,39,2.617379414825352
37,2,0,4.158380586225587
37,2,1,5.792452010737868
37,2,2,5.48200694332883
37,2,3,0.010055090916620118
37,2,4,0.37765206841996274
37,2,5,0.06758255327240956
