Iteration,Phase,Id,Fitness
30,0,28,0.0015139762665437077
30,0,29,0.0011501644187774758
30,0,30,0.0013654774846358932
30,0,31,0.0023278244909896917
30,0,32,0.002558427743754311
30,0,33,0.006761227741098419
30,0,34,0.003271215999840736
30,0,35,0.0019271532045349728
30,0,36,0.001491993899574817
30,0,37,0.004242231822364409
30,0,38,0.0016142616371285813
30,0,39,0.0030672625018999147
30,1,0,0.00013913020413222128
30,1,1,0.0011045334396042352
30,1,2,0.0015170259007408393
30,1,3,0.0001724882167074992
30,1,4,0.00015637029852353087
30,1,5,0.0037465191720470366
30,1,6,0.0015897168862904379
30,1,7,0.00020732537171018798
30,1,8,0.0011167289484317609
30,1,9,0.004853141937023185
30,1,10,0.0012845687452037256
30,1,11,0.0018919631395863015
30,1,12,0.0026978580739801324
30,1,13,0.001025168275607878
30,1,14,0.0026277169714559547
30,1,15,0.00023982379810014856
30,1,16,0.0009837179134412856
30,1,17,0.0032116356771477307
30,1,18,0.0025957694679038116
30,1,19,0.0013927411063696731
30,1,20,0.0007423642953285313
30,1,21,0.0006046871044246083
30,1,22,0.0014734255466517002
30,1,23,0.0015329931114947343
30,1,24,0.002924564422356152
30,1,25,0.0013903577828210884
30,1,26,0.0006601427714000433
30,1,27,0.0018056314939732367
30,1,28,0.0015139762665437077
30,1,29,0.0011501644187774758
30,1,30,0.0013654774846358932
30,1,31,0.0023278244909896917
30,1,32,0.002558427743754311
30,1,33,0.006761227741098419
30,1,34,0.003271215999840736
30,1,35,0.0019271532045349728
30,1,36,0.001491993899574817
30,1,37,0.004242231822364409
30,1,38,0.0016142616371285813
30,1,39,0.0030672625018999147
30,2,0,0.00015076526005664305
30,2,1,0.0008465344852809413
30,2,2,0.0013667243566880098
30,2,3,0.00019325578114864718
30,2,4,0.00015903576879568453
30,2,5,0.003524601842787135
30,2,6,0.0014148086241031717
30,2,7,0.00016418150573949367
30,2,8,0.0009176345456298424
30,2,9,0.003964633848094229
30,2,10,0.001194788103774592
30,2,11,0.0013899960805804688
30,2,12,0.002573258831234841
30,2,13,0.0008673612131082757
30,2,14,0.0018939855486191657
30,2,15,0.00010145977176229061
30,2,16,0.0008772220643645119
30,2,17,0.002236577826802589
30,2,18,0.001507992119325698
30,2,19,0.0013216849943890943
30,2,20,0.0006658015357437232
30,2,21,0.0005561591238128394
30,2,22,0.0012284943190538332
30,2,23,0.0011186356604041966
30,2,24,0.0017876966178503922
30,2,25,0.0010774435349930503
30,2,26,0.0006330258622361199
30,2,27,0.0016560042515187203
30,2,28,0.0012702809072455776
30,2,29,0.000929893605011459
30,2,30,0.001298350702079002
30,2,31,0.002186563745741364
30,2,32,0.0018778422233116506
30,2,33,0.004753657084351335
30,2,34,0.003146060536654414
30,2,35,0.0018843950672180114
30,2,36,0.0012127280748006584
30,2,37,0.003736108995730213
30,2,38,0.0015943186890329875
30,2,39,0.0024387062289881233
31,0,0,0.00015076526005664305
31,0,1,0.0008465344852809413
31,0,2,0.0013667243566880098
31,0,3,0.00019325578114864718
31,0,4,0.00015903576879568453
31,0,5,0.003524601842787135
31,0,6,0.0014148086241031717
31,0,7,0.00016418150573949367
31,0,8,0.0009176345456298424
31,0,9,0.003964633848094229
31,0,10,0.001194788103774592
31,0,11,0.0013899960805804688
31,0,12,0.002573258831234841
31,0,13,0.0008673612131082757
31,0,14,0.0018939855486191657
31,0,15,0.00010145977176229061
31,0,16,0.0008772220643645119
31,0,17,0.002236577826802589
31,0,18,0.001507992119325698
31,0,19,0.0013216849943890943
31,0,20,0.0006658015357437232
31,0,21,0.0005561591238128394
31,0,22,0.0012284943190538332
31,0,23,0.0011186356604041966
31,0,24,0.0004429195684592879
31,0,25,0.0010774435349930503
31,0,26,0.0006330258622361199
31,0,27,0.0016560042515187203
31,0,28,0.0012702809072455776
31,0,29,0.000929893605011459
31,0,30,0.001298350702079002
31,0,31,0.002186563745741364
31,0,32,0.0018778422233116506
31,0,33,0.004753657084351335
31,0,34,0.003146060536654414
31,0,35,0.0018843950672180114
31,0,36,0.0012127280748006584
31,0,37,0.003736108995730213
31,0,38,0.0015943186890329875
31,0,39,0.0024387062289881233
31,1,0,0.00015076526005664305
31,1,1,0.0008465344852809413
31,1,2,0.0013667243566880098
31,1,3,0.00019325578114864718
31,1,4,0.00015903576879568453
31,1,5,0.003524601842787135
31,1,6,0.0014148086241031717
31,1,7,0.00016418150573949367
31,1,8,0.0009176345456298424
31,1,9,0.003964633848094229
31,1,10,0.001194788103774592
31,1,11,0.0013899960805804688
31,1,12,0.002573258831234841
31,1,13,0.0008673612131082757
31,1,14,0.0018939855486191657
31,1,15,0.00010145977176229061
31,1,16,0.0008772220643645119
31,1,17,0.002236577826802589
31,1,18,0.001507992119325698
31,1,19,0.0013216849943890943
31,1,20,0.0006658015357437232
31,1,21,0.0005561591238128394
31,1,22,0.0012284943190538332
31,1,23,0.0011186356604041966
31,1,24,0.0005532891430670654
31,1,25,0.0010774435349930503
31,1,26,0.0006330258622361199
31,1,27,0.0016560042515187203
31,1,28,0.0012702809072455776
31,1,29,0.000929893605011459
31,1,30,0.001298350702079002
31,1,31,0.002186563745741364
31,1,32,0.0018778422233116506
31,1,33,0.004753657084351335
31,1,34,0.003146060536654414
31,1,35,0.0018843950672180114
31,1,36,0.0012127280748006584
31,1,37,0.003736108995730213
31,1,38,0.0015943186890329875
31,1,39,0.0024387062289881233
31,2,0,0.00014664073516204443
31,2,1,0.0003861763301464217
31,2,2,0.0012439083153069055
31,2,3,0.00021094550655552464
31,2,4,0.00016604535099950214
31,2,5,0.0024049735379586892
31,2,6,0.0012472155583328872
31,2,7,0.00015942660625495135
31,2,8,0.0009108429644887931
31,2,9,0.002710195912077714
31,2,10,0.001127566332550938
31,2,11,0.0012304131952296598
31,2,12,0.0022512633860912634
31,2,13,0.0004958405847006912
31,2,14,0.00167796950118792
31,2,15,4.770945058713946e-05
31,2,16,0.0008403431910866436
31,2,17,0.002071567763603345
31,2,18,0.0009877128501570248
31,2,19,0.0012607430077541898
31,2,20,0.0006276412778985893
31,2,21,0.0005601177458962811
31,2,22,0.0012098976367852215
31,2,23,0.0008444595164721838
31,2,24,0.00036005870457086873
31,2,25,0.0009749116414460124
31,2,26,0.0006233962612611562
31,2,27,0.0014434052910734302
31,2,28,0.0010148475551497074
31,2,29,0.0006056789315588632
31,2,30,0.0008339346368641083
31,2,31,0.0016585189065629997
31,2,32,0.0015847636562844982
31,2,33,0.004105008568115636
31,2,34,0.002295163741343029
31,2,35,0.0016599001471419384
31,2,36,0.001125804733035446
31,2,37,0.002791623741755191
31,2,38,0.0015557910006077538
31,2,39,0.002079631022776687
32,0,0,0.00014664073516204443
32,0,1,0.0003861763301464217
32,0,2,0.0012439083153069055
32,0,3,0.00021094550655552464
32,0,4,0.00016604535099950214
32,0,5,0.0024049735379586892
32,0,6,0.0012472155583328872
32,0,7,0.00015942660625495135
32,0,8,0.0009108429644887931
32,0,9,0.002710195912077714
32,0,10,0.001127566332550938
32,0,11,0.0012304131952296598
32,0,12,0.0022512633860912634
32,0,13,0.0004958405847006912
32,0,14,0.00167796950118792
32,0,15,4.770945058713946e-05
32,0,16,0.0008403431910866436
32,0,17,0.002071567763603345
32,0,18,0.0009877128501570248
32,0,19,0.0012607430077541898
32,0,20,0.0006276412778985893
32,0,21,0.0005601177458962811
32,0,22,0.0012098976367852215
32,0,23,0.0008444595164721838
32,0,24,0.00036005870457086873
32,0,25,0.0009749116414460124
32,0,26,0.0006233962612611562
32,0,27,0.0014434052910734302
32,0,28,0.0010148475551497074
32,0,29,0.0006056789315588632
32,0,30,0.0008339346368641083
32,0,31,0.0016585189065629997
32,0,32,0.0015847636562844982
32,0,33,0.004105008568115636
32,0,34,0.002295163741343029
32,0,35,0.0016599001471419384
32,0,36,0.001125804733035446
32,0,37,0.002791623741755191
32,0,38,0.0015557910006077538
32,0,39,0.002079631022776687
32,1,0,0.00014664073516204443
32,1,1,0.0003861763301464217
32,1,2,0.0012439083153069055
32,1,3,0.00021094550655552464
32,1,4,0.00016604535099950214
32,1,5,0.0024049735379586892
32,1,6,0.0012472155583328872
32,1,7,0.00015942660625495135
32,1,8,0.0009108429644887931
32,1,9,0.002710195912077714
32,1,10,0.001127566332550938
32,1,11,0.0012304131952296598
32,1,12,0.0022512633860912634
32,1,13,0.0004958405847006912
32,1,14,0.00167796950118792
32,1,15,4.770945058713946e-05
32,1,16,0.0008403431910866436
32,1,17,0.002071567763603345
32,1,18,0.0009877128501570248
32,1,19,0.0012607430077541898
32,1,20,0.0006276412778985893
32,1,21,0.0005601177458962811
32,1,22,0.0012098976367852215
32,1,23,0.0008444595164721838
32,1,24,0.00036005870457086873
32,1,25,0.0009749116414460124
32,1,26,0.0006233962612611562
32,1,27,0.0014434052910734302
32,1,28,0.0010148475551497074
32,1,29,0.0006056789315588632
32,1,30,0.0008339346368641083
32,1,31,0.0016585189065629997
32,1,32,0.0015847636562844982
32,1,33,0.004105008568115636
32,1,34,0.002295163741343029
32,1,35,0.0016599001471419384
32,1,36,0.001125804733035446
32,1,37,0.002791623741755191
32,1,38,0.0015557910006077538
32,1,39,0.002079631022776687
32,2,0,0.000121410195711415
32,2,1,0.0004531601717324322
32,2,2,0.001490498155139337
32,2,3,0.0002065358661604342
32,2,4,0.00013649049575848826
32,2,5,0.0028271582366669492
32,2,6,0.0014616898635399491
32,2,7,0.0001454336039924278
32,2,8,0.0009666113031118263
32,2,9,0.003050890630507599
32,2,10,0.0012120959330262253
32,2,11,0.0012662473001587545
32,2,12,0.0023419028600024983
32,2,13,0.0006063381957429218
32,2,14,0.001771894130459682
32,2,15,0.000104708423565336
32,2,16,0.0008696594272063664
32,2,17,0.0032231897657754235
32,2,18,0.0016411387757743498
32,2,19,0.001447791126166035
32,2,20,0.0006685707532005221
32,2,21,0.0006049204803422515
32,2,22,0.001352982084597849
32,2,23,0.0012100514392746617
32,2,24,0.00042028736336120813
32,2,25,0.0011104966896831852
32,2,26,0.0006385820317420283
32,2,27,0.0014934973554330826
32,2,28,0.0010606813120980561
32,2,29,0.001091725805212416
32,2,30,0.0008867773390150466
32,2,31,0.0017703290879924418
32,2,32,0.0018919968360223776
32,2,33,0.005101612100391694
32,2,34,0.0024774467077119827
32,2,35,0.001896762886841803
32,2,36,0.0012487733110086697
32,2,37,0.0033244585895939563
32,2,38,0.0018096410759157091
32,2,39,0.0022272864232321175
33,0,0,0.000121410195711415
33,0,1,0.0004531601717324322
33,0,2,0.001490498155139337
33,0,3,0.0002065358661604342
33,0,4,0.00013649049575848826
33,0,5,0.0028271582366669492
33,0,6,0.0014616898635399491
33,0,7,0.0001454336039924278
33,0,8,0.0009666113031118263
33,0,9,0.003050890630507599
33,0,10,0.0012120959330262253
33,0,11,0.0012662473001587545
33,0,12,0.0023419028600024983
33,0,13,0.0006063381957429218
33,0,14,0.001771894130459682
33,0,15,0.000104708423565336
33,0,16,0.0008696594272063664
33,0,17,0.0032231897657754235
33,0,18,0.0016411387757743498
33,0,19,0.001447791126166035
33,0,20,0.0006685707532005221
33,0,21,0.0006049204803422515
33,0,22,0.001352982084597849
33,0,23,0.0012100514392746617
33,0,24,0.00042028736336120813
33,0,25,0.0011104966896831852
33,0,26,0.0006385820317420283
33,0,27,0.0014934973554330826
33,0,28,0.0010606813120980561
33,0,29,0.001091725805212416
33,0,30,0.0008867773390150466
33,0,31,0.0017703290879924418
33,0,32,0.0018919968360223776
33,0,33,0.005101612100391694
33,0,34,0.0024774467077119827
33,0,35,0.001896762886841803
33,0,36,0.0012487733110086697
33,0,37,0.0033244585895939563
33,0,38,0.0018096410759157091
33,0,39,0.0022272864232321175
33,1,0,0.000121410195711415
33,1,1,0.0004531601717324322
33,1,2,0.001490498155139337
33,1,3,0.0002065358661604342
33,1,4,0.00013649049575848826
33,1,5,0.0028271582366669492
33,1,6,0.0014616898635399491
33,1,7,0.0001454336039924278
33,1,8,0.0009666113031118263
33,1,9,0.003050890630507599
33,1,10,0.0012120959330262253
33,1,11,0.0012662473001587545
33,1,12,0.0023419028600024983
33,1,13,0.0006063381957429218
33,1,14,0.001771894130459682
33,1,15,0.000104708423565336
33,1,16,0.0008696594272063664
33,1,17,0.0032231897657754235
33,1,18,0.0016411387757743498
33,1,19,0.001447791126166035
33,1,20,0.0006685707532005221
33,1,21,0.0006049204803422515
33,1,22,0.001352982084597849
33,1,23,0.0012100514392746617
33,1,24,0.00042028736336120813
33,1,25,0.0011104966896831852
33,1,26,0.0006385820317420283
33,1,27,0.0014934973554330826
33,1,28,0.0010606813120980561
33,1,29,0.001091725805212416
33,1,30,0.0008867773390150466
33,1,31,0.0017703290879924418
33,1,32,0.0018919968360223776
33,1,33,0.005101612100391694
33,1,34,0.0024774467077119827
33,1,35,0.001896762886841803
33,1,36,0.0012487733110086697
33,1,37,0.0033244585895939563
33,1,38,0.0018096410759157091
33,1,39,0.0022272864232321175
33,2,0,0.00011319943273926066
33,2,1,0.0008746357395539102
33,2,2,0.0017944147874242638
33,2,3,0.0002117278945541112
33,2,4,0.00013259590695870974
33,2,5,0.003837569706122989
33,2,6,0.0015615359560440909
33,2,7,0.00014372069124796643
33,2,8,0.0009788163357898638
33,2,9,0.003318159106100706
33,2,10,0.0012282327832015944
33,2,11,0.0014584273748882027
33,2,12,0.0028572850361769145
33,2,13,0.0009814668373082324
33,2,14,0.0018632535914987957
33,2,15,0.00010604444763500548
33,2,16,0.0009962334204108303
33,2,17,0.004916507930726434
33,2,18,0.0023491748164678715
33,2,19,0.0016191842221930648
33,2,20,0.0006731053905229317
33,2,21,0.0007161785919806212
33,2,22,0.0014288304847684917
33,2,23,0.001717169041170175
33,2,24,0.0006632369619388457
33,2,25,0.001309613830266775
33,2,26,0.0006489081531129497
33,2,27,0.0015250993667313467
33,2,28,0.0010692259008692623
33,2,29,0.001546658724931868
33,2,30,0.001041175027754952
33,2,31,0.0021954470508548617
33,2,32,0.002335640288035971
33,2,33,0.006387223732168164
33,2,34,0.002522338976013471
33,2,35,0.0022445642596712542
33,2,36,0.0014804453341492664
33,2,37,0.004003644245077232
33,2,38,0.0022452755217510566
33,2,39,0.002261651183534076
34,0,0,0.00011319943273926066
34,0,1,0.0008746357395539102
34,0,2,0.0017944147874242638
34,0,3,0.0002117278945541112
34,0,4,0.00013259590695870974
34,0,5,0.0002685769142220153
34,0,6,0.0015615359560440909
34,0,7,0.00014372069124796643
34,0,8,0.0009788163357898638
34,0,9,0.003318159106100706
34,0,10,0.0012282327832015944
34,0,11,0.0014584273748882027
34,0,12,0.0028572850361769145
34,0,13,0.0009814668373082324
34,0,14,0.0018632535914987957
34,0,15,0.00010604444763500548
34,0,16,0.0009962334204108303
34,0,17,0.004916507930726434
34,0,18,0.0023491748164678715
34,0,19,0.0016191842221930648
34,0,20,0.0006731053905229317
34,0,21,0.0007161785919806212
34,0,22,0.0014288304847684917
34,0,23,0.001717169041170175
34,0,24,0.0006632369619388457
34,0,25,0.001309613830266775
34,0,26,0.0006489081531129497
34,0,27,0.0015250993667313467
34,0,28,0.0010692259008692623
34,0,29,0.001546658724931868
34,0,30,0.001041175027754952
34,0,31,0.0021954470508548617
34,0,32,0.002335640288035971
34,0,33,0.006387223732168164
34,0,34,0.002522338976013471
34,0,35,0.0022445642596712542
34,0,36,0.0014804453341492664
34,0,37,0.004003644245077232
34,0,38,0.0022452755217510566
34,0,39,0.002261651183534076
34,1,0,0.00011319943273926066
34,1,1,0.0008746357395539102
34,1,2,0.0017944147874242638
34,1,3,0.0002117278945541112
34,1,4,0.00013259590695870974
34,1,5,0.007645898242938961
34,1,6,0.0015615359560440909
34,1,7,0.00014372069124796643
34,1,8,0.0009788163357898638
34,1,9,0.003318159106100706
34,1,10,0.0012282327832015944
34,1,11,0.0014584273748882027
34,1,12,0.0028572850361769145
34,1,13,0.0009814668373082324
34,1,14,0.0018632535914987957
34,1,15,0.00010604444763500548
34,1,16,0.0009962334204108303
34,1,17,0.004916507930726434
34,1,18,0.0023491748164678715
34,1,19,0.0016191842221930648
34,1,20,0.0006731053905229317
34,1,21,0.0007161785919806212
34,1,22,0.0014288304847684917
34,1,23,0.001717169041170175
34,1,24,0.0006632369619388457
34,1,25,0.001309613830266775
34,1,26,0.0006489081531129497
34,1,27,0.0015250993667313467
34,1,28,0.0010692259008692623
34,1,29,0.001546658724931868
34,1,30,0.001041175027754952
34,1,31,0.0021954470508548617
34,1,32,0.002335640288035971
34,1,33,0.006387223732168164
34,1,34,0.002522338976013471
34,1,35,0.0022445642596712542
34,1,36,0.0014804453341492664
34,1,37,0.004003644245077232
34,1,38,0.0022452755217510566
34,1,39,0.002261651183534076
34,2,0,0.00011328694505622814
34,2,1,0.0004958324473822851
34,2,2,0.0016804422505640332
34,2,3,0.00023815474275475914
34,2,4,0.0001243982398872378
34,2,5,0.005828470108194844
34,2,6,0.0015272633849635626
34,2,7,0.00017213045633183036
34,2,8,0.0008686726598065612
34,2,9,0.0029060568013965535
34,2,10,0.001211367529633835
34,2,11,0.0014405219601842066
34,2,12,0.002776702191888267
34,2,13,0.0007934872332480916
34,2,14,0.0018065108624501127
34,2,15,6.530048776061193e-05
34,2,16,0.000838982907486904
34,2,17,0.003419875565295022
34,2,18,0.001375876971500782
34,2,19,0.001568494615691497
34,2,20,0.000568562303277577
34,2,21,0.0006174171951317812
34,2,22,0.0011322792872672145
34,2,23,0.0013730794211660397
34,2,24,0.000636166923834143
34,2,25,0.001293040809967646
34,2,26,0.0006180946537038616
34,2,27,0.0011952794785022635
34,2,28,0.0010254794405710511
34,2,29,0.0009606237581649055
34,2,30,0.000989384761073537
34,2,31,0.0017219720087412562
34,2,32,0.0019653748912414042
34,2,33,0.005767567081231322
34,2,34,0.002269525956797915
34,2,35,0.001821865707125947
34,2,36,0.0012977251958118604
34,2,37,0.003457680989516228
34,2,38,0.0019315374620535077
34,2,39,0.0016896918559382106
35,0,0,0.00011328694505622814
35,0,1,0.0004958324473822851
35,0,2,0.0016804422505640332
35,0,3,0.00023815474275475914
35,0,4,0.0001243982398872378
35,0,5,0.005828470108194844
35,0,6,0.0015272633849635626
35,0,7,0.00017213045633183036
35,0,8,0.0008686726598065612
35,0,9,0.0029060568013965535
35,0,10,0.001211367529633835
35,0,11,0.0014405219601842066
35,0,12,0.002776702191888267
35,0,13,0.0007934872332480916
35,0,14,0.0018065108624501127
35,0,15,6.530048776061193e-05
35,0,16,0.000838982907486904
35,0,17,0.003419875565295022
35,0,18,0.001375876971500782
35,0,19,0.001568494615691497
35,0,20,0.000568562303277577
35,0,21,0.0006174171951317812
35,0,22,0.0011322792872672145
35,0,23,0.0013730794211660397
35,0,24,0.000636166923834143
35,0,25,0.001293040809967646
35,0,26,0.0006180946537038616
35,0,27,0.0011952794785022635
35,0,28,0.0010254794405710511
35,0,29,0.0009606237581649055
35,0,30,0.000989384761073537
35,0,31,0.0017219720087412562
35,0,32,0.0019653748912414042
35,0,33,0.005767567081231322
35,0,34,0.002269525956797915
35,0,35,0.001821865707125947
35,0,36,0.0012977251958118604
35,0,37,0.003457680989516228
35,0,38,0.0019315374620535077
35,0,39,0.0016896918559382106
35,1,0,0.00011328694505622814
35,1,1,0.0004958324473822851
35,1,2,0.0016804422505640332
35,1,3,0.00023815474275475914
35,1,4,0.0001243982398872378
35,1,5,0.005828470108194844
35,1,6,0.0015272633849635626
35,1,7,0.00017213045633183036
35,1,8,0.0008686726598065612
35,1,9,0.0029060568013965535
35,1,10,0.001211367529633835
35,1,11,0.0014405219601842066
35,1,12,0.002776702191888267
35,1,13,0.0007934872332480916
35,1,14,0.0018065108624501127
35,1,15,6.530048776061193e-05
35,1,16,0.000838982907486904
35,1,17,0.003419875565295022
35,1,18,0.001375876971500782
35,1,19,0.001568494615691497
35,1,20,0.000568562303277577
35,1,21,0.0006174171951317812
35,1,22,0.0011322792872672145
35,1,23,0.0013730794211660397
35,1,24,0.000636166923834143
35,1,25,0.001293040809967646
35,1,26,0.0006180946537038616
35,1,27,0.0011952794785022635
35,1,28,0.0010254794405710511
35,1,29,0.0009606237581649055
35,1,30,0.000989384761073537
35,1,31,0.0017219720087412562
35,1,32,0.0019653748912414042
35,1,33,0.005767567081231322
35,1,34,0.002269525956797915
35,1,35,0.001821865707125947
35,1,36,0.0012977251958118604
35,1,37,0.003457680989516228
35,1,38,0.0019315374620535077
35,1,39,0.0016896918559382106
35,2,0,8.330276418108264e-05
35,2,1,0.0006321140220264945
35,2,2,0.0017998431152986285
35,2,3,0.00022903504941995567
35,2,4,0.00012760328262830667
35,2,5,0.008072989739099425
35,2,6,0.0015766866632216793
35,2,7,0.000161742081227336
35,2,8,0.0009807975996207654
35,2,9,0.003176683366070978
35,2,10,0.0013427233741528878
35,2,11,0.0015158727195832718
35,2,12,0.003209630903977935
35,2,13,0.0009316285687566356
35,2,14,0.001994521471121458
35,2,15,0.00010992243622971963
35,2,16,0.0008621943320892879
35,2,17,0.004306927946768378
35,2,18,0.002163349076659607
35,2,19,0.0016442070007161777
35,2,20,0.0006265867468446631
35,2,21,0.000725162142358978
35,2,22,0.0011700663898812972
35,2,23,0.0019753750537141873
35,2,24,0.0009375947776956158
35,2,25,0.0015467959003835402
35,2,26,0.0006361676445843788
35,2,27,0.0013078956890234656
35,2,28,0.0010909631215118333
35,2,29,0.0011823748656629707
35,2,30,0.0011754253976653088
35,2,31,0.002039587193017439
35,2,32,0.002931470945381808
35,2,33,0.007104607229935046
35,2,34,0.0025978729843541743
35,2,35,0.0021285093752835913
35,2,36,0.0015030595996815559
35,2,37,0.004167066401825611
35,2,38,0.0021811343033329455
35,2,39,0.001880847380844856
36,0,0,8.330276418108264e-05
36,0,1,0.0006321140220264945
36,0,2,0.0017998431152986285
36,0,3,0.00022903504941995567
36,0,4,0.00012760328262830667
36,0,5,0.008072989739099425
36,0,6,0.0015766866632216793
36,0,7,0.000161742081227336
36,0,8,0.0009807975996207654
36,0,9,0.003176683366070978
36,0,10,0.0013427233741528878
36,0,11,0.0015158727195832718
36,0,12,0.003209630903977935
36,0,13,0.0009316285687566356
36,0,14,0.001994521471121458
36,0,15,0.00010992243622971963
36,0,16,0.0008621943320892879
36,0,17,0.004306927946768378
36,0,18,0.002163349076659607
36,0,19,0.0016442070007161777
36,0,20,0.0006265867468446631
36,0,21,0.000725162142358978
36,0,22,0.0011700663898812972
36,0,23,0.0019753750537141873
36,0,24,0.0009375947776956158
36,0,25,0.0015467959003835402
36,0,26,0.0006361676445843788
36,0,27,0.0013078956890234656
36,0,28,0.0010909631215118333
36,0,29,0.0011823748656629707
36,0,30,0.0011754253976653088
36,0,31,0.002039587193017439
36,0,32,0.002931470945381808
36,0,33,0.007104607229935046
36,0,34,0.0025978729843541743
36,0,35,0.0021285093752835913
36,0,36,0.0015030595996815559
36,0,37,0.004167066401825611
36,0,38,0.0021811343033329455
36,0,39,0.001880847380844856
36,1,0,8.330276418108264e-05
36,1,1,0.0006321140220264945
36,1,2,0.0017998431152986285
36,1,3,0.00022903504941995567
36,1,4,0.00012760328262830667
36,1,5,0.008072989739099425
36,1,6,0.0015766866632216793
36,1,7,0.000161742081227336
36,1,8,0.0009807975996207654
36,1,9,0.003176683366070978
36,1,10,0.0013427233741528878
36,1,11,0.0015158727195832718
36,1,12,0.003209630903977935
36,1,13,0.0009316285687566356
36,1,14,0.001994521471121458
36,1,15,0.00010992243622971963
36,1,16,0.0008621943320892879
36,1,17,0.004306927946768378
36,1,18,0.002163349076659607
36,1,19,0.0016442070007161777
36,1,20,0.0006265867468446631
36,1,21,0.000725162142358978
36,1,22,0.0011700663898812972
36,1,23,0.0019753750537141873
36,1,24,0.0009375947776956158
36,1,25,0.0015467959003835402
36,1,26,0.0006361676445843788
36,1,27,0.0013078956890234656
36,1,28,0.0010909631215118333
36,1,29,0.0011823748656629707
36,1,30,0.0011754253976653088
36,1,31,0.002039587193017439
36,1,32,0.002931470945381808
36,1,33,0.007104607229935046
36,1,34,0.0025978729843541743
36,1,35,0.0021285093752835913
36,1,36,0.0015030595996815559
36,1,37,0.004167066401825611
36,1,38,0.0021811343033329455
36,1,39,0.001880847380844856
36,2,0,8.586386710643113e-05
36,2,1,0.0007597058497035241
36,2,2,0.0019263632389222617
36,2,3,0.0002269820403794861
36,2,4,0.00010775528989902324
36,2,5,0.011245340980359269
36,2,6,0.0018617935537384202
36,2,7,0.0001649674237065313
36,2,8,0.0010043140845149687
36,2,9,0.003338567337842521
36,2,10,0.0015662899114172119
36,2,11,0.001735050497439787
36,2,12,0.0033168067528530905
36,2,13,0.0010714271741939694
36,2,14,0.0024395475887564063
36,2,15,0.00021861673503813933
36,2,16,0.0008659746971245491
36,2,17,0.004991113887211366
36,2,18,0.0022748612574806804
36,2,19,0.001660066622198054
36,2,20,0.0006677173762510414
36,2,21,0.0008806913970032861
36,2,22,0.0013499680608504865
36,2,23,0.0020444891099006424
36,2,24,0.001058889371108313
36,2,25,0.0018684666196494945
36,2,26,0.0006702411201552647
36,2,27,0.0013951553137016425
36,2,28,0.0012579587899072648
36,2,29,0.0015257989036853614
36,2,30,0.001397950657541894
36,2,31,0.0021572321627002975
36,2,32,0.0036885691257360553
36,2,33,0.0093188052488417
36,2,34,0.0027257021781312263
36,2,35,0.002489078285320418
36,2,36,0.0016622930350151748
36,2,37,0.00463748442177647
36,2,38,0.002477678599447565
36,2,39,0.0019051412178697686
37,0,0,8.586386710643113e-05
37,0,1,0.0007597058497035241
37,0,2,0.0019263632389222617
37,0,3,0.0002269820403794861
37,0,4,0.00010775528989902324
37,0,5,0.011245340980359269
37,0,6,0.0018617935537384202
37,0,7,0.0001649674237065313
37,0,8,0.0010043140845149687
37,0,9,0.003338567337842521
37,0,10,0.0015662899114172119
37,0,11,0.001735050497439787
37,0,12,0.0033168067528530905
37,0,13,0.0010714271741939694
37,0,14,0.0024395475887564063
37,0,15,0.00021861673503813933
37,0,16,0.0008659746971245491
37,0,17,0.004991113887211366
37,0,18,0.0022748612574806804
37,0,19,0.001660066622198054
37,0,20,0.0006677173762510414
37,0,21,0.0008806913970032861
37,0,22,0.0013499680608504865
37,0,23,0.0020444891099006424
37,0,24,0.001058889371108313
37,0,25,0.0018684666196494945
37,0,26,0.0006702411201552647
37,0,27,0.0013951553137016425
37,0,28,0.0012579587899072648
37,0,29,0.0015257989036853614
37,0,30,0.001397950657541894
37,0,31,0.0021572321627002975
37,0,32,0.0036885691257360553
37,0,33,0.0093188052488417
37,0,34,0.0027257021781312263
37,0,35,0.002489078285320418
37,0,36,0.0016622930350151748
37,0,37,0.00463748442177647
37,0,38,0.002477678599447565
37,0,39,0.0019051412178697686
37,1,0,8.586386710643113e-05
37,1,1,0.0007597058497035241
37,1,2,0.0019263632389222617
37,1,3,0.0002269820403794861
37,1,4,0.00010775528989902324
37,1,5,0.011245340980359269
37,1,6,0.0018617935537384202
37,1,7,0.0001649674237065313
37,1,8,0.0010043140845149687
37,1,9,0.003338567337842521
37,1,10,0.0015662899114172119
37,1,11,0.001735050497439787
37,1,12,0.0033168067528530905
37,1,13,0.0010714271741939694
37,1,14,0.0024395475887564063
37,1,15,0.00021861673503813933
37,1,16,0.0008659746971245491
37,1,17,0.004991113887211366
37,1,18,0.0022748612574806804
37,1,19,0.001660066622198054
37,1,20,0.0006677173762510414
37,1,21,0.0008806913970032861
37,1,22,0.0013499680608504865
37,1,23,0.0020444891099006424
37,1,24,0.001058889371108313
37,1,25,0.0018684666196494945
37,1,26,0.0006702411201552647
37,1,27,0.0013951553137016425
37,1,28,0.0012579587899072648
37,1,29,0.0015257989036853614
37,1,30,0.001397950657541894
37,1,31,0.0021572321627002975
37,1,32,0.0036885691257360553
37,1,33,0.0093188052488417
37,1,34,0.0027257021781312263
37,1,35,0.002489078285320418
37,1,36,0.0016622930350151748
