Iteration,Phase,Id,Fitness
29,2,15,16.556191032651142
29,2,16,0.0010973013256446518
29,2,17,3.6033686503878206
29,2,18,10.76264900431043
29,2,19,8.360303366373515
29,2,20,1.0753903820186783
29,2,21,12.355018245959943
29,2,22,1.483244978236045
29,2,23,0.045413007038700215
29,2,24,34.368120297301445
29,2,25,0.19377513682175787
29,2,26,19.510608539147764
29,2,27,19.837622421873633
29,2,28,0.2111754629724123
29,2,29,7.559005963320731
29,2,30,27.006415560785825
29,2,31,16.179306998705066
29,2,32,5.998305079850215
29,2,33,0.021119114210113296
29,2,34,18.745173964352734
29,2,35,2.204024788116721
29,2,36,2.0190712122107626
29,2,37,17.195519543546048
29,2,38,32.37702970742148
29,2,39,17.833702584042072
30,0,0,1.6352070681033775
30,0,1,0.047421671184118976
30,0,2,1.5449909766284715
30,0,3,1.8108779629233969
30,0,4,6.811979964001956
30,0,5,0.10922325729207998
30,0,6,0.08496752459115993
30,0,7,1.969126127759678
30,0,8,17.987131349835998
30,0,9,0.0104951078344073
30,0,10,0.06149955596052139
30,0,11,17.127252894964315
30,0,12,1.4203633088490215
30,0,13,1.6059885323218976
30,0,14,0.0011300645763918772
30,0,15,16.556191032651142
30,0,16,0.0010973013256446518
30,0,17,3.6033686503878206
30,0,18,10.76264900431043
30,0,19,8.360303366373515
30,0,20,1.0753903820186783
30,0,21,12.355018245959943
30,0,22,1.483244978236045
30,0,23,0.045413007038700215
30,0,24,15.189006592144978
30,0,25,0.19377513682175787
30,0,26,19.510608539147764
30,0,27,19.837622421873633
30,0,28,0.2111754629724123
30,0,29,7.559005963320731
30,0,30,4.571093819518392
30,0,31,3.109541811109359
30,0,32,5.998305079850215
30,0,33,0.021119114210113296
30,0,34,18.745173964352734
30,0,35,2.204024788116721
30,0,36,2.0190712122107626
30,0,37,17.195519543546048
30,0,38,28.42460703839258
30,0,39,17.833702584042072
30,1,0,1.6352070681033775
30,1,1,0.047421671184118976
30,1,2,1.5449909766284715
30,1,3,1.8108779629233969
30,1,4,6.811979964001956
30,1,5,0.10922325729207998
30,1,6,0.013668301936439857
30,1,7,1.969126127759678
30,1,8,17.987131349835998
30,1,9,0.0104951078344073
30,1,10,0.06149955596052139
30,1,11,17.127252894964315
30,1,12,0.10608901740017487
30,1,13,1.6059885323218976
30,1,14,9.287228144737883e-05
30,1,15,16.556191032651142
30,1,16,0.0010973013256446518
30,1,17,3.6033686503878206
30,1,18,8.497423796060612
30,1,19,8.360303366373515
30,1,20,0.120122345952506
30,1,21,12.355018245959943
30,1,22,1.483244978236045
30,1,23,0.045413007038700215
30,1,24,15.189006592144978
30,1,25,0.00946510420519709
30,1,26,19.510608539147764
30,1,27,19.837622421873633
30,1,28,0.2111754629724123
30,1,29,7.559005963320731
30,1,30,4.571093819518392
30,1,31,3.109541811109359
30,1,32,5.998305079850215
30,1,33,0.021119114210113296
30,1,34,18.745173964352734
30,1,35,2.204024788116721
30,1,36,2.0190712122107626
30,1,37,17.195519543546048
30,1,38,28.42460703839258
30,1,39,17.833702584042072
30,2,0,1.6352070681033775
30,2,1,40.50817162486784
30,2,2,1.5449909766284715
30,2,3,1.8108779629233969
30,2,4,6.811979964001956
30,2,5,0.10922325729207998
30,2,6,0.013668301936439857
30,2,7,1.969126127759678
30,2,8,17.987131349835998
30,2,9,9.715116244220932
30,2,10,0.4575484959609368
30,2,11,17.127252894964315
30,2,12,0.10608901740017487
30,2,13,12.853645541591238
30,2,14,22.553353019882543
30,2,15,16.556191032651142
30,2,16,0.0010973013256446518
30,2,17,3.6033686503878206
30,2,18,8.497423796060612
30,2,19,8.360303366373515
30,2,20,0.120122345952506
30,2,21,12.355018245959943
30,2,22,1.483244978236045
30,2,23,0.045413007038700215
30,2,24,15.189006592144978
30,2,25,0.00946510420519709
30,2,26,19.510608539147764
30,2,27,19.837622421873633
30,2,28,0.2111754629724123
30,2,29,7.559005963320731
30,2,30,4.571093819518392
30,2,31,3.109541811109359
30,2,32,5.998305079850215
30,2,33,1.6866224760497355
30,2,34,18.745173964352734
30,2,35,2.204024788116721
30,2,36,2.0190712122107626
30,2,37,17.195519543546048
30,2,38,28.42460703839258
30,2,39,17.833702584042072
31,0,0,0.7402970468406316
31,0,1,40.50817162486784
31,0,2,1.5449909766284715
31,0,3,1.7805699580922234
31,0,4,6.811979964001956
31,0,5,0.030957194832973222
31,0,6,0.013668301936439857
31,0,7,0.6907797376804536
31,0,8,6.66887470303829
31,0,9,3.183837836895145
31,0,10,0.33941371313470853
31,0,11,2.2242878471559697
31,0,12,0.08362004759768533
31,0,13,7.117399564261176
31,0,14,20.293302317179336
31,0,15,11.362892005764886
31,0,16,0.0010973013256446518
31,0,17,3.6033686503878206
31,0,18,8.497423796060612
31,0,19,3.65266427387557
31,0,20,0.120122345952506
31,0,21,12.355018245959943
31,0,22,1.483244978236045
31,0,23,0.045413007038700215
31,0,24,15.189006592144978
31,0,25,0.00946510420519709
31,0,26,19.510608539147764
31,0,27,19.837622421873633
31,0,28,0.2111754629724123
31,0,29,7.559005963320731
31,0,30,4.571093819518392
31,0,31,3.109541811109359
31,0,32,5.998305079850215
31,0,33,1.6866224760497355
31,0,34,5.696647787050443
31,0,35,2.204024788116721
31,0,36,2.0190712122107626
31,0,37,17.195519543546048
31,0,38,28.42460703839258
31,0,39,17.833702584042072
31,1,0,0.7402970468406316
31,1,1,40.50817162486784
31,1,2,1.5449909766284715
31,1,3,0.8536744141491579
31,1,4,6.811979964001956
31,1,5,0.030957194832973222
31,1,6,0.013668301936439857
31,1,7,0.6907797376804536
31,1,8,6.66887470303829
31,1,9,2.474741557656288
31,1,10,0.33941371313470853
31,1,11,1.518788056640017
31,1,12,0.08362004759768533
31,1,13,7.117399564261176
31,1,14,20.293302317179336
31,1,15,11.362892005764886
31,1,16,0.0010973013256446518
31,1,17,3.6033686503878206
31,1,18,6.22144861492274
31,1,19,3.65266427387557
31,1,20,0.120122345952506
31,1,21,12.355018245959943
31,1,22,0.04397183686081256
31,1,23,0.045413007038700215
31,1,24,15.189006592144978
31,1,25,0.00946510420519709
31,1,26,19.510608539147764
31,1,27,19.837622421873633
31,1,28,0.2111754629724123
31,1,29,7.559005963320731
31,1,30,4.571093819518392
31,1,31,3.109541811109359
31,1,32,0.38938310586943026
31,1,33,1.5714489413859591
31,1,34,5.696647787050443
31,1,35,2.204024788116721
31,1,36,2.0190712122107626
31,1,37,17.195519543546048
31,1,38,28.42460703839258
31,1,39,17.833702584042072
31,2,0,0.7402970468406316
31,2,1,40.50817162486784
31,2,2,1.5449909766284715
31,2,3,0.8536744141491579
31,2,4,6.811979964001956
31,2,5,0.030957194832973222
31,2,6,0.026924449198392784
31,2,7,0.6907797376804536
31,2,8,6.66887470303829
31,2,9,2.474741557656288
31,2,10,0.33941371313470853
31,2,11,1.518788056640017
31,2,12,0.08362004759768533
31,2,13,7.117399564261176
31,2,14,20.293302317179336
31,2,15,11.362892005764886
31,2,16,8.247616152914292
31,2,17,3.6033686503878206
31,2,18,6.22144861492274
31,2,19,3.65266427387557
31,2,20,16.318062642831034
31,2,21,12.355018245959943
31,2,22,0.04397183686081256
31,2,23,17.23925803596225
31,2,24,15.189006592144978
31,2,25,0.00946510420519709
31,2,26,19.510608539147764
31,2,27,19.837622421873633
31,2,28,21.08736004553476
31,2,29,3.9557676479086537
31,2,30,4.571093819518392
31,2,31,3.109541811109359
31,2,32,0.38938310586943026
31,2,33,1.5714489413859591
31,2,34,5.696647787050443
31,2,35,2.204024788116721
31,2,36,4.22560983729616
31,2,37,17.195519543546048
31,2,38,28.42460703839258
31,2,39,17.833702584042072
32,0,0,0.7402970468406316
32,0,1,30.404762045630967
32,0,2,1.5449909766284715
32,0,3,0.8536744141491579
32,0,4,3.2202996159110153
32,0,5,0.030957194832973222
32,0,6,0.026924449198392784
32,0,7,0.13665533392342258
32,0,8,6.66887470303829
32,0,9,2.474741557656288
32,0,10,0.33941371313470853
32,0,11,1.518788056640017
32,0,12,0.07180387614222677
32,0,13,7.117399564261176
32,0,14,6.985788022425045
32,0,15,11.362892005764886
32,0,16,0.6620079665176113
32,0,17,3.6033686503878206
32,0,18,2.4115956566369334
32,0,19,3.65266427387557
32,0,20,14.093763742937842
32,0,21,12.355018245959943
32,0,22,0.04397183686081256
32,0,23,4.155215118371856
32,0,24,0.32326316862292104
32,0,25,0.00946510420519709
32,0,26,19.510608539147764
32,0,27,19.837622421873633
32,0,28,5.901772539264214
32,0,29,1.5441277482395908
32,0,30,0.7557791111946516
32,0,31,3.109541811109359
32,0,32,0.38938310586943026
32,0,33,1.5714489413859591
32,0,34,0.7422234366374711
32,0,35,2.1417050231545005
32,0,36,1.2682576069444318
32,0,37,5.6665000896611994
32,0,38,28.42460703839258
32,0,39,17.833702584042072
32,1,0,0.7402970468406316
32,1,1,30.404762045630967
32,1,2,1.5449909766284715
32,1,3,0.8536744141491579
32,1,4,3.2202996159110153
32,1,5,0.030957194832973222
32,1,6,0.026924449198392784
32,1,7,0.13665533392342258
32,1,8,6.66887470303829
32,1,9,2.1320530533719335
32,1,10,0.06107248359217128
32,1,11,1.518788056640017
32,1,12,0.07180387614222677
32,1,13,7.117399564261176
32,1,14,0.7549602221118176
32,1,15,11.362892005764886
32,1,16,0.6620079665176113
32,1,17,3.6033686503878206
32,1,18,2.4115956566369334
32,1,19,3.65266427387557
32,1,20,14.093763742937842
32,1,21,12.355018245959943
32,1,22,0.04397183686081256
32,1,23,4.155215118371856
32,1,24,0.32326316862292104
32,1,25,0.00946510420519709
32,1,26,19.510608539147764
32,1,27,19.837622421873633
32,1,28,5.901772539264214
32,1,29,1.3607457312007059
32,1,30,0.7557791111946516
32,1,31,0.19050888998454907
32,1,32,0.38938310586943026
32,1,33,0.014182911974678152
32,1,34,0.7422234366374711
32,1,35,2.1417050231545005
32,1,36,1.2682576069444318
32,1,37,5.6665000896611994
32,1,38,28.42460703839258
32,1,39,17.833702584042072
32,2,0,0.7402970468406316
32,2,1,30.404762045630967
32,2,2,12.918666388221341
32,2,3,0.8536744141491579
32,2,4,3.2202996159110153
32,2,5,0.030957194832973222
32,2,6,0.026924449198392784
32,2,7,10.074979163912495
32,2,8,6.66887470303829
32,2,9,2.1320530533719335
32,2,10,0.06107248359217128
32,2,11,1.518788056640017
32,2,12,0.07180387614222677
32,2,13,7.117399564261176
32,2,14,0.7549602221118176
32,2,15,11.362892005764886
32,2,16,0.6620079665176113
32,2,17,3.6033686503878206
32,2,18,2.4115956566369334
32,2,19,3.65266427387557
32,2,20,14.093763742937842
32,2,21,16.855863823927166
32,2,22,0.04397183686081256
32,2,23,4.155215118371856
32,2,24,0.32326316862292104
32,2,25,14.808232737757365
32,2,26,19.510608539147764
32,2,27,19.837622421873633
32,2,28,5.901772539264214
32,2,29,1.3607457312007059
32,2,30,0.7557791111946516
32,2,31,0.19050888998454907
32,2,32,0.38938310586943026
32,2,33,0.014182911974678152
32,2,34,0.7422234366374711
32,2,35,2.1417050231545005
32,2,36,1.2682576069444318
32,2,37,5.6665000896611994
32,2,38,28.42460703839258
32,2,39,17.833702584042072
33,0,0,0.7402970468406316
33,0,1,25.612504152120557
33,0,2,0.3499073698743182
33,0,3,0.8536744141491579
33,0,4,3.2202996159110153
33,0,5,0.030957194832973222
33,0,6,0.026924449198392784
33,0,7,10.074979163912495
33,0,8,1.9180051731061678
33,0,9,2.1320530533719335
33,0,10,0.06107248359217128
33,0,11,1.518788056640017
33,0,12,0.07180387614222677
33,0,13,7.117399564261176
33,0,14,0.5010066663966177
33,0,15,11.362892005764886
33,0,16,0.6620079665176113
33,0,17,2.8914055218207286
33,0,18,2.4115956566369334
33,0,19,0.912468045108705
33,0,20,14.093763742937842
33,0,21,16.855863823927166
33,0,22,0.04397183686081256
33,0,23,4.155215118371856
33,0,24,0.32326316862292104
33,0,25,14.808232737757365
33,0,26,19.510608539147764
33,0,27,19.837622421873633
33,0,28,1.7293837457347299
33,0,29,1.3607457312007059
33,0,30,0.6203499897960476
33,0,31,0.19050888998454907
33,0,32,0.38938310586943026
33,0,33,0.01163151050958766
33,0,34,0.16943457991430522
33,0,35,1.2761177024934536
33,0,36,0.9659198136789688
33,0,37,4.235579564133108
33,0,38,27.979581944150414
33,0,39,1.2574977791138597
33,1,0,0.7402970468406316
33,1,1,18.067704794316448
33,1,2,0.3499073698743182
33,1,3,0.4958275928255621
33,1,4,3.2202996159110153
33,1,5,0.030957194832973222
33,1,6,0.026924449198392784
33,1,7,10.074979163912495
33,1,8,1.9180051731061678
33,1,9,2.1320530533719335
33,1,10,0.06107248359217128
33,1,11,1.518788056640017
33,1,12,0.07180387614222677
33,1,13,7.117399564261176
33,1,14,0.007380096946411518
33,1,15,11.362892005764886
33,1,16,0.20324924818810974
33,1,17,2.8914055218207286
33,1,18,2.4115956566369334
33,1,19,0.912468045108705
33,1,20,14.093763742937842
33,1,21,16.855863823927166
33,1,22,0.04397183686081256
33,1,23,4.155215118371856
33,1,24,0.2869718283659185
33,1,25,14.808232737757365
33,1,26,19.510608539147764
33,1,27,19.837622421873633
33,1,28,1.7293837457347299
33,1,29,1.3607457312007059
33,1,30,0.6203499897960476
33,1,31,0.03874841754095689
33,1,32,0.33692815524164804
33,1,33,0.01163151050958766
33,1,34,0.007356229656795783
33,1,35,1.2761177024934536
33,1,36,0.9659198136789688
33,1,37,4.235579564133108
33,1,38,27.979581944150414
33,1,39,1.2574977791138597
33,2,0,0.7402970468406316
33,2,1,18.067704794316448
33,2,2,0.3499073698743182
33,2,3,0.4958275928255621
33,2,4,3.2202996159110153
33,2,5,6.041006135025089
33,2,6,11.153813748726787
33,2,7,10.074979163912495
33,2,8,1.9180051731061678
33,2,9,2.1320530533719335
33,2,10,16.117570246400287
33,2,11,1.3099691012391326
33,2,12,13.391896608307558
33,2,13,7.117399564261176
33,2,14,0.007380096946411518
33,2,15,11.362892005764886
33,2,16,0.20324924818810974
33,2,17,2.8914055218207286
33,2,18,2.4115956566369334
33,2,19,0.912468045108705
33,2,20,14.093763742937842
33,2,21,16.855863823927166
33,2,22,2.350628922934265
33,2,23,4.155215118371856
33,2,24,0.2869718283659185
33,2,25,14.808232737757365
33,2,26,19.510608539147764
33,2,27,1.7294582198836506
33,2,28,1.7293837457347299
33,2,29,1.3607457312007059
33,2,30,0.6203499897960476
33,2,31,0.03874841754095689
33,2,32,0.33692815524164804
33,2,33,0.01163151050958766
33,2,34,0.007356229656795783
33,2,35,1.2761177024934536
33,2,36,0.9659198136789688
33,2,37,4.235579564133108
33,2,38,27.979581944150414
33,2,39,1.2574977791138597
34,0,0,0.7402970468406316
34,0,1,18.067704794316448
34,0,2,0.3499073698743182
34,0,3,0.4958275928255621
34,0,4,3.2202996159110153
34,0,5,6.041006135025089
34,0,6,10.064244623514625
34,0,7,10.074979163912495
34,0,8,1.9180051731061678
34,0,9,2.1320530533719335
34,0,10,16.117570246400287
34,0,11,1.3099691012391326
34,0,12,0.3638947785816507
34,0,13,7.117399564261176
34,0,14,0.007380096946411518
34,0,15,11.362892005764886
34,0,16,0.20324924818810974
34,0,17,1.8401740823169401
34,0,18,1.563725338785048
34,0,19,0.5966971580457272
34,0,20,14.093763742937842
34,0,21,16.855863823927166
34,0,22,1.8777558563342673
34,0,23,4.155215118371856
34,0,24,0.2725431801876431
34,0,25,14.808232737757365
34,0,26,19.510608539147764
34,0,27,1.7294582198836506
34,0,28,1.256563695428503
34,0,29,1.3607457312007059
34,0,30,0.6203499897960476
34,0,31,0.03874841754095689
34,0,32,0.05100749540890033
34,0,33,0.01163151050958766
34,0,34,0.007356229656795783
34,0,35,1.2761177024934536
34,0,36,0.9659198136789688
34,0,37,4.235579564133108
34,0,38,27.979581944150414
34,0,39,0.37673428449148233
34,1,0,0.7402970468406316
34,1,1,18.067704794316448
34,1,2,0.3499073698743182
34,1,3,0.13547182227499893
34,1,4,3.2202996159110153
34,1,5,6.041006135025089
34,1,6,10.064244623514625
34,1,7,10.074979163912495
34,1,8,1.9180051731061678
34,1,9,2.1320530533719335
34,1,10,16.117570246400287
34,1,11,1.3099691012391326
34,1,12,0.1414136489559616
34,1,13,7.018231556095375
34,1,14,0.007380096946411518
34,1,15,11.362892005764886
34,1,16,0.20324924818810974
34,1,17,0.10123497464137782
34,1,18,0.37242438639452735
34,1,19,0.3274255768281717
34,1,20,14.093763742937842
34,1,21,16.29716758262646
34,1,22,0.7886219183305021
34,1,23,4.155215118371856
34,1,24,0.2725431801876431
34,1,25,14.808232737757365
34,1,26,19.510608539147764
34,1,27,1.7294582198836506
34,1,28,1.256563695428503
34,1,29,1.3607457312007059
34,1,30,0.6203499897960476
34,1,31,0.03874841754095689
34,1,32,0.05100749540890033
34,1,33,0.01163151050958766
34,1,34,0.007356229656795783
34,1,35,1.2761177024934536
34,1,36,0.9659198136789688
34,1,37,4.235579564133108
34,1,38,27.979581944150414
34,1,39,0.23077489881560714
34,2,0,2.437624700816069
34,2,1,18.067704794316448
34,2,2,0.3499073698743182
34,2,3,0.13547182227499893
34,2,4,3.2202996159110153
34,2,5,6.041006135025089
34,2,6,10.064244623514625
34,2,7,10.074979163912495
34,2,8,1.9180051731061678
34,2,9,2.1320530533719335
34,2,10,16.117570246400287
34,2,11,1.3099691012391326
34,2,12,0.1414136489559616
34,2,13,7.018231556095375
34,2,14,0.007380096946411518
34,2,15,11.362892005764886
34,2,16,0.20324924818810974
34,2,17,0.10123497464137782
34,2,18,0.37242438639452735
34,2,19,0.3274255768281717
34,2,20,14.093763742937842
34,2,21,16.29716758262646
34,2,22,0.7886219183305021
34,2,23,4.155215118371856
34,2,24,0.2725431801876431
34,2,25,14.808232737757365
34,2,26,17.02680709637838
34,2,27,1.7294582198836506
34,2,28,1.256563695428503
34,2,29,1.3607457312007059
34,2,30,0.6203499897960476
34,2,31,0.03874841754095689
34,2,32,0.05100749540890033
34,2,33,6.321357869666958
34,2,34,0.007356229656795783
34,2,35,1.2761177024934536
34,2,36,0.9659198136789688
34,2,37,4.235579564133108
34,2,38,27.979581944150414
34,2,39,0.23077489881560714
35,0,0,2.437624700816069
35,0,1,7.85173138551196
35,0,2,0.3499073698743182
35,0,3,0.13547182227499893
35,0,4,0.4813985300747828
35,0,5,5.5327768006155775
35,0,6,5.2190817179099325
35,0,7,0.6825921675271236
35,0,8,0.9288591976961338
35,0,9,1.905055872474518
35,0,10,16.117570246400287
35,0,11,1.3099691012391326
35,0,12,0.1414136489559616
35,0,13,7.018231556095375
35,0,14,0.007380096946411518
35,0,15,11.362892005764886
35,0,16,0.20324924818810974
35,0,17,0.10123497464137782
35,0,18,0.37242438639452735
35,0,19,0.3274255768281717
35,0,20,14.093763742937842
35,0,21,16.29716758262646
35,0,22,0.7886219183305021
35,0,23,4.155215118371856
35,0,24,0.2725431801876431
35,0,25,14.38100659786209
35,0,26,17.02680709637838
35,0,27,1.5284681417403723
35,0,28,0.569331311436796
35,0,29,1.3607457312007059
35,0,30,0.6203499897960476
35,0,31,0.03874841754095689
35,0,32,0.05100749540890033
35,0,33,6.321357869666958
35,0,34,0.007356229656795783
35,0,35,1.2761177024934536
35,0,36,0.9659198136789688
35,0,37,0.724001473790343
35,0,38,26.994627403646415
35,0,39,0.23077489881560714
35,1,0,1.4064860606519027
35,1,1,7.85173138551196
35,1,2,0.3499073698743182
35,1,3,0.13547182227499893
35,1,4,0.4813985300747828
35,1,5,5.5327768006155775
35,1,6,5.2190817179099325
35,1,7,0.6825921675271236
35,1,8,0.30785058491239997
35,1,9,1.905055872474518
35,1,10,16.117570246400287
35,1,11,1.3099691012391326
35,1,12,0.11422359425139661
35,1,13,7.018231556095375
35,1,14,0.007380096946411518
35,1,15,11.362892005764886
35,1,16,0.20324924818810974
35,1,17,0.10123497464137782
35,1,18,0.37242438639452735
35,1,19,0.10340477488637563
35,1,20,14.093763742937842
35,1,21,16.29716758262646
35,1,22,0.7886219183305021
35,1,23,4.155215118371856
35,1,24,0.053973170014208656
35,1,25,14.38100659786209
35,1,26,17.02680709637838
35,1,27,1.5284681417403723
35,1,28,0.375845412084051
35,1,29,1.3607457312007059
35,1,30,0.6203499897960476
35,1,31,0.00526200505573261
35,1,32,0.05100749540890033
35,1,33,6.321357869666958
35,1,34,0.007356229656795783
35,1,35,1.2761177024934536
35,1,36,0.8632257600806359
35,1,37,0.724001473790343
35,1,38,26.994627403646415
35,1,39,0.23077489881560714
35,2,0,1.4064860606519027
35,2,1,7.85173138551196
35,2,2,18.193728152922684
35,2,3,0.13547182227499893
35,2,4,0.4813985300747828
35,2,5,5.5327768006155775
35,2,6,5.2190817179099325
35,2,7,0.6825921675271236
35,2,8,0.30785058491239997
35,2,9,1.905055872474518
35,2,10,16.117570246400287
35,2,11,1.3099691012391326
35,2,12,0.11422359425139661
35,2,13,7.018231556095375
35,2,14,20.998945691879523
35,2,15,11.362892005764886
35,2,16,22.03885036560849
35,2,17,0.10123497464137782
35,2,18,0.37242438639452735
35,2,19,0.10340477488637563
35,2,20,14.093763742937842
35,2,21,16.29716758262646
35,2,22,0.7886219183305021
35,2,23,4.155215118371856
35,2,24,0.053973170014208656
35,2,25,14.38100659786209
35,2,26,17.02680709637838
35,2,27,1.5284681417403723
35,2,28,0.375845412084051
35,2,29,18.58716953793728
35,2,30,0.6203499897960476
35,2,31,0.00526200505573261
35,2,32,31.964050834971676
35,2,33,6.321357869666958
35,2,34,0.007356229656795783
35,2,35,1.2761177024934536
35,2,36,0.8632257600806359
35,2,37,0.724001473790343
35,2,38,26.994627403646415
35,2,39,19.44315793092342
36,0,0,0.09898409205683587
36,0,1,7.85173138551196
36,0,2,4.8919068149871014
36,0,3,0.13547182227499893
36,0,4,0.4813985300747828
36,0,5,2.919073490994485
36,0,6,3.8141923524726207
36,0,7,0.6825921675271236
36,0,8,0.30785058491239997
36,0,9,1.8517239085303252
36,0,10,16.117570246400287
36,0,11,1.3099691012391326
36,0,12,0.11422359425139661
36,0,13,7.018231556095375
36,0,14,20.998945691879523
36,0,15,11.362892005764886
36,0,16,22.03885036560849
36,0,17,0.10123497464137782
36,0,18,0.2179196630876829
36,0,19,0.10340477488637563
36,0,20,14.093763742937842
36,0,21,16.29716758262646
36,0,22,0.7886219183305021
36,0,23,4.155215118371856
36,0,24,0.053973170014208656
36,0,25,14.38100659786209
36,0,26,5.7394977504044205
36,0,27,0.894766782583148
36,0,28,0.375845412084051
36,0,29,0.40633553046087495
36,0,30,0.22209447132694723
36,0,31,0.00526200505573261
36,0,32,29.411388757482715
36,0,33,0.28813999574936283
36,0,34,0.007356229656795783
36,0,35,0.9310085797141011
36,0,36,0.8632257600806359
36,0,37,0.724001473790343
36,0,38,14.271743281225394
36,0,39,7.198556054474625
36,1,0,0.09898409205683587
36,1,1,7.85173138551196
36,1,2,4.8919068149871014
36,1,3,0.13547182227499893
36,1,4,0.1189698200156118
36,1,5,1.4831577756065812
36,1,6,2.9178028231805246
36,1,7,0.6825921675271236
36,1,8,0.15443253415698344
36,1,9,1.8517239085303252
36,1,10,16.117570246400287
36,1,11,1.3099691012391326
36,1,12,0.11422359425139661
36,1,13,7.018231556095375
36,1,14,20.998945691879523
36,1,15,11.362892005764886
36,1,16,22.03885036560849
36,1,17,0.10123497464137782
36,1,18,0.09452123607187352
36,1,19,0.10340477488637563
36,1,20,14.093763742937842
36,1,21,16.29716758262646
36,1,22,0.7886219183305021
36,1,23,4.155215118371856
36,1,24,0.053973170014208656
36,1,25,5.714416773767701
36,1,26,3.9534195212493093
36,1,27,0.307538591610522
36,1,28,0.375845412084051
36,1,29,0.026622495232462278
36,1,30,0.22209447132694723
36,1,31,0.00526200505573261
36,1,32,29.411388757482715
36,1,33,0.280894050025781
36,1,34,0.007356229656795783
36,1,35,0.3856285252441935
36,1,36,0.8632257600806359
36,1,37,0.019928252966778155
36,1,38,14.271743281225394
36,1,39,7.198556054474625
36,2,0,0.09898409205683587
36,2,1,7.85173138551196
36,2,2,4.8919068149871014
36,2,3,0.13547182227499893
36,2,4,0.1189698200156118
36,2,5,1.4831577756065812
36,2,6,2.9178028231805246
36,2,7,0.6825921675271236
36,2,8,0.15443253415698344
36,2,9,1.8517239085303252
36,2,10,16.117570246400287
36,2,11,1.3099691012391326
36,2,12,0.11422359425139661
36,2,13,7.018231556095375
36,2,14,20.998945691879523
36,2,15,11.839316467937966
36,2,16,22.03885036560849
36,2,17,0.10123497464137782
36,2,18,0.09452123607187352
36,2,19,0.10340477488637563
36,2,20,29.45664088804347
36,2,21,16.29716758262646
36,2,22,23.87054631526532
36,2,23,17.31834696899521
36,2,24,0.053973170014208656
36,2,25,5.714416773767701
36,2,26,3.9534195212493093
36,2,27,0.307538591610522
36,2,28,0.375845412084051
36,2,29,0.026622495232462278
36,2,30,0.22209447132694723
36,2,31,0.00526200505573261
36,2,32,29.411388757482715
36,2,33,0.280894050025781
36,2,34,12.328834556711346
36,2,35,0.3856285252441935
36,2,36,0.8632257600806359
36,2,37,0.019928252966778155
36,2,38,14.271743281225394
36,2,39,7.198556054474625
37,0,0,0.09898409205683587
37,0,1,7.85173138551196
37,0,2,4.8919068149871014
37,0,3,0.1226784856840459
37,0,4,0.08433452567446076
37,0,5,1.4831577756065812
37,0,6,0.38978241335202607
37,0,7,0.6825921675271236
37,0,8,0.13960642995517059
37,0,9,1.076369427605133
37,0,10,16.117570246400287
37,0,11,1.3099691012391326
37,0,12,0.11422359425139661
37,0,13,7.018231556095375
37,0,14,19.84475251768511
37,0,15,11.839316467937966
37,0,16,22.03885036560849
37,0,17,0.0677930901848727
37,0,18,0.09452123607187352
37,0,19,0.10340477488637563
37,0,20,26.33240058472752
37,0,21,9.097602407412333
37,0,22,23.87054631526532
37,0,23,13.874572840614892
37,0,24,0.053973170014208656
37,0,25,1.2155255809291516
37,0,26,2.4732815141602478
37,0,27,0.307538591610522
37,0,28,0.375845412084051
37,0,29,0.026622495232462278
37,0,30,0.22209447132694723
37,0,31,0.00526200505573261
37,0,32,29.411388757482715
37,0,33,0.04230314894652151
37,0,34,12.328834556711346
37,0,35,0.04268332763726665
37,0,36,0.8632257600806359
37,0,37,0.019928252966778155
37,0,38,14.271743281225394
37,0,39,7.198556054474625
37,1,0,0.09898409205683587
37,1,1,7.85173138551196
37,1,2,4.8919068149871014
37,1,3,0.1226784856840459
37,1,4,0.08433452567446076
37,1,5,1.4831577756065812
37,1,6,0.38978241335202607
37,1,7,0.6825921675271236
37,1,8,0.13960642995517059
37,1,9,0.362654900374501
37,1,10,16.117570246400287
37,1,11,1.3099691012391326
37,1,12,0.11422359425139661
37,1,13,7.018231556095375
37,1,14,19.84475251768511
37,1,15,11.839316467937966
37,1,16,22.03885036560849
37,1,17,0.0677930901848727
37,1,18,0.02646521928032098
37,1,19,0.10340477488637563
37,1,20,26.33240058472752
37,1,21,9.097602407412333
37,1,22,23.87054631526532
37,1,23,13.874572840614892
37,1,24,0.053973170014208656
37,1,25,0.3145386001106
37,1,26,2.4732815141602478
37,1,27,0.307538591610522
37,1,28,0.375845412084051
37,1,29,0.0017263927664688376
37,1,30,0.010530347950697388
37,1,31,0.0005851194639103477
37,1,32,29.411388757482715
37,1,33,0.04230314894652151
37,1,34,12.328834556711346
37,1,35,0.04268332763726665
37,1,36,0.8632257600806359
37,1,37,0.019928252966778155
37,1,38,14.271743281225394
37,1,39,7.198556054474625
37,2,0,0.09898409205683587
37,2,1,7.85173138551196
37,2,2,4.8919068149871014
37,2,3,0.1226784856840459
37,2,4,0.08433452567446076
37,2,5,1.4831577756065812
37,2,6,0.38978241335202607
37,2,7,24.850780011880268
37,2,8,0.13960642995517059
37,2,9,0.362654900374501
37,2,10,16.117570246400287
37,2,11,11.859993431257486
37,2,12,17.43254086659212
37,2,13,7.018231556095375
37,2,14,19.84475251768511
37,2,15,11.839316467937966
