Iteration,Fitness
56,1.767224763200538e-08
56,6.312191051909421e-08
56,2.959216775292756e-08
56,7.503501534106302e-08
56,2.6126933988608407e-07
56,2.8776207735941603e-07
56,6.682642196026878e-08
56,3.98838931727688e-08
56,2.2039076391116522e-07
56,3.3422221945086554e-08
56,8.302373543882639e-08
56,1.0788036979701294e-07
56,2.5086847366361563e-07
56,7.474978057949553e-08
56,3.4471893760063967e-08
57,2.2409836067306165e-07
57,3.8464459545191275e-07
57,7.205205377774102e-08
57,2.594501890151184e-07
57,9.07603529530012e-08
57,5.311466947845988e-08
57,8.06017359269713e-09
57,9.077988539465494e-08
57,2.509165053427391e-09
57,2.4374828726031653e-08
57,3.4588034535365564e-07
57,6.207870096285882e-08
57,1.069932331226421e-07
57,1.3912671713182753e-07
57,1.6270143871768922e-09
57,1.590482285698804e-07
57,2.0917889342688526e-07
57,1.0345200110037019e-09
57,1.729396288440421e-07
57,1.8986480365535675e-08
57,6.55993502610958e-08
57,1.3903117835744172e-07
57,3.2315697867709266e-07
57,2.4885479230879924e-08
57,1.292169058462358e-08
57,1.767224763200538e-08
57,3.2618968635353874e-08
57,2.959216775292756e-08
57,7.503501534106302e-08
57,2.6126933988608407e-07
57,2.8776207735941603e-07
57,6.682642196026878e-08
57,3.98838931727688e-08
57,2.2039076391116522e-07
57,3.3422221945086554e-08
57,8.302373543882639e-08
57,1.0788036979701294e-07
57,2.5086847366361563e-07
57,7.474978057949553e-08
57,3.4471893760063967e-08
58,2.2409836067306165e-07
58,3.8464459545191275e-07
58,7.205205377774102e-08
58,2.594501890151184e-07
58,9.07603529530012e-08
58,5.311466947845988e-08
58,8.06017359269713e-09
58,9.077988539465494e-08
58,2.509165053427391e-09
58,2.4374828726031653e-08
58,2.7306048678962804e-07
58,6.207870096285882e-08
58,1.069932331226421e-07
58,1.3912671713182753e-07
58,1.6270143871768922e-09
58,1.590482285698804e-07
58,2.0917889342688526e-07
58,1.0345200110037019e-09
58,1.729396288440421e-07
58,1.8986480365535675e-08
58,6.55993502610958e-08
58,1.3903117835744172e-07
58,3.2315697867709266e-07
58,2.4885479230879924e-08
58,1.292169058462358e-08
58,1.767224763200538e-08
58,3.2618968635353874e-08
58,2.959216775292756e-08
58,7.503501534106302e-08
58,2.6126933988608407e-07
58,2.443997046183546e-07
58,6.682642196026878e-08
58,3.98838931727688e-08
58,2.2039076391116522e-07
58,3.3422221945086554e-08
58,2.76461453440379e-08
58,1.0788036979701294e-07
58,2.5086847366361563e-07
58,7.474978057949553e-08
58,3.4471893760063967e-08
59,2.2409836067306165e-07
59,3.8464459545191275e-07
59,7.205205377774102e-08
59,2.594501890151184e-07
59,9.07603529530012e-08
59,5.311466947845988e-08
59,8.06017359269713e-09
59,9.077988539465494e-08
59,2.509165053427391e-09
59,2.4374828726031653e-08
59,2.7306048678962804e-07
59,6.207870096285882e-08
59,1.069932331226421e-07
59,1.3912671713182753e-07
59,1.6270143871768922e-09
59,1.590482285698804e-07
59,2.0917889342688526e-07
59,1.0345200110037019e-09
59,1.729396288440421e-07
59,1.8986480365535675e-08
59,6.55993502610958e-08
59,1.3903117835744172e-07
59,3.2315697867709266e-07
59,2.4885479230879924e-08
59,1.292169058462358e-08
59,1.767224763200538e-08
59,3.2618968635353874e-08
59,2.959216775292756e-08
59,7.503501534106302e-08
59,2.6126933988608407e-07
59,2.443997046183546e-07
59,6.682642196026878e-08
59,3.98838931727688e-08
59,2.2039076391116522e-07
59,3.3422221945086554e-08
59,2.76461453440379e-08
59,1.0788036979701294e-07
59,2.5086847366361563e-07
59,6.5691384007556e-08
59,3.4471893760063967e-08
