Iteration,Phase,Id,Fitness
30,2,39,0.0038370929452444173
31,0,0,0.0007110997711999948
31,0,1,0.0044431134984683
31,0,2,0.013095286487868382
31,0,3,0.0010948662813768943
31,0,4,0.0025023809843807083
31,0,5,0.0007532111214292657
31,0,6,0.0013336336205642897
31,0,7,0.0019947449141376646
31,0,8,0.002231894818696338
31,0,9,0.004393351208718601
31,0,10,0.0026392135076221883
31,0,11,0.0024595120762118602
31,0,12,0.0019985809820223794
31,0,13,0.004799841536554587
31,0,14,0.001163801923833262
31,0,15,0.0030124911621960196
31,0,16,0.0023077907916497133
31,0,17,0.0005791463276530911
31,0,18,0.001261968915622897
31,0,19,0.0016937508912329973
31,0,20,0.0017701659677414653
31,0,21,0.0015169069554905783
31,0,22,0.002193566041362102
31,0,23,0.0034935833620331415
31,0,24,0.0011111892960593548
31,0,25,0.003544772646642885
31,0,26,0.0028815092618741044
31,0,27,0.0010841735080788235
31,0,28,0.0034559857723789936
31,0,29,0.00037294463520380205
31,0,30,0.002454448940383204
31,0,31,0.0025640711595518394
31,0,32,0.002433511037315364
31,0,33,0.0015399927463313995
31,0,34,0.0001885432087282073
31,0,35,0.03865394873171522
31,0,36,0.0009280354388996263
31,0,37,0.003117762924616556
31,0,38,0.0015322915133784082
31,0,39,0.0038370929452444173
31,1,0,0.0007110997711999948
31,1,1,0.0044431134984683
31,1,2,0.013095286487868382
31,1,3,0.0010948662813768943
31,1,4,0.0025023809843807083
31,1,5,0.0007532111214292657
31,1,6,0.0013336336205642897
31,1,7,0.0019947449141376646
31,1,8,0.002231894818696338
31,1,9,0.004393351208718601
31,1,10,0.0026392135076221883
31,1,11,0.0024595120762118602
31,1,12,0.0019985809820223794
31,1,13,0.004799841536554587
31,1,14,0.001163801923833262
31,1,15,0.0030124911621960196
31,1,16,0.0023077907916497133
31,1,17,0.0005791463276530911
31,1,18,0.001261968915622897
31,1,19,0.0016937508912329973
31,1,20,0.0017701659677414653
31,1,21,0.0015169069554905783
31,1,22,0.002193566041362102
31,1,23,0.0034935833620331415
31,1,24,0.0011111892960593548
31,1,25,0.003544772646642885
31,1,26,0.0028815092618741044
31,1,27,0.0010841735080788235
31,1,28,0.0034559857723789936
31,1,29,0.00037294463520380205
31,1,30,0.002454448940383204
31,1,31,0.0025640711595518394
31,1,32,0.002433511037315364
31,1,33,0.0015399927463313995
31,1,34,0.0001885432087282073
31,1,35,0.03865394873171522
31,1,36,0.0009280354388996263
31,1,37,0.003117762924616556
31,1,38,0.0015322915133784082
31,1,39,0.0038370929452444173
31,2,0,0.0006680109970856873
31,2,1,0.0047246667575479686
31,2,2,0.014506390864447816
31,2,3,0.0010869228996845499
31,2,4,0.003547121188885508
31,2,5,0.0007091377260341922
31,2,6,0.001318869277307834
31,2,7,0.0020689250548841073
31,2,8,0.0022662736119160635
31,2,9,0.00482930181298401
31,2,10,0.0033295090375998117
31,2,11,0.0024990864494686188
31,2,12,0.002083860320810217
31,2,13,0.008416807209942385
31,2,14,0.0013267122567369356
31,2,15,0.0031976107353504867
31,2,16,0.002498429539167819
31,2,17,0.000559945493430393
31,2,18,0.0012287712300657408
31,2,19,0.0017321936602121863
31,2,20,0.0017702394101714305
31,2,21,0.0015056986934197539
31,2,22,0.0023291716171259854
31,2,23,0.004253995312434715
31,2,24,0.0010940315154112478
31,2,25,0.0036369701138981355
31,2,26,0.0028687961371568448
31,2,27,0.001129847347112529
31,2,28,0.0038157629455898338
31,2,29,0.00033297818369611534
31,2,30,0.0026449776547260713
31,2,31,0.002682083462298224
31,2,32,0.0024014354572057346
31,2,33,0.001611444677243169
31,2,34,0.00019634557380768296
31,2,35,0.047064791505255055
31,2,36,0.0008927062132992511
31,2,37,0.0032036655641439885
31,2,38,0.0015323357291222727
31,2,39,0.004334323248694208
32,0,0,0.0006680109970856873
32,0,1,0.0047246667575479686
32,0,2,0.014506390864447816
32,0,3,0.0010869228996845499
32,0,4,0.003547121188885508
32,0,5,0.0007091377260341922
32,0,6,0.001318869277307834
32,0,7,0.0020689250548841073
32,0,8,0.0022662736119160635
32,0,9,0.00482930181298401
32,0,10,0.0033295090375998117
32,0,11,0.0024990864494686188
32,0,12,0.002083860320810217
32,0,13,0.008416807209942385
32,0,14,0.0013267122567369356
32,0,15,0.0031976107353504867
32,0,16,0.002498429539167819
32,0,17,0.000559945493430393
32,0,18,0.0012287712300657408
32,0,19,0.0017321936602121863
32,0,20,0.0017702394101714305
32,0,21,0.0015056986934197539
32,0,22,0.0023291716171259854
32,0,23,0.004253995312434715
32,0,24,0.0010940315154112478
32,0,25,0.0036369701138981355
32,0,26,0.0028687961371568448
32,0,27,0.001129847347112529
32,0,28,0.0038157629455898338
32,0,29,0.00033297818369611534
32,0,30,0.0026449776547260713
32,0,31,0.002682083462298224
32,0,32,0.0024014354572057346
32,0,33,0.001611444677243169
32,0,34,0.00019634557380768296
32,0,35,0.02976666921465525
32,0,36,0.0008927062132992511
32,0,37,0.0032036655641439885
32,0,38,0.0015323357291222727
32,0,39,0.004334323248694208
32,1,0,0.0006680109970856873
32,1,1,0.0047246667575479686
32,1,2,0.014506390864447816
32,1,3,0.0010869228996845499
32,1,4,0.003547121188885508
32,1,5,0.0007091377260341922
32,1,6,0.001318869277307834
32,1,7,0.0020689250548841073
32,1,8,0.0022662736119160635
32,1,9,0.00482930181298401
32,1,10,0.0033295090375998117
32,1,11,0.0024990864494686188
32,1,12,0.002083860320810217
32,1,13,0.008416807209942385
32,1,14,0.0013267122567369356
32,1,15,0.0031976107353504867
32,1,16,0.002498429539167819
32,1,17,0.000559945493430393
32,1,18,0.0012287712300657408
32,1,19,0.0017321936602121863
32,1,20,0.0017702394101714305
32,1,21,0.0015056986934197539
32,1,22,0.0023291716171259854
32,1,23,0.004253995312434715
32,1,24,0.0010940315154112478
32,1,25,0.0036369701138981355
32,1,26,0.0028687961371568448
32,1,27,0.001129847347112529
32,1,28,0.0038157629455898338
32,1,29,0.00033297818369611534
32,1,30,0.0026449776547260713
32,1,31,0.002682083462298224
32,1,32,0.0024014354572057346
32,1,33,0.001611444677243169
32,1,34,0.00019634557380768296
32,1,35,0.08741790218277301
32,1,36,0.0008927062132992511
32,1,37,0.0032036655641439885
32,1,38,0.0015323357291222727
32,1,39,0.004334323248694208
32,2,0,0.000561515058946
32,2,1,0.0044370329944592385
32,2,2,0.010338864826701157
32,2,3,0.0009734388760317587
32,2,4,0.0031474805904787703
32,2,5,0.0007519065968033798
32,2,6,0.0012386097746383484
32,2,7,0.002018107844494873
32,2,8,0.0020167649330151043
32,2,9,0.004257729899266932
32,2,10,0.0029692958132730525
32,2,11,0.0022794527657957414
32,2,12,0.0019862547638551087
32,2,13,0.007938552440349468
32,2,14,0.0010509571962608298
32,2,15,0.002795891293461422
32,2,16,0.0022429928031949425
32,2,17,0.0005881460492947813
32,2,18,0.0011278150483137765
32,2,19,0.0014912964333645242
32,2,20,0.0017853335378701777
32,2,21,0.0013371034664074687
32,2,22,0.002119838594993918
32,2,23,0.0039457636587107575
32,2,24,0.0011490841757137978
32,2,25,0.0035646026294791806
32,2,26,0.002569857634372683
32,2,27,0.0008861168476866913
32,2,28,0.0034460969504538684
32,2,29,0.0004455747117806163
32,2,30,0.0023279689291235963
32,2,31,0.0025200773307012254
32,2,32,0.0022570623076391284
32,2,33,0.0015355459200567638
32,2,34,0.0002869848223962142
32,2,35,0.05588564088237223
32,2,36,0.0009596344630824011
32,2,37,0.0027105260414297255
32,2,38,0.0014385516158912763
32,2,39,0.0036702209283099134
33,0,0,0.000561515058946
33,0,1,0.0044370329944592385
33,0,2,0.010338864826701157
33,0,3,0.0009734388760317587
33,0,4,0.0031474805904787703
33,0,5,0.0007519065968033798
33,0,6,0.0012386097746383484
33,0,7,0.002018107844494873
33,0,8,0.0020167649330151043
33,0,9,0.004257729899266932
33,0,10,0.0029692958132730525
33,0,11,0.0022794527657957414
33,0,12,0.0019862547638551087
33,0,13,0.007938552440349468
33,0,14,0.0010509571962608298
33,0,15,0.002795891293461422
33,0,16,0.0022429928031949425
33,0,17,0.0005881460492947813
33,0,18,0.0011278150483137765
33,0,19,0.0014912964333645242
33,0,20,0.0017853335378701777
33,0,21,0.0013371034664074687
33,0,22,0.002119838594993918
33,0,23,0.0039457636587107575
33,0,24,0.0011490841757137978
33,0,25,0.0035646026294791806
33,0,26,0.002569857634372683
33,0,27,0.0008861168476866913
33,0,28,0.0034460969504538684
33,0,29,0.0004455747117806163
33,0,30,0.0023279689291235963
33,0,31,0.0012363917028639288
33,0,32,0.0022570623076391284
33,0,33,0.0015355459200567638
33,0,34,6.708588545204098e-05
33,0,35,0.05588564088237223
33,0,36,0.0009596344630824011
33,0,37,0.0027105260414297255
33,0,38,0.0014385516158912763
33,0,39,0.0036702209283099134
33,1,0,0.000561515058946
33,1,1,0.0044370329944592385
33,1,2,0.010338864826701157
33,1,3,0.0009734388760317587
33,1,4,0.0031474805904787703
33,1,5,0.0007519065968033798
33,1,6,0.0012386097746383484
33,1,7,0.002018107844494873
33,1,8,0.0020167649330151043
33,1,9,0.004257729899266932
33,1,10,0.0029692958132730525
33,1,11,0.0022794527657957414
33,1,12,0.0019862547638551087
33,1,13,0.007938552440349468
33,1,14,0.0010509571962608298
33,1,15,0.002795891293461422
33,1,16,0.0022429928031949425
33,1,17,0.0005881460492947813
33,1,18,0.0011278150483137765
33,1,19,0.0014912964333645242
33,1,20,0.0017853335378701777
33,1,21,0.0013371034664074687
33,1,22,0.002119838594993918
33,1,23,0.0039457636587107575
33,1,24,0.0011490841757137978
33,1,25,0.0035646026294791806
33,1,26,0.002569857634372683
33,1,27,0.0008861168476866913
33,1,28,0.0034460969504538684
33,1,29,0.0004455747117806163
33,1,30,0.0023279689291235963
33,1,31,0.005415858669876042
33,1,32,0.0022570623076391284
33,1,33,0.0015355459200567638
33,1,34,9.639569038653566e-05
33,1,35,0.05588564088237223
33,1,36,0.0009596344630824011
33,1,37,0.0027105260414297255
33,1,38,0.0014385516158912763
33,1,39,0.0036702209283099134
33,2,0,0.0006594822295663434
33,2,1,0.003469586907263739
33,2,2,0.008364395268404226
33,2,3,0.0008093187496709567
33,2,4,0.002677817780405277
33,2,5,0.0007579569508786672
33,2,6,0.001160409585780815
33,2,7,0.0019646993763711602
33,2,8,0.0019540108667461115
33,2,9,0.003534112199592696
33,2,10,0.0023459921824210807
33,2,11,0.002048938456075164
33,2,12,0.001910160284450891
33,2,13,0.00790120469907746
33,2,14,0.0007892791403876294
33,2,15,0.0023586345558390047
33,2,16,0.0019429610130658232
33,2,17,0.0006517926056443192
33,2,18,0.0010011066387629114
33,2,19,0.001348095571425003
33,2,20,0.001600092506985874
33,2,21,0.0012689459185581098
33,2,22,0.0019196763185201787
33,2,23,0.003282072947696652
33,2,24,0.0011490555911594488
33,2,25,0.0031807797512830227
33,2,26,0.002321729947068218
33,2,27,0.000765848878018557
33,2,28,0.003345492623052359
33,2,29,0.0004532074512385456
33,2,30,0.002118591862114951
33,2,31,0.004977833651032429
33,2,32,0.002153796628420105
33,2,33,0.001517539693707737
33,2,34,0.00011503413099218484
33,2,35,0.04606561149105635
33,2,36,0.0009364423182464958
33,2,37,0.0025687089256865017
33,2,38,0.001410548829847568
33,2,39,0.0028679480187515276
34,0,0,0.0006594822295663434
34,0,1,0.003469586907263739
34,0,2,0.008364395268404226
34,0,3,0.00028489739485820196
34,0,4,0.002677817780405277
34,0,5,0.0007579569508786672
34,0,6,0.001160409585780815
34,0,7,0.0019646993763711602
34,0,8,0.0019540108667461115
34,0,9,0.003534112199592696
34,0,10,0.0023459921824210807
34,0,11,0.002048938456075164
34,0,12,0.001910160284450891
34,0,13,0.00790120469907746
34,0,14,0.0007892791403876294
34,0,15,0.0023586345558390047
34,0,16,0.0019429610130658232
34,0,17,0.0006517926056443192
34,0,18,0.0010011066387629114
34,0,19,0.001348095571425003
34,0,20,0.001600092506985874
34,0,21,0.0012689459185581098
34,0,22,0.0019196763185201787
34,0,23,0.003282072947696652
34,0,24,0.0011490555911594488
34,0,25,0.0031807797512830227
34,0,26,0.002321729947068218
34,0,27,0.000765848878018557
34,0,28,0.003345492623052359
34,0,29,0.0004532074512385456
34,0,30,0.002118591862114951
34,0,31,0.004977833651032429
34,0,32,0.002153796628420105
34,0,33,0.001517539693707737
34,0,34,0.00011503413099218484
34,0,35,0.011618862769795945
34,0,36,0.0009364423182464958
34,0,37,0.0015315668248285488
34,0,38,0.001410548829847568
34,0,39,0.0028679480187515276
34,1,0,0.0006594822295663434
34,1,1,0.003469586907263739
34,1,2,0.008364395268404226
34,1,3,0.00027945198822089087
34,1,4,0.002677817780405277
34,1,5,0.0007579569508786672
34,1,6,0.001160409585780815
34,1,7,0.0019646993763711602
34,1,8,0.0019540108667461115
34,1,9,0.003534112199592696
34,1,10,0.0023459921824210807
34,1,11,0.002048938456075164
34,1,12,0.001910160284450891
34,1,13,0.00790120469907746
34,1,14,0.0007892791403876294
34,1,15,0.0023586345558390047
34,1,16,0.0019429610130658232
34,1,17,0.0006517926056443192
34,1,18,0.0010011066387629114
34,1,19,0.001348095571425003
34,1,20,0.001600092506985874
34,1,21,0.0012689459185581098
34,1,22,0.0019196763185201787
34,1,23,0.003282072947696652
34,1,24,0.0011490555911594488
34,1,25,0.0031807797512830227
34,1,26,0.002321729947068218
34,1,27,0.000765848878018557
34,1,28,0.003345492623052359
34,1,29,0.0004532074512385456
34,1,30,0.002118591862114951
34,1,31,0.004977833651032429
34,1,32,0.002153796628420105
34,1,33,0.001517539693707737
34,1,34,0.00011503413099218484
34,1,35,0.015259938131714383
34,1,36,0.0009364423182464958
34,1,37,0.0015071011411942157
34,1,38,0.001410548829847568
34,1,39,0.0028679480187515276
34,2,0,0.0006187615109820631
34,2,1,0.003206946915201206
34,2,2,0.005024381187116075
34,2,3,0.0002904757509683916
34,2,4,0.0026424809703748937
34,2,5,0.0007212709806707626
34,2,6,0.0011140895905806805
34,2,7,0.0016495202064367202
34,2,8,0.0015879265278501108
34,2,9,0.003125076021147023
34,2,10,0.0019032120433552988
34,2,11,0.001937297315673978
34,2,12,0.001901125572131326
34,2,13,0.004922914824070335
34,2,14,0.0005414964796266663
34,2,15,0.0021030343268306096
34,2,16,0.001819885108992372
34,2,17,0.0006351206516546149
34,2,18,0.0009069375313367864
34,2,19,0.0012727632834482249
34,2,20,0.0014022357032659417
34,2,21,0.001073382776631405
34,2,22,0.001578294994591062
34,2,23,0.003085773453182942
34,2,24,0.0010058318305034934
34,2,25,0.0029528980781906395
34,2,26,0.0017696786923589965
34,2,27,0.0006561939652329288
34,2,28,0.003254727179562733
34,2,29,0.0004276193076349011
34,2,30,0.0017394412064265152
34,2,31,0.004050764383973588
34,2,32,0.0017518224493141075
34,2,33,0.0012424990483851433
34,2,34,0.00012068509872830159
34,2,35,0.010311950205846352
34,2,36,0.0008751749973815431
34,2,37,0.0012811011121068177
34,2,38,0.0012042186474410044
34,2,39,0.0027057574360893877
35,0,0,0.0006187615109820631
35,0,1,0.003206946915201206
35,0,2,0.005024381187116075
35,0,3,0.0002904757509683916
35,0,4,0.0026424809703748937
35,0,5,0.0007212709806707626
35,0,6,0.0011140895905806805
35,0,7,0.0016495202064367202
35,0,8,0.0015879265278501108
35,0,9,0.003125076021147023
35,0,10,0.0019032120433552988
35,0,11,0.001937297315673978
35,0,12,0.001901125572131326
35,0,13,0.004922914824070335
35,0,14,0.0005414964796266663
35,0,15,0.0021030343268306096
35,0,16,0.001819885108992372
35,0,17,0.0006351206516546149
35,0,18,0.0009069375313367864
35,0,19,0.0012727632834482249
35,0,20,0.0014022357032659417
35,0,21,0.001073382776631405
35,0,22,0.001578294994591062
35,0,23,0.003085773453182942
35,0,24,0.0010058318305034934
35,0,25,0.0029528980781906395
35,0,26,0.0017696786923589965
35,0,27,0.0006561939652329288
35,0,28,0.003254727179562733
35,0,29,0.0004276193076349011
35,0,30,0.0007475881469598786
35,0,31,0.004050764383973588
35,0,32,0.0017518224493141075
35,0,33,0.0012424990483851433
35,0,34,0.00012068509872830159
35,0,35,0.010006697785228025
35,0,36,0.0008751749973815431
35,0,37,0.0012811011121068177
35,0,38,0.0012042186474410044
35,0,39,0.0027057574360893877
35,1,0,0.0006187615109820631
35,1,1,0.003206946915201206
35,1,2,0.005024381187116075
35,1,3,0.0002904757509683916
35,1,4,0.0026424809703748937
35,1,5,0.0007212709806707626
35,1,6,0.0011140895905806805
35,1,7,0.0016495202064367202
35,1,8,0.0015879265278501108
35,1,9,0.003125076021147023
35,1,10,0.0019032120433552988
35,1,11,0.001937297315673978
35,1,12,0.001901125572131326
35,1,13,0.004922914824070335
35,1,14,0.0005414964796266663
35,1,15,0.0021030343268306096
35,1,16,0.001819885108992372
35,1,17,0.0006351206516546149
35,1,18,0.0009069375313367864
35,1,19,0.0012727632834482249
35,1,20,0.0014022357032659417
35,1,21,0.001073382776631405
35,1,22,0.001578294994591062
35,1,23,0.003085773453182942
35,1,24,0.0010058318305034934
35,1,25,0.0029528980781906395
35,1,26,0.0017696786923589965
35,1,27,0.0006561939652329288
35,1,28,0.003254727179562733
35,1,29,0.0004276193076349011
35,1,30,0.005695313760060742
35,1,31,0.004050764383973588
35,1,32,0.0017518224493141075
35,1,33,0.0012424990483851433
35,1,34,0.00012068509872830159
35,1,35,0.02174773061304221
35,1,36,0.0008751749973815431
35,1,37,0.0012811011121068177
35,1,38,0.0012042186474410044
35,1,39,0.0027057574360893877
35,2,0,0.0006420012224245676
35,2,1,0.002885599853187938
35,2,2,0.004531471077233881
35,2,3,0.000345798776515093
35,2,4,0.0025287895609535965
35,2,5,0.0007619554838860306
35,2,6,0.0011053389971520016
35,2,7,0.0015216205694600028
35,2,8,0.001534286634316668
35,2,9,0.002780157647358124
35,2,10,0.0018084399491634
35,2,11,0.001880583464059065
35,2,12,0.0018302019960896494
35,2,13,0.004788116858788429
35,2,14,0.0004842960118724566
35,2,15,0.001911417834615358
35,2,16,0.0017668562376502068
35,2,17,0.0006571319129006489
35,2,18,0.0008768743854316919
35,2,19,0.0011630381739851728
35,2,20,0.0013092317763060547
35,2,21,0.0010386194662473556
35,2,22,0.001491395766818542
35,2,23,0.0024060287448664924
35,2,24,0.0010144668258524803
35,2,25,0.0029309144469478092
35,2,26,0.00173103097597037
35,2,27,0.0006982763178729585
35,2,28,0.003080826322560448
35,2,29,0.0005328324855199115
35,2,30,0.004123373211912753
35,2,31,0.0029253909727938007
35,2,32,0.0016183130264167047
35,2,33,0.001215578317283207
35,2,34,0.00021123663028387322
35,2,35,0.01549747787936101
35,2,36,0.0009038811434804809
35,2,37,0.0012608184285139922
35,2,38,0.0011931690624653935
35,2,39,0.002363066798990819
36,0,0,0.0006420012224245676
36,0,1,0.002885599853187938
36,0,2,0.004531471077233881
36,0,3,0.000345798776515093
36,0,4,0.0025287895609535965
36,0,5,0.0007619554838860306
36,0,6,0.0011053389971520016
36,0,7,0.0015216205694600028
36,0,8,0.001534286634316668
36,0,9,0.002780157647358124
36,0,10,0.0018084399491634
36,0,11,0.001880583464059065
36,0,12,0.0018302019960896494
36,0,13,0.004788116858788429
36,0,14,0.0004842960118724566
36,0,15,0.001911417834615358
36,0,16,0.00027313936670453435
36,0,17,0.0006571319129006489
36,0,18,0.0008768743854316919
36,0,19,0.0011630381739851728
36,0,20,0.0013092317763060547
36,0,21,0.0010386194662473556
36,0,22,0.001491395766818542
36,0,23,0.0024060287448664924
36,0,24,0.0010144668258524803
36,0,25,0.0029309144469478092
36,0,26,0.00173103097597037
36,0,27,0.0006982763178729585
36,0,28,0.00043045779783660004
36,0,29,0.0005328324855199115
36,0,30,0.004123373211912753
36,0,31,0.0029253909727938007
36,0,32,0.0016183130264167047
36,0,33,0.001215578317283207
36,0,34,0.00021123663028387322
36,0,35,0.0024717633517923623
36,0,36,0.0009038811434804809
36,0,37,0.0012608184285139922
36,0,38,0.0011931690624653935
36,0,39,0.002363066798990819
36,1,0,0.0006420012224245676
36,1,1,0.002885599853187938
36,1,2,0.004531471077233881
36,1,3,0.000345798776515093
36,1,4,0.0025287895609535965
36,1,5,0.0007619554838860306
36,1,6,0.0011053389971520016
36,1,7,0.0015216205694600028
36,1,8,0.001534286634316668
36,1,9,0.002780157647358124
36,1,10,0.0018084399491634
36,1,11,0.001880583464059065
36,1,12,0.0018302019960896494
36,1,13,0.004788116858788429
36,1,14,0.0004842960118724566
36,1,15,0.001911417834615358
36,1,16,0.0003667424042520213
36,1,17,0.0006571319129006489
36,1,18,0.0008768743854316919
36,1,19,0.0011630381739851728
36,1,20,0.0013092317763060547
36,1,21,0.0010386194662473556
36,1,22,0.001491395766818542
36,1,23,0.0024060287448664924
36,1,24,0.0010144668258524803
36,1,25,0.0029309144469478092
36,1,26,0.00173103097597037
36,1,27,0.0006982763178729585
36,1,28,0.0006230085213633412
36,1,29,0.0005328324855199115
36,1,30,0.004123373211912753
36,1,31,0.0029253909727938007
36,1,32,0.0016183130264167047
36,1,33,0.001215578317283207
36,1,34,0.00021123663028387322
36,1,35,0.0108397484946576
36,1,36,0.0009038811434804809
36,1,37,0.0012608184285139922
36,1,38,0.0011931690624653935
36,1,39,0.002363066798990819
36,2,0,0.0005972957442939133
36,2,1,0.002301078957489069
36,2,2,0.003724955691408156
36,2,3,0.00030622196389586484
36,2,4,0.0018372440777052247
36,2,5,0.0007188682321440073
36,2,6,0.0009571355168054181
36,2,7,0.001452079352038647
36,2,8,0.0011497749035017536
36,2,9,0.002454929101683185
36,2,10,0.0016970194498891773
36,2,11,0.0016569166558816468
36,2,12,0.0014003977335795576
36,2,13,0.0034430443949258847
36,2,14,0.00045779972319264737
36,2,15,0.0016619212522429574
36,2,16,0.00028833429703503216
36,2,17,0.0005610570975429842
36,2,18,0.0006830777272368025
36,2,19,0.0009289905847272563
36,2,20,0.0011044947251091736
36,2,21,0.0010076726618151433
36,2,22,0.001214176476806903
36,2,23,0.0020915037908056664
36,2,24,0.0009237057604797071
36,2,25,0.002424100078470032
36,2,26,0.0013204586483702948
36,2,27,0.000594216799342241
36,2,28,0.0005176647141043591
36,2,29,0.0005201342863837782
36,2,30,0.003439910203154199
36,2,31,0.0020607601672166
36,2,32,0.0013358500442681408
36,2,33,0.0011190955799101788
36,2,34,0.00022313466763532034
36,2,35,0.00752080424613143
36,2,36,0.0007546989645150417
36,2,37,0.0011398025764302571
36,2,38,0.0010254580937086673
36,2,39,0.0019463575708994203
37,0,0,0.0005972957442939133
37,0,1,0.002301078957489069
37,0,2,0.003724955691408156
37,0,3,0.00030622196389586484
37,0,4,0.0018372440777052247
37,0,5,0.0007188682321440073
37,0,6,0.0009571355168054181
37,0,7,0.001452079352038647
37,0,8,0.0011497749035017536
37,0,9,0.002454929101683185
37,0,10,0.0016970194498891773
37,0,11,0.0016569166558816468
37,0,12,0.0014003977335795576
37,0,13,0.0034430443949258847
37,0,14,0.00045779972319264737
37,0,15,0.0016619212522429574
37,0,16,0.00028833429703503216
37,0,17,0.0005610570975429842
37,0,18,0.0006830777272368025
37,0,19,0.0009289905847272563
37,0,20,0.0011044947251091736
37,0,21,0.0010076726618151433
37,0,22,0.001214176476806903
37,0,23,0.0020915037908056664
37,0,24,0.0009237057604797071
37,0,25,0.002424100078470032
37,0,26,0.0013204586483702948
37,0,27,0.000594216799342241
37,0,28,0.0005176647141043591
37,0,29,0.0005201342863837782
37,0,30,0.003439910203154199
37,0,31,0.0020607601672166
37,0,32,0.0013358500442681408
37,0,33,0.0011190955799101788
37,0,34,0.00022313466763532034
37,0,35,0.00752080424613143
37,0,36,0.0007546989645150417
37,0,37,0.0011398025764302571
37,0,38,0.0010254580937086673
37,0,39,0.0019463575708994203
37,1,0,0.0005972957442939133
37,1,1,0.002301078957489069
37,1,2,0.003724955691408156
37,1,3,0.00030622196389586484
37,1,4,0.0018372440777052247
37,1,5,0.0007188682321440073
37,1,6,0.0009571355168054181
37,1,7,0.001452079352038647
37,1,8,0.0011497749035017536
37,1,9,0.002454929101683185
37,1,10,0.0016970194498891773
37,1,11,0.0016569166558816468
37,1,12,0.0014003977335795576
37,1,13,0.0034430443949258847
37,1,14,0.00045779972319264737
37,1,15,0.0016619212522429574
37,1,16,0.00028833429703503216
37,1,17,0.0005610570975429842
37,1,18,0.0006830777272368025
37,1,19,0.0009289905847272563
37,1,20,0.0011044947251091736
37,1,21,0.0010076726618151433
37,1,22,0.001214176476806903
37,1,23,0.0020915037908056664
37,1,24,0.0009237057604797071
37,1,25,0.002424100078470032
37,1,26,0.0013204586483702948
37,1,27,0.000594216799342241
37,1,28,0.0005176647141043591
37,1,29,0.0005201342863837782
37,1,30,0.003439910203154199
37,1,31,0.0020607601672166
37,1,32,0.0013358500442681408
37,1,33,0.0011190955799101788
37,1,34,0.00022313466763532034
37,1,35,0.00752080424613143
37,1,36,0.0007546989645150417
37,1,37,0.0011398025764302571
37,1,38,0.0010254580937086673
37,1,39,0.0019463575708994203
37,2,0,0.0006517777745381437
37,2,1,0.0026597642861565735
37,2,2,0.0049745309482071495
37,2,3,0.00027978448458083525
37,2,4,0.0024628999966773094
37,2,5,0.0007640812588179846
37,2,6,0.0010361723544572723
37,2,7,0.0015888161451296722
37,2,8,0.001193306959973716
37,2,9,0.0026070549518901844
37,2,10,0.0019105475438028832
37,2,11,0.0016978524752504242
37,2,12,0.0014382139075432016
37,2,13,0.00472916626020666
37,2,14,0.0005006969974991689
37,2,15,0.0017454016804257302
37,2,16,0.0003379924498681266
37,2,17,0.0005670055371253737
37,2,18,0.0007148377357401778
37,2,19,0.001033693871346054
37,2,20,0.00118844958747318
37,2,21,0.00107777896862087
37,2,22,0.0012935409194224493
37,2,23,0.0025055354485615236
37,2,24,0.000992981771637984
37,2,25,0.00299932317852399
37,2,26,0.001343814185749278
37,2,27,0.0006271869783454294
37,2,28,0.0005444716151291715
37,2,29,0.0005285766380668774
37,2,30,0.004664294107284626
37,2,31,0.002353727986926687
37,2,32,0.0014849986510142108
37,2,33,0.0011382689995885912
37,2,34,0.00021014062791676583
37,2,35,0.010393527377657072
37,2,36,0.0007777049270274761
37,2,37,0.0011965391580295022
37,2,38,0.0010847983556905403
37,2,39,0.0024057309088610468
38,0,0,0.0006517777745381437
38,0,1,0.0026597642861565735
38,0,2,0.0049745309482071495
38,0,3,0.00027978448458083525
38,0,4,0.0024628999966773094
38,0,5,0.0007640812588179846
38,0,6,0.0010361723544572723
38,0,7,0.0015888161451296722
38,0,8,0.001193306959973716
38,0,9,0.0026070549518901844
38,0,10,0.0019105475438028832
38,0,11,0.0016978524752504242
38,0,12,0.0014382139075432016
38,0,13,0.00472916626020666
38,0,14,0.0005006969974991689
38,0,15,0.0017454016804257302
38,0,16,0.0003379924498681266
38,0,17,0.0005670055371253737
38,0,18,0.0007148377357401778
38,0,19,0.001033693871346054
38,0,20,0.00118844958747318
38,0,21,0.00107777896862087
38,0,22,0.0012935409194224493
38,0,23,0.0025055354485615236
38,0,24,0.000992981771637984
38,0,25,0.00299932317852399
38,0,26,0.001343814185749278
38,0,27,0.0006271869783454294
38,0,28,0.0005444716151291715
38,0,29,0.0005285766380668774
38,0,30,0.004664294107284626
38,0,31,0.002353727986926687
38,0,32,0.0014849986510142108
38,0,33,0.0011382689995885912
38,0,34,0.00021014062791676583
38,0,35,0.010393527377657072
38,0,36,0.0007777049270274761
38,0,37,0.0011965391580295022
38,0,38,0.0010847983556905403
38,0,39,0.0024057309088610468
38,1,0,0.0006517777745381437
38,1,1,0.0026597642861565735
38,1,2,0.0049745309482071495
38,1,3,0.00027978448458083525
38,1,4,0.0024628999966773094
38,1,5,0.0007640812588179846
38,1,6,0.0010361723544572723
38,1,7,0.0015888161451296722
38,1,8,0.001193306959973716
38,1,9,0.0026070549518901844
38,1,10,0.0019105475438028832
