Iteration,Fitness
59,-1.9999999687513141
59,-1.9999999805203692
59,-1.9999997823351383
59,-1.9999998368894483
59,-1.999999953053433
59,-1.9999999635724772
59,-1.999999824189654
59,-1.99999995554516
59,-1.999999837084268
59,-1.9999998909646046
59,-1.999999884525605
59,-1.9999999519305836
59,-1.99999991181791
59,-1.9999998398268168
59,-1.9999999201435052
59,-1.9999998678579045
59,-1.9999998120470774
59,-1.9999999591222477
59,-1.999999973750261
59,-1.9999998412591462
59,-1.9999999801781534
