Iteration,Phase,Id,Fitness
14,1,35,0.9824936294059876
14,1,36,0.9002243706902532
14,1,37,1.606123105275819
14,1,38,0.542115138699692
14,1,39,1.2102625059456242
14,2,0,1.196423665158838
14,2,1,1.3949136839556182
14,2,2,0.9611973302951656
14,2,3,0.99976247093225
14,2,4,0.3158285538280055
14,2,5,0.7475369445824431
14,2,6,1.0889117369998567
14,2,7,1.307250480363417
14,2,8,1.1948832840634724
14,2,9,1.8862986666323942
14,2,10,1.229160313485195
14,2,11,1.2733052315217581
14,2,12,0.8774170446826327
14,2,13,1.3077307510865608
14,2,14,1.2726665379031332
14,2,15,1.1465879449919911
14,2,16,0.7863435347215264
14,2,17,0.8198460877445555
14,2,18,0.7118974315003915
14,2,19,1.260248405066815
14,2,20,0.6633428177517614
14,2,21,0.7231188970430216
14,2,22,0.8549962297852444
14,2,23,0.9307384688649456
14,2,24,1.505129480367449
14,2,25,1.2583038374492568
14,2,26,1.5716588246069856
14,2,27,1.3604922114179674
14,2,28,0.8638666002530434
14,2,29,1.490605571113319
14,2,30,1.2358697651640478
14,2,31,0.9975480693907514
14,2,32,0.7639862904909673
14,2,33,0.9814208355673963
14,2,34,1.2861187872089692
14,2,35,1.0063881107667172
14,2,36,0.9066066835836807
14,2,37,1.591691032353435
14,2,38,0.7633025030222802
14,2,39,1.228973249295429
15,0,0,0.9194426248073369
15,0,1,1.3949136839556182
15,0,2,0.9611973302951656
15,0,3,0.9653582841885762
15,0,4,0.3158285538280055
15,0,5,0.453448935665444
15,0,6,1.0889117369998567
15,0,7,1.1374661552278211
15,0,8,1.0473240259748462
15,0,9,1.8862986666323942
15,0,10,1.229160313485195
15,0,11,1.1228341996556144
15,0,12,0.8774170446826327
15,0,13,0.7296802633786308
15,0,14,1.1183506517774213
15,0,15,1.1465879449919911
15,0,16,0.5462512184418337
15,0,17,0.553512511388939
15,0,18,0.6462334656733868
15,0,19,0.7818214706679049
15,0,20,0.6633428177517614
15,0,21,0.5738891392130481
15,0,22,0.8549962297852444
15,0,23,0.5588057402038767
15,0,24,1.505129480367449
15,0,25,1.2583038374492568
15,0,26,1.5716588246069856
15,0,27,1.3604922114179674
15,0,28,0.6409920939963241
15,0,29,1.4819456731769824
15,0,30,1.2358697651640478
15,0,31,0.519702309523888
15,0,32,0.7639862904909673
15,0,33,0.9814208355673963
15,0,34,0.7573057268784883
15,0,35,1.0063881107667172
15,0,36,0.9066066835836807
15,0,37,1.591691032353435
15,0,38,0.7633025030222802
15,0,39,1.228973249295429
15,1,0,0.9011931680400829
15,1,1,1.3949136839556182
15,1,2,0.9611973302951656
15,1,3,0.9650000459223226
15,1,4,0.3158285538280055
15,1,5,0.4352787227648318
15,1,6,1.0889117369998567
15,1,7,1.1291997931225837
15,1,8,1.0408330550548677
15,1,9,1.8862986666323942
15,1,10,1.229160313485195
15,1,11,1.1176689248750409
15,1,12,0.8774170446826327
15,1,13,0.6486167214759401
15,1,14,1.1130654502188482
15,1,15,1.1465879449919911
15,1,16,0.5311753154981737
15,1,17,0.5376607569543258
15,1,18,0.6452214579611026
15,1,19,0.7277044863567043
15,1,20,0.6633428177517614
15,1,21,0.569082897105043
15,1,22,0.8549962297852444
15,1,23,0.5289609806979703
15,1,24,1.505129480367449
15,1,25,1.2583038374492568
15,1,26,1.5716588246069856
15,1,27,1.3604922114179674
15,1,28,0.6292320828917946
15,1,29,1.4818220582525188
15,1,30,1.2358697651640478
15,1,31,0.4675353449688362
15,1,32,0.7639862904909673
15,1,33,0.9814208355673963
15,1,34,0.6900590560578324
15,1,35,1.0063881107667172
15,1,36,0.9066066835836807
15,1,37,1.591691032353435
15,1,38,0.7633025030222802
15,1,39,1.228973249295429
15,2,0,0.9667632838133875
15,2,1,1.3591613658791883
15,2,2,1.000445733520367
15,2,3,0.9957150140267981
15,2,4,0.33817893633068274
15,2,5,0.6098926761206422
15,2,6,1.0609157401530303
15,2,7,1.0822000216297287
15,2,8,1.071012126196114
15,2,9,1.753575676273849
15,2,10,1.1932093114441644
15,2,11,1.112118866923523
15,2,12,0.9389183011397515
15,2,13,0.6573663126407241
15,2,14,1.1056750979927754
15,2,15,1.1017435217444222
15,2,16,0.6875999293322141
15,2,17,0.8898107705425947
15,2,18,0.7963785448548012
15,2,19,0.8091280106198142
15,2,20,0.7216938225750665
15,2,21,0.5902911149536609
15,2,22,0.9182564181620585
15,2,23,0.6555047897809636
15,2,24,1.4250662303499555
15,2,25,1.209762728384406
15,2,26,1.5485721201013691
15,2,27,1.4806525289649088
15,2,28,0.798449315051108
15,2,29,1.4688108706393173
15,2,30,1.2142042250003873
15,2,31,0.5947871152553894
15,2,32,0.7646691733837525
15,2,33,0.994483103857072
15,2,34,0.7854172159910418
15,2,35,1.013017825776705
15,2,36,0.9345637447759677
15,2,37,1.4417865427975753
15,2,38,0.8403201708741359
15,2,39,1.1381894611615508
16,0,0,0.9667632838133875
16,0,1,1.3591613658791883
16,0,2,1.000445733520367
16,0,3,0.8777284982464977
16,0,4,0.33817893633068274
16,0,5,0.6098926761206422
16,0,6,1.0609157401530303
16,0,7,1.0586466272771105
16,0,8,1.071012126196114
16,0,9,1.6954464051181555
16,0,10,1.0921596023376465
16,0,11,1.078485649555656
16,0,12,0.8926942942619092
16,0,13,0.41729720267977755
16,0,14,1.1056750979927754
16,0,15,0.7193214594827385
16,0,16,0.512613314366208
16,0,17,0.6841173092129003
16,0,18,0.7618092442163785
16,0,19,0.8091280106198142
16,0,20,0.7216938225750665
16,0,21,0.5370132721360079
16,0,22,0.6754640689070373
16,0,23,0.6555047897809636
16,0,24,1.229200091226608
16,0,25,0.9553560867283025
16,0,26,1.2699586124581181
16,0,27,1.4806525289649088
16,0,28,0.798449315051108
16,0,29,1.4688108706393173
16,0,30,0.8469019064779874
16,0,31,0.3825552629464146
16,0,32,0.7646691733837525
16,0,33,0.994483103857072
16,0,34,0.7126595383767922
16,0,35,0.9085198173562116
16,0,36,0.9345637447759677
16,0,37,1.4417865427975753
16,0,38,0.8403201708741359
16,0,39,1.1103553411793983
16,1,0,0.9667632838133875
16,1,1,1.3591613658791883
16,1,2,1.000445733520367
16,1,3,0.8724504529569405
16,1,4,0.33817893633068274
16,1,5,0.6098926761206422
16,1,6,1.0609157401530303
16,1,7,1.0584727334360446
16,1,8,1.071012126196114
16,1,9,1.6938726165474998
16,1,10,1.0888223005202011
16,1,11,1.0780407800264435
16,1,12,0.8919977139862595
16,1,13,0.3988276877039676
16,1,14,1.1056750979927754
16,1,15,0.6706045448078899
16,1,16,0.5016915005529937
16,1,17,0.6699921602436669
16,1,18,0.7613601374686945
16,1,19,0.8091280106198142
16,1,20,0.7216938225750665
16,1,21,0.5358854886969394
16,1,22,0.6575887487037606
16,1,23,0.6555047897809636
16,1,24,1.2143110553490766
16,1,25,0.9341508350709529
16,1,26,1.243996364739801
16,1,27,1.4806525289649088
16,1,28,0.798449315051108
16,1,29,1.4688108706393173
16,1,30,0.8052030038581839
16,1,31,0.36755798703767395
16,1,32,0.7646691733837525
16,1,33,0.994483103857072
16,1,34,0.7107946593472523
16,1,35,0.9048696539404177
16,1,36,0.9345637447759677
16,1,37,1.4417865427975753
16,1,38,0.8403201708741359
16,1,39,1.1096452195448985
16,2,0,0.94816041045905
16,2,1,1.2915783686096003
16,2,2,0.9808520845234551
16,2,3,0.8715655115394558
16,2,4,0.50229164407555
16,2,5,0.7253238535290003
16,2,6,1.0506186898090666
16,2,7,1.0389082568198647
16,2,8,1.0715432652027272
16,2,9,1.7454971787099334
16,2,10,1.061894527557129
16,2,11,1.0766241942452028
16,2,12,0.8998277487630706
16,2,13,0.5898516025527604
16,2,14,1.0995363375757818
16,2,15,0.7607569999725855
16,2,16,0.726747465144326
16,2,17,0.772089076435533
16,2,18,0.8134189895848204
16,2,19,0.8629403422448291
16,2,20,0.7637292737726176
16,2,21,0.5887378374402619
16,2,22,0.7549598721748763
16,2,23,0.7232968929733161
16,2,24,1.1637545839676129
16,2,25,0.943674057696064
16,2,26,1.2258779843044245
16,2,27,1.387105451455378
16,2,28,0.8094232205509198
16,2,29,1.4564981213456536
16,2,30,0.8699873251621348
16,2,31,0.47948724698106243
16,2,32,0.8110848952990416
16,2,33,1.001307055406817
16,2,34,0.7452613487869754
16,2,35,0.9327122307545178
16,2,36,0.9346698861054533
16,2,37,1.3454800810765333
16,2,38,0.8444167840332129
16,2,39,1.1725413848808928
17,0,0,0.7809038503931187
17,0,1,0.9492070587034961
17,0,2,0.9808520845234551
17,0,3,0.8097568794649537
17,0,4,-0.012928692115162621
17,0,5,0.7253238535290003
17,0,6,1.0506186898090666
17,0,7,0.899582022429908
17,0,8,1.0715432652027272
17,0,9,1.5698763013221235
17,0,10,1.061894527557129
17,0,11,1.0766241942452028
17,0,12,0.8961784815924116
17,0,13,0.5898516025527604
17,0,14,0.826446893317896
17,0,15,0.7607569999725855
17,0,16,0.49317327511976683
17,0,17,0.5892793803482224
17,0,18,0.6047208089202722
17,0,19,0.5587755610667238
17,0,20,0.7637292737726176
17,0,21,0.5323071137676989
17,0,22,0.7549598721748763
17,0,23,0.40349965254705233
17,0,24,1.1637545839676129
17,0,25,0.943674057696064
17,0,26,1.1468669602819694
17,0,27,1.387105451455378
17,0,28,0.6245225038176803
17,0,29,1.4564981213456536
17,0,30,0.8699873251621348
17,0,31,0.20369989361756902
17,0,32,0.7594426839156434
17,0,33,1.001307055406817
17,0,34,0.7452613487869754
17,0,35,0.9327122307545178
17,0,36,0.7998651337443888
17,0,37,1.3325196833444481
17,0,38,0.8444167840332129
17,0,39,0.9379378772987483
17,1,0,0.7735984308807355
17,1,1,0.9185655964150257
17,1,2,0.9808520845234551
17,1,3,0.8083807499840321
17,1,4,-0.0833763676824027
17,1,5,0.7253238535290003
17,1,6,1.0506186898090666
17,1,7,0.8946576042031906
17,1,8,1.0715432652027272
17,1,9,1.5611960780315908
17,1,10,1.061894527557129
17,1,11,1.0766241942452028
17,1,12,0.8961750011251263
17,1,13,0.5898516025527604
17,1,14,0.8062819091873936
17,1,15,0.7607569999725855
17,1,16,0.47802252261673417
17,1,17,0.5810141935118172
17,1,18,0.592483924671267
17,1,19,0.5364165423936635
17,1,20,0.7637292737726176
17,1,21,0.5313054305546971
17,1,22,0.7549598721748763
17,1,23,0.37975642252988684
17,1,24,1.1637545839676129
17,1,25,0.943674057696064
17,1,26,1.1445591769686043
17,1,27,1.387105451455378
17,1,28,0.615219244643451
17,1,29,1.4564981213456536
17,1,30,0.8699873251621348
17,1,31,0.18381370464400604
17,1,32,0.7586437739944337
17,1,33,1.001307055406817
17,1,34,0.7452613487869754
17,1,35,0.9327122307545178
17,1,36,0.7946716597401056
17,1,37,1.332315363188533
17,1,38,0.8444167840332129
17,1,39,0.923502286905273
17,2,0,0.8253969279806465
17,2,1,0.9192662166934298
17,2,2,0.9810591535867598
17,2,3,0.8118759984706807
17,2,4,0.17272671904917453
17,2,5,0.7831490943712787
17,2,6,1.004265630575411
17,2,7,0.8927585890131656
17,2,8,1.0524948935471836
17,2,9,1.554718146543748
17,2,10,1.040955856840118
17,2,11,1.0671549254097714
17,2,12,0.8963640610407109
17,2,13,0.6093716083877518
17,2,14,0.8229932692374728
17,2,15,0.7577168374744078
17,2,16,0.6671583911021739
17,2,17,0.6392864942724694
17,2,18,0.6737848963248532
17,2,19,0.6170214611173506
17,2,20,0.7764094426967648
17,2,21,0.6824522633841991
17,2,22,0.7903123767162036
17,2,23,0.437145059046826
17,2,24,1.1176605448313357
17,2,25,0.934359644741491
17,2,26,1.1018596204175881
17,2,27,1.242585670055284
17,2,28,0.7156309517776549
17,2,29,1.4213791799473041
17,2,30,0.8856208733177677
17,2,31,0.27069733691568126
17,2,32,0.7753680467977574
17,2,33,1.0042669152635433
17,2,34,0.7829980204868836
17,2,35,0.9215281668221709
17,2,36,0.8172692917783937
17,2,37,1.2030228898454376
17,2,38,0.8457433153647274
17,2,39,0.9309731695421677
18,0,0,0.8253969279806465
18,0,1,0.7093533753679226
18,0,2,0.7983567854719508
18,0,3,0.8118759984706807
18,0,4,0.06369316376251916
18,0,5,0.781970202584908
18,0,6,1.004265630575411
18,0,7,0.6165834983009714
18,0,8,1.0144475725198534
18,0,9,1.3490996869887886
18,0,10,0.8119781360174052
18,0,11,1.0671549254097714
18,0,12,0.8963640610407109
18,0,13,0.6093716083877518
18,0,14,0.4920284115329658
18,0,15,0.7577168374744078
18,0,16,0.6671583911021739
18,0,17,0.6392864942724694
18,0,18,0.6737848963248532
18,0,19,0.6170214611173506
18,0,20,0.7764094426967648
18,0,21,0.6824522633841991
18,0,22,0.6219423168654914
18,0,23,0.3714790811968537
18,0,24,1.1176605448313357
18,0,25,0.6745881678325705
18,0,26,0.7930977131271642
18,0,27,1.242585670055284
18,0,28,0.26990506667882286
18,0,29,1.1188677655254802
18,0,30,0.8856208733177677
18,0,31,-0.11349635189615881
18,0,32,0.7753680467977574
18,0,33,0.7509463994391242
18,0,34,0.7829980204868836
18,0,35,0.8505110196527078
18,0,36,0.6831849981634351
18,0,37,1.1486855286858049
18,0,38,0.8457433153647274
18,0,39,0.9156667513227126
18,1,0,0.8253969279806465
18,1,1,0.6972164031155241
18,1,2,0.7886632236877593
18,1,3,0.8118759984706807
18,1,4,0.060713656308263975
18,1,5,0.7819653213011386
18,1,6,1.004265630575411
18,1,7,0.5983561722016885
18,1,8,1.0135045384437986
18,1,9,1.335065227491086
18,1,10,0.7967852615389797
18,1,11,1.0671549254097714
18,1,12,0.8963640610407109
18,1,13,0.6093716083877518
18,1,14,0.46605085620480247
18,1,15,0.7577168374744078
18,1,16,0.6671583911021739
18,1,17,0.6392864942724694
18,1,18,0.6737848963248532
18,1,19,0.6170214611173506
18,1,20,0.7764094426967648
18,1,21,0.6824522633841991
18,1,22,0.6148075752477872
18,1,23,0.37014857916444155
18,1,24,1.1176605448313357
18,1,25,0.6581804809991018
18,1,26,0.7652112418897994
18,1,27,1.242585670055284
18,1,28,0.21951655757666588
18,1,29,1.0950687659255047
18,1,30,0.8856208733177677
18,1,31,-0.1479435866844872
18,1,32,0.7753680467977574
18,1,33,0.7338494541677908
18,1,34,0.7829980204868836
18,1,35,0.8482862134449507
18,1,36,0.6788051039233556
18,1,37,1.147951118418194
18,1,38,0.8457433153647274
18,1,39,0.9155480618484095
18,2,0,0.845974950388528
18,2,1,0.7673216015862248
18,2,2,0.7599625500806024
18,2,3,0.8207211677336623
18,2,4,0.25653206909699294
18,2,5,0.7811066101810482
18,2,6,1.0006432554955926
18,2,7,0.6141290353252759
18,2,8,0.98138572540621
18,2,9,1.2140449008097682
18,2,10,0.8055414192980193
18,2,11,0.9810516845782881
18,2,12,0.8695473430652662
18,2,13,0.669356631040411
18,2,14,0.5251937269391187
18,2,15,0.7858236473986051
18,2,16,0.5947785013224016
18,2,17,0.7168986063463291
18,2,18,0.66479187894138
18,2,19,0.680753428730779
18,2,20,0.7624058531840732
18,2,21,0.6855939433296259
18,2,22,0.6219440427148868
18,2,23,0.3904447481397748
18,2,24,1.0212257609276856
18,2,25,0.6980839088740697
18,2,26,0.8366834387934579
18,2,27,1.1035324507499678
18,2,28,0.37659446210671566
18,2,29,1.070844654731942
18,2,30,0.8702399674263732
18,2,31,0.08417668594247296
18,2,32,0.7869883303725032
18,2,33,0.7364092782888118
18,2,34,0.7827580057409913
18,2,35,0.7897606385942704
18,2,36,0.6790405660568832
18,2,37,1.056929605885536
18,2,38,0.8401707708798772
18,2,39,0.9632851022228388
19,0,0,0.6207227452321927
19,0,1,0.6065575911345928
19,0,2,0.7210332645186756
19,0,3,0.6798145806657323
19,0,4,0.06324310866855215
19,0,5,0.7766476673786851
19,0,6,0.8969494450084264
19,0,7,0.4786965009456333
19,0,8,0.9526007805551262
19,0,9,1.2140449008097682
19,0,10,0.8055414192980193
19,0,11,0.6532874385400116
19,0,12,0.7456984048243886
19,0,13,0.5462456497357796
19,0,14,0.33268848612403956
19,0,15,0.4698696986612851
19,0,16,0.25049255267866444
19,0,17,0.7168986063463291
19,0,18,0.5969482631002303
19,0,19,0.680753428730779
19,0,20,0.7548407872091533
19,0,21,0.6855939433296259
19,0,22,0.6219440427148868
19,0,23,0.3904447481397748
19,0,24,0.8530760607561038
19,0,25,0.5616476292603472
19,0,26,0.49951684111615063
19,0,27,1.1035324507499678
19,0,28,0.1481302910367006
19,0,29,1.070844654731942
19,0,30,0.8559583797061451
19,0,31,0.08417668594247296
19,0,32,0.7869883303725032
19,0,33,0.7364092782888118
19,0,34,0.7827580057409913
19,0,35,0.7897606385942704
19,0,36,0.6622667129279358
19,0,37,0.9396961686910418
19,0,38,0.5662659133401413
19,0,39,0.7674032201197868
19,1,0,0.6083821175659667
19,1,1,0.5979220086655723
19,1,2,0.7206382367083881
19,1,3,0.674206194905766
19,1,4,0.05324224517250037
19,1,5,0.7766249268016556
19,1,6,0.8939352910934156
19,1,7,0.4740168159072059
19,1,8,0.9521265694956405
19,1,9,1.2140449008097682
19,1,10,0.8055414192980193
19,1,11,0.6265099942368462
19,1,12,0.7414046165282016
19,1,13,0.5416611410948049
19,1,14,0.32387051011373236
19,1,15,0.44240758454229734
19,1,16,0.22132781150960493
19,1,17,0.7168986063463291
19,1,18,0.5953363642222168
19,1,19,0.680753428730779
19,1,20,0.754818693187924
19,1,21,0.6855939433296259
19,1,22,0.6219440427148868
19,1,23,0.3904447481397748
19,1,24,0.8460763774647104
19,1,25,0.5571425207348457
19,1,26,0.4733418644566052
19,1,27,1.1035324507499678
19,1,28,0.13604281828608633
19,1,29,1.070844654731942
19,1,30,0.8557084031798472
19,1,31,0.08417668594247296
19,1,32,0.7869883303725032
19,1,33,0.7364092782888118
19,1,34,0.7827580057409913
19,1,35,0.7897606385942704
19,1,36,0.662196832909114
19,1,37,0.9360507360635693
19,1,38,0.5469597723170423
19,1,39,0.7571587458564001
19,2,0,0.6197810138079056
19,2,1,0.6723878599819803
19,2,2,0.7283858558348602
19,2,3,0.6734973839667803
19,2,4,0.16139732537535872
19,2,5,0.7505163828161083
19,2,6,0.9168816680451232
19,2,7,0.5263981037452621
19,2,8,0.9596120238630839
19,2,9,1.0672842797324718
19,2,10,0.7978180471276826
19,2,11,0.6515754223034667
19,2,12,0.7231252364340515
19,2,13,0.5236733065701872
19,2,14,0.35243916114747553
19,2,15,0.5639026023603144
19,2,16,0.31565666421759914
19,2,17,0.7107555075032643
19,2,18,0.6302353548507145
19,2,19,0.6905199291470103
19,2,20,0.7624622079042959
19,2,21,0.6897998768935055
19,2,22,0.6393853812353422
19,2,23,0.5062116097448089
19,2,24,0.8176277893853743
19,2,25,0.5951112096512093
19,2,26,0.4890913412584827
19,2,27,0.9858291787858734
19,2,28,0.28360134380380664
19,2,29,1.0275166810568204
19,2,30,0.8559066486950856
19,2,31,0.10830598326574686
19,2,32,0.7813597376789729
19,2,33,0.7060086800911932
19,2,34,0.7743724791482498
19,2,35,0.7612967846497365
19,2,36,0.6621552861619353
19,2,37,0.893431251105648
19,2,38,0.5429412372035807
19,2,39,0.8411004144501908
20,0,0,0.6197810138079056
20,0,1,0.5440438308974501
20,0,2,0.7283858558348602
20,0,3,0.3508674039425013
20,0,4,0.16139732537535872
20,0,5,0.7505163828161083
20,0,6,0.9000202362521563
20,0,7,0.5263981037452621
20,0,8,0.6771033973417777
20,0,9,1.0672842797324718
20,0,10,0.7661889213258484
20,0,11,0.6515754223034667
20,0,12,0.7180111459962693
20,0,13,-0.049864306393802904
20,0,14,0.13863911718709332
20,0,15,0.5639026023603144
20,0,16,0.31565666421759914
20,0,17,0.5811689635941111
20,0,18,0.33768767330296634
20,0,19,0.6905199291470103
20,0,20,0.7624622079042959
20,0,21,0.5239068279637352
20,0,22,0.5848893751867099
20,0,23,0.2605095084449105
20,0,24,0.8176277893853743
20,0,25,0.5951112096512093
20,0,26,0.4890913412584827
20,0,27,0.9858291787858734
20,0,28,0.16772909854627993
20,0,29,0.9796672908901568
20,0,30,0.5910198376406609
20,0,31,0.10830598326574686
20,0,32,0.7260217151560817
20,0,33,0.7060086800911932
20,0,34,0.7743724791482498
20,0,35,0.7612967846497365
20,0,36,0.6621552861619353
20,0,37,0.893431251105648
20,0,38,0.5429412372035807
20,0,39,0.8411004144501908
20,1,0,0.6197810138079056
20,1,1,0.5371160122950128
20,1,2,0.7283858558348602
20,1,3,0.31257883944048437
20,1,4,0.16139732537535872
20,1,5,0.7505163828161083
20,1,6,0.8997316056718505
20,1,7,0.5263981037452621
20,1,8,0.6501878926747514
20,1,9,1.0672842797324718
20,1,10,0.7658000020778662
20,1,11,0.6515754223034667
20,1,12,0.7180022618898092
20,1,13,-0.1631246003612741
20,1,14,0.12030515036905731
20,1,15,0.5639026023603144
20,1,16,0.31565666421759914
20,1,17,0.5753617484817486
20,1,18,0.3048894871654281
20,1,19,0.6905199291470103
20,1,20,0.7624622079042959
20,1,21,0.514579018729326
20,1,22,0.5831683319825833
20,1,23,0.23962179034298636
20,1,24,0.8176277893853743
20,1,25,0.5951112096512093
20,1,26,0.4890913412584827
20,1,27,0.9858291787858734
20,1,28,0.16367773234609662
20,1,29,0.9787201182923758
20,1,30,0.5681766846042242
20,1,31,0.10830598326574686
20,1,32,0.724666514510138
20,1,33,0.7060086800911932
20,1,34,0.7743724791482498
20,1,35,0.7612967846497365
20,1,36,0.6621552861619353
20,1,37,0.893431251105648
20,1,38,0.5429412372035807
20,1,39,0.8411004144501908
20,2,0,0.6179232822084959
20,2,1,0.5982126594134834
20,2,2,0.7238369228632234
20,2,3,0.39297578209822964
20,2,4,0.2151822366770157
20,2,5,0.7101378511580929
20,2,6,0.8657256612699498
20,2,7,0.5400307061313058
20,2,8,0.7143575280123224
20,2,9,0.9798211133944036
20,2,10,0.7569511927364537
20,2,11,0.6508570531388475
20,2,12,0.7228160794519058
20,2,13,-0.0071735069752025815
20,2,14,0.1587815077558108
20,2,15,0.6073186027973699
20,2,16,0.34595486465492886
20,2,17,0.5727257657699838
20,2,18,0.354426760759775
20,2,19,0.6853868794975777
20,2,20,0.7199950328985631
20,2,21,0.5372960637571792
20,2,22,0.6019142735317959
20,2,23,0.3442242868922025
20,2,24,0.8025943406783874
20,2,25,0.5950750049849078
20,2,26,0.5055867752203532
20,2,27,0.9759372524028501
20,2,28,0.2227112491667833
20,2,29,0.8796289431271782
20,2,30,0.5933681439011829
20,2,31,0.16602482482782732
20,2,32,0.7230706126053018
20,2,33,0.6942337145196933
20,2,34,0.7496302000024924
20,2,35,0.7333744690135499
20,2,36,0.6550087163244525
20,2,37,0.8740029769258372
20,2,38,0.5775527902121966
20,2,39,0.7944491012906387
21,0,0,0.2995380061861046
21,0,1,0.5530148526883586
21,0,2,0.28539766020071655
21,0,3,0.26804692400721564
21,0,4,0.2151822366770157
21,0,5,0.7101378511580929
21,0,6,0.8365904606417938
21,0,7,0.47544053235769324
21,0,8,0.7143575280123224
21,0,9,0.9798211133944036
21,0,10,0.517272198307096
21,0,11,0.44268838314724024
21,0,12,0.7228160794519058
21,0,13,-0.0071735069752025815
21,0,14,0.1587815077558108
21,0,15,0.6073186027973699
21,0,16,0.2888252361898652
21,0,17,0.3604370265843546
21,0,18,0.25383434797485893
21,0,19,0.6853868794975777
21,0,20,0.36858767480301274
21,0,21,0.5372960637571792
21,0,22,0.3595607963302362
21,0,23,0.17682058083732566
21,0,24,0.8025943406783874
21,0,25,0.585816286487256
21,0,26,0.4797713643195065
21,0,27,0.9759372524028501
21,0,28,0.04657006957855536
21,0,29,0.7360738161318502
21,0,30,0.5923348835385323
21,0,31,-0.12936792306485678
21,0,32,0.5185740934740681
21,0,33,0.47379339282925265
21,0,34,0.7496302000024924
21,0,35,0.7078728324464286
21,0,36,0.6550087163244525
21,0,37,0.8722131653501811
21,0,38,0.5775527902121966
21,0,39,0.7944491012906387
21,1,0,0.2706036160931003
21,1,1,0.5524537127367753
21,1,2,0.2342816769068929
21,1,3,0.26313243293769695
21,1,4,0.2151822366770157
21,1,5,0.7101378511580929
21,1,6,0.8363441634154742
21,1,7,0.474032181420194
21,1,8,0.7143575280123224
21,1,9,0.9798211133944036
21,1,10,0.5000129623449574
21,1,11,0.43109355784952946
21,1,12,0.7228160794519058
21,1,13,-0.0071735069752025815
21,1,14,0.1587815077558108
21,1,15,0.6073186027973699
21,1,16,0.28765596896367573
21,1,17,0.34640552531038216
21,1,18,0.25087093879056155
21,1,19,0.6853868794975777
21,1,20,0.3319432083152711
21,1,21,0.5372960637571792
21,1,22,0.3442713942387523
21,1,23,0.17028337034394236
21,1,24,0.8025943406783874
21,1,25,0.5857865922709796
21,1,26,0.4792387127033727
21,1,27,0.9759372524028501
21,1,28,0.03918169276133132
21,1,29,0.73022196632385
21,1,30,0.5923326205457713
21,1,31,-0.15078453046919915
21,1,32,0.5066195006043892
21,1,33,0.45883929158292575
21,1,34,0.7496302000024924
21,1,35,0.7076480330491022
21,1,36,0.6550087163244525
21,1,37,0.872206439577253
21,1,38,0.5775527902121966
21,1,39,0.7944491012906387
21,2,0,0.2973051756783427
21,2,1,0.5826171941123774
21,2,2,0.2998260431144
21,2,3,0.3483014056485202
21,2,4,0.3052190954347741
21,2,5,0.652841585113471
21,2,6,0.8117201064822851
21,2,7,0.4724267083670127
21,2,8,0.6921080318158458
21,2,9,0.9068186477266048
21,2,10,0.5630573702612057
21,2,11,0.43968030394730623
21,2,12,0.6661437835582342
21,2,13,0.06903255306993855
21,2,14,0.25025499169413634
21,2,15,0.6090954641708035
21,2,16,0.35408093066713664
21,2,17,0.37201725266595387
21,2,18,0.32060194510219414
21,2,19,0.6760866802682786
21,2,20,0.3885408689458032
21,2,21,0.5384071428441639
21,2,22,0.40290331137539837
21,2,23,0.18155777688001662
21,2,24,0.7824236868027917
21,2,25,0.5764613599268249
21,2,26,0.5060451271695735
21,2,27,0.8683080682180295
21,2,28,0.08901430185447268
21,2,29,0.6813973779499557
21,2,30,0.5798247791955087
21,2,31,0.04960948841177115
21,2,32,0.5339542697107484
21,2,33,0.44392454174864726
21,2,34,0.7172813745271749
21,2,35,0.6260015944895838
21,2,36,0.6307738590963547
21,2,37,0.8030375451947036
21,2,38,0.5773671670275147
21,2,39,0.8437154955361236
22,0,0,0.2134920089651966
22,0,1,0.4890465809522728
22,0,2,0.29565563113474314
22,0,3,0.15506130869557677
22,0,4,0.17288173410277008
22,0,5,0.652841585113471
22,0,6,0.8012632172155478
22,0,7,0.4724267083670127
22,0,8,0.6921080318158458
22,0,9,0.9068186477266048
22,0,10,0.43157401238893056
22,0,11,0.05799178379206493
22,0,12,0.5572989124553454
22,0,13,0.06903255306993855
22,0,14,0.25025499169413634
22,0,15,0.6090954641708035
22,0,16,0.10331741861760169
22,0,17,0.37201725266595387
22,0,18,0.005589169988638787
22,0,19,0.6760866802682786
22,0,20,0.3885408689458032
22,0,21,0.5384071428441639
22,0,22,0.15534323263365418
22,0,23,0.041211191472885655
22,0,24,0.5934955879606423
22,0,25,0.5764613599268249
22,0,26,0.5060451271695735
22,0,27,0.7121660185695586
22,0,28,0.0412337874719656
22,0,29,0.4760398611727069
22,0,30,0.4888035420766539
22,0,31,0.04960948841177115
22,0,32,0.2416875838222473
22,0,33,0.3616589662019451
22,0,34,0.49145842756315306
22,0,35,0.6260015944895838
22,0,36,0.6307738590963547
22,0,37,0.603968852782022
22,0,38,0.38151143393900033
22,0,39,0.3406145831861561
22,1,0,0.21181471629343895
22,1,1,0.4868323313834829
22,1,2,0.2956432313234909
22,1,3,0.1479425999446249
22,1,4,0.16913892766598404
22,1,5,0.652841585113471
22,1,6,0.8012099762573164
22,1,7,0.4724267083670127
22,1,8,0.6921080318158458
22,1,9,0.9068186477266048
22,1,10,0.4273883155340943
22,1,11,0.025455607818680726
22,1,12,0.5536794228473236
