Iteration,Phase,Id,Fitness
30,0,21,-1.9394876487154291
30,0,22,-1.8631095306705459
30,0,23,-0.573238979277964
30,0,24,-0.8528425338355786
30,0,25,-0.5233923860481828
30,0,26,-0.7579324838934707
30,0,27,-1.5632780077871562
30,0,28,-1.6414085569907875
30,0,29,-1.852517172110875
30,0,30,-1.3374767392877365
30,0,31,-0.004801133320008644
30,0,32,-1.8205921456786653
30,0,33,-1.3666754791052114
30,0,34,-1.1995548080495597
30,0,35,-0.9630104369378026
30,0,36,-1.9021460508844972
30,0,37,-1.866900829950938
30,0,38,0.7744685600399729
30,0,39,-1.9708622681239665
30,1,0,-1.8160460401450695
30,1,1,-1.8087952060822372
30,1,2,-1.546820303397355
30,1,3,-1.8276800139493539
30,1,4,-1.3007014581923027
30,1,5,-1.9689150114471405
30,1,6,-1.9588974473746426
30,1,7,-1.8078643089227846
30,1,8,-0.6115651240433009
30,1,9,-1.8007818440063277
30,1,10,-1.814325255256811
30,1,11,0.39616554969125634
30,1,12,-0.9009226151576664
30,1,13,-1.3447594039500301
30,1,14,-0.6752620891999122
30,1,15,-1.9505298278436445
30,1,16,-1.902466555776234
30,1,17,-1.8164376955700903
30,1,18,-0.5874186831549688
30,1,19,-1.8455897831530275
30,1,20,-1.726780185624579
30,1,21,-1.9394876487154291
30,1,22,-1.8631095306705459
30,1,23,-0.573238979277964
30,1,24,-0.8528425338355786
30,1,25,-1.985107078591088
30,1,26,-0.7579324838934707
30,1,27,-1.5632780077871562
30,1,28,-1.6414085569907875
30,1,29,-1.9349161994607704
30,1,30,-1.3374767392877365
30,1,31,-0.004801133320008644
30,1,32,-1.8205921456786653
30,1,33,-1.3666754791052114
30,1,34,-1.1995548080495597
30,1,35,-1.9644168206939028
30,1,36,-1.9021460508844972
30,1,37,-1.9477272145629954
30,1,38,0.5751483902086589
30,1,39,-1.9708622681239665
30,2,0,-1.8160460401450695
30,2,1,-1.8087952060822372
30,2,2,-1.546820303397355
30,2,3,-1.8276800139493539
30,2,4,0.7141154280285501
30,2,5,-1.9689150114471405
30,2,6,-1.9588974473746426
30,2,7,-1.8078643089227846
30,2,8,-0.6115651240433009
30,2,9,-1.2377786876370849
30,2,10,-1.814325255256811
30,2,11,0.39616554969125634
30,2,12,-0.9009226151576664
30,2,13,-1.3447594039500301
30,2,14,-0.6752620891999122
30,2,15,-1.9505298278436445
30,2,16,-0.7132009954558495
30,2,17,0.4884924369108356
30,2,18,-0.5874186831549688
30,2,19,-1.8455897831530275
30,2,20,-1.726780185624579
30,2,21,-1.9394876487154291
30,2,22,-1.8631095306705459
30,2,23,-0.573238979277964
30,2,24,-0.8528425338355786
30,2,25,-1.985107078591088
30,2,26,-0.7579324838934707
30,2,27,-1.5632780077871562
30,2,28,-1.6414085569907875
30,2,29,-1.9349161994607704
30,2,30,-1.3374767392877365
30,2,31,-0.004801133320008644
30,2,32,-1.8205921456786653
30,2,33,-1.3666754791052114
30,2,34,-1.1995548080495597
30,2,35,-1.9644168206939028
30,2,36,-0.8595887128520839
30,2,37,-1.9477272145629954
30,2,38,0.5751483902086589
30,2,39,-1.9708622681239665
31,0,0,-1.8160460401450695
31,0,1,-1.8087952060822372
31,0,2,-1.546820303397355
31,0,3,-1.8276800139493539
31,0,4,-0.10977404482488717
31,0,5,-1.9689150114471405
31,0,6,-1.9588974473746426
31,0,7,-1.8078643089227846
31,0,8,-0.6411049301621905
31,0,9,-1.2377786876370849
31,0,10,-1.814325255256811
31,0,11,-0.5226585414955082
31,0,12,-1.8627344497869733
31,0,13,-1.3447594039500301
31,0,14,-0.7162378949795085
31,0,15,-1.9505298278436445
31,0,16,-1.4528202010145723
31,0,17,0.4884924369108356
31,0,18,-0.5874186831549688
31,0,19,-1.8455897831530275
31,0,20,-1.726780185624579
31,0,21,-1.9394876487154291
31,0,22,-1.8631095306705459
31,0,23,-0.9197370782651512
31,0,24,-0.8528425338355786
31,0,25,-1.985107078591088
31,0,26,-1.1287292969087355
31,0,27,-1.5632780077871562
31,0,28,-1.8252443931035813
31,0,29,-1.9349161994607704
31,0,30,-1.3374767392877365
31,0,31,-0.004801133320008644
31,0,32,-1.8205921456786653
31,0,33,-1.3666754791052114
31,0,34,-1.1995548080495597
31,0,35,-1.9644168206939028
31,0,36,-0.8595887128520839
31,0,37,-1.9728850480147984
31,0,38,0.5751483902086589
31,0,39,-1.9708622681239665
31,1,0,-1.9495542921332167
31,1,1,-1.8087952060822372
31,1,2,-1.546820303397355
31,1,3,-1.8276800139493539
31,1,4,-0.6671716182657992
31,1,5,-1.9689150114471405
31,1,6,-1.9604621567397271
31,1,7,-1.8078643089227846
31,1,8,-0.6411049301621905
31,1,9,-1.2377786876370849
31,1,10,-1.814325255256811
31,1,11,-0.5226585414955082
31,1,12,-1.8627344497869733
31,1,13,-1.3447594039500301
31,1,14,-0.7162378949795085
31,1,15,-1.9670749435235955
31,1,16,-1.4528202010145723
31,1,17,0.4884924369108356
31,1,18,-0.5874186831549688
31,1,19,-1.8628067717139587
31,1,20,-1.726780185624579
31,1,21,-1.9394876487154291
31,1,22,-1.8631095306705459
31,1,23,-0.9197370782651512
31,1,24,-0.8528425338355786
31,1,25,-1.985107078591088
31,1,26,-1.1287292969087355
31,1,27,-1.5632780077871562
31,1,28,-1.8252443931035813
31,1,29,-1.9349161994607704
31,1,30,-1.3374767392877365
31,1,31,-0.004801133320008644
31,1,32,-1.8205921456786653
31,1,33,-1.3666754791052114
31,1,34,-1.1995548080495597
31,1,35,-1.9644168206939028
31,1,36,-0.8595887128520839
31,1,37,-1.9728850480147984
31,1,38,0.5751483902086589
31,1,39,-1.9708622681239665
31,2,0,-1.9495542921332167
31,2,1,-1.8087952060822372
31,2,2,-1.546820303397355
31,2,3,-1.8276800139493539
31,2,4,-0.6671716182657992
31,2,5,-1.9689150114471405
31,2,6,-1.9604621567397271
31,2,7,-1.8078643089227846
31,2,8,-0.6411049301621905
31,2,9,-1.2377786876370849
31,2,10,-1.814325255256811
31,2,11,-0.5226585414955082
31,2,12,-1.8627344497869733
31,2,13,-1.3447594039500301
31,2,14,-0.7162378949795085
31,2,15,-1.9670749435235955
31,2,16,-1.4528202010145723
31,2,17,0.4884924369108356
31,2,18,-0.5874186831549688
31,2,19,-1.8628067717139587
31,2,20,-1.726780185624579
31,2,21,-1.9394876487154291
31,2,22,-0.8901115000896869
31,2,23,-0.9197370782651512
31,2,24,-0.3431251793825444
31,2,25,-1.985107078591088
31,2,26,-1.1287292969087355
31,2,27,-1.5632780077871562
31,2,28,-1.8252443931035813
31,2,29,-1.9349161994607704
31,2,30,-0.5964514438132893
31,2,31,-0.004801133320008644
31,2,32,-0.03455136371771983
31,2,33,-1.3666754791052114
31,2,34,0.2096929624662578
31,2,35,-1.9644168206939028
31,2,36,-0.8595887128520839
31,2,37,-1.9728850480147984
31,2,38,0.5751483902086589
31,2,39,0.20096764512560206
32,0,0,-1.9495542921332167
32,0,1,-1.8087952060822372
32,0,2,-1.546820303397355
32,0,3,-1.8276800139493539
32,0,4,-0.6671716182657992
32,0,5,-1.9689150114471405
32,0,6,-1.9604621567397271
32,0,7,-1.8078643089227846
32,0,8,-0.9569265375125188
32,0,9,-1.2377786876370849
32,0,10,-1.8460834599095297
32,0,11,-0.5226585414955082
32,0,12,-1.8627344497869733
32,0,13,-1.3447594039500301
32,0,14,-1.4789496929046662
32,0,15,-1.9805104110080476
32,0,16,-1.4528202010145723
32,0,17,0.4884924369108356
32,0,18,-0.5874186831549688
32,0,19,-1.8628067717139587
32,0,20,-1.8431774318427974
32,0,21,-1.9394876487154291
32,0,22,-1.8712984571684117
32,0,23,-1.8561516483487948
32,0,24,-0.3431251793825444
32,0,25,-1.985107078591088
32,0,26,-1.1287292969087355
32,0,27,-1.5632780077871562
32,0,28,-1.8252443931035813
32,0,29,-1.9349161994607704
32,0,30,-0.5964514438132893
32,0,31,-0.004801133320008644
32,0,32,-0.03455136371771983
32,0,33,-1.3666754791052114
32,0,34,-0.6493807101034255
32,0,35,-1.9644168206939028
32,0,36,-0.8595887128520839
32,0,37,-1.9728850480147984
32,0,38,-0.5409609911492219
32,0,39,-1.3484802362008708
32,1,0,-1.9495542921332167
32,1,1,-1.9031721581363206
32,1,2,-1.546820303397355
32,1,3,-1.8276800139493539
32,1,4,-0.6671716182657992
32,1,5,-1.9689150114471405
32,1,6,-1.9604621567397271
32,1,7,-1.8237363263163895
32,1,8,-0.9569265375125188
32,1,9,-1.2377786876370849
32,1,10,-1.8460834599095297
32,1,11,-0.5226585414955082
32,1,12,-1.8627344497869733
32,1,13,-1.3447594039500301
32,1,14,-1.4789496929046662
32,1,15,-1.9805104110080476
32,1,16,-1.4528202010145723
32,1,17,0.4884924369108356
32,1,18,-0.5874186831549688
32,1,19,-1.8628067717139587
32,1,20,-1.8431774318427974
32,1,21,-1.9394876487154291
32,1,22,-1.9553018210940905
32,1,23,-1.8561516483487948
32,1,24,-0.3431251793825444
32,1,25,-1.985107078591088
32,1,26,-1.1287292969087355
32,1,27,-1.5632780077871562
32,1,28,-1.9258157150595632
32,1,29,-1.9349161994607704
32,1,30,-1.8833646179802965
32,1,31,-0.004801133320008644
32,1,32,-0.03455136371771983
32,1,33,-1.8858001884271178
32,1,34,-0.6493807101034255
32,1,35,-1.9644168206939028
32,1,36,-0.8595887128520839
32,1,37,-1.9728850480147984
32,1,38,-0.5409609911492219
32,1,39,-1.3484802362008708
32,2,0,-0.0578143192953412
32,2,1,-1.9031721581363206
32,2,2,-1.546820303397355
32,2,3,-1.8276800139493539
32,2,4,-0.6671716182657992
32,2,5,-1.1128460933134323
32,2,6,-1.9604621567397271
32,2,7,-1.8237363263163895
32,2,8,-0.9569265375125188
32,2,9,-1.2377786876370849
32,2,10,-1.8460834599095297
32,2,11,-0.5226585414955082
32,2,12,-1.8400260646382294
32,2,13,-1.3447594039500301
32,2,14,-1.4789496929046662
32,2,15,-1.9805104110080476
32,2,16,-1.4528202010145723
32,2,17,0.4884924369108356
32,2,18,-0.5874186831549688
32,2,19,-1.8628067717139587
32,2,20,-1.8431774318427974
32,2,21,-1.8184446918378168
32,2,22,-1.9553018210940905
32,2,23,-1.8561516483487948
32,2,24,-0.3431251793825444
32,2,25,0.1753081045808419
32,2,26,-1.1287292969087355
32,2,27,1.8649527038450207
32,2,28,-1.9258157150595632
32,2,29,-1.9349161994607704
32,2,30,-1.8833646179802965
32,2,31,-0.004801133320008644
32,2,32,-0.03455136371771983
32,2,33,-1.8858001884271178
32,2,34,-0.6493807101034255
32,2,35,1.4490284708554255
32,2,36,-0.8595887128520839
32,2,37,0.4298512393081589
32,2,38,-0.5409609911492219
32,2,39,-1.3484802362008708
33,0,0,-0.0578143192953412
33,0,1,-1.9031721581363206
33,0,2,-1.546820303397355
33,0,3,-1.8276800139493539
33,0,4,-0.6671716182657992
33,0,5,-1.1128460933134323
33,0,6,-1.9604621567397271
33,0,7,-1.8237363263163895
33,0,8,-0.9569265375125188
33,0,9,-1.52022249580377
33,0,10,-1.8460834599095297
33,0,11,-1.4998014144758693
33,0,12,-1.8400260646382294
33,0,13,-1.3447594039500301
33,0,14,-1.4789496929046662
33,0,15,-1.9805104110080476
33,0,16,-1.4528202010145723
33,0,17,0.4884924369108356
33,0,18,-1.8563971619347246
33,0,19,-1.8628067717139587
33,0,20,-1.8431774318427974
33,0,21,-1.8184446918378168
33,0,22,-1.9553018210940905
33,0,23,-1.8561516483487948
33,0,24,-0.3431251793825444
33,0,25,-0.6831937534431535
33,0,26,-1.1287292969087355
33,0,27,0.32976834205385325
33,0,28,-1.9258157150595632
33,0,29,-1.9349161994607704
33,0,30,-1.8833646179802965
33,0,31,-0.004801133320008644
33,0,32,-0.33756062809628795
33,0,33,-1.8858001884271178
33,0,34,-0.8734767095429575
33,0,35,0.5913542022879437
33,0,36,-0.8595887128520839
33,0,37,-0.08462566990762466
33,0,38,-0.5409609911492219
33,0,39,-1.3484802362008708
33,1,0,-0.0578143192953412
33,1,1,-1.9031721581363206
33,1,2,-1.546820303397355
33,1,3,-1.8276800139493539
33,1,4,-0.6896208478878365
33,1,5,-1.1128460933134323
33,1,6,-1.9604621567397271
33,1,7,-1.8237363263163895
33,1,8,-1.0703887467749824
33,1,9,-1.9771452368733087
33,1,10,-1.9164070350339497
33,1,11,-1.4998014144758693
33,1,12,-1.8400260646382294
33,1,13,-1.3447594039500301
33,1,14,-1.950139548939052
33,1,15,-1.9805104110080476
33,1,16,-1.4528202010145723
33,1,17,0.4884924369108356
33,1,18,-1.8641448367740416
33,1,19,-1.8628067717139587
33,1,20,-1.8431774318427974
33,1,21,-1.8184446918378168
33,1,22,-1.9553018210940905
33,1,23,-1.92239366086052
33,1,24,-0.3431251793825444
33,1,25,-0.6831937534431535
33,1,26,-1.1287292969087355
33,1,27,0.32976834205385325
33,1,28,-1.9258157150595632
33,1,29,-1.9349161994607704
33,1,30,-1.8833646179802965
33,1,31,-0.004801133320008644
33,1,32,-0.33756062809628795
33,1,33,-1.8858001884271178
33,1,34,-1.8641837713132294
33,1,35,0.5913542022879437
33,1,36,-0.8595887128520839
33,1,37,-0.08462566990762466
33,1,38,-0.5409609911492219
33,1,39,-1.3484802362008708
33,2,0,-0.0578143192953412
33,2,1,-1.9031721581363206
33,2,2,-1.6785712467564466
33,2,3,1.7308454691477873
33,2,4,-0.6896208478878365
33,2,5,-1.1128460933134323
33,2,6,-0.9699102991436812
33,2,7,-1.8237363263163895
33,2,8,-1.0703887467749824
33,2,9,-1.9771452368733087
33,2,10,-1.9164070350339497
33,2,11,-1.4998014144758693
33,2,12,-1.8400260646382294
33,2,13,0.12285463930079787
33,2,14,-1.950139548939052
33,2,15,-1.9805104110080476
33,2,16,0.5985105787402417
33,2,17,0.4884924369108356
33,2,18,-1.8641448367740416
33,2,19,-1.6609953062089335
33,2,20,-1.665141058353275
33,2,21,-1.8184446918378168
33,2,22,-1.9553018210940905
33,2,23,-1.92239366086052
33,2,24,-0.3431251793825444
33,2,25,-0.6831937534431535
33,2,26,-1.1287292969087355
33,2,27,0.32976834205385325
33,2,28,-1.9258157150595632
33,2,29,-0.39872259068677673
33,2,30,-1.8833646179802965
33,2,31,-1.8353151900910962
33,2,32,-0.33756062809628795
33,2,33,-1.8858001884271178
33,2,34,-1.8641837713132294
33,2,35,0.5913542022879437
33,2,36,1.1209671662195966
33,2,37,-0.08462566990762466
33,2,38,-0.5409609911492219
33,2,39,-1.3484802362008708
34,0,0,-0.0578143192953412
34,0,1,-1.9031721581363206
34,0,2,-1.6785712467564466
34,0,3,-1.867302148861199
34,0,4,-0.6930267692983565
34,0,5,-1.1128460933134323
34,0,6,-0.9699102991436812
34,0,7,-1.8237363263163895
34,0,8,-1.0703887467749824
34,0,9,-1.9771452368733087
34,0,10,-1.9992433613638596
34,0,11,-1.8020717351563835
34,0,12,-1.8400260646382294
34,0,13,-0.05382824131100061
34,0,14,-1.950139548939052
34,0,15,-1.9805104110080476
34,0,16,0.10593502066802907
34,0,17,-0.7161862852111911
34,0,18,-1.8641448367740416
34,0,19,-1.6609953062089335
34,0,20,-1.796634430407071
34,0,21,-1.8184446918378168
34,0,22,-1.9553018210940905
34,0,23,-1.92239366086052
34,0,24,-0.3431251793825444
34,0,25,-0.6831937534431535
34,0,26,-1.1287292969087355
34,0,27,-0.13983224528537885
34,0,28,-1.9258157150595632
34,0,29,-0.39872259068677673
34,0,30,-1.8833646179802965
34,0,31,-1.8353151900910962
34,0,32,-1.933179740331484
34,0,33,-1.8858001884271178
34,0,34,-1.8641837713132294
34,0,35,0.45421728727432187
34,0,36,-1.7180242830515027
34,0,37,-0.4714452210420893
34,0,38,-0.5409609911492219
34,0,39,-1.3484802362008708
34,1,0,-0.0578143192953412
34,1,1,-1.9031721581363206
34,1,2,-1.8600065231141376
34,1,3,-1.867302148861199
34,1,4,-0.6930267692983565
34,1,5,-1.1128460933134323
34,1,6,-0.9699102991436812
34,1,7,-1.8237363263163895
34,1,8,-1.0703887467749824
34,1,9,-1.9771452368733087
34,1,10,-1.9992433613638596
34,1,11,-1.9254895378972816
34,1,12,-1.8400260646382294
34,1,13,-0.05382824131100061
34,1,14,-1.950139548939052
34,1,15,-1.9805104110080476
34,1,16,0.10593502066802907
34,1,17,-0.7161862852111911
34,1,18,-1.8641448367740416
34,1,19,-1.6609953062089335
34,1,20,-1.796634430407071
34,1,21,-1.8184446918378168
34,1,22,-1.9553018210940905
34,1,23,-1.92239366086052
34,1,24,-0.3431251793825444
34,1,25,-0.6831937534431535
34,1,26,-1.1287292969087355
34,1,27,-0.13983224528537885
34,1,28,-1.9258157150595632
34,1,29,-1.0210499984759835
34,1,30,-1.8833646179802965
34,1,31,-1.8353151900910962
34,1,32,-1.933179740331484
34,1,33,-1.8858001884271178
34,1,34,-1.8963635955170703
34,1,35,0.45421728727432187
34,1,36,-1.925943434344135
34,1,37,-0.4714452210420893
34,1,38,-1.9166298026608786
34,1,39,-1.3484802362008708
34,2,0,-0.0578143192953412
34,2,1,0.7199728284544714
34,2,2,-1.8600065231141376
34,2,3,-1.867302148861199
34,2,4,-0.6930267692983565
34,2,5,-1.1128460933134323
34,2,6,-0.9699102991436812
34,2,7,0.23090691680397854
34,2,8,-1.0703887467749824
34,2,9,-1.9771452368733087
34,2,10,-1.9992433613638596
34,2,11,-1.9254895378972816
34,2,12,0.050083611204196576
34,2,13,-0.05382824131100061
34,2,14,-1.950139548939052
34,2,15,-1.9805104110080476
34,2,16,0.10593502066802907
34,2,17,-0.7161862852111911
34,2,18,-1.8641448367740416
34,2,19,-1.6609953062089335
34,2,20,-1.796634430407071
34,2,21,-1.8184446918378168
34,2,22,-1.2236613802382255
34,2,23,-1.92239366086052
34,2,24,-0.3431251793825444
34,2,25,-0.6831937534431535
34,2,26,-0.7762373892447124
34,2,27,-0.13983224528537885
34,2,28,-0.9109847052054926
34,2,29,-1.0210499984759835
34,2,30,-0.7809858034328278
34,2,31,-1.8353151900910962
34,2,32,-1.933179740331484
34,2,33,-1.8858001884271178
34,2,34,-1.8963635955170703
34,2,35,0.45421728727432187
34,2,36,-1.925943434344135
34,2,37,-0.4714452210420893
34,2,38,-1.9166298026608786
34,2,39,0.6069462332073061
35,0,0,-0.0578143192953412
35,0,1,0.0004519080144474441
35,0,2,-1.8600065231141376
35,0,3,-1.8693299837314747
35,0,4,-0.6930267692983565
35,0,5,-1.1128460933134323
35,0,6,-0.9699102991436812
35,0,7,-0.10806443818129668
35,0,8,-1.0703887467749824
35,0,9,-1.9771452368733087
35,0,10,-1.9992433613638596
35,0,11,-1.9254895378972816
35,0,12,-1.4484091097197438
35,0,13,-1.5988503075769214
35,0,14,-1.950139548939052
35,0,15,-1.9805104110080476
35,0,16,-0.8544700049837163
35,0,17,-0.7161862852111911
35,0,18,-1.8641448367740416
35,0,19,-1.6609953062089335
35,0,20,-1.796634430407071
35,0,21,-1.8184446918378168
35,0,22,-1.2236613802382255
35,0,23,-1.92239366086052
35,0,24,-0.3431251793825444
35,0,25,-0.6831937534431535
35,0,26,-0.7762373892447124
35,0,27,-0.35993196674711037
35,0,28,-0.9109847052054926
35,0,29,-1.5218483919508679
35,0,30,-1.847241849990871
35,0,31,-1.8353151900910962
35,0,32,-1.933179740331484
35,0,33,-1.8858001884271178
35,0,34,-1.8963635955170703
35,0,35,0.13730850019727747
35,0,36,-1.925943434344135
35,0,37,-0.6752620891999122
35,0,38,-1.9166298026608786
35,0,39,-0.06131008463654919
35,1,0,-0.0578143192953412
35,1,1,0.0004519080144474441
35,1,2,-1.9696719602094088
35,1,3,-1.8999131964932654
35,1,4,-0.6930267692983565
35,1,5,-1.5398888340078702
35,1,6,-0.9699102991436812
35,1,7,-0.10806443818129668
35,1,8,-1.0703887467749824
35,1,9,-1.9771452368733087
35,1,10,-1.9992433613638596
35,1,11,-1.9254895378972816
35,1,12,-1.5697870240775122
35,1,13,-1.683393729468522
35,1,14,-1.950139548939052
35,1,15,-1.9805104110080476
35,1,16,-0.8544700049837163
35,1,17,-0.7161862852111911
35,1,18,-1.8641448367740416
35,1,19,-1.6609953062089335
35,1,20,-1.796634430407071
35,1,21,-1.8713404934172948
35,1,22,-1.2236613802382255
35,1,23,-1.92239366086052
35,1,24,-1.3593565100638996
35,1,25,-0.6831937534431535
35,1,26,-0.7762373892447124
35,1,27,-0.35993196674711037
35,1,28,-0.9109847052054926
35,1,29,-1.5218483919508679
35,1,30,-1.847241849990871
35,1,31,-1.925349979286081
35,1,32,-1.933179740331484
35,1,33,-1.8858001884271178
35,1,34,-1.8963635955170703
35,1,35,0.13730850019727747
35,1,36,-1.925943434344135
35,1,37,-0.6752620891999122
35,1,38,-1.9166298026608786
35,1,39,-0.06131008463654919
35,2,0,-0.0578143192953412
35,2,1,0.0004519080144474441
35,2,2,-1.9696719602094088
35,2,3,-1.8999131964932654
35,2,4,-0.6930267692983565
35,2,5,-1.5398888340078702
35,2,6,-0.9699102991436812
35,2,7,-0.10806443818129668
35,2,8,-1.0703887467749824
35,2,9,-0.8499499883417492
35,2,10,-0.909381627307687
35,2,11,-1.9254895378972816
35,2,12,-1.5697870240775122
35,2,13,-1.683393729468522
35,2,14,-1.950139548939052
35,2,15,-1.401188655106937
35,2,16,-0.8544700049837163
35,2,17,-0.7161862852111911
35,2,18,-1.805819055340137
35,2,19,-1.6609953062089335
35,2,20,-1.796634430407071
35,2,21,-1.8713404934172948
35,2,22,-1.2236613802382255
35,2,23,-1.92239366086052
35,2,24,-1.3593565100638996
35,2,25,-0.6831937534431535
35,2,26,-0.7762373892447124
35,2,27,-0.35993196674711037
35,2,28,-0.9109847052054926
35,2,29,-1.5218483919508679
35,2,30,-1.847241849990871
35,2,31,-1.925349979286081
35,2,32,-1.933179740331484
35,2,33,-1.8858001884271178
35,2,34,1.7826817271536974
35,2,35,0.13730850019727747
35,2,36,-1.925943434344135
35,2,37,-0.6752620891999122
35,2,38,-0.03968018360196779
35,2,39,-0.06131008463654919
36,0,0,-0.5228480972320297
36,0,1,-0.151445216278918
36,0,2,-1.9696719602094088
36,0,3,-1.8999131964932654
36,0,4,-0.6930267692983565
36,0,5,-1.5398888340078702
36,0,6,-0.9699102991436812
36,0,7,-0.6752620891999122
36,0,8,-1.5042940174911847
36,0,9,-0.8499499883417492
36,0,10,-0.909381627307687
36,0,11,-1.9254895378972816
36,0,12,-1.5697870240775122
36,0,13,-1.683393729468522
36,0,14,-1.950139548939052
36,0,15,-1.8135541467001495
36,0,16,-0.8544700049837163
36,0,17,-0.7161862852111911
36,0,18,-1.805819055340137
36,0,19,-1.6609953062089335
36,0,20,-1.796634430407071
36,0,21,-1.8713404934172948
36,0,22,-1.9218472399283901
36,0,23,-1.9288183520158737
36,0,24,-1.3593565100638996
36,0,25,-0.6831937534431535
36,0,26,-0.7762373892447124
36,0,27,-0.35993196674711037
36,0,28,-1.2045595130862297
36,0,29,-1.5218483919508679
36,0,30,-1.8905126406033403
36,0,31,-1.925349979286081
36,0,32,-1.933179740331484
36,0,33,-1.8858001884271178
36,0,34,1.7723563554541863
36,0,35,-0.0868668391160149
36,0,36,-1.925943434344135
36,0,37,-1.3856536085156037
36,0,38,-0.03968018360196779
36,0,39,-0.06131008463654919
36,1,0,-0.5228480972320297
36,1,1,-0.151445216278918
36,1,2,-1.9696719602094088
36,1,3,-1.8999131964932654
36,1,4,-0.6930267692983565
36,1,5,-1.5398888340078702
36,1,6,-0.9699102991436812
36,1,7,-0.6752620891999122
36,1,8,-1.5042940174911847
36,1,9,-1.985457974409333
36,1,10,-1.293940856593749
36,1,11,-1.958849250571058
36,1,12,-1.5697870240775122
36,1,13,-1.683393729468522
36,1,14,-1.950139548939052
36,1,15,-1.8135541467001495
36,1,16,-0.8544700049837163
36,1,17,-0.7161862852111911
36,1,18,-1.805819055340137
36,1,19,-1.9953127921224714
36,1,20,-1.796634430407071
36,1,21,-1.8713404934172948
36,1,22,-1.9506717722336613
36,1,23,-1.9507863939787633
36,1,24,-1.3593565100638996
36,1,25,-0.6831937534431535
36,1,26,-0.7762373892447124
36,1,27,-0.35993196674711037
36,1,28,-1.2045595130862297
36,1,29,-1.5218483919508679
36,1,30,-1.8905126406033403
36,1,31,-1.925349979286081
36,1,32,-1.933179740331484
36,1,33,-1.8858001884271178
36,1,34,1.7723563554541863
36,1,35,-0.9515516615158589
36,1,36,-1.925943434344135
36,1,37,-1.3856536085156037
36,1,38,-0.03968018360196779
36,1,39,-0.2582565253356982
36,2,0,-0.5228480972320297
36,2,1,-0.151445216278918
36,2,2,-1.9696719602094088
36,2,3,-1.8999131964932654
36,2,4,-0.6930267692983565
36,2,5,-1.5398888340078702
36,2,6,-0.3796309553967767
36,2,7,-0.6752620891999122
36,2,8,-1.5042940174911847
36,2,9,-1.985457974409333
36,2,10,-1.293940856593749
36,2,11,-1.958849250571058
36,2,12,-1.5697870240775122
36,2,13,-1.683393729468522
36,2,14,-0.7488938014714966
36,2,15,-1.8135541467001495
36,2,16,-0.8544700049837163
36,2,17,-0.7161862852111911
36,2,18,-1.805819055340137
36,2,19,-1.9953127921224714
36,2,20,-1.796634430407071
36,2,21,-1.8713404934172948
36,2,22,-1.9506717722336613
36,2,23,-1.9507863939787633
36,2,24,-1.3593565100638996
36,2,25,-0.29865616410511525
36,2,26,0.6117416288790846
36,2,27,-0.35993196674711037
36,2,28,-1.2045595130862297
36,2,29,-1.5218483919508679
36,2,30,-1.8905126406033403
36,2,31,-1.925349979286081
36,2,32,0.04406062035177882
36,2,33,1.1418753516581273
36,2,34,1.7723563554541863
36,2,35,-0.9515516615158589
36,2,36,-0.12047723106371253
36,2,37,-1.3856536085156037
36,2,38,-0.03968018360196779
36,2,39,-0.2582565253356982
37,0,0,-1.8706868371672725
37,0,1,-0.151445216278918
37,0,2,-1.972477928757481
37,0,3,-1.8999131964932654
37,0,4,-0.6930267692983565
37,0,5,-1.5398888340078702
37,0,6,-0.3796309553967767
37,0,7,-1.9469394653662488
37,0,8,-1.9265272302788488
37,0,9,-1.985457974409333
37,0,10,-1.293940856593749
37,0,11,-1.958849250571058
37,0,12,-1.6303335668059638
37,0,13,-1.683393729468522
37,0,14,-0.7488938014714966
37,0,15,-1.8968889955759556
37,0,16,-1.429483297568699
37,0,17,-1.7407303548233721
37,0,18,-1.805819055340137
37,0,19,-1.9953127921224714
37,0,20,-1.796634430407071
37,0,21,-1.8713404934172948
37,0,22,-1.9506717722336613
37,0,23,-1.9507863939787633
37,0,24,-1.3593565100638996
37,0,25,-0.8414757870279368
37,0,26,0.1507356712376221
37,0,27,-0.35993196674711037
37,0,28,-1.2045595130862297
37,0,29,-1.5218483919508679
37,0,30,-1.8905126406033403
37,0,31,-1.925349979286081
37,0,32,0.04406062035177882
37,0,33,0.022738969745290993
37,0,34,0.7995410869950031
37,0,35,-0.9515516615158589
37,0,36,-0.12047723106371253
37,0,37,-1.8828345594054459
37,0,38,-0.03968018360196779
37,0,39,-0.2582565253356982
37,1,0,-1.8706868371672725
37,1,1,-0.151445216278918
37,1,2,-1.972477928757481
37,1,3,-1.8999131964932654
37,1,4,-0.6930267692983565
37,1,5,-1.5398888340078702
37,1,6,-0.3796309553967767
37,1,7,-1.9469394653662488
37,1,8,-1.9265272302788488
37,1,9,-1.985457974409333
37,1,10,-1.293940856593749
37,1,11,-1.9589130061599405
37,1,12,-1.6303335668059638
37,1,13,-1.683393729468522
37,1,14,-1.6523090176975774
37,1,15,-1.8968889955759556
37,1,16,-1.429483297568699
37,1,17,-1.8929491551996622
37,1,18,-1.9520859775403685
37,1,19,-1.9953127921224714
37,1,20,-1.796634430407071
37,1,21,-1.8713404934172948
37,1,22,-1.9506717722336613
37,1,23,-1.9507863939787633
37,1,24,-1.424371984590421
37,1,25,-0.8414757870279368
