Iteration,Phase,Id,Fitness
30,0,22,0.7507828250588675
30,0,23,15.06569939589075
30,0,24,0.001550358003923477
30,0,25,4.650439710757257
30,0,26,7.108377901398913
30,0,27,0.3362999169863957
30,0,28,1.2871215041987116
30,0,29,0.6188770935121787
30,0,30,0.103345271576349
30,0,31,3.257498397835158
30,0,32,0.8301602399999142
30,0,33,0.012256375988088366
30,0,34,5.518329844397303
30,0,35,1.210479817686691
30,0,36,4.638553694514167
30,0,37,0.1044238475478616
30,0,38,0.10971135155764086
30,0,39,17.388018872208374
30,1,0,0.3130445724607995
30,1,1,0.2513273521608735
30,1,2,13.244086881767943
30,1,3,11.785435269103752
30,1,4,0.13774684719644933
30,1,5,0.03194613482742349
30,1,6,0.1102363520335837
30,1,7,1.0146390663864342
30,1,8,12.67322771187063
30,1,9,0.0001568161640615505
30,1,10,19.387777630626793
30,1,11,0.02444824436246156
30,1,12,0.2485624772121021
30,1,13,5.134496156714853
30,1,14,5.863287236202248
30,1,15,0.0019100888644158895
30,1,16,13.39085829639426
30,1,17,0.3021859913199122
30,1,18,0.7134576542895072
30,1,19,25.66879023812029
30,1,20,9.531308733958742
30,1,21,0.05516262883485776
30,1,22,0.7507828250588675
30,1,23,15.06569939589075
30,1,24,0.001550358003923477
30,1,25,4.2771134310679715
30,1,26,7.108377901398913
30,1,27,0.05244313073335599
30,1,28,1.2871215041987116
30,1,29,0.3371212145857535
30,1,30,0.045668465973179945
30,1,31,0.7241078953049795
30,1,32,0.10054264450085548
30,1,33,0.012256375988088366
30,1,34,5.518329844397303
30,1,35,1.210479817686691
30,1,36,4.638553694514167
30,1,37,0.1044238475478616
30,1,38,0.10971135155764086
30,1,39,17.388018872208374
30,2,0,0.3130445724607995
30,2,1,0.2513273521608735
30,2,2,13.244086881767943
30,2,3,11.785435269103752
30,2,4,0.13774684719644933
30,2,5,0.03194613482742349
30,2,6,5.052164516459196
30,2,7,1.0146390663864342
30,2,8,12.67322771187063
30,2,9,17.161546282296133
30,2,10,19.387777630626793
30,2,11,0.02444824436246156
30,2,12,0.2485624772121021
30,2,13,5.134496156714853
30,2,14,5.863287236202248
30,2,15,0.0019100888644158895
30,2,16,13.39085829639426
30,2,17,0.3021859913199122
30,2,18,0.7134576542895072
30,2,19,25.66879023812029
30,2,20,9.531308733958742
30,2,21,0.05516262883485776
30,2,22,0.7507828250588675
30,2,23,15.06569939589075
30,2,24,0.001550358003923477
30,2,25,4.2771134310679715
30,2,26,7.108377901398913
30,2,27,0.05244313073335599
30,2,28,1.2871215041987116
30,2,29,0.3371212145857535
30,2,30,0.045668465973179945
30,2,31,0.7241078953049795
30,2,32,0.10054264450085548
30,2,33,5.055077568611524
30,2,34,5.518329844397303
30,2,35,11.60548792868433
30,2,36,4.638553694514167
30,2,37,0.1044238475478616
30,2,38,0.10971135155764086
30,2,39,17.388018872208374
31,0,0,0.3130445724607995
31,0,1,0.2513273521608735
31,0,2,5.365465250796126
31,0,3,11.785435269103752
31,0,4,0.11294252330873678
31,0,5,0.03194613482742349
31,0,6,5.052164516459196
31,0,7,0.7659240320211915
31,0,8,12.67322771187063
31,0,9,15.825941056593877
31,0,10,15.727468782068067
31,0,11,0.02444824436246156
31,0,12,0.2485624772121021
31,0,13,0.49993529084867
31,0,14,5.863287236202248
31,0,15,0.0019100888644158895
31,0,16,10.767208517323782
31,0,17,0.3021859913199122
31,0,18,0.7134576542895072
31,0,19,25.66879023812029
31,0,20,6.39108624541783
31,0,21,0.004990287164412922
31,0,22,0.7507828250588675
31,0,23,15.06569939589075
31,0,24,0.001550358003923477
31,0,25,3.9114838566519916
31,0,26,7.108377901398913
31,0,27,0.05244313073335599
31,0,28,0.5118144124987479
31,0,29,0.08210379467094953
31,0,30,0.045668465973179945
31,0,31,0.3698758426755949
31,0,32,0.10054264450085548
31,0,33,0.6915190407659311
31,0,34,0.12212800173432573
31,0,35,0.12722485480555487
31,0,36,4.638553694514167
31,0,37,0.1044238475478616
31,0,38,0.10971135155764086
31,0,39,17.388018872208374
31,1,0,0.29458828115654423
31,1,1,0.2513273521608735
31,1,2,5.365465250796126
31,1,3,11.785435269103752
31,1,4,0.11294252330873678
31,1,5,0.03194613482742349
31,1,6,5.052164516459196
31,1,7,0.7659240320211915
31,1,8,12.67322771187063
31,1,9,15.825941056593877
31,1,10,15.727468782068067
31,1,11,0.02444824436246156
31,1,12,0.2485624772121021
31,1,13,0.007839223050973482
31,1,14,5.863287236202248
31,1,15,0.0019100888644158895
31,1,16,10.767208517323782
31,1,17,0.3021859913199122
31,1,18,0.7134576542895072
31,1,19,25.66879023812029
31,1,20,6.39108624541783
31,1,21,0.004990287164412922
31,1,22,0.7507828250588675
31,1,23,15.06569939589075
31,1,24,0.001550358003923477
31,1,25,3.9114838566519916
31,1,26,7.108377901398913
31,1,27,0.05244313073335599
31,1,28,0.5118144124987479
31,1,29,0.05550872942628324
31,1,30,0.045668465973179945
31,1,31,0.3698758426755949
31,1,32,0.029505048555289837
31,1,33,0.5946383076627185
31,1,34,0.12212800173432573
31,1,35,0.12722485480555487
31,1,36,4.638553694514167
31,1,37,0.1044238475478616
31,1,38,0.10971135155764086
31,1,39,17.388018872208374
31,2,0,0.29458828115654423
31,2,1,0.2513273521608735
31,2,2,5.365465250796126
31,2,3,11.785435269103752
31,2,4,0.11294252330873678
31,2,5,15.791063053415623
31,2,6,5.052164516459196
31,2,7,0.7659240320211915
31,2,8,12.67322771187063
31,2,9,15.825941056593877
31,2,10,15.727468782068067
31,2,11,17.940868179090923
31,2,12,0.2485624772121021
31,2,13,0.007839223050973482
31,2,14,23.239051166054765
31,2,15,20.33425345301599
31,2,16,10.767208517323782
31,2,17,7.499346133591642
31,2,18,0.7134576542895072
31,2,19,25.66879023812029
31,2,20,6.39108624541783
31,2,21,0.004990287164412922
31,2,22,0.7507828250588675
31,2,23,15.06569939589075
31,2,24,13.867201849489742
31,2,25,3.9114838566519916
31,2,26,7.108377901398913
31,2,27,0.05244313073335599
31,2,28,0.5118144124987479
31,2,29,0.05550872942628324
31,2,30,0.045668465973179945
31,2,31,0.3698758426755949
31,2,32,0.029505048555289837
31,2,33,0.5946383076627185
31,2,34,0.12212800173432573
31,2,35,0.12722485480555487
31,2,36,4.638553694514167
31,2,37,0.1044238475478616
31,2,38,0.10971135155764086
31,2,39,17.388018872208374
32,0,0,0.29458828115654423
32,0,1,0.2513273521608735
32,0,2,5.365465250796126
32,0,3,8.98650402728719
32,0,4,0.11294252330873678
32,0,5,4.480577912636901
32,0,6,5.052164516459196
32,0,7,0.7659240320211915
32,0,8,12.67322771187063
32,0,9,2.2037541067077084
32,0,10,15.727468782068067
32,0,11,6.1776321713358815
32,0,12,0.2485624772121021
32,0,13,0.007839223050973482
32,0,14,23.239051166054765
32,0,15,10.56677804557064
32,0,16,10.767208517323782
32,0,17,6.157827065823499
32,0,18,0.7134576542895072
32,0,19,1.3325903742092369
32,0,20,6.39108624541783
32,0,21,0.004990287164412922
32,0,22,0.4377045426984531
32,0,23,15.06569939589075
32,0,24,13.867201849489742
32,0,25,3.9114838566519916
32,0,26,7.108377901398913
32,0,27,0.05244313073335599
32,0,28,0.5118144124987479
32,0,29,0.05550872942628324
32,0,30,0.045668465973179945
32,0,31,0.14259373438435477
32,0,32,0.029505048555289837
32,0,33,0.08362873178583337
32,0,34,0.12212800173432573
32,0,35,0.06465137106631372
32,0,36,4.638553694514167
32,0,37,0.10367724696799076
32,0,38,0.10971135155764086
32,0,39,3.6692577701742115
32,1,0,0.29458828115654423
32,1,1,0.2178616604680145
32,1,2,5.365465250796126
32,1,3,8.98650402728719
32,1,4,0.11294252330873678
32,1,5,4.480577912636901
32,1,6,5.052164516459196
32,1,7,0.6674587058832306
32,1,8,12.67322771187063
32,1,9,2.2037541067077084
32,1,10,15.727468782068067
32,1,11,6.1776321713358815
32,1,12,0.2485624772121021
32,1,13,0.007839223050973482
32,1,14,23.239051166054765
32,1,15,10.56677804557064
32,1,16,10.767208517323782
32,1,17,6.157827065823499
32,1,18,0.023241707243548702
32,1,19,1.3325903742092369
32,1,20,2.171452328410718
32,1,21,0.004990287164412922
32,1,22,0.4377045426984531
32,1,23,15.06569939589075
32,1,24,13.867201849489742
32,1,25,3.9114838566519916
32,1,26,7.108377901398913
32,1,27,0.05244313073335599
32,1,28,0.2699665993410697
32,1,29,0.05259800042642711
32,1,30,0.045668465973179945
32,1,31,0.017071224776185345
32,1,32,0.029505048555289837
32,1,33,0.08362873178583337
32,1,34,0.12212800173432573
32,1,35,0.06465137106631372
32,1,36,4.638553694514167
32,1,37,0.10367724696799076
32,1,38,0.10971135155764086
32,1,39,3.6692577701742115
32,2,0,19.891837692559015
32,2,1,0.2178616604680145
32,2,2,5.365465250796126
32,2,3,8.98650402728719
32,2,4,0.32947751092997346
32,2,5,4.480577912636901
32,2,6,5.052164516459196
32,2,7,0.6674587058832306
32,2,8,12.67322771187063
32,2,9,2.2037541067077084
32,2,10,15.727468782068067
32,2,11,6.1776321713358815
32,2,12,0.2485624772121021
32,2,13,0.007839223050973482
32,2,14,23.239051166054765
32,2,15,10.56677804557064
32,2,16,10.767208517323782
32,2,17,6.157827065823499
32,2,18,0.023241707243548702
32,2,19,1.3325903742092369
32,2,20,2.171452328410718
32,2,21,0.004990287164412922
32,2,22,0.4377045426984531
32,2,23,15.06569939589075
32,2,24,13.867201849489742
32,2,25,3.9114838566519916
32,2,26,7.108377901398913
32,2,27,23.691457649764708
32,2,28,0.2699665993410697
32,2,29,0.05259800042642711
32,2,30,35.5305544849636
32,2,31,0.017071224776185345
32,2,32,0.029505048555289837
32,2,33,0.08362873178583337
32,2,34,0.12212800173432573
32,2,35,0.06465137106631372
32,2,36,9.584441418532467
32,2,37,0.10367724696799076
32,2,38,28.723436699580944
32,2,39,3.6692577701742115
33,0,0,19.50753788077173
33,0,1,0.2178616604680145
33,0,2,5.365465250796126
33,0,3,6.121690048096851
33,0,4,0.32947751092997346
33,0,5,1.089369479010928
33,0,6,0.3739934462006653
33,0,7,0.6674587058832306
33,0,8,12.67322771187063
33,0,9,1.8485979401662398
33,0,10,6.49589486499527
33,0,11,6.1776321713358815
33,0,12,0.2485624772121021
33,0,13,0.004262401799023792
33,0,14,23.239051166054765
33,0,15,10.56677804557064
33,0,16,9.94932839704245
33,0,17,6.157827065823499
33,0,18,0.023241707243548702
33,0,19,1.3325903742092369
33,0,20,2.1112575815507717
33,0,21,0.004990287164412922
33,0,22,0.4377045426984531
33,0,23,15.06569939589075
33,0,24,13.867201849489742
33,0,25,2.4562982166130665
33,0,26,7.108377901398913
33,0,27,23.323863194499914
33,0,28,0.026076592316615875
33,0,29,0.05259800042642711
33,0,30,25.00837709161594
33,0,31,0.017071224776185345
33,0,32,0.029505048555289837
33,0,33,0.08362873178583337
33,0,34,0.12212800173432573
33,0,35,0.06465137106631372
33,0,36,1.36610726868398
33,0,37,0.10367724696799076
33,0,38,23.708231313005303
33,0,39,3.6692577701742115
33,1,0,19.50753788077173
33,1,1,0.2178616604680145
33,1,2,5.365465250796126
33,1,3,6.121690048096851
33,1,4,0.32947751092997346
33,1,5,1.089369479010928
33,1,6,0.28106067156434567
33,1,7,0.6674587058832306
33,1,8,12.67322771187063
33,1,9,1.8485979401662398
33,1,10,6.49589486499527
33,1,11,6.1776321713358815
33,1,12,0.2341684389348723
33,1,13,0.004262401799023792
33,1,14,23.239051166054765
33,1,15,10.56677804557064
33,1,16,9.94932839704245
33,1,17,6.157827065823499
33,1,18,0.023241707243548702
33,1,19,1.3325903742092369
33,1,20,2.1112575815507717
33,1,21,0.004990287164412922
33,1,22,0.05856207129761576
33,1,23,15.06569939589075
33,1,24,13.867201849489742
33,1,25,0.24499395460358478
33,1,26,7.108377901398913
33,1,27,23.323863194499914
33,1,28,0.026076592316615875
33,1,29,0.03396919816753731
33,1,30,25.00837709161594
33,1,31,0.017071224776185345
33,1,32,0.029505048555289837
33,1,33,0.08362873178583337
33,1,34,0.12212800173432573
33,1,35,0.06440345587504144
33,1,36,1.36610726868398
33,1,37,0.10367724696799076
33,1,38,2.655940028780578
33,1,39,3.6692577701742115
33,2,0,19.50753788077173
33,2,1,14.925052682330275
33,2,2,5.365465250796126
33,2,3,6.121690048096851
33,2,4,0.32947751092997346
33,2,5,1.089369479010928
33,2,6,0.28106067156434567
33,2,7,0.6674587058832306
33,2,8,12.67322771187063
33,2,9,1.8485979401662398
33,2,10,6.49589486499527
33,2,11,6.1776321713358815
33,2,12,0.2341684389348723
33,2,13,0.004262401799023792
33,2,14,23.239051166054765
33,2,15,10.56677804557064
33,2,16,9.94932839704245
33,2,17,6.157827065823499
33,2,18,3.582506479828021
33,2,19,1.3325903742092369
33,2,20,2.1112575815507717
33,2,21,22.377396337774826
33,2,22,0.05856207129761576
33,2,23,15.06569939589075
33,2,24,13.867201849489742
33,2,25,0.24499395460358478
33,2,26,25.232052384412704
33,2,27,23.323863194499914
33,2,28,0.026076592316615875
33,2,29,0.03396919816753731
33,2,30,25.00837709161594
33,2,31,0.017071224776185345
33,2,32,0.029505048555289837
33,2,33,0.08362873178583337
33,2,34,20.24633128318353
33,2,35,0.06440345587504144
33,2,36,1.36610726868398
33,2,37,0.10367724696799076
33,2,38,2.655940028780578
33,2,39,3.6692577701742115
34,0,0,19.50753788077173
34,0,1,1.7518200063872675
34,0,2,4.423552600970489
34,0,3,1.3658975261390147
34,0,4,0.21323492649964276
34,0,5,1.089369479010928
34,0,6,0.28106067156434567
34,0,7,0.39757216288664987
34,0,8,12.67322771187063
34,0,9,1.8485979401662398
34,0,10,3.4025418103173486
34,0,11,4.879336340974628
34,0,12,0.2341684389348723
34,0,13,0.004262401799023792
34,0,14,15.771541737217273
34,0,15,6.651523297665679
34,0,16,6.78668845975457
34,0,17,6.157827065823499
34,0,18,0.17011384515022648
34,0,19,1.3325903742092369
34,0,20,2.1112575815507717
34,0,21,22.377396337774826
34,0,22,0.05856207129761576
34,0,23,8.557526790794867
34,0,24,2.61288002495029
34,0,25,0.24499395460358478
34,0,26,20.287750158822938
34,0,27,23.323863194499914
34,0,28,0.026076592316615875
34,0,29,0.03396919816753731
34,0,30,22.466517702488648
34,0,31,0.017071224776185345
34,0,32,0.029505048555289837
34,0,33,0.04265500609902009
34,0,34,20.24633128318353
34,0,35,0.041491149084637455
34,0,36,1.36610726868398
34,0,37,0.10367724696799076
34,0,38,1.5321978207927316
34,0,39,3.6692577701742115
34,1,0,19.50753788077173
34,1,1,1.7518200063872675
34,1,2,4.423552600970489
34,1,3,1.3658975261390147
34,1,4,0.21323492649964276
34,1,5,0.3061050713967726
34,1,6,0.28106067156434567
34,1,7,0.39757216288664987
34,1,8,12.67322771187063
34,1,9,1.8485979401662398
34,1,10,3.4025418103173486
34,1,11,4.879336340974628
34,1,12,0.05156337265557171
34,1,13,0.004262401799023792
34,1,14,6.208118250612597
34,1,15,6.651523297665679
34,1,16,6.78668845975457
34,1,17,6.157827065823499
34,1,18,0.034654894567117636
34,1,19,1.3325903742092369
34,1,20,2.1112575815507717
34,1,21,22.377396337774826
34,1,22,0.05856207129761576
34,1,23,3.607911267393475
34,1,24,2.61288002495029
34,1,25,0.24499395460358478
34,1,26,20.287750158822938
34,1,27,23.323863194499914
34,1,28,0.026076592316615875
34,1,29,0.03396919816753731
34,1,30,22.466517702488648
34,1,31,0.017071224776185345
34,1,32,0.017896291388401056
34,1,33,0.04265500609902009
34,1,34,20.24633128318353
34,1,35,0.0020662308870809153
34,1,36,1.36610726868398
34,1,37,0.10367724696799076
34,1,38,1.5321978207927316
34,1,39,3.6692577701742115
34,2,0,19.50753788077173
34,2,1,1.7518200063872675
34,2,2,4.423552600970489
34,2,3,1.3658975261390147
34,2,4,0.21323492649964276
34,2,5,0.3061050713967726
34,2,6,0.28106067156434567
34,2,7,0.39757216288664987
34,2,8,12.67322771187063
34,2,9,1.8485979401662398
34,2,10,3.4025418103173486
34,2,11,4.879336340974628
34,2,12,0.05156337265557171
34,2,13,25.092717567585655
34,2,14,6.208118250612597
34,2,15,6.651523297665679
34,2,16,6.78668845975457
34,2,17,6.157827065823499
34,2,18,0.034654894567117636
34,2,19,2.731352286935853
34,2,20,2.1112575815507717
34,2,21,22.377396337774826
34,2,22,0.05856207129761576
34,2,23,3.607911267393475
34,2,24,2.61288002495029
34,2,25,0.24499395460358478
34,2,26,20.287750158822938
34,2,27,23.323863194499914
34,2,28,15.395496691753106
34,2,29,0.03396919816753731
34,2,30,22.466517702488648
34,2,31,10.482421242558388
34,2,32,0.017896291388401056
34,2,33,0.04265500609902009
34,2,34,20.24633128318353
34,2,35,0.0020662308870809153
34,2,36,1.36610726868398
34,2,37,19.88634383202587
34,2,38,1.5321978207927316
34,2,39,3.6692577701742115
35,0,0,19.50753788077173
35,0,1,1.7518200063872675
35,0,2,4.423552600970489
35,0,3,1.3658975261390147
35,0,4,0.21323492649964276
35,0,5,0.3061050713967726
35,0,6,0.28106067156434567
35,0,7,0.048127413959509494
35,0,8,3.5766821255548438
35,0,9,1.8485979401662398
35,0,10,3.4025418103173486
35,0,11,0.11286178644028093
35,0,12,0.05156337265557171
35,0,13,25.092717567585655
35,0,14,2.294132837390724
35,0,15,0.12045464908821374
35,0,16,6.78668845975457
35,0,17,6.157827065823499
35,0,18,0.034654894567117636
35,0,19,2.3727240769426667
35,0,20,2.1112575815507717
35,0,21,8.670313540242145
35,0,22,0.05856207129761576
35,0,23,3.607911267393475
35,0,24,2.61288002495029
35,0,25,0.24499395460358478
35,0,26,20.287750158822938
35,0,27,23.323863194499914
35,0,28,15.395496691753106
35,0,29,0.03396919816753731
35,0,30,7.1084519675278415
35,0,31,10.482421242558388
35,0,32,0.015129394163340009
35,0,33,0.04265500609902009
35,0,34,20.24633128318353
35,0,35,0.0020662308870809153
35,0,36,0.45486235512997997
35,0,37,8.557527113347259
35,0,38,1.5321978207927316
35,0,39,2.772264110468714
35,1,0,19.50753788077173
35,1,1,1.7518200063872675
35,1,2,4.423552600970489
35,1,3,1.2023539725202126
35,1,4,0.21323492649964276
35,1,5,0.3061050713967726
35,1,6,0.28106067156434567
35,1,7,0.048127413959509494
35,1,8,3.5766821255548438
35,1,9,1.8485979401662398
35,1,10,3.4025418103173486
35,1,11,0.11286178644028093
35,1,12,0.05156337265557171
35,1,13,25.092717567585655
35,1,14,2.294132837390724
35,1,15,0.12045464908821374
35,1,16,6.78668845975457
35,1,17,2.55715080844415
35,1,18,0.034654894567117636
35,1,19,2.3727240769426667
35,1,20,2.1112575815507717
35,1,21,8.670313540242145
35,1,22,0.03980676774456002
35,1,23,3.607911267393475
35,1,24,2.61288002495029
35,1,25,0.24499395460358478
35,1,26,4.800164234430985
35,1,27,23.323863194499914
35,1,28,15.395496691753106
35,1,29,0.03396919816753731
35,1,30,7.1084519675278415
35,1,31,10.482421242558388
35,1,32,0.0108954852546968
35,1,33,0.04265500609902009
35,1,34,20.24633128318353
35,1,35,0.00046400247899625144
35,1,36,0.2912783077157928
35,1,37,4.312174314903735
35,1,38,1.5321978207927316
35,1,39,0.7037935690197793
35,2,0,19.50753788077173
35,2,1,1.7518200063872675
35,2,2,4.423552600970489
35,2,3,1.2023539725202126
35,2,4,0.21323492649964276
35,2,5,0.3061050713967726
35,2,6,0.28106067156434567
35,2,7,0.048127413959509494
35,2,8,3.5766821255548438
35,2,9,1.8485979401662398
35,2,10,3.4025418103173486
35,2,11,0.11286178644028093
35,2,12,0.05156337265557171
35,2,13,25.092717567585655
35,2,14,2.294132837390724
35,2,15,0.12045464908821374
35,2,16,6.78668845975457
35,2,17,2.55715080844415
35,2,18,0.034654894567117636
35,2,19,2.3727240769426667
35,2,20,2.1112575815507717
35,2,21,8.670313540242145
35,2,22,0.03980676774456002
35,2,23,3.607911267393475
35,2,24,2.61288002495029
35,2,25,0.24499395460358478
35,2,26,4.800164234430985
35,2,27,23.323863194499914
35,2,28,15.395496691753106
35,2,29,0.03396919816753731
35,2,30,7.1084519675278415
35,2,31,10.482421242558388
35,2,32,0.0108954852546968
35,2,33,0.04265500609902009
35,2,34,20.24633128318353
35,2,35,0.00046400247899625144
35,2,36,0.2912783077157928
35,2,37,4.312174314903735
35,2,38,1.5321978207927316
35,2,39,0.7037935690197793
36,0,0,19.50753788077173
36,0,1,1.7518200063872675
36,0,2,4.423552600970489
36,0,3,0.6880528335251758
36,0,4,0.21323492649964276
36,0,5,0.22356928287296185
36,0,6,0.1957638941872703
36,0,7,0.048127413959509494
36,0,8,1.4745651840207916
36,0,9,1.8485979401662398
36,0,10,3.4025418103173486
36,0,11,0.11286178644028093
36,0,12,0.018136651207752246
36,0,13,25.092717567585655
36,0,14,1.0077547147265289
36,0,15,0.12045464908821374
36,0,16,6.78668845975457
36,0,17,0.4711423532918291
36,0,18,0.034654894567117636
36,0,19,0.8809249673568977
36,0,20,1.7717918803740784
36,0,21,4.166285286755716
36,0,22,0.03980676774456002
36,0,23,3.607911267393475
36,0,24,2.61288002495029
36,0,25,0.2447820967861229
36,0,26,4.237381407097765
36,0,27,5.755586425946502
36,0,28,12.559590106829209
36,0,29,0.03396919816753731
36,0,30,3.1300830582724766
36,0,31,7.512673989027081
36,0,32,0.004570595617831297
36,0,33,0.04265500609902009
36,0,34,20.24633128318353
36,0,35,0.00046400247899625144
36,0,36,0.2912783077157928
36,0,37,4.312174314903735
36,0,38,1.350037006799702
36,0,39,0.1450148413868116
36,1,0,19.50753788077173
36,1,1,1.7518200063872675
36,1,2,4.423552600970489
36,1,3,0.6880528335251758
36,1,4,0.21323492649964276
36,1,5,0.22356928287296185
36,1,6,0.01460729521107854
36,1,7,0.017349238802098904
36,1,8,1.4745651840207916
36,1,9,1.8158607514361536
36,1,10,3.4025418103173486
36,1,11,0.11286178644028093
36,1,12,0.018136651207752246
36,1,13,25.092717567585655
36,1,14,1.0077547147265289
36,1,15,0.12045464908821374
36,1,16,6.78668845975457
36,1,17,0.03198085043885177
36,1,18,0.034654894567117636
36,1,19,0.8809249673568977
36,1,20,1.7717918803740784
36,1,21,4.166285286755716
36,1,22,0.03980676774456002
36,1,23,3.607911267393475
36,1,24,1.956730162073775
36,1,25,0.2447820967861229
36,1,26,4.237381407097765
36,1,27,5.755586425946502
36,1,28,12.559590106829209
36,1,29,0.03396919816753731
36,1,30,3.1300830582724766
36,1,31,7.512673989027081
36,1,32,0.004570595617831297
36,1,33,0.02703688741393913
36,1,34,20.24633128318353
36,1,35,0.00046400247899625144
36,1,36,0.08729679410603268
36,1,37,4.312174314903735
36,1,38,0.01045279676882247
36,1,39,0.1450148413868116
36,2,0,19.50753788077173
36,2,1,1.7518200063872675
36,2,2,4.423552600970489
36,2,3,0.6880528335251758
36,2,4,0.21323492649964276
36,2,5,0.22356928287296185
36,2,6,0.01460729521107854
36,2,7,0.017349238802098904
36,2,8,1.4745651840207916
36,2,9,1.8158607514361536
36,2,10,3.4025418103173486
36,2,11,13.33429413521151
36,2,12,0.018136651207752246
36,2,13,25.092717567585655
36,2,14,1.0077547147265289
36,2,15,0.12045464908821374
36,2,16,6.78668845975457
36,2,17,0.03198085043885177
36,2,18,5.277932129723628
36,2,19,0.8809249673568977
36,2,20,1.7717918803740784
36,2,21,4.166285286755716
36,2,22,0.03980676774456002
36,2,23,3.607911267393475
36,2,24,1.956730162073775
36,2,25,0.2447820967861229
36,2,26,4.237381407097765
36,2,27,5.755586425946502
36,2,28,12.559590106829209
36,2,29,13.13808012464425
36,2,30,3.1300830582724766
36,2,31,7.512673989027081
36,2,32,0.004570595617831297
36,2,33,0.02703688741393913
36,2,34,20.24633128318353
36,2,35,10.21253351751542
36,2,36,0.08729679410603268
36,2,37,4.312174314903735
36,2,38,0.01045279676882247
36,2,39,0.1450148413868116
37,0,0,19.50753788077173
37,0,1,0.8233978728454892
37,0,2,4.331714710283374
37,0,3,0.6880528335251758
37,0,4,0.21323492649964276
37,0,5,0.22356928287296185
37,0,6,0.01460729521107854
37,0,7,0.017349238802098904
37,0,8,1.4745651840207916
37,0,9,0.36426505024054123
37,0,10,2.7862198747352664
37,0,11,7.2950156512511395
37,0,12,0.018136651207752246
37,0,13,25.059440348261358
37,0,14,1.0077547147265289
37,0,15,0.12045464908821374
37,0,16,2.0632720151805146
37,0,17,0.03198085043885177
37,0,18,5.277932129723628
37,0,19,0.8809249673568977
37,0,20,0.267505890387913
37,0,21,1.003782667730644
37,0,22,0.008041204796252284
37,0,23,3.607911267393475
37,0,24,1.3975146099917994
37,0,25,0.11748863660954291
37,0,26,2.8487400438503965
37,0,27,5.755586425946502
37,0,28,12.559590106829209
37,0,29,2.7151000246233234
37,0,30,3.1300830582724766
37,0,31,7.154758740515567
37,0,32,0.004570595617831297
37,0,33,0.02703688741393913
37,0,34,19.791075477742183
37,0,35,9.313861187254789
37,0,36,0.05454474470387525
37,0,37,0.5701577378623258
37,0,38,0.01045279676882247
37,0,39,0.1450148413868116
37,1,0,19.50753788077173
37,1,1,0.341953728630894
37,1,2,4.331714710283374
37,1,3,0.6880528335251758
37,1,4,0.21323492649964276
37,1,5,0.01373146699443956
37,1,6,0.01460729521107854
37,1,7,0.017349238802098904
37,1,8,1.4745651840207916
37,1,9,0.316175599609157
37,1,10,2.7862198747352664
37,1,11,7.2950156512511395
37,1,12,0.018136651207752246
37,1,13,25.059440348261358
37,1,14,1.0077547147265289
37,1,15,0.04734058042919341
37,1,16,1.5177128328235918
37,1,17,0.03198085043885177
37,1,18,5.277932129723628
37,1,19,0.8809249673568977
37,1,20,0.267505890387913
37,1,21,1.003782667730644
37,1,22,0.008041204796252284
37,1,23,3.607911267393475
37,1,24,1.3975146099917994
37,1,25,0.11748863660954291
37,1,26,2.8487400438503965
37,1,27,5.755586425946502
37,1,28,9.748461835886474
37,1,29,2.7151000246233234
37,1,30,3.1300830582724766
37,1,31,7.154758740515567
37,1,32,0.002468651301442677
37,1,33,0.02703688741393913
37,1,34,19.791075477742183
37,1,35,9.313861187254789
37,1,36,0.05454474470387525
37,1,37,0.0211234828690587
37,1,38,0.01045279676882247
37,1,39,0.1450148413868116
37,2,0,19.50753788077173
37,2,1,0.341953728630894
37,2,2,4.331714710283374
37,2,3,6.960701554076066
37,2,4,7.293599185058294
37,2,5,0.01373146699443956
37,2,6,0.01460729521107854
37,2,7,0.017349238802098904
37,2,8,1.4745651840207916
37,2,9,0.316175599609157
37,2,10,2.7862198747352664
37,2,11,7.2950156512511395
37,2,12,4.844697491919094
37,2,13,25.059440348261358
37,2,14,1.0077547147265289
37,2,15,0.04734058042919341
37,2,16,1.5177128328235918
37,2,17,0.03198085043885177
37,2,18,5.277932129723628
37,2,19,0.8809249673568977
37,2,20,0.267505890387913
37,2,21,1.003782667730644
37,2,22,0.008041204796252284
37,2,23,28.588643766579338
37,2,24,1.3975146099917994
37,2,25,0.11748863660954291
37,2,26,2.8487400438503965
37,2,27,5.755586425946502
37,2,28,9.748461835886474
37,2,29,2.7151000246233234
37,2,30,3.1300830582724766
37,2,31,7.154758740515567
37,2,32,0.002468651301442677
37,2,33,0.02703688741393913
37,2,34,19.791075477742183
37,2,35,9.313861187254789
37,2,36,0.05454474470387525
37,2,37,0.0211234828690587
37,2,38,0.01045279676882247
37,2,39,0.1450148413868116
38,0,0,12.517295989562296
38,0,1,0.341953728630894
38,0,2,3.8248217045986395
38,0,3,6.960701554076066
38,0,4,7.293599185058294
38,0,5,0.01373146699443956
38,0,6,0.01460729521107854
38,0,7,0.017349238802098904
38,0,8,1.4745651840207916
38,0,9,0.316175599609157
38,0,10,2.7862198747352664
38,0,11,6.503371868936719
38,0,12,4.844697491919094
38,0,13,25.059440348261358
38,0,14,1.0077547147265289
38,0,15,0.04734058042919341
38,0,16,1.5177128328235918
38,0,17,0.03198085043885177
38,0,18,5.277932129723628
