Iteration,Fitness
55,1.0639984535072095e-07
55,5.048390673934049e-07
55,1.143218448028095e-07
55,1.9711144462950016e-08
55,2.3050103926753343e-08
55,1.580207040452016e-07
55,6.1734188816978725e-09
55,2.1581109026262977e-07
55,1.0189115058428838e-07
55,3.237881854995033e-07
55,9.433039380281032e-08
55,6.797598879881058e-08
56,3.0576357267686265e-07
56,3.8139190151465104e-08
56,2.99066036166496e-08
56,1.659291589691418e-07
56,9.400986749428915e-08
56,3.410498769631368e-08
56,3.0836323584861724e-08
56,4.36759474562009e-08
56,1.617384404525124e-07
56,2.566788199538554e-07
56,1.8697851126610377e-08
56,2.3407998003737096e-08
56,7.808568678022218e-10
56,2.0618943263894705e-07
56,1.0798230696702515e-08
56,5.2233385631135415e-08
56,9.949356661519882e-09
56,1.1853084839956504e-08
56,8.193087936722136e-08
56,1.65959907890063e-07
56,1.1153603128360335e-07
56,1.0804127477432447e-07
56,3.7963210180088067e-08
56,6.435592813551226e-08
56,1.4125704917916097e-07
56,2.031996714236154e-08
56,8.964769477524256e-08
56,5.425000355578972e-08
56,1.0639984535072095e-07
56,5.048390673934049e-07
56,1.143218448028095e-07
56,1.9711144462950016e-08
56,2.3050103926753343e-08
56,1.580207040452016e-07
56,6.1734188816978725e-09
56,2.1581109026262977e-07
56,1.0189115058428838e-07
56,1.1175643945779462e-07
56,1.8697978228794223e-08
56,6.797598879881058e-08
57,3.0576357267686265e-07
57,3.8139190151465104e-08
57,2.99066036166496e-08
57,1.659291589691418e-07
57,9.400986749428915e-08
57,3.410498769631368e-08
57,3.0836323584861724e-08
57,4.36759474562009e-08
57,2.7366818307918234e-09
57,2.566788199538554e-07
57,1.8697851126610377e-08
57,2.3407998003737096e-08
57,7.808568678022218e-10
57,2.0618943263894705e-07
57,1.0798230696702515e-08
57,5.2233385631135415e-08
57,9.949356661519882e-09
57,1.1853084839956504e-08
57,8.193087936722136e-08
57,1.65959907890063e-07
57,1.1153603128360335e-07
57,1.0804127477432447e-07
57,3.7963210180088067e-08
57,6.435592813551226e-08
57,1.4125704917916097e-07
57,2.031996714236154e-08
57,8.964769477524256e-08
57,5.425000355578972e-08
57,1.0639984535072095e-07
57,5.048390673934049e-07
57,1.143218448028095e-07
57,1.9711144462950016e-08
57,2.3050103926753343e-08
57,1.580207040452016e-07
57,6.1734188816978725e-09
57,2.1581109026262977e-07
57,1.0189115058428838e-07
57,1.1175643945779462e-07
57,1.8697978228794223e-08
57,6.797598879881058e-08
58,3.0576357267686265e-07
58,3.8139190151465104e-08
58,2.99066036166496e-08
58,1.659291589691418e-07
58,9.400986749428915e-08
58,3.410498769631368e-08
58,3.0836323584861724e-08
58,4.36759474562009e-08
58,2.7366818307918234e-09
58,2.566788199538554e-07
58,1.8697851126610377e-08
58,2.3407998003737096e-08
58,7.808568678022218e-10
58,1.311478574094787e-07
58,1.0798230696702515e-08
58,5.2233385631135415e-08
58,9.949356661519882e-09
58,1.1853084839956504e-08
58,8.193087936722136e-08
58,1.65959907890063e-07
58,1.1153603128360335e-07
58,1.0804127477432447e-07
58,3.7963210180088067e-08
58,6.435592813551226e-08
58,6.49712811091223e-08
58,2.031996714236154e-08
58,8.964769477524256e-08
58,5.425000355578972e-08
58,1.0639984535072095e-07
58,5.048390673934049e-07
58,1.143218448028095e-07
58,1.9711144462950016e-08
58,2.3050103926753343e-08
58,1.580207040452016e-07
58,6.1734188816978725e-09
58,2.1581109026262977e-07
58,2.143997574899021e-08
58,1.1175643945779462e-07
58,1.8697978228794223e-08
58,6.797598879881058e-08
59,3.0576357267686265e-07
59,3.8139190151465104e-08
59,2.99066036166496e-08
59,1.659291589691418e-07
59,9.400986749428915e-08
59,3.410498769631368e-08
59,3.0836323584861724e-08
59,4.36759474562009e-08
59,2.7366818307918234e-09
59,2.566788199538554e-07
59,1.8697851126610377e-08
59,2.3407998003737096e-08
59,7.808568678022218e-10
59,1.311478574094787e-07
59,1.0798230696702515e-08
59,5.2233385631135415e-08
59,9.949356661519882e-09
59,1.1853084839956504e-08
59,8.193087936722136e-08
59,1.65959907890063e-07
59,1.1153603128360335e-07
59,1.0804127477432447e-07
59,5.8889383965208635e-09
59,6.435592813551226e-08
59,6.49712811091223e-08
59,2.031996714236154e-08
59,8.964769477524256e-08
59,5.425000355578972e-08
59,1.0639984535072095e-07
59,5.048390673934049e-07
59,1.143218448028095e-07
59,1.9711144462950016e-08
59,2.3050103926753343e-08
59,1.580207040452016e-07
59,6.1734188816978725e-09
59,8.965058414382978e-08
59,2.143997574899021e-08
59,1.1175643945779462e-07
59,1.8697978228794223e-08
59,6.797598879881058e-08
