Iteration,Phase,Id,Fitness
30,2,37,0.0024177257238302443
30,2,38,0.001041655323876822
30,2,39,0.0018334677860386921
31,0,0,0.0013925314960166397
31,0,1,0.00134744421921416
31,0,2,0.00036366420263567417
31,0,3,0.0017720112036904042
31,0,4,0.0011910311263000981
31,0,5,0.0015683715968166012
31,0,6,0.000434279346124846
31,0,7,8.866787417117634e-07
31,0,8,0.0015386010167066084
31,0,9,9.777533308491588e-06
31,0,10,0.0014493060932073965
31,0,11,0.001962585351700801
31,0,12,0.0007932745921114124
31,0,13,0.01708387290601699
31,0,14,0.0016551239791416676
31,0,15,0.0014221771688293621
31,0,16,0.0007434809783357707
31,0,17,0.0012125006962076712
31,0,18,0.0015566449359199343
31,0,19,0.002069060872099161
31,0,20,0.0023021339634663853
31,0,21,0.0009180896200798199
31,0,22,0.0022161029523539966
31,0,23,0.0014327292660976487
31,0,24,0.002096697548639633
31,0,25,0.0020367314901974668
31,0,26,0.0012965958658071413
31,0,27,0.0018767340357613781
31,0,28,0.0024374668288367294
31,0,29,0.001561769707615084
31,0,30,0.005195649346306297
31,0,31,0.0009796759405960066
31,0,32,0.0015626140040707155
31,0,33,0.0014384742791368858
31,0,34,0.0007665657505619679
31,0,35,0.0016450248252195421
31,0,36,0.000441786727702286
31,0,37,0.0024177257238302443
31,0,38,0.001041655323876822
31,0,39,0.0012967919352446728
31,1,0,0.0013925314960166397
31,1,1,0.00134744421921416
31,1,2,0.00036366420263567417
31,1,3,0.0017720112036904042
31,1,4,0.0011910311263000981
31,1,5,0.0015683715968166012
31,1,6,0.000434279346124846
31,1,7,8.866787417117634e-07
31,1,8,0.0015386010167066084
31,1,9,9.777533308491588e-06
31,1,10,0.0014493060932073965
31,1,11,0.001962585351700801
31,1,12,0.0007932745921114124
31,1,13,0.14622419860916494
31,1,14,0.0016551239791416676
31,1,15,0.0014221771688293621
31,1,16,0.0007434809783357707
31,1,17,0.0012125006962076712
31,1,18,0.0015566449359199343
31,1,19,0.002069060872099161
31,1,20,0.0023021339634663853
31,1,21,0.0009180896200798199
31,1,22,0.0022161029523539966
31,1,23,0.0014327292660976487
31,1,24,0.002096697548639633
31,1,25,0.0020367314901974668
31,1,26,0.0012965958658071413
31,1,27,0.0018767340357613781
31,1,28,0.0024374668288367294
31,1,29,0.001561769707615084
31,1,30,0.005195649346306297
31,1,31,0.0009796759405960066
31,1,32,0.0015626140040707155
31,1,33,0.0014384742791368858
31,1,34,0.0007665657505619679
31,1,35,0.0016450248252195421
31,1,36,0.000441786727702286
31,1,37,0.0024177257238302443
31,1,38,0.001041655323876822
31,1,39,0.0015003791426647052
31,2,0,0.000617793102984603
31,2,1,0.0011658054656186008
31,2,2,0.00038960476501096895
31,2,3,0.0017539645822751446
31,2,4,0.0012625616837768196
31,2,5,0.001543263387267202
31,2,6,0.0005744432000971514
31,2,7,2.02816901092844e-05
31,2,8,0.0014350574023714031
31,2,9,5.4941644530638626e-05
31,2,10,0.0014379172662083227
31,2,11,0.001878817471130021
31,2,12,0.0008251848775958547
31,2,13,0.1022502030105089
31,2,14,0.0015965022528468343
31,2,15,0.0013927886703179995
31,2,16,0.0007099260044051527
31,2,17,0.001255981013558062
31,2,18,0.0014986922018004202
31,2,19,0.0019517887075785017
31,2,20,0.002120712297743484
31,2,21,0.000990418908924267
31,2,22,0.0021421692127094115
31,2,23,0.0014435868838465278
31,2,24,0.0020248712976481576
31,2,25,0.0019009404639545127
31,2,26,0.0012715741486782886
31,2,27,0.0017714545785636616
31,2,28,0.0022288169488159813
31,2,29,0.0015191878619717593
31,2,30,0.005038632360271886
31,2,31,0.00108571259795758
31,2,32,0.0015509198241013267
31,2,33,0.0013785429814710635
31,2,34,0.0008654945309615875
31,2,35,0.0015679002805225307
31,2,36,0.00041753272207214657
31,2,37,0.0023811360027480273
31,2,38,0.0009915122119601482
31,2,39,0.0006255996037363885
32,0,0,0.000617793102984603
32,0,1,0.0011658054656186008
32,0,2,0.00038960476501096895
32,0,3,0.0017539645822751446
32,0,4,0.0012625616837768196
32,0,5,0.001543263387267202
32,0,6,0.0005744432000971514
32,0,7,2.02816901092844e-05
32,0,8,0.0014350574023714031
32,0,9,5.4941644530638626e-05
32,0,10,0.0014379172662083227
32,0,11,0.001878817471130021
32,0,12,0.0008251848775958547
32,0,13,0.1022502030105089
32,0,14,0.0015965022528468343
32,0,15,0.0013927886703179995
32,0,16,0.0007099260044051527
32,0,17,0.001255981013558062
32,0,18,0.0014986922018004202
32,0,19,0.0019517887075785017
32,0,20,0.002120712297743484
32,0,21,0.000990418908924267
32,0,22,0.0021421692127094115
32,0,23,0.0014435868838465278
32,0,24,0.0020248712976481576
32,0,25,0.0019009404639545127
32,0,26,0.0012715741486782886
32,0,27,0.0017714545785636616
32,0,28,0.0022288169488159813
32,0,29,0.0015191878619717593
32,0,30,0.005038632360271886
32,0,31,0.00108571259795758
32,0,32,0.0015509198241013267
32,0,33,0.0013785429814710635
32,0,34,0.0008654945309615875
32,0,35,0.0015679002805225307
32,0,36,0.00041753272207214657
32,0,37,0.0023811360027480273
32,0,38,0.0009915122119601482
32,0,39,0.0006255996037363885
32,1,0,0.000617793102984603
32,1,1,0.0011658054656186008
32,1,2,0.00038960476501096895
32,1,3,0.0017539645822751446
32,1,4,0.0012625616837768196
32,1,5,0.001543263387267202
32,1,6,0.0005744432000971514
32,1,7,2.02816901092844e-05
32,1,8,0.0014350574023714031
32,1,9,5.4941644530638626e-05
32,1,10,0.0014379172662083227
32,1,11,0.001878817471130021
32,1,12,0.0008251848775958547
32,1,13,0.1022502030105089
32,1,14,0.0015965022528468343
32,1,15,0.0013927886703179995
32,1,16,0.0007099260044051527
32,1,17,0.001255981013558062
32,1,18,0.0014986922018004202
32,1,19,0.0019517887075785017
32,1,20,0.002120712297743484
32,1,21,0.000990418908924267
32,1,22,0.0021421692127094115
32,1,23,0.0014435868838465278
32,1,24,0.0020248712976481576
32,1,25,0.0019009404639545127
32,1,26,0.0012715741486782886
32,1,27,0.0017714545785636616
32,1,28,0.0022288169488159813
32,1,29,0.0015191878619717593
32,1,30,0.005038632360271886
32,1,31,0.00108571259795758
32,1,32,0.0015509198241013267
32,1,33,0.0013785429814710635
32,1,34,0.0008654945309615875
32,1,35,0.0015679002805225307
32,1,36,0.00041753272207214657
32,1,37,0.0023811360027480273
32,1,38,0.0009915122119601482
32,1,39,0.0006255996037363885
32,2,0,0.0011105788419480266
32,2,1,0.0011749040321957715
32,2,2,0.000307403027224963
32,2,3,0.001812533690974765
32,2,4,0.0012693785053858777
32,2,5,0.001622077045519979
32,2,6,0.0005549476660748867
32,2,7,1.2362979641805039e-05
32,2,8,0.0014600777271300467
32,2,9,2.917263016431472e-05
32,2,10,0.0015713914091767622
32,2,11,0.0020720589136724037
32,2,12,0.0007977832297308308
32,2,13,0.12009626662472667
32,2,14,0.0016764709417519748
32,2,15,0.0014095903457858388
32,2,16,0.0006722972491929755
32,2,17,0.0012894330179831445
32,2,18,0.0016202539219382856
32,2,19,0.002031506822595058
32,2,20,0.0022156100070552264
32,2,21,0.0009860142435120396
32,2,22,0.0022441947746616392
32,2,23,0.0014837432555195374
32,2,24,0.0022644690370649386
32,2,25,0.0019177734309017457
32,2,26,0.0012812056531397126
32,2,27,0.0018177766797428958
32,2,28,0.0025427640096932795
32,2,29,0.001552525988099694
32,2,30,0.008585952084648324
32,2,31,0.0010900265401762247
32,2,32,0.0016060524633180998
32,2,33,0.001438280587070915
32,2,34,0.0008387765896637518
32,2,35,0.0016982691893641525
32,2,36,0.0003476827756099344
32,2,37,0.0028108652546105714
32,2,38,0.0009730715163596605
32,2,39,0.00106649976759285
33,0,0,0.0011105788419480266
33,0,1,0.0011749040321957715
33,0,2,0.000307403027224963
33,0,3,0.001812533690974765
33,0,4,0.0012693785053858777
33,0,5,0.001622077045519979
33,0,6,0.0005549476660748867
33,0,7,1.2362979641805039e-05
33,0,8,0.0014600777271300467
33,0,9,2.917263016431472e-05
33,0,10,0.0015713914091767622
33,0,11,0.0020720589136724037
33,0,12,0.0007977832297308308
33,0,13,0.008920291259344307
33,0,14,0.0016764709417519748
33,0,15,0.0014095903457858388
33,0,16,0.0006722972491929755
33,0,17,0.0012894330179831445
33,0,18,0.0016202539219382856
33,0,19,0.002031506822595058
33,0,20,0.0022156100070552264
33,0,21,0.0009860142435120396
33,0,22,0.0022441947746616392
33,0,23,0.0014837432555195374
33,0,24,0.0022644690370649386
33,0,25,0.0019177734309017457
33,0,26,0.0012812056531397126
33,0,27,0.0018177766797428958
33,0,28,0.0025427640096932795
33,0,29,0.001552525988099694
33,0,30,0.004501821677118773
33,0,31,0.0010900265401762247
33,0,32,0.0016060524633180998
33,0,33,0.001438280587070915
33,0,34,0.0008387765896637518
33,0,35,0.0016982691893641525
33,0,36,0.0003476827756099344
33,0,37,0.0028108652546105714
33,0,38,0.0009730715163596605
33,0,39,0.00106649976759285
33,1,0,0.0011105788419480266
33,1,1,0.0011749040321957715
33,1,2,0.000307403027224963
33,1,3,0.001812533690974765
33,1,4,0.0012693785053858777
33,1,5,0.001622077045519979
33,1,6,0.0005549476660748867
33,1,7,1.2362979641805039e-05
33,1,8,0.0014600777271300467
33,1,9,2.917263016431472e-05
33,1,10,0.0015713914091767622
33,1,11,0.0020720589136724037
33,1,12,0.0007977832297308308
33,1,13,0.03255306438941176
33,1,14,0.0016764709417519748
33,1,15,0.0014095903457858388
33,1,16,0.0006722972491929755
33,1,17,0.0012894330179831445
33,1,18,0.0016202539219382856
33,1,19,0.002031506822595058
33,1,20,0.0022156100070552264
33,1,21,0.0009860142435120396
33,1,22,0.0022441947746616392
33,1,23,0.0014837432555195374
33,1,24,0.0022644690370649386
33,1,25,0.0019177734309017457
33,1,26,0.0012812056531397126
33,1,27,0.0018177766797428958
33,1,28,0.0025427640096932795
33,1,29,0.001552525988099694
33,1,30,0.004383425966660165
33,1,31,0.0010900265401762247
33,1,32,0.0016060524633180998
33,1,33,0.001438280587070915
33,1,34,0.0008387765896637518
33,1,35,0.0016982691893641525
33,1,36,0.0003476827756099344
33,1,37,0.0028108652546105714
33,1,38,0.0009730715163596605
33,1,39,0.00106649976759285
33,2,0,0.000530961331018416
33,2,1,0.0011563886324610934
33,2,2,0.00036460883387849115
33,2,3,0.0017527383721254752
33,2,4,0.0011720076366272282
33,2,5,0.0016095484872714135
33,2,6,0.0005666370686616827
33,2,7,1.5001026159694678e-05
33,2,8,0.0012534549292024348
33,2,9,4.805377687298249e-05
33,2,10,0.0013651737247474733
33,2,11,0.0018285445522184592
33,2,12,0.0007726263017743178
33,2,13,0.02647652218476588
33,2,14,0.001670892090029577
33,2,15,0.001340075106229764
33,2,16,0.0006896174043244045
33,2,17,0.0011539382339565319
33,2,18,0.0015885075086900144
33,2,19,0.0017786167700285748
33,2,20,0.0020021956759584724
33,2,21,0.0009656155931729797
33,2,22,0.0022496281575551595
33,2,23,0.0013988649575313401
33,2,24,0.002198333978412452
33,2,25,0.0018437728594555478
33,2,26,0.0011791314462591324
33,2,27,0.0015004080306303628
33,2,28,0.0021925431592098137
33,2,29,0.0013710733341519231
33,2,30,0.002802301033745333
33,2,31,0.0010409747976214
33,2,32,0.0014936829656326796
33,2,33,0.0014376346254134757
33,2,34,0.0008188793743815599
33,2,35,0.00154129147458994
33,2,36,0.00040109237779838164
33,2,37,0.0023878654005609415
33,2,38,0.0009385830164325956
33,2,39,0.0006522464806972526
34,0,0,0.000530961331018416
34,0,1,0.0011563886324610934
34,0,2,0.00036460883387849115
34,0,3,0.0017527383721254752
34,0,4,0.0011720076366272282
34,0,5,0.0016095484872714135
34,0,6,0.0005666370686616827
34,0,7,1.5001026159694678e-05
34,0,8,0.0012534549292024348
34,0,9,4.805377687298249e-05
34,0,10,0.0013651737247474733
34,0,11,0.0018285445522184592
34,0,12,0.0007726263017743178
34,0,13,0.02647652218476588
34,0,14,0.001670892090029577
34,0,15,0.001340075106229764
34,0,16,0.0006896174043244045
34,0,17,0.0011539382339565319
34,0,18,0.0015885075086900144
34,0,19,0.0017786167700285748
34,0,20,0.0020021956759584724
34,0,21,0.0009656155931729797
34,0,22,0.0022496281575551595
34,0,23,0.0013988649575313401
34,0,24,0.002198333978412452
34,0,25,0.0018437728594555478
34,0,26,0.0011791314462591324
34,0,27,0.0015004080306303628
34,0,28,0.0021925431592098137
34,0,29,0.0013710733341519231
34,0,30,0.002802301033745333
34,0,31,0.0010409747976214
34,0,32,0.0014936829656326796
34,0,33,0.0014376346254134757
34,0,34,0.0008188793743815599
34,0,35,0.00154129147458994
34,0,36,0.00040109237779838164
34,0,37,0.0023878654005609415
34,0,38,0.0009385830164325956
34,0,39,0.0006522464806972526
34,1,0,0.000530961331018416
34,1,1,0.0011563886324610934
34,1,2,0.00036460883387849115
34,1,3,0.0017527383721254752
34,1,4,0.0011720076366272282
34,1,5,0.0016095484872714135
34,1,6,0.0005666370686616827
34,1,7,1.5001026159694678e-05
34,1,8,0.0012534549292024348
34,1,9,4.805377687298249e-05
34,1,10,0.0013651737247474733
34,1,11,0.0018285445522184592
34,1,12,0.0007726263017743178
34,1,13,0.02647652218476588
34,1,14,0.001670892090029577
34,1,15,0.001340075106229764
34,1,16,0.0006896174043244045
34,1,17,0.0011539382339565319
34,1,18,0.0015885075086900144
34,1,19,0.0017786167700285748
34,1,20,0.0020021956759584724
34,1,21,0.0009656155931729797
34,1,22,0.0022496281575551595
34,1,23,0.0013988649575313401
34,1,24,0.002198333978412452
34,1,25,0.0018437728594555478
34,1,26,0.0011791314462591324
34,1,27,0.0015004080306303628
34,1,28,0.0021925431592098137
34,1,29,0.0013710733341519231
34,1,30,0.002802301033745333
34,1,31,0.0010409747976214
34,1,32,0.0014936829656326796
34,1,33,0.0014376346254134757
34,1,34,0.0008188793743815599
34,1,35,0.00154129147458994
34,1,36,0.00040109237779838164
34,1,37,0.0023878654005609415
34,1,38,0.0009385830164325956
34,1,39,0.0006522464806972526
34,2,0,0.0007628947556295209
34,2,1,0.0012348827269459345
34,2,2,0.00033013642724580197
34,2,3,0.0018682452600924273
34,2,4,0.0012645531360793573
34,2,5,0.0016991061205756726
34,2,6,0.0005475367061413101
34,2,7,1.117052774460885e-05
34,2,8,0.001273736267926206
34,2,9,3.706378291755217e-05
34,2,10,0.0014395546985180485
34,2,11,0.0021361626653056856
34,2,12,0.0007827944115956476
34,2,13,0.03360251025108532
34,2,14,0.0017927857805786578
34,2,15,0.001418435373078416
34,2,16,0.0007077310800930692
34,2,17,0.001174713259305137
34,2,18,0.0016439897909939773
34,2,19,0.0019288924049517427
34,2,20,0.0021192241120994485
34,2,21,0.000969046590699275
34,2,22,0.0026526999041689356
34,2,23,0.00145565284384666
34,2,24,0.0023720979301653615
34,2,25,0.0019295770021116767
34,2,26,0.001222618067437873
34,2,27,0.0016134083585771163
34,2,28,0.002406984031725127
34,2,29,0.001401249315417946
34,2,30,0.0032461110803233915
34,2,31,0.001085916376318911
34,2,32,0.001647840798467845
34,2,33,0.0014531691391130941
34,2,34,0.0008193459503057687
34,2,35,0.0016688174462180768
34,2,36,0.0003647048309939143
34,2,37,0.002501131641476793
34,2,38,0.0009596734579055918
34,2,39,0.00108369271555815
35,0,0,0.0007628947556295209
35,0,1,0.0012348827269459345
35,0,2,0.00033013642724580197
35,0,3,0.0018682452600924273
35,0,4,0.0012645531360793573
35,0,5,0.0016991061205756726
35,0,6,0.0005475367061413101
35,0,7,1.117052774460885e-05
35,0,8,0.001273736267926206
35,0,9,3.706378291755217e-05
35,0,10,0.0014395546985180485
35,0,11,0.0021361626653056856
35,0,12,0.0007827944115956476
35,0,13,0.03360251025108532
35,0,14,0.0017927857805786578
35,0,15,0.001418435373078416
35,0,16,0.0007077310800930692
35,0,17,0.001174713259305137
35,0,18,0.0016439897909939773
35,0,19,0.0019288924049517427
35,0,20,0.0021192241120994485
35,0,21,0.000969046590699275
35,0,22,0.0026526999041689356
35,0,23,0.00145565284384666
35,0,24,0.0023720979301653615
35,0,25,4.752895344067281e-05
35,0,26,0.001222618067437873
35,0,27,0.0016134083585771163
35,0,28,0.002406984031725127
35,0,29,0.001401249315417946
35,0,30,0.0032461110803233915
35,0,31,0.001085916376318911
35,0,32,0.001647840798467845
35,0,33,0.0014531691391130941
35,0,34,0.0008193459503057687
35,0,35,0.0016688174462180768
35,0,36,0.0003647048309939143
35,0,37,0.002501131641476793
35,0,38,0.0009596734579055918
35,0,39,0.00108369271555815
35,1,0,0.0007628947556295209
35,1,1,0.0012348827269459345
35,1,2,0.00033013642724580197
35,1,3,0.0018682452600924273
35,1,4,0.0012645531360793573
35,1,5,0.0016991061205756726
35,1,6,0.0005475367061413101
35,1,7,1.117052774460885e-05
35,1,8,0.001273736267926206
35,1,9,3.706378291755217e-05
35,1,10,0.0014395546985180485
35,1,11,0.0021361626653056856
35,1,12,0.0007827944115956476
35,1,13,0.03360251025108532
35,1,14,0.0017927857805786578
35,1,15,0.001418435373078416
35,1,16,0.0007077310800930692
35,1,17,0.001174713259305137
35,1,18,0.0016439897909939773
35,1,19,0.0019288924049517427
35,1,20,0.0021192241120994485
35,1,21,0.000969046590699275
35,1,22,0.0026526999041689356
35,1,23,0.00145565284384666
35,1,24,0.0023720979301653615
35,1,25,0.0032215786290744706
35,1,26,0.001222618067437873
35,1,27,0.0016134083585771163
35,1,28,0.002406984031725127
35,1,29,0.001401249315417946
35,1,30,0.0032461110803233915
35,1,31,0.001085916376318911
35,1,32,0.001647840798467845
35,1,33,0.0014531691391130941
35,1,34,0.0008193459503057687
35,1,35,0.0016688174462180768
35,1,36,0.0003647048309939143
35,1,37,0.002501131641476793
35,1,38,0.0009596734579055918
35,1,39,0.00108369271555815
35,2,0,0.0006024983323333361
35,2,1,0.0012320142136908146
35,2,2,0.00037175016092537655
35,2,3,0.0017672399319780588
35,2,4,0.0012433346684123394
35,2,5,0.001465266890147455
35,2,6,0.0005610469257467653
35,2,7,4.053157971306979e-05
35,2,8,0.0012444390597336724
35,2,9,2.207512877065346e-05
35,2,10,0.001332389882239813
35,2,11,0.002019849190461418
35,2,12,0.0007861691601538189
35,2,13,0.02175409199175378
35,2,14,0.0017674236328148658
35,2,15,0.0013120810846645587
35,2,16,0.0007013145414177896
35,2,17,0.0010565980351211338
35,2,18,0.001615142243665797
35,2,19,0.0018168553743448403
35,2,20,0.001851398505685152
35,2,21,0.0008500745860260805
35,2,22,0.0024864944020273573
35,2,23,0.0014055692199937075
35,2,24,0.0019162935247730617
35,2,25,0.0018236077461652527
35,2,26,0.001076802663532757
35,2,27,0.0015290202312939838
35,2,28,0.00215518241943862
35,2,29,0.001295197356605396
35,2,30,0.002361149405731557
35,2,31,0.0009996819581421896
35,2,32,0.0015219931297441348
35,2,33,0.0013463098570006802
35,2,34,0.0007817173226947259
35,2,35,0.0016559710316670518
35,2,36,0.0003854735508328042
35,2,37,0.0024325959912025455
35,2,38,0.0009509109077019792
35,2,39,0.0008088146911676733
36,0,0,0.0006024983323333361
36,0,1,0.0012320142136908146
36,0,2,0.00037175016092537655
36,0,3,0.0017672399319780588
36,0,4,0.0012433346684123394
36,0,5,0.001465266890147455
36,0,6,0.0005610469257467653
36,0,7,4.053157971306979e-05
36,0,8,0.0012444390597336724
36,0,9,2.207512877065346e-05
36,0,10,0.001332389882239813
36,0,11,0.002019849190461418
36,0,12,0.0007861691601538189
36,0,13,0.02175409199175378
36,0,14,0.0017674236328148658
36,0,15,0.0013120810846645587
36,0,16,0.0007013145414177896
36,0,17,0.0010565980351211338
36,0,18,0.001117519710665107
36,0,19,0.0018168553743448403
36,0,20,0.001851398505685152
36,0,21,0.0008500745860260805
36,0,22,0.0024864944020273573
36,0,23,0.0014055692199937075
36,0,24,0.0019162935247730617
36,0,25,0.0018236077461652527
36,0,26,0.001076802663532757
36,0,27,0.0015290202312939838
36,0,28,0.00215518241943862
36,0,29,0.001295197356605396
36,0,30,0.0012042683244498434
36,0,31,0.0009996819581421896
36,0,32,0.0015219931297441348
36,0,33,0.0013463098570006802
36,0,34,0.0007817173226947259
36,0,35,0.0016559710316670518
36,0,36,0.0003854735508328042
36,0,37,0.0024325959912025455
36,0,38,0.0009509109077019792
36,0,39,0.0008088146911676733
36,1,0,0.0006024983323333361
36,1,1,0.0012320142136908146
36,1,2,0.00037175016092537655
36,1,3,0.0017672399319780588
36,1,4,0.0012433346684123394
36,1,5,0.001465266890147455
36,1,6,0.0005610469257467653
36,1,7,4.053157971306979e-05
36,1,8,0.0012444390597336724
36,1,9,2.207512877065346e-05
36,1,10,0.001332389882239813
36,1,11,0.002019849190461418
36,1,12,0.0007861691601538189
36,1,13,0.02175409199175378
36,1,14,0.0017674236328148658
36,1,15,0.0013120810846645587
36,1,16,0.0007013145414177896
36,1,17,0.0010565980351211338
36,1,18,0.0030862908714325865
36,1,19,0.0018168553743448403
36,1,20,0.001851398505685152
36,1,21,0.0008500745860260805
36,1,22,0.0024864944020273573
36,1,23,0.0014055692199937075
36,1,24,0.0019162935247730617
36,1,25,0.0018236077461652527
36,1,26,0.001076802663532757
36,1,27,0.0015290202312939838
36,1,28,0.00215518241943862
36,1,29,0.001295197356605396
36,1,30,0.00807386950282563
36,1,31,0.0009996819581421896
36,1,32,0.0015219931297441348
36,1,33,0.0013463098570006802
36,1,34,0.0007817173226947259
36,1,35,0.0016559710316670518
36,1,36,0.0003854735508328042
36,1,37,0.0024325959912025455
36,1,38,0.0009509109077019792
36,1,39,0.0008088146911676733
36,2,0,0.0005633588805760252
36,2,1,0.0011588196429838029
36,2,2,0.0004009350095455196
36,2,3,0.0016154917637051193
36,2,4,0.0011281603509524605
36,2,5,0.0012431100457708994
36,2,6,0.0005834341611688729
36,2,7,5.694578832961678e-05
36,2,8,0.0011122625861260782
36,2,9,1.716805951442178e-05
36,2,10,0.0012706792211731577
36,2,11,0.0018386837527566207
36,2,12,0.0007929192055229019
36,2,13,0.016316160747984112
36,2,14,0.0015987010443053757
36,2,15,0.0012878073280437627
36,2,16,0.0007041021891523843
36,2,17,0.0009467700916124087
36,2,18,0.0025218416427466167
36,2,19,0.0016188171574768335
36,2,20,0.0017367147497262274
36,2,21,0.0007916868545608731
36,2,22,0.002263024638609163
36,2,23,0.0013087009082002835
36,2,24,0.0016639274694090892
36,2,25,0.0012384660590277667
36,2,26,0.0010388471560739544
36,2,27,0.0014103243529531137
36,2,28,0.001976468055286494
36,2,29,0.001286512491622631
36,2,30,0.006026249992552832
36,2,31,0.0010102119118802313
36,2,32,0.0013302412512133407
36,2,33,0.001334460320948847
36,2,34,0.0007682342479636841
36,2,35,0.0016479302932848438
36,2,36,0.0004201026631599071
36,2,37,0.002256159880099465
36,2,38,0.0009196712171874289
36,2,39,0.0004423638979663226
37,0,0,0.0005633588805760252
37,0,1,0.0011588196429838029
37,0,2,0.0004009350095455196
37,0,3,0.0011447349677446033
37,0,4,0.0011281603509524605
37,0,5,0.0012431100457708994
37,0,6,0.0005834341611688729
37,0,7,5.694578832961678e-05
37,0,8,0.0011122625861260782
37,0,9,1.716805951442178e-05
37,0,10,0.0012706792211731577
37,0,11,0.0018386837527566207
37,0,12,0.0007929192055229019
37,0,13,0.016316160747984112
37,0,14,0.0015987010443053757
37,0,15,0.0012878073280437627
37,0,16,0.0007041021891523843
37,0,17,0.0009467700916124087
37,0,18,0.0025218416427466167
37,0,19,0.0016188171574768335
37,0,20,0.0017367147497262274
37,0,21,0.0007916868545608731
37,0,22,0.002263024638609163
37,0,23,0.0013087009082002835
37,0,24,0.0016639274694090892
37,0,25,0.0012384660590277667
37,0,26,0.0010388471560739544
37,0,27,0.0008088755788119131
37,0,28,0.001976468055286494
37,0,29,0.0007685594968635432
37,0,30,0.006026249992552832
37,0,31,0.0010102119118802313
37,0,32,0.0013302412512133407
37,0,33,0.001334460320948847
37,0,34,0.0007682342479636841
37,0,35,0.0005898032904407694
37,0,36,0.0004201026631599071
37,0,37,0.002256159880099465
37,0,38,0.0009196712171874289
37,0,39,0.0004423638979663226
37,1,0,0.0005633588805760252
37,1,1,0.0011588196429838029
37,1,2,0.0004009350095455196
37,1,3,0.0014784548781745688
37,1,4,0.0011281603509524605
37,1,5,0.0012431100457708994
37,1,6,0.0005834341611688729
37,1,7,5.694578832961678e-05
37,1,8,0.0011122625861260782
37,1,9,1.716805951442178e-05
37,1,10,0.0012706792211731577
37,1,11,0.0018386837527566207
37,1,12,0.0007929192055229019
37,1,13,0.016316160747984112
37,1,14,0.0015987010443053757
37,1,15,0.0012878073280437627
37,1,16,0.0007041021891523843
37,1,17,0.0009467700916124087
37,1,18,0.0025218416427466167
37,1,19,0.0016188171574768335
37,1,20,0.0017367147497262274
37,1,21,0.0007916868545608731
37,1,22,0.002263024638609163
37,1,23,0.0013087009082002835
37,1,24,0.0016639274694090892
37,1,25,0.0012384660590277667
37,1,26,0.0010388471560739544
37,1,27,0.001272145635118901
37,1,28,0.001976468055286494
37,1,29,0.0008383860737254012
37,1,30,0.006026249992552832
37,1,31,0.0010102119118802313
37,1,32,0.0013302412512133407
37,1,33,0.001334460320948847
37,1,34,0.0007682342479636841
37,1,35,0.0014346246612898243
37,1,36,0.0004201026631599071
37,1,37,0.002256159880099465
37,1,38,0.0009196712171874289
37,1,39,0.0004423638979663226
37,2,0,0.00032791693863185717
37,2,1,0.001088323464379701
37,2,2,0.00040443030008023204
37,2,3,0.0012319537739638449
37,2,4,0.0010533137302661765
37,2,5,0.001226374515792874
37,2,6,0.0005506552877750524
37,2,7,9.062461674755439e-05
37,2,8,0.0010478675396453719
37,2,9,3.5145962733636664e-05
37,2,10,0.0012321243917507102
37,2,11,0.0014879186009859058
37,2,12,0.0007076702246357151
37,2,13,0.013568995080279521
37,2,14,0.0013635819418198831
37,2,15,0.001190925090967457
37,2,16,0.0006773611048012317
37,2,17,0.0008440585795110838
37,2,18,0.00160143856102255
37,2,19,0.001556812739759471
37,2,20,0.0016031701533468336
37,2,21,0.0007503123535657592
37,2,22,0.0020154636133158424
37,2,23,0.0011060763793744612
37,2,24,0.001557717520293774
37,2,25,0.0009298254618019807
37,2,26,0.000913931230972318
37,2,27,0.0011895179316128266
37,2,28,0.0018938490593184566
37,2,29,0.000750274521700808
37,2,30,0.005208787377201671
37,2,31,0.0009155037346729583
37,2,32,0.0012504603769318
37,2,33,0.001118476741202348
37,2,34,0.0007531894045714855
37,2,35,0.0011716045413942197
37,2,36,0.000422207974172304
37,2,37,0.001982779472885894
37,2,38,0.0009050550921812419
37,2,39,0.000298514062496185
38,0,0,0.00032791693863185717
38,0,1,0.001088323464379701
38,0,2,0.00040443030008023204
38,0,3,0.0012319537739638449
38,0,4,0.0010533137302661765
38,0,5,0.001226374515792874
38,0,6,0.0005506552877750524
38,0,7,9.062461674755439e-05
38,0,8,0.0010478675396453719
38,0,9,3.5145962733636664e-05
38,0,10,0.0012321243917507102
38,0,11,0.0014879186009859058
38,0,12,0.0007076702246357151
38,0,13,0.013568995080279521
38,0,14,0.0013635819418198831
38,0,15,0.001190925090967457
38,0,16,0.0006773611048012317
38,0,17,0.0008440585795110838
38,0,18,0.00160143856102255
38,0,19,0.001556812739759471
38,0,20,0.0016031701533468336
38,0,21,0.0007503123535657592
38,0,22,0.0020154636133158424
38,0,23,0.0011060763793744612
38,0,24,0.001557717520293774
38,0,25,0.0009298254618019807
38,0,26,0.000913931230972318
38,0,27,0.0011895179316128266
38,0,28,0.0018938490593184566
38,0,29,0.000750274521700808
38,0,30,0.005208787377201671
38,0,31,0.0009155037346729583
38,0,32,0.0012504603769318
38,0,33,0.001118476741202348
38,0,34,0.0007531894045714855
38,0,35,0.0011716045413942197
38,0,36,0.000422207974172304
38,0,37,0.001982779472885894
38,0,38,0.0009050550921812419
38,0,39,0.000298514062496185
