Iteration,Phase,Id,Fitness
30,1,38,0.002453660300346165
30,1,39,0.0012657436852230798
30,2,0,0.00010657350731478762
30,2,1,0.0033776471317259406
30,2,2,0.0012414566703254975
30,2,3,0.0020453867054796245
30,2,4,0.005484398179682482
30,2,5,0.0010566782118511602
30,2,6,0.00017187324839569877
30,2,7,0.005618128114920977
30,2,8,0.0023391190840069977
30,2,9,0.0008850394794021886
30,2,10,0.0023271925517417344
30,2,11,0.0032792168586776587
30,2,12,0.0005377266772458064
30,2,13,0.006561462392317827
30,2,14,0.003673889392373938
30,2,15,7.281534174989821e-05
30,2,16,0.00694646514113602
30,2,17,0.0035073736663387128
30,2,18,0.0002919567683864849
30,2,19,0.005567043212946394
30,2,20,0.00011066959604600542
30,2,21,0.00595360833645665
30,2,22,0.0004409835962383425
30,2,23,0.003126514175196326
30,2,24,0.005422704615953965
30,2,25,0.0010157419209282886
30,2,26,0.0017907734508400674
30,2,27,0.0014730400492516276
30,2,28,0.00987471087218785
30,2,29,0.0026261744733400245
30,2,30,0.0002878824781195553
30,2,31,0.006135892453786986
30,2,32,0.00353583066252868
30,2,33,0.0009057089902002194
30,2,34,0.002373664269071426
30,2,35,0.0024063632404967145
30,2,36,0.0016167182494642813
30,2,37,0.0003399118227328738
30,2,38,0.001615533807463593
30,2,39,0.0011657726717055278
31,0,0,0.00010657350731478762
31,0,1,0.0033776471317259406
31,0,2,0.0012414566703254975
31,0,3,0.0020453867054796245
31,0,4,0.005484398179682482
31,0,5,0.0010566782118511602
31,0,6,0.00017187324839569877
31,0,7,0.005618128114920977
31,0,8,0.0023391190840069977
31,0,9,0.0008850394794021886
31,0,10,0.0023271925517417344
31,0,11,0.0032792168586776587
31,0,12,0.0005377266772458064
31,0,13,0.006561462392317827
31,0,14,0.003673889392373938
31,0,15,7.281534174989821e-05
31,0,16,0.00694646514113602
31,0,17,0.0035073736663387128
31,0,18,0.0002919567683864849
31,0,19,0.005567043212946394
31,0,20,0.00011066959604600542
31,0,21,0.00595360833645665
31,0,22,0.0004409835962383425
31,0,23,0.003126514175196326
31,0,24,0.005422704615953965
31,0,25,0.0010157419209282886
31,0,26,0.0017907734508400674
31,0,27,0.0014730400492516276
31,0,28,0.0045950061179243955
31,0,29,0.0026261744733400245
31,0,30,0.0002878824781195553
31,0,31,0.006135892453786986
31,0,32,0.00353583066252868
31,0,33,0.0009057089902002194
31,0,34,0.002373664269071426
31,0,35,0.0024063632404967145
31,0,36,0.0016167182494642813
31,0,37,0.0003399118227328738
31,0,38,0.001615533807463593
31,0,39,0.0011657726717055278
31,1,0,0.00010657350731478762
31,1,1,0.0033776471317259406
31,1,2,0.0012414566703254975
31,1,3,0.0020453867054796245
31,1,4,0.005484398179682482
31,1,5,0.0010566782118511602
31,1,6,0.00017187324839569877
31,1,7,0.005618128114920977
31,1,8,0.0023391190840069977
31,1,9,0.0008850394794021886
31,1,10,0.0023271925517417344
31,1,11,0.0032792168586776587
31,1,12,0.0005377266772458064
31,1,13,0.006561462392317827
31,1,14,0.003673889392373938
31,1,15,7.281534174989821e-05
31,1,16,0.00694646514113602
31,1,17,0.0035073736663387128
31,1,18,0.0002919567683864849
31,1,19,0.005567043212946394
31,1,20,0.00011066959604600542
31,1,21,0.00595360833645665
31,1,22,0.0004409835962383425
31,1,23,0.003126514175196326
31,1,24,0.005422704615953965
31,1,25,0.0010157419209282886
31,1,26,0.0017907734508400674
31,1,27,0.0014730400492516276
31,1,28,0.005462421250246815
31,1,29,0.0026261744733400245
31,1,30,0.0002878824781195553
31,1,31,0.006135892453786986
31,1,32,0.00353583066252868
31,1,33,0.0009057089902002194
31,1,34,0.002373664269071426
31,1,35,0.0024063632404967145
31,1,36,0.0016167182494642813
31,1,37,0.0003399118227328738
31,1,38,0.001615533807463593
31,1,39,0.0011657726717055278
31,2,0,5.123572634670202e-05
31,2,1,0.0023110236252379146
31,2,2,0.0009593522222203026
31,2,3,0.001691971379260437
31,2,4,0.005002456725947525
31,2,5,0.0009499404203261666
31,2,6,0.00016163181027889037
31,2,7,0.004363734725175609
31,2,8,0.0017937821407381317
31,2,9,0.0007124132643157467
31,2,10,0.0017402953323371112
31,2,11,0.0025900222933872173
31,2,12,0.0003471980278546213
31,2,13,0.004453040663537925
31,2,14,0.0028978880274374472
31,2,15,7.836696586975678e-05
31,2,16,0.005087382756160194
31,2,17,0.003326583214374051
31,2,18,0.00014931908631274826
31,2,19,0.004870651187195168
31,2,20,0.00011752714915785146
31,2,21,0.004349901443352909
31,2,22,0.0004264722896865966
31,2,23,0.0022283422340063914
31,2,24,0.00446480945681252
31,2,25,0.0008250689124376042
31,2,26,0.0012788343096516203
31,2,27,0.001182473833276731
31,2,28,0.00362518065935393
31,2,29,0.002044566753031572
31,2,30,0.0002721579853013774
31,2,31,0.004170117704162498
31,2,32,0.002981989734443949
31,2,33,0.0006787430262125198
31,2,34,0.0023301383460949524
31,2,35,0.0017894620586653702
31,2,36,0.0013931109684282804
31,2,37,0.0002991565291891539
31,2,38,0.0011953942089750172
31,2,39,0.0011453516506529475
32,0,0,5.123572634670202e-05
32,0,1,0.0023110236252379146
32,0,2,0.0009593522222203026
32,0,3,0.001691971379260437
32,0,4,0.005002456725947525
32,0,5,0.0009499404203261666
32,0,6,0.00016163181027889037
32,0,7,0.004363734725175609
32,0,8,0.0017937821407381317
32,0,9,0.0007124132643157467
32,0,10,0.0017402953323371112
32,0,11,0.0020611934481944857
32,0,12,0.0003471980278546213
32,0,13,0.004453040663537925
32,0,14,0.0028978880274374472
32,0,15,7.836696586975678e-05
32,0,16,0.005087382756160194
32,0,17,0.003326583214374051
32,0,18,0.00014931908631274826
32,0,19,0.004870651187195168
32,0,20,0.00011752714915785146
32,0,21,0.004349901443352909
32,0,22,0.0004264722896865966
32,0,23,0.0022283422340063914
32,0,24,0.00446480945681252
32,0,25,0.0008250689124376042
32,0,26,0.0012788343096516203
32,0,27,0.001182473833276731
32,0,28,0.00362518065935393
32,0,29,0.002044566753031572
32,0,30,0.0002721579853013774
32,0,31,0.004170117704162498
32,0,32,0.002981989734443949
32,0,33,0.0006787430262125198
32,0,34,0.0023301383460949524
32,0,35,0.0017894620586653702
32,0,36,0.0013931109684282804
32,0,37,0.0002991565291891539
32,0,38,0.0011953942089750172
32,0,39,0.0011453516506529475
32,1,0,5.123572634670202e-05
32,1,1,0.0023110236252379146
32,1,2,0.0009593522222203026
32,1,3,0.001691971379260437
32,1,4,0.005002456725947525
32,1,5,0.0009499404203261666
32,1,6,0.00016163181027889037
32,1,7,0.004363734725175609
32,1,8,0.0017937821407381317
32,1,9,0.0007124132643157467
32,1,10,0.0017402953323371112
32,1,11,0.006975270942001473
32,1,12,0.0003471980278546213
32,1,13,0.004453040663537925
32,1,14,0.0028978880274374472
32,1,15,7.836696586975678e-05
32,1,16,0.005087382756160194
32,1,17,0.003326583214374051
32,1,18,0.00014931908631274826
32,1,19,0.004870651187195168
32,1,20,0.00011752714915785146
32,1,21,0.004349901443352909
32,1,22,0.0004264722896865966
32,1,23,0.0022283422340063914
32,1,24,0.00446480945681252
32,1,25,0.0008250689124376042
32,1,26,0.0012788343096516203
32,1,27,0.001182473833276731
32,1,28,0.00362518065935393
32,1,29,0.002044566753031572
32,1,30,0.0002721579853013774
32,1,31,0.004170117704162498
32,1,32,0.002981989734443949
32,1,33,0.0006787430262125198
32,1,34,0.0023301383460949524
32,1,35,0.0017894620586653702
32,1,36,0.0013931109684282804
32,1,37,0.0002991565291891539
32,1,38,0.0011953942089750172
32,1,39,0.0011453516506529475
32,2,0,5.239104852358197e-05
32,2,1,0.0019749291572993288
32,2,2,0.0008055558205332655
32,2,3,0.0015786601961205774
32,2,4,0.003651936022533549
32,2,5,0.0007463702312100548
32,2,6,0.00014232391429853822
32,2,7,0.003897856912867983
32,2,8,0.001471408400429349
32,2,9,0.000690752478348766
32,2,10,0.0011217270501406725
32,2,11,0.004651078305884763
32,2,12,0.00030002674634981626
32,2,13,0.0034483767607303684
32,2,14,0.001901032751812182
32,2,15,7.357424492079045e-05
32,2,16,0.0038163643532762893
32,2,17,0.0023443733123030912
32,2,18,9.434345707060833e-05
32,2,19,0.0028972872720388443
32,2,20,0.00012476135738406096
32,2,21,0.0038657952244016956
32,2,22,0.00032059925814441657
32,2,23,0.00180790923026898
32,2,24,0.0034636820830129846
32,2,25,0.0008315419252009663
32,2,26,0.001148816501708797
32,2,27,0.0008623402946874168
32,2,28,0.0025600628891963603
32,2,29,0.0019060824386997826
32,2,30,0.0002695523993362096
32,2,31,0.0038488143960323713
32,2,32,0.0025291393910506117
32,2,33,0.0006047988154019782
32,2,34,0.0022044372279221023
32,2,35,0.001583943796627097
32,2,36,0.001080724852676918
32,2,37,0.00028322865168256854
32,2,38,0.0011412183004239254
32,2,39,0.00097255348642956
33,0,0,5.239104852358197e-05
33,0,1,0.0019749291572993288
33,0,2,0.0008055558205332655
33,0,3,0.001023286930764451
33,0,4,0.003651936022533549
33,0,5,0.0007463702312100548
33,0,6,0.00014232391429853822
33,0,7,0.003897856912867983
33,0,8,0.001471408400429349
33,0,9,0.000690752478348766
33,0,10,0.0011217270501406725
33,0,11,0.004651078305884763
33,0,12,0.00030002674634981626
33,0,13,0.0034483767607303684
33,0,14,0.001901032751812182
33,0,15,7.357424492079045e-05
33,0,16,0.0038163643532762893
33,0,17,0.0023443733123030912
33,0,18,9.434345707060833e-05
33,0,19,0.0028972872720388443
33,0,20,0.00012476135738406096
33,0,21,0.0038657952244016956
33,0,22,0.00032059925814441657
33,0,23,0.00180790923026898
33,0,24,0.0034636820830129846
33,0,25,0.0008315419252009663
33,0,26,0.001148816501708797
33,0,27,0.0008623402946874168
33,0,28,0.0025600628891963603
33,0,29,0.0019060824386997826
33,0,30,0.0002695523993362096
33,0,31,0.0038488143960323713
33,0,32,0.0025291393910506117
33,0,33,0.0006047988154019782
33,0,34,0.0022044372279221023
33,0,35,0.001583943796627097
33,0,36,0.001080724852676918
33,0,37,0.00028322865168256854
33,0,38,0.0011412183004239254
33,0,39,0.00097255348642956
33,1,0,5.239104852358197e-05
33,1,1,0.0019749291572993288
33,1,2,0.0008055558205332655
33,1,3,0.006970356673572067
33,1,4,0.003651936022533549
33,1,5,0.0007463702312100548
33,1,6,0.00014232391429853822
33,1,7,0.003897856912867983
33,1,8,0.001471408400429349
33,1,9,0.000690752478348766
33,1,10,0.0011217270501406725
33,1,11,0.004651078305884763
33,1,12,0.00030002674634981626
33,1,13,0.0034483767607303684
33,1,14,0.001901032751812182
33,1,15,7.357424492079045e-05
33,1,16,0.0038163643532762893
33,1,17,0.0023443733123030912
33,1,18,9.434345707060833e-05
33,1,19,0.0028972872720388443
33,1,20,0.00012476135738406096
33,1,21,0.0038657952244016956
33,1,22,0.00032059925814441657
33,1,23,0.00180790923026898
33,1,24,0.0034636820830129846
33,1,25,0.0008315419252009663
33,1,26,0.001148816501708797
33,1,27,0.0008623402946874168
33,1,28,0.0025600628891963603
33,1,29,0.0019060824386997826
33,1,30,0.0002695523993362096
33,1,31,0.0038488143960323713
33,1,32,0.0025291393910506117
33,1,33,0.0006047988154019782
33,1,34,0.0022044372279221023
33,1,35,0.001583943796627097
33,1,36,0.001080724852676918
33,1,37,0.00028322865168256854
33,1,38,0.0011412183004239254
33,1,39,0.00097255348642956
33,2,0,3.0034940527765957e-05
33,2,1,0.0015067824054994946
33,2,2,0.0006457432849717565
33,2,3,0.006066657508717167
33,2,4,0.0025500837343421295
33,2,5,0.00034610437161195455
33,2,6,0.0001226996163704417
33,2,7,0.0030735321458820334
33,2,8,0.0013836814675210899
33,2,9,0.0005787602604202062
33,2,10,0.0008134495166106642
33,2,11,0.00388118462893858
33,2,12,0.00020947051504823639
33,2,13,0.0029139015745697377
33,2,14,0.001479373443659399
33,2,15,7.716147172196198e-05
33,2,16,0.00351854903460057
33,2,17,0.0021283158458696443
33,2,18,7.438776300233428e-05
33,2,19,0.0021259551187297735
33,2,20,0.00012169510052385387
33,2,21,0.00231782978404404
33,2,22,0.0002454457114239617
33,2,23,0.001524174115333638
33,2,24,0.002534758503684885
33,2,25,0.000715996813763995
33,2,26,0.0009594510724744638
33,2,27,0.0007649544349024094
33,2,28,0.0018233713829971584
33,2,29,0.0015468411136729944
33,2,30,0.00024947210337370764
33,2,31,0.0029891155793412604
33,2,32,0.0020846284030987447
33,2,33,0.0005657487606263822
33,2,34,0.001732266183364579
33,2,35,0.001446774760039379
33,2,36,0.0007925688131892397
33,2,37,0.0002590763347981699
33,2,38,0.0010251415267895202
33,2,39,0.0009343643167631381
34,0,0,3.0034940527765957e-05
34,0,1,0.0015067824054994946
34,0,2,0.0006457432849717565
34,0,3,0.006066657508717167
34,0,4,0.0025500837343421295
34,0,5,0.00034610437161195455
34,0,6,0.0001226996163704417
34,0,7,0.0030735321458820334
34,0,8,0.0013836814675210899
34,0,9,0.0005787602604202062
34,0,10,0.0008134495166106642
34,0,11,0.00388118462893858
34,0,12,0.00020947051504823639
34,0,13,0.0029139015745697377
34,0,14,0.001479373443659399
34,0,15,7.716147172196198e-05
34,0,16,0.00351854903460057
34,0,17,0.0021283158458696443
34,0,18,7.438776300233428e-05
34,0,19,0.0021259551187297735
34,0,20,0.00012169510052385387
34,0,21,0.00231782978404404
34,0,22,0.0002454457114239617
34,0,23,0.001524174115333638
34,0,24,0.002534758503684885
34,0,25,0.000715996813763995
34,0,26,0.0009594510724744638
34,0,27,0.0007649544349024094
34,0,28,0.0018233713829971584
34,0,29,0.0015468411136729944
34,0,30,0.00024947210337370764
34,0,31,0.0029891155793412604
34,0,32,0.0020846284030987447
34,0,33,0.0005657487606263822
34,0,34,0.001732266183364579
34,0,35,0.001446774760039379
34,0,36,0.0007925688131892397
34,0,37,0.0002590763347981699
34,0,38,0.0010251415267895202
34,0,39,0.0009343643167631381
34,1,0,3.0034940527765957e-05
34,1,1,0.0015067824054994946
34,1,2,0.0006457432849717565
34,1,3,0.006066657508717167
34,1,4,0.0025500837343421295
34,1,5,0.00034610437161195455
34,1,6,0.0001226996163704417
34,1,7,0.0030735321458820334
34,1,8,0.0013836814675210899
34,1,9,0.0005787602604202062
34,1,10,0.0008134495166106642
34,1,11,0.00388118462893858
34,1,12,0.00020947051504823639
34,1,13,0.0029139015745697377
34,1,14,0.001479373443659399
34,1,15,7.716147172196198e-05
34,1,16,0.00351854903460057
34,1,17,0.0021283158458696443
34,1,18,7.438776300233428e-05
34,1,19,0.0021259551187297735
34,1,20,0.00012169510052385387
34,1,21,0.00231782978404404
34,1,22,0.0002454457114239617
34,1,23,0.001524174115333638
34,1,24,0.002534758503684885
34,1,25,0.000715996813763995
34,1,26,0.0009594510724744638
34,1,27,0.0007649544349024094
34,1,28,0.0018233713829971584
34,1,29,0.0015468411136729944
34,1,30,0.00024947210337370764
34,1,31,0.0029891155793412604
34,1,32,0.0020846284030987447
34,1,33,0.0005657487606263822
34,1,34,0.001732266183364579
34,1,35,0.001446774760039379
34,1,36,0.0007925688131892397
34,1,37,0.0002590763347981699
34,1,38,0.0010251415267895202
34,1,39,0.0009343643167631381
34,2,0,3.950520997688869e-05
34,2,1,0.0019836405531337815
34,2,2,0.0006702351116022549
34,2,3,0.008367985403526991
34,2,4,0.0034718240240955243
34,2,5,0.0004926806721887931
34,2,6,0.00012523259007259736
34,2,7,0.003205998226962015
34,2,8,0.0013988045736299673
34,2,9,0.0006718178870863428
34,2,10,0.0011027452007516883
34,2,11,0.004862379226923393
34,2,12,0.0003153741586762518
34,2,13,0.004382800025345296
34,2,14,0.0018212208568230272
34,2,15,7.519794575371133e-05
34,2,16,0.003971665564763702
34,2,17,0.0021907582741662796
34,2,18,8.370434099743939e-05
34,2,19,0.0031301701047524704
34,2,20,0.00011453198754425897
34,2,21,0.00262422378084589
34,2,22,0.000342853061219921
34,2,23,0.0017785408538676668
34,2,24,0.0032357864097060786
34,2,25,0.0008960274268898126
34,2,26,0.0011672107536362679
34,2,27,0.0008108437270011918
34,2,28,0.002531293404472614
34,2,29,0.0015763120067368358
34,2,30,0.00025872194704980734
34,2,31,0.004108099231368164
34,2,32,0.002125445116385147
34,2,33,0.0006246051481127494
34,2,34,0.001850721078895225
34,2,35,0.0019775407679031077
34,2,36,0.0009358427951351696
34,2,37,0.00026740872947300605
34,2,38,0.0010765090122471152
34,2,39,0.0010728743867816528
35,0,0,3.950520997688869e-05
35,0,1,0.0019836405531337815
35,0,2,0.0006702351116022549
35,0,3,0.008367985403526991
35,0,4,0.0034718240240955243
35,0,5,0.0004926806721887931
35,0,6,0.00012523259007259736
35,0,7,0.003205998226962015
35,0,8,0.0013988045736299673
35,0,9,0.0006718178870863428
35,0,10,0.0011027452007516883
35,0,11,0.004862379226923393
35,0,12,0.0003153741586762518
35,0,13,0.004382800025345296
35,0,14,0.0018212208568230272
35,0,15,7.519794575371133e-05
35,0,16,0.003971665564763702
35,0,17,0.0021907582741662796
35,0,18,8.370434099743939e-05
35,0,19,0.0031301701047524704
35,0,20,0.00011453198754425897
35,0,21,0.00262422378084589
35,0,22,0.000342853061219921
35,0,23,0.0017785408538676668
35,0,24,0.0032357864097060786
35,0,25,0.0008960274268898126
35,0,26,0.0011672107536362679
35,0,27,0.0008108437270011918
35,0,28,0.002531293404472614
35,0,29,0.0015763120067368358
35,0,30,0.00025872194704980734
35,0,31,0.004108099231368164
35,0,32,0.002125445116385147
35,0,33,0.0006246051481127494
35,0,34,0.001850721078895225
35,0,35,0.0019775407679031077
35,0,36,0.0009358427951351696
35,0,37,0.00026740872947300605
35,0,38,0.0010765090122471152
35,0,39,0.0010728743867816528
35,1,0,3.950520997688869e-05
35,1,1,0.0019836405531337815
35,1,2,0.0006702351116022549
35,1,3,0.008367985403526991
35,1,4,0.0034718240240955243
35,1,5,0.0004926806721887931
35,1,6,0.00012523259007259736
35,1,7,0.003205998226962015
35,1,8,0.0013988045736299673
35,1,9,0.0006718178870863428
35,1,10,0.0011027452007516883
35,1,11,0.004862379226923393
35,1,12,0.0003153741586762518
35,1,13,0.004382800025345296
35,1,14,0.0018212208568230272
35,1,15,7.519794575371133e-05
35,1,16,0.003971665564763702
35,1,17,0.0021907582741662796
35,1,18,8.370434099743939e-05
35,1,19,0.0031301701047524704
35,1,20,0.00011453198754425897
35,1,21,0.00262422378084589
35,1,22,0.000342853061219921
35,1,23,0.0017785408538676668
35,1,24,0.0032357864097060786
35,1,25,0.0008960274268898126
35,1,26,0.0011672107536362679
35,1,27,0.0008108437270011918
35,1,28,0.002531293404472614
35,1,29,0.0015763120067368358
35,1,30,0.00025872194704980734
35,1,31,0.004108099231368164
35,1,32,0.002125445116385147
35,1,33,0.0006246051481127494
35,1,34,0.001850721078895225
35,1,35,0.0019775407679031077
35,1,36,0.0009358427951351696
35,1,37,0.00026740872947300605
35,1,38,0.0010765090122471152
35,1,39,0.0010728743867816528
35,2,0,4.682337609500068e-05
35,2,1,0.0022049529699204816
35,2,2,0.0007135757065235088
35,2,3,0.010971887455804102
35,2,4,0.004028742496301072
35,2,5,0.0007824084419427195
35,2,6,0.00012638315428201784
35,2,7,0.003686161047362531
35,2,8,0.0016139686567626676
35,2,9,0.0007464647644707729
35,2,10,0.0013920396857072513
35,2,11,0.006816701642581205
35,2,12,0.00036073108303157623
35,2,13,0.005899464980356941
35,2,14,0.002256343883320909
35,2,15,6.879119934863244e-05
35,2,16,0.0045097048386246
35,2,17,0.002749502280022408
35,2,18,9.959581762785711e-05
35,2,19,0.004716450962189145
35,2,20,0.00010645537308618588
35,2,21,0.0035058200598106007
35,2,22,0.0004133291943940013
35,2,23,0.001972364762603891
35,2,24,0.003757569860260788
35,2,25,0.0009598555502233965
35,2,26,0.0013826902429908332
35,2,27,0.0008598866283730394
35,2,28,0.003264983098752252
35,2,29,0.0019559974952314185
35,2,30,0.0002652509566110282
35,2,31,0.006362483632648045
35,2,32,0.002166833943924511
35,2,33,0.0006407245163749936
35,2,34,0.0021253090016040413
35,2,35,0.002090885705785103
35,2,36,0.0010958551672126137
35,2,37,0.0002713157848629417
35,2,38,0.0011664142023515504
35,2,39,0.0012636574812598799
36,0,0,4.682337609500068e-05
36,0,1,0.0022049529699204816
36,0,2,0.0007135757065235088
36,0,3,0.008253670967400394
36,0,4,0.004028742496301072
36,0,5,0.0007824084419427195
36,0,6,0.00012638315428201784
36,0,7,0.003686161047362531
36,0,8,0.0016139686567626676
36,0,9,0.0007464647644707729
36,0,10,0.0013920396857072513
36,0,11,0.006816701642581205
36,0,12,0.00036073108303157623
36,0,13,0.005899464980356941
36,0,14,0.002256343883320909
36,0,15,6.879119934863244e-05
36,0,16,0.0045097048386246
36,0,17,0.002749502280022408
36,0,18,9.959581762785711e-05
36,0,19,0.004716450962189145
36,0,20,0.00010645537308618588
36,0,21,0.0035058200598106007
36,0,22,0.0004133291943940013
36,0,23,0.001972364762603891
36,0,24,0.003757569860260788
36,0,25,0.0009598555502233965
36,0,26,0.0013826902429908332
36,0,27,0.0008598866283730394
36,0,28,0.003264983098752252
36,0,29,0.0019559974952314185
36,0,30,0.0002652509566110282
36,0,31,0.006362483632648045
36,0,32,0.002166833943924511
36,0,33,0.0006407245163749936
36,0,34,0.0021253090016040413
36,0,35,0.002090885705785103
36,0,36,0.0010958551672126137
36,0,37,0.0002713157848629417
36,0,38,0.0011664142023515504
36,0,39,0.0012636574812598799
36,1,0,4.682337609500068e-05
36,1,1,0.0022049529699204816
36,1,2,0.0007135757065235088
36,1,3,0.07407140766945455
36,1,4,0.004028742496301072
36,1,5,0.0007824084419427195
36,1,6,0.00012638315428201784
36,1,7,0.003686161047362531
36,1,8,0.0016139686567626676
36,1,9,0.0007464647644707729
36,1,10,0.0013920396857072513
36,1,11,0.006816701642581205
36,1,12,0.00036073108303157623
36,1,13,0.005899464980356941
36,1,14,0.002256343883320909
36,1,15,6.879119934863244e-05
36,1,16,0.0045097048386246
36,1,17,0.002749502280022408
36,1,18,9.959581762785711e-05
36,1,19,0.004716450962189145
36,1,20,0.00010645537308618588
36,1,21,0.0035058200598106007
36,1,22,0.0004133291943940013
36,1,23,0.001972364762603891
36,1,24,0.003757569860260788
36,1,25,0.0009598555502233965
36,1,26,0.0013826902429908332
36,1,27,0.0008598866283730394
36,1,28,0.003264983098752252
36,1,29,0.0019559974952314185
36,1,30,0.0002652509566110282
36,1,31,0.006362483632648045
36,1,32,0.002166833943924511
36,1,33,0.0006407245163749936
36,1,34,0.0021253090016040413
36,1,35,0.002090885705785103
36,1,36,0.0010958551672126137
36,1,37,0.0002713157848629417
36,1,38,0.0011664142023515504
36,1,39,0.0012636574812598799
36,2,0,3.097838154698354e-05
36,2,1,0.0020572898777147905
36,2,2,0.0006857383086297419
36,2,3,0.06680924785607484
36,2,4,0.003820261859251941
36,2,5,0.00042879475490956853
36,2,6,0.00017578409936152203
36,2,7,0.0033496380005485554
36,2,8,0.0013059861042421426
36,2,9,0.0007211878083195808
36,2,10,0.0013443373820685616
36,2,11,0.0057984931326577616
36,2,12,0.00020144171459853802
36,2,13,0.004423309674583836
36,2,14,0.0019875946031801084
36,2,15,0.00010143286954612402
36,2,16,0.003914213495443101
36,2,17,0.0024874663947668752
36,2,18,6.48580519397234e-05
36,2,19,0.0033640699330866057
36,2,20,0.00013833666340825959
36,2,21,0.0022581431659299414
36,2,22,0.00023598984071859775
36,2,23,0.0018699533138287255
36,2,24,0.003034755997159096
36,2,25,0.0008590898180704379
36,2,26,0.0012784248899028183
36,2,27,0.0008372948662719361
36,2,28,0.0028309793633213808
36,2,29,0.0015555740893020687
36,2,30,0.0003014911344513741
36,2,31,0.003500201691797677
36,2,32,0.0020898857330820127
36,2,33,0.0006097288067948871
36,2,34,0.0016726305996636688
36,2,35,0.0018685655970968008
36,2,36,0.000982811108665449
36,2,37,0.00031538862086978483
36,2,38,0.0009571598466954361
36,2,39,0.001213129017159792
37,0,0,3.097838154698354e-05
37,0,1,0.0020572898777147905
37,0,2,0.0006857383086297419
37,0,3,0.01966618447556287
37,0,4,0.0024248345287521456
37,0,5,0.00042879475490956853
37,0,6,0.00017578409936152203
37,0,7,0.0033496380005485554
37,0,8,0.0013059861042421426
37,0,9,0.0007211878083195808
37,0,10,0.0013443373820685616
37,0,11,0.0057984931326577616
37,0,12,0.00020144171459853802
37,0,13,0.004423309674583836
37,0,14,0.0019875946031801084
37,0,15,0.00010143286954612402
37,0,16,0.003914213495443101
37,0,17,0.0024874663947668752
37,0,18,6.48580519397234e-05
37,0,19,0.0033640699330866057
37,0,20,0.00013833666340825959
37,0,21,0.0022581431659299414
37,0,22,0.00023598984071859775
37,0,23,0.0018699533138287255
37,0,24,0.003034755997159096
37,0,25,0.0001552144815742969
37,0,26,0.0012784248899028183
37,0,27,0.0008372948662719361
37,0,28,0.0028309793633213808
37,0,29,0.0015555740893020687
37,0,30,0.0003014911344513741
37,0,31,0.003500201691797677
37,0,32,0.0020898857330820127
37,0,33,0.0006097288067948871
37,0,34,0.0016726305996636688
37,0,35,0.0018685655970968008
37,0,36,0.000982811108665449
37,0,37,0.00031538862086978483
37,0,38,0.0009571598466954361
37,0,39,0.001213129017159792
37,1,0,3.097838154698354e-05
37,1,1,0.0020572898777147905
37,1,2,0.0006857383086297419
37,1,3,0.0024828080630234567
37,1,4,0.0025001090977701383
37,1,5,0.00042879475490956853
37,1,6,0.00017578409936152203
37,1,7,0.0033496380005485554
37,1,8,0.0013059861042421426
37,1,9,0.0007211878083195808
37,1,10,0.0013443373820685616
37,1,11,0.0057984931326577616
37,1,12,0.00020144171459853802
37,1,13,0.004423309674583836
37,1,14,0.0019875946031801084
37,1,15,0.00010143286954612402
37,1,16,0.003914213495443101
37,1,17,0.0024874663947668752
37,1,18,6.48580519397234e-05
37,1,19,0.0033640699330866057
37,1,20,0.00013833666340825959
37,1,21,0.0022581431659299414
37,1,22,0.00023598984071859775
37,1,23,0.0018699533138287255
37,1,24,0.003034755997159096
37,1,25,0.00016834200630798228
37,1,26,0.0012784248899028183
37,1,27,0.0008372948662719361
37,1,28,0.0028309793633213808
37,1,29,0.0015555740893020687
37,1,30,0.0003014911344513741
37,1,31,0.003500201691797677
37,1,32,0.0020898857330820127
37,1,33,0.0006097288067948871
37,1,34,0.0016726305996636688
37,1,35,0.0018685655970968008
37,1,36,0.000982811108665449
37,1,37,0.00031538862086978483
37,1,38,0.0009571598466954361
37,1,39,0.001213129017159792
37,2,0,3.4689126613580154e-05
37,2,1,0.0015645393911775682
37,2,2,0.0005805591968217143
37,2,3,0.002057915802101056
37,2,4,0.0019494764637169961
37,2,5,0.00025393053389881413
37,2,6,0.00018166220587826655
37,2,7,0.0031153057282325173
37,2,8,0.0010692230948943296
37,2,9,0.0006961105095748072
37,2,10,0.0012925389160862448
37,2,11,0.00494783874593208
37,2,12,0.00012318882267250145
37,2,13,0.0027534822873808264
37,2,14,0.001719773459255742
37,2,15,0.00011062248777313164
37,2,16,0.0031881711838303737
37,2,17,0.0023822159289761382
37,2,18,7.826162189442504e-05
37,2,19,0.0024820654020431447
37,2,20,0.0001502484753206359
37,2,21,0.001478471871707967
37,2,22,0.00021872226358403657
37,2,23,0.0017744032350630714
37,2,24,0.0025515411158406522
37,2,25,0.00011066900095442685
37,2,26,0.001021703381073896
37,2,27,0.0007227375036386704
37,2,28,0.002626874982250305
37,2,29,0.0015165275703583894
37,2,30,0.0002921078965626208
37,2,31,0.002362001648588322
37,2,32,0.0018689178036943028
37,2,33,0.0004996872188279338
37,2,34,0.001535789282103746
37,2,35,0.0017229880135535094
37,2,36,0.0009773029629150448
37,2,37,0.00031646620685192323
37,2,38,0.0008296525062824042
37,2,39,0.001181378735733303
38,0,0,3.4689126613580154e-05
38,0,1,0.0015645393911775682
38,0,2,0.0005805591968217143
38,0,3,0.002057915802101056
