Iteration,Phase,Id,Fitness
30,0,29,25.54786345074201
30,0,30,0.01522137854162615
30,0,31,0.01502818533842363
30,0,32,0.057035807919884586
30,0,33,0.0036384980743985437
30,0,34,2.2171940818464404
30,0,35,3.634183816668272
30,0,36,0.016651618539376457
30,0,37,0.0016167443394486873
30,0,38,0.0013473196225175302
30,0,39,0.2576231069653203
30,1,0,0.0011784654682568518
30,1,1,0.0005665075009897676
30,1,2,3.145812096890511
30,1,3,17.992297726128637
30,1,4,0.9051873265162901
30,1,5,0.0013363407557422072
30,1,6,0.006002308404036719
30,1,7,4.41704339092121
30,1,8,0.007526873868152114
30,1,9,4.290087822194385
30,1,10,0.05812942713376067
30,1,11,0.058079494397604015
30,1,12,0.003799018616746856
30,1,13,1.1665411073644283
30,1,14,0.40802648423442434
30,1,15,21.342561976859074
30,1,16,0.005168787737192863
30,1,17,21.767829517879022
30,1,18,0.2527324717367075
30,1,19,0.028129815815160684
30,1,20,0.047947296230454864
30,1,21,5.446724319006507
30,1,22,0.03518619761842762
30,1,23,10.334870334560602
30,1,24,0.050443145711211855
30,1,25,0.06234359789538467
30,1,26,3.0760517085591634
30,1,27,4.107208138243088
30,1,28,2.61877077178317
30,1,29,25.54786345074201
30,1,30,0.01522137854162615
30,1,31,0.01502818533842363
30,1,32,0.057035807919884586
30,1,33,0.0036384980743985437
30,1,34,2.2171940818464404
30,1,35,3.634183816668272
30,1,36,0.016651618539376457
30,1,37,0.0016167443394486873
30,1,38,0.0013473196225175302
30,1,39,0.06261285967762725
30,2,0,0.0011784654682568518
30,2,1,0.0005665075009897676
30,2,2,3.145812096890511
30,2,3,17.992297726128637
30,2,4,0.9051873265162901
30,2,5,0.0013363407557422072
30,2,6,0.006002308404036719
30,2,7,4.41704339092121
30,2,8,0.007526873868152114
30,2,9,4.290087822194385
30,2,10,0.05812942713376067
30,2,11,6.389429976411437
30,2,12,0.003799018616746856
30,2,13,1.1665411073644283
30,2,14,0.40802648423442434
30,2,15,21.342561976859074
30,2,16,32.61678671578612
30,2,17,21.767829517879022
30,2,18,0.2527324717367075
30,2,19,0.028129815815160684
30,2,20,0.047947296230454864
30,2,21,5.446724319006507
30,2,22,35.128724254535236
30,2,23,10.334870334560602
30,2,24,0.050443145711211855
30,2,25,0.06234359789538467
30,2,26,3.0760517085591634
30,2,27,4.107208138243088
30,2,28,2.61877077178317
30,2,29,25.54786345074201
30,2,30,0.01522137854162615
30,2,31,0.01502818533842363
30,2,32,23.827876065764656
30,2,33,26.804018387170927
30,2,34,2.2171940818464404
30,2,35,3.634183816668272
30,2,36,0.016651618539376457
30,2,37,16.226973945439894
30,2,38,0.0013473196225175302
30,2,39,0.06261285967762725
31,0,0,0.0011784654682568518
31,0,1,0.0004075941569101798
31,0,2,0.007552640044112097
31,0,3,8.176495034007585
31,0,4,0.9051873265162901
31,0,5,0.0013363407557422072
31,0,6,0.006002308404036719
31,0,7,4.41704339092121
31,0,8,0.001578760986858201
31,0,9,4.290087822194385
31,0,10,0.05812942713376067
31,0,11,4.37094576233804
31,0,12,0.003799018616746856
31,0,13,0.2617380204768422
31,0,14,0.12113078460219823
31,0,15,21.342561976859074
31,0,16,28.78738573090255
31,0,17,21.767829517879022
31,0,18,0.2527324717367075
31,0,19,0.028129815815160684
31,0,20,0.047947296230454864
31,0,21,0.49543908768350664
31,0,22,25.48785690436242
31,0,23,10.334870334560602
31,0,24,0.050443145711211855
31,0,25,0.06234359789538467
31,0,26,1.0766156343273516
31,0,27,4.107208138243088
31,0,28,2.61877077178317
31,0,29,22.309316628638427
31,0,30,0.01522137854162615
31,0,31,0.01502818533842363
31,0,32,18.344295534550664
31,0,33,4.915626450261894
31,0,34,1.8773385007088015
31,0,35,3.634183816668272
31,0,36,0.016651618539376457
31,0,37,16.226973945439894
31,0,38,0.0013473196225175302
31,0,39,0.06261285967762725
31,1,0,0.0011784654682568518
31,1,1,0.0003930510775325356
31,1,2,0.00720459469064122
31,1,3,8.176495034007585
31,1,4,0.9051873265162901
31,1,5,0.0013363407557422072
31,1,6,0.006002308404036719
31,1,7,4.41704339092121
31,1,8,0.001578760986858201
31,1,9,4.290087822194385
31,1,10,0.009004793044172807
31,1,11,4.37094576233804
31,1,12,0.003799018616746856
31,1,13,0.2617380204768422
31,1,14,0.12113078460219823
31,1,15,21.342561976859074
31,1,16,28.78738573090255
31,1,17,21.767829517879022
31,1,18,0.06523804273540097
31,1,19,0.028129815815160684
31,1,20,0.047947296230454864
31,1,21,0.49543908768350664
31,1,22,25.48785690436242
31,1,23,10.334870334560602
31,1,24,0.050443145711211855
31,1,25,0.009199766600808911
31,1,26,0.3201156355658829
31,1,27,4.107208138243088
31,1,28,2.61877077178317
31,1,29,22.309316628638427
31,1,30,0.01522137854162615
31,1,31,0.01502818533842363
31,1,32,18.344295534550664
31,1,33,3.2345437688347847
31,1,34,1.8773385007088015
31,1,35,3.634183816668272
31,1,36,0.016651618539376457
31,1,37,16.226973945439894
31,1,38,0.0013473196225175302
31,1,39,0.06261285967762725
31,2,0,0.0011784654682568518
31,2,1,0.0003930510775325356
31,2,2,0.00720459469064122
31,2,3,8.176495034007585
31,2,4,0.9051873265162901
31,2,5,19.21909514300757
31,2,6,0.006002308404036719
31,2,7,4.41704339092121
31,2,8,0.001578760986858201
31,2,9,5.211868941965655
31,2,10,0.009004793044172807
31,2,11,4.37094576233804
31,2,12,0.003799018616746856
31,2,13,0.2617380204768422
31,2,14,0.12113078460219823
31,2,15,21.342561976859074
31,2,16,28.78738573090255
31,2,17,21.767829517879022
31,2,18,0.06523804273540097
31,2,19,0.028129815815160684
31,2,20,0.047947296230454864
31,2,21,0.49543908768350664
31,2,22,25.48785690436242
31,2,23,10.334870334560602
31,2,24,0.050443145711211855
31,2,25,0.009199766600808911
31,2,26,0.3201156355658829
31,2,27,4.107208138243088
31,2,28,2.61877077178317
31,2,29,22.309316628638427
31,2,30,0.09597963654187512
31,2,31,5.146733623333049
31,2,32,18.344295534550664
31,2,33,3.2345437688347847
31,2,34,1.8773385007088015
31,2,35,3.634183816668272
31,2,36,2.3090788388833343
31,2,37,16.226973945439894
31,2,38,0.0013473196225175302
31,2,39,0.06261285967762725
32,0,0,0.0011784654682568518
32,0,1,0.0003930510775325356
32,0,2,0.0010374713875516083
32,0,3,1.9533893786377252
32,0,4,0.9051873265162901
32,0,5,2.160849546906665
32,0,6,0.006002308404036719
32,0,7,4.133704579309123
32,0,8,0.001578760986858201
32,0,9,5.211868941965655
32,0,10,0.009004793044172807
32,0,11,4.37094576233804
32,0,12,0.003799018616746856
32,0,13,0.07283517380435434
32,0,14,0.12113078460219823
32,0,15,20.669244751369106
32,0,16,28.78738573090255
32,0,17,21.767829517879022
32,0,18,0.06523804273540097
32,0,19,0.028129815815160684
32,0,20,0.047947296230454864
32,0,21,0.17214085733892617
32,0,22,8.837424467398261
32,0,23,10.334870334560602
32,0,24,0.050443145711211855
32,0,25,0.009199766600808911
32,0,26,0.3201156355658829
32,0,27,2.0767899522427506
32,0,28,2.61877077178317
32,0,29,5.26809031068458
32,0,30,0.09597963654187512
32,0,31,1.3934842507296736
32,0,32,6.042542460925386
32,0,33,3.2345437688347847
32,0,34,1.8773385007088015
32,0,35,3.634183816668272
32,0,36,2.3090788388833343
32,0,37,16.226973945439894
32,0,38,0.0013473196225175302
32,0,39,0.06261285967762725
32,1,0,0.0011784654682568518
32,1,1,0.0003930510775325356
32,1,2,0.0010374713875516083
32,1,3,1.9533893786377252
32,1,4,0.34487759527362416
32,1,5,2.160849546906665
32,1,6,0.002255196760762633
32,1,7,4.133704579309123
32,1,8,0.001578760986858201
32,1,9,3.9161828994010643
32,1,10,0.009004793044172807
32,1,11,4.37094576233804
32,1,12,0.003799018616746856
32,1,13,0.07283517380435434
32,1,14,0.031661688785355
32,1,15,20.669244751369106
32,1,16,28.78738573090255
32,1,17,21.767829517879022
32,1,18,0.009115533172983347
32,1,19,0.028129815815160684
32,1,20,0.047947296230454864
32,1,21,0.010235607022512545
32,1,22,8.679787748240775
32,1,23,10.334870334560602
32,1,24,0.044814920709476284
32,1,25,0.009199766600808911
32,1,26,0.3201156355658829
32,1,27,1.6614376646970508
32,1,28,2.61877077178317
32,1,29,5.26809031068458
32,1,30,0.09597963654187512
32,1,31,1.3934842507296736
32,1,32,6.042542460925386
32,1,33,3.2345437688347847
32,1,34,1.8773385007088015
32,1,35,3.634183816668272
32,1,36,2.3090788388833343
32,1,37,16.226973945439894
32,1,38,0.0009761447925273263
32,1,39,0.06261285967762725
32,2,0,12.90934897311195
32,2,1,0.0003930510775325356
32,2,2,0.0010374713875516083
32,2,3,1.9533893786377252
32,2,4,0.34487759527362416
32,2,5,2.160849546906665
32,2,6,0.002255196760762633
32,2,7,4.133704579309123
32,2,8,0.001578760986858201
32,2,9,3.9161828994010643
32,2,10,0.009004793044172807
32,2,11,4.37094576233804
32,2,12,0.003799018616746856
32,2,13,0.07283517380435434
32,2,14,0.031661688785355
32,2,15,20.669244751369106
32,2,16,28.78738573090255
32,2,17,21.767829517879022
32,2,18,0.009115533172983347
32,2,19,0.028129815815160684
32,2,20,0.22507811611416184
32,2,21,0.010235607022512545
32,2,22,8.679787748240775
32,2,23,6.66464004561442
32,2,24,0.044814920709476284
32,2,25,0.009199766600808911
32,2,26,0.3201156355658829
32,2,27,1.6614376646970508
32,2,28,2.61877077178317
32,2,29,5.26809031068458
32,2,30,0.09597963654187512
32,2,31,1.3934842507296736
32,2,32,6.042542460925386
32,2,33,3.2345437688347847
32,2,34,1.8773385007088015
32,2,35,3.634183816668272
32,2,36,2.3090788388833343
32,2,37,16.226973945439894
32,2,38,0.0009761447925273263
32,2,39,16.901472098647233
33,0,0,9.596669989310957
33,0,1,0.0003930510775325356
33,0,2,0.0010374713875516083
33,0,3,0.6892220177590827
33,0,4,0.27298184597070607
33,0,5,2.160849546906665
33,0,6,0.002255196760762633
33,0,7,4.133704579309123
33,0,8,0.001578760986858201
33,0,9,1.4379045590785284
33,0,10,0.009004793044172807
33,0,11,4.37094576233804
33,0,12,0.003799018616746856
33,0,13,0.07283517380435434
33,0,14,0.031661688785355
33,0,15,9.212413992080219
33,0,16,20.780510544046614
33,0,17,21.767829517879022
33,0,18,0.009115533172983347
33,0,19,0.028129815815160684
33,0,20,0.22507811611416184
33,0,21,0.010235607022512545
33,0,22,0.7631941411560305
33,0,23,6.120130372875003
33,0,24,0.044814920709476284
33,0,25,0.009199766600808911
33,0,26,0.13763071267527233
33,0,27,1.6614376646970508
33,0,28,2.61877077178317
33,0,29,5.26809031068458
33,0,30,0.09597963654187512
33,0,31,1.3934842507296736
33,0,32,1.960268598514206
33,0,33,2.137242667909418
33,0,34,1.7757651760773192
33,0,35,3.634183816668272
33,0,36,0.29986967622441557
33,0,37,8.494538433572812
33,0,38,0.0009761447925273263
33,0,39,16.901472098647233
33,1,0,9.596669989310957
33,1,1,0.00038122959390023825
33,1,2,0.0010374713875516083
33,1,3,0.6892220177590827
33,1,4,0.27298184597070607
33,1,5,2.160849546906665
33,1,6,0.002255196760762633
33,1,7,4.133704579309123
33,1,8,0.0014175348639357693
33,1,9,0.038855065827030966
33,1,10,0.009004793044172807
33,1,11,4.37094576233804
33,1,12,0.0021329026483252124
33,1,13,0.04390598632437609
33,1,14,0.031661688785355
33,1,15,3.358804350342263
33,1,16,20.780510544046614
33,1,17,21.767829517879022
33,1,18,0.009115533172983347
33,1,19,0.0028591540798783978
33,1,20,0.22507811611416184
33,1,21,0.00030184988560432645
33,1,22,0.5312606620083996
33,1,23,6.120130372875003
33,1,24,0.044814920709476284
33,1,25,0.009199766600808911
33,1,26,0.13763071267527233
33,1,27,1.6614376646970508
33,1,28,0.025984465817782822
33,1,29,5.26809031068458
33,1,30,0.024954518353744175
33,1,31,1.3934842507296736
33,1,32,1.960268598514206
33,1,33,2.137242667909418
33,1,34,1.7757651760773192
33,1,35,3.634183816668272
33,1,36,0.29986967622441557
33,1,37,8.494538433572812
33,1,38,0.0009761447925273263
33,1,39,16.901472098647233
33,2,0,9.596669989310957
33,2,1,0.00038122959390023825
33,2,2,0.0010374713875516083
33,2,3,0.6892220177590827
33,2,4,0.27298184597070607
33,2,5,2.160849546906665
33,2,6,0.002255196760762633
33,2,7,4.133704579309123
33,2,8,0.0014175348639357693
33,2,9,0.038855065827030966
33,2,10,0.009004793044172807
33,2,11,14.012772268862182
33,2,12,0.0021329026483252124
33,2,13,0.04390598632437609
33,2,14,11.921005364725575
33,2,15,3.358804350342263
33,2,16,20.780510544046614
33,2,17,21.767829517879022
33,2,18,0.009115533172983347
33,2,19,0.0028591540798783978
33,2,20,0.22507811611416184
33,2,21,0.00030184988560432645
33,2,22,0.5312606620083996
33,2,23,6.120130372875003
33,2,24,0.044814920709476284
33,2,25,32.94950454329382
33,2,26,0.13763071267527233
33,2,27,1.6614376646970508
33,2,28,0.025984465817782822
33,2,29,5.26809031068458
33,2,30,0.024954518353744175
33,2,31,1.3934842507296736
33,2,32,1.960268598514206
33,2,33,2.137242667909418
33,2,34,1.7757651760773192
33,2,35,19.112527523957194
33,2,36,0.29986967622441557
33,2,37,8.494538433572812
33,2,38,0.0009761447925273263
33,2,39,16.901472098647233
34,0,0,9.596669989310957
34,0,1,0.00038122959390023825
34,0,2,0.0010374713875516083
34,0,3,0.6892220177590827
34,0,4,0.27298184597070607
34,0,5,2.160849546906665
34,0,6,0.002255196760762633
34,0,7,0.030506281806141844
34,0,8,0.0014175348639357693
34,0,9,0.038855065827030966
34,0,10,0.009004793044172807
34,0,11,14.012772268862182
34,0,12,0.0021329026483252124
34,0,13,0.04390598632437609
34,0,14,11.921005364725575
34,0,15,1.033112556167126
34,0,16,13.134724442286444
34,0,17,15.297200691910891
34,0,18,0.009115533172983347
34,0,19,0.0028591540798783978
34,0,20,0.22507811611416184
34,0,21,0.00030184988560432645
34,0,22,0.5312606620083996
34,0,23,6.120130372875003
34,0,24,0.044814920709476284
34,0,25,32.94950454329382
34,0,26,0.13763071267527233
34,0,27,1.6614376646970508
34,0,28,0.0004193140443548042
34,0,29,5.26809031068458
34,0,30,0.024954518353744175
34,0,31,1.3934842507296736
34,0,32,1.8533144090225806
34,0,33,2.137242667909418
34,0,34,1.7757651760773192
34,0,35,19.112527523957194
34,0,36,0.08789635900212521
34,0,37,4.592262565245862
34,0,38,0.0009761447925273263
34,0,39,16.901472098647233
34,1,0,9.596669989310957
34,1,1,0.00038122959390023825
34,1,2,0.0010374713875516083
34,1,3,0.6892220177590827
34,1,4,0.27298184597070607
34,1,5,2.160849546906665
34,1,6,0.0016276196124962077
34,1,7,0.0009583421946999533
34,1,8,0.0014175348639357693
34,1,9,0.038855065827030966
34,1,10,0.0070017133919099885
34,1,11,14.012772268862182
34,1,12,0.0007919586238287425
34,1,13,0.006904197135753788
34,1,14,11.921005364725575
34,1,15,1.033112556167126
34,1,16,13.134724442286444
34,1,17,15.297200691910891
34,1,18,0.002415078030143498
34,1,19,0.0028591540798783978
34,1,20,0.22507811611416184
34,1,21,0.00030184988560432645
34,1,22,0.5312606620083996
34,1,23,6.120130372875003
34,1,24,0.04480311805187742
34,1,25,23.67721262022708
34,1,26,0.13763071267527233
34,1,27,1.6614376646970508
34,1,28,7.172147691554766e-05
34,1,29,5.26809031068458
34,1,30,0.024954518353744175
34,1,31,0.40709793271002787
34,1,32,1.8533144090225806
34,1,33,2.137242667909418
34,1,34,0.4697332342786344
34,1,35,19.112527523957194
34,1,36,0.044765902810385706
34,1,37,4.592262565245862
34,1,38,0.0009761447925273263
34,1,39,16.901472098647233
34,2,0,9.596669989310957
34,2,1,0.00038122959390023825
34,2,2,8.705882287473361
34,2,3,0.6892220177590827
34,2,4,0.27298184597070607
34,2,5,2.160849546906665
34,2,6,0.0016276196124962077
34,2,7,0.0009583421946999533
34,2,8,0.0014175348639357693
34,2,9,0.038855065827030966
34,2,10,0.0070017133919099885
34,2,11,14.012772268862182
34,2,12,0.0007919586238287425
34,2,13,0.006904197135753788
34,2,14,11.921005364725575
34,2,15,1.033112556167126
34,2,16,13.134724442286444
34,2,17,15.297200691910891
34,2,18,0.002415078030143498
34,2,19,0.0028591540798783978
34,2,20,0.22507811611416184
34,2,21,0.00030184988560432645
34,2,22,0.5312606620083996
34,2,23,6.120130372875003
34,2,24,0.04480311805187742
34,2,25,23.67721262022708
34,2,26,0.13763071267527233
34,2,27,1.6614376646970508
34,2,28,7.172147691554766e-05
34,2,29,5.26809031068458
34,2,30,0.024954518353744175
34,2,31,0.40709793271002787
34,2,32,1.8533144090225806
34,2,33,2.137242667909418
34,2,34,0.4697332342786344
34,2,35,19.112527523957194
34,2,36,0.044765902810385706
34,2,37,4.592262565245862
34,2,38,15.699831097024678
34,2,39,16.901472098647233
35,0,0,9.596669989310957
35,0,1,0.00038122959390023825
35,0,2,2.2136893170572933
35,0,3,0.1405762012595342
35,0,4,0.27298184597070607
35,0,5,2.160849546906665
35,0,6,0.0014410376675989957
35,0,7,0.0009583421946999533
35,0,8,0.0014175348639357693
35,0,9,0.038855065827030966
35,0,10,0.0070017133919099885
35,0,11,7.247484496654609
35,0,12,0.000756495168083072
35,0,13,0.006904197135753788
35,0,14,11.921005364725575
35,0,15,1.033112556167126
35,0,16,13.134724442286444
35,0,17,11.621802956298932
35,0,18,0.002415078030143498
35,0,19,0.0028591540798783978
35,0,20,0.22507811611416184
35,0,21,0.00030184988560432645
35,0,22,0.5101199727372252
35,0,23,6.120130372875003
35,0,24,0.04480311805187742
35,0,25,23.67721262022708
35,0,26,0.13763071267527233
35,0,27,1.6614376646970508
35,0,28,7.172147691554766e-05
35,0,29,4.491981634748755
35,0,30,0.010526786357371995
35,0,31,0.3077976666756495
35,0,32,1.8533144090225806
35,0,33,2.137242667909418
35,0,34,0.4697332342786344
35,0,35,5.6484896837144065
35,0,36,0.044765902810385706
35,0,37,4.561394091307509
35,0,38,13.457845737791093
35,0,39,6.18793944239738
35,1,0,9.596669989310957
35,1,1,0.00038122959390023825
35,1,2,2.2136893170572933
35,1,3,0.1405762012595342
35,1,4,0.27298184597070607
35,1,5,2.160849546906665
35,1,6,0.0014410376675989957
35,1,7,0.0009001105112589403
35,1,8,0.0014175348639357693
35,1,9,0.038855065827030966
35,1,10,0.0070017133919099885
35,1,11,7.247484496654609
35,1,12,0.000756495168083072
35,1,13,0.006904197135753788
35,1,14,11.921005364725575
35,1,15,1.033112556167126
35,1,16,13.134724442286444
35,1,17,11.621802956298932
35,1,18,0.002415078030143498
35,1,19,0.0028591540798783978
35,1,20,0.22507811611416184
35,1,21,0.00030184988560432645
35,1,22,0.5101199727372252
35,1,23,6.120130372875003
35,1,24,0.04480311805187742
35,1,25,23.67721262022708
35,1,26,0.13763071267527233
35,1,27,0.1731996589866788
35,1,28,7.172147691554766e-05
35,1,29,4.491981634748755
35,1,30,0.010526786357371995
35,1,31,0.3077976666756495
35,1,32,1.8533144090225806
35,1,33,1.6643032481520557
35,1,34,0.4697332342786344
35,1,35,5.6484896837144065
35,1,36,0.044765902810385706
35,1,37,4.561394091307509
35,1,38,13.457845737791093
35,1,39,6.18793944239738
35,2,0,9.596669989310957
35,2,1,23.750619701120222
35,2,2,2.2136893170572933
35,2,3,0.1405762012595342
35,2,4,0.27298184597070607
35,2,5,2.160849546906665
35,2,6,0.0014410376675989957
35,2,7,0.0009001105112589403
35,2,8,45.92268230492441
35,2,9,18.826187123703896
35,2,10,0.0070017133919099885
35,2,11,7.247484496654609
35,2,12,0.000756495168083072
35,2,13,0.006904197135753788
35,2,14,11.921005364725575
35,2,15,1.033112556167126
35,2,16,13.134724442286444
35,2,17,11.621802956298932
35,2,18,0.002415078030143498
35,2,19,15.069281141754201
35,2,20,12.188642338585804
35,2,21,0.00030184988560432645
35,2,22,0.5101199727372252
35,2,23,6.120130372875003
35,2,24,0.04480311805187742
35,2,25,23.67721262022708
35,2,26,32.322975733397946
35,2,27,0.1731996589866788
35,2,28,7.172147691554766e-05
35,2,29,4.491981634748755
35,2,30,0.010526786357371995
35,2,31,0.3077976666756495
35,2,32,1.8533144090225806
35,2,33,1.6643032481520557
35,2,34,0.4697332342786344
35,2,35,5.6484896837144065
35,2,36,0.044765902810385706
35,2,37,4.561394091307509
35,2,38,13.457845737791093
35,2,39,6.18793944239738
36,0,0,9.596669989310957
36,0,1,23.750619701120222
36,0,2,2.2136893170572933
36,0,3,0.015776244895642513
36,0,4,0.27298184597070607
36,0,5,2.160849546906665
36,0,6,0.0014410376675989957
36,0,7,0.0009001105112589403
36,0,8,26.21225084454051
36,0,9,18.826187123703896
36,0,10,0.0070017133919099885
36,0,11,7.247484496654609
36,0,12,0.000756495168083072
36,0,13,0.006904197135753788
36,0,14,11.921005364725575
36,0,15,0.09450565249604237
36,0,16,13.134724442286444
36,0,17,1.2075762656292093
36,0,18,0.002415078030143498
36,0,19,2.383679283749439
36,0,20,12.188642338585804
36,0,21,0.00030184988560432645
36,0,22,0.5101199727372252
36,0,23,5.7038059541736805
36,0,24,0.04480311805187742
36,0,25,23.67721262022708
36,0,26,25.963800387713537
36,0,27,0.1731996589866788
36,0,28,7.172147691554766e-05
36,0,29,0.25550352284177047
36,0,30,0.010526786357371995
36,0,31,0.3077976666756495
36,0,32,0.30149271026682367
36,0,33,1.6643032481520557
36,0,34,0.4697332342786344
36,0,35,2.420983906827401
36,0,36,0.044765902810385706
36,0,37,4.561394091307509
36,0,38,10.624255012451094
36,0,39,3.5594986831157827
36,1,0,9.596669989310957
36,1,1,23.750619701120222
36,1,2,2.2136893170572933
36,1,3,0.002598254766545566
36,1,4,0.27298184597070607
36,1,5,2.160849546906665
36,1,6,0.0014410376675989957
36,1,7,0.0009001105112589403
36,1,8,26.21225084454051
36,1,9,18.826187123703896
36,1,10,0.0070017133919099885
36,1,11,2.6333615299747604
36,1,12,0.000756495168083072
36,1,13,0.005142552732490458
36,1,14,11.921005364725575
36,1,15,0.09450565249604237
36,1,16,13.134724442286444
36,1,17,0.03022852733431288
36,1,18,0.001254589013549892
36,1,19,2.383679283749439
36,1,20,12.188642338585804
36,1,21,0.00030184988560432645
36,1,22,0.5101199727372252
36,1,23,5.7038059541736805
36,1,24,0.044244420534262405
36,1,25,23.67721262022708
36,1,26,25.963800387713537
36,1,27,0.004593677229373609
36,1,28,7.172147691554766e-05
36,1,29,0.25550352284177047
36,1,30,0.010526786357371995
36,1,31,0.3077976666756495
36,1,32,0.30149271026682367
36,1,33,1.390706784782287
36,1,34,0.34668508090131345
36,1,35,2.420983906827401
36,1,36,0.044765902810385706
36,1,37,4.561394091307509
36,1,38,10.624255012451094
36,1,39,3.5594986831157827
36,2,0,9.596669989310957
36,2,1,23.750619701120222
36,2,2,2.2136893170572933
36,2,3,0.002598254766545566
36,2,4,28.005003228375614
36,2,5,2.160849546906665
36,2,6,26.75954289402165
36,2,7,0.0009001105112589403
36,2,8,26.21225084454051
36,2,9,18.826187123703896
36,2,10,4.211819601029459
36,2,11,2.6333615299747604
36,2,12,6.302604939019909
36,2,13,0.005142552732490458
36,2,14,11.921005364725575
36,2,15,0.09450565249604237
36,2,16,13.134724442286444
36,2,17,0.03022852733431288
36,2,18,0.001254589013549892
36,2,19,2.383679283749439
36,2,20,12.188642338585804
36,2,21,0.00030184988560432645
36,2,22,0.5101199727372252
36,2,23,5.7038059541736805
36,2,24,0.044244420534262405
36,2,25,23.67721262022708
36,2,26,25.963800387713537
36,2,27,0.004593677229373609
36,2,28,21.685821641385175
36,2,29,0.25550352284177047
36,2,30,0.010526786357371995
36,2,31,0.3077976666756495
36,2,32,0.30149271026682367
36,2,33,1.390706784782287
36,2,34,0.34668508090131345
36,2,35,2.420983906827401
36,2,36,19.52350281598587
36,2,37,4.561394091307509
36,2,38,10.624255012451094
36,2,39,3.5594986831157827
37,0,0,1.559599800465777
37,0,1,23.750619701120222
37,0,2,2.2136893170572933
37,0,3,0.002598254766545566
37,0,4,18.51699977130508
37,0,5,1.1705347661678978
37,0,6,16.899348882432147
37,0,7,0.0009001105112589403
37,0,8,25.800073877460356
37,0,9,6.7420358422406395
37,0,10,4.211819601029459
37,0,11,2.6333615299747604
37,0,12,5.61970165584199
37,0,13,0.005142552732490458
37,0,14,11.921005364725575
37,0,15,0.09450565249604237
37,0,16,13.134724442286444
37,0,17,0.0012402872116800238
37,0,18,0.001254589013549892
37,0,19,0.9166325477216917
37,0,20,12.188642338585804
37,0,21,0.00030184988560432645
37,0,22,0.5101199727372252
37,0,23,5.7038059541736805
37,0,24,0.044244420534262405
37,0,25,7.754471131191304
37,0,26,16.39057670927501
37,0,27,0.004593677229373609
37,0,28,21.685821641385175
37,0,29,0.25550352284177047
37,0,30,0.010526786357371995
37,0,31,0.3077976666756495
37,0,32,0.30149271026682367
37,0,33,0.19319779124194122
37,0,34,0.34668508090131345
37,0,35,2.2654762990209125
37,0,36,8.61082221883942
37,0,37,4.561394091307509
37,0,38,7.430217749251884
37,0,39,3.5594986831157827
37,1,0,1.559599800465777
37,1,1,12.593091992079911
37,1,2,2.2136893170572933
37,1,3,0.002598254766545566
37,1,4,18.51699977130508
37,1,5,1.1705347661678978
37,1,6,16.899348882432147
37,1,7,0.0009001105112589403
37,1,8,25.800073877460356
37,1,9,6.7420358422406395
37,1,10,4.211819601029459
37,1,11,0.8887014466137111
37,1,12,5.61970165584199
37,1,13,0.005142552732490458
37,1,14,11.921005364725575
37,1,15,0.09450565249604237
37,1,16,13.134724442286444
37,1,17,0.0012402872116800238
37,1,18,0.001254589013549892
37,1,19,0.9166325477216917
37,1,20,12.188642338585804
37,1,21,0.00030184988560432645
37,1,22,0.4493873998165596
37,1,23,5.7038059541736805
37,1,24,0.044244420534262405
37,1,25,7.754471131191304
37,1,26,16.39057670927501
37,1,27,0.0023390428382902904
37,1,28,21.685821641385175
37,1,29,0.25550352284177047
37,1,30,0.010526786357371995
37,1,31,0.3077976666756495
37,1,32,0.30149271026682367
37,1,33,0.12822005589878732
37,1,34,0.34668508090131345
37,1,35,2.2654762990209125
37,1,36,8.61082221883942
37,1,37,4.432555294201029
37,1,38,7.430217749251884
37,1,39,3.5594986831157827
37,2,0,1.559599800465777
37,2,1,12.593091992079911
37,2,2,2.2136893170572933
37,2,3,14.240489774370559
37,2,4,18.51699977130508
37,2,5,1.1705347661678978
37,2,6,16.899348882432147
37,2,7,34.86688598211136
37,2,8,25.800073877460356
37,2,9,6.7420358422406395
37,2,10,4.211819601029459
37,2,11,0.8887014466137111
37,2,12,5.61970165584199
37,2,13,3.1717841612004793
37,2,14,11.921005364725575
37,2,15,0.09450565249604237
37,2,16,13.134724442286444
37,2,17,0.0012402872116800238
37,2,18,0.001254589013549892
37,2,19,0.9166325477216917
37,2,20,12.188642338585804
37,2,21,6.953981970062502
37,2,22,0.4493873998165596
37,2,23,5.7038059541736805
37,2,24,0.044244420534262405
37,2,25,7.754471131191304
37,2,26,16.39057670927501
37,2,27,0.0023390428382902904
37,2,28,21.685821641385175
37,2,29,0.25550352284177047
37,2,30,11.890751777739442
37,2,31,17.07213986377009
37,2,32,0.30149271026682367
37,2,33,0.12822005589878732
37,2,34,0.34668508090131345
37,2,35,2.2654762990209125
37,2,36,8.61082221883942
37,2,37,4.432555294201029
37,2,38,7.430217749251884
37,2,39,3.5594986831157827
38,0,0,1.559599800465777
38,0,1,12.593091992079911
38,0,2,2.0854345963763055
38,0,3,14.240489774370559
38,0,4,18.51699977130508
38,0,5,0.6065973527729975
38,0,6,4.697256410291108
38,0,7,34.86688598211136
38,0,8,25.08837096049204
38,0,9,6.7420358422406395
38,0,10,4.211819601029459
38,0,11,0.8887014466137111
38,0,12,5.61970165584199
38,0,13,3.1717841612004793
38,0,14,8.918540596116697
38,0,15,0.09450565249604237
38,0,16,7.449546064124989
