Iteration,Fitness
28,5.648519606459353e-07
28,3.688958657861795e-08
28,5.545925761093743e-08
28,1.9030914973652844e-07
28,1.4263416755410249e-07
28,1.1163688259192541e-07
28,4.466884887997503e-08
28,1.889403799093184e-07
29,3.811685032236572e-07
29,1.2829735658859755e-07
29,2.006293296764446e-06
29,1.3865625961305818e-07
29,2.9677446319313666e-07
29,1.7642811451679744e-08
29,3.3980932122535687e-07
29,3.1807843007743466e-07
29,1.7324957621685588e-07
29,3.7453907459662306e-07
29,1.0301196413864746e-07
29,3.333446629896257e-08
29,3.3682337639464476e-07
29,8.172075147856295e-07
29,1.0264256030672041e-08
29,2.77400478783203e-07
29,9.502245331262932e-07
29,2.9687933325945732e-08
29,6.971364430856067e-08
29,1.134013840538386e-06
29,9.139970469551402e-08
29,3.640224068586734e-07
29,3.9238629093007476e-07
29,1.4416837131868578e-08
29,1.584309682688009e-07
29,1.7771171570659784e-07
29,5.9184469052940925e-08
29,3.927570166985148e-08
29,1.9256009904413665e-07
29,8.29127014399585e-07
29,4.007347400573799e-07
29,2.330386074874971e-07
29,5.648519606459353e-07
29,3.688958657861795e-08
29,5.545925761093743e-08
29,1.9030914973652844e-07
29,1.4263416755410249e-07
29,1.1163688259192541e-07
29,4.466884887997503e-08
29,1.889403799093184e-07
30,3.811685032236572e-07
30,1.2829735658859755e-07
30,3.6232468778322277e-07
30,1.3865625961305818e-07
30,2.9677446319313666e-07
30,1.7642811451679744e-08
30,3.3980932122535687e-07
30,3.1807843007743466e-07
30,1.7324957621685588e-07
30,1.5379038584116811e-07
30,1.0301196413864746e-07
30,3.333446629896257e-08
30,3.3682337639464476e-07
30,8.172075147856295e-07
30,1.0264256030672041e-08
30,2.77400478783203e-07
30,9.502245331262932e-07
30,2.9687933325945732e-08
30,6.971364430856067e-08
30,1.134013840538386e-06
30,9.139970469551402e-08
30,3.640224068586734e-07
30,3.9238629093007476e-07
30,1.4416837131868578e-08
30,1.584309682688009e-07
30,1.7771171570659784e-07
30,5.9184469052940925e-08
30,3.927570166985148e-08
30,1.9256009904413665e-07
30,8.29127014399585e-07
30,4.007347400573799e-07
30,2.330386074874971e-07
30,5.648519606459353e-07
30,3.688958657861795e-08
30,4.120994439799368e-08
30,1.9030914973652844e-07
30,1.4263416755410249e-07
30,1.1163688259192541e-07
30,4.466884887997503e-08
30,1.889403799093184e-07
31,3.811685032236572e-07
31,1.2829735658859755e-07
31,3.6232468778322277e-07
31,1.3865625961305818e-07
31,2.9677446319313666e-07
31,1.7642811451679744e-08
31,3.3980932122535687e-07
31,3.1807843007743466e-07
31,1.7324957621685588e-07
31,1.5379038584116811e-07
31,1.0301196413864746e-07
31,3.333446629896257e-08
31,3.3682337639464476e-07
31,8.172075147856295e-07
31,1.0264256030672041e-08
31,2.77400478783203e-07
31,9.502245331262932e-07
31,2.9687933325945732e-08
31,6.971364430856067e-08
31,6.467560190973647e-07
31,9.139970469551402e-08
31,3.640224068586734e-07
31,3.9238629093007476e-07
31,1.4416837131868578e-08
31,1.584309682688009e-07
31,1.7771171570659784e-07
31,5.9184469052940925e-08
31,3.927570166985148e-08
31,1.9256009904413665e-07
31,8.29127014399585e-07
31,4.007347400573799e-07
31,2.330386074874971e-07
31,5.648519606459353e-07
31,3.688958657861795e-08
31,4.120994439799368e-08
31,1.9030914973652844e-07
31,1.4263416755410249e-07
31,1.1163688259192541e-07
31,4.466884887997503e-08
31,1.889403799093184e-07
32,3.811685032236572e-07
32,1.2829735658859755e-07
32,3.6232468778322277e-07
32,1.3865625961305818e-07
32,2.9677446319313666e-07
32,1.7642811451679744e-08
32,3.3980932122535687e-07
32,3.1807843007743466e-07
32,1.7324957621685588e-07
32,1.5379038584116811e-07
32,1.0301196413864746e-07
32,3.333446629896257e-08
32,3.3682337639464476e-07
32,5.832604012483414e-07
32,1.0264256030672041e-08
32,2.77400478783203e-07
32,9.502245331262932e-07
32,2.9687933325945732e-08
32,6.971364430856067e-08
32,6.467560190973647e-07
32,9.139970469551402e-08
32,3.640224068586734e-07
32,3.9238629093007476e-07
32,1.4416837131868578e-08
32,1.584309682688009e-07
32,1.7771171570659784e-07
32,5.9184469052940925e-08
32,3.927570166985148e-08
32,1.5586506229791132e-07
32,8.29127014399585e-07
32,4.007347400573799e-07
32,1.4211372390815355e-07
32,5.648519606459353e-07
32,3.688958657861795e-08
32,4.120994439799368e-08
32,1.9030914973652844e-07
32,1.0098431689729209e-07
32,1.1163688259192541e-07
32,4.466884887997503e-08
32,1.889403799093184e-07
33,3.811685032236572e-07
33,1.2829735658859755e-07
33,3.6232468778322277e-07
33,1.3865625961305818e-07
33,2.7094079020138994e-07
33,1.7642811451679744e-08
33,3.3980932122535687e-07
33,3.1807843007743466e-07
33,1.7324957621685588e-07
33,1.5379038584116811e-07
33,1.0301196413864746e-07
33,3.333446629896257e-08
33,3.3682337639464476e-07
33,5.832604012483414e-07
33,1.0264256030672041e-08
33,2.77400478783203e-07
33,9.502245331262932e-07
33,2.9687933325945732e-08
33,6.971364430856067e-08
33,4.428888317871174e-07
33,9.139970469551402e-08
33,3.640224068586734e-07
33,3.9238629093007476e-07
33,1.4416837131868578e-08
33,1.584309682688009e-07
33,1.7771171570659784e-07
33,5.9184469052940925e-08
33,3.927570166985148e-08
33,1.5586506229791132e-07
33,8.29127014399585e-07
33,4.007347400573799e-07
33,1.4211372390815355e-07
33,5.648519606459353e-07
33,3.688958657861795e-08
33,4.120994439799368e-08
33,1.9030914973652844e-07
33,1.0098431689729209e-07
33,1.2387665774519369e-08
33,4.466884887997503e-08
33,1.889403799093184e-07
34,3.811685032236572e-07
34,1.2829735658859755e-07
34,3.6232468778322277e-07
34,1.3865625961305818e-07
34,2.7094079020138994e-07
34,1.7642811451679744e-08
34,3.3980932122535687e-07
34,3.1807843007743466e-07
34,1.7324957621685588e-07
34,1.5379038584116811e-07
34,1.0301196413864746e-07
34,3.333446629896257e-08
34,3.3682337639464476e-07
34,5.832604012483414e-07
34,1.0264256030672041e-08
34,2.77400478783203e-07
34,9.502245331262932e-07
34,2.9687933325945732e-08
34,6.971364430856067e-08
34,4.428888317871174e-07
34,9.139970469551402e-08
34,3.640224068586734e-07
34,3.9238629093007476e-07
34,1.4416837131868578e-08
34,1.584309682688009e-07
34,1.7771171570659784e-07
34,5.9184469052940925e-08
34,3.927570166985148e-08
34,1.5586506229791132e-07
34,8.29127014399585e-07
34,4.007347400573799e-07
34,1.4211372390815355e-07
34,5.648519606459353e-07
34,3.688958657861795e-08
34,4.120994439799368e-08
34,1.9030914973652844e-07
34,1.0098431689729209e-07
34,1.2387665774519369e-08
34,4.466884887997503e-08
34,1.889403799093184e-07
35,3.811685032236572e-07
35,1.2829735658859755e-07
35,3.6232468778322277e-07
35,1.3865625961305818e-07
35,1.5052233991580156e-07
35,4.386168942274441e-09
35,9.160428990182765e-08
35,3.1807843007743466e-07
35,1.7324957621685588e-07
35,1.5379038584116811e-07
35,1.0301196413864746e-07
35,3.333446629896257e-08
35,3.3682337639464476e-07
35,5.832604012483414e-07
35,1.0264256030672041e-08
35,2.77400478783203e-07
35,9.502245331262932e-07
35,2.9687933325945732e-08
35,6.971364430856067e-08
35,3.3429361072789996e-07
35,9.139970469551402e-08
35,3.640224068586734e-07
35,3.9238629093007476e-07
35,1.4416837131868578e-08
35,1.584309682688009e-07
35,1.7771171570659784e-07
35,5.9184469052940925e-08
35,3.927570166985148e-08
35,1.5586506229791132e-07
35,8.29127014399585e-07
35,4.007347400573799e-07
35,1.4211372390815355e-07
35,5.648519606459353e-07
35,3.688958657861795e-08
35,4.120994439799368e-08
35,1.1776845395192781e-07
35,1.0098431689729209e-07
35,1.2387665774519369e-08
35,4.466884887997503e-08
35,1.889403799093184e-07
36,3.811685032236572e-07
36,1.2829735658859755e-07
36,2.6021161538887125e-07
36,1.3865625961305818e-07
36,1.5052233991580156e-07
36,4.386168942274441e-09
36,9.160428990182765e-08
36,3.1807843007743466e-07
36,1.7324957621685588e-07
36,1.5379038584116811e-07
36,1.0301196413864746e-07
36,3.333446629896257e-08
36,3.3682337639464476e-07
36,5.832604012483414e-07
36,1.0264256030672041e-08
36,2.77400478783203e-07
36,5.062498314278258e-07
36,2.9687933325945732e-08
36,6.971364430856067e-08
36,3.3429361072789996e-07
36,9.139970469551402e-08
36,3.640224068586734e-07
36,3.9238629093007476e-07
36,1.4416837131868578e-08
36,1.584309682688009e-07
36,1.7771171570659784e-07
36,5.9184469052940925e-08
36,3.927570166985148e-08
36,1.5586506229791132e-07
36,8.29127014399585e-07
36,4.007347400573799e-07
36,1.4211372390815355e-07
36,5.648519606459353e-07
36,3.688958657861795e-08
36,4.120994439799368e-08
36,1.1776845395192781e-07
36,1.0098431689729209e-07
36,1.2387665774519369e-08
36,4.466884887997503e-08
36,1.889403799093184e-07
37,3.811685032236572e-07
37,1.2829735658859755e-07
37,2.6021161538887125e-07
37,1.3865625961305818e-07
37,1.5052233991580156e-07
37,4.386168942274441e-09
37,9.160428990182765e-08
37,3.1807843007743466e-07
37,1.7324957621685588e-07
37,1.5379038584116811e-07
37,1.0301196413864746e-07
37,3.333446629896257e-08
37,3.3682337639464476e-07
37,5.832604012483414e-07
37,1.0264256030672041e-08
37,2.77400478783203e-07
37,5.062498314278258e-07
37,2.9687933325945732e-08
37,6.971364430856067e-08
37,3.3429361072789996e-07
37,9.139970469551402e-08
37,3.640224068586734e-07
37,3.9238629093007476e-07
37,1.4416837131868578e-08
37,1.584309682688009e-07
37,1.7771171570659784e-07
37,5.9184469052940925e-08
37,3.927570166985148e-08
37,1.5586506229791132e-07
37,8.29127014399585e-07
37,4.007347400573799e-07
37,1.4211372390815355e-07
37,2.0756044894271122e-07
37,3.688958657861795e-08
37,4.120994439799368e-08
37,1.1776845395192781e-07
37,1.0098431689729209e-07
37,1.2387665774519369e-08
37,4.466884887997503e-08
37,1.889403799093184e-07
38,3.811685032236572e-07
38,1.2829735658859755e-07
38,2.3056393916400825e-07
38,1.3865625961305818e-07
38,1.5052233991580156e-07
38,4.386168942274441e-09
38,9.160428990182765e-08
38,3.1807843007743466e-07
38,1.7324957621685588e-07
38,1.5379038584116811e-07
38,1.0301196413864746e-07
38,3.333446629896257e-08
38,3.3682337639464476e-07
38,5.832604012483414e-07
38,1.0264256030672041e-08
38,2.77400478783203e-07
38,5.062498314278258e-07
38,2.9687933325945732e-08
38,6.971364430856067e-08
38,3.3429361072789996e-07
38,9.139970469551402e-08
38,3.640224068586734e-07
38,3.9238629093007476e-07
38,1.4416837131868578e-08
38,1.584309682688009e-07
38,1.7771171570659784e-07
38,5.9184469052940925e-08
38,3.927570166985148e-08
38,1.5586506229791132e-07
38,8.29127014399585e-07
38,4.007347400573799e-07
38,1.4211372390815355e-07
38,2.0756044894271122e-07
38,3.688958657861795e-08
38,4.120994439799368e-08
38,1.1776845395192781e-07
38,1.0098431689729209e-07
38,1.2387665774519369e-08
38,4.466884887997503e-08
38,1.889403799093184e-07
39,3.811685032236572e-07
39,1.2829735658859755e-07
39,2.3056393916400825e-07
39,1.3865625961305818e-07
39,1.5052233991580156e-07
39,4.386168942274441e-09
39,9.160428990182765e-08
39,3.1807843007743466e-07
39,1.7324957621685588e-07
39,1.5379038584116811e-07
39,1.0301196413864746e-07
39,3.333446629896257e-08
39,3.3682337639464476e-07
39,5.832604012483414e-07
39,1.0264256030672041e-08
39,2.77400478783203e-07
39,5.062498314278258e-07
39,2.9687933325945732e-08
39,6.971364430856067e-08
39,3.3429361072789996e-07
39,9.139970469551402e-08
39,3.640224068586734e-07
39,3.9238629093007476e-07
39,1.4416837131868578e-08
39,1.584309682688009e-07
39,1.7771171570659784e-07
39,5.9184469052940925e-08
39,3.927570166985148e-08
39,1.5586506229791132e-07
39,8.29127014399585e-07
39,4.007347400573799e-07
39,1.4211372390815355e-07
39,2.0756044894271122e-07
39,3.688958657861795e-08
39,4.120994439799368e-08
39,1.1776845395192781e-07
39,1.0098431689729209e-07
39,1.2387665774519369e-08
39,4.466884887997503e-08
39,1.889403799093184e-07
40,3.811685032236572e-07
40,1.2829735658859755e-07
40,2.3056393916400825e-07
40,1.3865625961305818e-07
40,1.5052233991580156e-07
40,4.386168942274441e-09
40,9.160428990182765e-08
40,3.1807843007743466e-07
40,1.7324957621685588e-07
40,1.5379038584116811e-07
40,1.0301196413864746e-07
40,3.333446629896257e-08
40,3.3682337639464476e-07
40,5.832604012483414e-07
40,1.0264256030672041e-08
40,2.77400478783203e-07
40,5.062498314278258e-07
40,2.9687933325945732e-08
40,6.971364430856067e-08
40,3.3429361072789996e-07
40,9.139970469551402e-08
40,3.640224068586734e-07
40,3.9238629093007476e-07
40,1.4416837131868578e-08
40,1.584309682688009e-07
40,1.7771171570659784e-07
40,5.9184469052940925e-08
40,3.927570166985148e-08
40,1.5586506229791132e-07
40,8.29127014399585e-07
40,4.007347400573799e-07
40,1.4211372390815355e-07
40,2.0756044894271122e-07
40,3.688958657861795e-08
40,4.120994439799368e-08
40,1.1776845395192781e-07
40,1.0098431689729209e-07
40,1.2387665774519369e-08
40,4.466884887997503e-08
40,1.889403799093184e-07
41,3.811685032236572e-07
41,1.2829735658859755e-07
41,2.3056393916400825e-07
41,1.3865625961305818e-07
41,1.5052233991580156e-07
41,4.386168942274441e-09
41,9.160428990182765e-08
41,3.1807843007743466e-07
41,1.7324957621685588e-07
41,1.5379038584116811e-07
41,1.0301196413864746e-07
41,3.333446629896257e-08
41,3.3682337639464476e-07
41,5.832604012483414e-07
41,1.0264256030672041e-08
41,2.77400478783203e-07
41,5.062498314278258e-07
41,2.9687933325945732e-08
41,6.971364430856067e-08
41,3.3429361072789996e-07
41,9.139970469551402e-08
41,3.640224068586734e-07
41,3.9238629093007476e-07
41,1.4416837131868578e-08
41,1.584309682688009e-07
41,1.7771171570659784e-07
41,5.9184469052940925e-08
41,3.927570166985148e-08
41,1.5586506229791132e-07
41,1.2956674485884338e-07
41,4.007347400573799e-07
41,1.4211372390815355e-07
41,2.0756044894271122e-07
41,3.688958657861795e-08
41,2.999104717962073e-08
41,1.1776845395192781e-07
41,1.0098431689729209e-07
41,1.2387665774519369e-08
41,4.466884887997503e-08
41,1.889403799093184e-07
42,3.811685032236572e-07
42,1.2829735658859755e-07
42,2.3056393916400825e-07
42,1.3865625961305818e-07
42,1.5052233991580156e-07
42,4.386168942274441e-09
42,9.160428990182765e-08
42,3.1807843007743466e-07
42,1.7324957621685588e-07
42,1.5379038584116811e-07
42,1.0301196413864746e-07
42,3.333446629896257e-08
42,3.3682337639464476e-07
42,5.832604012483414e-07
42,1.0264256030672041e-08
42,2.77400478783203e-07
42,5.062498314278258e-07
42,2.9687933325945732e-08
42,6.971364430856067e-08
42,3.3429361072789996e-07
42,9.139970469551402e-08
42,3.640224068586734e-07
42,3.9238629093007476e-07
42,1.4416837131868578e-08
42,1.584309682688009e-07
42,1.7771171570659784e-07
42,5.9184469052940925e-08
42,3.927570166985148e-08
42,1.5586506229791132e-07
42,1.2956674485884338e-07
42,4.007347400573799e-07
42,1.4211372390815355e-07
42,2.0756044894271122e-07
42,3.688958657861795e-08
42,2.999104717962073e-08
42,1.1776845395192781e-07
42,1.0098431689729209e-07
42,1.2387665774519369e-08
42,4.466884887997503e-08
42,1.889403799093184e-07
43,3.811685032236572e-07
43,1.2829735658859755e-07
43,2.3056393916400825e-07
43,1.3865625961305818e-07
43,1.5052233991580156e-07
43,4.386168942274441e-09
43,9.160428990182765e-08
43,3.1807843007743466e-07
43,1.7324957621685588e-07
43,1.5379038584116811e-07
43,1.0301196413864746e-07
43,3.333446629896257e-08
43,3.3682337639464476e-07
43,1.6710738173957914e-07
43,1.0264256030672041e-08
43,2.77400478783203e-07
43,5.062498314278258e-07
43,2.9687933325945732e-08
43,6.971364430856067e-08
43,2.654582991369124e-07
43,9.139970469551402e-08
43,3.640224068586734e-07
43,3.9238629093007476e-07
43,1.4416837131868578e-08
43,1.584309682688009e-07
43,2.189827330897966e-08
43,5.9184469052940925e-08
43,3.927570166985148e-08
43,1.5586506229791132e-07
43,1.2956674485884338e-07
43,2.962201487023439e-07
43,1.4211372390815355e-07
43,2.0756044894271122e-07
43,3.688958657861795e-08
43,2.999104717962073e-08
43,1.1776845395192781e-07
43,1.0098431689729209e-07
43,1.2387665774519369e-08
43,4.466884887997503e-08
43,1.889403799093184e-07
44,2.5446990209087996e-07
44,1.2829735658859755e-07
44,2.3056393916400825e-07
44,1.3865625961305818e-07
44,1.5052233991580156e-07
44,4.386168942274441e-09
44,9.160428990182765e-08
44,3.1807843007743466e-07
44,1.7324957621685588e-07
44,1.5379038584116811e-07
44,1.0301196413864746e-07
44,3.333446629896257e-08
44,3.3682337639464476e-07
44,1.6710738173957914e-07
44,1.0264256030672041e-08
44,1.5598951931349853e-07
44,5.062498314278258e-07
44,2.9687933325945732e-08
44,6.971364430856067e-08
44,2.3523239554995719e-07
44,9.139970469551402e-08
44,3.640224068586734e-07
44,3.9238629093007476e-07
44,1.4416837131868578e-08
44,1.584309682688009e-07
44,2.189827330897966e-08
44,5.9184469052940925e-08
44,3.927570166985148e-08
44,1.5586506229791132e-07
44,1.2956674485884338e-07
44,2.962201487023439e-07
44,1.4211372390815355e-07
44,2.0756044894271122e-07
44,3.688958657861795e-08
44,2.999104717962073e-08
44,1.1776845395192781e-07
44,1.0098431689729209e-07
44,1.2387665774519369e-08
44,4.466884887997503e-08
44,1.889403799093184e-07
45,2.5446990209087996e-07
45,1.2829735658859755e-07
45,2.3056393916400825e-07
45,1.3865625961305818e-07
45,1.5052233991580156e-07
45,4.386168942274441e-09
45,9.160428990182765e-08
45,3.1807843007743466e-07
45,9.953445707252896e-08
45,1.5379038584116811e-07
45,1.0301196413864746e-07
45,3.333446629896257e-08
45,3.3682337639464476e-07
45,1.6710738173957914e-07
45,1.0264256030672041e-08
45,1.5598951931349853e-07
45,5.062498314278258e-07
45,2.9687933325945732e-08
45,6.971364430856067e-08
45,2.1391319461922412e-08
45,9.139970469551402e-08
45,3.640224068586734e-07
45,3.9238629093007476e-07
45,1.4416837131868578e-08
45,6.467735903038883e-08
45,2.189827330897966e-08
45,5.9184469052940925e-08
45,3.927570166985148e-08
45,1.5586506229791132e-07
45,1.2956674485884338e-07
45,2.962201487023439e-07
45,1.4211372390815355e-07
45,2.0756044894271122e-07
45,3.688958657861795e-08
45,2.999104717962073e-08
45,1.1776845395192781e-07
45,1.0098431689729209e-07
45,1.2387665774519369e-08
45,4.466884887997503e-08
45,1.889403799093184e-07
46,1.417195155374009e-07
46,1.2829735658859755e-07
46,2.3056393916400825e-07
46,1.3865625961305818e-07
46,1.5052233991580156e-07
46,4.386168942274441e-09
46,9.160428990182765e-08
46,3.1807843007743466e-07
46,9.953445707252896e-08
46,1.5379038584116811e-07
46,1.0301196413864746e-07
46,3.333446629896257e-08
46,3.3682337639464476e-07
46,1.6710738173957914e-07
46,1.0264256030672041e-08
46,1.5598951931349853e-07
46,5.062498314278258e-07
46,2.9687933325945732e-08
46,6.971364430856067e-08
46,2.1391319461922412e-08
46,9.139970469551402e-08
46,3.640224068586734e-07
46,3.9238629093007476e-07
46,1.4416837131868578e-08
46,6.467735903038883e-08
46,2.189827330897966e-08
46,5.9184469052940925e-08
46,3.927570166985148e-08
46,1.5586506229791132e-07
46,1.2956674485884338e-07
46,2.962201487023439e-07
46,1.4211372390815355e-07
46,2.0756044894271122e-07
46,3.688958657861795e-08
46,2.999104717962073e-08
46,1.1776845395192781e-07
46,1.0098431689729209e-07
46,1.2387665774519369e-08
46,4.466884887997503e-08
46,1.889403799093184e-07
47,1.417195155374009e-07
47,1.2829735658859755e-07
47,2.3056393916400825e-07
47,1.3865625961305818e-07
47,1.5052233991580156e-07
47,4.386168942274441e-09
47,9.160428990182765e-08
47,3.1807843007743466e-07
47,9.953445707252896e-08
47,1.5379038584116811e-07
47,1.0301196413864746e-07
47,3.333446629896257e-08
47,3.3682337639464476e-07
47,1.6710738173957914e-07
47,1.0264256030672041e-08
47,1.5598951931349853e-07
47,5.062498314278258e-07
47,2.9687933325945732e-08
47,6.971364430856067e-08
47,2.1391319461922412e-08
47,9.139970469551402e-08
47,5.151927268882236e-08
47,3.9238629093007476e-07
47,1.4416837131868578e-08
47,6.467735903038883e-08
47,2.189827330897966e-08
47,5.9184469052940925e-08
47,3.927570166985148e-08
47,1.5586506229791132e-07
47,1.2956674485884338e-07
47,2.962201487023439e-07
47,1.4211372390815355e-07
47,2.0756044894271122e-07
47,3.688958657861795e-08
47,1.6367998082422623e-08
47,1.1776845395192781e-07
47,1.0098431689729209e-07
47,1.2387665774519369e-08
47,4.466884887997503e-08
47,1.889403799093184e-07
48,1.417195155374009e-07
48,1.2829735658859755e-07
48,2.3056393916400825e-07
48,1.3865625961305818e-07
48,1.5052233991580156e-07
48,4.386168942274441e-09
48,9.160428990182765e-08
48,3.1807843007743466e-07
48,9.953445707252896e-08
48,1.5379038584116811e-07
48,1.0301196413864746e-07
48,3.333446629896257e-08
48,3.3682337639464476e-07
48,3.961045747606497e-08
48,1.0264256030672041e-08
48,1.5598951931349853e-07
48,5.062498314278258e-07
48,2.9687933325945732e-08
48,6.971364430856067e-08
48,2.1391319461922412e-08
48,9.139970469551402e-08
48,5.151927268882236e-08
48,3.9238629093007476e-07
48,1.4416837131868578e-08
48,6.467735903038883e-08
48,2.189827330897966e-08
48,5.9184469052940925e-08
48,3.927570166985148e-08
48,1.5586506229791132e-07
48,1.2956674485884338e-07
48,2.962201487023439e-07
48,1.4211372390815355e-07
48,2.0756044894271122e-07
48,3.688958657861795e-08
48,1.6367998082422623e-08
48,1.1776845395192781e-07
48,1.0098431689729209e-07
48,1.2387665774519369e-08
48,4.466884887997503e-08
48,1.889403799093184e-07
49,1.417195155374009e-07
49,1.2829735658859755e-07
49,2.3056393916400825e-07
49,1.3865625961305818e-07
49,1.5052233991580156e-07
49,4.386168942274441e-09
49,9.160428990182765e-08
49,3.1807843007743466e-07
49,9.953445707252896e-08
49,1.5379038584116811e-07
49,1.0301196413864746e-07
49,3.333446629896257e-08
49,3.3682337639464476e-07
49,3.961045747606497e-08
49,1.0264256030672041e-08
49,1.5598951931349853e-07
49,5.062498314278258e-07
49,2.9687933325945732e-08
49,6.971364430856067e-08
49,2.1391319461922412e-08
49,9.139970469551402e-08
49,5.151927268882236e-08
49,3.9238629093007476e-07
49,1.4416837131868578e-08
49,6.467735903038883e-08
49,2.189827330897966e-08
49,5.9184469052940925e-08
49,3.927570166985148e-08
49,1.5586506229791132e-07
49,1.2956674485884338e-07
49,2.962201487023439e-07
49,1.4211372390815355e-07
49,3.380377500090842e-08
49,3.688958657861795e-08
49,1.6367998082422623e-08
49,1.1776845395192781e-07
49,1.0098431689729209e-07
49,1.2387665774519369e-08
49,4.466884887997503e-08
49,1.889403799093184e-07
50,1.417195155374009e-07
50,1.2829735658859755e-07
50,2.3056393916400825e-07
50,1.3865625961305818e-07
50,1.1083461752529155e-07
50,4.386168942274441e-09
50,9.160428990182765e-08
50,3.1807843007743466e-07
50,9.953445707252896e-08
50,1.5379038584116811e-07
50,1.0301196413864746e-07
50,3.333446629896257e-08
50,3.3682337639464476e-07
50,3.961045747606497e-08
50,1.0264256030672041e-08
50,1.5598951931349853e-07
50,5.062498314278258e-07
50,2.9687933325945732e-08
50,6.971364430856067e-08
50,2.1391319461922412e-08
50,9.139970469551402e-08
50,5.151927268882236e-08
50,3.9238629093007476e-07
50,1.4416837131868578e-08
50,6.467735903038883e-08
50,2.189827330897966e-08
50,5.9184469052940925e-08
50,3.927570166985148e-08
50,1.5586506229791132e-07
50,1.2956674485884338e-07
50,2.962201487023439e-07
50,1.4211372390815355e-07
50,3.380377500090842e-08
50,3.688958657861795e-08
50,1.6367998082422623e-08
50,1.1776845395192781e-07
50,1.0098431689729209e-07
50,1.2387665774519369e-08
50,4.466884887997503e-08
50,1.889403799093184e-07
51,1.417195155374009e-07
51,1.2829735658859755e-07
51,2.3056393916400825e-07
51,1.3865625961305818e-07
51,1.1083461752529155e-07
51,4.386168942274441e-09
51,9.160428990182765e-08
51,3.1807843007743466e-07
51,9.953445707252896e-08
51,1.5379038584116811e-07
51,1.0301196413864746e-07
51,3.333446629896257e-08
51,3.3682337639464476e-07
51,3.961045747606497e-08
51,1.0264256030672041e-08
51,1.5598951931349853e-07
51,5.062498314278258e-07
51,2.9687933325945732e-08
51,6.971364430856067e-08
51,2.1391319461922412e-08
51,9.139970469551402e-08
51,5.151927268882236e-08
51,3.9238629093007476e-07
51,1.4416837131868578e-08
51,6.467735903038883e-08
51,2.189827330897966e-08
51,5.9184469052940925e-08
51,3.927570166985148e-08
51,1.5586506229791132e-07
51,1.2956674485884338e-07
51,2.962201487023439e-07
51,1.4211372390815355e-07
51,3.380377500090842e-08
51,3.688958657861795e-08
51,1.6367998082422623e-08
51,1.1776845395192781e-07
51,1.0098431689729209e-07
51,1.2387665774519369e-08
51,4.466884887997503e-08
51,1.889403799093184e-07
52,1.417195155374009e-07
52,1.2829735658859755e-07
52,2.3056393916400825e-07
52,1.3865625961305818e-07
52,1.1083461752529155e-07
52,4.386168942274441e-09
52,9.160428990182765e-08
52,3.1807843007743466e-07
52,9.953445707252896e-08
52,1.5379038584116811e-07
52,1.0301196413864746e-07
52,3.333446629896257e-08
52,3.3682337639464476e-07
52,3.961045747606497e-08
52,1.0264256030672041e-08
52,1.5598951931349853e-07
52,9.515607782730236e-08
52,2.9687933325945732e-08
52,6.971364430856067e-08
52,1.6274019447353155e-08
52,9.139970469551402e-08
52,5.151927268882236e-08
52,3.9238629093007476e-07
52,1.4416837131868578e-08
52,6.467735903038883e-08
52,2.189827330897966e-08
52,5.9184469052940925e-08
52,3.2454953898504066e-08
52,1.5586506229791132e-07
52,1.2956674485884338e-07
52,2.962201487023439e-07
52,1.4211372390815355e-07
52,3.380377500090842e-08
52,3.688958657861795e-08
52,1.6367998082422623e-08
52,1.1776845395192781e-07
52,1.0098431689729209e-07
52,1.2387665774519369e-08
52,4.466884887997503e-08
52,1.889403799093184e-07
53,1.417195155374009e-07
53,1.2829735658859755e-07
53,2.3056393916400825e-07
53,1.3865625961305818e-07
53,1.1083461752529155e-07
53,4.386168942274441e-09
53,9.160428990182765e-08
53,3.1807843007743466e-07
53,9.953445707252896e-08
53,1.5379038584116811e-07
53,1.0301196413864746e-07
53,3.333446629896257e-08
53,3.3682337639464476e-07
53,3.961045747606497e-08
53,1.0264256030672041e-08
53,1.5598951931349853e-07
53,9.515607782730236e-08
53,2.9687933325945732e-08
53,6.971364430856067e-08
53,1.6274019447353155e-08
53,9.139970469551402e-08
53,5.151927268882236e-08
53,3.9238629093007476e-07
53,1.4416837131868578e-08
53,6.467735903038883e-08
53,2.189827330897966e-08
53,5.9184469052940925e-08
53,3.2454953898504066e-08
53,1.3148039584482128e-07
53,1.2956674485884338e-07
53,2.962201487023439e-07
53,1.4211372390815355e-07
53,3.380377500090842e-08
53,3.688958657861795e-08
53,1.6367998082422623e-08
53,1.1776845395192781e-07
53,1.0098431689729209e-07
53,1.2387665774519369e-08
53,4.466884887997503e-08
53,1.889403799093184e-07
54,1.417195155374009e-07
54,1.2829735658859755e-07
54,7.040229846815362e-08
54,1.3865625961305818e-07
54,1.1083461752529155e-07
54,4.386168942274441e-09
54,9.160428990182765e-08
54,7.13749115490094e-08
54,9.953445707252896e-08
54,1.5379038584116811e-07
54,1.0301196413864746e-07
54,3.333446629896257e-08
54,3.3682337639464476e-07
54,3.961045747606497e-08
54,1.0264256030672041e-08
54,1.5598951931349853e-07
54,9.515607782730236e-08
54,2.9687933325945732e-08
54,6.971364430856067e-08
54,1.6274019447353155e-08
54,9.139970469551402e-08
54,5.151927268882236e-08
54,3.9238629093007476e-07
54,1.4416837131868578e-08
