Iteration,Phase,Id,Fitness
45,2,26,-19.94212647031918
45,2,27,-19.914121992630864
45,2,28,-19.882051779773246
45,2,29,-19.929743116334052
45,2,30,-19.951895694528723
45,2,31,-19.819440506230897
45,2,32,-19.957772782677885
45,2,33,-19.943713268222723
45,2,34,-19.93152510559287
45,2,35,-19.90862468729832
45,2,36,-19.946504748957295
45,2,37,-19.93604396488394
45,2,38,-19.962266825339327
45,2,39,-19.92592775008868
46,0,0,-19.95727125757274
46,0,1,-19.870986504076395
46,0,2,-19.91980427183944
46,0,3,-19.93688413285542
46,0,4,-19.96425193461671
46,0,5,-19.94047155007062
46,0,6,-19.937290784405686
46,0,7,-19.93706062730936
46,0,8,-19.850427302012832
46,0,9,-19.897016500537262
46,0,10,-19.954193763752016
46,0,11,-19.967012173330517
46,0,12,-19.951713541965454
46,0,13,-19.960971910698536
46,0,14,-19.938684495678775
46,0,15,-19.9282850963542
46,0,16,-19.938175623595928
46,0,17,-19.97022328543256
46,0,18,-19.9144627425277
46,0,19,-19.921028904230152
46,0,20,-19.92000369939607
46,0,21,-19.971190972378036
46,0,22,-19.95656780897827
46,0,23,-19.924244263138156
46,0,24,-19.964646178539734
46,0,25,-19.92148103457695
46,0,26,-19.94212647031918
46,0,27,-19.914121992630864
46,0,28,-19.971214651851696
46,0,29,-19.929743116334052
46,0,30,-19.951895694528723
46,0,31,-19.819440506230897
46,0,32,-19.957772782677885
46,0,33,-19.943713268222723
46,0,34,-19.93152510559287
46,0,35,-19.90862468729832
46,0,36,-19.946504748957295
46,0,37,-19.93604396488394
46,0,38,-19.962266825339327
46,0,39,-19.92592775008868
46,1,0,-19.95727125757274
46,1,1,-19.870986504076395
46,1,2,-19.91980427183944
46,1,3,-19.93688413285542
46,1,4,-19.96425193461671
46,1,5,-19.94047155007062
46,1,6,-19.937290784405686
46,1,7,-19.93706062730936
46,1,8,-19.850427302012832
46,1,9,-19.897016500537262
46,1,10,-19.954193763752016
46,1,11,-19.967012173330517
46,1,12,-19.951713541965454
46,1,13,-19.960971910698536
46,1,14,-19.938684495678775
46,1,15,-19.9282850963542
46,1,16,-19.938175623595928
46,1,17,-19.97022328543256
46,1,18,-19.9144627425277
46,1,19,-19.921028904230152
46,1,20,-19.92000369939607
46,1,21,-19.971190972378036
46,1,22,-19.95656780897827
46,1,23,-19.924244263138156
46,1,24,-19.964646178539734
46,1,25,-19.92148103457695
46,1,26,-19.94212647031918
46,1,27,-19.914121992630864
46,1,28,-19.932997807438714
46,1,29,-19.929743116334052
46,1,30,-19.951895694528723
46,1,31,-19.819440506230897
46,1,32,-19.957772782677885
46,1,33,-19.943713268222723
46,1,34,-19.93152510559287
46,1,35,-19.90862468729832
46,1,36,-19.946504748957295
46,1,37,-19.93604396488394
46,1,38,-19.962266825339327
46,1,39,-19.92592775008868
46,2,0,-19.9582310824377
46,2,1,-19.873445051041735
46,2,2,-19.927429918662483
46,2,3,-19.940956216930736
46,2,4,-19.969908315845974
46,2,5,-19.941293136562866
46,2,6,-19.938071635718313
46,2,7,-19.941377304723243
46,2,8,-19.864438132466027
46,2,9,-19.900241987734468
46,2,10,-19.95748971685822
46,2,11,-19.967821952323586
46,2,12,-19.951940805612278
46,2,13,-19.96406477439284
46,2,14,-19.940513198811864
46,2,15,-19.933465743489847
46,2,16,-19.939391612195315
46,2,17,-19.970394744534516
46,2,18,-19.917248859676477
46,2,19,-19.927063959308768
46,2,20,-19.927601439289763
46,2,21,-19.97262050585698
46,2,22,-19.959182936750736
46,2,23,-19.925788890387686
46,2,24,-19.966763428747196
46,2,25,-19.928004557373164
46,2,26,-19.94589713207748
46,2,27,-19.919824324146916
46,2,28,-19.933954460928334
46,2,29,-19.93683886818127
46,2,30,-19.9557252116541
46,2,31,-19.824213210411376
46,2,32,-19.962167861644513
46,2,33,-19.947869361771716
46,2,34,-19.935029774502077
46,2,35,-19.913990970891252
46,2,36,-19.94707321995821
46,2,37,-19.936741112689244
46,2,38,-19.964199876395558
46,2,39,-19.92789955102985
47,0,0,-19.9582310824377
47,0,1,-19.873445051041735
47,0,2,-19.927429918662483
47,0,3,-19.940956216930736
47,0,4,-19.969908315845974
47,0,5,-19.941293136562866
47,0,6,-19.938071635718313
47,0,7,-19.941377304723243
47,0,8,-19.864438132466027
47,0,9,-19.900241987734468
47,0,10,-19.95748971685822
47,0,11,-19.967821952323586
47,0,12,-19.951940805612278
47,0,13,-19.96406477439284
47,0,14,-19.940513198811864
47,0,15,-19.933465743489847
47,0,16,-19.939391612195315
47,0,17,-19.970394744534516
47,0,18,-19.917248859676477
47,0,19,-19.927063959308768
47,0,20,-19.927601439289763
47,0,21,-19.97262050585698
47,0,22,-19.959182936750736
47,0,23,-19.925788890387686
47,0,24,-19.966763428747196
47,0,25,-19.928004557373164
47,0,26,-19.94589713207748
47,0,27,-19.919824324146916
47,0,28,-19.933954460928334
47,0,29,-19.93683886818127
47,0,30,-19.9557252116541
47,0,31,-19.824213210411376
47,0,32,-19.962167861644513
47,0,33,-19.947869361771716
47,0,34,-19.935029774502077
47,0,35,-19.913990970891252
47,0,36,-19.94707321995821
47,0,37,-19.936741112689244
47,0,38,-19.964199876395558
47,0,39,-19.92789955102985
47,1,0,-19.9582310824377
47,1,1,-19.873445051041735
47,1,2,-19.927429918662483
47,1,3,-19.940956216930736
47,1,4,-19.969908315845974
47,1,5,-19.941293136562866
47,1,6,-19.938071635718313
47,1,7,-19.941377304723243
47,1,8,-19.864438132466027
47,1,9,-19.900241987734468
47,1,10,-19.95748971685822
47,1,11,-19.967821952323586
47,1,12,-19.951940805612278
47,1,13,-19.96406477439284
47,1,14,-19.940513198811864
47,1,15,-19.933465743489847
47,1,16,-19.939391612195315
47,1,17,-19.970394744534516
47,1,18,-19.917248859676477
47,1,19,-19.927063959308768
47,1,20,-19.927601439289763
47,1,21,-19.97262050585698
47,1,22,-19.959182936750736
47,1,23,-19.925788890387686
47,1,24,-19.966763428747196
47,1,25,-19.928004557373164
47,1,26,-19.94589713207748
47,1,27,-19.919824324146916
47,1,28,-19.933954460928334
47,1,29,-19.93683886818127
47,1,30,-19.9557252116541
47,1,31,-19.824213210411376
47,1,32,-19.962167861644513
47,1,33,-19.947869361771716
47,1,34,-19.935029774502077
47,1,35,-19.913990970891252
47,1,36,-19.94707321995821
47,1,37,-19.936741112689244
47,1,38,-19.964199876395558
47,1,39,-19.92789955102985
47,2,0,-19.957831119951518
47,2,1,-19.870596427479953
47,2,2,-19.916065269692794
47,2,3,-19.94013122007001
47,2,4,-19.968492730158246
47,2,5,-19.93881078289124
47,2,6,-19.936189129361782
47,2,7,-19.93900127942057
47,2,8,-19.857623039794504
47,2,9,-19.897552046124982
47,2,10,-19.953365583303324
47,2,11,-19.967584092027185
47,2,12,-19.950540611231595
47,2,13,-19.963951536800213
47,2,14,-19.935790520389208
47,2,15,-19.928119648436457
47,2,16,-19.937234276076506
47,2,17,-19.97027488046782
47,2,18,-19.913367776537797
47,2,19,-19.922097929002824
47,2,20,-19.92246683597978
47,2,21,-19.97261078367111
47,2,22,-19.9582143379879
47,2,23,-19.9241058404846
47,2,24,-19.966454081473504
47,2,25,-19.926220989439248
47,2,26,-19.944920546452813
47,2,27,-19.917726655100264
47,2,28,-19.930782865307187
47,2,29,-19.934923368854356
47,2,30,-19.9485075369018
47,2,31,-19.817507646764287
47,2,32,-19.96166931172271
47,2,33,-19.943981235449474
47,2,34,-19.932515943386818
47,2,35,-19.91120431371658
47,2,36,-19.94550758018629
47,2,37,-19.933634376841507
47,2,38,-19.963956694209656
47,2,39,-19.925624360862436
48,0,0,-19.957831119951518
48,0,1,-19.883923207507948
48,0,2,-19.916065269692794
48,0,3,-19.94013122007001
48,0,4,-19.968492730158246
48,0,5,-19.93881078289124
48,0,6,-19.936189129361782
48,0,7,-19.93900127942057
48,0,8,-19.857623039794504
48,0,9,-19.95325952376821
48,0,10,-19.953365583303324
48,0,11,-19.967584092027185
48,0,12,-19.950540611231595
48,0,13,-19.963951536800213
48,0,14,-19.935790520389208
48,0,15,-19.928119648436457
48,0,16,-19.937234276076506
48,0,17,-19.97027488046782
48,0,18,-19.913367776537797
48,0,19,-19.922097929002824
48,0,20,-19.92246683597978
48,0,21,-19.97261078367111
48,0,22,-19.9582143379879
48,0,23,-19.9241058404846
48,0,24,-19.966454081473504
48,0,25,-19.926220989439248
48,0,26,-19.944920546452813
48,0,27,-19.917726655100264
48,0,28,-19.930782865307187
48,0,29,-19.934923368854356
48,0,30,-19.9485075369018
48,0,31,-19.93589306079679
48,0,32,-19.96166931172271
48,0,33,-19.943981235449474
48,0,34,-19.932515943386818
48,0,35,-19.91120431371658
48,0,36,-19.94550758018629
48,0,37,-19.933634376841507
48,0,38,-19.963956694209656
48,0,39,-19.925624360862436
48,1,0,-19.957831119951518
48,1,1,-19.883830148840136
48,1,2,-19.916065269692794
48,1,3,-19.94013122007001
48,1,4,-19.968492730158246
48,1,5,-19.93881078289124
48,1,6,-19.936189129361782
48,1,7,-19.93900127942057
48,1,8,-19.857623039794504
48,1,9,-19.94167027408881
48,1,10,-19.953365583303324
48,1,11,-19.967584092027185
48,1,12,-19.950540611231595
48,1,13,-19.963951536800213
48,1,14,-19.935790520389208
48,1,15,-19.928119648436457
48,1,16,-19.937234276076506
48,1,17,-19.97027488046782
48,1,18,-19.913367776537797
48,1,19,-19.922097929002824
48,1,20,-19.92246683597978
48,1,21,-19.97261078367111
48,1,22,-19.9582143379879
48,1,23,-19.9241058404846
48,1,24,-19.966454081473504
48,1,25,-19.926220989439248
48,1,26,-19.944920546452813
48,1,27,-19.917726655100264
48,1,28,-19.930782865307187
48,1,29,-19.934923368854356
48,1,30,-19.9485075369018
48,1,31,-19.857224566381433
48,1,32,-19.96166931172271
48,1,33,-19.943981235449474
48,1,34,-19.932515943386818
48,1,35,-19.91120431371658
48,1,36,-19.94550758018629
48,1,37,-19.933634376841507
48,1,38,-19.963956694209656
48,1,39,-19.925624360862436
48,2,0,-19.958528979738368
48,2,1,-19.89203886215575
48,2,2,-19.92292581087239
48,2,3,-19.940726039964257
48,2,4,-19.97158793400205
48,2,5,-19.940669874541925
48,2,6,-19.93892978067809
48,2,7,-19.94195141898836
48,2,8,-19.86331958756947
48,2,9,-19.944380129956855
48,2,10,-19.959305765967258
48,2,11,-19.96830412462226
48,2,12,-19.954510145281464
48,2,13,-19.96444155412688
48,2,14,-19.94070579262628
48,2,15,-19.930839700545143
48,2,16,-19.93863259811365
48,2,17,-19.970719046017663
48,2,18,-19.91705224066325
48,2,19,-19.924442498897314
48,2,20,-19.928057989408522
48,2,21,-19.972832940155637
48,2,22,-19.960993535541938
48,2,23,-19.926908872613826
48,2,24,-19.96957360427598
48,2,25,-19.929262716022023
48,2,26,-19.94773137079411
48,2,27,-19.921175114180734
48,2,28,-19.93445973616111
48,2,29,-19.937805548816826
48,2,30,-19.9511845647299
48,2,31,-19.867372113954033
48,2,32,-19.962145499225414
48,2,33,-19.944273231600636
48,2,34,-19.933386168624946
48,2,35,-19.914967795993082
48,2,36,-19.946153096223437
48,2,37,-19.934060857697514
48,2,38,-19.964490299934802
48,2,39,-19.926993704557987
49,0,0,-19.958528979738368
49,0,1,-19.89203886215575
49,0,2,-19.92292581087239
49,0,3,-19.940726039964257
49,0,4,-19.97158793400205
49,0,5,-19.940669874541925
49,0,6,-19.93892978067809
49,0,7,-19.94195141898836
49,0,8,-19.86331958756947
49,0,9,-19.944380129956855
49,0,10,-19.959305765967258
49,0,11,-19.96830412462226
49,0,12,-19.954510145281464
49,0,13,-19.96444155412688
49,0,14,-19.94070579262628
49,0,15,-19.930839700545143
49,0,16,-19.93863259811365
49,0,17,-19.970719046017663
49,0,18,-19.91705224066325
49,0,19,-19.924442498897314
49,0,20,-19.928057989408522
49,0,21,-19.972832940155637
49,0,22,-19.960993535541938
49,0,23,-19.926908872613826
49,0,24,-19.96957360427598
49,0,25,-19.929262716022023
49,0,26,-19.94773137079411
49,0,27,-19.921175114180734
49,0,28,-19.93445973616111
49,0,29,-19.937805548816826
49,0,30,-19.9511845647299
49,0,31,-19.920708869215783
49,0,32,-19.962145499225414
49,0,33,-19.944273231600636
49,0,34,-19.933386168624946
49,0,35,-19.914967795993082
49,0,36,-19.946153096223437
49,0,37,-19.934060857697514
49,0,38,-19.964490299934802
49,0,39,-19.926993704557987
49,1,0,-19.958528979738368
49,1,1,-19.89203886215575
49,1,2,-19.92292581087239
49,1,3,-19.940726039964257
49,1,4,-19.97158793400205
49,1,5,-19.940669874541925
49,1,6,-19.93892978067809
49,1,7,-19.94195141898836
49,1,8,-19.86331958756947
49,1,9,-19.944380129956855
49,1,10,-19.959305765967258
49,1,11,-19.96830412462226
49,1,12,-19.954510145281464
49,1,13,-19.96444155412688
49,1,14,-19.94070579262628
49,1,15,-19.930839700545143
49,1,16,-19.93863259811365
49,1,17,-19.970719046017663
49,1,18,-19.91705224066325
49,1,19,-19.924442498897314
49,1,20,-19.928057989408522
49,1,21,-19.972832940155637
49,1,22,-19.960993535541938
49,1,23,-19.926908872613826
49,1,24,-19.96957360427598
49,1,25,-19.929262716022023
49,1,26,-19.94773137079411
49,1,27,-19.921175114180734
49,1,28,-19.93445973616111
49,1,29,-19.937805548816826
49,1,30,-19.9511845647299
49,1,31,-19.74354308906625
49,1,32,-19.962145499225414
49,1,33,-19.944273231600636
49,1,34,-19.933386168624946
49,1,35,-19.914967795993082
49,1,36,-19.946153096223437
49,1,37,-19.934060857697514
49,1,38,-19.964490299934802
49,1,39,-19.926993704557987
49,2,0,-19.9583256149668
49,2,1,-19.897005584268342
49,2,2,-19.92487415494159
49,2,3,-19.942069797917902
49,2,4,-19.97766288783358
49,2,5,-19.9416619837813
49,2,6,-19.939920393252567
49,2,7,-19.943114110945874
49,2,8,-19.875469394500424
49,2,9,-19.945026192665274
49,2,10,-19.96196384718261
49,2,11,-19.967168892303853
49,2,12,-19.954789520185756
49,2,13,-19.964034616245627
49,2,14,-19.941570594354864
49,2,15,-19.932272487151177
49,2,16,-19.939384727200217
49,2,17,-19.97043317366763
49,2,18,-19.91852712398419
49,2,19,-19.925418500221944
49,2,20,-19.929043837079472
49,2,21,-19.970986997426643
49,2,22,-19.96445856397952
49,2,23,-19.928129613598248
49,2,24,-19.969968419531373
49,2,25,-19.92949043504726
49,2,26,-19.94830129446241
49,2,27,-19.921724356581343
49,2,28,-19.93789533149308
49,2,29,-19.939823339824553
49,2,30,-19.952458927614067
49,2,31,-19.757981197951132
49,2,32,-19.962426839511867
49,2,33,-19.945787152747798
49,2,34,-19.93478937340256
49,2,35,-19.920614956479653
49,2,36,-19.94714985797833
49,2,37,-19.93527674667111
49,2,38,-19.96355911785908
49,2,39,-19.927608694577437
50,0,0,-19.9583256149668
50,0,1,-19.897005584268342
50,0,2,-19.92487415494159
50,0,3,-19.942069797917902
50,0,4,-19.97766288783358
50,0,5,-19.9416619837813
50,0,6,-19.939920393252567
50,0,7,-19.943114110945874
50,0,8,-19.875469394500424
50,0,9,-19.945026192665274
50,0,10,-19.96196384718261
50,0,11,-19.967168892303853
50,0,12,-19.954789520185756
50,0,13,-19.964034616245627
50,0,14,-19.941570594354864
50,0,15,-19.932272487151177
50,0,16,-19.939384727200217
50,0,17,-19.97043317366763
50,0,18,-19.91852712398419
50,0,19,-19.925418500221944
50,0,20,-19.929043837079472
50,0,21,-19.970986997426643
50,0,22,-19.96445856397952
50,0,23,-19.954834903303944
50,0,24,-19.969968419531373
50,0,25,-19.92949043504726
50,0,26,-19.94830129446241
50,0,27,-19.921724356581343
50,0,28,-19.93789533149308
50,0,29,-19.939823339824553
50,0,30,-19.952458927614067
50,0,31,-19.930735418957006
50,0,32,-19.962426839511867
50,0,33,-19.945787152747798
50,0,34,-19.93478937340256
50,0,35,-19.920614956479653
50,0,36,-19.94714985797833
50,0,37,-19.93527674667111
50,0,38,-19.96355911785908
50,0,39,-19.927608694577437
50,1,0,-19.9583256149668
50,1,1,-19.897005584268342
50,1,2,-19.92487415494159
50,1,3,-19.942069797917902
50,1,4,-19.97766288783358
50,1,5,-19.9416619837813
50,1,6,-19.939920393252567
50,1,7,-19.943114110945874
50,1,8,-19.875469394500424
50,1,9,-19.945026192665274
50,1,10,-19.96196384718261
50,1,11,-19.967168892303853
50,1,12,-19.954789520185756
50,1,13,-19.964034616245627
50,1,14,-19.941570594354864
50,1,15,-19.932272487151177
50,1,16,-19.939384727200217
50,1,17,-19.97043317366763
50,1,18,-19.91852712398419
50,1,19,-19.925418500221944
50,1,20,-19.929043837079472
50,1,21,-19.970986997426643
50,1,22,-19.96445856397952
50,1,23,-19.95480764958222
50,1,24,-19.969968419531373
50,1,25,-19.92949043504726
50,1,26,-19.94830129446241
50,1,27,-19.921724356581343
50,1,28,-19.93789533149308
50,1,29,-19.939823339824553
50,1,30,-19.952458927614067
50,1,31,-19.81859071557985
50,1,32,-19.962426839511867
50,1,33,-19.945787152747798
50,1,34,-19.93478937340256
50,1,35,-19.920614956479653
50,1,36,-19.94714985797833
50,1,37,-19.93527674667111
50,1,38,-19.96355911785908
50,1,39,-19.927608694577437
50,2,0,-19.959854934157303
50,2,1,-19.898347932003333
50,2,2,-19.92742468997073
50,2,3,-19.94329444787684
50,2,4,-19.978494768151908
50,2,5,-19.944010649018175
50,2,6,-19.94275299203349
50,2,7,-19.94520824926393
50,2,8,-19.886512861758074
50,2,9,-19.94765796038647
50,2,10,-19.962325451185624
50,2,11,-19.968625482780503
50,2,12,-19.955579371636496
50,2,13,-19.965951124719467
50,2,14,-19.944673060694946
50,2,15,-19.93481186565559
50,2,16,-19.944011763297876
50,2,17,-19.971332034648047
50,2,18,-19.919804314369742
50,2,19,-19.930611686818917
50,2,20,-19.93328537687485
50,2,21,-19.972357912610526
50,2,22,-19.967773543681588
50,2,23,-19.954816389853043
50,2,24,-19.971016305622964
50,2,25,-19.932620371022164
50,2,26,-19.948741740497926
50,2,27,-19.926708307177424
50,2,28,-19.941626810199907
50,2,29,-19.94337874271767
50,2,30,-19.955778661314593
50,2,31,-19.82303172489295
50,2,32,-19.963550386989077
50,2,33,-19.948703723120467
50,2,34,-19.93817890719904
50,2,35,-19.924771787924183
50,2,36,-19.948216869422954
50,2,37,-19.939790830484018
50,2,38,-19.965706120286903
50,2,39,-19.929143942331507
51,0,0,-19.959854934157303
51,0,1,-19.898347932003333
51,0,2,-19.982536375744978
51,0,3,-19.94329444787684
51,0,4,-19.978494768151908
51,0,5,-19.944010649018175
51,0,6,-19.94275299203349
51,0,7,-19.94520824926393
51,0,8,-19.886512861758074
51,0,9,-19.94765796038647
51,0,10,-19.962325451185624
51,0,11,-19.968625482780503
51,0,12,-19.955579371636496
51,0,13,-19.965951124719467
51,0,14,-19.944673060694946
51,0,15,-19.93481186565559
51,0,16,-19.944011763297876
51,0,17,-19.971332034648047
51,0,18,-19.919804314369742
51,0,19,-19.930611686818917
51,0,20,-19.93328537687485
51,0,21,-19.972357912610526
51,0,22,-19.967773543681588
51,0,23,-19.954816389853043
51,0,24,-19.971016305622964
51,0,25,-19.932620371022164
51,0,26,-19.948741740497926
51,0,27,-19.926708307177424
51,0,28,-19.941626810199907
51,0,29,-19.94337874271767
51,0,30,-19.955778661314593
51,0,31,-19.82303172489295
51,0,32,-19.963550386989077
51,0,33,-19.948703723120467
51,0,34,-19.93817890719904
51,0,35,-19.924771787924183
51,0,36,-19.948216869422954
51,0,37,-19.939790830484018
51,0,38,-19.965706120286903
51,0,39,-19.929143942331507
51,1,0,-19.959854934157303
51,1,1,-19.898347932003333
51,1,2,-19.95131062000696
51,1,3,-19.94329444787684
51,1,4,-19.978494768151908
51,1,5,-19.944010649018175
51,1,6,-19.94275299203349
51,1,7,-19.94520824926393
51,1,8,-19.886512861758074
51,1,9,-19.94765796038647
51,1,10,-19.962325451185624
51,1,11,-19.968625482780503
51,1,12,-19.955579371636496
51,1,13,-19.965951124719467
51,1,14,-19.944673060694946
51,1,15,-19.93481186565559
51,1,16,-19.944011763297876
51,1,17,-19.971332034648047
51,1,18,-19.919804314369742
51,1,19,-19.930611686818917
51,1,20,-19.93328537687485
51,1,21,-19.972357912610526
51,1,22,-19.967773543681588
51,1,23,-19.954816389853043
51,1,24,-19.971016305622964
51,1,25,-19.932620371022164
51,1,26,-19.948741740497926
51,1,27,-19.926708307177424
51,1,28,-19.941626810199907
51,1,29,-19.94337874271767
51,1,30,-19.955778661314593
51,1,31,-19.82303172489295
51,1,32,-19.963550386989077
51,1,33,-19.948703723120467
51,1,34,-19.93817890719904
51,1,35,-19.924771787924183
51,1,36,-19.948216869422954
51,1,37,-19.939790830484018
51,1,38,-19.965706120286903
51,1,39,-19.929143942331507
51,2,0,-19.960359529553894
51,2,1,-19.900093826268353
51,2,2,-19.951570714353082
51,2,3,-19.94406838806468
51,2,4,-19.979185123457505
51,2,5,-19.9461412224036
51,2,6,-19.945666441087994
51,2,7,-19.947072649514283
51,2,8,-19.890020616704522
51,2,9,-19.94802037810606
51,2,10,-19.964731015298018
51,2,11,-19.969154149852816
51,2,12,-19.955939357847665
51,2,13,-19.96749282578911
51,2,14,-19.947558244884654
51,2,15,-19.94004393603762
51,2,16,-19.944792832454755
51,2,17,-19.971470406388498
51,2,18,-19.921036978793214
51,2,19,-19.93089624918459
51,2,20,-19.935288317430597
51,2,21,-19.97337650642884
51,2,22,-19.96965953186203
51,2,23,-19.956208480879283
51,2,24,-19.97261229683897
51,2,25,-19.93404726804384
51,2,26,-19.95000997746063
51,2,27,-19.93058102844246
51,2,28,-19.942360799816313
51,2,29,-19.945545167140004
51,2,30,-19.958434322757487
51,2,31,-19.838051025344996
51,2,32,-19.964752771534506
51,2,33,-19.949628788066313
51,2,34,-19.94092711683797
51,2,35,-19.928423463260255
51,2,36,-19.94910548712572
51,2,37,-19.9406066708442
51,2,38,-19.96659158388377
51,2,39,-19.930087231611942
52,0,0,-19.960359529553894
52,0,1,-19.900093826268353
52,0,2,-19.951570714353082
52,0,3,-19.94406838806468
52,0,4,-19.979185123457505
52,0,5,-19.9461412224036
52,0,6,-19.945666441087994
52,0,7,-19.947072649514283
52,0,8,-19.890020616704522
52,0,9,-19.94802037810606
52,0,10,-19.964731015298018
52,0,11,-19.969154149852816
52,0,12,-19.955939357847665
52,0,13,-19.96749282578911
52,0,14,-19.947558244884654
52,0,15,-19.94004393603762
52,0,16,-19.944792832454755
52,0,17,-19.971470406388498
52,0,18,-19.921036978793214
52,0,19,-19.93089624918459
52,0,20,-19.935288317430597
52,0,21,-19.97337650642884
52,0,22,-19.96965953186203
52,0,23,-19.956208480879283
52,0,24,-19.97261229683897
52,0,25,-19.93404726804384
52,0,26,-19.95000997746063
52,0,27,-19.93058102844246
52,0,28,-19.942360799816313
52,0,29,-19.945545167140004
52,0,30,-19.958434322757487
52,0,31,-19.838051025344996
52,0,32,-19.964752771534506
52,0,33,-19.949628788066313
52,0,34,-19.94092711683797
52,0,35,-19.928423463260255
52,0,36,-19.94910548712572
52,0,37,-19.957435231340476
52,0,38,-19.96659158388377
52,0,39,-19.930087231611942
52,1,0,-19.960359529553894
52,1,1,-19.900093826268353
52,1,2,-19.951570714353082
52,1,3,-19.94406838806468
52,1,4,-19.979185123457505
52,1,5,-19.9461412224036
52,1,6,-19.945666441087994
52,1,7,-19.947072649514283
52,1,8,-19.890020616704522
52,1,9,-19.94802037810606
52,1,10,-19.964731015298018
52,1,11,-19.969154149852816
52,1,12,-19.955939357847665
52,1,13,-19.96749282578911
52,1,14,-19.947558244884654
52,1,15,-19.94004393603762
52,1,16,-19.944792832454755
52,1,17,-19.971470406388498
52,1,18,-19.921036978793214
52,1,19,-19.93089624918459
52,1,20,-19.935288317430597
52,1,21,-19.97337650642884
52,1,22,-19.96965953186203
52,1,23,-19.956208480879283
52,1,24,-19.97261229683897
52,1,25,-19.93404726804384
52,1,26,-19.95000997746063
52,1,27,-19.93058102844246
52,1,28,-19.942360799816313
52,1,29,-19.945545167140004
52,1,30,-19.958434322757487
52,1,31,-19.838051025344996
52,1,32,-19.964752771534506
52,1,33,-19.949628788066313
52,1,34,-19.94092711683797
52,1,35,-19.928423463260255
52,1,36,-19.94910548712572
52,1,37,-19.905767204710045
52,1,38,-19.96659158388377
52,1,39,-19.930087231611942
52,2,0,-19.96255989832543
52,2,1,-19.905372909096226
52,2,2,-19.95286124475707
52,2,3,-19.945492110500332
52,2,4,-19.980245028021905
52,2,5,-19.947807454579547
52,2,6,-19.947543148096837
52,2,7,-19.948643043935068
52,2,8,-19.89469235095249
52,2,9,-19.95028167288289
52,2,10,-19.966283948589496
52,2,11,-19.969546922359825
52,2,12,-19.95841597293286
52,2,13,-19.968686806878992
52,2,14,-19.948648331574987
52,2,15,-19.94042586964415
52,2,16,-19.946327566337377
52,2,17,-19.971846015446168
52,2,18,-19.924732598172177
52,2,19,-19.934883369343726
52,2,20,-19.936853376141045
52,2,21,-19.973620505525396
52,2,22,-19.972746164804388
52,2,23,-19.95805958691334
52,2,24,-19.973125923666146
52,2,25,-19.937776667268647
52,2,26,-19.952063020111055
52,2,27,-19.93122459694078
52,2,28,-19.94622403667026
52,2,29,-19.948166490801654
52,2,30,-19.960774562369107
52,2,31,-19.84030484060641
52,2,32,-19.964983342184965
52,2,33,-19.950379608757093
52,2,34,-19.94312597606221
52,2,35,-19.93214238053667
52,2,36,-19.951254118121426
52,2,37,-19.908973294124596
52,2,38,-19.967008733452836
52,2,39,-19.931583866907747
53,0,0,-19.96255989832543
53,0,1,-19.905372909096226
53,0,2,-19.95286124475707
53,0,3,-19.945492110500332
53,0,4,-19.980245028021905
53,0,5,-19.947807454579547
53,0,6,-19.947543148096837
53,0,7,-19.948643043935068
53,0,8,-19.89469235095249
53,0,9,-19.95028167288289
53,0,10,-19.966283948589496
53,0,11,-19.969546922359825
53,0,12,-19.95841597293286
53,0,13,-19.968686806878992
53,0,14,-19.948648331574987
53,0,15,-19.94042586964415
53,0,16,-19.946327566337377
53,0,17,-19.971846015446168
53,0,18,-19.924732598172177
53,0,19,-19.934883369343726
53,0,20,-19.936853376141045
53,0,21,-19.973620505525396
53,0,22,-19.972746164804388
53,0,23,-19.95805958691334
53,0,24,-19.973125923666146
53,0,25,-19.948512110799186
53,0,26,-19.952063020111055
53,0,27,-19.93122459694078
53,0,28,-19.94622403667026
53,0,29,-19.948166490801654
53,0,30,-19.960774562369107
53,0,31,-19.84030484060641
53,0,32,-19.964983342184965
53,0,33,-19.950379608757093
53,0,34,-19.94312597606221
53,0,35,-19.93214238053667
53,0,36,-19.951254118121426
53,0,37,-19.908973294124596
53,0,38,-19.967008733452836
53,0,39,-19.931583866907747
53,1,0,-19.96255989832543
53,1,1,-19.905372909096226
53,1,2,-19.95286124475707
53,1,3,-19.945492110500332
53,1,4,-19.980245028021905
53,1,5,-19.947807454579547
53,1,6,-19.947543148096837
53,1,7,-19.948643043935068
53,1,8,-19.89469235095249
53,1,9,-19.95028167288289
53,1,10,-19.966283948589496
53,1,11,-19.969546922359825
53,1,12,-19.95841597293286
53,1,13,-19.968686806878992
53,1,14,-19.948648331574987
53,1,15,-19.94042586964415
53,1,16,-19.946327566337377
53,1,17,-19.971846015446168
53,1,18,-19.924732598172177
53,1,19,-19.934883369343726
53,1,20,-19.936853376141045
53,1,21,-19.973620505525396
53,1,22,-19.972746164804388
53,1,23,-19.95805958691334
53,1,24,-19.973125923666146
53,1,25,-19.84877965406245
53,1,26,-19.952063020111055
53,1,27,-19.93122459694078
53,1,28,-19.94622403667026
53,1,29,-19.948166490801654
53,1,30,-19.960774562369107
53,1,31,-19.84030484060641
53,1,32,-19.964983342184965
53,1,33,-19.950379608757093
53,1,34,-19.94312597606221
53,1,35,-19.93214238053667
53,1,36,-19.951254118121426
53,1,37,-19.908973294124596
