Iteration,Phase,Id,Fitness
46,0,29,-13.244127134748311
46,0,30,-9.985319370106827
46,0,31,-18.576112896483615
46,0,32,-12.163280551993338
46,0,33,-10.81964977072011
46,0,34,-11.169644957859724
46,0,35,-17.603819493694115
46,0,36,-19.783368894050426
46,0,37,-19.449430183777004
46,0,38,-18.070408059428594
46,0,39,-13.689127362484097
46,1,0,-18.746412655936158
46,1,1,-17.90969583089832
46,1,2,-19.669363370441953
46,1,3,-19.557356375691107
46,1,4,-19.647103586053337
46,1,5,-13.403142444058904
46,1,6,-13.753086646147397
46,1,7,-16.413463558202658
46,1,8,-17.709598159231856
46,1,9,-12.54654630684902
46,1,10,-19.918579214455537
46,1,11,-19.81850221338095
46,1,12,-17.386766205787957
46,1,13,-19.77049032983476
46,1,14,-12.20023480509335
46,1,15,-10.011488411685507
46,1,16,-17.192025064050544
46,1,17,-19.804493794731936
46,1,18,-19.782321163254824
46,1,19,-18.675311006421364
46,1,20,-18.737550160796726
46,1,21,-19.851609576221996
46,1,22,-19.194846908463727
46,1,23,-19.051163768992406
46,1,24,-14.881973129954913
46,1,25,-19.446847169576913
46,1,26,-19.643696525279836
46,1,27,-18.887992514508504
46,1,28,-18.00237212165922
46,1,29,-13.244127134748311
46,1,30,-9.985319370106827
46,1,31,-19.75182801239029
46,1,32,-12.163280551993338
46,1,33,-10.81964977072011
46,1,34,-11.169644957859724
46,1,35,-17.603819493694115
46,1,36,-19.783368894050426
46,1,37,-19.449430183777004
46,1,38,-19.335480275519185
46,1,39,-15.953198649019242
46,2,0,-18.746412655936158
46,2,1,-17.90969583089832
46,2,2,-19.669363370441953
46,2,3,-12.507025725249294
46,2,4,-19.647103586053337
46,2,5,-13.403142444058904
46,2,6,-13.753086646147397
46,2,7,-9.18434264250855
46,2,8,-17.709598159231856
46,2,9,-12.54654630684902
46,2,10,-19.918579214455537
46,2,11,-19.81850221338095
46,2,12,-17.386766205787957
46,2,13,-15.023677758543268
46,2,14,-12.20023480509335
46,2,15,-10.011488411685507
46,2,16,-17.192025064050544
46,2,17,-17.98058166802971
46,2,18,-12.527708248224778
46,2,19,-18.675311006421364
46,2,20,-18.737550160796726
46,2,21,-19.851609576221996
46,2,22,-19.194846908463727
46,2,23,-19.051163768992406
46,2,24,-14.881973129954913
46,2,25,-19.446847169576913
46,2,26,-19.643696525279836
46,2,27,-18.887992514508504
46,2,28,-18.00237212165922
46,2,29,-13.244127134748311
46,2,30,-9.985319370106827
46,2,31,-19.75182801239029
46,2,32,-12.163280551993338
46,2,33,-10.81964977072011
46,2,34,-11.169644957859724
46,2,35,-17.603819493694115
46,2,36,-13.026191533074584
46,2,37,-19.449430183777004
46,2,38,-19.335480275519185
46,2,39,-15.953198649019242
47,0,0,-18.746412655936158
47,0,1,-17.90969583089832
47,0,2,-19.669363370441953
47,0,3,-13.213930067451031
47,0,4,-19.647103586053337
47,0,5,-13.403142444058904
47,0,6,-13.753086646147397
47,0,7,-9.520077468400705
47,0,8,-17.709598159231856
47,0,9,-14.002728664265447
47,0,10,-19.918579214455537
47,0,11,-19.81850221338095
47,0,12,-17.386766205787957
47,0,13,-15.023677758543268
47,0,14,-13.24522539122974
47,0,15,-10.011488411685507
47,0,16,-18.316040933432955
47,0,17,-17.98058166802971
47,0,18,-12.749163366314216
47,0,19,-18.675311006421364
47,0,20,-18.938401808739137
47,0,21,-19.910776500809167
47,0,22,-19.194846908463727
47,0,23,-19.707304633072916
47,0,24,-14.881973129954913
47,0,25,-19.446847169576913
47,0,26,-19.850749099527807
47,0,27,-18.887992514508504
47,0,28,-18.00237212165922
47,0,29,-13.244127134748311
47,0,30,-10.768839783771258
47,0,31,-19.75182801239029
47,0,32,-14.20848426558605
47,0,33,-13.021197930682266
47,0,34,-12.852166978351871
47,0,35,-17.603819493694115
47,0,36,-13.026191533074584
47,0,37,-19.449430183777004
47,0,38,-19.335480275519185
47,0,39,-17.204219865110186
47,1,0,-18.746412655936158
47,1,1,-17.90969583089832
47,1,2,-19.669363370441953
47,1,3,-13.213930067451031
47,1,4,-19.647103586053337
47,1,5,-13.403142444058904
47,1,6,-13.753086646147397
47,1,7,-14.319380019273355
47,1,8,-17.709598159231856
47,1,9,-14.002728664265447
47,1,10,-19.918579214455537
47,1,11,-19.81850221338095
47,1,12,-17.386766205787957
47,1,13,-15.023677758543268
47,1,14,-13.24522539122974
47,1,15,-10.011488411685507
47,1,16,-18.316040933432955
47,1,17,-17.98058166802971
47,1,18,-12.749163366314216
47,1,19,-19.415053581801708
47,1,20,-18.938401808739137
47,1,21,-19.910776500809167
47,1,22,-19.720135663909403
47,1,23,-19.707304633072916
47,1,24,-14.881973129954913
47,1,25,-19.629042144582385
47,1,26,-19.850749099527807
47,1,27,-19.277771963793203
47,1,28,-18.00237212165922
47,1,29,-13.244127134748311
47,1,30,-10.768839783771258
47,1,31,-19.75182801239029
47,1,32,-14.20848426558605
47,1,33,-13.021197930682266
47,1,34,-12.852166978351871
47,1,35,-17.603819493694115
47,1,36,-13.026191533074584
47,1,37,-19.449430183777004
47,1,38,-19.47903010122165
47,1,39,-18.43642071770335
47,2,0,-18.746412655936158
47,2,1,-17.90969583089832
47,2,2,-14.381329455128238
47,2,3,-13.213930067451031
47,2,4,-19.647103586053337
47,2,5,-13.403142444058904
47,2,6,-13.753086646147397
47,2,7,-14.319380019273355
47,2,8,-17.709598159231856
47,2,9,-14.002728664265447
47,2,10,-9.179074754288365
47,2,11,-19.81850221338095
47,2,12,-17.386766205787957
47,2,13,-15.023677758543268
47,2,14,-13.24522539122974
47,2,15,-10.011488411685507
47,2,16,-18.316040933432955
47,2,17,-17.98058166802971
47,2,18,-12.749163366314216
47,2,19,-19.415053581801708
47,2,20,-18.938401808739137
47,2,21,-19.910776500809167
47,2,22,-19.720135663909403
47,2,23,-19.707304633072916
47,2,24,-14.881973129954913
47,2,25,-19.629042144582385
47,2,26,-19.850749099527807
47,2,27,-19.277771963793203
47,2,28,-18.00237212165922
47,2,29,-13.244127134748311
47,2,30,-10.768839783771258
47,2,31,-19.75182801239029
47,2,32,-14.20848426558605
47,2,33,-13.021197930682266
47,2,34,-12.852166978351871
47,2,35,-15.016589825856437
47,2,36,-13.026191533074584
47,2,37,-19.449430183777004
47,2,38,-19.47903010122165
47,2,39,-18.43642071770335
48,0,0,-18.746412655936158
48,0,1,-17.90969583089832
48,0,2,-14.381329455128238
48,0,3,-15.597052176733259
48,0,4,-19.647103586053337
48,0,5,-13.403142444058904
48,0,6,-13.753086646147397
48,0,7,-14.319380019273355
48,0,8,-17.709598159231856
48,0,9,-14.002728664265447
48,0,10,-9.179074754288365
48,0,11,-19.81850221338095
48,0,12,-17.386766205787957
48,0,13,-15.023677758543268
48,0,14,-13.24522539122974
48,0,15,-14.296688439408813
48,0,16,-18.783830829630872
48,0,17,-17.98058166802971
48,0,18,-15.726888775765914
48,0,19,-19.415053581801708
48,0,20,-18.938401808739137
48,0,21,-19.910776500809167
48,0,22,-19.720135663909403
48,0,23,-19.707304633072916
48,0,24,-14.881973129954913
48,0,25,-19.629042144582385
48,0,26,-19.850749099527807
48,0,27,-19.277771963793203
48,0,28,-18.00237212165922
48,0,29,-13.244127134748311
48,0,30,-10.768839783771258
48,0,31,-19.75182801239029
48,0,32,-15.394600417471313
48,0,33,-15.714764337017417
48,0,34,-14.581047065940524
48,0,35,-15.016589825856437
48,0,36,-13.026191533074584
48,0,37,-19.449430183777004
48,0,38,-19.47903010122165
48,0,39,-18.43642071770335
48,1,0,-18.746412655936158
48,1,1,-17.90969583089832
48,1,2,-14.381329455128238
48,1,3,-15.895300832244327
48,1,4,-19.647103586053337
48,1,5,-13.403142444058904
48,1,6,-13.753086646147397
48,1,7,-14.357319891238706
48,1,8,-17.709598159231856
48,1,9,-15.506141758335652
48,1,10,-9.179074754288365
48,1,11,-19.81850221338095
48,1,12,-17.386766205787957
48,1,13,-15.023677758543268
48,1,14,-13.24522539122974
48,1,15,-14.296688439408813
48,1,16,-18.783830829630872
48,1,17,-17.98058166802971
48,1,18,-16.32395089328559
48,1,19,-19.75951163206277
48,1,20,-18.938401808739137
48,1,21,-19.910776500809167
48,1,22,-19.720135663909403
48,1,23,-19.707304633072916
48,1,24,-14.881973129954913
48,1,25,-19.629042144582385
48,1,26,-19.899287663738864
48,1,27,-19.576022547756256
48,1,28,-18.00237212165922
48,1,29,-17.247506832197413
48,1,30,-10.768839783771258
48,1,31,-19.890144297699266
48,1,32,-15.394600417471313
48,1,33,-15.714764337017417
48,1,34,-14.581047065940524
48,1,35,-15.016589825856437
48,1,36,-13.026191533074584
48,1,37,-19.715903460985245
48,1,38,-19.47903010122165
48,1,39,-18.960320860684675
48,2,0,-16.62960912863294
48,2,1,-12.52657739255743
48,2,2,-14.381329455128238
48,2,3,-15.895300832244327
48,2,4,-19.647103586053337
48,2,5,-13.403142444058904
48,2,6,-10.642637887634152
48,2,7,-14.357319891238706
48,2,8,-17.709598159231856
48,2,9,-15.506141758335652
48,2,10,-9.179074754288365
48,2,11,-8.451322166644983
48,2,12,-17.386766205787957
48,2,13,-10.544523206315668
48,2,14,-13.24522539122974
48,2,15,-14.296688439408813
48,2,16,-18.783830829630872
48,2,17,-17.98058166802971
48,2,18,-16.32395089328559
48,2,19,-19.75951163206277
48,2,20,-18.938401808739137
48,2,21,-19.910776500809167
48,2,22,-19.720135663909403
48,2,23,-19.707304633072916
48,2,24,-14.881973129954913
48,2,25,-10.332019307413498
48,2,26,-19.899287663738864
48,2,27,-19.576022547756256
48,2,28,-12.248854977260294
48,2,29,-17.247506832197413
48,2,30,-10.768839783771258
48,2,31,-19.890144297699266
48,2,32,-15.394600417471313
48,2,33,-15.714764337017417
48,2,34,-14.581047065940524
48,2,35,-15.016589825856437
48,2,36,-13.026191533074584
48,2,37,-19.715903460985245
48,2,38,-10.385709480029181
48,2,39,-18.960320860684675
49,0,0,-16.693983121483402
49,0,1,-12.52657739255743
49,0,2,-14.381329455128238
49,0,3,-15.895300832244327
49,0,4,-19.647103586053337
49,0,5,-13.403142444058904
49,0,6,-10.642637887634152
49,0,7,-17.35600218884275
49,0,8,-17.709598159231856
49,0,9,-15.506141758335652
49,0,10,-9.537613026059518
49,0,11,-14.236878030792965
49,0,12,-17.715594809183504
49,0,13,-10.544523206315668
49,0,14,-14.235325078093009
49,0,15,-16.25662670795357
49,0,16,-18.783830829630872
49,0,17,-17.98058166802971
49,0,18,-16.32395089328559
49,0,19,-19.75951163206277
49,0,20,-19.1930968392344
49,0,21,-19.910776500809167
49,0,22,-19.720135663909403
49,0,23,-19.707304633072916
49,0,24,-14.881973129954913
49,0,25,-10.332019307413498
49,0,26,-19.899287663738864
49,0,27,-19.576022547756256
49,0,28,-12.248854977260294
49,0,29,-17.247506832197413
49,0,30,-12.861351876987626
49,0,31,-19.931632031424225
49,0,32,-15.394600417471313
49,0,33,-15.714764337017417
49,0,34,-15.83173473156055
49,0,35,-15.016589825856437
49,0,36,-16.36113210512988
49,0,37,-19.715903460985245
49,0,38,-10.385709480029181
49,0,39,-19.10107572401248
49,1,0,-18.548421378847017
49,1,1,-12.52657739255743
49,1,2,-15.405315005960777
49,1,3,-17.42479414992586
49,1,4,-19.647103586053337
49,1,5,-13.403142444058904
49,1,6,-10.642637887634152
49,1,7,-17.35600218884275
49,1,8,-17.893938650026936
49,1,9,-15.506141758335652
49,1,10,-9.537613026059518
49,1,11,-14.236878030792965
49,1,12,-17.715594809183504
49,1,13,-15.384603699622213
49,1,14,-14.235325078093009
49,1,15,-16.25662670795357
49,1,16,-18.937863810068215
49,1,17,-17.98058166802971
49,1,18,-16.32395089328559
49,1,19,-19.75951163206277
49,1,20,-19.1930968392344
49,1,21,-19.928363618962013
49,1,22,-19.720135663909403
49,1,23,-19.707304633072916
49,1,24,-14.881973129954913
49,1,25,-10.332019307413498
49,1,26,-19.899287663738864
49,1,27,-19.576022547756256
49,1,28,-13.800279571933512
49,1,29,-17.247506832197413
49,1,30,-12.861351876987626
49,1,31,-19.931632031424225
49,1,32,-16.446429503428167
49,1,33,-15.714764337017417
49,1,34,-18.627025721845524
49,1,35,-15.016589825856437
49,1,36,-17.824009724305665
49,1,37,-19.715903460985245
49,1,38,-10.385709480029181
49,1,39,-19.10107572401248
49,2,0,-18.548421378847017
49,2,1,-12.52657739255743
49,2,2,-15.405315005960777
49,2,3,-17.42479414992586
49,2,4,-10.289335626289024
49,2,5,-9.367028448429073
49,2,6,-10.642637887634152
49,2,7,-17.35600218884275
49,2,8,-17.893938650026936
49,2,9,-15.506141758335652
49,2,10,-9.537613026059518
49,2,11,-14.236878030792965
49,2,12,-17.715594809183504
49,2,13,-15.384603699622213
49,2,14,-14.235325078093009
49,2,15,-16.25662670795357
49,2,16,-18.937863810068215
49,2,17,-15.192754029995765
49,2,18,-16.32395089328559
49,2,19,-11.71834966280523
49,2,20,-19.1930968392344
49,2,21,-19.928363618962013
49,2,22,-14.788154870631145
49,2,23,-18.47320134308294
49,2,24,-14.881973129954913
49,2,25,-10.332019307413498
49,2,26,-19.899287663738864
49,2,27,-10.731303840806019
49,2,28,-13.800279571933512
49,2,29,-17.247506832197413
49,2,30,-12.861351876987626
49,2,31,-19.931632031424225
49,2,32,-16.446429503428167
49,2,33,-15.714764337017417
49,2,34,-18.627025721845524
49,2,35,-15.016589825856437
49,2,36,-17.824009724305665
49,2,37,-19.715903460985245
49,2,38,-10.385709480029181
49,2,39,-19.10107572401248
50,0,0,-18.548421378847017
50,0,1,-14.586959028543998
50,0,2,-15.405315005960777
50,0,3,-17.42479414992586
50,0,4,-10.289335626289024
50,0,5,-9.367028448429073
50,0,6,-10.642637887634152
50,0,7,-17.35600218884275
50,0,8,-17.893938650026936
50,0,9,-15.506141758335652
50,0,10,-13.57592170481457
50,0,11,-14.236878030792965
50,0,12,-17.715594809183504
50,0,13,-15.384603699622213
50,0,14,-14.235325078093009
50,0,15,-17.764177763473324
50,0,16,-18.937863810068215
50,0,17,-18.509405330256303
50,0,18,-16.32395089328559
50,0,19,-11.71834966280523
50,0,20,-19.1930968392344
50,0,21,-19.928363618962013
50,0,22,-14.788154870631145
50,0,23,-19.167226956733504
50,0,24,-15.0346359764493
50,0,25,-11.578290885463138
50,0,26,-19.899287663738864
50,0,27,-10.731303840806019
50,0,28,-15.10754619422336
50,0,29,-17.247506832197413
50,0,30,-12.861351876987626
50,0,31,-19.931632031424225
50,0,32,-16.446429503428167
50,0,33,-18.217994320877796
50,0,34,-18.627025721845524
50,0,35,-15.016589825856437
50,0,36,-17.824009724305665
50,0,37,-19.774656488993053
50,0,38,-17.600278417413513
50,0,39,-19.10107572401248
50,1,0,-18.548421378847017
50,1,1,-17.665130770432583
50,1,2,-15.405315005960777
50,1,3,-17.42479414992586
50,1,4,-10.289335626289024
50,1,5,-9.367028448429073
50,1,6,-10.642637887634152
50,1,7,-17.35600218884275
50,1,8,-17.893938650026936
50,1,9,-15.506141758335652
50,1,10,-15.476787692264754
50,1,11,-14.236878030792965
50,1,12,-18.605827846255334
50,1,13,-15.384603699622213
50,1,14,-14.235325078093009
50,1,15,-18.94630583477416
50,1,16,-18.937863810068215
50,1,17,-18.509405330256303
50,1,18,-18.135269265043547
50,1,19,-11.71834966280523
50,1,20,-19.1930968392344
50,1,21,-19.928363618962013
50,1,22,-14.788154870631145
50,1,23,-19.167226956733504
50,1,24,-15.0346359764493
50,1,25,-11.578290885463138
50,1,26,-19.899287663738864
50,1,27,-10.731303840806019
50,1,28,-15.10754619422336
50,1,29,-17.247506832197413
50,1,30,-15.56771975892346
50,1,31,-19.931632031424225
50,1,32,-16.446429503428167
50,1,33,-18.217994320877796
50,1,34,-18.627025721845524
50,1,35,-15.016589825856437
50,1,36,-17.824009724305665
50,1,37,-19.774656488993053
50,1,38,-17.600278417413513
50,1,39,-19.10107572401248
50,2,0,-18.548421378847017
50,2,1,-17.665130770432583
50,2,2,-15.405315005960777
50,2,3,-17.42479414992586
50,2,4,-10.289335626289024
50,2,5,-9.367028448429073
50,2,6,-10.642637887634152
50,2,7,-17.35600218884275
50,2,8,-17.893938650026936
50,2,9,-15.506141758335652
50,2,10,-15.476787692264754
50,2,11,-14.236878030792965
50,2,12,-18.605827846255334
50,2,13,-15.384603699622213
50,2,14,-14.235325078093009
50,2,15,-18.94630583477416
50,2,16,-18.937863810068215
50,2,17,-18.509405330256303
50,2,18,-18.135269265043547
50,2,19,-11.71834966280523
50,2,20,-19.1930968392344
50,2,21,-19.928363618962013
50,2,22,-14.788154870631145
50,2,23,-19.167226956733504
50,2,24,-15.0346359764493
50,2,25,-11.578290885463138
50,2,26,-16.09087558608614
50,2,27,-10.731303840806019
50,2,28,-15.10754619422336
50,2,29,-17.247506832197413
50,2,30,-15.56771975892346
50,2,31,-19.931632031424225
50,2,32,-16.446429503428167
50,2,33,-18.217994320877796
50,2,34,-18.627025721845524
50,2,35,-15.016589825856437
50,2,36,-17.824009724305665
50,2,37,-19.774656488993053
50,2,38,-17.600278417413513
50,2,39,-10.96798183386728
51,0,0,-18.548421378847017
51,0,1,-18.025317975537472
51,0,2,-15.405315005960777
51,0,3,-17.42479414992586
51,0,4,-10.44614794701964
51,0,5,-9.367028448429073
51,0,6,-10.642637887634152
51,0,7,-17.797069877511294
51,0,8,-17.893938650026936
51,0,9,-15.506141758335652
51,0,10,-15.476787692264754
51,0,11,-14.236878030792965
51,0,12,-18.605827846255334
51,0,13,-16.683981436559534
51,0,14,-19.15656617432997
51,0,15,-18.94630583477416
51,0,16,-18.937863810068215
51,0,17,-19.19216771562312
51,0,18,-18.135269265043547
51,0,19,-11.71834966280523
51,0,20,-19.1930968392344
51,0,21,-19.928363618962013
51,0,22,-14.788154870631145
51,0,23,-19.167226956733504
51,0,24,-17.09088126926224
51,0,25,-12.16364533575459
51,0,26,-16.09087558608614
51,0,27,-10.731303840806019
51,0,28,-15.10754619422336
51,0,29,-17.247506832197413
51,0,30,-15.56771975892346
51,0,31,-19.931632031424225
51,0,32,-17.80827383475892
51,0,33,-18.217994320877796
51,0,34,-18.627025721845524
51,0,35,-15.016589825856437
51,0,36,-17.824009724305665
51,0,37,-19.774656488993053
51,0,38,-18.945857210187132
51,0,39,-10.96798183386728
51,1,0,-18.792335915963456
51,1,1,-18.025317975537472
51,1,2,-15.405315005960777
51,1,3,-17.42479414992586
51,1,4,-10.44614794701964
51,1,5,-9.367028448429073
51,1,6,-10.642637887634152
51,1,7,-17.797069877511294
51,1,8,-17.893938650026936
51,1,9,-15.506141758335652
51,1,10,-15.476787692264754
51,1,11,-14.236878030792965
51,1,12,-18.60623015533499
51,1,13,-17.218917946022838
51,1,14,-19.15656617432997
51,1,15,-18.94630583477416
51,1,16,-18.937863810068215
51,1,17,-19.421516115280475
51,1,18,-18.135269265043547
51,1,19,-13.542611662856077
51,1,20,-19.1930968392344
51,1,21,-19.928363618962013
51,1,22,-14.788154870631145
51,1,23,-19.167226956733504
51,1,24,-17.730367138287694
51,1,25,-12.16364533575459
51,1,26,-16.09087558608614
51,1,27,-10.731303840806019
51,1,28,-15.10754619422336
51,1,29,-17.247506832197413
51,1,30,-16.965061662331674
51,1,31,-19.931632031424225
51,1,32,-17.80827383475892
51,1,33,-18.217994320877796
51,1,34,-18.627025721845524
51,1,35,-15.226718700821449
51,1,36,-18.478817199740803
51,1,37,-19.774656488993053
51,1,38,-19.170303554143878
51,1,39,-16.139228225232173
51,2,0,-18.792335915963456
51,2,1,-18.025317975537472
51,2,2,-15.405315005960777
51,2,3,-17.42479414992586
51,2,4,-10.44614794701964
51,2,5,-9.367028448429073
51,2,6,-10.642637887634152
51,2,7,-17.797069877511294
51,2,8,-17.893938650026936
51,2,9,-15.506141758335652
51,2,10,-15.476787692264754
51,2,11,-14.236878030792965
51,2,12,-18.60623015533499
51,2,13,-17.218917946022838
51,2,14,-19.15656617432997
51,2,15,-18.94630583477416
51,2,16,-18.937863810068215
51,2,17,-19.421516115280475
51,2,18,-18.135269265043547
51,2,19,-13.542611662856077
51,2,20,-10.045526039648085
51,2,21,-10.615564505715351
51,2,22,-14.788154870631145
51,2,23,-19.167226956733504
51,2,24,-17.730367138287694
51,2,25,-12.16364533575459
51,2,26,-16.09087558608614
51,2,27,-10.731303840806019
51,2,28,-15.10754619422336
51,2,29,-7.9235801407853526
51,2,30,-16.965061662331674
51,2,31,-10.456842591562163
51,2,32,-17.80827383475892
51,2,33,-18.217994320877796
51,2,34,-18.627025721845524
51,2,35,-15.226718700821449
51,2,36,-18.478817199740803
51,2,37,-11.639338835569786
51,2,38,-19.170303554143878
51,2,39,-16.139228225232173
52,0,0,-18.792335915963456
52,0,1,-18.025317975537472
52,0,2,-15.64746684326428
52,0,3,-18.874037638463875
52,0,4,-10.44614794701964
52,0,5,-9.859253404787061
52,0,6,-10.642637887634152
52,0,7,-18.900607863937203
52,0,8,-17.893938650026936
52,0,9,-15.506141758335652
52,0,10,-15.476787692264754
52,0,11,-14.555900696354701
52,0,12,-19.79258808792009
52,0,13,-17.218917946022838
52,0,14,-19.15656617432997
52,0,15,-18.94630583477416
52,0,16,-18.937863810068215
52,0,17,-19.421516115280475
52,0,18,-19.01744541926434
52,0,19,-13.542611662856077
52,0,20,-10.045526039648085
52,0,21,-10.822331749306468
52,0,22,-14.788154870631145
52,0,23,-19.167226956733504
52,0,24,-17.730367138287694
52,0,25,-15.568355763105224
52,0,26,-16.09087558608614
52,0,27,-10.731303840806019
52,0,28,-15.10754619422336
52,0,29,-7.9235801407853526
52,0,30,-16.965061662331674
52,0,31,-10.456842591562163
52,0,32,-17.80827383475892
52,0,33,-18.422225195853038
52,0,34,-18.627025721845524
52,0,35,-15.226718700821449
52,0,36,-18.478817199740803
52,0,37,-13.44560707151695
52,0,38,-19.170303554143878
52,0,39,-16.139228225232173
52,1,0,-18.792335915963456
52,1,1,-18.025317975537472
52,1,2,-17.530174335928525
52,1,3,-19.512424485074895
52,1,4,-10.44614794701964
52,1,5,-9.859253404787061
52,1,6,-10.642637887634152
52,1,7,-18.974002669092535
52,1,8,-17.893938650026936
52,1,9,-15.506141758335652
52,1,10,-15.476787692264754
52,1,11,-14.555900696354701
52,1,12,-19.79258808792009
52,1,13,-18.075686321636937
52,1,14,-19.15656617432997
52,1,15,-18.94630583477416
52,1,16,-18.937863810068215
52,1,17,-19.421516115280475
52,1,18,-19.632883321957838
52,1,19,-13.542611662856077
52,1,20,-10.045526039648085
52,1,21,-10.822331749306468
52,1,22,-14.788154870631145
52,1,23,-19.167226956733504
52,1,24,-17.730367138287694
52,1,25,-15.568355763105224
52,1,26,-16.09087558608614
52,1,27,-10.731303840806019
52,1,28,-15.177544203408571
52,1,29,-9.564827460636891
52,1,30,-16.965061662331674
52,1,31,-10.456842591562163
52,1,32,-18.91719796378643
52,1,33,-18.422225195853038
52,1,34,-18.725672881986664
52,1,35,-15.226718700821449
52,1,36,-18.478817199740803
52,1,37,-13.44560707151695
52,1,38,-19.170303554143878
52,1,39,-16.139228225232173
52,2,0,-11.630551073007796
52,2,1,-18.025317975537472
52,2,2,-17.530174335928525
52,2,3,-19.512424485074895
52,2,4,-10.44614794701964
52,2,5,-9.859253404787061
52,2,6,-10.642637887634152
52,2,7,-18.974002669092535
52,2,8,-12.398163809773745
52,2,9,-16.921669880903202
52,2,10,-15.476787692264754
52,2,11,-14.555900696354701
52,2,12,-19.79258808792009
52,2,13,-18.075686321636937
52,2,14,-10.467379973304379
52,2,15,-18.94630583477416
52,2,16,-9.953110249631887
52,2,17,-19.421516115280475
52,2,18,-19.632883321957838
52,2,19,-13.542611662856077
52,2,20,-10.045526039648085
52,2,21,-10.822331749306468
52,2,22,-14.788154870631145
52,2,23,-8.654728266830388
52,2,24,-17.730367138287694
52,2,25,-15.568355763105224
52,2,26,-16.09087558608614
52,2,27,-10.731303840806019
52,2,28,-15.177544203408571
52,2,29,-9.564827460636891
52,2,30,-16.965061662331674
52,2,31,-10.456842591562163
52,2,32,-18.91719796378643
52,2,33,-18.422225195853038
52,2,34,-18.725672881986664
52,2,35,-15.226718700821449
52,2,36,-18.478817199740803
52,2,37,-13.44560707151695
52,2,38,-19.170303554143878
52,2,39,-16.139228225232173
53,0,0,-12.63178970856731
53,0,1,-18.025317975537472
53,0,2,-17.530174335928525
53,0,3,-19.512424485074895
53,0,4,-12.077164992873932
53,0,5,-11.465074568210023
53,0,6,-10.642637887634152
53,0,7,-18.974002669092535
53,0,8,-13.532194263779312
53,0,9,-18.989703439314223
53,0,10,-15.476787692264754
53,0,11,-14.555900696354701
53,0,12,-19.79258808792009
53,0,13,-18.075686321636937
53,0,14,-13.370436480170918
53,0,15,-18.94630583477416
53,0,16,-9.953110249631887
53,0,17,-19.421516115280475
53,0,18,-19.632883321957838
53,0,19,-13.542611662856077
53,0,20,-10.045526039648085
53,0,21,-10.822331749306468
53,0,22,-14.788154870631145
53,0,23,-12.48295709904786
53,0,24,-18.06808631464594
53,0,25,-17.207200065714954
53,0,26,-17.211278910876043
53,0,27,-10.731303840806019
53,0,28,-16.60319782568004
53,0,29,-15.001723061584881
53,0,30,-17.937510955596988
53,0,31,-14.755651449127376
53,0,32,-18.91719796378643
53,0,33,-18.614276407411477
53,0,34,-18.725672881986664
53,0,35,-15.226718700821449
53,0,36,-18.478817199740803
53,0,37,-13.44560707151695
53,0,38,-19.170303554143878
53,0,39,-17.69099200887056
53,1,0,-12.63178970856731
53,1,1,-18.640376581603455
53,1,2,-17.530174335928525
53,1,3,-19.6793874300683
53,1,4,-12.077164992873932
53,1,5,-15.176786671260167
53,1,6,-10.642637887634152
53,1,7,-19.30479134527869
53,1,8,-13.532194263779312
53,1,9,-18.989703439314223
53,1,10,-15.476787692264754
53,1,11,-14.555900696354701
53,1,12,-19.79258808792009
53,1,13,-18.075686321636937
53,1,14,-13.370436480170918
53,1,15,-19.66090903769482
53,1,16,-9.953110249631887
53,1,17,-19.421516115280475
53,1,18,-19.894746178283256
53,1,19,-13.542611662856077
53,1,20,-10.045526039648085
53,1,21,-10.822331749306468
53,1,22,-14.788154870631145
53,1,23,-12.48295709904786
53,1,24,-18.06808631464594
53,1,25,-17.207200065714954
53,1,26,-17.580237207930917
53,1,27,-10.731303840806019
53,1,28,-19.472307705884496
53,1,29,-19.427714871008334
53,1,30,-17.937510955596988
53,1,31,-14.755651449127376
53,1,32,-19.286973082569524
53,1,33,-18.614276407411477
53,1,34,-18.725672881986664
53,1,35,-15.226718700821449
53,1,36,-18.478817199740803
53,1,37,-13.44560707151695
53,1,38,-19.283756931819532
53,1,39,-17.69099200887056
53,2,0,-12.63178970856731
53,2,1,-18.640376581603455
53,2,2,-17.530174335928525
53,2,3,-19.6793874300683
53,2,4,-12.077164992873932
53,2,5,-15.176786671260167
53,2,6,-10.959429365004754
53,2,7,-19.30479134527869
53,2,8,-13.532194263779312
53,2,9,-18.989703439314223
53,2,10,-9.547177884396254
53,2,11,-14.555900696354701
53,2,12,-19.79258808792009
53,2,13,-18.075686321636937
53,2,14,-13.370436480170918
53,2,15,-19.66090903769482
53,2,16,-9.953110249631887
53,2,17,-10.240551511644762
53,2,18,-19.894746178283256
53,2,19,-13.542611662856077
53,2,20,-10.045526039648085
53,2,21,-10.822331749306468
53,2,22,-13.046858567208858
53,2,23,-12.48295709904786
53,2,24,-18.06808631464594
53,2,25,-17.207200065714954
53,2,26,-17.580237207930917
53,2,27,-10.731303840806019
53,2,28,-19.472307705884496
53,2,29,-19.427714871008334
53,2,30,-17.937510955596988
53,2,31,-14.755651449127376
53,2,32,-19.286973082569524
53,2,33,-18.614276407411477
53,2,34,-18.725672881986664
53,2,35,-15.226718700821449
53,2,36,-9.323789728829361
53,2,37,-13.44560707151695
53,2,38,-19.283756931819532
53,2,39,-17.69099200887056
54,0,0,-12.63178970856731
